  0.4406139E-07        6.6000
  0.4143118E-07        7.0000
  0.3945500E-07        7.4000
  0.3791397E-07        7.8000
  0.3664945E-07        8.2000
  0.3555410E-07        8.6000
  0.3455726E-07        9.0000
  0.3361367E-07        9.4000
  0.3269306E-07        9.8000
  0.3178314E-07       10.2000
  0.3040217E-07       10.8000
  0.2900106E-07       11.4000
  0.2757771E-07       12.0000
  0.2613742E-07       12.6000
  0.2468862E-07       13.2000
  0.2324071E-07       13.8000
  0.2180296E-07       14.4000
  0.2038408E-07       15.0000
  0.1899194E-07       15.6000
  0.1763356E-07       16.2000
  0.1631518E-07       16.8000
  0.1504227E-07       17.4000
  0.1381960E-07       18.0000
  0.1265129E-07       18.6000
  0.1154092E-07       19.2000
  0.1049150E-07       19.8000
  0.9505549E-08       20.4000
  0.8007871E-08       21.4000
  0.6702305E-08       22.4000
  0.5569580E-08       23.4000
  0.4594226E-08       24.4000
  0.3761084E-08       25.4000
  0.3055367E-08       26.4000
  0.2462766E-08       27.4000
  0.1969604E-08       28.4000
  0.1562983E-08       29.4000
  0.1230859E-08       30.4000
  0.9621102E-09       31.4000
  0.7466489E-09       32.4000
  0.5754298E-09       33.4000
  0.4405683E-09       34.4000
  0.3352267E-09       35.4000
  0.2535869E-09       36.4000
  0.1907841E-09       37.4000
  0.1428205E-09       38.4000
  0.1064356E-09       39.4000
  0.7902046E-10       40.4000
  0.5848830E-10       41.4000
  0.4320935E-10       42.4000
  0.3190503E-10       43.4000
  0.2356530E-10       44.4000
  0.1740697E-10       45.4000
  0.1284675E-10       46.4000
  0.9458429E-11       47.4000
  0.6934759E-11       48.4000
  0.5053823E-11       49.4000
  0.3650676E-11       50.4000
  0.1679442E-11       52.9000
  0.7619414E-12       55.4000
  0.3412820E-12       57.9000
  0.1510764E-12       60.4000
  0.6616377E-13       62.9000
  0.2869598E-13       65.4000
  0.1233833E-13       67.9000
  0.5264283E-14       70.4000
  0.2231160E-14       72.9000
  0.9400795E-15       75.4000
  0.3950105E-15       77.9000
  0.1654766E-15       80.4000
  0.6921794E-16       82.9000
  0.2903270E-16       85.4000
  0.1197957E-16       87.9000
  0.5090266E-17       90.4000
  0.2153273E-17       92.9000
  0.7742181E-18       95.4000
  0.5287466E-18       97.9000
  0.9716059E-19      100.4000
  0.1201966E-18      102.9000
  0.3000000E-06        0.0000
  0.2910168E-06        0.1000
  0.2842149E-06        0.2000
  0.2774994E-06        0.3000
  0.2708700E-06        0.4000
  0.2643268E-06        0.5000
  0.2578697E-06        0.6000
  0.2514987E-06        0.7000
  0.2452139E-06        0.8000
  0.2390154E-06        0.9000
  0.2329035E-06        1.0000
  0.2268783E-06        1.1000
  0.2209403E-06        1.2000
  0.2150896E-06        1.3000
  0.2093268E-06        1.4000
  0.2036522E-06        1.5000
  0.1980663E-06        1.6000
  0.1925697E-06        1.7000
  0.1871628E-06        1.8000
  0.1818464E-06        1.9000
  0.1766209E-06        2.0000
  0.1714872E-06        2.1000
  0.1664459E-06        2.2000
  0.1614977E-06        2.3000
  0.1566434E-06        2.4000
  0.1518838E-06        2.5000
  0.1472197E-06        2.6000
  0.1426519E-06        2.7000
  0.1381811E-06        2.8000
  0.1338084E-06        2.9000
  0.1295344E-06        3.0000
  0.1212855E-06        3.2000
  0.1134413E-06        3.4000
  0.1060077E-06        3.6000
  0.9898974E-07        3.8000
  0.9239185E-07        4.0000
  0.8621715E-07        4.2000
  0.8046742E-07        4.4000
  0.7514275E-07        4.6000
  0.7024125E-07        4.8000
  0.6575875E-07        5.0000
  0.5803035E-07        5.4000
  0.5185965E-07        5.8000
  0.4709121E-07        6.2000
  0.4350588E-07        6.6000
  0.4083877E-07        7.0000
  0.3882556E-07        7.4000
  0.3724744E-07        7.8000
  0.3594585E-07        8.2000
  0.3481355E-07        8.6000
  0.3377993E-07        9.0000
  0.3279991E-07        9.4000
  0.3184325E-07        9.8000
  0.3089783E-07       10.2000
  0.2946486E-07       10.8000
  0.2801370E-07       11.4000
  0.2654275E-07       12.0000
  0.2505781E-07       12.6000
  0.2356787E-07       13.2000
  0.2208289E-07       13.8000
  0.2061271E-07       14.4000
  0.1916657E-07       15.0000
  0.1775289E-07       15.6000
  0.1637921E-07       16.2000
  0.1505222E-07       16.8000
  0.1377779E-07       17.4000
  0.1256101E-07       18.0000
  0.1140625E-07       18.6000
  0.1031719E-07       19.2000
  0.9296875E-08       19.8000
  0.8347784E-08       20.4000
  0.6931052E-08       21.4000
  0.5707088E-08       22.4000
  0.4658710E-08       23.4000
  0.3769386E-08       24.4000
  0.3022502E-08       25.4000
  0.2401734E-08       26.4000
  0.1891197E-08       27.4000
  0.1475854E-08       28.4000
  0.1141570E-08       29.4000
  0.8754084E-09       30.4000
  0.6657417E-09       31.4000
  0.5022432E-09       32.4000
  0.3760084E-09       33.4000
  0.2794615E-09       34.4000
  0.2062760E-09       35.4000
  0.1512705E-09       36.4000
  0.1102624E-09       37.4000
  0.7992060E-10       38.4000
  0.5762463E-10       39.4000
  0.4135499E-10       40.4000
  0.2954485E-10       41.4000
  0.2102245E-10       42.4000
  0.1490756E-10       43.4000
  0.1054425E-10       44.4000
  0.7440986E-11       45.4000
  0.5248439E-11       46.4000
  0.3700377E-11       47.4000
  0.2604729E-11       48.4000
  0.1826326E-11       49.4000
  0.1268628E-11       50.4000
  0.5402541E-12       52.9000
  0.2277193E-12       55.4000
  0.9514388E-13       57.9000
  0.3946069E-13       60.4000
  0.1627102E-13       62.9000
  0.6680885E-14       65.4000
  0.2736069E-14       67.9000
  0.1119892E-14       70.4000
  0.4588255E-15       72.9000
  0.1885334E-15       75.4000
  0.7823977E-16       77.9000
  0.3301870E-16       80.4000
  0.1395609E-16       82.9000
  0.5830261E-17       85.4000
  0.2562175E-17       87.9000
  0.1252775E-17       90.4000
  0.4005869E-18       92.9000
  0.5291462E-19       95.4000
  0.1762385E-19       97.9000
  0.1501101E-19      100.4000
  0.1764075E-19      102.9000
  0.3000000E-06        0.0000
  0.2910090E-06        0.1000
  0.2841992E-06        0.2000
  0.2774758E-06        0.3000
  0.2708385E-06        0.4000
  0.2642873E-06        0.5000
  0.2578223E-06        0.6000
  0.2514433E-06        0.7000
  0.2451504E-06        0.8000
  0.2389440E-06        0.9000
  0.2328240E-06        1.0000
  0.2267907E-06        1.1000
  0.2208446E-06        1.2000
  0.2149858E-06        1.3000
  0.2092148E-06        1.4000
  0.2035320E-06        1.5000
  0.1979379E-06        1.6000
  0.1924330E-06        1.7000
  0.1870178E-06        1.8000
  0.1816930E-06        1.9000
  0.1764592E-06        2.0000
  0.1713171E-06        2.1000
  0.1662674E-06        2.2000
  0.1613108E-06        2.3000
  0.1564480E-06        2.4000
  0.1516799E-06        2.5000
  0.1470072E-06        2.6000
  0.1424308E-06        2.7000
  0.1379515E-06        2.8000
  0.1335700E-06        2.9000
  0.1292873E-06        3.0000
  0.1210211E-06        3.2000
  0.1131593E-06        3.4000
  0.1057080E-06        3.6000
  0.9867227E-07        3.8000
  0.9205647E-07        4.0000
  0.8586377E-07        4.2000
  0.8009594E-07        4.4000
  0.7475308E-07        4.6000
  0.6983330E-07        4.8000
  0.6533244E-07        5.0000
  0.5756709E-07        5.4000
  0.5135919E-07        5.8000
  0.4655333E-07        6.2000
  0.4293042E-07        6.6000
  0.4022563E-07        7.0000
  0.3817471E-07        7.4000
  0.3655895E-07        7.8000
  0.3521986E-07        8.2000
  0.3405032E-07        8.6000
  0.3297985E-07        9.0000
  0.3196347E-07        9.4000
  0.3097109E-07        9.8000
  0.2999074E-07       10.2000
  0.2850712E-07       10.8000
  0.2700795E-07       11.4000
  0.2549218E-07       12.0000
  0.2396622E-07       12.6000
  0.2243966E-07       13.2000
  0.2092305E-07       13.8000
  0.1942683E-07       14.4000
  0.1796082E-07       15.0000
  0.1653393E-07       15.6000
  0.1515417E-07       16.2000
  0.1382859E-07       16.8000
  0.1256332E-07       17.4000
  0.1136362E-07       18.0000
  0.1023388E-07       18.6000
  0.9177737E-08       19.2000
  0.8198010E-08       19.8000
  0.7298672E-08       20.4000
  0.5969568E-08       21.4000
  0.4834912E-08       22.4000
  0.3877014E-08       23.4000
  0.3077593E-08       24.4000
  0.2418260E-08       25.4000
  0.1880943E-08       26.4000
  0.1448331E-08       27.4000
  0.1104225E-08       28.4000
  0.8337925E-09       29.4000
  0.6237387E-09       30.4000
  0.4624241E-09       31.4000
  0.3398998E-09       32.4000
  0.2478050E-09       33.4000
  0.1792664E-09       34.4000
  0.1287510E-09       35.4000
  0.9182744E-10       36.4000
  0.6507639E-10       37.4000
  0.4584106E-10       38.4000
  0.3211514E-10       39.4000
  0.2239295E-10       40.4000
  0.1553455E-10       41.4000
  0.1072867E-10       42.4000
  0.7381147E-11       43.4000
  0.5063303E-11       44.4000
  0.3464084E-11       45.4000
  0.2361896E-11       46.4000
  0.1600775E-11       47.4000
  0.1088991E-11       48.4000
  0.7330745E-12       49.4000
  0.4874456E-12       50.4000
  0.1936234E-12       52.9000
  0.7745270E-13       55.4000
  0.3094409E-13       57.9000
  0.1239245E-13       60.4000
  0.4990479E-14       62.9000
  0.2027225E-14       65.4000
  0.8335036E-15       67.9000
  0.3471743E-15       70.4000
  0.1471843E-15       72.9000
  0.6363415E-16       75.4000
  0.2787229E-16       77.9000
  0.1237601E-16       80.4000
  0.5568619E-17       82.9000
  0.2312194E-17       85.4000
  0.1183100E-17       87.9000
  0.4476618E-18       90.4000
  0.3131361E-18       92.9000
  0.8471232E-19       95.4000
  0.1253110E-19       97.9000
  0.1427532E-19      100.4000
  0.2660152E-19      102.9000
  0.3000000E-06        0.0000
  0.2910010E-06        0.1000
  0.2841832E-06        0.2000
  0.2774517E-06        0.3000
  0.2708064E-06        0.4000
  0.2642472E-06        0.5000
  0.2577740E-06        0.6000
  0.2513868E-06        0.7000
  0.2450859E-06        0.8000
  0.2388712E-06        0.9000
  0.2327430E-06        1.0000
  0.2267016E-06        1.1000
  0.2207471E-06        1.2000
  0.2148801E-06        1.3000
  0.2091008E-06        1.4000
  0.2034096E-06        1.5000
  0.1978071E-06        1.6000
  0.1922938E-06        1.7000
  0.1868702E-06        1.8000
  0.1815370E-06        1.9000
  0.1762947E-06        2.0000
  0.1711441E-06        2.1000
  0.1660858E-06        2.2000
  0.1611206E-06        2.3000
  0.1562492E-06        2.4000
  0.1514724E-06        2.5000
  0.1467911E-06        2.6000
  0.1422060E-06        2.7000
  0.1377179E-06        2.8000
  0.1333277E-06        2.9000
  0.1290362E-06        3.0000
  0.1207523E-06        3.2000
  0.1128728E-06        3.4000
  0.1054035E-06        3.6000
  0.9834979E-07        3.8000
  0.9171590E-07        4.0000
  0.8550503E-07        4.2000
  0.7971894E-07        4.4000
  0.7435774E-07        4.6000
  0.6941956E-07        4.8000
  0.6490023E-07        5.0000
  0.5709779E-07        5.4000
  0.5085260E-07        5.8000
  0.4600934E-07        6.2000
  0.4234897E-07        6.6000
  0.3960675E-07        7.0000
  0.3751848E-07        7.4000
  0.3586556E-07        7.8000
  0.3448964E-07        8.2000
  0.3328368E-07        8.6000
  0.3217737E-07        9.0000
  0.3112586E-07        9.4000
  0.3009922E-07        9.8000
  0.2908564E-07       10.2000
  0.2755442E-07       10.8000
  0.2601095E-07       11.4000
  0.2445481E-07       12.0000
  0.2289303E-07       12.6000
  0.2133585E-07       13.2000
  0.1979442E-07       13.8000
  0.1827977E-07       14.4000
  0.1680222E-07       15.0000
  0.1537112E-07       15.6000
  0.1399483E-07       16.2000
  0.1268062E-07       16.8000
  0.1143473E-07       17.4000
  0.1026239E-07       18.0000
  0.9167834E-08       18.6000
  0.8154402E-08       19.2000
  0.7226470E-08       19.8000
  0.6379727E-08       20.4000
  0.5139803E-08       21.4000
  0.4095587E-08       22.4000
  0.3227404E-08       23.4000
  0.2514983E-08       24.4000
  0.1938070E-08       25.4000
  0.1477095E-08       26.4000
  0.1113589E-08       27.4000
  0.8307072E-09       28.4000
  0.6133847E-09       29.4000
  0.4484732E-09       30.4000
  0.3248196E-09       31.4000
  0.2331683E-09       32.4000
  0.1659647E-09       33.4000
  0.1171762E-09       34.4000
  0.8211950E-10       35.4000
  0.5713475E-10       36.4000
  0.3949852E-10       37.4000
  0.2714566E-10       38.4000
  0.1854727E-10       39.4000
  0.1260556E-10       40.4000
  0.8535471E-11       41.4000
  0.5735941E-11       42.4000
  0.3847493E-11       43.4000
  0.2572038E-11       44.4000
  0.1717105E-11       45.4000
  0.1141677E-11       46.4000
  0.7626053E-12       47.4000
  0.5061131E-12       48.4000
  0.3338220E-12       49.4000
  0.2199365E-12       50.4000
  0.7970991E-13       52.9000
  0.3213816E-13       55.4000
  0.1271294E-13       57.9000
  0.5166236E-14       60.4000
  0.2130691E-14       62.9000
  0.8983238E-15       65.4000
  0.3876815E-15       67.9000
  0.1714882E-15       70.4000
  0.7764575E-16       72.9000
  0.3530847E-16       75.4000
  0.1628567E-16       77.9000
  0.7628744E-17       80.4000
  0.3381454E-17       82.9000
  0.1889209E-17       85.4000
  0.7501208E-18       87.9000
  0.3416366E-18       90.4000
  0.2533157E-19       92.9000
  0.2122153E-19       95.4000
  0.1753845E-19       97.9000
  0.1364637E-19      100.4000
  0.1331000E-19      102.9000
  0.3000000E-06        0.0000
  0.2909928E-06        0.1000
  0.2841669E-06        0.2000
  0.2774272E-06        0.3000
  0.2707737E-06        0.4000
  0.2642062E-06        0.5000
  0.2577248E-06        0.6000
  0.2513294E-06        0.7000
  0.2450201E-06        0.8000
  0.2387971E-06        0.9000
  0.2326606E-06        1.0000
  0.2266107E-06        1.1000
  0.2206479E-06        1.2000
  0.2147724E-06        1.3000
  0.2089846E-06        1.4000
  0.2032850E-06        1.5000
  0.1976740E-06        1.6000
  0.1921521E-06        1.7000
  0.1867200E-06        1.8000
  0.1813781E-06        1.9000
  0.1761272E-06        2.0000
  0.1709679E-06        2.1000
  0.1659009E-06        2.2000
  0.1609270E-06        2.3000
  0.1560469E-06        2.4000
  0.1512613E-06        2.5000
  0.1465712E-06        2.6000
  0.1419772E-06        2.7000
  0.1374803E-06        2.8000
  0.1330812E-06        2.9000
  0.1287808E-06        3.0000
  0.1204789E-06        3.2000
  0.1125814E-06        3.4000
  0.1050940E-06        3.6000
  0.9802207E-07        3.8000
  0.9136990E-07        4.0000
  0.8514067E-07        4.2000
  0.7933616E-07        4.4000
  0.7395649E-07        4.6000
  0.6899978E-07        4.8000
  0.6446189E-07        5.0000
  0.5662221E-07        5.4000
  0.5033972E-07        5.8000
  0.4545914E-07        6.2000
  0.4176149E-07        6.6000
  0.3898213E-07        7.0000
  0.3685695E-07        7.4000
  0.3516748E-07        7.8000
  0.3375546E-07        8.2000
  0.3251404E-07        8.6000
  0.3137302E-07        9.0000
  0.3028773E-07        9.4000
  0.2922843E-07        9.8000
  0.2818345E-07       10.2000
  0.2660791E-07       10.8000
  0.2502407E-07       11.4000
  0.2343218E-07       12.0000
  0.2183994E-07       12.6000
  0.2025822E-07       13.2000
  0.1869876E-07       13.8000
  0.1717312E-07       14.4000
  0.1569202E-07       15.0000
  0.1426521E-07       15.6000
  0.1290118E-07       16.2000
  0.1160730E-07       16.8000
  0.1038971E-07       17.4000
  0.9253435E-08       18.0000
  0.8202331E-08       18.6000
  0.7241167E-08       19.2000
  0.6366028E-08       19.8000
  0.5572697E-08       20.4000
  0.4423053E-08       21.4000
  0.3468580E-08       22.4000
  0.2687366E-08       23.4000
  0.2057159E-08       24.4000
  0.1556032E-08       25.4000
  0.1163256E-08       26.4000
  0.8597292E-09       27.4000
  0.6284171E-09       28.4000
  0.4544752E-09       29.4000
  0.3253372E-09       30.4000
  0.2306589E-09       31.4000
  0.1620401E-09       32.4000
  0.1128480E-09       33.4000
  0.7795993E-10       34.4000
  0.5344489E-10       35.4000
  0.3638755E-10       36.4000
  0.2460820E-10       37.4000
  0.1655309E-10       38.4000
  0.1107463E-10       39.4000
  0.7378281E-11       40.4000
  0.4893275E-11       41.4000
  0.3234696E-11       42.4000
  0.2117811E-11       43.4000
  0.1391488E-11       44.4000
  0.9117257E-12       45.4000
  0.6084333E-12       46.4000
  0.3953860E-12       47.4000
  0.2693737E-12       48.4000
  0.1833462E-12       49.4000
  0.1177215E-12       50.4000
  0.4746075E-13       52.9000
  0.2038724E-13       55.4000
  0.8076186E-14       57.9000
  0.2887004E-14       60.4000
  0.1249434E-14       62.9000
  0.5496746E-15       65.4000
  0.2483273E-15       67.9000
  0.1149214E-15       70.4000
  0.5377471E-16       72.9000
  0.2551439E-16       75.4000
  0.1233128E-16       77.9000
  0.5716523E-17       80.4000
  0.2843971E-17       82.9000
  0.1396520E-17       85.4000
  0.5294982E-18       87.9000
  0.1291052E-18       90.4000
  0.7831093E-19       92.9000
  0.2555722E-19       95.4000
  0.2023402E-19       97.9000
  0.1333887E-18      100.4000
  0.7912982E-19      102.9000
  0.3000000E-06        0.0000
  0.2909846E-06        0.1000
  0.2841504E-06        0.2000
  0.2774025E-06        0.3000
  0.2707407E-06        0.4000
  0.2641650E-06        0.5000
  0.2576752E-06        0.6000
  0.2512715E-06        0.7000
  0.2449538E-06        0.8000
  0.2387225E-06        0.9000
  0.2325775E-06        1.0000
  0.2265192E-06        1.1000
  0.2205479E-06        1.2000
  0.2146640E-06        1.3000
  0.2088677E-06        1.4000
  0.2031595E-06        1.5000
  0.1975399E-06        1.6000
  0.1920095E-06        1.7000
  0.1865687E-06        1.8000
  0.1812182E-06        1.9000
  0.1759586E-06        2.0000
  0.1707906E-06        2.1000
  0.1657148E-06        2.2000
  0.1607321E-06        2.3000
  0.1558432E-06        2.4000
  0.1510488E-06        2.5000
  0.1463498E-06        2.6000
  0.1417470E-06        2.7000
  0.1372412E-06        2.8000
  0.1328332E-06        2.9000
  0.1285238E-06        3.0000
  0.1202040E-06        3.2000
  0.1122884E-06        3.4000
  0.1047829E-06        3.6000
  0.9769278E-07        3.8000
  0.9102235E-07        4.0000
  0.8477481E-07        4.2000
  0.7895195E-07        4.4000
  0.7355389E-07        4.6000
  0.6857878E-07        4.8000
  0.6402245E-07        5.0000
  0.5614589E-07        5.4000
  0.4982654E-07        5.8000
  0.4490920E-07        6.2000
  0.4117497E-07        6.6000
  0.3835928E-07        7.0000
  0.3619816E-07        7.4000
  0.3447323E-07        7.8000
  0.3302639E-07        8.2000
  0.3175096E-07        8.6000
  0.3057689E-07        9.0000
  0.2945968E-07        9.4000
  0.2836980E-07        9.8000
  0.2729575E-07       10.2000
  0.2567983E-07       10.8000
  0.2406018E-07       11.4000
  0.2243769E-07       12.0000
  0.2082074E-07       12.6000
  0.1922079E-07       13.2000
  0.1765013E-07       13.8000
  0.1612074E-07       14.4000
  0.1464369E-07       15.0000
  0.1322888E-07       15.6000
  0.1188489E-07       16.2000
  0.1061894E-07       16.8000
  0.9436922E-08       17.4000
  0.8343407E-08       18.0000
  0.7343413E-08       18.6000
  0.6434557E-08       19.2000
  0.5612178E-08       19.8000
  0.4872078E-08       20.4000
  0.3811117E-08       21.4000
  0.2942884E-08       22.4000
  0.2243312E-08       23.4000
  0.1688342E-08       24.4000
  0.1254801E-08       25.4000
  0.9212400E-09       26.4000
  0.6683650E-09       27.4000
  0.4794134E-09       28.4000
  0.3401599E-09       29.4000
  0.2388664E-09       30.4000
  0.1661030E-09       31.4000
  0.1144517E-09       32.4000
  0.7818231E-10       33.4000
  0.5297794E-10       34.4000
  0.3564153E-10       35.4000
  0.2381377E-10       36.4000
  0.1580352E-10       37.4000
  0.1045939E-10       38.4000
  0.6872109E-11       39.4000
  0.4502073E-11       40.4000
  0.2930566E-11       41.4000
  0.1907793E-11       42.4000
  0.1239303E-11       43.4000
  0.8052167E-12       44.4000
  0.5277712E-12       45.4000
  0.3460241E-12       46.4000
  0.2261762E-12       47.4000
  0.1518084E-12       48.4000
  0.1036439E-12       49.4000
  0.6253961E-13       50.4000
  0.1644457E-13       52.9000
  0.1170597E-13       55.4000
  0.7782190E-14       57.9000
  0.4829665E-15       60.4000
  0.3659446E-15       62.9000
  0.2630855E-15       65.4000
  0.1418758E-15       67.9000
  0.7494041E-16       70.4000
  0.3813005E-16       72.9000
  0.1906257E-16       75.4000
  0.9495975E-17       77.9000
  0.4634965E-17       80.4000
  0.2461216E-17       82.9000
  0.8992388E-18       85.4000
  0.3619703E-18       87.9000
  0.1891189E-18       90.4000
  0.4278579E-19       92.9000
  0.7165968E-19       95.4000
  0.1822266E-19       97.9000
  0.1040232E-18      100.4000
  0.4790802E-19      102.9000
  0.3000000E-06        0.0000
  0.2909763E-06        0.1000
  0.2841338E-06        0.2000
  0.2773776E-06        0.3000
  0.2707074E-06        0.4000
  0.2641233E-06        0.5000
  0.2576252E-06        0.6000
  0.2512130E-06        0.7000
  0.2448869E-06        0.8000
  0.2386471E-06        0.9000
  0.2324937E-06        1.0000
  0.2264269E-06        1.1000
  0.2204470E-06        1.2000
  0.2145545E-06        1.3000
  0.2087496E-06        1.4000
  0.2030328E-06        1.5000
  0.1974046E-06        1.6000
  0.1918655E-06        1.7000
  0.1864160E-06        1.8000
  0.1810567E-06        1.9000
  0.1757884E-06        2.0000
  0.1706116E-06        2.1000
  0.1655271E-06        2.2000
  0.1605356E-06        2.3000
  0.1556378E-06        2.4000
  0.1508345E-06        2.5000
  0.1461266E-06        2.6000
  0.1415149E-06        2.7000
  0.1370001E-06        2.8000
  0.1325831E-06        2.9000
  0.1282648E-06        3.0000
  0.1199269E-06        3.2000
  0.1119932E-06        3.4000
  0.1044696E-06        3.6000
  0.9736127E-07        3.8000
  0.9067258E-07        4.0000
  0.8440676E-07        4.2000
  0.7856560E-07        4.4000
  0.7314922E-07        4.6000
  0.6815578E-07        4.8000
  0.6358115E-07        5.0000
  0.5566801E-07        5.4000
  0.4931223E-07        5.8000
  0.4435867E-07        6.2000
  0.4058852E-07        6.6000
  0.3773732E-07        7.0000
  0.3554120E-07        7.4000
  0.3378193E-07        7.8000
  0.3230158E-07        8.2000
  0.3099359E-07        8.6000
  0.2978813E-07        9.0000
  0.2864088E-07        9.4000
  0.2752249E-07        9.8000
  0.2642171E-07       10.2000
  0.2476936E-07       10.8000
  0.2311837E-07       11.4000
  0.2147035E-07       12.0000
  0.1983425E-07       12.6000
  0.1822211E-07       13.2000
  0.1664668E-07       13.8000
  0.1512027E-07       14.4000
  0.1365416E-07       15.0000
  0.1225827E-07       15.6000
  0.1094105E-07       16.2000
  0.9709428E-08       16.8000
  0.8568857E-08       17.4000
  0.7524546E-08       18.0000
  0.6576573E-08       18.6000
  0.5719817E-08       19.2000
  0.4950000E-08       19.8000
  0.4262353E-08       20.4000
  0.3287350E-08       21.4000
  0.2500914E-08       22.4000
  0.1876994E-08       23.4000
  0.1390059E-08       24.4000
  0.1016116E-08       25.4000
  0.7334812E-09       26.4000
  0.5230691E-09       27.4000
  0.3687199E-09       28.4000
  0.2570740E-09       29.4000
  0.1773907E-09       30.4000
  0.1212196E-09       31.4000
  0.8208857E-10       32.4000
  0.5512559E-10       33.4000
  0.3673826E-10       34.4000
  0.2431675E-10       35.4000
  0.1600054E-10       36.4000
  0.1048516E-10       37.4000
  0.6822477E-11       38.4000
  0.4427369E-11       39.4000
  0.2876003E-11       40.4000
  0.1859975E-11       41.4000
  0.1201374E-11       42.4000
  0.7881168E-12       43.4000
  0.5066730E-12       44.4000
  0.3310162E-12       45.4000
  0.2218000E-12       46.4000
  0.1528418E-12       47.4000
  0.1005806E-12       48.4000
  0.5852958E-13       49.4000
  0.3402028E-13       50.4000
  0.3236881E-13       52.9000
  0.1042805E-13       55.4000
  0.5062444E-14       57.9000
  0.2559318E-14       60.4000
  0.2965471E-18       62.9000
  0.3296579E-18       65.4000
  0.1056495E-15       67.9000
  0.5052622E-16       70.4000
  0.2956682E-16       72.9000
  0.1509565E-16       75.4000
  0.7594665E-17       77.9000
  0.3886093E-17       80.4000
  0.1992351E-17       82.9000
  0.1252773E-17       85.4000
  0.2388640E-18       87.9000
  0.2129593E-19       90.4000
  0.2196626E-19       92.9000
  0.2294854E-19       95.4000
  0.2503670E-19       97.9000
  0.3964726E-19      100.4000
  0.2311516E-19      102.9000
  0.3000000E-06        0.0000
  0.2909680E-06        0.1000
  0.2841172E-06        0.2000
  0.2773526E-06        0.3000
  0.2706741E-06        0.4000
  0.2640816E-06        0.5000
  0.2575750E-06        0.6000
  0.2511545E-06        0.7000
  0.2448199E-06        0.8000
  0.2385716E-06        0.9000
  0.2324097E-06        1.0000
  0.2263344E-06        1.1000
  0.2203460E-06        1.2000
  0.2144449E-06        1.3000
  0.2086314E-06        1.4000
  0.2029060E-06        1.5000
  0.1972691E-06        1.6000
  0.1917213E-06        1.7000
  0.1862631E-06        1.8000
  0.1808952E-06        1.9000
  0.1756181E-06        2.0000
  0.1704325E-06        2.1000
  0.1653392E-06        2.2000
  0.1603389E-06        2.3000
  0.1554323E-06        2.4000
  0.1506202E-06        2.5000
  0.1459034E-06        2.6000
  0.1412828E-06        2.7000
  0.1367591E-06        2.8000
  0.1323332E-06        2.9000
  0.1280059E-06        3.0000
  0.1196501E-06        3.2000
  0.1116984E-06        3.4000
  0.1041567E-06        3.6000
  0.9703026E-07        3.8000
  0.9032350E-07        4.0000
  0.8403957E-07        4.2000
  0.7818031E-07        4.4000
  0.7274583E-07        4.6000
  0.6773433E-07        4.8000
  0.6314167E-07        5.0000
  0.5519261E-07        5.4000
  0.4880116E-07        5.8000
  0.4381228E-07        6.2000
  0.4000723E-07        6.6000
  0.3712165E-07        7.0000
  0.3489184E-07        7.4000
  0.3309968E-07        7.8000
  0.3158740E-07        8.2000
  0.3024864E-07        8.6000
  0.2901376E-07        9.0000
  0.2783862E-07        9.4000
  0.2669410E-07        9.8000
  0.2556913E-07       10.2000
  0.2388457E-07       10.8000
  0.2220693E-07       11.4000
  0.2053846E-07       12.0000
  0.1888869E-07       12.6000
  0.1727015E-07       13.2000
  0.1569594E-07       13.8000
  0.1417858E-07       14.4000
  0.1272940E-07       15.0000
  0.1135820E-07       15.6000
  0.1007313E-07       16.2000
  0.8880675E-08       16.8000
  0.7786240E-08       17.4000
  0.6793394E-08       18.0000
  0.5896431E-08       18.6000
  0.5091132E-08       19.2000
  0.4372636E-08       19.8000
  0.3735628E-08       20.4000
  0.2842264E-08       21.4000
  0.2131803E-08       22.4000
  0.1576567E-08       23.4000
  0.1149988E-08       24.4000
  0.8277139E-09       25.4000
  0.5881556E-09       26.4000
  0.4128454E-09       27.4000
  0.2864381E-09       28.4000
  0.1965700E-09       29.4000
  0.1335217E-09       30.4000
  0.8983780E-10       31.4000
  0.5992105E-10       32.4000
  0.3965159E-10       33.4000
  0.2605152E-10       34.4000
  0.1701132E-10       35.4000
  0.1105535E-10       36.4000
  0.7154507E-11       37.4000
  0.4612785E-11       38.4000
  0.2975413E-11       39.4000
  0.1917419E-11       40.4000
  0.1241625E-11       41.4000
  0.7976657E-12       42.4000
  0.5111096E-12       43.4000
  0.3300322E-12       44.4000
  0.2166187E-12       45.4000
  0.1478482E-12       46.4000
  0.7567837E-13       47.4000
  0.5216773E-13       48.4000
  0.3475474E-13       49.4000
  0.2218318E-13       50.4000
  0.1037735E-13       52.9000
  0.9958458E-18       55.4000
  0.4371581E-14       57.9000
  0.8514929E-14       60.4000
  0.8839342E-19       62.9000
  0.5955145E-19       65.4000
  0.1771561E-19       67.9000
  0.6987642E-16       70.4000
  0.2877199E-16       72.9000
  0.1437675E-16       75.4000
  0.7333826E-17       77.9000
  0.3455590E-17       80.4000
  0.1544312E-17       82.9000
  0.5410183E-18       85.4000
  0.1806146E-18       87.9000
  0.1125608E-18       90.4000
  0.6330797E-19       92.9000
  0.1628140E-19       95.4000
  0.2804303E-19       97.9000
  0.1392345E-19      100.4000
  0.2620842E-19      102.9000
  0.3000000E-06        0.0000
