  0.5167912E-07       19.8000
  0.5410341E-07       20.4000
  0.5818632E-07       21.4000
  0.6231671E-07       22.4000
  0.6648916E-07       23.4000
  0.7069866E-07       24.4000
  0.7494047E-07       25.4000
  0.7921017E-07       26.4000
  0.8350353E-07       27.4000
  0.8781657E-07       28.4000
  0.9214547E-07       29.4000
  0.9648657E-07       30.4000
  0.1008364E-06       31.4000
  0.1051915E-06       32.4000
  0.1095486E-06       33.4000
  0.1139045E-06       34.4000
  0.1182561E-06       35.4000
  0.1226004E-06       36.4000
  0.1269344E-06       37.4000
  0.1312551E-06       38.4000
  0.1355596E-06       39.4000
  0.1398451E-06       40.4000
  0.1441086E-06       41.4000
  0.1483471E-06       42.4000
  0.1525576E-06       43.4000
  0.1567369E-06       44.4000
  0.1608818E-06       45.4000
  0.1649886E-06       46.4000
  0.1690533E-06       47.4000
  0.1730715E-06       48.4000
  0.1770416E-06       49.4000
  0.1809621E-06       50.4000
  0.1905370E-06       52.9000
  0.1997673E-06       55.4000
  0.2086311E-06       57.9000
  0.2171079E-06       60.4000
  0.2251790E-06       62.9000
  0.2328269E-06       65.4000
  0.2400358E-06       67.9000
  0.2467908E-06       70.4000
  0.2530784E-06       72.9000
  0.2588861E-06       75.4000
  0.2642026E-06       77.9000
  0.2690175E-06       80.4000
  0.2733216E-06       82.9000
  0.2771066E-06       85.4000
  0.2803652E-06       87.9000
  0.2830910E-06       90.4000
  0.2852787E-06       92.9000
  0.2869237E-06       95.4000
  0.2880227E-06       97.9000
  0.2885730E-06      100.4000
  0.2885730E-06      102.9000
  0.1000000E-19        0.0000
  0.3538222E-12        0.1000
  0.7471216E-12        0.2000
  0.1185592E-11        0.3000
  0.1675024E-11        0.4000
  0.2222029E-11        0.5000
  0.2833268E-11        0.6000
  0.3515747E-11        0.7000
  0.4277264E-11        0.8000
  0.5125746E-11        0.9000
  0.6069279E-11        1.0000
  0.7117105E-11        1.1000
  0.8278078E-11        1.2000
  0.9561677E-11        1.3000
  0.1097749E-10        1.4000
  0.1253574E-10        1.5000
  0.1424701E-10        1.6000
  0.1612152E-10        1.7000
  0.1817043E-10        1.8000
  0.2040453E-10        1.9000
  0.2283497E-10        2.0000
  0.2547302E-10        2.1000
  0.2833005E-10        2.2000
  0.3141732E-10        2.3000
  0.3474597E-10        2.4000
  0.3832686E-10        2.5000
  0.4217061E-10        2.6000
  0.4628755E-10        2.7000
  0.5068807E-10        2.8000
  0.5538087E-10        2.9000
  0.6037496E-10        3.0000
  0.7128769E-10        3.2000
  0.8348578E-10        3.4000
  0.9700014E-10        3.6000
  0.1118260E-09        3.8000
  0.1274979E-09        4.0000
  0.1447570E-09        4.2000
  0.1636703E-09        4.4000
  0.1842958E-09        4.6000
  0.2066817E-09        4.8000
  0.2308671E-09        5.0000
  0.2847198E-09        5.4000
  0.3460296E-09        5.8000
  0.4148723E-09        6.2000
  0.4913231E-09        6.6000
  0.5755276E-09        7.0000
  0.6677274E-09        7.4000
  0.7682386E-09        7.8000
  0.8774154E-09        8.2000
  0.9956213E-09        8.6000
  0.1123203E-08        9.0000
  0.1260473E-08        9.4000
  0.1407699E-08        9.8000
  0.1565076E-08       10.2000
  0.1820492E-08       10.8000
  0.2099233E-08       11.4000
  0.2401106E-08       12.0000
  0.2725640E-08       12.6000
  0.3072088E-08       13.2000
  0.3440279E-08       13.8000
  0.3832675E-08       14.4000
  0.4241208E-08       15.0000
  0.4665595E-08       15.6000
  0.5104278E-08       16.2000
  0.5555734E-08       16.8000
  0.6018523E-08       17.4000
  0.6491314E-08       18.0000
  0.6972895E-08       18.6000
  0.7462185E-08       19.2000
  0.7958226E-08       19.8000
  0.8460176E-08       20.4000
  0.9308260E-08       21.4000
  0.1016793E-07       22.4000
  0.1103697E-07       23.4000
  0.1191358E-07       24.4000
  0.1279626E-07       25.4000
  0.1368367E-07       26.4000
  0.1457451E-07       27.4000
  0.1546749E-07       28.4000
  0.1636198E-07       29.4000
  0.1725734E-07       30.4000
  0.1815299E-07       31.4000
  0.1904841E-07       32.4000
  0.1994306E-07       33.4000
  0.2083648E-07       34.4000
  0.2172817E-07       35.4000
  0.2261756E-07       36.4000
  0.2350408E-07       37.4000
  0.2438718E-07       38.4000
  0.2526635E-07       39.4000
  0.2614107E-07       40.4000
  0.2701085E-07       41.4000
  0.2787519E-07       42.4000
  0.2873362E-07       43.4000
  0.2958569E-07       44.4000
  0.3043094E-07       45.4000
  0.3126893E-07       46.4000
  0.3209924E-07       47.4000
  0.3292145E-07       48.4000
  0.3373515E-07       49.4000
  0.3453994E-07       50.4000
  0.3651095E-07       52.9000
  0.3841810E-07       55.4000
  0.4025593E-07       57.9000
  0.4201933E-07       60.4000
  0.4370350E-07       62.9000
  0.4530395E-07       65.4000
  0.4681653E-07       67.9000
  0.4823733E-07       70.4000
  0.4956279E-07       72.9000
  0.5078958E-07       75.4000
  0.5191468E-07       77.9000
  0.5293532E-07       80.4000
  0.5384902E-07       82.9000
  0.5465356E-07       85.4000
  0.5534697E-07       87.9000
  0.5592755E-07       90.4000
  0.5639386E-07       92.9000
  0.5674472E-07       95.4000
  0.5697921E-07       97.9000
  0.5709666E-07      100.4000
  0.5709666E-07      102.9000
  0.1000000E-19        0.0000
  0.2204235E-14        0.1000
  0.4590883E-14        0.2000
  0.7083794E-14        0.3000
  0.1015509E-13        0.4000
  0.1345137E-13        0.5000
  0.1718018E-13        0.6000
  0.2135792E-13        0.7000
  0.2590557E-13        0.8000
  0.3111502E-13        0.9000
  0.3668956E-13        1.0000
  0.4325176E-13        1.1000
  0.5032598E-13        1.2000
  0.5801538E-13        1.3000
  0.6646346E-13        1.4000
  0.7589899E-13        1.5000
  0.8637031E-13        1.6000
  0.9764100E-13        1.7000
  0.1100927E-12        1.8000
  0.1237288E-12        1.9000
  0.1383838E-12        2.0000
  0.1542295E-12        2.1000
  0.1719361E-12        2.2000
  0.1903886E-12        2.3000
  0.2108328E-12        2.4000
  0.2326745E-12        2.5000
  0.2561852E-12        2.6000
  0.2815023E-12        2.7000
  0.3084866E-12        2.8000
  0.3373709E-12        2.9000
  0.3679720E-12        3.0000
  0.4356027E-12        3.2000
  0.5108789E-12        3.4000
  0.5953163E-12        3.6000
  0.6890047E-12        3.8000
  0.7883089E-12        4.0000
  0.8983862E-12        4.2000
  0.1018442E-11        4.4000
  0.1151840E-11        4.6000
  0.1297954E-11        4.8000
  0.1457122E-11        5.0000
  0.1817103E-11        5.4000
  0.2236471E-11        5.8000
  0.2721869E-11        6.2000
  0.3278982E-11        6.6000
  0.3915022E-11        7.0000
  0.4641087E-11        7.4000
  0.5468006E-11        7.8000
  0.6409751E-11        8.2000
  0.7483378E-11        8.6000
  0.8704155E-11        9.0000
  0.1009483E-10        9.4000
  0.1167655E-10        9.8000
  0.1347243E-10       10.2000
  0.1662244E-10       10.8000
  0.2041836E-10       11.4000
  0.2497559E-10       12.0000
  0.3042243E-10       12.6000
  0.3690234E-10       13.2000
  0.4457314E-10       13.8000
  0.5360830E-10       14.4000
  0.6419500E-10       15.0000
  0.7653535E-10       15.6000
  0.9084501E-10       16.2000
  0.1073534E-09       16.8000
  0.1263707E-09       17.4000
  0.1480991E-09       18.0000
  0.1727519E-09       18.6000
  0.2005777E-09       19.2000
  0.2318077E-09       19.8000
  0.2666599E-09       20.4000
  0.3332476E-09       21.4000
  0.4112182E-09       22.4000
  0.5011086E-09       23.4000
  0.6031977E-09       24.4000
  0.7174799E-09       25.4000
  0.8436661E-09       26.4000
  0.9812055E-09       27.4000
  0.1129326E-08       28.4000
  0.1287084E-08       29.4000
  0.1453427E-08       30.4000
  0.1627244E-08       31.4000
  0.1807422E-08       32.4000
  0.1992887E-08       33.4000
  0.2182630E-08       34.4000
  0.2375729E-08       35.4000
  0.2571349E-08       36.4000
  0.2768738E-08       37.4000
  0.2967192E-08       38.4000
  0.3166205E-08       39.4000
  0.3365388E-08       40.4000
  0.3564424E-08       41.4000
  0.3763052E-08       42.4000
  0.3961064E-08       43.4000
  0.4158289E-08       44.4000
  0.4354585E-08       45.4000
  0.4549835E-08       46.4000
  0.4743941E-08       47.4000
  0.4936792E-08       48.4000
  0.5128219E-08       49.4000
  0.5318074E-08       50.4000
  0.5785177E-08       52.9000
  0.6239575E-08       55.4000
  0.6679463E-08       57.9000
  0.7103194E-08       60.4000
  0.7509258E-08       62.9000
  0.7896266E-08       65.4000
  0.8262944E-08       67.9000
  0.8608125E-08       70.4000
  0.8930741E-08       72.9000
  0.9229823E-08       75.4000
  0.9504490E-08       77.9000
  0.9753951E-08       80.4000
  0.9977496E-08       82.9000
  0.1017450E-07       85.4000
  0.1034441E-07       87.9000
  0.1048675E-07       90.4000
  0.1060114E-07       92.9000
  0.1068723E-07       95.4000
  0.1074478E-07       97.9000
  0.1077362E-07      100.4000
  0.1077362E-07      102.9000
  0.1000000E-19        0.0000
  0.1802871E-16        0.1000
  0.1456036E-16        0.2000
  0.5164603E-16        0.3000
  0.8966040E-16        0.4000
  0.9347982E-16        0.5000
  0.1959700E-15        0.6000
  0.2173863E-15        0.7000
  0.2174267E-15        0.8000
  0.2949969E-15        0.9000
  0.3145504E-15        1.0000
  0.2650372E-15        1.1000
  0.4504660E-15        1.2000
  0.5267692E-15        1.3000
  0.7084532E-15        1.4000
  0.6643935E-15        1.5000
  0.8142032E-15        1.6000
  0.8485498E-15        1.7000
  0.1048127E-14        1.8000
  0.9410455E-15        1.9000
  0.1378526E-14        2.0000
  0.1355129E-14        2.1000
  0.1411320E-14        2.2000
  0.1807591E-14        2.3000
  0.2102562E-14        2.4000
  0.2250247E-14        2.5000
  0.2665414E-14        2.6000
  0.2865994E-14        2.7000
  0.2669855E-14        2.8000
  0.3351408E-14        2.9000
  0.3541425E-14        3.0000
  0.4529278E-14        3.2000
  0.5560707E-14        3.4000
  0.6432088E-14        3.6000
  0.6806209E-14        3.8000
  0.7350158E-14        4.0000
  0.8104847E-14        4.2000
  0.9370837E-14        4.4000
  0.1041823E-13        4.6000
  0.1186811E-13        4.8000
  0.1344196E-13        5.0000
  0.1636924E-13        5.4000
  0.2026819E-13        5.8000
  0.2485661E-13        6.2000
  0.3023148E-13        6.6000
  0.3640087E-13        7.0000
  0.4309801E-13        7.4000
  0.5176752E-13        7.8000
  0.6090383E-13        8.2000
  0.7121320E-13        8.6000
  0.8310348E-13        9.0000
  0.9709056E-13        9.4000
  0.1126407E-12        9.8000
  0.1312946E-12       10.2000
  0.1623015E-12       10.8000
  0.2014824E-12       11.4000
  0.2487162E-12       12.0000
  0.3069177E-12       12.6000
  0.3776159E-12       13.2000
  0.4630808E-12       13.8000
  0.5651304E-12       14.4000
  0.6887970E-12       15.0000
  0.8365832E-12       15.6000
  0.1013535E-11       16.2000
  0.1223216E-11       16.8000
  0.1471751E-11       17.4000
  0.1765270E-11       18.0000
  0.2110434E-11       18.6000
  0.2514914E-11       19.2000
  0.2987982E-11       19.8000
  0.3539328E-11       20.4000
  0.4659478E-11       21.4000
  0.6085097E-11       22.4000
  0.7883617E-11       23.4000
  0.1013211E-10       24.4000
  0.1291785E-10       25.4000
  0.1633824E-10       26.4000
  0.2050032E-10       27.4000
  0.2551989E-10       28.4000
  0.3152011E-10       29.4000
  0.3862974E-10       30.4000
  0.4698081E-10       31.4000
  0.5670599E-10       32.4000
  0.6793624E-10       33.4000
  0.8079779E-10       34.4000
  0.9540862E-10       35.4000
  0.1118753E-09       36.4000
  0.1302897E-09       37.4000
  0.1507266E-09       38.4000
  0.1732409E-09       39.4000
  0.1978662E-09       40.4000
  0.2246137E-09       41.4000
  0.2534718E-09       42.4000
  0.2844063E-09       43.4000
  0.3173618E-09       44.4000
  0.3522632E-09       45.4000
  0.3890179E-09       46.4000
  0.4275186E-09       47.4000
  0.4676460E-09       48.4000
  0.5092718E-09       49.4000
  0.5522618E-09       50.4000
  0.6651027E-09       52.9000
  0.7835307E-09       55.4000
  0.9056491E-09       57.9000
  0.1029857E-08       60.4000
  0.1154647E-08       62.9000
  0.1277956E-08       65.4000
  0.1398119E-08       67.9000
  0.1513778E-08       70.4000
  0.1623818E-08       72.9000
  0.1727318E-08       75.4000
  0.1823506E-08       77.9000
  0.1911732E-08       80.4000
  0.1991441E-08       82.9000
  0.2062164E-08       85.4000
  0.2123502E-08       87.9000
  0.2175122E-08       90.4000
  0.2216752E-08       92.9000
  0.2248171E-08       95.4000
  0.2269215E-08       97.9000
  0.2279769E-08      100.4000
  0.2279769E-08      102.9000
  0.1000000E-19        0.0000
  0.2541273E-19        0.1000
  0.5505840E-17        0.2000
  0.5986663E-17        0.3000
  0.3767656E-17        0.4000
  0.2382598E-16        0.5000
  0.1133844E-19        0.6000
  0.8071560E-16        0.7000
  0.3812745E-16        0.8000
  0.1085048E-15        0.9000
  0.1201956E-15        1.0000
  0.8271793E-16        1.1000
  0.1426372E-15        1.2000
  0.1599242E-15        1.3000
  0.1923396E-15        1.4000
  0.1381059E-15        1.5000
  0.1897972E-15        1.6000
  0.2830087E-15        1.7000
  0.3304407E-15        1.8000
  0.3272568E-15        1.9000
  0.3740006E-15        2.0000
  0.4400078E-15        2.1000
  0.6098050E-15        2.2000
  0.5547502E-15        2.3000
  0.6101101E-15        2.4000
  0.7104126E-15        2.5000
  0.6247100E-15        2.6000
  0.7964892E-15        2.7000
  0.7530935E-15        2.8000
  0.7326610E-15        2.9000
  0.7997789E-15        3.0000
  0.9180252E-15        3.2000
  0.1212421E-14        3.4000
  0.1477730E-14        3.6000
  0.1405218E-14        3.8000
  0.1356672E-14        4.0000
  0.1639358E-14        4.2000
  0.1756236E-14        4.4000
  0.1546193E-14        4.6000
  0.2043050E-14        4.8000
  0.2344561E-14        5.0000
  0.2944924E-14        5.4000
  0.3769513E-14        5.8000
  0.4520566E-14        6.2000
  0.5301499E-14        6.6000
  0.6785995E-14        7.0000
  0.7517330E-14        7.4000
  0.9481198E-14        7.8000
  0.1139106E-13        8.2000
  0.1403343E-13        8.6000
  0.1653637E-13        9.0000
  0.1923304E-13        9.4000
  0.2274302E-13        9.8000
  0.2617625E-13       10.2000
  0.3354717E-13       10.8000
  0.4193608E-13       11.4000
  0.5239762E-13       12.0000
  0.6443626E-13       12.6000
  0.8022350E-13       13.2000
  0.9851788E-13       13.8000
  0.1208876E-12       14.4000
  0.1479276E-12       15.0000
  0.1806479E-12       15.6000
  0.2190916E-12       16.2000
  0.2646583E-12       16.8000
  0.3184595E-12       17.4000
  0.3815624E-12       18.0000
  0.4559733E-12       18.6000
  0.5427976E-12       19.2000
  0.6436206E-12       19.8000
  0.7615928E-12       20.4000
  0.9986388E-12       21.4000
  0.1298877E-11       22.4000
  0.1676320E-11       23.4000
  0.2148406E-11       24.4000
  0.2733370E-11       25.4000
  0.3453099E-11       26.4000
  0.4332360E-11       27.4000
  0.5398867E-11       28.4000
  0.6683330E-11       29.4000
  0.8219420E-11       30.4000
  0.1004367E-10       31.4000
  0.1219527E-10       32.4000
  0.1471583E-10       33.4000
  0.1764903E-10       34.4000
  0.2104041E-10       35.4000
  0.2493672E-10       36.4000
  0.2938539E-10       37.4000
  0.3443385E-10       38.4000
  0.4012883E-10       39.4000
  0.4651565E-10       40.4000
  0.5363744E-10       41.4000
  0.6153437E-10       42.4000
  0.7024296E-10       43.4000
  0.7979539E-10       44.4000
  0.9021888E-10       45.4000
  0.1015352E-09       46.4000
  0.1137602E-09       47.4000
  0.1269036E-09       48.4000
  0.1409689E-09       49.4000
  0.1559531E-09       50.4000
  0.1973951E-09       52.9000
  0.2442283E-09       55.4000
  0.2959736E-09       57.9000
  0.3520244E-09       60.4000
  0.4117117E-09       62.9000
  0.4743823E-09       65.4000
  0.5385770E-09       67.9000
  0.6028369E-09       70.4000
  0.6658906E-09       72.9000
  0.7266499E-09       75.4000
  0.7841976E-09       77.9000
  0.8377694E-09       80.4000
  0.8867335E-09       82.9000
  0.9305712E-09       85.4000
  0.9688591E-09       87.9000
  0.1001255E-08       90.4000
  0.1027487E-08       92.9000
  0.1047345E-08       95.4000
  0.1060672E-08       97.9000
  0.1067363E-08      100.4000
  0.1067363E-08      102.9000
  0.1000000E-19        0.0000
  0.3433236E-19        0.1000
  0.1478468E-16        0.2000
  0.3057241E-16        0.3000
  0.2814374E-16        0.4000
  0.5592857E-16        0.5000
  0.4546259E-16        0.6000
  0.1029000E-15        0.7000
  0.1090388E-15        0.8000
  0.1363364E-15        0.9000
  0.2198464E-15        1.0000
  0.1642890E-15        1.1000
  0.3401683E-15        1.2000
  0.2730493E-15        1.3000
  0.3006875E-15        1.4000
  0.2902512E-15        1.5000
  0.3042431E-15        1.6000
  0.3190389E-15        1.7000
  0.5069820E-15        1.8000
  0.4992013E-15        1.9000
  0.5264781E-15        2.0000
  0.5735709E-15        2.1000
  0.6008605E-15        2.2000
  0.8659923E-15        2.3000
  0.8057653E-15        2.4000
  0.9287097E-15        2.5000
  0.1191240E-14        2.6000
  0.1336334E-14        2.7000
  0.1265119E-14        2.8000
  0.1200615E-14        2.9000
  0.1477119E-14        3.0000
  0.1796114E-14        3.2000
  0.2294661E-14        3.4000
  0.2656480E-14        3.6000
  0.3286877E-14        3.8000
  0.3669663E-14        4.0000
  0.3852133E-14        4.2000
  0.3866517E-14        4.4000
  0.4856538E-14        4.6000
  0.5452254E-14        4.8000
  0.5496545E-14        5.0000
  0.7333998E-14        5.4000
  0.9099255E-14        5.8000
  0.1039216E-13        6.2000
  0.1306386E-13        6.6000
  0.1508825E-13        7.0000
  0.1818684E-13        7.4000
  0.2129227E-13        7.8000
  0.2530852E-13        8.2000
  0.2968527E-13        8.6000
  0.3428114E-13        9.0000
  0.4056728E-13        9.4000
  0.4726445E-13        9.8000
  0.5442123E-13       10.2000
  0.6746263E-13       10.8000
  0.8325892E-13       11.4000
  0.1033277E-12       12.0000
  0.1270346E-12       12.6000
  0.1564540E-12       13.2000
  0.1907228E-12       13.8000
  0.2330534E-12       14.4000
  0.2837347E-12       15.0000
  0.3434684E-12       15.6000
  0.4143562E-12       16.2000
  0.4981018E-12       16.8000
  0.5966598E-12       17.4000
  0.7108423E-12       18.0000
  0.8446407E-12       18.6000
  0.1000396E-11       19.2000
  0.1178978E-11       19.8000
  0.1385851E-11       20.4000
  0.1795986E-11       21.4000
  0.2306355E-11       22.4000
  0.2933644E-11       23.4000
  0.3699468E-11       24.4000
  0.4626030E-11       25.4000
  0.5739929E-11       26.4000
  0.7070813E-11       27.4000
  0.8654485E-11       28.4000
  0.1052278E-10       29.4000
  0.1271394E-10       30.4000
  0.1526803E-10       31.4000
  0.1822716E-10       32.4000
  0.2163507E-10       33.4000
  0.2553664E-10       34.4000
  0.2997743E-10       35.4000
  0.3500302E-10       36.4000
  0.4065842E-10       37.4000
  0.4698743E-10       38.4000
  0.5403187E-10       39.4000
  0.6183100E-10       40.4000
  0.7042077E-10       41.4000
  0.7983321E-10       42.4000
  0.9009590E-10       43.4000
  0.1012315E-09       44.4000
  0.1132571E-09       45.4000
  0.1261846E-09       46.4000
  0.1400196E-09       47.4000
  0.1547622E-09       48.4000
  0.1704064E-09       49.4000
  0.1869410E-09       50.4000
  0.2320999E-09       52.9000
  0.2823370E-09       55.4000
  0.3371358E-09       57.9000
  0.3959025E-09       60.4000
  0.4580086E-09       62.9000
  0.5219026E-09       65.4000
  0.5862007E-09       67.9000
  0.6496844E-09       70.4000
  0.7113048E-09       72.9000
  0.7701739E-09       75.4000
  0.8255497E-09       77.9000
  0.8768172E-09       80.4000
  0.9234692E-09       82.9000
  0.9650898E-09       85.4000
  0.1001339E-08       87.9000
  0.1031943E-08       90.4000
  0.1056681E-08       92.9000
  0.1075384E-08       95.4000
  0.1087925E-08       97.9000
  0.1094218E-08      100.4000
  0.1094218E-08      102.9000
  0.1000000E-19        0.0000
  0.1736734E-16        0.1000
  0.5354057E-16        0.2000
  0.7540798E-16        0.3000
  0.1373100E-15        0.4000
  0.1753118E-15        0.5000
  0.1830370E-15        0.6000
  0.3051937E-15        0.7000
  0.2635525E-15        0.8000
  0.3622426E-15        0.9000
  0.5172792E-15        1.0000
  0.6270104E-15        1.1000
  0.7385067E-15        1.2000
  0.8274188E-15        1.3000
  0.9514624E-15        1.4000
  0.1017372E-14        1.5000
  0.1277786E-14        1.6000
  0.1375629E-14        1.7000
  0.1543091E-14        1.8000
  0.1912465E-14        1.9000
  0.1796556E-14        2.0000
  0.2262945E-14        2.1000
  0.2571756E-14        2.2000
  0.2915197E-14        2.3000
  0.3040506E-14        2.4000
  0.3208360E-14        2.5000
  0.3597453E-14        2.6000
  0.4170913E-14        2.7000
  0.4309878E-14        2.8000
  0.4731495E-14        2.9000
  0.5364225E-14        3.0000
  0.6107722E-14        3.2000
  0.7463905E-14        3.4000
  0.8462926E-14        3.6000
  0.9525284E-14        3.8000
  0.1089654E-13        4.0000
  0.1248570E-13        4.2000
  0.1440814E-13        4.4000
  0.1618299E-13        4.6000
  0.1804749E-13        4.8000
  0.2017253E-13        5.0000
  0.2493632E-13        5.4000
  0.3114031E-13        5.8000
  0.3770268E-13        6.2000
  0.4497017E-13        6.6000
  0.5413364E-13        7.0000
  0.6415958E-13        7.4000
  0.7646121E-13        7.8000
  0.9020012E-13        8.2000
  0.1051141E-12        8.6000
  0.1223849E-12        9.0000
  0.1430358E-12        9.4000
  0.1655459E-12        9.8000
  0.1925628E-12       10.2000
  0.2397436E-12       10.8000
  0.2970959E-12       11.4000
  0.3661867E-12       12.0000
  0.4493409E-12       12.6000
  0.5501512E-12       13.2000
  0.6707358E-12       13.8000
  0.8145916E-12       14.4000
  0.9862037E-12       15.0000
  0.1188871E-11       15.6000
  0.1427394E-11       16.2000
  0.1707585E-11       16.8000
  0.2034721E-11       17.4000
  0.2414484E-11       18.0000
  0.2853784E-11       18.6000
  0.3358362E-11       19.2000
  0.3935705E-11       19.8000
  0.4595162E-11       20.4000
  0.5889500E-11       21.4000
  0.7466547E-11       22.4000
  0.9366011E-11       23.4000
  0.1163030E-10       24.4000
  0.1429927E-10       25.4000
  0.1741493E-10       26.4000
  0.2102053E-10       27.4000
  0.2516281E-10       28.4000
