  0.2799122E-04       17.4000
  0.2799075E-04       18.0000
  0.2799026E-04       18.6000
  0.2798976E-04       19.2000
  0.2798924E-04       19.8000
  0.2798871E-04       20.4000
  0.2798778E-04       21.4000
  0.2798680E-04       22.4000
  0.2798577E-04       23.4000
  0.2798470E-04       24.4000
  0.2798357E-04       25.4000
  0.2798240E-04       26.4000
  0.2798118E-04       27.4000
  0.2797992E-04       28.4000
  0.2797863E-04       29.4000
  0.2797733E-04       30.4000
  0.2797601E-04       31.4000
  0.2797471E-04       32.4000
  0.2797342E-04       33.4000
  0.2797216E-04       34.4000
  0.2797094E-04       35.4000
  0.2796977E-04       36.4000
  0.2796865E-04       37.4000
  0.2796758E-04       38.4000
  0.2796658E-04       39.4000
  0.2796565E-04       40.4000
  0.2796479E-04       41.4000
  0.2796400E-04       42.4000
  0.2796328E-04       43.4000
  0.2796263E-04       44.4000
  0.2796203E-04       45.4000
  0.2796147E-04       46.4000
  0.2796094E-04       47.4000
  0.2796041E-04       48.4000
  0.2795989E-04       49.4000
  0.2795938E-04       50.4000
  0.2795815E-04       52.9000
  0.2795696E-04       55.4000
  0.2795583E-04       57.9000
  0.2795476E-04       60.4000
  0.2795374E-04       62.9000
  0.2795278E-04       65.4000
  0.2795188E-04       67.9000
  0.2795105E-04       70.4000
  0.2795027E-04       72.9000
  0.2794955E-04       75.4000
  0.2794890E-04       77.9000
  0.2794831E-04       80.4000
  0.2794779E-04       82.9000
  0.2794733E-04       85.4000
  0.2794693E-04       87.9000
  0.2794660E-04       90.4000
  0.2794634E-04       92.9000
  0.2794614E-04       95.4000
  0.2794600E-04       97.9000
  0.2794594E-04      100.4000
  0.2794594E-04      102.9000
  0.2800000E-04        0.0000
  0.2799997E-04        0.1000
  0.2799994E-04        0.2000
  0.2799990E-04        0.3000
  0.2799987E-04        0.4000
  0.2799984E-04        0.5000
  0.2799980E-04        0.6000
  0.2799977E-04        0.7000
  0.2799974E-04        0.8000
  0.2799970E-04        0.9000
  0.2799967E-04        1.0000
  0.2799964E-04        1.1000
  0.2799960E-04        1.2000
  0.2799957E-04        1.3000
  0.2799953E-04        1.4000
  0.2799950E-04        1.5000
  0.2799946E-04        1.6000
  0.2799942E-04        1.7000
  0.2799939E-04        1.8000
  0.2799935E-04        1.9000
  0.2799931E-04        2.0000
  0.2799928E-04        2.1000
  0.2799924E-04        2.2000
  0.2799920E-04        2.3000
  0.2799916E-04        2.4000
  0.2799913E-04        2.5000
  0.2799909E-04        2.6000
  0.2799905E-04        2.7000
  0.2799901E-04        2.8000
  0.2799897E-04        2.9000
  0.2799893E-04        3.0000
  0.2799884E-04        3.2000
  0.2799876E-04        3.4000
  0.2799867E-04        3.6000
  0.2799858E-04        3.8000
  0.2799849E-04        4.0000
  0.2799840E-04        4.2000
  0.2799831E-04        4.4000
  0.2799821E-04        4.6000
  0.2799812E-04        4.8000
  0.2799802E-04        5.0000
  0.2799782E-04        5.4000
  0.2799761E-04        5.8000
  0.2799739E-04        6.2000
  0.2799717E-04        6.6000
  0.2799695E-04        7.0000
  0.2799671E-04        7.4000
  0.2799647E-04        7.8000
  0.2799623E-04        8.2000
  0.2799598E-04        8.6000
  0.2799572E-04        9.0000
  0.2799546E-04        9.4000
  0.2799519E-04        9.8000
  0.2799492E-04       10.2000
  0.2799450E-04       10.8000
  0.2799406E-04       11.4000
  0.2799362E-04       12.0000
  0.2799316E-04       12.6000
  0.2799268E-04       13.2000
  0.2799219E-04       13.8000
  0.2799169E-04       14.4000
  0.2799117E-04       15.0000
  0.2799064E-04       15.6000
  0.2799008E-04       16.2000
  0.2798951E-04       16.8000
  0.2798892E-04       17.4000
  0.2798831E-04       18.0000
  0.2798768E-04       18.6000
  0.2798703E-04       19.2000
  0.2798636E-04       19.8000
  0.2798566E-04       20.4000
  0.2798445E-04       21.4000
  0.2798318E-04       22.4000
  0.2798185E-04       23.4000
  0.2798045E-04       24.4000
  0.2797900E-04       25.4000
  0.2797750E-04       26.4000
  0.2797594E-04       27.4000
  0.2797434E-04       28.4000
  0.2797272E-04       29.4000
  0.2797109E-04       30.4000
  0.2796947E-04       31.4000
  0.2796786E-04       32.4000
  0.2796628E-04       33.4000
  0.2796473E-04       34.4000
  0.2796323E-04       35.4000
  0.2796179E-04       36.4000
  0.2796040E-04       37.4000
  0.2795908E-04       38.4000
  0.2795783E-04       39.4000
  0.2795665E-04       40.4000
  0.2795554E-04       41.4000
  0.2795452E-04       42.4000
  0.2795357E-04       43.4000
  0.2795270E-04       44.4000
  0.2795192E-04       45.4000
  0.2795122E-04       46.4000
  0.2795059E-04       47.4000
  0.2795002E-04       48.4000
  0.2794949E-04       49.4000
  0.2794900E-04       50.4000
  0.2794781E-04       52.9000
  0.2794667E-04       55.4000
  0.2794559E-04       57.9000
  0.2794456E-04       60.4000
  0.2794359E-04       62.9000
  0.2794268E-04       65.4000
  0.2794182E-04       67.9000
  0.2794102E-04       70.4000
  0.2794029E-04       72.9000
  0.2793961E-04       75.4000
  0.2793899E-04       77.9000
  0.2793843E-04       80.4000
  0.2793793E-04       82.9000
  0.2793749E-04       85.4000
  0.2793711E-04       87.9000
  0.2793680E-04       90.4000
  0.2793655E-04       92.9000
  0.2793636E-04       95.4000
  0.2793623E-04       97.9000
  0.2793617E-04      100.4000
  0.2793617E-04      102.9000
  0.2800000E-04        0.0000
  0.2799996E-04        0.1000
  0.2799992E-04        0.2000
  0.2799988E-04        0.3000
  0.2799984E-04        0.4000
  0.2799981E-04        0.5000
  0.2799977E-04        0.6000
  0.2799973E-04        0.7000
  0.2799969E-04        0.8000
  0.2799965E-04        0.9000
  0.2799961E-04        1.0000
  0.2799957E-04        1.1000
  0.2799952E-04        1.2000
  0.2799948E-04        1.3000
  0.2799944E-04        1.4000
  0.2799940E-04        1.5000
  0.2799936E-04        1.6000
  0.2799932E-04        1.7000
  0.2799927E-04        1.8000
  0.2799923E-04        1.9000
  0.2799918E-04        2.0000
  0.2799914E-04        2.1000
  0.2799910E-04        2.2000
  0.2799905E-04        2.3000
  0.2799901E-04        2.4000
  0.2799896E-04        2.5000
  0.2799891E-04        2.6000
  0.2799887E-04        2.7000
  0.2799882E-04        2.8000
  0.2799877E-04        2.9000
  0.2799872E-04        3.0000
  0.2799862E-04        3.2000
  0.2799852E-04        3.4000
  0.2799842E-04        3.6000
  0.2799831E-04        3.8000
  0.2799821E-04        4.0000
  0.2799810E-04        4.2000
  0.2799799E-04        4.4000
  0.2799787E-04        4.6000
  0.2799776E-04        4.8000
  0.2799764E-04        5.0000
  0.2799740E-04        5.4000
  0.2799715E-04        5.8000
  0.2799690E-04        6.2000
  0.2799663E-04        6.6000
  0.2799636E-04        7.0000
  0.2799608E-04        7.4000
  0.2799579E-04        7.8000
  0.2799550E-04        8.2000
  0.2799520E-04        8.6000
  0.2799489E-04        9.0000
  0.2799458E-04        9.4000
  0.2799425E-04        9.8000
  0.2799392E-04       10.2000
  0.2799342E-04       10.8000
  0.2799289E-04       11.4000
  0.2799235E-04       12.0000
  0.2799179E-04       12.6000
  0.2799121E-04       13.2000
  0.2799062E-04       13.8000
  0.2799000E-04       14.4000
  0.2798937E-04       15.0000
  0.2798871E-04       15.6000
  0.2798803E-04       16.2000
  0.2798732E-04       16.8000
  0.2798659E-04       17.4000
  0.2798584E-04       18.0000
  0.2798506E-04       18.6000
  0.2798425E-04       19.2000
  0.2798341E-04       19.8000
  0.2798255E-04       20.4000
  0.2798105E-04       21.4000
  0.2797948E-04       22.4000
  0.2797783E-04       23.4000
  0.2797611E-04       24.4000
  0.2797433E-04       25.4000
  0.2797250E-04       26.4000
  0.2797061E-04       27.4000
  0.2796869E-04       28.4000
  0.2796675E-04       29.4000
  0.2796481E-04       30.4000
  0.2796289E-04       31.4000
  0.2796098E-04       32.4000
  0.2795912E-04       33.4000
  0.2795730E-04       34.4000
  0.2795553E-04       35.4000
  0.2795382E-04       36.4000
  0.2795218E-04       37.4000
  0.2795060E-04       38.4000
  0.2794910E-04       39.4000
  0.2794767E-04       40.4000
  0.2794633E-04       41.4000
  0.2794506E-04       42.4000
  0.2794387E-04       43.4000
  0.2794277E-04       44.4000
  0.2794175E-04       45.4000
  0.2794081E-04       46.4000
  0.2793996E-04       47.4000
  0.2793920E-04       48.4000
  0.2793852E-04       49.4000
  0.2793792E-04       50.4000
  0.2793667E-04       52.9000
  0.2793558E-04       55.4000
  0.2793454E-04       57.9000
  0.2793356E-04       60.4000
  0.2793263E-04       62.9000
  0.2793176E-04       65.4000
  0.2793094E-04       67.9000
  0.2793018E-04       70.4000
  0.2792947E-04       72.9000
  0.2792883E-04       75.4000
  0.2792823E-04       77.9000
  0.2792770E-04       80.4000
  0.2792723E-04       82.9000
  0.2792681E-04       85.4000
  0.2792645E-04       87.9000
  0.2792615E-04       90.4000
  0.2792591E-04       92.9000
  0.2792573E-04       95.4000
  0.2792561E-04       97.9000
  0.2792555E-04      100.4000
  0.2792555E-04      102.9000
  0.2800000E-04        0.0000
  0.2799996E-04        0.1000
  0.2799991E-04        0.2000
  0.2799987E-04        0.3000
  0.2799982E-04        0.4000
  0.2799978E-04        0.5000
  0.2799973E-04        0.6000
  0.2799968E-04        0.7000
  0.2799964E-04        0.8000
  0.2799959E-04        0.9000
  0.2799955E-04        1.0000
  0.2799950E-04        1.1000
  0.2799945E-04        1.2000
  0.2799940E-04        1.3000
  0.2799936E-04        1.4000
  0.2799931E-04        1.5000
  0.2799926E-04        1.6000
  0.2799921E-04        1.7000
  0.2799916E-04        1.8000
  0.2799911E-04        1.9000
  0.2799906E-04        2.0000
  0.2799901E-04        2.1000
  0.2799896E-04        2.2000
  0.2799890E-04        2.3000
  0.2799885E-04        2.4000
  0.2799880E-04        2.5000
  0.2799875E-04        2.6000
  0.2799869E-04        2.7000
  0.2799864E-04        2.8000
  0.2799858E-04        2.9000
  0.2799852E-04        3.0000
  0.2799841E-04        3.2000
  0.2799829E-04        3.4000
  0.2799818E-04        3.6000
  0.2799805E-04        3.8000
  0.2799793E-04        4.0000
  0.2799780E-04        4.2000
  0.2799768E-04        4.4000
  0.2799755E-04        4.6000
  0.2799741E-04        4.8000
  0.2799728E-04        5.0000
  0.2799700E-04        5.4000
  0.2799671E-04        5.8000
  0.2799641E-04        6.2000
  0.2799611E-04        6.6000
  0.2799579E-04        7.0000
  0.2799547E-04        7.4000
  0.2799513E-04        7.8000
  0.2799479E-04        8.2000
  0.2799444E-04        8.6000
  0.2799408E-04        9.0000
  0.2799371E-04        9.4000
  0.2799334E-04        9.8000
  0.2799295E-04       10.2000
  0.2799236E-04       10.8000
  0.2799174E-04       11.4000
  0.2799110E-04       12.0000
  0.2799045E-04       12.6000
  0.2798976E-04       13.2000
  0.2798906E-04       13.8000
  0.2798833E-04       14.4000
  0.2798757E-04       15.0000
  0.2798679E-04       15.6000
  0.2798597E-04       16.2000
  0.2798513E-04       16.8000
  0.2798426E-04       17.4000
  0.2798335E-04       18.0000
  0.2798242E-04       18.6000
  0.2798145E-04       19.2000
  0.2798045E-04       19.8000
  0.2797941E-04       20.4000
  0.2797762E-04       21.4000
  0.2797574E-04       22.4000
  0.2797378E-04       23.4000
  0.2797175E-04       24.4000
  0.2796965E-04       25.4000
  0.2796749E-04       26.4000
  0.2796528E-04       27.4000
  0.2796305E-04       28.4000
  0.2796081E-04       29.4000
  0.2795858E-04       30.4000
  0.2795637E-04       31.4000
  0.2795419E-04       32.4000
  0.2795206E-04       33.4000
  0.2794997E-04       34.4000
  0.2794794E-04       35.4000
  0.2794598E-04       36.4000
  0.2794408E-04       37.4000
  0.2794226E-04       38.4000
  0.2794051E-04       39.4000
  0.2793885E-04       40.4000
  0.2793726E-04       41.4000
  0.2793575E-04       42.4000
  0.2793433E-04       43.4000
  0.2793299E-04       44.4000
  0.2793173E-04       45.4000
  0.2793056E-04       46.4000
  0.2792948E-04       47.4000
  0.2792848E-04       48.4000
  0.2792757E-04       49.4000
  0.2792675E-04       50.4000
  0.2792506E-04       52.9000
  0.2792382E-04       55.4000
  0.2792280E-04       57.9000
  0.2792186E-04       60.4000
  0.2792098E-04       62.9000
  0.2792015E-04       65.4000
  0.2791937E-04       67.9000
  0.2791864E-04       70.4000
  0.2791797E-04       72.9000
  0.2791735E-04       75.4000
  0.2791679E-04       77.9000
  0.2791628E-04       80.4000
  0.2791583E-04       82.9000
  0.2791543E-04       85.4000
  0.2791509E-04       87.9000
  0.2791481E-04       90.4000
  0.2791458E-04       92.9000
  0.2791441E-04       95.4000
  0.2791429E-04       97.9000
  0.2791424E-04      100.4000
  0.2791424E-04      102.9000
  0.2800000E-04        0.0000
  0.2799995E-04        0.1000
  0.2799990E-04        0.2000
  0.2799985E-04        0.3000
  0.2799980E-04        0.4000
  0.2799975E-04        0.5000
  0.2799970E-04        0.6000
  0.2799964E-04        0.7000
  0.2799959E-04        0.8000
  0.2799954E-04        0.9000
  0.2799949E-04        1.0000
  0.2799944E-04        1.1000
  0.2799938E-04        1.2000
  0.2799933E-04        1.3000
  0.2799927E-04        1.4000
  0.2799922E-04        1.5000
  0.2799916E-04        1.6000
  0.2799911E-04        1.7000
  0.2799905E-04        1.8000
  0.2799900E-04        1.9000
  0.2799894E-04        2.0000
  0.2799888E-04        2.1000
  0.2799882E-04        2.2000
  0.2799876E-04        2.3000
  0.2799870E-04        2.4000
  0.2799864E-04        2.5000
  0.2799858E-04        2.6000
  0.2799852E-04        2.7000
  0.2799846E-04        2.8000
  0.2799840E-04        2.9000
  0.2799833E-04        3.0000
  0.2799821E-04        3.2000
  0.2799807E-04        3.4000
  0.2799794E-04        3.6000
  0.2799780E-04        3.8000
  0.2799766E-04        4.0000
  0.2799752E-04        4.2000
  0.2799738E-04        4.4000
  0.2799723E-04        4.6000
  0.2799708E-04        4.8000
  0.2799692E-04        5.0000
  0.2799661E-04        5.4000
  0.2799628E-04        5.8000
  0.2799594E-04        6.2000
  0.2799559E-04        6.6000
  0.2799524E-04        7.0000
  0.2799487E-04        7.4000
  0.2799449E-04        7.8000
  0.2799410E-04        8.2000
  0.2799370E-04        8.6000
  0.2799329E-04        9.0000
  0.2799287E-04        9.4000
  0.2799244E-04        9.8000
  0.2799200E-04       10.2000
  0.2799132E-04       10.8000
  0.2799061E-04       11.4000
  0.2798988E-04       12.0000
  0.2798912E-04       12.6000
  0.2798833E-04       13.2000
  0.2798751E-04       13.8000
  0.2798666E-04       14.4000
  0.2798578E-04       15.0000
  0.2798487E-04       15.6000
  0.2798392E-04       16.2000
  0.2798294E-04       16.8000
  0.2798192E-04       17.4000
  0.2798086E-04       18.0000
  0.2797977E-04       18.6000
  0.2797863E-04       19.2000
  0.2797746E-04       19.8000
  0.2797626E-04       20.4000
  0.2797417E-04       21.4000
  0.2797199E-04       22.4000
  0.2796972E-04       23.4000
  0.2796738E-04       24.4000
  0.2796496E-04       25.4000
  0.2796249E-04       26.4000
  0.2795998E-04       27.4000
  0.2795746E-04       28.4000
  0.2795494E-04       29.4000
  0.2795243E-04       30.4000
  0.2794995E-04       31.4000
  0.2794750E-04       32.4000
  0.2794511E-04       33.4000
  0.2794277E-04       34.4000
  0.2794049E-04       35.4000
  0.2793828E-04       36.4000
  0.2793614E-04       37.4000
  0.2793408E-04       38.4000
  0.2793209E-04       39.4000
  0.2793018E-04       40.4000
  0.2792836E-04       41.4000
  0.2792662E-04       42.4000
  0.2792496E-04       43.4000
  0.2792339E-04       44.4000
  0.2792190E-04       45.4000
  0.2792050E-04       46.4000
  0.2791918E-04       47.4000
  0.2791796E-04       48.4000
  0.2791681E-04       49.4000
  0.2791576E-04       50.4000
  0.2791350E-04       52.9000
  0.2791178E-04       55.4000
  0.2791052E-04       57.9000
  0.2790955E-04       60.4000
  0.2790871E-04       62.9000
  0.2790792E-04       65.4000
  0.2790717E-04       67.9000
  0.2790648E-04       70.4000
  0.2790584E-04       72.9000
  0.2790526E-04       75.4000
  0.2790472E-04       77.9000
  0.2790424E-04       80.4000
  0.2790381E-04       82.9000
  0.2790343E-04       85.4000
  0.2790311E-04       87.9000
  0.2790284E-04       90.4000
  0.2790262E-04       92.9000
  0.2790246E-04       95.4000
  0.2790235E-04       97.9000
  0.2790229E-04      100.4000
  0.2790229E-04      102.9000
  0.2800000E-04        0.0000
  0.2799994E-04        0.1000
  0.2799989E-04        0.2000
  0.2799983E-04        0.3000
  0.2799978E-04        0.4000
  0.2799972E-04        0.5000
  0.2799966E-04        0.6000
  0.2799961E-04        0.7000
  0.2799955E-04        0.8000
  0.2799949E-04        0.9000
  0.2799943E-04        1.0000
  0.2799937E-04        1.1000
  0.2799931E-04        1.2000
  0.2799925E-04        1.3000
  0.2799919E-04        1.4000
  0.2799913E-04        1.5000
  0.2799907E-04        1.6000
  0.2799901E-04        1.7000
  0.2799895E-04        1.8000
  0.2799889E-04        1.9000
  0.2799882E-04        2.0000
  0.2799876E-04        2.1000
  0.2799869E-04        2.2000
  0.2799863E-04        2.3000
  0.2799856E-04        2.4000
  0.2799850E-04        2.5000
  0.2799843E-04        2.6000
  0.2799836E-04        2.7000
  0.2799829E-04        2.8000
  0.2799822E-04        2.9000
  0.2799815E-04        3.0000
  0.2799801E-04        3.2000
  0.2799786E-04        3.4000
  0.2799771E-04        3.6000
  0.2799756E-04        3.8000
  0.2799741E-04        4.0000
  0.2799725E-04        4.2000
  0.2799709E-04        4.4000
  0.2799692E-04        4.6000
  0.2799675E-04        4.8000
  0.2799658E-04        5.0000
  0.2799623E-04        5.4000
  0.2799587E-04        5.8000
  0.2799549E-04        6.2000
  0.2799510E-04        6.6000
  0.2799470E-04        7.0000
  0.2799429E-04        7.4000
  0.2799386E-04        7.8000
  0.2799343E-04        8.2000
  0.2799298E-04        8.6000
  0.2799252E-04        9.0000
  0.2799205E-04        9.4000
  0.2799156E-04        9.8000
  0.2799107E-04       10.2000
  0.2799030E-04       10.8000
  0.2798950E-04       11.4000
  0.2798867E-04       12.0000
  0.2798781E-04       12.6000
  0.2798691E-04       13.2000
  0.2798598E-04       13.8000
  0.2798501E-04       14.4000
  0.2798401E-04       15.0000
  0.2798296E-04       15.6000
  0.2798188E-04       16.2000
  0.2798075E-04       16.8000
  0.2797958E-04       17.4000
  0.2797837E-04       18.0000
  0.2797711E-04       18.6000
  0.2797582E-04       19.2000
  0.2797448E-04       19.8000
  0.2797310E-04       20.4000
  0.2797072E-04       21.4000
  0.2796825E-04       22.4000
  0.2796568E-04       23.4000
  0.2796303E-04       24.4000
  0.2796031E-04       25.4000
  0.2795754E-04       26.4000
  0.2795475E-04       27.4000
  0.2795194E-04       28.4000
  0.2794915E-04       29.4000
  0.2794637E-04       30.4000
  0.2794363E-04       31.4000
  0.2794093E-04       32.4000
  0.2793829E-04       33.4000
  0.2793570E-04       34.4000
  0.2793318E-04       35.4000
  0.2793073E-04       36.4000
  0.2792836E-04       37.4000
  0.2792606E-04       38.4000
  0.2792384E-04       39.4000
  0.2792170E-04       40.4000
  0.2791964E-04       41.4000
  0.2791767E-04       42.4000
  0.2791578E-04       43.4000
  0.2791398E-04       44.4000
  0.2791226E-04       45.4000
  0.2791063E-04       46.4000
  0.2790908E-04       47.4000
  0.2790763E-04       48.4000
  0.2790626E-04       49.4000
  0.2790497E-04       50.4000
  0.2790215E-04       52.9000
  0.2789986E-04       55.4000
  0.2789810E-04       57.9000
  0.2789683E-04       60.4000
  0.2789589E-04       62.9000
  0.2789512E-04       65.4000
  0.2789442E-04       67.9000
  0.2789376E-04       70.4000
  0.2789315E-04       72.9000
  0.2789260E-04       75.4000
  0.2789209E-04       77.9000
  0.2789163E-04       80.4000
  0.2789122E-04       82.9000
  0.2789086E-04       85.4000
  0.2789055E-04       87.9000
  0.2789030E-04       90.4000
  0.2789009E-04       92.9000
  0.2788994E-04       95.4000
  0.2788983E-04       97.9000
  0.2788978E-04      100.4000
  0.2788978E-04      102.9000
  0.2800000E-04        0.0000
  0.2799994E-04        0.1000
  0.2799988E-04        0.2000
  0.2799982E-04        0.3000
  0.2799975E-04        0.4000
  0.2799969E-04        0.5000
  0.2799963E-04        0.6000
  0.2799957E-04        0.7000
  0.2799951E-04        0.8000
  0.2799944E-04        0.9000
  0.2799938E-04        1.0000
  0.2799931E-04        1.1000
  0.2799925E-04        1.2000
  0.2799918E-04        1.3000
  0.2799912E-04        1.4000
  0.2799905E-04        1.5000
  0.2799899E-04        1.6000
  0.2799892E-04        1.7000
  0.2799885E-04        1.8000
  0.2799878E-04        1.9000
  0.2799871E-04        2.0000
  0.2799864E-04        2.1000
  0.2799857E-04        2.2000
  0.2799850E-04        2.3000
  0.2799843E-04        2.4000
  0.2799835E-04        2.5000
  0.2799828E-04        2.6000
  0.2799820E-04        2.7000
  0.2799813E-04        2.8000
  0.2799805E-04        2.9000
  0.2799798E-04        3.0000
  0.2799782E-04        3.2000
  0.2799766E-04        3.4000
  0.2799749E-04        3.6000
  0.2799733E-04        3.8000
  0.2799716E-04        4.0000
  0.2799698E-04        4.2000
  0.2799680E-04        4.4000
  0.2799662E-04        4.6000
  0.2799644E-04        4.8000
  0.2799625E-04        5.0000
  0.2799586E-04        5.4000
  0.2799546E-04        5.8000
  0.2799505E-04        6.2000
  0.2799462E-04        6.6000
  0.2799418E-04        7.0000
  0.2799372E-04        7.4000
  0.2799325E-04        7.8000
  0.2799277E-04        8.2000
  0.2799227E-04        8.6000
  0.2799176E-04        9.0000
  0.2799124E-04        9.4000
  0.2799070E-04        9.8000
  0.2799015E-04       10.2000
  0.2798929E-04       10.8000
  0.2798840E-04       11.4000
  0.2798747E-04       12.0000
  0.2798651E-04       12.6000
  0.2798550E-04       13.2000
  0.2798445E-04       13.8000
  0.2798336E-04       14.4000
  0.2798223E-04       15.0000
  0.2798105E-04       15.6000
  0.2797983E-04       16.2000
  0.2797855E-04       16.8000
  0.2797723E-04       17.4000
  0.2797587E-04       18.0000
  0.2797445E-04       18.6000
  0.2797299E-04       19.2000
  0.2797149E-04       19.8000
  0.2796994E-04       20.4000
  0.2796727E-04       21.4000
  0.2796450E-04       22.4000
  0.2796164E-04       23.4000
  0.2795870E-04       24.4000
  0.2795569E-04       25.4000
  0.2795264E-04       26.4000
  0.2794957E-04       27.4000
  0.2794650E-04       28.4000
  0.2794344E-04       29.4000
  0.2794041E-04       30.4000
  0.2793742E-04       31.4000
  0.2793448E-04       32.4000
  0.2793160E-04       33.4000
  0.2792877E-04       34.4000
  0.2792602E-04       35.4000
  0.2792334E-04       36.4000
  0.2792073E-04       37.4000
  0.2791820E-04       38.4000
  0.2791575E-04       39.4000
  0.2791338E-04       40.4000
  0.2791110E-04       41.4000
  0.2790890E-04       42.4000
  0.2790678E-04       43.4000
  0.2790475E-04       44.4000
  0.2790281E-04       45.4000
  0.2790096E-04       46.4000
  0.2789919E-04       47.4000
  0.2789751E-04       48.4000
  0.2789591E-04       49.4000
  0.2789440E-04       50.4000
  0.2789101E-04       52.9000
  0.2788816E-04       55.4000
  0.2788585E-04       57.9000
  0.2788406E-04       60.4000
  0.2788277E-04       62.9000
  0.2788185E-04       65.4000
  0.2788114E-04       67.9000
  0.2788052E-04       70.4000
  0.2787994E-04       72.9000
  0.2787941E-04       75.4000
  0.2787893E-04       77.9000
  0.2787849E-04       80.4000
  0.2787810E-04       82.9000
  0.2787776E-04       85.4000
  0.2787747E-04       87.9000
  0.2787723E-04       90.4000
  0.2787703E-04       92.9000
  0.2787689E-04       95.4000
  0.2787679E-04       97.9000
  0.2787674E-04      100.4000
  0.2787674E-04      102.9000
  0.2800000E-04        0.0000
  0.2799993E-04        0.1000
  0.2799987E-04        0.2000
  0.2799980E-04        0.3000
  0.2799973E-04        0.4000
  0.2799967E-04        0.5000
  0.2799960E-04        0.6000
  0.2799953E-04        0.7000
  0.2799946E-04        0.8000
  0.2799940E-04        0.9000
  0.2799933E-04        1.0000
  0.2799926E-04        1.1000
  0.2799919E-04        1.2000
  0.2799912E-04        1.3000
  0.2799904E-04        1.4000
  0.2799897E-04        1.5000
  0.2799890E-04        1.6000
  0.2799883E-04        1.7000
  0.2799875E-04        1.8000
  0.2799868E-04        1.9000
  0.2799860E-04        2.0000
  0.2799853E-04        2.1000
  0.2799845E-04        2.2000
  0.2799837E-04        2.3000
  0.2799829E-04        2.4000
  0.2799821E-04        2.5000
  0.2799813E-04        2.6000
  0.2799805E-04        2.7000
  0.2799797E-04        2.8000
  0.2799789E-04        2.9000
  0.2799781E-04        3.0000
  0.2799763E-04        3.2000
  0.2799746E-04        3.4000
  0.2799728E-04        3.6000
  0.2799710E-04        3.8000
  0.2799692E-04        4.0000
  0.2799673E-04        4.2000
  0.2799653E-04        4.4000
  0.2799634E-04        4.6000
  0.2799613E-04        4.8000
  0.2799593E-04        5.0000
  0.2799551E-04        5.4000
  0.2799507E-04        5.8000
  0.2799462E-04        6.2000
  0.2799415E-04        6.6000
  0.2799367E-04        7.0000
  0.2799317E-04        7.4000
  0.2799266E-04        7.8000
  0.2799213E-04        8.2000
  0.2799158E-04        8.6000
  0.2799102E-04        9.0000
  0.2799045E-04        9.4000
  0.2798986E-04        9.8000
  0.2798925E-04       10.2000
  0.2798830E-04       10.8000
  0.2798732E-04       11.4000
  0.2798629E-04       12.0000
  0.2798522E-04       12.6000
  0.2798410E-04       13.2000
  0.2798294E-04       13.8000
  0.2798172E-04       14.4000
  0.2798046E-04       15.0000
  0.2797915E-04       15.6000
  0.2797778E-04       16.2000
  0.2797636E-04       16.8000
  0.2797489E-04       17.4000
  0.2797337E-04       18.0000
  0.2797180E-04       18.6000
  0.2797018E-04       19.2000
  0.2796851E-04       19.8000
  0.2796679E-04       20.4000
  0.2796384E-04       21.4000
  0.2796079E-04       22.4000
  0.2795764E-04       23.4000
  0.2795441E-04       24.4000
  0.2795113E-04       25.4000
  0.2794781E-04       26.4000
  0.2794448E-04       27.4000
  0.2794115E-04       28.4000
  0.2793785E-04       29.4000
  0.2793457E-04       30.4000
  0.2793134E-04       31.4000
  0.2792816E-04       32.4000
  0.2792504E-04       33.4000
  0.2792199E-04       34.4000
  0.2791900E-04       35.4000
  0.2791609E-04       36.4000
  0.2791326E-04       37.4000
  0.2791050E-04       38.4000
  0.2790783E-04       39.4000
  0.2790524E-04       40.4000
  0.2790273E-04       41.4000
  0.2790031E-04       42.4000
  0.2789797E-04       43.4000
  0.2789572E-04       44.4000
  0.2789356E-04       45.4000
  0.2789148E-04       46.4000
  0.2788949E-04       47.4000
  0.2788759E-04       48.4000
  0.2788577E-04       49.4000
  0.2788404E-04       50.4000
  0.2788010E-04       52.9000
  0.2787669E-04       55.4000
  0.2787382E-04       57.9000
  0.2787149E-04       60.4000
  0.2786967E-04       62.9000
  0.2786835E-04       65.4000
  0.2786743E-04       67.9000
  0.2786676E-04       70.4000
  0.2786621E-04       72.9000
  0.2786571E-04       75.4000
  0.2786526E-04       77.9000
  0.2786484E-04       80.4000
  0.2786448E-04       82.9000
  0.2786416E-04       85.4000
  0.2786388E-04       87.9000
  0.2786365E-04       90.4000
  0.2786346E-04       92.9000
  0.2786333E-04       95.4000
  0.2786323E-04       97.9000
  0.2786319E-04      100.4000
  0.2786319E-04      102.9000
  0.2800000E-04        0.0000
  0.2799993E-04        0.1000
  0.2799986E-04        0.2000
  0.2799979E-04        0.3000
  0.2799971E-04        0.4000
  0.2799964E-04        0.5000
  0.2799957E-04        0.6000
  0.2799950E-04        0.7000
  0.2799942E-04        0.8000
  0.2799935E-04        0.9000
  0.2799928E-04        1.0000
  0.2799920E-04        1.1000
  0.2799913E-04        1.2000
  0.2799905E-04        1.3000
  0.2799897E-04        1.4000
  0.2799890E-04        1.5000
  0.2799882E-04        1.6000
  0.2799874E-04        1.7000
  0.2799866E-04        1.8000
  0.2799858E-04        1.9000
  0.2799850E-04        2.0000
  0.2799842E-04        2.1000
