  0.1997607E-07        0.9000
  0.1997106E-07        1.0000
  0.1996542E-07        1.1000
  0.1995912E-07        1.2000
  0.1995213E-07        1.3000
  0.1994442E-07        1.4000
  0.1993595E-07        1.5000
  0.1992671E-07        1.6000
  0.1991667E-07        1.7000
  0.1990581E-07        1.8000
  0.1989412E-07        1.9000
  0.1988156E-07        2.0000
  0.1986814E-07        2.1000
  0.1985384E-07        2.2000
  0.1983865E-07        2.3000
  0.1982256E-07        2.4000
  0.1980556E-07        2.5000
  0.1978766E-07        2.6000
  0.1976884E-07        2.7000
  0.1974912E-07        2.8000
  0.1972848E-07        2.9000
  0.1970694E-07        3.0000
  0.1966114E-07        3.2000
  0.1961178E-07        3.4000
  0.1955893E-07        3.6000
  0.1950268E-07        3.8000
  0.1944315E-07        4.0000
  0.1938044E-07        4.2000
  0.1931470E-07        4.4000
  0.1924607E-07        4.6000
  0.1917467E-07        4.8000
  0.1910066E-07        5.0000
  0.1894520E-07        5.4000
  0.1878090E-07        5.8000
  0.1860867E-07        6.2000
  0.1842928E-07        6.6000
  0.1824338E-07        7.0000
  0.1805143E-07        7.4000
  0.1785387E-07        7.8000
  0.1765103E-07        8.2000
  0.1744324E-07        8.6000
  0.1723078E-07        9.0000
  0.1701396E-07        9.4000
  0.1679302E-07        9.8000
  0.1656825E-07       10.2000
  0.1622438E-07       10.8000
  0.1587255E-07       11.4000
  0.1551451E-07       12.0000
  0.1515974E-07       12.6000
  0.1480907E-07       13.2000
  0.1446000E-07       13.8000
  0.1411024E-07       14.4000
  0.1376033E-07       15.0000
  0.1341153E-07       15.6000
  0.1306465E-07       16.2000
  0.1272039E-07       16.8000
  0.1237932E-07       17.4000
  0.1204195E-07       18.0000
  0.1170870E-07       18.6000
  0.1137992E-07       19.2000
  0.1105592E-07       19.8000
  0.1073694E-07       20.4000
  0.1021693E-07       21.4000
  0.9712160E-08       22.4000
  0.9223188E-08       23.4000
  0.8750414E-08       24.4000
  0.8294138E-08       25.4000
  0.7854584E-08       26.4000
  0.7431921E-08       27.4000
  0.7026277E-08       28.4000
  0.6637750E-08       29.4000
  0.6266411E-08       30.4000
  0.5912315E-08       31.4000
  0.5575498E-08       32.4000
  0.5255987E-08       33.4000
  0.4953820E-08       34.4000
  0.4668946E-08       35.4000
  0.4400284E-08       36.4000
  0.4146930E-08       37.4000
  0.3908029E-08       38.4000
  0.3682769E-08       39.4000
  0.3470384E-08       40.4000
  0.3270149E-08       41.4000
  0.3081379E-08       42.4000
  0.2903426E-08       43.4000
  0.2735678E-08       44.4000
  0.2577556E-08       45.4000
  0.2428515E-08       46.4000
  0.2288041E-08       47.4000
  0.2155645E-08       48.4000
  0.2030869E-08       49.4000
  0.1913280E-08       50.4000
  0.1648959E-08       52.9000
  0.1421228E-08       55.4000
  0.1225114E-08       57.9000
  0.1056324E-08       60.4000
  0.9111551E-09       62.9000
  0.7864142E-09       65.4000
  0.6793517E-09       67.9000
  0.5876027E-09       70.4000
  0.5091362E-09       72.9000
  0.4422121E-09       75.4000
  0.3853434E-09       77.9000
  0.3372645E-09       80.4000
  0.2969040E-09       82.9000
  0.2633613E-09       85.4000
  0.2358873E-09       87.9000
  0.2138684E-09       90.4000
  0.1968127E-09       92.9000
  0.1843402E-09       95.4000
  0.1761738E-09       97.9000
  0.1721338E-09      100.4000
  0.1721338E-09      102.9000
  0.2000000E-07        0.0000
  0.2002784E-07        0.1000
  0.2005524E-07        0.2000
  0.2008250E-07        0.3000
  0.2010957E-07        0.4000
  0.2013642E-07        0.5000
  0.2016299E-07        0.6000
  0.2018924E-07        0.7000
  0.2021514E-07        0.8000
  0.2024065E-07        0.9000
  0.2026573E-07        1.0000
  0.2029037E-07        1.1000
  0.2031452E-07        1.2000
  0.2033816E-07        1.3000
  0.2036127E-07        1.4000
  0.2038382E-07        1.5000
  0.2040579E-07        1.6000
  0.2042718E-07        1.7000
  0.2044795E-07        1.8000
  0.2046809E-07        1.9000
  0.2048760E-07        2.0000
  0.2050645E-07        2.1000
  0.2052465E-07        2.2000
  0.2054217E-07        2.3000
  0.2055902E-07        2.4000
  0.2057518E-07        2.5000
  0.2059066E-07        2.6000
  0.2060545E-07        2.7000
  0.2061956E-07        2.8000
  0.2063297E-07        2.9000
  0.2064569E-07        3.0000
  0.2066906E-07        3.2000
  0.2068971E-07        3.4000
  0.2070767E-07        3.6000
  0.2072301E-07        3.8000
  0.2073578E-07        4.0000
  0.2074607E-07        4.2000
  0.2075396E-07        4.4000
  0.2075952E-07        4.6000
  0.2076286E-07        4.8000
  0.2076406E-07        5.0000
  0.2076029E-07        5.4000
  0.2074894E-07        5.8000
  0.2073055E-07        6.2000
  0.2070552E-07        6.6000
  0.2067414E-07        7.0000
  0.2063658E-07        7.4000
  0.2059297E-07        7.8000
  0.2054338E-07        8.2000
  0.2048787E-07        8.6000
  0.2042648E-07        9.0000
  0.2035926E-07        9.4000
  0.2028626E-07        9.8000
  0.2020753E-07       10.2000
  0.2007880E-07       10.8000
  0.1993758E-07       11.4000
  0.1978413E-07       12.0000
  0.1961880E-07       12.6000
  0.1944193E-07       13.2000
  0.1925392E-07       13.8000
  0.1905518E-07       14.4000
  0.1884614E-07       15.0000
  0.1862724E-07       15.6000
  0.1839893E-07       16.2000
  0.1816164E-07       16.8000
  0.1791584E-07       17.4000
  0.1766198E-07       18.0000
  0.1740053E-07       18.6000
  0.1713196E-07       19.2000
  0.1685674E-07       19.8000
  0.1657533E-07       20.4000
  0.1609355E-07       21.4000
  0.1559788E-07       22.4000
  0.1508995E-07       23.4000
  0.1457384E-07       24.4000
  0.1405326E-07       25.4000
  0.1353147E-07       26.4000
  0.1301135E-07       27.4000
  0.1249536E-07       28.4000
  0.1198563E-07       29.4000
  0.1148394E-07       30.4000
  0.1099175E-07       31.4000
  0.1051026E-07       32.4000
  0.1004045E-07       33.4000
  0.9583070E-08       34.4000
  0.9138721E-08       35.4000
  0.8707859E-08       36.4000
  0.8290832E-08       37.4000
  0.7887896E-08       38.4000
  0.7499239E-08       39.4000
  0.7124995E-08       40.4000
  0.6765254E-08       41.4000
  0.6420078E-08       42.4000
  0.6089504E-08       43.4000
  0.5773550E-08       44.4000
  0.5472224E-08       45.4000
  0.5185524E-08       46.4000
  0.4913478E-08       47.4000
  0.4655862E-08       48.4000
  0.4411853E-08       49.4000
  0.4180745E-08       50.4000
  0.3656477E-08       52.9000
  0.3199068E-08       55.4000
  0.2800176E-08       57.9000
  0.2452519E-08       60.4000
  0.2149747E-08       62.9000
  0.1886329E-08       65.4000
  0.1657450E-08       67.9000
  0.1458927E-08       70.4000
  0.1287132E-08       72.9000
  0.1138927E-08       75.4000
  0.1011601E-08       77.9000
  0.9028308E-09       80.4000
  0.8106285E-09       82.9000
  0.7333121E-09       85.4000
  0.6694715E-09       87.9000
  0.6179445E-09       90.4000
  0.5777944E-09       92.9000
  0.5482940E-09       95.4000
  0.5289119E-09       97.9000
  0.5193031E-09      100.4000
  0.5193031E-09      102.9000
  0.2000000E-07        0.0000
  0.2004068E-07        0.1000
  0.2008096E-07        0.2000
  0.2012115E-07        0.3000
  0.2016120E-07        0.4000
  0.2020107E-07        0.5000
  0.2024073E-07        0.6000
  0.2028014E-07        0.7000
  0.2031926E-07        0.8000
  0.2035806E-07        0.9000
  0.2039652E-07        1.0000
  0.2043461E-07        1.1000
  0.2047230E-07        1.2000
  0.2050957E-07        1.3000
  0.2054640E-07        1.4000
  0.2058277E-07        1.5000
  0.2061866E-07        1.6000
  0.2065405E-07        1.7000
  0.2068894E-07        1.8000
  0.2072331E-07        1.9000
  0.2075715E-07        2.0000
  0.2079045E-07        2.1000
  0.2082320E-07        2.2000
  0.2085540E-07        2.3000
  0.2088704E-07        2.4000
  0.2091811E-07        2.5000
  0.2094861E-07        2.6000
  0.2097855E-07        2.7000
  0.2100791E-07        2.8000
  0.2103670E-07        2.9000
  0.2106493E-07        3.0000
  0.2111967E-07        3.2000
  0.2117218E-07        3.4000
  0.2122248E-07        3.6000
  0.2127063E-07        3.8000
  0.2131668E-07        4.0000
  0.2136070E-07        4.2000
  0.2140277E-07        4.4000
  0.2144295E-07        4.6000
  0.2148132E-07        4.8000
  0.2151796E-07        5.0000
  0.2158626E-07        5.4000
  0.2164845E-07        5.8000
  0.2170498E-07        6.2000
  0.2175615E-07        6.6000
  0.2180218E-07        7.0000
  0.2184317E-07        7.4000
  0.2187919E-07        7.8000
  0.2191023E-07        8.2000
  0.2193631E-07        8.6000
  0.2195741E-07        9.0000
  0.2197352E-07        9.4000
  0.2198463E-07        9.8000
  0.2199073E-07       10.2000
  0.2199049E-07       10.8000
  0.2197904E-07       11.4000
  0.2195646E-07       12.0000
  0.2192287E-07       12.6000
  0.2187842E-07       13.2000
  0.2182329E-07       13.8000
  0.2175768E-07       14.4000
  0.2168181E-07       15.0000
  0.2159592E-07       15.6000
  0.2150025E-07       16.2000
  0.2139504E-07       16.8000
  0.2128056E-07       17.4000
  0.2115705E-07       18.0000
  0.2102476E-07       18.6000
  0.2088394E-07       19.2000
  0.2073481E-07       19.8000
  0.2057762E-07       20.4000
  0.2029822E-07       21.4000
  0.1999816E-07       22.4000
  0.1967851E-07       23.4000
  0.1934038E-07       24.4000
  0.1898483E-07       25.4000
  0.1861294E-07       26.4000
  0.1822574E-07       27.4000
  0.1782426E-07       28.4000
  0.1740948E-07       29.4000
  0.1698238E-07       30.4000
  0.1654388E-07       31.4000
  0.1609477E-07       32.4000
  0.1563671E-07       33.4000
  0.1517182E-07       34.4000
  0.1470204E-07       35.4000
  0.1422918E-07       36.4000
  0.1375493E-07       37.4000
  0.1328088E-07       38.4000
  0.1280849E-07       39.4000
  0.1233913E-07       40.4000
  0.1187403E-07       41.4000
  0.1141436E-07       42.4000
  0.1096115E-07       43.4000
  0.1051536E-07       44.4000
  0.1007783E-07       45.4000
  0.9649353E-08       46.4000
  0.9230607E-08       47.4000
  0.8822205E-08       48.4000
  0.8424690E-08       49.4000
  0.8038536E-08       50.4000
  0.7124680E-08       52.9000
  0.6289393E-08       55.4000
  0.5536040E-08       57.9000
  0.4866847E-08       60.4000
  0.4281006E-08       62.9000
  0.3769050E-08       65.4000
  0.3322588E-08       67.9000
  0.2934121E-08       70.4000
  0.2597020E-08       72.9000
  0.2305478E-08       75.4000
  0.2054440E-08       77.9000
  0.1839538E-08       80.4000
  0.1657026E-08       82.9000
  0.1503718E-08       85.4000
  0.1376940E-08       87.9000
  0.1274481E-08       90.4000
  0.1194558E-08       92.9000
  0.1135783E-08       95.4000
  0.1097144E-08       97.9000
  0.1077981E-08      100.4000
  0.1077981E-08      102.9000
  0.2000000E-07        0.0000
  0.2003968E-07        0.1000
  0.2007897E-07        0.2000
  0.2011816E-07        0.3000
  0.2015721E-07        0.4000
  0.2019609E-07        0.5000
  0.2023475E-07        0.6000
  0.2027317E-07        0.7000
  0.2031130E-07        0.8000
  0.2034912E-07        0.9000
  0.2038660E-07        1.0000
  0.2042371E-07        1.1000
  0.2046043E-07        1.2000
  0.2049674E-07        1.3000
  0.2053261E-07        1.4000
  0.2056803E-07        1.5000
  0.2060298E-07        1.6000
  0.2063744E-07        1.7000
  0.2067140E-07        1.8000
  0.2070485E-07        1.9000
  0.2073778E-07        2.0000
  0.2077018E-07        2.1000
  0.2080204E-07        2.2000
  0.2083335E-07        2.3000
  0.2086411E-07        2.4000
  0.2089432E-07        2.5000
  0.2092397E-07        2.6000
  0.2095307E-07        2.7000
  0.2098160E-07        2.8000
  0.2100957E-07        2.9000
  0.2103699E-07        3.0000
  0.2109015E-07        3.2000
  0.2114111E-07        3.4000
  0.2118992E-07        3.6000
  0.2123662E-07        3.8000
  0.2128127E-07        4.0000
  0.2132395E-07        4.2000
  0.2136471E-07        4.4000
  0.2140363E-07        4.6000
  0.2144080E-07        4.8000
  0.2147627E-07        5.0000
  0.2154238E-07        5.4000
  0.2160258E-07        5.8000
  0.2165728E-07        6.2000
  0.2170683E-07        6.6000
  0.2175142E-07        7.0000
  0.2179118E-07        7.4000
  0.2182618E-07        7.8000
  0.2185645E-07        8.2000
  0.2188199E-07        8.6000
  0.2190281E-07        9.0000
  0.2191891E-07        9.4000
  0.2193031E-07        9.8000
  0.2193700E-07       10.2000
  0.2193825E-07       10.8000
  0.2192904E-07       11.4000
  0.2190952E-07       12.0000
  0.2187983E-07       12.6000
  0.2184015E-07       13.2000
  0.2179072E-07       13.8000
  0.2173174E-07       14.4000
  0.2166348E-07       15.0000
  0.2158619E-07       15.6000
  0.2150013E-07       16.2000
  0.2140559E-07       16.8000
  0.2130281E-07       17.4000
  0.2119209E-07       18.0000
  0.2107368E-07       18.6000
  0.2094785E-07       19.2000
  0.2081485E-07       19.8000
  0.2067492E-07       20.4000
  0.2042683E-07       21.4000
  0.2016118E-07       22.4000
  0.1987888E-07       23.4000
  0.1958079E-07       24.4000
  0.1926774E-07       25.4000
  0.1894051E-07       26.4000
  0.1859989E-07       27.4000
  0.1824663E-07       28.4000
  0.1788145E-07       29.4000
  0.1750505E-07       30.4000
  0.1711809E-07       31.4000
  0.1672123E-07       32.4000
  0.1631505E-07       33.4000
  0.1590019E-07       34.4000
  0.1547835E-07       35.4000
  0.1505098E-07       36.4000
  0.1461947E-07       37.4000
  0.1418515E-07       38.4000
  0.1374924E-07       39.4000
  0.1331292E-07       40.4000
  0.1287729E-07       41.4000
  0.1244338E-07       42.4000
  0.1201217E-07       43.4000
  0.1158456E-07       44.4000
  0.1116142E-07       45.4000
  0.1074355E-07       46.4000
  0.1033168E-07       47.4000
  0.9926505E-08       48.4000
  0.9528677E-08       49.4000
  0.9138789E-08       50.4000
  0.8201212E-08       52.9000
  0.7324080E-08       55.4000
  0.6513317E-08       57.9000
  0.5773579E-08       60.4000
  0.5108457E-08       62.9000
  0.4520862E-08       65.4000
  0.4004777E-08       67.9000
  0.3553003E-08       70.4000
  0.3158955E-08       72.9000
  0.2816673E-08       75.4000
  0.2520841E-08       77.9000
  0.2266777E-08       80.4000
  0.2050403E-08       82.9000
  0.1868215E-08       85.4000
  0.1717245E-08       87.9000
  0.1595024E-08       90.4000
  0.1499551E-08       92.9000
  0.1429264E-08       95.4000
  0.1383020E-08       97.9000
  0.1360075E-08      100.4000
  0.1360075E-08      102.9000
  0.2000000E-07        0.0000
  0.2003512E-07        0.1000
  0.2006982E-07        0.2000
  0.2010442E-07        0.3000
  0.2013887E-07        0.4000
  0.2017313E-07        0.5000
  0.2020716E-07        0.6000
  0.2024093E-07        0.7000
  0.2027440E-07        0.8000
  0.2030754E-07        0.9000
  0.2034032E-07        1.0000
  0.2037272E-07        1.1000
  0.2040471E-07        1.2000
  0.2043626E-07        1.3000
  0.2046736E-07        1.4000
  0.2049799E-07        1.5000
  0.2052813E-07        1.6000
  0.2055776E-07        1.7000
  0.2058687E-07        1.8000
  0.2061544E-07        1.9000
  0.2064348E-07        2.0000
  0.2067096E-07        2.1000
  0.2069787E-07        2.2000
  0.2072422E-07        2.3000
  0.2075000E-07        2.4000
  0.2077520E-07        2.5000
  0.2079982E-07        2.6000
  0.2082386E-07        2.7000
  0.2084731E-07        2.8000
  0.2087018E-07        2.9000
  0.2089247E-07        3.0000
  0.2093530E-07        3.2000
  0.2097585E-07        3.4000
  0.2101415E-07        3.6000
  0.2105026E-07        3.8000
  0.2108422E-07        4.0000
  0.2111612E-07        4.2000
  0.2114603E-07        4.4000
  0.2117401E-07        4.6000
  0.2120016E-07        4.8000
  0.2122454E-07        5.0000
  0.2126824E-07        5.4000
  0.2130575E-07        5.8000
  0.2133752E-07        6.2000
  0.2136390E-07        6.6000
  0.2138512E-07        7.0000
  0.2140132E-07        7.4000
  0.2141259E-07        7.8000
  0.2141900E-07        8.2000
  0.2142056E-07        8.6000
  0.2141731E-07        9.0000
  0.2140928E-07        9.4000
  0.2139649E-07        9.8000
  0.2137898E-07       10.2000
  0.2134393E-07       10.8000
  0.2129851E-07       11.4000
  0.2124292E-07       12.0000
  0.2117737E-07       12.6000
  0.2110213E-07       13.2000
  0.2101746E-07       13.8000
  0.2092366E-07       14.4000
  0.2082103E-07       15.0000
  0.2070987E-07       15.6000
  0.2059051E-07       16.2000
  0.2046326E-07       16.8000
  0.2032843E-07       17.4000
  0.2018635E-07       18.0000
  0.2003732E-07       18.6000
  0.1988164E-07       19.2000
  0.1971961E-07       19.8000
  0.1955150E-07       20.4000
  0.1925846E-07       21.4000
  0.1895051E-07       22.4000
  0.1862876E-07       23.4000
  0.1829421E-07       24.4000
  0.1794772E-07       25.4000
  0.1759008E-07       26.4000
  0.1722197E-07       27.4000
  0.1684402E-07       28.4000
  0.1645684E-07       29.4000
  0.1606098E-07       30.4000
  0.1565686E-07       31.4000
  0.1524608E-07       32.4000
  0.1483002E-07       33.4000
  0.1440997E-07       34.4000
  0.1398719E-07       35.4000
  0.1356283E-07       36.4000
  0.1313800E-07       37.4000
  0.1271374E-07       38.4000
  0.1229104E-07       39.4000
  0.1187081E-07       40.4000
  0.1145393E-07       41.4000
  0.1104121E-07       42.4000
  0.1063340E-07       43.4000
  0.1023123E-07       44.4000
  0.9835359E-08       45.4000
  0.9446407E-08       46.4000
  0.9064950E-08       47.4000
  0.8691523E-08       48.4000
  0.8326621E-08       49.4000
  0.7970699E-08       50.4000
  0.7122025E-08       52.9000
  0.6337705E-08       55.4000
  0.5622208E-08       57.9000
  0.4979037E-08       60.4000
  0.4410760E-08       62.9000
  0.3910040E-08       65.4000
  0.3470162E-08       67.9000
  0.3084914E-08       70.4000
  0.2748650E-08       72.9000
  0.2456306E-08       75.4000
  0.2203389E-08       77.9000
  0.1985961E-08       80.4000
  0.1800603E-08       82.9000
  0.1644382E-08       85.4000
  0.1514813E-08       87.9000
  0.1409835E-08       90.4000
  0.1327777E-08       92.9000
  0.1267333E-08       95.4000
  0.1227549E-08       97.9000
  0.1207805E-08      100.4000
  0.1207805E-08      102.9000
  0.2000000E-07        0.0000
  0.2002957E-07        0.1000
  0.2005870E-07        0.2000
  0.2008772E-07        0.3000
  0.2011657E-07        0.4000
  0.2014521E-07        0.5000
  0.2017360E-07        0.6000
  0.2020171E-07        0.7000
  0.2022950E-07        0.8000
  0.2025694E-07        0.9000
  0.2028399E-07        1.0000
  0.2031064E-07        1.1000
  0.2033685E-07        1.2000
  0.2036259E-07        1.3000
  0.2038786E-07        1.4000
  0.2041262E-07        1.5000
  0.2043687E-07        1.6000
  0.2046057E-07        1.7000
  0.2048373E-07        1.8000
  0.2050632E-07        1.9000
  0.2052833E-07        2.0000
  0.2054976E-07        2.1000
  0.2057060E-07        2.2000
  0.2059083E-07        2.3000
  0.2061045E-07        2.4000
  0.2062947E-07        2.5000
  0.2064786E-07        2.6000
  0.2066564E-07        2.7000
  0.2068280E-07        2.8000
  0.2069935E-07        2.9000
  0.2071527E-07        3.0000
  0.2074528E-07        3.2000
  0.2077285E-07        3.4000
  0.2079804E-07        3.6000
  0.2082089E-07        3.8000
  0.2084146E-07        4.0000
  0.2085983E-07        4.2000
  0.2087608E-07        4.4000
  0.2089028E-07        4.6000
  0.2090251E-07        4.8000
  0.2091286E-07        5.0000
  0.2092814E-07        5.4000
  0.2093677E-07        5.8000
  0.2093924E-07        6.2000
  0.2093592E-07        6.6000
  0.2092706E-07        7.0000
  0.2091284E-07        7.4000
  0.2089336E-07        7.8000
  0.2086871E-07        8.2000
  0.2083893E-07        8.6000
  0.2080409E-07        9.0000
  0.2076423E-07        9.4000
  0.2071941E-07        9.8000
  0.2066967E-07       10.2000
  0.2058598E-07       10.8000
  0.2049161E-07       11.4000
  0.2038683E-07       12.0000
  0.2027194E-07       12.6000
  0.2014724E-07       13.2000
  0.2001308E-07       13.8000
  0.1986979E-07       14.4000
  0.1971774E-07       15.0000
  0.1955728E-07       15.6000
  0.1938879E-07       16.2000
  0.1921262E-07       16.8000
  0.1902915E-07       17.4000
  0.1883872E-07       18.0000
  0.1864168E-07       18.6000
  0.1843839E-07       19.2000
  0.1822917E-07       19.8000
  0.1801434E-07       20.4000
  0.1764452E-07       21.4000
  0.1726135E-07       22.4000
  0.1686608E-07       23.4000
  0.1645987E-07       24.4000
  0.1604373E-07       25.4000
  0.1561837E-07       26.4000
  0.1518533E-07       27.4000
  0.1475430E-07       28.4000
