  0.5175671E-07        9.8000
  0.5298318E-07       10.2000
  0.5485354E-07       10.8000
  0.5675441E-07       11.4000
  0.5868114E-07       12.0000
  0.6062988E-07       12.6000
  0.6259711E-07       13.2000
  0.6457972E-07       13.8000
  0.6657490E-07       14.4000
  0.6858015E-07       15.0000
  0.7059322E-07       15.6000
  0.7261210E-07       16.2000
  0.7463498E-07       16.8000
  0.7666024E-07       17.4000
  0.7868643E-07       18.0000
  0.8071224E-07       18.6000
  0.8273651E-07       19.2000
  0.8475817E-07       19.8000
  0.8677630E-07       20.4000
  0.9012970E-07       21.4000
  0.9346758E-07       22.4000
  0.9678666E-07       23.4000
  0.1000844E-06       24.4000
  0.1033586E-06       25.4000
  0.1066074E-06       26.4000
  0.1098290E-06       27.4000
  0.1130220E-06       28.4000
  0.1161850E-06       29.4000
  0.1193169E-06       30.4000
  0.1224166E-06       31.4000
  0.1254830E-06       32.4000
  0.1285154E-06       33.4000
  0.1315129E-06       34.4000
  0.1344747E-06       35.4000
  0.1374002E-06       36.4000
  0.1402886E-06       37.4000
  0.1431394E-06       38.4000
  0.1459520E-06       39.4000
  0.1487259E-06       40.4000
  0.1514605E-06       41.4000
  0.1541554E-06       42.4000
  0.1568101E-06       43.4000
  0.1594243E-06       44.4000
  0.1619974E-06       45.4000
  0.1645292E-06       46.4000
  0.1670193E-06       47.4000
  0.1694674E-06       48.4000
  0.1718731E-06       49.4000
  0.1742362E-06       50.4000
  0.1799547E-06       52.9000
  0.1854024E-06       55.4000
  0.1905748E-06       57.9000
  0.1954690E-06       60.4000
  0.2000829E-06       62.9000
  0.2044144E-06       65.4000
  0.2084620E-06       67.9000
  0.2122244E-06       70.4000
  0.2157008E-06       72.9000
  0.2188902E-06       75.4000
  0.2217921E-06       77.9000
  0.2244060E-06       80.4000
  0.2267313E-06       82.9000
  0.2287678E-06       85.4000
  0.2305150E-06       87.9000
  0.2319725E-06       90.4000
  0.2331398E-06       92.9000
  0.2340163E-06       95.4000
  0.2346016E-06       97.9000
  0.2348947E-06      100.4000
  0.2348947E-06      102.9000
  0.1000000E-19        0.0000
  0.1123475E-08        0.1000
  0.1999332E-08        0.2000
  0.2863277E-08        0.3000
  0.3717202E-08        0.4000
  0.4561123E-08        0.5000
  0.5395120E-08        0.6000
  0.6219264E-08        0.7000
  0.7033615E-08        0.8000
  0.7838219E-08        0.9000
  0.8633114E-08        1.0000
  0.9418327E-08        1.1000
  0.1019387E-07        1.2000
  0.1095976E-07        1.3000
  0.1171599E-07        1.4000
  0.1246255E-07        1.5000
  0.1319942E-07        1.6000
  0.1392656E-07        1.7000
  0.1464394E-07        1.8000
  0.1535152E-07        1.9000
  0.1604923E-07        2.0000
  0.1673702E-07        2.1000
  0.1741482E-07        2.2000
  0.1808255E-07        2.3000
  0.1874014E-07        2.4000
  0.1938748E-07        2.5000
  0.2002450E-07        2.6000
  0.2065109E-07        2.7000
  0.2126715E-07        2.8000
  0.2187258E-07        2.9000
  0.2246736E-07        3.0000
  0.2362397E-07        3.2000
  0.2473656E-07        3.4000
  0.2580400E-07        3.6000
  0.2682556E-07        3.8000
  0.2780055E-07        4.0000
  0.2872839E-07        4.2000
  0.2960868E-07        4.4000
  0.3044120E-07        4.6000
  0.3122600E-07        4.8000
  0.3196343E-07        5.0000
  0.3329774E-07        5.4000
  0.3445495E-07        5.8000
  0.3545275E-07        6.2000
  0.3631705E-07        6.6000
  0.3707950E-07        7.0000
  0.3777185E-07        7.4000
  0.3842049E-07        7.8000
  0.3904450E-07        8.2000
  0.3965673E-07        8.6000
  0.4026551E-07        9.0000
  0.4087603E-07        9.4000
  0.4149162E-07        9.8000
  0.4211341E-07       10.2000
  0.4306130E-07       10.8000
  0.4402615E-07       11.4000
  0.4500706E-07       12.0000
  0.4600419E-07       12.6000
  0.4701701E-07       13.2000
  0.4804449E-07       13.8000
  0.4908497E-07       14.4000
  0.5013647E-07       15.0000
  0.5119720E-07       15.6000
  0.5226565E-07       16.2000
  0.5334051E-07       16.8000
  0.5442061E-07       17.4000
  0.5550494E-07       18.0000
  0.5659260E-07       18.6000
  0.5768280E-07       19.2000
  0.5877486E-07       19.8000
  0.5986818E-07       20.4000
  0.6169178E-07       21.4000
  0.6351534E-07       22.4000
  0.6533696E-07       23.4000
  0.6715515E-07       24.4000
  0.6896866E-07       25.4000
  0.7077641E-07       26.4000
  0.7257744E-07       27.4000
  0.7437089E-07       28.4000
  0.7615602E-07       29.4000
  0.7793211E-07       30.4000
  0.7969851E-07       31.4000
  0.8145463E-07       32.4000
  0.8319988E-07       33.4000
  0.8493372E-07       34.4000
  0.8665562E-07       35.4000
  0.8836489E-07       36.4000
  0.9006089E-07       37.4000
  0.9174299E-07       38.4000
  0.9341060E-07       39.4000
  0.9506314E-07       40.4000
  0.9670004E-07       41.4000
  0.9832074E-07       42.4000
  0.9992471E-07       43.4000
  0.1015114E-06       44.4000
  0.1030804E-06       45.4000
  0.1046310E-06       46.4000
  0.1061629E-06       47.4000
  0.1076756E-06       48.4000
  0.1091686E-06       49.4000
  0.1106413E-06       50.4000
  0.1142322E-06       52.9000
  0.1176882E-06       55.4000
  0.1210020E-06       57.9000
  0.1241676E-06       60.4000
  0.1271791E-06       62.9000
  0.1300310E-06       65.4000
  0.1327181E-06       67.9000
  0.1352355E-06       70.4000
  0.1375786E-06       72.9000
  0.1397431E-06       75.4000
  0.1417249E-06       77.9000
  0.1435204E-06       80.4000
  0.1451262E-06       82.9000
  0.1465390E-06       85.4000
  0.1477561E-06       87.9000
  0.1487749E-06       90.4000
  0.1495932E-06       92.9000
  0.1502091E-06       95.4000
  0.1506210E-06       97.9000
  0.1508274E-06      100.4000
  0.1508274E-06      102.9000
  0.1000000E-19        0.0000
  0.1059933E-08        0.1000
  0.1871791E-08        0.2000
  0.2671601E-08        0.3000
  0.3461171E-08        0.4000
  0.4240498E-08        0.5000
  0.5009646E-08        0.6000
  0.5768669E-08        0.7000
  0.6517611E-08        0.8000
  0.7256505E-08        0.9000
  0.7985374E-08        1.0000
  0.8704233E-08        1.1000
  0.9413085E-08        1.2000
  0.1011193E-07        1.3000
  0.1080074E-07        1.4000
  0.1147951E-07        1.5000
  0.1214820E-07        1.6000
  0.1280678E-07        1.7000
  0.1345520E-07        1.8000
  0.1409340E-07        1.9000
  0.1472132E-07        2.0000
  0.1533890E-07        2.1000
  0.1594606E-07        2.2000
  0.1654272E-07        2.3000
  0.1712880E-07        2.4000
  0.1770421E-07        2.5000
  0.1826884E-07        2.6000
  0.1882261E-07        2.7000
  0.1936541E-07        2.8000
  0.1989714E-07        2.9000
  0.2041777E-07        3.0000
  0.2142480E-07        3.2000
  0.2238606E-07        3.4000
  0.2330048E-07        3.6000
  0.2416737E-07        3.8000
  0.2498609E-07        4.0000
  0.2575611E-07        4.2000
  0.2647709E-07        4.4000
  0.2714890E-07        4.6000
  0.2777162E-07        4.8000
  0.2834568E-07        5.0000
  0.2934968E-07        5.4000
  0.3017221E-07        5.8000
  0.3083153E-07        6.2000
  0.3135403E-07        6.6000
  0.3177179E-07        7.0000
  0.3211703E-07        7.4000
  0.3241650E-07        7.8000
  0.3268969E-07        8.2000
  0.3294983E-07        8.6000
  0.3320561E-07        9.0000
  0.3346257E-07        9.4000
  0.3372436E-07        9.8000
  0.3399243E-07       10.2000
  0.3441049E-07       10.8000
  0.3484742E-07       11.4000
  0.3530299E-07       12.0000
  0.3577603E-07       12.6000
  0.3626498E-07       13.2000
  0.3676814E-07       13.8000
  0.3728384E-07       14.4000
  0.3781049E-07       15.0000
  0.3834683E-07       15.6000
  0.3889252E-07       16.2000
  0.3944776E-07       16.8000
  0.4001269E-07       17.4000
  0.4058698E-07       18.0000
  0.4116966E-07       18.6000
  0.4175972E-07       19.2000
  0.4235630E-07       19.8000
  0.4295861E-07       20.4000
  0.4397337E-07       21.4000
  0.4499874E-07       22.4000
  0.4603171E-07       23.4000
  0.4707007E-07       24.4000
  0.4811184E-07       25.4000
  0.4915527E-07       26.4000
  0.5019880E-07       27.4000
  0.5124104E-07       28.4000
  0.5228081E-07       29.4000
  0.5331703E-07       30.4000
  0.5434880E-07       31.4000
  0.5537533E-07       32.4000
  0.5639592E-07       33.4000
  0.5741000E-07       34.4000
  0.5841702E-07       35.4000
  0.5941655E-07       36.4000
  0.6040818E-07       37.4000
  0.6139155E-07       38.4000
  0.6236634E-07       39.4000
  0.6333225E-07       40.4000
  0.6428901E-07       41.4000
  0.6523635E-07       42.4000
  0.6617404E-07       43.4000
  0.6710184E-07       44.4000
  0.6801952E-07       45.4000
  0.6892686E-07       46.4000
  0.6982366E-07       47.4000
  0.7070967E-07       48.4000
  0.7158455E-07       49.4000
  0.7244801E-07       50.4000
  0.7455468E-07       52.9000
  0.7658388E-07       55.4000
  0.7853087E-07       57.9000
  0.8039167E-07       60.4000
  0.8216261E-07       62.9000
  0.8384020E-07       65.4000
  0.8542121E-07       67.9000
  0.8690264E-07       70.4000
  0.8828165E-07       72.9000
  0.8955565E-07       75.4000
  0.9072222E-07       77.9000
  0.9177913E-07       80.4000
  0.9272434E-07       82.9000
  0.9355601E-07       85.4000
  0.9427245E-07       87.9000
  0.9487218E-07       90.4000
  0.9535388E-07       92.9000
  0.9571642E-07       95.4000
  0.9595884E-07       97.9000
  0.9608038E-07      100.4000
  0.9608038E-07      102.9000
  0.1000000E-19        0.0000
  0.1025994E-08        0.1000
  0.1803669E-08        0.2000
  0.2569227E-08        0.3000
  0.3324426E-08        0.4000
  0.4069256E-08        0.5000
  0.4803771E-08        0.6000
  0.5528016E-08        0.7000
  0.6242026E-08        0.8000
  0.6945827E-08        0.9000
  0.7639434E-08        1.0000
  0.8322853E-08        1.1000
  0.8996081E-08        1.2000
  0.9659106E-08        1.3000
  0.1031191E-07        1.4000
  0.1095446E-07        1.5000
  0.1158673E-07        1.6000
  0.1220867E-07        1.7000
  0.1282022E-07        1.8000
  0.1342133E-07        1.9000
  0.1401194E-07        2.0000
  0.1459197E-07        2.1000
  0.1516134E-07        2.2000
  0.1571998E-07        2.3000
  0.1626778E-07        2.4000
  0.1680467E-07        2.5000
  0.1733053E-07        2.6000
  0.1784528E-07        2.7000
  0.1834881E-07        2.8000
  0.1884101E-07        2.9000
  0.1932185E-07        3.0000
  0.2024857E-07        3.2000
  0.2112848E-07        3.4000
  0.2196054E-07        3.6000
  0.2274407E-07        3.8000
  0.2347843E-07        4.0000
  0.2416312E-07        4.2000
  0.2479783E-07        4.4000
  0.2538242E-07        4.6000
  0.2591702E-07        4.8000
  0.2640207E-07        5.0000
  0.2722550E-07        5.4000
  0.2786418E-07        5.8000
  0.2833655E-07        6.2000
  0.2866920E-07        6.6000
  0.2889434E-07        7.0000
  0.2904433E-07        7.4000
  0.2914608E-07        7.8000
  0.2921922E-07        8.2000
  0.2927709E-07        8.6000
  0.2932854E-07        9.0000
  0.2937922E-07        9.4000
  0.2943293E-07        9.8000
  0.2949124E-07       10.2000
  0.2959179E-07       10.8000
  0.2970812E-07       11.4000
  0.2984044E-07       12.0000
  0.2998800E-07       12.6000
  0.3014962E-07       13.2000
  0.3032400E-07       13.8000
  0.3050984E-07       14.4000
  0.3070589E-07       15.0000
  0.3091102E-07       15.6000
  0.3112419E-07       16.2000
  0.3134444E-07       16.8000
  0.3157091E-07       17.4000
  0.3180283E-07       18.0000
  0.3203962E-07       18.6000
  0.3228134E-07       19.2000
  0.3252870E-07       19.8000
  0.3278241E-07       20.4000
  0.3322111E-07       21.4000
  0.3367822E-07       22.4000
  0.3415177E-07       23.4000
  0.3464007E-07       24.4000
  0.3514157E-07       25.4000
  0.3565480E-07       26.4000
  0.3617839E-07       27.4000
  0.3671103E-07       28.4000
  0.3725147E-07       29.4000
  0.3779853E-07       30.4000
  0.3835107E-07       31.4000
  0.3890799E-07       32.4000
  0.3946839E-07       33.4000
  0.4003149E-07       34.4000
  0.4059655E-07       35.4000
  0.4116286E-07       36.4000
  0.4172971E-07       37.4000
  0.4229645E-07       38.4000
  0.4286247E-07       39.4000
  0.4342716E-07       40.4000
  0.4398997E-07       41.4000
  0.4455036E-07       42.4000
  0.4510782E-07       43.4000
  0.4566189E-07       44.4000
  0.4621213E-07       45.4000
  0.4675811E-07       46.4000
  0.4729946E-07       47.4000
  0.4783581E-07       48.4000
  0.4836684E-07       49.4000
  0.4889223E-07       50.4000
  0.5017944E-07       52.9000
  0.5142598E-07       55.4000
  0.5262828E-07       57.9000
  0.5378359E-07       60.4000
  0.5488920E-07       62.9000
  0.5594135E-07       65.4000
  0.5693675E-07       67.9000
  0.5787249E-07       70.4000
  0.5874596E-07       72.9000
  0.5955480E-07       75.4000
  0.6029693E-07       77.9000
  0.6097043E-07       80.4000
  0.6157362E-07       82.9000
  0.6210499E-07       85.4000
  0.6256320E-07       87.9000
  0.6294708E-07       90.4000
  0.6325560E-07       92.9000
  0.6348792E-07       95.4000
  0.6364332E-07       97.9000
  0.6372124E-07      100.4000
  0.6372124E-07      102.9000
  0.1000000E-19        0.0000
  0.1012848E-08        0.1000
  0.1777284E-08        0.2000
  0.2529574E-08        0.3000
  0.3271462E-08        0.4000
  0.4002930E-08        0.5000
  0.4724031E-08        0.6000
  0.5434806E-08        0.7000
  0.6135287E-08        0.8000
  0.6825496E-08        0.9000
  0.7505445E-08        1.0000
  0.8175137E-08        1.1000
  0.8834567E-08        1.2000
  0.9483721E-08        1.3000
  0.1012258E-07        1.4000
  0.1075110E-07        1.5000
  0.1136926E-07        1.6000
  0.1197700E-07        1.7000
  0.1257427E-07        1.8000
  0.1316102E-07        1.9000
  0.1373717E-07        2.0000
  0.1430265E-07        2.1000
  0.1485738E-07        2.2000
  0.1540127E-07        2.3000
  0.1593424E-07        2.4000
  0.1645620E-07        2.5000
  0.1696704E-07        2.6000
  0.1746666E-07        2.7000
  0.1795496E-07        2.8000
  0.1843183E-07        2.9000
  0.1889724E-07        3.0000
  0.1979280E-07        3.2000
  0.2064114E-07        3.4000
  0.2144122E-07        3.6000
  0.2219237E-07        3.8000
  0.2289395E-07        4.0000
  0.2354548E-07        4.2000
  0.2414662E-07        4.4000
  0.2469727E-07        4.6000
  0.2519754E-07        4.8000
  0.2564790E-07        5.0000
  0.2640087E-07        5.4000
  0.2696770E-07        5.8000
  0.2736684E-07        6.2000
  0.2762504E-07        6.6000
  0.2777445E-07        7.0000
  0.2784750E-07        7.4000
  0.2787115E-07        7.8000
  0.2786506E-07        8.2000
  0.2784262E-07        8.6000
  0.2781269E-07        9.0000
  0.2778097E-07        9.4000
  0.2775130E-07        9.8000
  0.2772527E-07       10.2000
  0.2769759E-07       10.8000
  0.2768372E-07       11.4000
  0.2768397E-07       12.0000
  0.2769768E-07       12.6000
  0.2772377E-07       13.2000
  0.2776101E-07       13.8000
  0.2780819E-07       14.4000
  0.2786413E-07       15.0000
  0.2792777E-07       15.6000
  0.2799811E-07       16.2000
  0.2807429E-07       16.8000
  0.2815550E-07       17.4000
  0.2824102E-07       18.0000
  0.2833022E-07       18.6000
  0.2842250E-07       19.2000
  0.2851732E-07       19.8000
  0.2861419E-07       20.4000
  0.2877927E-07       21.4000
  0.2894830E-07       22.4000
  0.2912431E-07       23.4000
  0.2931076E-07       24.4000
  0.2950905E-07       25.4000
  0.2971820E-07       26.4000
  0.2993716E-07       27.4000
  0.3016499E-07       28.4000
  0.3040081E-07       29.4000
  0.3064378E-07       30.4000
  0.3089313E-07       31.4000
  0.3114810E-07       32.4000
  0.3140797E-07       33.4000
  0.3167207E-07       34.4000
  0.3193995E-07       35.4000
  0.3221114E-07       36.4000
  0.3248520E-07       37.4000
  0.3276171E-07       38.4000
  0.3304026E-07       39.4000
  0.3332047E-07       40.4000
  0.3360194E-07       41.4000
  0.3388433E-07       42.4000
  0.3416729E-07       43.4000
  0.3445049E-07       44.4000
  0.3473360E-07       45.4000
  0.3501633E-07       46.4000
  0.3529839E-07       47.4000
  0.3557949E-07       48.4000
  0.3585938E-07       49.4000
  0.3613779E-07       50.4000
  0.3682619E-07       52.9000
  0.3750063E-07       55.4000
  0.3815798E-07       57.9000
  0.3879565E-07       60.4000
  0.3941140E-07       62.9000
  0.4000331E-07       65.4000
  0.4056838E-07       67.9000
  0.4110369E-07       70.4000
  0.4160669E-07       72.9000
  0.4207512E-07       75.4000
  0.4250700E-07       77.9000
  0.4290057E-07       80.4000
  0.4325430E-07       82.9000
  0.4356684E-07       85.4000
  0.4383702E-07       87.9000
  0.4406383E-07       90.4000
  0.4424643E-07       92.9000
  0.4438409E-07       95.4000
  0.4447625E-07       97.9000
  0.4452249E-07      100.4000
  0.4452249E-07      102.9000
  0.1000000E-19        0.0000
  0.1009093E-08        0.1000
  0.1769746E-08        0.2000
  0.2518247E-08        0.3000
  0.3256331E-08        0.4000
  0.3983983E-08        0.5000
  0.4701252E-08        0.6000
  0.5408179E-08        0.7000
  0.6104796E-08        0.8000
  0.6791122E-08        0.9000
  0.7467169E-08        1.0000
  0.8132941E-08        1.1000
  0.8788429E-08        1.2000
  0.9433620E-08        1.3000
  0.1006849E-07        1.4000
  0.1069301E-07        1.5000
  0.1130713E-07        1.6000
  0.1191082E-07        1.7000
  0.1250401E-07        1.8000
  0.1308665E-07        1.9000
  0.1365867E-07        2.0000
  0.1421999E-07        2.1000
  0.1477054E-07        2.2000
  0.1531022E-07        2.3000
  0.1583896E-07        2.4000
  0.1635664E-07        2.5000
  0.1686318E-07        2.6000
  0.1735848E-07        2.7000
  0.1784242E-07        2.8000
  0.1831491E-07        2.9000
  0.1877591E-07        3.0000
  0.1966255E-07        3.2000
  0.2050186E-07        3.4000
  0.2129279E-07        3.6000
  0.2203466E-07        3.8000
  0.2272685E-07        4.0000
  0.2336886E-07        4.2000
  0.2396037E-07        4.4000
  0.2450127E-07        4.6000
  0.2499168E-07        4.8000
  0.2543207E-07        5.0000
  0.2616475E-07        5.4000
  0.2671085E-07        5.8000
  0.2708885E-07        6.2000
  0.2732548E-07        6.6000
  0.2745290E-07        7.0000
  0.2750358E-07        7.4000
  0.2750445E-07        7.8000
  0.2747520E-07        8.2000
  0.2742920E-07        8.6000
  0.2737535E-07        9.0000
  0.2731934E-07        9.4000
  0.2726500E-07        9.8000
  0.2721395E-07       10.2000
  0.2714807E-07       10.8000
  0.2709521E-07       11.4000
  0.2705570E-07       12.0000
  0.2702888E-07       12.6000
  0.2701369E-07       13.2000
  0.2700891E-07       13.8000
  0.2701332E-07       14.4000
  0.2702577E-07       15.0000
  0.2704517E-07       15.6000
  0.2707055E-07       16.2000
  0.2710103E-07       16.8000
  0.2713580E-07       17.4000
  0.2717415E-07       18.0000
  0.2721541E-07       18.6000
  0.2725900E-07       19.2000
  0.2730439E-07       19.8000
  0.2735109E-07       20.4000
  0.2743087E-07       21.4000
  0.2751124E-07       22.4000
  0.2759064E-07       23.4000
  0.2766789E-07       24.4000
  0.2774277E-07       25.4000
  0.2781787E-07       26.4000
  0.2789675E-07       27.4000
  0.2798182E-07       28.4000
  0.2807331E-07       29.4000
  0.2817043E-07       30.4000
  0.2827254E-07       31.4000
  0.2837926E-07       32.4000
  0.2849019E-07       33.4000
  0.2860496E-07       34.4000
  0.2872323E-07       35.4000
  0.2884467E-07       36.4000
  0.2896896E-07       37.4000
  0.2909582E-07       38.4000
  0.2922497E-07       39.4000
  0.2935613E-07       40.4000
  0.2948905E-07       41.4000
  0.2962349E-07       42.4000
  0.2975922E-07       43.4000
  0.2989603E-07       44.4000
  0.3003371E-07       45.4000
  0.3017206E-07       46.4000
  0.3031090E-07       47.4000
  0.3045005E-07       48.4000
  0.3058935E-07       49.4000
  0.3072864E-07       50.4000
  0.3107612E-07       52.9000
  0.3142067E-07       55.4000
  0.3176045E-07       57.9000
  0.3209398E-07       60.4000
  0.3242001E-07       62.9000
  0.3273590E-07       65.4000
  0.3303937E-07       67.9000
  0.3332842E-07       70.4000
  0.3360127E-07       72.9000
  0.3385638E-07       75.4000
  0.3409238E-07       77.9000
  0.3430807E-07       80.4000
  0.3450241E-07       82.9000
  0.3467448E-07       85.4000
  0.3482350E-07       87.9000
  0.3494877E-07       90.4000
  0.3504974E-07       92.9000
  0.3512593E-07       95.4000
  0.3517697E-07       97.9000
  0.3520258E-07      100.4000
  0.3520258E-07      102.9000
  0.1000000E-19        0.0000
  0.1009541E-08        0.1000
  0.1770647E-08        0.2000
  0.2519600E-08        0.3000
  0.3258139E-08        0.4000
  0.3986247E-08        0.5000
  0.4703975E-08        0.6000
  0.5411362E-08        0.7000
  0.6108441E-08        0.8000
  0.6795231E-08        0.9000
  0.7471745E-08        1.0000
  0.8137986E-08        1.1000
  0.8793946E-08        1.2000
  0.9439611E-08        1.3000
  0.1007496E-07        1.4000
  0.1069995E-07        1.5000
  0.1131456E-07        1.6000
  0.1191873E-07        1.7000
  0.1251241E-07        1.8000
  0.1309554E-07        1.9000
  0.1366805E-07        2.0000
  0.1422987E-07        2.1000
  0.1478092E-07        2.2000
  0.1532110E-07        2.3000
  0.1585034E-07        2.4000
  0.1636853E-07        2.5000
  0.1687558E-07        2.6000
  0.1737139E-07        2.7000
  0.1785585E-07        2.8000
  0.1832886E-07        2.9000
  0.1879037E-07        3.0000
  0.1967807E-07        3.2000
  0.2051843E-07        3.4000
  0.2131043E-07        3.6000
  0.2205338E-07        3.8000
  0.2274665E-07        4.0000
  0.2338976E-07        4.2000
  0.2398237E-07        4.4000
  0.2452437E-07        4.6000
  0.2501590E-07        4.8000
  0.2545739E-07        5.0000
  0.2619231E-07        5.4000
  0.2674065E-07        5.8000
  0.2712089E-07        6.2000
  0.2735975E-07        6.6000
  0.2748938E-07        7.0000
  0.2754225E-07        7.4000
  0.2754528E-07        7.8000
  0.2751815E-07        8.2000
  0.2747425E-07        8.6000
  0.2742243E-07        9.0000
  0.2736841E-07        9.4000
  0.2731600E-07        9.8000
  0.2726681E-07       10.2000
  0.2720359E-07       10.8000
  0.2715322E-07       11.4000
  0.2711599E-07       12.0000
  0.2709124E-07       12.6000
  0.2707788E-07       13.2000
  0.2707466E-07       13.8000
  0.2708035E-07       14.4000
  0.2709377E-07       15.0000
  0.2711381E-07       15.6000
  0.2713949E-07       16.2000
  0.2716989E-07       16.8000
  0.2720419E-07       17.4000
  0.2724165E-07       18.0000
  0.2728158E-07       18.6000
  0.2732338E-07       19.2000
  0.2736650E-07       19.8000
  0.2741040E-07       20.4000
  0.2748434E-07       21.4000
  0.2755730E-07       22.4000
  0.2762764E-07       23.4000
  0.2769394E-07       24.4000
  0.2775494E-07       25.4000
  0.2780956E-07       26.4000
  0.2785716E-07       27.4000
  0.2789932E-07       28.4000
