  0.6115909E-18       40.4000
  0.6115909E-18       41.4000
  0.6115909E-18       42.4000
  0.6115909E-18       43.4000
  0.6115909E-18       44.4000
  0.6115909E-18       45.4000
  0.6115909E-18       46.4000
  0.6115909E-18       47.4000
  0.6115909E-18       48.4000
  0.6115909E-18       49.4000
  0.6115909E-18       50.4000
  0.6115909E-18       52.9000
  0.6115909E-18       55.4000
  0.6115909E-18       57.9000
  0.6115909E-18       60.4000
  0.6115909E-18       62.9000
  0.6115909E-18       65.4000
  0.6115909E-18       67.9000
  0.6115909E-18       70.4000
  0.6115909E-18       72.9000
  0.6115909E-18       75.4000
  0.6115909E-18       77.9000
  0.6115909E-18       80.4000
  0.4104503E-18       82.9000
  0.2790280E-18       85.4000
  0.1502448E-18       87.9000
  0.1072843E-18       90.4000
  0.5002176E-19       92.9000
  0.7820899E-19       95.4000
  0.3684330E-19       97.9000
  0.7300308E-19      100.4000
  0.6623967E-19      102.9000
  0.3000000E-06        0.0000
  0.2991766E-06        0.1000
  0.2983698E-06        0.2000
  0.2975636E-06        0.3000
  0.2967577E-06        0.4000
  0.2959520E-06        0.5000
  0.2951461E-06        0.6000
  0.2943399E-06        0.7000
  0.2935333E-06        0.8000
  0.2927260E-06        0.9000
  0.2919179E-06        1.0000
  0.2911088E-06        1.1000
  0.2902986E-06        1.2000
  0.2894871E-06        1.3000
  0.2886743E-06        1.4000
  0.2878600E-06        1.5000
  0.2870441E-06        1.6000
  0.2862266E-06        1.7000
  0.2854073E-06        1.8000
  0.2845861E-06        1.9000
  0.2837630E-06        2.0000
  0.2829380E-06        2.1000
  0.2821109E-06        2.2000
  0.2812816E-06        2.3000
  0.2804503E-06        2.4000
  0.2796167E-06        2.5000
  0.2787809E-06        2.6000
  0.2779429E-06        2.7000
  0.2771026E-06        2.8000
  0.2762599E-06        2.9000
  0.2754149E-06        3.0000
  0.2737179E-06        3.2000
  0.2720113E-06        3.4000
  0.2702953E-06        3.6000
  0.2685698E-06        3.8000
  0.2668348E-06        4.0000
  0.2650906E-06        4.2000
  0.2633372E-06        4.4000
  0.2615748E-06        4.6000
  0.2598036E-06        4.8000
  0.2580238E-06        5.0000
  0.2544394E-06        5.4000
  0.2508238E-06        5.8000
  0.2471796E-06        6.2000
  0.2435092E-06        6.6000
  0.2398153E-06        7.0000
  0.2361006E-06        7.4000
  0.2323677E-06        7.8000
  0.2286192E-06        8.2000
  0.2248580E-06        8.6000
  0.2210864E-06        9.0000
  0.2173070E-06        9.4000
  0.2135222E-06        9.8000
  0.2097342E-06       10.2000
  0.2040507E-06       10.8000
  0.1983721E-06       11.4000
  0.1927051E-06       12.0000
  0.1870554E-06       12.6000
  0.1814285E-06       13.2000
  0.1758294E-06       13.8000
  0.1702624E-06       14.4000
  0.1647315E-06       15.0000
  0.1592403E-06       15.6000
  0.1537920E-06       16.2000
  0.1483893E-06       16.8000
  0.1430347E-06       17.4000
  0.1377306E-06       18.0000
  0.1324787E-06       18.6000
  0.1272809E-06       19.2000
  0.1221387E-06       19.8000
  0.1170534E-06       20.4000
  0.1087074E-06       21.4000
  0.1005286E-06       22.4000
  0.9252235E-07       23.4000
  0.8469512E-07       24.4000
  0.7705500E-07       25.4000
  0.6961322E-07       26.4000
  0.6238545E-07       27.4000
  0.5539332E-07       28.4000
  0.4866570E-07       29.4000
  0.4223948E-07       30.4000
  0.3615933E-07       31.4000
  0.3047600E-07       32.4000
  0.2524282E-07       33.4000
  0.2051059E-07       34.4000
  0.1632143E-07       35.4000
  0.1270282E-07       36.4000
  0.9663197E-08       37.4000
  0.7192310E-08       38.4000
  0.5247674E-08       39.4000
  0.3751079E-08       40.4000
  0.2626990E-08       41.4000
  0.1802999E-08       42.4000
  0.1213291E-08       43.4000
  0.8009561E-09       44.4000
  0.5190087E-09       45.4000
  0.3302543E-09       46.4000
  0.2063503E-09       47.4000
  0.1264199E-09       48.4000
  0.7552788E-10       49.4000
  0.4322519E-10       50.4000
  0.1192131E-10       52.9000
  0.3079914E-11       55.4000
  0.7515319E-12       57.9000
  0.1745020E-12       60.4000
  0.3884818E-13       62.9000
  0.8367479E-14       65.4000
  0.1768005E-14       67.9000
  0.3757494E-15       70.4000
  0.8412463E-16       72.9000
  0.2140567E-16       75.4000
  0.6369929E-17       77.9000
  0.2358050E-17       80.4000
  0.1261322E-17       82.9000
  0.4204185E-18       85.4000
  0.1003080E-18       87.9000
  0.1000000E-19       90.4000
  0.1667890E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1210000E-19      100.4000
  0.1464100E-19      102.9000
  0.3000000E-06        0.0000
  0.2992505E-06        0.1000
  0.2985176E-06        0.2000
  0.2977854E-06        0.3000
  0.2970535E-06        0.4000
  0.2963218E-06        0.5000
  0.2955901E-06        0.6000
  0.2948582E-06        0.7000
  0.2941259E-06        0.8000
  0.2933930E-06        0.9000
  0.2926594E-06        1.0000
  0.2919250E-06        1.1000
  0.2911896E-06        1.2000
  0.2904531E-06        1.3000
  0.2897153E-06        1.4000
  0.2889763E-06        1.5000
  0.2882357E-06        1.6000
  0.2874937E-06        1.7000
  0.2867501E-06        1.8000
  0.2860047E-06        1.9000
  0.2852576E-06        2.0000
  0.2845087E-06        2.1000
  0.2837579E-06        2.2000
  0.2830051E-06        2.3000
  0.2822503E-06        2.4000
  0.2814935E-06        2.5000
  0.2807346E-06        2.6000
  0.2799736E-06        2.7000
  0.2792105E-06        2.8000
  0.2784452E-06        2.9000
  0.2776777E-06        3.0000
  0.2761360E-06        3.2000
  0.2745855E-06        3.4000
  0.2730259E-06        3.6000
  0.2714573E-06        3.8000
  0.2698798E-06        4.0000
  0.2682934E-06        4.2000
  0.2666982E-06        4.4000
  0.2650944E-06        4.6000
  0.2634821E-06        4.8000
  0.2618615E-06        5.0000
  0.2585962E-06        5.4000
  0.2553006E-06        5.8000
  0.2519767E-06        6.2000
  0.2486269E-06        6.6000
  0.2452536E-06        7.0000
  0.2418591E-06        7.4000
  0.2384461E-06        7.8000
  0.2350168E-06        8.2000
  0.2315738E-06        8.6000
  0.2281194E-06        9.0000
  0.2246560E-06        9.4000
  0.2211858E-06        9.8000
  0.2177109E-06       10.2000
  0.2124938E-06       10.8000
  0.2072775E-06       11.4000
  0.2020681E-06       12.0000
  0.1968711E-06       12.6000
  0.1916918E-06       13.2000
  0.1865348E-06       13.8000
  0.1814042E-06       14.4000
  0.1763040E-06       15.0000
  0.1712376E-06       15.6000
  0.1662079E-06       16.2000
  0.1612179E-06       16.8000
  0.1562699E-06       17.4000
  0.1513661E-06       18.0000
  0.1465085E-06       18.6000
  0.1416987E-06       19.2000
  0.1369384E-06       19.8000
  0.1322287E-06       20.4000
  0.1244946E-06       21.4000
  0.1169092E-06       22.4000
  0.1094760E-06       23.4000
  0.1021981E-06       24.4000
  0.9507797E-07       25.4000
  0.8811815E-07       26.4000
  0.8132136E-07       27.4000
  0.7469111E-07       28.4000
  0.6823230E-07       29.4000
  0.6195193E-07       30.4000
  0.5585999E-07       31.4000
  0.4997037E-07       32.4000
  0.4430161E-07       33.4000
  0.3887745E-07       34.4000
  0.3372681E-07       35.4000
  0.2888297E-07       36.4000
  0.2438173E-07       37.4000
  0.2025870E-07       38.4000
  0.1654568E-07       39.4000
  0.1326693E-07       40.4000
  0.1043584E-07       41.4000
  0.8052929E-08       42.4000
  0.6109088E-08       43.4000
  0.4552673E-08       44.4000
  0.3331937E-08       45.4000
  0.2394257E-08       46.4000
  0.1688642E-08       47.4000
  0.1167961E-08       48.4000
  0.7904345E-09       49.4000
  0.5203566E-09       50.4000
  0.1845676E-09       52.9000
  0.6053041E-10       55.4000
  0.1852946E-10       57.9000
  0.5338363E-11       60.4000
  0.1457871E-11       62.9000
  0.3797653E-12       65.4000
  0.9489001E-13       67.9000
  0.2285941E-13       70.4000
  0.5335998E-14       72.9000
  0.1213621E-14       75.4000
  0.2706872E-15       77.9000
  0.5988862E-16       80.4000
  0.1311247E-16       82.9000
  0.3165640E-17       85.4000
  0.5970077E-18       87.9000
  0.1140537E-18       90.4000
  0.1000000E-19       92.9000
  0.1881044E-19       95.4000
  0.1210000E-19       97.9000
  0.1464100E-19      100.4000
  0.1210000E-19      102.9000
  0.3000000E-06        0.0000
  0.2993468E-06        0.1000
  0.2987103E-06        0.2000
  0.2980745E-06        0.3000
  0.2974392E-06        0.4000
  0.2968041E-06        0.5000
  0.2961691E-06        0.6000
  0.2955340E-06        0.7000
  0.2948988E-06        0.8000
  0.2942631E-06        0.9000
  0.2936269E-06        1.0000
  0.2929901E-06        1.1000
  0.2923525E-06        1.2000
  0.2917141E-06        1.3000
  0.2910746E-06        1.4000
  0.2904341E-06        1.5000
  0.2897924E-06        1.6000
  0.2891495E-06        1.7000
  0.2885052E-06        1.8000
  0.2878595E-06        1.9000
  0.2872124E-06        2.0000
  0.2865636E-06        2.1000
  0.2859134E-06        2.2000
  0.2852614E-06        2.3000
  0.2846078E-06        2.4000
  0.2839524E-06        2.5000
  0.2832953E-06        2.6000
  0.2826363E-06        2.7000
  0.2819755E-06        2.8000
  0.2813129E-06        2.9000
  0.2806484E-06        3.0000
  0.2793136E-06        3.2000
  0.2779711E-06        3.4000
  0.2766208E-06        3.6000
  0.2752626E-06        3.8000
  0.2738967E-06        4.0000
  0.2725229E-06        4.2000
  0.2711415E-06        4.4000
  0.2697524E-06        4.6000
  0.2683558E-06        4.8000
  0.2669519E-06        5.0000
  0.2641226E-06        5.4000
  0.2612660E-06        5.8000
  0.2583840E-06        6.2000
  0.2554783E-06        6.6000
  0.2525509E-06        7.0000
  0.2496039E-06        7.4000
  0.2466393E-06        7.8000
  0.2436592E-06        8.2000
  0.2406656E-06        8.6000
  0.2376605E-06        9.0000
  0.2346459E-06        9.4000
  0.2316237E-06        9.8000
  0.2285957E-06       10.2000
  0.2240463E-06       10.8000
  0.2194935E-06       11.4000
  0.2149427E-06       12.0000
  0.2103986E-06       12.6000
  0.2058657E-06       13.2000
  0.2013481E-06       13.8000
  0.1968493E-06       14.4000
  0.1923728E-06       15.0000
  0.1879216E-06       15.6000
  0.1834984E-06       16.2000
  0.1791056E-06       16.8000
  0.1747454E-06       17.4000
  0.1704198E-06       18.0000
  0.1661306E-06       18.6000
  0.1618793E-06       19.2000
  0.1576674E-06       19.8000
  0.1534961E-06       20.4000
  0.1466366E-06       21.4000
  0.1398975E-06       22.4000
  0.1332825E-06       23.4000
  0.1267944E-06       24.4000
  0.1204358E-06       25.4000
  0.1142085E-06       26.4000
  0.1081142E-06       27.4000
  0.1021540E-06       28.4000
  0.9632884E-07       29.4000
  0.9063928E-07       30.4000
  0.8508580E-07       31.4000
  0.7966874E-07       32.4000
  0.7438839E-07       33.4000
  0.6924512E-07       34.4000
  0.6423953E-07       35.4000
  0.5937263E-07       36.4000
  0.5464609E-07       37.4000
  0.5006252E-07       38.4000
  0.4562577E-07       39.4000
  0.4134131E-07       40.4000
  0.3721650E-07       41.4000
  0.3326083E-07       42.4000
  0.2948606E-07       43.4000
  0.2590598E-07       44.4000
  0.2253608E-07       45.4000
  0.1939273E-07       46.4000
  0.1649213E-07       47.4000
  0.1384903E-07       48.4000
  0.1147528E-07       49.4000
  0.9378654E-08       50.4000
  0.5365125E-08       52.9000
  0.2836311E-08       55.4000
  0.1384805E-08       57.9000
  0.6266860E-09       60.4000
  0.2644994E-09       62.9000
  0.1048542E-09       65.4000
  0.3931631E-10       67.9000
  0.1403482E-10       70.4000
  0.4797819E-11       72.9000
  0.1579010E-11       75.4000
  0.5026994E-12       77.9000
  0.1554916E-12       80.4000
  0.4691541E-13       82.9000
  0.1385956E-13       85.4000
  0.4022432E-14       87.9000
  0.1150543E-14       90.4000
  0.3256509E-15       92.9000
  0.9101504E-16       95.4000
  0.2561984E-16       97.9000
  0.8501557E-17      100.4000
  0.8439542E-17      102.9000
  0.3000000E-06        0.0000
  0.2994355E-06        0.1000
  0.2988877E-06        0.2000
  0.2983406E-06        0.3000
  0.2977940E-06        0.4000
  0.2972479E-06        0.5000
  0.2967019E-06        0.6000
  0.2961560E-06        0.7000
  0.2956100E-06        0.8000
  0.2950639E-06        0.9000
  0.2945174E-06        1.0000
  0.2939704E-06        1.1000
  0.2934229E-06        1.2000
  0.2928748E-06        1.3000
  0.2923259E-06        1.4000
  0.2917762E-06        1.5000
  0.2912256E-06        1.6000
  0.2906740E-06        1.7000
  0.2901213E-06        1.8000
  0.2895675E-06        1.9000
  0.2890125E-06        2.0000
  0.2884562E-06        2.1000
  0.2878987E-06        2.2000
  0.2873398E-06        2.3000
  0.2867795E-06        2.4000
  0.2862178E-06        2.5000
  0.2856546E-06        2.6000
  0.2850900E-06        2.7000
  0.2845238E-06        2.8000
  0.2839560E-06        2.9000
  0.2833867E-06        3.0000
  0.2822433E-06        3.2000
  0.2810934E-06        3.4000
  0.2799369E-06        3.6000
  0.2787738E-06        3.8000
  0.2776041E-06        4.0000
  0.2764277E-06        4.2000
  0.2752447E-06        4.4000
  0.2740552E-06        4.6000
  0.2728593E-06        4.8000
  0.2716571E-06        5.0000
  0.2692340E-06        5.4000
  0.2667872E-06        5.8000
  0.2643181E-06        6.2000
  0.2618282E-06        6.6000
  0.2593189E-06        7.0000
  0.2567920E-06        7.4000
  0.2542490E-06        7.8000
  0.2516917E-06        8.2000
  0.2491218E-06        8.6000
  0.2465408E-06        9.0000
  0.2439504E-06        9.4000
  0.2413521E-06        9.8000
  0.2387475E-06       10.2000
  0.2348315E-06       10.8000
  0.2309091E-06       11.4000
  0.2269847E-06       12.0000
  0.2230623E-06       12.6000
  0.2191457E-06       13.2000
  0.2152380E-06       13.8000
  0.2113425E-06       14.4000
  0.2074618E-06       15.0000
  0.2035986E-06       15.6000
  0.1997550E-06       16.2000
  0.1959331E-06       16.8000
  0.1921347E-06       17.4000
  0.1883615E-06       18.0000
  0.1846149E-06       18.6000
  0.1808962E-06       19.2000
  0.1772067E-06       19.8000
  0.1735474E-06       20.4000
  0.1675177E-06       21.4000
  0.1615784E-06       22.4000
  0.1557325E-06       23.4000
  0.1499828E-06       24.4000
  0.1443316E-06       25.4000
  0.1387806E-06       26.4000
  0.1333316E-06       27.4000
  0.1279859E-06       28.4000
  0.1227447E-06       29.4000
  0.1176089E-06       30.4000
  0.1125794E-06       31.4000
  0.1076569E-06       32.4000
  0.1028419E-06       33.4000
  0.9813489E-07       34.4000
  0.9353623E-07       35.4000
  0.8904614E-07       36.4000
  0.8466475E-07       37.4000
  0.8039211E-07       38.4000
  0.7622816E-07       39.4000
  0.7217278E-07       40.4000
  0.6822576E-07       41.4000
  0.6438680E-07       42.4000
  0.6065557E-07       43.4000
  0.5703170E-07       44.4000
  0.5351477E-07       45.4000
  0.5010441E-07       46.4000
  0.4680027E-07       47.4000
  0.4360213E-07       48.4000
  0.4050988E-07       49.4000
  0.3752365E-07       50.4000
  0.3052379E-07       52.9000
  0.2420361E-07       55.4000
  0.1859650E-07       57.9000
  0.1375488E-07       60.4000
  0.9740406E-08       62.9000
  0.6605727E-08       65.4000
  0.4297243E-08       67.9000
  0.2671795E-08       70.4000
  0.1585415E-08       72.9000
  0.8986487E-09       75.4000
  0.4879130E-09       77.9000
  0.2547474E-09       80.4000
  0.1284889E-09       82.9000
  0.6290445E-10       85.4000
  0.3003680E-10       87.9000
  0.1405936E-10       90.4000
  0.6492252E-11       92.9000
  0.2997982E-11       95.4000
  0.1450815E-11       97.9000
  0.8676454E-12      100.4000
  0.8676455E-12      102.9000
  0.3000000E-06        0.0000
  0.2995086E-06        0.1000
  0.2990339E-06        0.2000
  0.2985600E-06        0.3000
  0.2980867E-06        0.4000
  0.2976139E-06        0.5000
  0.2971413E-06        0.6000
  0.2966690E-06        0.7000
  0.2961967E-06        0.8000
  0.2957244E-06        0.9000
  0.2952519E-06        1.0000
  0.2947791E-06        1.1000
  0.2943059E-06        1.2000
  0.2938323E-06        1.3000
  0.2933582E-06        1.4000
  0.2928834E-06        1.5000
  0.2924080E-06        1.6000
  0.2919318E-06        1.7000
  0.2914547E-06        1.8000
  0.2909768E-06        1.9000
  0.2904979E-06        2.0000
  0.2900180E-06        2.1000
  0.2895371E-06        2.2000
  0.2890551E-06        2.3000
  0.2885720E-06        2.4000
  0.2880877E-06        2.5000
  0.2876022E-06        2.6000
  0.2871155E-06        2.7000
  0.2866275E-06        2.8000
  0.2861382E-06        2.9000
  0.2856477E-06        3.0000
  0.2846626E-06        3.2000
  0.2836721E-06        3.4000
  0.2826762E-06        3.6000
  0.2816746E-06        3.8000
  0.2806675E-06        4.0000
  0.2796548E-06        4.2000
  0.2786365E-06        4.4000
  0.2776126E-06        4.6000
  0.2765833E-06        4.8000
  0.2755486E-06        5.0000
  0.2734633E-06        5.4000
  0.2713576E-06        5.8000
  0.2692326E-06        6.2000
  0.2670894E-06        6.6000
  0.2649293E-06        7.0000
  0.2627536E-06        7.4000
  0.2605636E-06        7.8000
  0.2583607E-06        8.2000
  0.2561462E-06        8.6000
  0.2539216E-06        9.0000
  0.2516880E-06        9.4000
  0.2494468E-06        9.8000
  0.2471993E-06       10.2000
  0.2438182E-06       10.8000
  0.2404293E-06       11.4000
  0.2370361E-06       12.0000
  0.2336420E-06       12.6000
  0.2302499E-06       13.2000
  0.2268626E-06       13.8000
  0.2234827E-06       14.4000
  0.2201123E-06       15.0000
  0.2167536E-06       15.6000
  0.2134084E-06       16.2000
  0.2100784E-06       16.8000
  0.2067651E-06       17.4000
  0.2034698E-06       18.0000
  0.2001936E-06       18.6000
  0.1969377E-06       19.2000
  0.1937030E-06       19.8000
  0.1904904E-06       20.4000
  0.1851866E-06       21.4000
  0.1799491E-06       22.4000
  0.1747803E-06       23.4000
  0.1696824E-06       24.4000
  0.1646570E-06       25.4000
  0.1597055E-06       26.4000
  0.1548292E-06       27.4000
  0.1500291E-06       28.4000
  0.1453060E-06       29.4000
  0.1406607E-06       30.4000
  0.1360939E-06       31.4000
  0.1316062E-06       32.4000
  0.1271979E-06       33.4000
  0.1228697E-06       34.4000
  0.1186217E-06       35.4000
  0.1144545E-06       36.4000
  0.1103683E-06       37.4000
  0.1063632E-06       38.4000
  0.1024396E-06       39.4000
  0.9859765E-07       40.4000
  0.9483739E-07       41.4000
  0.9115896E-07       42.4000
  0.8756241E-07       43.4000
  0.8404777E-07       44.4000
  0.8061503E-07       45.4000
  0.7726413E-07       46.4000
  0.7399499E-07       47.4000
  0.7080747E-07       48.4000
  0.6770142E-07       49.4000
  0.6467664E-07       50.4000
  0.5746919E-07       52.9000
  0.5076349E-07       55.4000
  0.4455348E-07       57.9000
  0.3883184E-07       60.4000
  0.3359006E-07       62.9000
  0.2881867E-07       65.4000
  0.2450741E-07       67.9000
  0.2064546E-07       70.4000
  0.1722170E-07       72.9000
  0.1422499E-07       75.4000
  0.1164441E-07       77.9000
  0.9469515E-08       80.4000
  0.7690936E-08       82.9000
  0.6287482E-08       85.4000
  0.5190489E-08       87.9000
  0.4347200E-08       90.4000
  0.3716925E-08       92.9000
  0.3269167E-08       95.4000
  0.2982219E-08       97.9000
  0.2842148E-08      100.4000
  0.2842148E-08      102.9000
  0.3000000E-06        0.0000
  0.2995586E-06        0.1000
  0.2991340E-06        0.2000
  0.2987101E-06        0.3000
  0.2982869E-06        0.4000
  0.2978642E-06        0.5000
  0.2974419E-06        0.6000
  0.2970198E-06        0.7000
  0.2965979E-06        0.8000
  0.2961761E-06        0.9000
  0.2957541E-06        1.0000
  0.2953321E-06        1.1000
  0.2949098E-06        1.2000
  0.2944872E-06        1.3000
  0.2940641E-06        1.4000
  0.2936406E-06        1.5000
  0.2932166E-06        1.6000
  0.2927920E-06        1.7000
  0.2923666E-06        1.8000
  0.2919406E-06        1.9000
  0.2915138E-06        2.0000
  0.2910862E-06        2.1000
  0.2906577E-06        2.2000
  0.2902283E-06        2.3000
  0.2897979E-06        2.4000
  0.2893666E-06        2.5000
  0.2889343E-06        2.6000
  0.2885009E-06        2.7000
  0.2880665E-06        2.8000
  0.2876309E-06        2.9000
  0.2871943E-06        3.0000
  0.2863176E-06        3.2000
  0.2854363E-06        3.4000
  0.2845502E-06        3.6000
  0.2836593E-06        3.8000
  0.2827635E-06        4.0000
  0.2818629E-06        4.2000
  0.2809574E-06        4.4000
  0.2800471E-06        4.6000
  0.2791320E-06        4.8000
  0.2782121E-06        5.0000
  0.2763583E-06        5.4000
  0.2744865E-06        5.8000
  0.2725976E-06        6.2000
  0.2706924E-06        6.6000
  0.2687720E-06        7.0000
  0.2668375E-06        7.4000
  0.2648901E-06        7.8000
  0.2629308E-06        8.2000
  0.2609608E-06        8.6000
  0.2589813E-06        9.0000
  0.2569934E-06        9.4000
  0.2549981E-06        9.8000
  0.2529965E-06       10.2000
  0.2499843E-06       10.8000
  0.2469634E-06       11.4000
  0.2439370E-06       12.0000
  0.2409078E-06       12.6000
  0.2378785E-06       13.2000
  0.2348514E-06       13.8000
  0.2318286E-06       14.4000
  0.2288122E-06       15.0000
  0.2258038E-06       15.6000
  0.2228050E-06       16.2000
  0.2198172E-06       16.8000
  0.2168418E-06       17.4000
  0.2138799E-06       18.0000
  0.2109323E-06       18.6000
  0.2080002E-06       19.2000
  0.2050842E-06       19.8000
  0.2021851E-06       20.4000
  0.1973920E-06       21.4000
  0.1926501E-06       22.4000
  0.1879613E-06       23.4000
  0.1833272E-06       24.4000
  0.1787492E-06       25.4000
  0.1742285E-06       26.4000
  0.1697661E-06       27.4000
  0.1653626E-06       28.4000
  0.1610187E-06       29.4000
  0.1567351E-06       30.4000
  0.1525121E-06       31.4000
  0.1483502E-06       32.4000
  0.1442497E-06       33.4000
  0.1402110E-06       34.4000
  0.1362343E-06       35.4000
  0.1323199E-06       36.4000
  0.1284680E-06       37.4000
  0.1246788E-06       38.4000
  0.1209525E-06       39.4000
  0.1172892E-06       40.4000
  0.1136890E-06       41.4000
  0.1101522E-06       42.4000
  0.1066788E-06       43.4000
  0.1032688E-06       44.4000
  0.9992248E-07       45.4000
  0.9663976E-07       46.4000
  0.9342073E-07       47.4000
  0.9026542E-07       48.4000
  0.8717384E-07       49.4000
  0.8414600E-07       50.4000
  0.7685518E-07       52.9000
  0.6996199E-07       55.4000
  0.6346515E-07       57.9000
  0.5736277E-07       60.4000
  0.5165236E-07       62.9000
  0.4633084E-07       65.4000
  0.4139462E-07       67.9000
  0.3683963E-07       70.4000
  0.3266142E-07       72.9000
  0.2885522E-07       75.4000
  0.2541609E-07       77.9000
  0.2233900E-07       80.4000
  0.1961897E-07       82.9000
  0.1725118E-07       85.4000
  0.1523108E-07       87.9000
  0.1355455E-07       90.4000
  0.1221794E-07       92.9000
  0.1121824E-07       95.4000
  0.1055310E-07       97.9000
  0.1022094E-07      100.4000
  0.1022094E-07      102.9000
  0.3000000E-06        0.0000
  0.2996094E-06        0.1000
  0.2992356E-06        0.2000
  0.2988626E-06        0.3000
  0.2984903E-06        0.4000
  0.2981185E-06        0.5000
  0.2977473E-06        0.6000
  0.2973763E-06        0.7000
  0.2970057E-06        0.8000
  0.2966351E-06        0.9000
  0.2962647E-06        1.0000
  0.2958942E-06        1.1000
  0.2955236E-06        1.2000
  0.2951528E-06        1.3000
  0.2947817E-06        1.4000
  0.2944104E-06        1.5000
  0.2940387E-06        1.6000
  0.2936665E-06        1.7000
  0.2932939E-06        1.8000
  0.2929207E-06        1.9000
  0.2925469E-06        2.0000
  0.2921724E-06        2.1000
  0.2917973E-06        2.2000
  0.2914215E-06        2.3000
  0.2910449E-06        2.4000
  0.2906676E-06        2.5000
  0.2902894E-06        2.6000
  0.2899105E-06        2.7000
  0.2895306E-06        2.8000
  0.2891499E-06        2.9000
  0.2887682E-06        3.0000
  0.2880022E-06        3.2000
  0.2872323E-06        3.4000
  0.2864585E-06        3.6000
  0.2856808E-06        3.8000
  0.2848989E-06        4.0000
  0.2841131E-06        4.2000
  0.2833232E-06        4.4000
  0.2825292E-06        4.6000
  0.2817312E-06        4.8000
  0.2809293E-06        5.0000
  0.2793135E-06        5.4000
  0.2776826E-06        5.8000
  0.2760371E-06        6.2000
  0.2743778E-06        6.6000
  0.2727056E-06        7.0000
  0.2710214E-06        7.4000
  0.2693260E-06        7.8000
  0.2676206E-06        8.2000
  0.2659059E-06        8.6000
  0.2641829E-06        9.0000
  0.2624527E-06        9.4000
  0.2607160E-06        9.8000
  0.2589738E-06       10.2000
  0.2563518E-06       10.8000
  0.2537220E-06       11.4000
  0.2510870E-06       12.0000
  0.2484492E-06       12.6000
  0.2458107E-06       13.2000
  0.2431736E-06       13.8000
  0.2405397E-06       14.4000
  0.2379105E-06       15.0000
  0.2352876E-06       15.6000
  0.2326724E-06       16.2000
  0.2300660E-06       16.8000
  0.2274696E-06       17.4000
  0.2248840E-06       18.0000
  0.2223101E-06       18.6000
  0.2197487E-06       19.2000
  0.2172005E-06       19.8000
  0.2146661E-06       20.4000
  0.2104738E-06       21.4000
  0.2063234E-06       22.4000
  0.2022165E-06       23.4000
  0.1981547E-06       24.4000
  0.1941390E-06       25.4000
  0.1901704E-06       26.4000
  0.1862498E-06       27.4000
  0.1823777E-06       28.4000
