  0.5168984E-09        2.2000
  0.5401221E-09        2.3000
  0.5633647E-09        2.4000
  0.5866294E-09        2.5000
  0.6099191E-09        2.6000
  0.6332363E-09        2.7000
  0.6565837E-09        2.8000
  0.6799638E-09        2.9000
  0.7033788E-09        3.0000
  0.7503199E-09        3.2000
  0.7974256E-09        3.4000
  0.8447100E-09        3.6000
  0.8921862E-09        3.8000
  0.9398657E-09        4.0000
  0.9877590E-09        4.2000
  0.1035876E-08        4.4000
  0.1084224E-08        4.6000
  0.1132813E-08        4.8000
  0.1181648E-08        5.0000
  0.1280079E-08        5.4000
  0.1379571E-08        5.8000
  0.1480164E-08        6.2000
  0.1581896E-08        6.6000
  0.1684799E-08        7.0000
  0.1788905E-08        7.4000
  0.1894242E-08        7.8000
  0.2000840E-08        8.2000
  0.2108726E-08        8.6000
  0.2217928E-08        9.0000
  0.2328474E-08        9.4000
  0.2440389E-08        9.8000
  0.2553702E-08       10.2000
  0.2726342E-08       10.8000
  0.2902276E-08       11.4000
  0.3081593E-08       12.0000
  0.3264380E-08       12.6000
  0.3450720E-08       13.2000
  0.3640693E-08       13.8000
  0.3834375E-08       14.4000
  0.4031835E-08       15.0000
  0.4233136E-08       15.6000
  0.4438333E-08       16.2000
  0.4647473E-08       16.8000
  0.4860592E-08       17.4000
  0.5077717E-08       18.0000
  0.5298862E-08       18.6000
  0.5524029E-08       19.2000
  0.5753207E-08       19.8000
  0.5986372E-08       20.4000
  0.6383750E-08       21.4000
  0.6791812E-08       22.4000
  0.7210154E-08       23.4000
  0.7638240E-08       24.4000
  0.8075395E-08       25.4000
  0.8520808E-08       26.4000
  0.8973529E-08       27.4000
  0.9432471E-08       28.4000
  0.9896419E-08       29.4000
  0.1036405E-07       30.4000
  0.1083392E-07       31.4000
  0.1130456E-07       32.4000
  0.1177442E-07       33.4000
  0.1224198E-07       34.4000
  0.1270575E-07       35.4000
  0.1316433E-07       36.4000
  0.1361644E-07       37.4000
  0.1406078E-07       38.4000
  0.1449778E-07       39.4000
  0.1493070E-07       40.4000
  0.1536182E-07       41.4000
  0.1579180E-07       42.4000
  0.1622043E-07       43.4000
  0.1664719E-07       44.4000
  0.1707135E-07       45.4000
  0.1749216E-07       46.4000
  0.1790886E-07       47.4000
  0.1832077E-07       48.4000
  0.1872727E-07       49.4000
  0.1912781E-07       50.4000
  0.2010105E-07       52.9000
  0.2102872E-07       55.4000
  0.2190733E-07       57.9000
  0.2273483E-07       60.4000
  0.2351016E-07       62.9000
  0.2423294E-07       65.4000
  0.2490325E-07       67.9000
  0.2552149E-07       70.4000
  0.2608826E-07       72.9000
  0.2660428E-07       75.4000
  0.2707032E-07       77.9000
  0.2748716E-07       80.4000
  0.2785555E-07       82.9000
  0.2817621E-07       85.4000
  0.2844979E-07       87.9000
  0.2867686E-07       90.4000
  0.2885791E-07       92.9000
  0.2899335E-07       95.4000
  0.2908348E-07       97.9000
  0.2912849E-07      100.4000
  0.2912849E-07      102.9000
  0.1000000E-19        0.0000
  0.2407831E-10        0.1000
  0.4621457E-10        0.2000
  0.6824607E-10        0.3000
  0.9018281E-10        0.4000
  0.1120340E-09        0.5000
  0.1338084E-09        0.6000
  0.1555143E-09        0.7000
  0.1771597E-09        0.8000
  0.1987521E-09        0.9000
  0.2202986E-09        1.0000
  0.2418061E-09        1.1000
  0.2632811E-09        1.2000
  0.2847297E-09        1.3000
  0.3061578E-09        1.4000
  0.3275710E-09        1.5000
  0.3489746E-09        1.6000
  0.3703737E-09        1.7000
  0.3917731E-09        1.8000
  0.4131773E-09        1.9000
  0.4345907E-09        2.0000
  0.4560176E-09        2.1000
  0.4774617E-09        2.2000
  0.4989269E-09        2.3000
  0.5204167E-09        2.4000
  0.5419345E-09        2.5000
  0.5634836E-09        2.6000
  0.5850671E-09        2.7000
  0.6066878E-09        2.8000
  0.6283486E-09        2.9000
  0.6500522E-09        3.0000
  0.6935948E-09        3.2000
  0.7373375E-09        3.4000
  0.7812968E-09        3.6000
  0.8254885E-09        3.8000
  0.8699266E-09        4.0000
  0.9146239E-09        4.2000
  0.9595920E-09        4.4000
  0.1004842E-08        4.6000
  0.1050383E-08        4.8000
  0.1096224E-08        5.0000
  0.1188831E-08        5.4000
  0.1282731E-08        5.8000
  0.1377973E-08        6.2000
  0.1474604E-08        6.6000
  0.1572662E-08        7.0000
  0.1672185E-08        7.4000
  0.1773207E-08        7.8000
  0.1875763E-08        8.2000
  0.1979885E-08        8.6000
  0.2085606E-08        9.0000
  0.2192957E-08        9.4000
  0.2301971E-08        9.8000
  0.2412681E-08       10.2000
  0.2581990E-08       10.8000
  0.2755305E-08       11.4000
  0.2932744E-08       12.0000
  0.3114425E-08       12.6000
  0.3300466E-08       13.2000
  0.3490989E-08       13.8000
  0.3686109E-08       14.4000
  0.3885944E-08       15.0000
  0.4090605E-08       15.6000
  0.4300200E-08       16.2000
  0.4514830E-08       16.8000
  0.4734591E-08       17.4000
  0.4959571E-08       18.0000
  0.5189848E-08       18.6000
  0.5425493E-08       19.2000
  0.5666565E-08       19.8000
  0.5913112E-08       20.4000
  0.6336269E-08       21.4000
  0.6774823E-08       22.4000
  0.7228754E-08       23.4000
  0.7697925E-08       24.4000
  0.8182081E-08       25.4000
  0.8680834E-08       26.4000
  0.9193662E-08       27.4000
  0.9719904E-08       28.4000
  0.1025876E-07       29.4000
  0.1080928E-07       30.4000
  0.1137037E-07       31.4000
  0.1194082E-07       32.4000
  0.1251925E-07       33.4000
  0.1310419E-07       34.4000
  0.1369407E-07       35.4000
  0.1428723E-07       36.4000
  0.1488194E-07       37.4000
  0.1547651E-07       38.4000
  0.1606921E-07       39.4000
  0.1665841E-07       40.4000
  0.1724257E-07       41.4000
  0.1782029E-07       42.4000
  0.1838994E-07       43.4000
  0.1895372E-07       44.4000
  0.1951303E-07       45.4000
  0.2006895E-07       46.4000
  0.2062238E-07       47.4000
  0.2117309E-07       48.4000
  0.2172039E-07       49.4000
  0.2226352E-07       50.4000
  0.2359968E-07       52.9000
  0.2489379E-07       55.4000
  0.2613716E-07       57.9000
  0.2732342E-07       60.4000
  0.2844799E-07       62.9000
  0.2950761E-07       65.4000
  0.3049997E-07       67.9000
  0.3142351E-07       70.4000
  0.3227715E-07       72.9000
  0.3306020E-07       75.4000
  0.3377224E-07       77.9000
  0.3441303E-07       80.4000
  0.3498247E-07       82.9000
  0.3548054E-07       85.4000
  0.3590727E-07       87.9000
  0.3626272E-07       90.4000
  0.3654696E-07       92.9000
  0.3676008E-07       95.4000
  0.3690212E-07       97.9000
  0.3697313E-07      100.4000
  0.3697313E-07      102.9000
  0.1000000E-19        0.0000
  0.1853063E-10        0.1000
  0.3511684E-10        0.2000
  0.5159435E-10        0.3000
  0.6797128E-10        0.4000
  0.8425514E-10        0.5000
  0.1004531E-09        0.6000
  0.1165718E-09        0.7000
  0.1326179E-09        0.8000
  0.1485975E-09        0.9000
  0.1645165E-09        1.0000
  0.1803805E-09        1.1000
  0.1961947E-09        1.2000
  0.2119644E-09        1.3000
  0.2276943E-09        1.4000
  0.2433890E-09        1.5000
  0.2590530E-09        1.6000
  0.2746905E-09        1.7000
  0.2903055E-09        1.8000
  0.3059017E-09        1.9000
  0.3214829E-09        2.0000
  0.3370524E-09        2.1000
  0.3526137E-09        2.2000
  0.3681698E-09        2.3000
  0.3837238E-09        2.4000
  0.3992786E-09        2.5000
  0.4148368E-09        2.6000
  0.4304012E-09        2.7000
  0.4459741E-09        2.8000
  0.4615580E-09        2.9000
  0.4771553E-09        3.0000
  0.5083959E-09        3.2000
  0.5397146E-09        3.4000
  0.5711261E-09        3.6000
  0.6026438E-09        3.8000
  0.6342801E-09        4.0000
  0.6660464E-09        4.2000
  0.6979530E-09        4.4000
  0.7300095E-09        4.6000
  0.7622245E-09        4.8000
  0.7946062E-09        5.0000
  0.8598919E-09        5.4000
  0.9259273E-09        5.8000
  0.9927586E-09        6.2000
  0.1060427E-08        6.6000
  0.1128968E-08        7.0000
  0.1198416E-08        7.4000
  0.1268803E-08        7.8000
  0.1340156E-08        8.2000
  0.1412506E-08        8.6000
  0.1485880E-08        9.0000
  0.1560306E-08        9.4000
  0.1635811E-08        9.8000
  0.1712424E-08       10.2000
  0.1829473E-08       10.8000
  0.1949176E-08       11.4000
  0.2071634E-08       12.0000
  0.2196950E-08       12.6000
  0.2325232E-08       13.2000
  0.2456588E-08       13.8000
  0.2591127E-08       14.4000
  0.2728963E-08       15.0000
  0.2870208E-08       15.6000
  0.3014973E-08       16.2000
  0.3163370E-08       16.8000
  0.3315509E-08       17.4000
  0.3471497E-08       18.0000
  0.3631440E-08       18.6000
  0.3795439E-08       19.2000
  0.3963593E-08       19.8000
  0.4135995E-08       20.4000
  0.4432968E-08       21.4000
  0.4742363E-08       22.4000
  0.5064508E-08       23.4000
  0.5399679E-08       24.4000
  0.5748091E-08       25.4000
  0.6109899E-08       26.4000
  0.6485188E-08       27.4000
  0.6873972E-08       28.4000
  0.7276190E-08       29.4000
  0.7691699E-08       30.4000
  0.8120275E-08       31.4000
  0.8561610E-08       32.4000
  0.9015306E-08       33.4000
  0.9480875E-08       34.4000
  0.9957740E-08       35.4000
  0.1044523E-07       36.4000
  0.1094258E-07       37.4000
  0.1144895E-07       38.4000
  0.1196338E-07       39.4000
  0.1248487E-07       40.4000
  0.1301229E-07       41.4000
  0.1354448E-07       42.4000
  0.1408020E-07       43.4000
  0.1461816E-07       44.4000
  0.1515703E-07       45.4000
  0.1569548E-07       46.4000
  0.1623217E-07       47.4000
  0.1676579E-07       48.4000
  0.1729505E-07       49.4000
  0.1781878E-07       50.4000
  0.1909849E-07       52.9000
  0.2034185E-07       55.4000
  0.2155772E-07       57.9000
  0.2274546E-07       60.4000
  0.2389482E-07       62.9000
  0.2499633E-07       65.4000
  0.2604230E-07       67.9000
  0.2702679E-07       70.4000
  0.2794525E-07       72.9000
  0.2879427E-07       75.4000
  0.2957124E-07       77.9000
  0.3027419E-07       80.4000
  0.3090164E-07       82.9000
  0.3145245E-07       85.4000
  0.3192579E-07       87.9000
  0.3232102E-07       90.4000
  0.3263768E-07       92.9000
  0.3287544E-07       95.4000
  0.3303407E-07       97.9000
  0.3311342E-07      100.4000
  0.3311342E-07      102.9000
  0.1000000E-19        0.0000
  0.1352462E-10        0.1000
  0.2510259E-10        0.2000
  0.3656809E-10        0.3000
  0.4792745E-10        0.4000
  0.5918650E-10        0.5000
  0.7035081E-10        0.6000
  0.8142568E-10        0.7000
  0.9241617E-10        0.8000
  0.1033271E-09        0.9000
  0.1141631E-09        1.0000
  0.1249284E-09        1.1000
  0.1356274E-09        1.2000
  0.1462640E-09        1.3000
  0.1568420E-09        1.4000
  0.1673650E-09        1.5000
  0.1778365E-09        1.6000
  0.1882599E-09        1.7000
  0.1986382E-09        1.8000
  0.2089745E-09        1.9000
  0.2192716E-09        2.0000
  0.2295324E-09        2.1000
  0.2397595E-09        2.2000
  0.2499553E-09        2.3000
  0.2601223E-09        2.4000
  0.2702627E-09        2.5000
  0.2803788E-09        2.6000
  0.2904727E-09        2.7000
  0.3005462E-09        2.8000
  0.3106015E-09        2.9000
  0.3206403E-09        3.0000
  0.3406734E-09        3.2000
  0.3606607E-09        3.4000
  0.3806141E-09        3.6000
  0.4005446E-09        3.8000
  0.4204623E-09        4.0000
  0.4403764E-09        4.2000
  0.4602955E-09        4.4000
  0.4802274E-09        4.6000
  0.5001793E-09        4.8000
  0.5201580E-09        5.0000
  0.5602138E-09        5.4000
  0.6004452E-09        5.8000
  0.6408902E-09        6.2000
  0.6815823E-09        6.6000
  0.7225510E-09        7.0000
  0.7638230E-09        7.4000
  0.8054224E-09        7.8000
  0.8473718E-09        8.2000
  0.8896923E-09        8.6000
  0.9324041E-09        9.0000
  0.9755267E-09        9.4000
  0.1019079E-08        9.8000
  0.1063081E-08       10.2000
  0.1129960E-08       10.8000
  0.1197956E-08       11.4000
  0.1267133E-08       12.0000
  0.1337559E-08       12.6000
  0.1409301E-08       13.2000
  0.1482428E-08       13.8000
  0.1557013E-08       14.4000
  0.1633128E-08       15.0000
  0.1710846E-08       15.6000
  0.1790243E-08       16.2000
  0.1871393E-08       16.8000
  0.1954374E-08       17.4000
  0.2039260E-08       18.0000
  0.2126127E-08       18.6000
  0.2215052E-08       19.2000
  0.2306109E-08       19.8000
  0.2399370E-08       20.4000
  0.2559869E-08       21.4000
  0.2727022E-08       22.4000
  0.2901142E-08       23.4000
  0.3082527E-08       24.4000
  0.3271454E-08       25.4000
  0.3468182E-08       26.4000
  0.3672945E-08       27.4000
  0.3885954E-08       28.4000
  0.4107391E-08       29.4000
  0.4337411E-08       30.4000
  0.4576138E-08       31.4000
  0.4823664E-08       32.4000
  0.5080046E-08       33.4000
  0.5345308E-08       34.4000
  0.5619435E-08       35.4000
  0.5902374E-08       36.4000
  0.6194031E-08       37.4000
  0.6494275E-08       38.4000
  0.6802930E-08       39.4000
  0.7119779E-08       40.4000
  0.7444561E-08       41.4000
  0.7776973E-08       42.4000
  0.8116669E-08       43.4000
  0.8463256E-08       44.4000
  0.8816302E-08       45.4000
  0.9175332E-08       46.4000
  0.9539826E-08       47.4000
  0.9909229E-08       48.4000
  0.1028294E-07       49.4000
  0.1066033E-07       50.4000
  0.1161698E-07       52.9000
  0.1258118E-07       55.4000
  0.1354077E-07       57.9000
  0.1448317E-07       60.4000
  0.1539598E-07       62.9000
  0.1626753E-07       65.4000
  0.1709642E-07       67.9000
  0.1788858E-07       70.4000
  0.1864747E-07       72.9000
  0.1936891E-07       75.4000
  0.2004542E-07       77.9000
  0.2067001E-07       80.4000
  0.2123673E-07       82.9000
  0.2174081E-07       85.4000
  0.2217850E-07       87.9000
  0.2254695E-07       90.4000
  0.2284399E-07       92.9000
  0.2306805E-07       95.4000
  0.2321801E-07       97.9000
  0.2329316E-07      100.4000
  0.2329316E-07      102.9000
  0.1000000E-19        0.0000
  0.1035150E-10        0.1000
  0.1875495E-10        0.2000
  0.2704356E-10        0.3000
  0.3522254E-10        0.4000
  0.4329668E-10        0.5000
  0.5127056E-10        0.6000
  0.5914855E-10        0.7000
  0.6693481E-10        0.8000
  0.7463332E-10        0.9000
  0.8224788E-10        1.0000
  0.8978211E-10        1.1000
  0.9723947E-10        1.2000
  0.1046233E-09        1.3000
  0.1119367E-09        1.4000
  0.1191827E-09        1.5000
  0.1263642E-09        1.6000
  0.1334840E-09        1.7000
  0.1405447E-09        1.8000
  0.1475488E-09        1.9000
  0.1544988E-09        2.0000
  0.1613969E-09        2.1000
  0.1682453E-09        2.2000
  0.1750462E-09        2.3000
  0.1818015E-09        2.4000
  0.1885133E-09        2.5000
  0.1951833E-09        2.6000
  0.2018134E-09        2.7000
  0.2084052E-09        2.8000
  0.2149604E-09        2.9000
  0.2214805E-09        3.0000
  0.2344200E-09        3.2000
  0.2472364E-09        3.4000
  0.2599399E-09        3.6000
  0.2725402E-09        3.8000
  0.2850459E-09        4.0000
  0.2974651E-09        4.2000
  0.3098051E-09        4.4000
  0.3220730E-09        4.6000
  0.3342749E-09        4.8000
  0.3464169E-09        5.0000
  0.3705369E-09        5.4000
  0.3944773E-09        5.8000
  0.4182718E-09        6.2000
  0.4419495E-09        6.6000
  0.4655360E-09        7.0000
  0.4890541E-09        7.4000
  0.5125240E-09        7.8000
  0.5359638E-09        8.2000
  0.5593902E-09        8.6000
  0.5828184E-09        9.0000
  0.6062627E-09        9.4000
  0.6297364E-09        9.8000
  0.6532523E-09       10.2000
  0.6886279E-09       10.8000
  0.7241651E-09       11.4000
  0.7599022E-09       12.0000
  0.7958766E-09       12.6000
  0.8321254E-09       13.2000
  0.8686857E-09       13.8000
  0.9055946E-09       14.4000
  0.9428893E-09       15.0000
  0.9806073E-09       15.6000
  0.1018786E-08       16.2000
  0.1057464E-08       16.8000
  0.1096678E-08       17.4000
  0.1136467E-08       18.0000
  0.1176868E-08       18.6000
  0.1217920E-08       19.2000
  0.1259660E-08       19.8000
  0.1302125E-08       20.4000
  0.1374595E-08       21.4000
  0.1449351E-08       22.4000
  0.1526558E-08       23.4000
  0.1606374E-08       24.4000
  0.1688954E-08       25.4000
  0.1774444E-08       26.4000
  0.1862985E-08       27.4000
  0.1954709E-08       28.4000
  0.2049739E-08       29.4000
  0.2148192E-08       30.4000
  0.2250172E-08       31.4000
  0.2355777E-08       32.4000
  0.2465092E-08       33.4000
  0.2578191E-08       34.4000
  0.2695137E-08       35.4000
  0.2815981E-08       36.4000
  0.2940762E-08       37.4000
  0.3069505E-08       38.4000
  0.3202221E-08       39.4000
  0.3338907E-08       40.4000
  0.3479546E-08       41.4000
  0.3624104E-08       42.4000
  0.3772534E-08       43.4000
  0.3924772E-08       44.4000
  0.4080736E-08       45.4000
  0.4240330E-08       46.4000
  0.4403440E-08       47.4000
  0.4569936E-08       48.4000
  0.4739669E-08       49.4000
  0.4912476E-08       50.4000
  0.5357144E-08       52.9000
  0.5816613E-08       55.4000
  0.6286985E-08       57.9000
  0.6763805E-08       60.4000
  0.7242127E-08       62.9000
  0.7716612E-08       65.4000
  0.8181637E-08       67.9000
  0.8631423E-08       70.4000
  0.9060167E-08       72.9000
  0.9462185E-08       75.4000
  0.9832053E-08       77.9000
  0.1016475E-07       80.4000
  0.1045573E-07       82.9000
  0.1070258E-07       85.4000
  0.1090908E-07       87.9000
  0.1107789E-07       90.4000
  0.1121096E-07       92.9000
  0.1130968E-07       95.4000
  0.1137501E-07       97.9000
  0.1140754E-07      100.4000
  0.1140754E-07      102.9000
  0.1000000E-19        0.0000
  0.8854152E-11        0.1000
  0.1575963E-10        0.2000
  0.2254923E-10        0.3000
  0.2922767E-10        0.4000
  0.3579929E-10        0.5000
  0.4226824E-10        0.6000
  0.4863849E-10        0.7000
  0.5491382E-10        0.8000
  0.6109785E-10        0.9000
  0.6719404E-10        1.0000
  0.7320569E-10        1.1000
  0.7913597E-10        1.2000
  0.8498791E-10        1.3000
  0.9076439E-10        1.4000
  0.9646818E-10        1.5000
  0.1021019E-09        1.6000
  0.1076682E-09        1.7000
  0.1131694E-09        1.8000
  0.1186078E-09        1.9000
  0.1239857E-09        2.0000
  0.1293053E-09        2.1000
  0.1345685E-09        2.2000
  0.1397773E-09        2.3000
  0.1449337E-09        2.4000
  0.1500394E-09        2.5000
  0.1550961E-09        2.6000
  0.1601056E-09        2.7000
  0.1650693E-09        2.8000
  0.1699890E-09        2.9000
  0.1748659E-09        3.0000
  0.1844959E-09        3.2000
  0.1939716E-09        3.4000
  0.2033026E-09        3.6000
  0.2124981E-09        3.8000
  0.2215666E-09        4.0000
  0.2305158E-09        4.2000
  0.2393529E-09        4.4000
  0.2480847E-09        4.6000
  0.2567175E-09        4.8000
  0.2652569E-09        5.0000
  0.2820721E-09        5.4000
  0.2985746E-09        5.8000
  0.3147983E-09        6.2000
  0.3307729E-09        6.6000
  0.3465246E-09        7.0000
  0.3620765E-09        7.4000
  0.3774492E-09        7.8000
  0.3926612E-09        8.2000
  0.4077291E-09        8.6000
  0.4226680E-09        9.0000
  0.4374916E-09        9.4000
  0.4522125E-09        9.8000
  0.4668424E-09       10.2000
  0.4886370E-09       10.8000
  0.5102850E-09       11.4000
  0.5318174E-09       12.0000
  0.5532631E-09       12.6000
  0.5746495E-09       13.2000
  0.5960023E-09       13.8000
  0.6173467E-09       14.4000
  0.6387066E-09       15.0000
  0.6601057E-09       15.6000
  0.6815669E-09       16.2000
  0.7031126E-09       16.8000
  0.7247652E-09       17.4000
  0.7465463E-09       18.0000
  0.7684775E-09       18.6000
  0.7905800E-09       19.2000
  0.8128748E-09       19.8000
  0.8353824E-09       20.4000
  0.8734130E-09       21.4000
  0.9121834E-09       22.4000
  0.9517830E-09       23.4000
  0.9922984E-09       24.4000
  0.1033814E-08       25.4000
  0.1076409E-08       26.4000
  0.1120163E-08       27.4000
  0.1165150E-08       28.4000
  0.1211439E-08       29.4000
  0.1259100E-08       30.4000
  0.1308194E-08       31.4000
  0.1358782E-08       32.4000
  0.1410920E-08       33.4000
  0.1464660E-08       34.4000
  0.1520048E-08       35.4000
  0.1577129E-08       36.4000
  0.1635940E-08       37.4000
  0.1696516E-08       38.4000
  0.1758885E-08       39.4000
  0.1823072E-08       40.4000
  0.1889095E-08       41.4000
  0.1956968E-08       42.4000
  0.2026696E-08       43.4000
  0.2098284E-08       44.4000
  0.2171724E-08       45.4000
  0.2247008E-08       46.4000
  0.2324116E-08       47.4000
  0.2403026E-08       48.4000
  0.2483707E-08       49.4000
  0.2566120E-08       50.4000
  0.2779536E-08       52.9000
  0.3002602E-08       55.4000
  0.3234134E-08       57.9000
  0.3472656E-08       60.4000
  0.3716417E-08       62.9000
  0.3963398E-08       65.4000
  0.4211340E-08       67.9000
  0.4457777E-08       70.4000
  0.4700072E-08       72.9000
  0.4935469E-08       75.4000
  0.5161142E-08       77.9000
  0.5374255E-08       80.4000
  0.5572024E-08       82.9000
  0.5751775E-08       85.4000
  0.5911006E-08       87.9000
  0.6047450E-08       90.4000
  0.6159123E-08       92.9000
  0.6244379E-08       95.4000
  0.6301941E-08       97.9000
  0.6330942E-08      100.4000
  0.6330942E-08      102.9000
  0.1000000E-19        0.0000
  0.7977066E-11        0.1000
  0.1400510E-10        0.2000
  0.1991669E-10        0.3000
  0.2571625E-10        0.4000
  0.3140788E-10        0.5000
  0.3699549E-10        0.6000
  0.4248284E-10        0.7000
  0.4787348E-10        0.8000
  0.5317086E-10        0.9000
  0.5837823E-10        1.0000
  0.6349874E-10        1.1000
  0.6853538E-10        1.2000
  0.7349103E-10        1.3000
  0.7836843E-10        1.4000
  0.8317022E-10        1.5000
  0.8789892E-10        1.6000
  0.9255697E-10        1.7000
  0.9714667E-10        1.8000
  0.1016703E-09        1.9000
  0.1061299E-09        2.0000
  0.1105276E-09        2.1000
  0.1148653E-09        2.2000
  0.1191450E-09        2.3000
  0.1233684E-09        2.4000
  0.1275373E-09        2.5000
  0.1316534E-09        2.6000
  0.1357182E-09        2.7000
  0.1397334E-09        2.8000
  0.1437004E-09        2.9000
  0.1476207E-09        3.0000
  0.1553252E-09        3.2000
  0.1628587E-09        3.4000
  0.1702309E-09        3.6000
  0.1774507E-09        3.8000
  0.1845265E-09        4.0000
  0.1914661E-09        4.2000
  0.1982768E-09        4.4000
  0.2049652E-09        4.6000
  0.2115377E-09        4.8000
  0.2180001E-09        5.0000
  0.2306114E-09        5.4000
  0.2428444E-09        5.8000
  0.2547341E-09        6.2000
  0.2663115E-09        6.6000
  0.2776040E-09        7.0000
  0.2886361E-09        7.4000
  0.2994294E-09        7.8000
  0.3100036E-09        8.2000
  0.3203761E-09        8.6000
  0.3305629E-09        9.0000
  0.3405782E-09        9.4000
  0.3504352E-09        9.8000
  0.3601458E-09       10.2000
  0.3744576E-09       10.8000
  0.3884977E-09       11.4000
  0.4022955E-09       12.0000
  0.4158775E-09       12.6000
  0.4292674E-09       13.2000
  0.4424870E-09       13.8000
  0.4555562E-09       14.4000
  0.4684934E-09       15.0000
  0.4813157E-09       15.6000
  0.4940391E-09       16.2000
  0.5066787E-09       16.8000
  0.5192487E-09       17.4000
  0.5317626E-09       18.0000
  0.5442333E-09       18.6000
  0.5566731E-09       19.2000
  0.5690938E-09       19.8000
  0.5815068E-09       20.4000
  0.6022020E-09       21.4000
  0.6229540E-09       22.4000
  0.6438078E-09       23.4000
  0.6648058E-09       24.4000
  0.6859880E-09       25.4000
  0.7073917E-09       26.4000
  0.7290522E-09       27.4000
  0.7510021E-09       28.4000
