  0.6443440E-09        0.5000
  0.6531108E-09        0.6000
  0.6618514E-09        0.7000
  0.6705659E-09        0.8000
  0.6792543E-09        0.9000
  0.6879168E-09        1.0000
  0.6965534E-09        1.1000
  0.7051642E-09        1.2000
  0.7137493E-09        1.3000
  0.7223087E-09        1.4000
  0.7308424E-09        1.5000
  0.7393506E-09        1.6000
  0.7478331E-09        1.7000
  0.7562901E-09        1.8000
  0.7647216E-09        1.9000
  0.7731276E-09        2.0000
  0.7815080E-09        2.1000
  0.7898629E-09        2.2000
  0.7981922E-09        2.3000
  0.8064961E-09        2.4000
  0.8147744E-09        2.5000
  0.8230271E-09        2.6000
  0.8312543E-09        2.7000
  0.8394558E-09        2.8000
  0.8476318E-09        2.9000
  0.8557821E-09        3.0000
  0.8720057E-09        3.2000
  0.8881265E-09        3.4000
  0.9041442E-09        3.6000
  0.9200586E-09        3.8000
  0.9358694E-09        4.0000
  0.9515765E-09        4.2000
  0.9671797E-09        4.4000
  0.9826788E-09        4.6000
  0.9980735E-09        4.8000
  0.1013364E-08        5.0000
  0.1043631E-08        5.4000
  0.1073479E-08        5.8000
  0.1102908E-08        6.2000
  0.1131919E-08        6.6000
  0.1160512E-08        7.0000
  0.1188688E-08        7.4000
  0.1216449E-08        7.8000
  0.1243797E-08        8.2000
  0.1270734E-08        8.6000
  0.1297262E-08        9.0000
  0.1323384E-08        9.4000
  0.1349103E-08        9.8000
  0.1374422E-08       10.2000
  0.1411656E-08       10.8000
  0.1448008E-08       11.4000
  0.1483489E-08       12.0000
  0.1518112E-08       12.6000
  0.1551887E-08       13.2000
  0.1584829E-08       13.8000
  0.1616948E-08       14.4000
  0.1648258E-08       15.0000
  0.1678771E-08       15.6000
  0.1708500E-08       16.2000
  0.1737458E-08       16.8000
  0.1765659E-08       17.4000
  0.1793114E-08       18.0000
  0.1819837E-08       18.6000
  0.1845841E-08       19.2000
  0.1871140E-08       19.8000
  0.1895744E-08       20.4000
  0.1935241E-08       21.4000
  0.1972908E-08       22.4000
  0.2008804E-08       23.4000
  0.2042988E-08       24.4000
  0.2075518E-08       25.4000
  0.2106452E-08       26.4000
  0.2135845E-08       27.4000
  0.2163754E-08       28.4000
  0.2190233E-08       29.4000
  0.2215336E-08       30.4000
  0.2239117E-08       31.4000
  0.2261626E-08       32.4000
  0.2282914E-08       33.4000
  0.2303032E-08       34.4000
  0.2322028E-08       35.4000
  0.2339948E-08       36.4000
  0.2356840E-08       37.4000
  0.2372748E-08       38.4000
  0.2387716E-08       39.4000
  0.2401788E-08       40.4000
  0.2415003E-08       41.4000
  0.2427403E-08       42.4000
  0.2439026E-08       43.4000
  0.2449910E-08       44.4000
  0.2460092E-08       45.4000
  0.2469608E-08       46.4000
  0.2478490E-08       47.4000
  0.2486773E-08       48.4000
  0.2494488E-08       49.4000
  0.2501665E-08       50.4000
  0.2517386E-08       52.9000
  0.2530362E-08       55.4000
  0.2540979E-08       57.9000
  0.2549584E-08       60.4000
  0.2556484E-08       62.9000
  0.2561951E-08       65.4000
  0.2566224E-08       67.9000
  0.2569514E-08       70.4000
  0.2571999E-08       72.9000
  0.2573837E-08       75.4000
  0.2575160E-08       77.9000
  0.2576081E-08       80.4000
  0.2576695E-08       82.9000
  0.2577082E-08       85.4000
  0.2577305E-08       87.9000
  0.2577418E-08       90.4000
  0.2577462E-08       92.9000
  0.2577469E-08       95.4000
  0.2577461E-08       97.9000
  0.2577453E-08      100.4000
  0.2577453E-08      102.9000
  0.6000000E-09        0.0000
  0.6117431E-09        0.1000
  0.6233719E-09        0.2000
  0.6349621E-09        0.3000
  0.6465263E-09        0.4000
  0.6580647E-09        0.5000
  0.6695776E-09        0.6000
  0.6810652E-09        0.7000
  0.6925278E-09        0.8000
  0.7039658E-09        0.9000
  0.7153792E-09        1.0000
  0.7267685E-09        1.1000
  0.7381337E-09        1.2000
  0.7494751E-09        1.3000
  0.7607928E-09        1.4000
  0.7720871E-09        1.5000
  0.7833582E-09        1.6000
  0.7946061E-09        1.7000
  0.8058310E-09        1.8000
  0.8170332E-09        1.9000
  0.8282126E-09        2.0000
  0.8393695E-09        2.1000
  0.8505040E-09        2.2000
  0.8616161E-09        2.3000
  0.8727059E-09        2.4000
  0.8837737E-09        2.5000
  0.8948193E-09        2.6000
  0.9058430E-09        2.7000
  0.9168448E-09        2.8000
  0.9278247E-09        2.9000
  0.9387829E-09        3.0000
  0.9606339E-09        3.2000
  0.9823986E-09        3.4000
  0.1004077E-08        3.6000
  0.1025669E-08        3.8000
  0.1047176E-08        4.0000
  0.1068597E-08        4.2000
  0.1089933E-08        4.4000
  0.1111182E-08        4.6000
  0.1132347E-08        4.8000
  0.1153426E-08        5.0000
  0.1195326E-08        5.4000
  0.1236884E-08        5.8000
  0.1278097E-08        6.2000
  0.1318966E-08        6.6000
  0.1359487E-08        7.0000
  0.1399662E-08        7.4000
  0.1439487E-08        7.8000
  0.1478963E-08        8.2000
  0.1518088E-08        8.6000
  0.1556862E-08        9.0000
  0.1595283E-08        9.4000
  0.1633352E-08        9.8000
  0.1671068E-08       10.2000
  0.1726981E-08       10.8000
  0.1782099E-08       11.4000
  0.1836424E-08       12.0000
  0.1889956E-08       12.6000
  0.1942699E-08       13.2000
  0.1994653E-08       13.8000
  0.2045822E-08       14.4000
  0.2096210E-08       15.0000
  0.2145818E-08       15.6000
  0.2194652E-08       16.2000
  0.2242713E-08       16.8000
  0.2290007E-08       17.4000
  0.2336537E-08       18.0000
  0.2382307E-08       18.6000
  0.2427320E-08       19.2000
  0.2471581E-08       19.8000
  0.2515094E-08       20.4000
  0.2585960E-08       21.4000
  0.2654775E-08       22.4000
  0.2721555E-08       23.4000
  0.2786316E-08       24.4000
  0.2849073E-08       25.4000
  0.2909840E-08       26.4000
  0.2968628E-08       27.4000
  0.3025449E-08       28.4000
  0.3080311E-08       29.4000
  0.3133222E-08       30.4000
  0.3184189E-08       31.4000
  0.3233214E-08       32.4000
  0.3280300E-08       33.4000
  0.3325445E-08       34.4000
  0.3368649E-08       35.4000
  0.3409905E-08       36.4000
  0.3449207E-08       37.4000
  0.3486544E-08       38.4000
  0.3521906E-08       39.4000
  0.3555276E-08       40.4000
  0.3586639E-08       41.4000
  0.3615975E-08       42.4000
  0.3643261E-08       43.4000
  0.3668472E-08       44.4000
  0.3691583E-08       45.4000
  0.3712557E-08       46.4000
  0.3731516E-08       47.4000
  0.3748661E-08       48.4000
  0.3764170E-08       49.4000
  0.3778204E-08       50.4000
  0.3807465E-08       52.9000
  0.3830280E-08       55.4000
  0.3848095E-08       57.9000
  0.3862026E-08       60.4000
  0.3872935E-08       62.9000
  0.3881491E-08       65.4000
  0.3888211E-08       67.9000
  0.3893495E-08       70.4000
  0.3897656E-08       72.9000
  0.3900934E-08       75.4000
  0.3903518E-08       77.9000
  0.3905553E-08       80.4000
  0.3907153E-08       82.9000
  0.3908404E-08       85.4000
  0.3909375E-08       87.9000
  0.3910117E-08       90.4000
  0.3910669E-08       92.9000
  0.3911060E-08       95.4000
  0.3911310E-08       97.9000
  0.3911432E-08      100.4000
  0.3911432E-08      102.9000
  0.6000000E-09        0.0000
  0.6117492E-09        0.1000
  0.6233841E-09        0.2000
  0.6349805E-09        0.3000
  0.6465511E-09        0.4000
  0.6580961E-09        0.5000
  0.6696159E-09        0.6000
  0.6811107E-09        0.7000
  0.6925810E-09        0.8000
  0.7040271E-09        0.9000
  0.7154492E-09        1.0000
  0.7268476E-09        1.1000
  0.7382226E-09        1.2000
  0.7495744E-09        1.3000
  0.7609034E-09        1.4000
  0.7722097E-09        1.5000
  0.7834936E-09        1.6000
  0.7947553E-09        1.7000
  0.8059950E-09        1.8000
  0.8172128E-09        1.9000
  0.8284091E-09        2.0000
  0.8395838E-09        2.1000
  0.8507373E-09        2.2000
  0.8618696E-09        2.3000
  0.8729810E-09        2.4000
  0.8840715E-09        2.5000
  0.8951413E-09        2.6000
  0.9061905E-09        2.7000
  0.9172192E-09        2.8000
  0.9282276E-09        2.9000
  0.9392158E-09        3.0000
  0.9611315E-09        3.2000
  0.9829675E-09        3.4000
  0.1004724E-08        3.6000
  0.1026402E-08        3.8000
  0.1048001E-08        4.0000
  0.1069523E-08        4.2000
  0.1090967E-08        4.4000
  0.1112334E-08        4.6000
  0.1133623E-08        4.8000
  0.1154836E-08        5.0000
  0.1197030E-08        5.4000
  0.1238916E-08        5.8000
  0.1280495E-08        6.2000
  0.1321766E-08        6.6000
  0.1362727E-08        7.0000
  0.1403376E-08        7.4000
  0.1443713E-08        7.8000
  0.1483736E-08        8.2000
  0.1523443E-08        8.6000
  0.1562831E-08        9.0000
  0.1601899E-08        9.4000
  0.1640645E-08        9.8000
  0.1679068E-08       10.2000
  0.1736090E-08       10.8000
  0.1792373E-08       11.4000
  0.1847912E-08       12.0000
  0.1902700E-08       12.6000
  0.1956733E-08       13.2000
  0.2010007E-08       13.8000
  0.2062517E-08       14.4000
  0.2114261E-08       15.0000
  0.2165234E-08       15.6000
  0.2215433E-08       16.2000
  0.2264857E-08       16.8000
  0.2313503E-08       17.4000
  0.2361369E-08       18.0000
  0.2408452E-08       18.6000
  0.2454751E-08       19.2000
  0.2500265E-08       19.8000
  0.2544992E-08       20.4000
  0.2617786E-08       21.4000
  0.2688386E-08       22.4000
  0.2756787E-08       23.4000
  0.2822988E-08       24.4000
  0.2886984E-08       25.4000
  0.2948773E-08       26.4000
  0.3008354E-08       27.4000
  0.3065727E-08       28.4000
  0.3120889E-08       29.4000
  0.3173842E-08       30.4000
  0.3224585E-08       31.4000
  0.3273119E-08       32.4000
  0.3319445E-08       33.4000
  0.3363566E-08       34.4000
  0.3405483E-08       35.4000
  0.3445198E-08       36.4000
  0.3482715E-08       37.4000
  0.3518037E-08       38.4000
  0.3551168E-08       39.4000
  0.3582112E-08       40.4000
  0.3610874E-08       41.4000
  0.3637459E-08       42.4000
  0.3661873E-08       43.4000
  0.3684122E-08       44.4000
  0.3704210E-08       45.4000
  0.3722191E-08       46.4000
  0.3738292E-08       47.4000
  0.3752713E-08       48.4000
  0.3765629E-08       49.4000
  0.3777201E-08       50.4000
  0.3800864E-08       52.9000
  0.3818822E-08       55.4000
  0.3832451E-08       57.9000
  0.3842795E-08       60.4000
  0.3850647E-08       62.9000
  0.3856608E-08       65.4000
  0.3861132E-08       67.9000
  0.3864567E-08       70.4000
  0.3867174E-08       72.9000
  0.3869152E-08       75.4000
  0.3870653E-08       77.9000
  0.3871789E-08       80.4000
  0.3872648E-08       82.9000
  0.3873294E-08       85.4000
  0.3873778E-08       87.9000
  0.3874135E-08       90.4000
  0.3874393E-08       92.9000
  0.3874571E-08       95.4000
  0.3874683E-08       97.9000
  0.3874736E-08      100.4000
  0.3874736E-08      102.9000
  0.6000000E-09        0.0000
  0.6108549E-09        0.1000
  0.6215957E-09        0.2000
  0.6322980E-09        0.3000
  0.6429746E-09        0.4000
  0.6536258E-09        0.5000
  0.6642520E-09        0.6000
  0.6748535E-09        0.7000
  0.6854308E-09        0.8000
  0.6959841E-09        0.9000
  0.7065140E-09        1.0000
  0.7170206E-09        1.1000
  0.7275043E-09        1.2000
  0.7379654E-09        1.3000
  0.7484042E-09        1.4000
  0.7588210E-09        1.5000
  0.7692161E-09        1.6000
  0.7795897E-09        1.7000
  0.7899421E-09        1.8000
  0.8002735E-09        1.9000
  0.8105842E-09        2.0000
  0.8208744E-09        2.1000
  0.8311443E-09        2.2000
  0.8413941E-09        2.3000
  0.8516240E-09        2.4000
  0.8618342E-09        2.5000
  0.8720249E-09        2.6000
  0.8821962E-09        2.7000
  0.8923483E-09        2.8000
  0.9024815E-09        2.9000
  0.9125958E-09        3.0000
  0.9327681E-09        3.2000
  0.9528666E-09        3.4000
  0.9728923E-09        3.6000
  0.9928462E-09        3.8000
  0.1012729E-08        4.0000
  0.1032541E-08        4.2000
  0.1052284E-08        4.4000
  0.1071957E-08        4.6000
  0.1091562E-08        4.8000
  0.1111099E-08        5.0000
  0.1149969E-08        5.4000
  0.1188572E-08        5.8000
  0.1226907E-08        6.2000
  0.1264978E-08        6.6000
  0.1302785E-08        7.0000
  0.1340328E-08        7.4000
  0.1377607E-08        7.8000
  0.1414623E-08        8.2000
  0.1451373E-08        8.6000
  0.1487858E-08        9.0000
  0.1524077E-08        9.4000
  0.1560029E-08        9.8000
  0.1595713E-08       10.2000
  0.1648732E-08       10.8000
  0.1701141E-08       11.4000
  0.1752934E-08       12.0000
  0.1804108E-08       12.6000
  0.1854659E-08       13.2000
  0.1904582E-08       13.8000
  0.1953874E-08       14.4000
  0.2002531E-08       15.0000
  0.2050549E-08       15.6000
  0.2097927E-08       16.2000
  0.2144659E-08       16.8000
  0.2190745E-08       17.4000
  0.2236181E-08       18.0000
  0.2280966E-08       18.6000
  0.2325096E-08       19.2000
  0.2368571E-08       19.8000
  0.2411389E-08       20.4000
  0.2481286E-08       21.4000
  0.2549347E-08       22.4000
  0.2615564E-08       23.4000
  0.2679934E-08       24.4000
  0.2742453E-08       25.4000
  0.2803116E-08       26.4000
  0.2861922E-08       27.4000
  0.2918868E-08       28.4000
  0.2973953E-08       29.4000
  0.3027176E-08       30.4000
  0.3078535E-08       31.4000
  0.3128033E-08       32.4000
  0.3175668E-08       33.4000
  0.3221442E-08       34.4000
  0.3265357E-08       35.4000
  0.3307413E-08       36.4000
  0.3347615E-08       37.4000
  0.3385965E-08       38.4000
  0.3422465E-08       39.4000
  0.3457121E-08       40.4000
  0.3489936E-08       41.4000
  0.3520916E-08       42.4000
  0.3550065E-08       43.4000
  0.3577388E-08       44.4000
  0.3602894E-08       45.4000
  0.3626587E-08       46.4000
  0.3648475E-08       47.4000
  0.3668565E-08       48.4000
  0.3686866E-08       49.4000
  0.3703385E-08       50.4000
  0.3737092E-08       52.9000
  0.3762610E-08       55.4000
  0.3781927E-08       57.9000
  0.3796551E-08       60.4000
  0.3807622E-08       62.9000
  0.3816001E-08       65.4000
  0.3822344E-08       67.9000
  0.3827145E-08       70.4000
  0.3830777E-08       72.9000
  0.3833525E-08       75.4000
  0.3835602E-08       77.9000
  0.3837170E-08       80.4000
  0.3838351E-08       82.9000
  0.3839238E-08       85.4000
  0.3839898E-08       87.9000
  0.3840385E-08       90.4000
  0.3840736E-08       92.9000
  0.3840977E-08       95.4000
  0.3841128E-08       97.9000
  0.3841201E-08      100.4000
  0.3841201E-08      102.9000
  0.6000000E-09        0.0000
  0.6100232E-09        0.1000
  0.6199322E-09        0.2000
  0.6298028E-09        0.3000
  0.6396478E-09        0.4000
  0.6494674E-09        0.5000
  0.6592622E-09        0.6000
  0.6690326E-09        0.7000
  0.6787788E-09        0.8000
  0.6885014E-09        0.9000
  0.6982008E-09        1.0000
  0.7078772E-09        1.1000
  0.7175310E-09        1.2000
  0.7271626E-09        1.3000
  0.7367723E-09        1.4000
  0.7463605E-09        1.5000
  0.7559274E-09        1.6000
  0.7654733E-09        1.7000
  0.7749985E-09        1.8000
  0.7845034E-09        1.9000
  0.7939881E-09        2.0000
  0.8034529E-09        2.1000
  0.8128982E-09        2.2000
  0.8223240E-09        2.3000
  0.8317307E-09        2.4000
  0.8411185E-09        2.5000
  0.8504875E-09        2.6000
  0.8598381E-09        2.7000
  0.8691704E-09        2.8000
  0.8784845E-09        2.9000
  0.8877808E-09        3.0000
  0.9063201E-09        3.2000
  0.9247898E-09        3.4000
  0.9431913E-09        3.6000
  0.9615256E-09        3.8000
  0.9797939E-09        4.0000
  0.9979971E-09        4.2000
  0.1016136E-08        4.4000
  0.1034212E-08        4.6000
  0.1052225E-08        4.8000
  0.1070177E-08        5.0000
  0.1105897E-08        5.4000
  0.1141377E-08        5.8000
  0.1176621E-08        6.2000
  0.1211632E-08        6.6000
  0.1246413E-08        7.0000
  0.1280965E-08        7.4000
  0.1315290E-08        7.8000
  0.1349390E-08        8.2000
  0.1383264E-08        8.6000
  0.1416914E-08        9.0000
  0.1450340E-08        9.4000
  0.1483541E-08        9.8000
  0.1516518E-08       10.2000
  0.1565562E-08       10.8000
  0.1614098E-08       11.4000
  0.1662125E-08       12.0000
  0.1709640E-08       12.6000
  0.1756641E-08       13.2000
  0.1803125E-08       13.8000
  0.1849089E-08       14.4000
  0.1894531E-08       15.0000
  0.1939448E-08       15.6000
  0.1983838E-08       16.2000
  0.2027697E-08       16.8000
  0.2071024E-08       17.4000
  0.2113816E-08       18.0000
  0.2156072E-08       18.6000
  0.2197788E-08       19.2000
  0.2238964E-08       19.8000
  0.2279598E-08       20.4000
  0.2346113E-08       21.4000
  0.2411110E-08       22.4000
  0.2474583E-08       23.4000
  0.2536528E-08       24.4000
  0.2596939E-08       25.4000
  0.2655813E-08       26.4000
  0.2713147E-08       27.4000
  0.2768937E-08       28.4000
  0.2823181E-08       29.4000
  0.2875878E-08       30.4000
  0.2927026E-08       31.4000
  0.2976624E-08       32.4000
  0.3024671E-08       33.4000
  0.3071167E-08       34.4000
  0.3116113E-08       35.4000
  0.3159508E-08       36.4000
  0.3201355E-08       37.4000
  0.3241655E-08       38.4000
  0.3280408E-08       39.4000
  0.3317618E-08       40.4000
  0.3353287E-08       41.4000
  0.3387417E-08       42.4000
  0.3420013E-08       43.4000
  0.3451077E-08       44.4000
  0.3480613E-08       45.4000
  0.3508626E-08       46.4000
  0.3535121E-08       47.4000
  0.3560101E-08       48.4000
  0.3583573E-08       49.4000
  0.3605541E-08       50.4000
  0.3653911E-08       52.9000
  0.3693024E-08       55.4000
  0.3722978E-08       57.9000
  0.3745625E-08       60.4000
  0.3762749E-08       62.9000
  0.3775698E-08       65.4000
  0.3785489E-08       67.9000
  0.3792893E-08       70.4000
  0.3798490E-08       72.9000
  0.3802721E-08       75.4000
  0.3805916E-08       77.9000
  0.3808327E-08       80.4000
  0.3810142E-08       82.9000
  0.3811504E-08       85.4000
  0.3812518E-08       87.9000
  0.3813264E-08       90.4000
  0.3813802E-08       92.9000
  0.3814172E-08       95.4000
  0.3814403E-08       97.9000
  0.3814515E-08      100.4000
  0.3814515E-08      102.9000
  0.6000000E-09        0.0000
  0.6093034E-09        0.1000
  0.6184927E-09        0.2000
  0.6276437E-09        0.3000
  0.6367690E-09        0.4000
  0.6458691E-09        0.5000
  0.6549444E-09        0.6000
  0.6639953E-09        0.7000
  0.6730224E-09        0.8000
  0.6820259E-09        0.9000
  0.6910063E-09        1.0000
  0.6999640E-09        1.1000
  0.7088993E-09        1.2000
  0.7178127E-09        1.3000
  0.7267044E-09        1.4000
  0.7355749E-09        1.5000
  0.7444244E-09        1.6000
  0.7532533E-09        1.7000
  0.7620619E-09        1.8000
  0.7708504E-09        1.9000
  0.7796192E-09        2.0000
  0.7883686E-09        2.1000
  0.7970988E-09        2.2000
  0.8058101E-09        2.3000
  0.8145028E-09        2.4000
  0.8231771E-09        2.5000
  0.8318332E-09        2.6000
  0.8404715E-09        2.7000
  0.8490920E-09        2.8000
  0.8576951E-09        2.9000
  0.8662809E-09        3.0000
  0.8834013E-09        3.2000
  0.9004551E-09        3.4000
  0.9174437E-09        3.6000
  0.9343685E-09        3.8000
  0.9512308E-09        4.0000
  0.9680317E-09        4.2000
  0.9847724E-09        4.4000
  0.1001454E-08        4.6000
  0.1018077E-08        4.8000
  0.1034643E-08        5.0000
  0.1067606E-08        5.4000
  0.1100349E-08        5.8000
  0.1132878E-08        6.2000
  0.1165197E-08        6.6000
  0.1197310E-08        7.0000
  0.1229219E-08        7.4000
  0.1260929E-08        7.8000
  0.1292440E-08        8.2000
  0.1323756E-08        8.6000
  0.1354877E-08        9.0000
  0.1385805E-08        9.4000
  0.1416540E-08        9.8000
  0.1447084E-08       10.2000
  0.1492541E-08       10.8000
  0.1537569E-08       11.4000
  0.1582168E-08       12.0000
  0.1626337E-08       12.6000
  0.1670076E-08       13.2000
  0.1713384E-08       13.8000
  0.1756259E-08       14.4000
  0.1798699E-08       15.0000
  0.1840703E-08       15.6000
  0.1882269E-08       16.2000
  0.1923395E-08       16.8000
  0.1964080E-08       17.4000
  0.2004322E-08       18.0000
  0.2044119E-08       18.6000
  0.2083468E-08       19.2000
  0.2122370E-08       19.8000
  0.2160822E-08       20.4000
  0.2223905E-08       21.4000
  0.2285728E-08       22.4000
  0.2346285E-08       23.4000
  0.2405571E-08       24.4000
  0.2463582E-08       25.4000
  0.2520312E-08       26.4000
  0.2575758E-08       27.4000
  0.2629917E-08       28.4000
  0.2682787E-08       29.4000
  0.2734363E-08       30.4000
  0.2784645E-08       31.4000
  0.2833631E-08       32.4000
  0.2881319E-08       33.4000
  0.2927707E-08       34.4000
  0.2972796E-08       35.4000
  0.3016585E-08       36.4000
  0.3059073E-08       37.4000
  0.3100262E-08       38.4000
  0.3140150E-08       39.4000
  0.3178740E-08       40.4000
  0.3216032E-08       41.4000
  0.3252027E-08       42.4000
  0.3286728E-08       43.4000
  0.3320135E-08       44.4000
  0.3352253E-08       45.4000
  0.3383083E-08       46.4000
  0.3412627E-08       47.4000
  0.3440890E-08       48.4000
  0.3467874E-08       49.4000
  0.3493584E-08       50.4000
  0.3552299E-08       52.9000
  0.3603144E-08       55.4000
  0.3646201E-08       57.9000
  0.3681563E-08       60.4000
  0.3709330E-08       62.9000
  0.3730311E-08       65.4000
  0.3746169E-08       67.9000
  0.3758153E-08       70.4000
  0.3767207E-08       72.9000
  0.3774044E-08       75.4000
  0.3779204E-08       77.9000
  0.3783094E-08       80.4000
  0.3786019E-08       82.9000
  0.3788211E-08       85.4000
  0.3789843E-08       87.9000
  0.3791043E-08       90.4000
  0.3791906E-08       92.9000
  0.3792499E-08       95.4000
  0.3792871E-08       97.9000
  0.3793050E-08      100.4000
  0.3793050E-08      102.9000
  0.6000000E-09        0.0000
  0.6086830E-09        0.1000
  0.6172518E-09        0.2000
  0.6257823E-09        0.3000
  0.6342872E-09        0.4000
  0.6427669E-09        0.5000
  0.6512219E-09        0.6000
  0.6596526E-09        0.7000
  0.6680595E-09        0.8000
  0.6764429E-09        0.9000
  0.6848034E-09        1.0000
  0.6931413E-09        1.1000
  0.7014570E-09        1.2000
  0.7097508E-09        1.3000
  0.7180233E-09        1.4000
  0.7262746E-09        1.5000
  0.7345052E-09        1.6000
  0.7427154E-09        1.7000
  0.7509055E-09        1.8000
  0.7590759E-09        1.9000
  0.7672268E-09        2.0000
  0.7753586E-09        2.1000
  0.7834716E-09        2.2000
  0.7915659E-09        2.3000
  0.7996420E-09        2.4000
  0.8077001E-09        2.5000
  0.8157403E-09        2.6000
  0.8237631E-09        2.7000
  0.8317686E-09        2.8000
  0.8397571E-09        2.9000
  0.8477288E-09        3.0000
  0.8636223E-09        3.2000
  0.8794513E-09        3.4000
  0.8952173E-09        3.6000
  0.9109219E-09        3.8000
  0.9265663E-09        4.0000
  0.9421521E-09        4.2000
  0.9576804E-09        4.4000
  0.9731525E-09        4.6000
  0.9885694E-09        4.8000
  0.1003932E-08        5.0000
  0.1034499E-08        5.4000
  0.1064860E-08        5.8000
  0.1095022E-08        6.2000
  0.1124991E-08        6.6000
  0.1154771E-08        7.0000
  0.1184367E-08        7.4000
  0.1213783E-08        7.8000
  0.1243021E-08        8.2000
  0.1272084E-08        8.6000
  0.1300976E-08        9.0000
  0.1329696E-08        9.4000
  0.1358249E-08        9.8000
  0.1386634E-08       10.2000
  0.1428900E-08       10.8000
  0.1470796E-08       11.4000
  0.1512323E-08       12.0000
  0.1553483E-08       12.6000
  0.1594278E-08       13.2000
  0.1634706E-08       13.8000
  0.1674768E-08       14.4000
  0.1714464E-08       15.0000
  0.1753792E-08       15.6000
  0.1792753E-08       16.2000
  0.1831344E-08       16.8000
  0.1869565E-08       17.4000
  0.1907414E-08       18.0000
  0.1944890E-08       18.6000
  0.1981993E-08       19.2000
  0.2018720E-08       19.8000
  0.2055070E-08       20.4000
  0.2114814E-08       21.4000
  0.2173503E-08       22.4000
  0.2231131E-08       23.4000
  0.2287695E-08       24.4000
  0.2343188E-08       25.4000
  0.2397607E-08       26.4000
  0.2450948E-08       27.4000
  0.2503208E-08       28.4000
