  0.9492632E-05        3.8000
  0.9454235E-05        4.0000
  0.9416759E-05        4.2000
  0.9380191E-05        4.4000
  0.9344516E-05        4.6000
  0.9309720E-05        4.8000
  0.9275790E-05        5.0000
  0.9210507E-05        5.4000
  0.9148501E-05        5.8000
  0.9089685E-05        6.2000
  0.9033955E-05        6.6000
  0.8981207E-05        7.0000
  0.8931339E-05        7.4000
  0.8884253E-05        7.8000
  0.8839849E-05        8.2000
  0.8798033E-05        8.6000
  0.8758709E-05        9.0000
  0.8721785E-05        9.4000
  0.8687172E-05        9.8000
  0.8654779E-05       10.2000
  0.8610211E-05       10.8000
  0.8570144E-05       11.4000
  0.8534321E-05       12.0000
  0.8502475E-05       12.6000
  0.8474351E-05       13.2000
  0.8449703E-05       13.8000
  0.8428292E-05       14.4000
  0.8409891E-05       15.0000
  0.8394284E-05       15.6000
  0.8381259E-05       16.2000
  0.8370619E-05       16.8000
  0.8362173E-05       17.4000
  0.8355738E-05       18.0000
  0.8351143E-05       18.6000
  0.8348224E-05       19.2000
  0.8346826E-05       19.8000
  0.8346802E-05       20.4000
  0.8349500E-05       21.4000
  0.8355044E-05       22.4000
  0.8362895E-05       23.4000
  0.8372577E-05       24.4000
  0.8383666E-05       25.4000
  0.8395790E-05       26.4000
  0.8408624E-05       27.4000
  0.8421885E-05       28.4000
  0.8435334E-05       29.4000
  0.8448767E-05       30.4000
  0.8462013E-05       31.4000
  0.8474933E-05       32.4000
  0.8487416E-05       33.4000
  0.8499376E-05       34.4000
  0.8510747E-05       35.4000
  0.8521484E-05       36.4000
  0.8531557E-05       37.4000
  0.8540953E-05       38.4000
  0.8549667E-05       39.4000
  0.8557707E-05       40.4000
  0.8565089E-05       41.4000
  0.8571835E-05       42.4000
  0.8577970E-05       43.4000
  0.8583528E-05       44.4000
  0.8588540E-05       45.4000
  0.8593043E-05       46.4000
  0.8597071E-05       47.4000
  0.8600663E-05       48.4000
  0.8603852E-05       49.4000
  0.8606674E-05       50.4000
  0.8612248E-05       52.9000
  0.8616232E-05       55.4000
  0.8619013E-05       57.9000
  0.8620914E-05       60.4000
  0.8622189E-05       62.9000
  0.8623027E-05       65.4000
  0.8623568E-05       67.9000
  0.8623911E-05       70.4000
  0.8624125E-05       72.9000
  0.8624255E-05       75.4000
  0.8624333E-05       77.9000
  0.8624380E-05       80.4000
  0.8624407E-05       82.9000
  0.8624422E-05       85.4000
  0.8624431E-05       87.9000
  0.8624435E-05       90.4000
  0.8624438E-05       92.9000
  0.8624439E-05       95.4000
  0.8624440E-05       97.9000
  0.8624440E-05      100.4000
  0.8624440E-05      102.9000
  0.1041700E-04        0.0000
  0.1038664E-04        0.1000
  0.1035657E-04        0.2000
  0.1032680E-04        0.3000
  0.1029734E-04        0.4000
  0.1026817E-04        0.5000
  0.1023930E-04        0.6000
  0.1021072E-04        0.7000
  0.1018244E-04        0.8000
  0.1015444E-04        0.9000
  0.1012674E-04        1.0000
  0.1009932E-04        1.1000
  0.1007219E-04        1.2000
  0.1004533E-04        1.3000
  0.1001876E-04        1.4000
  0.9992471E-05        1.5000
  0.9966456E-05        1.6000
  0.9940716E-05        1.7000
  0.9915248E-05        1.8000
  0.9890052E-05        1.9000
  0.9865125E-05        2.0000
  0.9840466E-05        2.1000
  0.9816072E-05        2.2000
  0.9791942E-05        2.3000
  0.9768073E-05        2.4000
  0.9744464E-05        2.5000
  0.9721114E-05        2.6000
  0.9698019E-05        2.7000
  0.9675179E-05        2.8000
  0.9652592E-05        2.9000
  0.9630255E-05        3.0000
  0.9586335E-05        3.2000
  0.9543389E-05        3.4000
  0.9501410E-05        3.6000
  0.9460383E-05        3.8000
  0.9420295E-05        4.0000
  0.9381131E-05        4.2000
  0.9342877E-05        4.4000
  0.9305520E-05        4.6000
  0.9269045E-05        4.8000
  0.9233440E-05        5.0000
  0.9164821E-05        5.4000
  0.9099495E-05        5.8000
  0.9037380E-05        6.2000
  0.8978375E-05        6.6000
  0.8922376E-05        7.0000
  0.8869285E-05        7.4000
  0.8819003E-05        7.8000
  0.8771436E-05        8.2000
  0.8726488E-05        8.6000
  0.8684067E-05        9.0000
  0.8644083E-05        9.4000
  0.8606447E-05        9.8000
  0.8571072E-05       10.2000
  0.8522107E-05       10.8000
  0.8477741E-05       11.4000
  0.8437720E-05       12.0000
  0.8401783E-05       12.6000
  0.8369677E-05       13.2000
  0.8341161E-05       13.8000
  0.8315998E-05       14.4000
  0.8293965E-05       15.0000
  0.8274846E-05       15.6000
  0.8258433E-05       16.2000
  0.8244528E-05       16.8000
  0.8232942E-05       17.4000
  0.8223494E-05       18.0000
  0.8216012E-05       18.6000
  0.8210331E-05       19.2000
  0.8206296E-05       19.8000
  0.8203759E-05       20.4000
  0.8202555E-05       21.4000
  0.8204516E-05       22.4000
  0.8209115E-05       23.4000
  0.8215859E-05       24.4000
  0.8224311E-05       25.4000
  0.8234086E-05       26.4000
  0.8244841E-05       27.4000
  0.8256279E-05       28.4000
  0.8268142E-05       29.4000
  0.8280208E-05       30.4000
  0.8292291E-05       31.4000
  0.8304234E-05       32.4000
  0.8315908E-05       33.4000
  0.8327209E-05       34.4000
  0.8338058E-05       35.4000
  0.8348392E-05       36.4000
  0.8358168E-05       37.4000
  0.8367357E-05       38.4000
  0.8375944E-05       39.4000
  0.8383923E-05       40.4000
  0.8391300E-05       41.4000
  0.8398086E-05       42.4000
  0.8404299E-05       43.4000
  0.8409963E-05       44.4000
  0.8415105E-05       45.4000
  0.8419752E-05       46.4000
  0.8423936E-05       47.4000
  0.8427689E-05       48.4000
  0.8431042E-05       49.4000
  0.8434027E-05       50.4000
  0.8439993E-05       52.9000
  0.8444324E-05       55.4000
  0.8447394E-05       57.9000
  0.8449527E-05       60.4000
  0.8450980E-05       62.9000
  0.8451952E-05       65.4000
  0.8452590E-05       67.9000
  0.8453002E-05       70.4000
  0.8453262E-05       72.9000
  0.8453424E-05       75.4000
  0.8453524E-05       77.9000
  0.8453583E-05       80.4000
  0.8453618E-05       82.9000
  0.8453639E-05       85.4000
  0.8453651E-05       87.9000
  0.8453657E-05       90.4000
  0.8453661E-05       92.9000
  0.8453663E-05       95.4000
  0.8453664E-05       97.9000
  0.8453664E-05      100.4000
  0.8453664E-05      102.9000
  0.1041700E-04        0.0000
  0.1038583E-04        0.1000
  0.1035496E-04        0.2000
  0.1032439E-04        0.3000
  0.1029412E-04        0.4000
  0.1026414E-04        0.5000
  0.1023446E-04        0.6000
  0.1020508E-04        0.7000
  0.1017599E-04        0.8000
  0.1014718E-04        0.9000
  0.1011867E-04        1.0000
  0.1009044E-04        1.1000
  0.1006249E-04        1.2000
  0.1003483E-04        1.3000
  0.1000745E-04        1.4000
  0.9980347E-05        1.5000
  0.9953520E-05        1.6000
  0.9926968E-05        1.7000
  0.9900688E-05        1.8000
  0.9874680E-05        1.9000
  0.9848941E-05        2.0000
  0.9823469E-05        2.1000
  0.9798263E-05        2.2000
  0.9773320E-05        2.3000
  0.9748639E-05        2.4000
  0.9724218E-05        2.5000
  0.9700055E-05        2.6000
  0.9676148E-05        2.7000
  0.9652496E-05        2.8000
  0.9629096E-05        2.9000
  0.9605948E-05        3.0000
  0.9560405E-05        3.2000
  0.9515838E-05        3.4000
  0.9472239E-05        3.6000
  0.9429595E-05        3.8000
  0.9387890E-05        4.0000
  0.9347112E-05        4.2000
  0.9307248E-05        4.4000
  0.9268282E-05        4.6000
  0.9230203E-05        4.8000
  0.9192996E-05        5.0000
  0.9121185E-05        5.4000
  0.9052683E-05        5.8000
  0.8987411E-05        6.2000
  0.8925268E-05        6.6000
  0.8866155E-05        7.0000
  0.8809973E-05        7.4000
  0.8756627E-05        7.8000
  0.8706024E-05        8.2000
  0.8658069E-05        8.6000
  0.8612673E-05        9.0000
  0.8569747E-05        9.4000
  0.8529203E-05        9.8000
  0.8490956E-05       10.2000
  0.8437755E-05       10.8000
  0.8389241E-05       11.4000
  0.8345166E-05       12.0000
  0.8305272E-05       12.6000
  0.8269310E-05       13.2000
  0.8237041E-05       13.8000
  0.8208234E-05       14.4000
  0.8182666E-05       15.0000
  0.8160124E-05       15.6000
  0.8140402E-05       16.2000
  0.8123304E-05       16.8000
  0.8108640E-05       17.4000
  0.8096232E-05       18.0000
  0.8085906E-05       18.6000
  0.8077500E-05       19.2000
  0.8070857E-05       19.8000
  0.8065829E-05       20.4000
  0.8060733E-05       21.4000
  0.8059121E-05       22.4000
  0.8060447E-05       23.4000
  0.8064218E-05       24.4000
  0.8069987E-05       25.4000
  0.8077352E-05       26.4000
  0.8085960E-05       27.4000
  0.8095497E-05       28.4000
  0.8105690E-05       29.4000
  0.8116303E-05       30.4000
  0.8127132E-05       31.4000
  0.8138004E-05       32.4000
  0.8148776E-05       33.4000
  0.8159328E-05       34.4000
  0.8169565E-05       35.4000
  0.8179409E-05       36.4000
  0.8188805E-05       37.4000
  0.8197709E-05       38.4000
  0.8206094E-05       39.4000
  0.8213944E-05       40.4000
  0.8221251E-05       41.4000
  0.8228020E-05       42.4000
  0.8234259E-05       43.4000
  0.8239982E-05       44.4000
  0.8245210E-05       45.4000
  0.8249965E-05       46.4000
  0.8254272E-05       47.4000
  0.8258158E-05       48.4000
  0.8261652E-05       49.4000
  0.8264780E-05       50.4000
  0.8271103E-05       52.9000
  0.8275762E-05       55.4000
  0.8279114E-05       57.9000
  0.8281479E-05       60.4000
  0.8283115E-05       62.9000
  0.8284226E-05       65.4000
  0.8284968E-05       67.9000
  0.8285453E-05       70.4000
  0.8285766E-05       72.9000
  0.8285964E-05       75.4000
  0.8286088E-05       77.9000
  0.8286163E-05       80.4000
  0.8286209E-05       82.9000
  0.8286236E-05       85.4000
  0.8286251E-05       87.9000
  0.8286260E-05       90.4000
  0.8286265E-05       92.9000
  0.8286268E-05       95.4000
  0.8286270E-05       97.9000
  0.8286270E-05      100.4000
  0.8286270E-05      102.9000
  0.1041700E-04        0.0000
  0.1038507E-04        0.1000
  0.1035342E-04        0.2000
  0.1032208E-04        0.3000
  0.1029104E-04        0.4000
  0.1026030E-04        0.5000
  0.1022984E-04        0.6000
  0.1019969E-04        0.7000
  0.1016982E-04        0.8000
  0.1014025E-04        0.9000
  0.1011096E-04        1.0000
  0.1008196E-04        1.1000
  0.1005324E-04        1.2000
  0.1002480E-04        1.3000
  0.9996642E-05        1.4000
  0.9968764E-05        1.5000
  0.9941161E-05        1.6000
  0.9913833E-05        1.7000
  0.9886778E-05        1.8000
  0.9859994E-05        1.9000
  0.9833478E-05        2.0000
  0.9807230E-05        2.1000
  0.9781247E-05        2.2000
  0.9755528E-05        2.3000
  0.9730070E-05        2.4000
  0.9704873E-05        2.5000
  0.9679933E-05        2.6000
  0.9655250E-05        2.7000
  0.9630822E-05        2.8000
  0.9606646E-05        2.9000
  0.9582722E-05        3.0000
  0.9535628E-05        3.2000
  0.9489511E-05        3.4000
  0.9444363E-05        3.6000
  0.9400171E-05        3.8000
  0.9356921E-05        4.0000
  0.9314599E-05        4.2000
  0.9273193E-05        4.4000
  0.9232689E-05        4.6000
  0.9193074E-05        4.8000
  0.9154334E-05        5.0000
  0.9079467E-05        5.4000
  0.9007923E-05        5.8000
  0.8939626E-05        6.2000
  0.8874477E-05        6.6000
  0.8812377E-05        7.0000
  0.8753231E-05        7.4000
  0.8696944E-05        7.8000
  0.8643425E-05        8.2000
  0.8592582E-05        8.6000
  0.8544325E-05        9.0000
  0.8498569E-05        9.4000
  0.8455226E-05        9.8000
  0.8414214E-05       10.2000
  0.8356931E-05       10.8000
  0.8304414E-05       11.4000
  0.8256422E-05       12.0000
  0.8212700E-05       12.6000
  0.8173005E-05       13.2000
  0.8137098E-05       13.8000
  0.8104751E-05       14.4000
  0.8075746E-05       15.0000
  0.8049869E-05       15.6000
  0.8026919E-05       16.2000
  0.8006698E-05       16.8000
  0.7989022E-05       17.4000
  0.7973709E-05       18.0000
  0.7960589E-05       18.6000
  0.7949498E-05       19.2000
  0.7940280E-05       19.8000
  0.7932786E-05       20.4000
  0.7923826E-05       21.4000
  0.7918645E-05       22.4000
  0.7916697E-05       23.4000
  0.7917476E-05       24.4000
  0.7920523E-05       25.4000
  0.7925433E-05       26.4000
  0.7931836E-05       27.4000
  0.7939408E-05       28.4000
  0.7947860E-05       29.4000
  0.7956942E-05       30.4000
  0.7966437E-05       31.4000
  0.7976157E-05       32.4000
  0.7985943E-05       33.4000
  0.7995663E-05       34.4000
  0.8005204E-05       35.4000
  0.8014479E-05       36.4000
  0.8023416E-05       37.4000
  0.8031961E-05       38.4000
  0.8040074E-05       39.4000
  0.8047728E-05       40.4000
  0.8054905E-05       41.4000
  0.8061599E-05       42.4000
  0.8067811E-05       43.4000
  0.8073546E-05       44.4000
  0.8078818E-05       45.4000
  0.8083643E-05       46.4000
  0.8088039E-05       47.4000
  0.8092030E-05       48.4000
  0.8095638E-05       49.4000
  0.8098887E-05       50.4000
  0.8105527E-05       52.9000
  0.8110491E-05       55.4000
  0.8114114E-05       57.9000
  0.8116707E-05       60.4000
  0.8118528E-05       62.9000
  0.8119783E-05       65.4000
  0.8120634E-05       67.9000
  0.8121199E-05       70.4000
  0.8121569E-05       72.9000
  0.8121808E-05       75.4000
  0.8121958E-05       77.9000
  0.8122052E-05       80.4000
  0.8122110E-05       82.9000
  0.8122144E-05       85.4000
  0.8122165E-05       87.9000
  0.8122177E-05       90.4000
  0.8122184E-05       92.9000
  0.8122188E-05       95.4000
  0.8122190E-05       97.9000
  0.8122190E-05      100.4000
  0.8122190E-05      102.9000
  0.1041700E-04        0.0000
  0.1038433E-04        0.1000
  0.1035195E-04        0.2000
  0.1031988E-04        0.3000
  0.1028810E-04        0.4000
  0.1025662E-04        0.5000
  0.1022543E-04        0.6000
  0.1019453E-04        0.7000
  0.1016393E-04        0.8000
  0.1013361E-04        0.9000
  0.1010359E-04        1.0000
  0.1007384E-04        1.1000
  0.1004438E-04        1.2000
  0.1001521E-04        1.3000
  0.9986307E-05        1.4000
  0.9957687E-05        1.5000
  0.9929343E-05        1.6000
  0.9901273E-05        1.7000
  0.9873476E-05        1.8000
  0.9845949E-05        1.9000
  0.9818691E-05        2.0000
  0.9791700E-05        2.1000
  0.9764974E-05        2.2000
  0.9738512E-05        2.3000
  0.9712312E-05        2.4000
  0.9686372E-05        2.5000
  0.9660689E-05        2.6000
  0.9635263E-05        2.7000
  0.9610092E-05        2.8000
  0.9585174E-05        2.9000
  0.9560507E-05        3.0000
  0.9511930E-05        3.2000
  0.9464329E-05        3.4000
  0.9417698E-05        3.6000
  0.9372025E-05        3.8000
  0.9327295E-05        4.0000
  0.9283496E-05        4.2000
  0.9240614E-05        4.4000
  0.9198636E-05        4.6000
  0.9157549E-05        4.8000
  0.9117341E-05        5.0000
  0.9039547E-05        5.4000
  0.8965088E-05        5.8000
  0.8893890E-05        6.2000
  0.8825857E-05        6.6000
  0.8760891E-05        7.0000
  0.8698899E-05        7.4000
  0.8639788E-05        7.8000
  0.8583468E-05        8.2000
  0.8529848E-05        8.6000
  0.8478841E-05        9.0000
  0.8430361E-05        9.4000
  0.8384324E-05        9.8000
  0.8340647E-05       10.2000
  0.8279427E-05       10.8000
  0.8223048E-05       11.4000
  0.8171272E-05       12.0000
  0.8123848E-05       12.6000
  0.8080536E-05       13.2000
  0.8041102E-05       13.8000
  0.8005319E-05       14.4000
  0.7972971E-05       15.0000
  0.7943849E-05       15.6000
  0.7917750E-05       16.2000
  0.7894481E-05       16.8000
  0.7873856E-05       17.4000
  0.7855697E-05       18.0000
  0.7839833E-05       18.6000
  0.7826101E-05       19.2000
  0.7814345E-05       19.8000
  0.7804416E-05       20.4000
  0.7791627E-05       21.4000
  0.7782897E-05       22.4000
  0.7777676E-05       23.4000
  0.7775451E-05       24.4000
  0.7775759E-05       25.4000
  0.7778174E-05       26.4000
  0.7782328E-05       27.4000
  0.7787880E-05       28.4000
  0.7794531E-05       29.4000
  0.7802017E-05       30.4000
  0.7810107E-05       31.4000
  0.7818601E-05       32.4000
  0.7827327E-05       33.4000
  0.7836137E-05       34.4000
  0.7844909E-05       35.4000
  0.7853540E-05       36.4000
  0.7861946E-05       37.4000
  0.7870062E-05       38.4000
  0.7877836E-05       39.4000
  0.7885230E-05       40.4000
  0.7892218E-05       41.4000
  0.7898783E-05       42.4000
  0.7904916E-05       43.4000
  0.7910616E-05       44.4000
  0.7915890E-05       45.4000
  0.7920745E-05       46.4000
  0.7925197E-05       47.4000
  0.7929261E-05       48.4000
  0.7932957E-05       49.4000
  0.7936304E-05       50.4000
  0.7943219E-05       52.9000
  0.7948460E-05       55.4000
  0.7952338E-05       57.9000
  0.7955153E-05       60.4000
  0.7957158E-05       62.9000
  0.7958560E-05       65.4000
  0.7959523E-05       67.9000
  0.7960174E-05       70.4000
  0.7960605E-05       72.9000
  0.7960888E-05       75.4000
  0.7961069E-05       77.9000
  0.7961184E-05       80.4000
  0.7961255E-05       82.9000
  0.7961299E-05       85.4000
  0.7961325E-05       87.9000
  0.7961341E-05       90.4000
  0.7961350E-05       92.9000
  0.7961355E-05       95.4000
  0.7961358E-05       97.9000
  0.7961359E-05      100.4000
  0.7961359E-05      102.9000
  0.1041700E-04        0.0000
  0.1038363E-04        0.1000
  0.1035055E-04        0.2000
  0.1031777E-04        0.3000
  0.1028528E-04        0.4000
  0.1025309E-04        0.5000
  0.1022120E-04        0.6000
  0.1018960E-04        0.7000
  0.1015829E-04        0.8000
  0.1012726E-04        0.9000
  0.1009653E-04        1.0000
  0.1006608E-04        1.1000
  0.1003591E-04        1.2000
  0.1000602E-04        1.3000
  0.9976415E-05        1.4000
  0.9947085E-05        1.5000
  0.9918031E-05        1.6000
  0.9889251E-05        1.7000
  0.9860743E-05        1.8000
  0.9832506E-05        1.9000
  0.9804537E-05        2.0000
  0.9776835E-05        2.1000
  0.9749398E-05        2.2000
  0.9722225E-05        2.3000
  0.9695314E-05        2.4000
  0.9668662E-05        2.5000
  0.9642268E-05        2.6000
  0.9616131E-05        2.7000
  0.9590249E-05        2.8000
  0.9564620E-05        2.9000
  0.9539242E-05        3.0000
  0.9489243E-05        3.2000
  0.9440221E-05        3.4000
  0.9392170E-05        3.6000
  0.9345078E-05        3.8000
  0.9298931E-05        4.0000
  0.9253715E-05        4.2000
  0.9209419E-05        4.4000
  0.9166029E-05        4.6000
  0.9123532E-05        4.8000
  0.9081915E-05        5.0000
  0.9001314E-05        5.4000
  0.8924058E-05        5.8000
  0.8850078E-05        6.2000
  0.8779277E-05        6.6000
  0.8711560E-05        7.0000
  0.8646834E-05        7.4000
  0.8585010E-05        7.8000
  0.8525996E-05        8.2000
  0.8469705E-05        8.6000
  0.8416052E-05        9.0000
  0.8364950E-05        9.4000
  0.8316317E-05        9.8000
  0.8270072E-05       10.2000
  0.8205056E-05       10.8000
  0.8144948E-05       11.4000
  0.8089515E-05       12.0000
  0.8038511E-05       12.6000
  0.7991697E-05       13.2000
  0.7948842E-05       13.8000
  0.7909725E-05       14.4000
  0.7874129E-05       15.0000
  0.7841847E-05       15.6000
  0.7812680E-05       16.2000
  0.7786435E-05       16.8000
  0.7762929E-05       17.4000
  0.7741983E-05       18.0000
  0.7723428E-05       18.6000
  0.7707101E-05       19.2000
  0.7692846E-05       19.8000
  0.7680516E-05       20.4000
  0.7663942E-05       21.4000
  0.7651689E-05       22.4000
  0.7643206E-05       23.4000
  0.7637975E-05       24.4000
  0.7635525E-05       25.4000
  0.7635431E-05       26.4000
  0.7637295E-05       27.4000
  0.7640784E-05       28.4000
  0.7645583E-05       29.4000
  0.7651416E-05       30.4000
  0.7658040E-05       31.4000
  0.7665244E-05       32.4000
  0.7672841E-05       33.4000
  0.7680674E-05       34.4000
  0.7688607E-05       35.4000
  0.7696526E-05       36.4000
  0.7704334E-05       37.4000
  0.7711956E-05       38.4000
  0.7719328E-05       39.4000
  0.7726403E-05       40.4000
  0.7733144E-05       41.4000
  0.7739525E-05       42.4000
  0.7745530E-05       43.4000
  0.7751150E-05       44.4000
  0.7756382E-05       45.4000
  0.7761230E-05       46.4000
  0.7765702E-05       47.4000
  0.7769809E-05       48.4000
  0.7773565E-05       49.4000
  0.7776986E-05       50.4000
  0.7784128E-05       52.9000
  0.7789615E-05       55.4000
  0.7793732E-05       57.9000
  0.7796759E-05       60.4000
  0.7798945E-05       62.9000
  0.7800494E-05       65.4000
  0.7801573E-05       67.9000
  0.7802312E-05       70.4000
  0.7802810E-05       72.9000
  0.7803140E-05       75.4000
  0.7803355E-05       77.9000
  0.7803493E-05       80.4000
  0.7803580E-05       82.9000
  0.7803635E-05       85.4000
  0.7803668E-05       87.9000
  0.7803688E-05       90.4000
  0.7803700E-05       92.9000
  0.7803707E-05       95.4000
  0.7803711E-05       97.9000
  0.7803712E-05      100.4000
  0.7803712E-05      102.9000
  0.1041700E-04        0.0000
  0.1038296E-04        0.1000
  0.1034920E-04        0.2000
  0.1031574E-04        0.3000
  0.1028258E-04        0.4000
  0.1024972E-04        0.5000
  0.1021715E-04        0.6000
  0.1018487E-04        0.7000
  0.1015288E-04        0.8000
  0.1012118E-04        0.9000
  0.1008977E-04        1.0000
  0.1005864E-04        1.1000
  0.1002779E-04        1.2000
  0.9997226E-05        1.3000
  0.9966939E-05        1.4000
  0.9936929E-05        1.5000
  0.9907195E-05        1.6000
  0.9877734E-05        1.7000
  0.9848546E-05        1.8000
  0.9819627E-05        1.9000
  0.9790978E-05        2.0000
  0.9762595E-05        2.1000
  0.9734477E-05        2.2000
  0.9706622E-05        2.3000
  0.9679029E-05        2.4000
  0.9651696E-05        2.5000
  0.9624621E-05        2.6000
  0.9597802E-05        2.7000
  0.9571238E-05        2.8000
  0.9544927E-05        2.9000
  0.9518868E-05        3.0000
  0.9467506E-05        3.2000
  0.9417122E-05        3.4000
  0.9367710E-05        3.6000
  0.9319258E-05        3.8000
  0.9271751E-05        4.0000
  0.9225178E-05        4.2000
  0.9179525E-05        4.4000
  0.9134780E-05        4.6000
  0.9090930E-05        4.8000
  0.9047963E-05        5.0000
  0.8964668E-05        5.4000
  0.8884729E-05        5.8000
  0.8808077E-05        6.2000
  0.8734617E-05        6.6000
  0.8664256E-05        7.0000
  0.8596904E-05        7.4000
  0.8532470E-05        7.8000
  0.8470866E-05        8.2000
  0.8412005E-05        8.6000
  0.8355804E-05        9.0000
  0.8302177E-05        9.4000
  0.8251043E-05        9.8000
  0.8202322E-05       10.2000
  0.8133643E-05       10.8000
  0.8069934E-05       11.4000
  0.8010967E-05       12.0000
  0.7956499E-05       12.6000
  0.7906294E-05       13.2000
  0.7860124E-05       13.8000
  0.7817770E-05       14.4000
  0.7779017E-05       15.0000
  0.7743662E-05       15.6000
  0.7711506E-05       16.2000
  0.7682359E-05       16.8000
  0.7656038E-05       17.4000
  0.7632366E-05       18.0000
  0.7611174E-05       18.6000
  0.7592300E-05       19.2000
  0.7575590E-05       19.8000
  0.7560894E-05       20.4000
  0.7540582E-05       21.4000
  0.7524839E-05       22.4000
  0.7513114E-05       23.4000
  0.7504884E-05       24.4000
  0.7499671E-05       25.4000
  0.7497042E-05       26.4000
  0.7496602E-05       27.4000
  0.7497989E-05       28.4000
  0.7500894E-05       29.4000
  0.7505026E-05       30.4000
  0.7510132E-05       31.4000
  0.7515988E-05       32.4000
  0.7522398E-05       33.4000
  0.7529193E-05       34.4000
  0.7536225E-05       35.4000
  0.7543368E-05       36.4000
  0.7550517E-05       37.4000
  0.7557584E-05       38.4000
  0.7564495E-05       39.4000
  0.7571194E-05       40.4000
  0.7577634E-05       41.4000
  0.7583780E-05       42.4000
  0.7589609E-05       43.4000
  0.7595103E-05       44.4000
  0.7600253E-05       45.4000
  0.7605055E-05       46.4000
  0.7609513E-05       47.4000
  0.7613631E-05       48.4000
  0.7617419E-05       49.4000
  0.7620889E-05       50.4000
  0.7628209E-05       52.9000
  0.7633908E-05       55.4000
  0.7638241E-05       57.9000
  0.7641469E-05       60.4000
  0.7643830E-05       62.9000
  0.7645525E-05       65.4000
  0.7646722E-05       67.9000
  0.7647552E-05       70.4000
  0.7648120E-05       72.9000
  0.7648501E-05       75.4000
  0.7648753E-05       77.9000
  0.7648917E-05       80.4000
  0.7649022E-05       82.9000
  0.7649089E-05       85.4000
  0.7649130E-05       87.9000
  0.7649156E-05       90.4000
  0.7649171E-05       92.9000
  0.7649180E-05       95.4000
  0.7649185E-05       97.9000
  0.7649187E-05      100.4000
  0.7649187E-05      102.9000
  0.1041700E-04        0.0000
  0.1038231E-04        0.1000
  0.1034791E-04        0.2000
  0.1031381E-04        0.3000
  0.1028000E-04        0.4000
  0.1024649E-04        0.5000
  0.1021327E-04        0.6000
  0.1018034E-04        0.7000
  0.1014770E-04        0.8000
  0.1011535E-04        0.9000
  0.1008329E-04        1.0000
  0.1005151E-04        1.1000
  0.1002001E-04        1.2000
  0.9988793E-05        1.3000
  0.9957854E-05        1.4000
  0.9927193E-05        1.5000
  0.9896806E-05        1.6000
  0.9866693E-05        1.7000
  0.9836852E-05        1.8000
  0.9807281E-05        1.9000
  0.9777978E-05        2.0000
  0.9748942E-05        2.1000
  0.9720171E-05        2.2000
  0.9691663E-05        2.3000
  0.9663416E-05        2.4000
  0.9635429E-05        2.5000
  0.9607701E-05        2.6000
  0.9580228E-05        2.7000
  0.9553011E-05        2.8000
  0.9526046E-05        2.9000
  0.9499333E-05        3.0000
  0.9446665E-05        3.2000
  0.9394974E-05        3.4000
  0.9344256E-05        3.6000
  0.9294498E-05        3.8000
  0.9245688E-05        4.0000
  0.9197811E-05        4.2000
  0.9150857E-05        4.4000
  0.9104812E-05        4.6000
  0.9059663E-05        4.8000
  0.9015399E-05        5.0000
  0.8929518E-05        5.4000
  0.8847001E-05        5.8000
  0.8767781E-05        6.2000
  0.8691767E-05        6.6000
  0.8618865E-05        7.0000
  0.8548987E-05        7.4000
  0.8482043E-05        7.8000
  0.8417946E-05        8.2000
  0.8356611E-05        8.6000
  0.8297955E-05        9.0000
  0.8241895E-05        9.4000
  0.8188350E-05        9.8000
  0.8137242E-05       10.2000
  0.8065028E-05       10.8000
  0.7997841E-05       11.4000
  0.7935458E-05       12.0000
  0.7877638E-05       12.6000
  0.7824149E-05       13.2000
  0.7774766E-05       13.8000
  0.7729270E-05       14.4000
  0.7687452E-05       15.0000
  0.7649108E-05       15.6000
  0.7614042E-05       16.2000
  0.7582064E-05       16.8000
  0.7552995E-05       17.4000
  0.7526657E-05       18.0000
  0.7502884E-05       18.6000
  0.7481514E-05       19.2000
  0.7462391E-05       19.8000
  0.7445369E-05       20.4000
  0.7421372E-05       21.4000
  0.7402178E-05       22.4000
  0.7387235E-05       23.4000
  0.7376018E-05       24.4000
  0.7368045E-05       25.4000
  0.7362874E-05       26.4000
  0.7360104E-05       27.4000
  0.7359371E-05       28.4000
  0.7360345E-05       29.4000
  0.7362736E-05       30.4000
  0.7366278E-05       31.4000
  0.7370738E-05       32.4000
  0.7375909E-05       33.4000
  0.7381610E-05       34.4000
  0.7387684E-05       35.4000
  0.7393996E-05       36.4000
  0.7400428E-05       37.4000
  0.7406884E-05       38.4000
  0.7413279E-05       39.4000
  0.7419548E-05       40.4000
  0.7425636E-05       41.4000
  0.7431499E-05       42.4000
  0.7437105E-05       43.4000
  0.7442429E-05       44.4000
  0.7447456E-05       45.4000
  0.7452176E-05       46.4000
  0.7456585E-05       47.4000
  0.7460683E-05       48.4000
  0.7464475E-05       49.4000
  0.7467968E-05       50.4000
  0.7475414E-05       52.9000
  0.7481290E-05       55.4000
  0.7485814E-05       57.9000
  0.7489228E-05       60.4000
  0.7491756E-05       62.9000
  0.7493595E-05       65.4000
  0.7494910E-05       67.9000
  0.7495834E-05       70.4000
  0.7496473E-05       72.9000
  0.7496908E-05       75.4000
  0.7497200E-05       77.9000
  0.7497393E-05       80.4000
