  0.1182823E-04       29.4000
  0.1182823E-04       30.4000
  0.1182823E-04       31.4000
  0.1182823E-04       32.4000
  0.1182823E-04       33.4000
  0.1182823E-04       34.4000
  0.1182823E-04       35.4000
  0.1182823E-04       36.4000
  0.1182823E-04       37.4000
  0.1182823E-04       38.4000
  0.1182823E-04       39.4000
  0.1182823E-04       40.4000
  0.1182823E-04       41.4000
  0.1182823E-04       42.4000
  0.1182823E-04       43.4000
  0.1182823E-04       44.4000
  0.1182823E-04       45.4000
  0.1182823E-04       46.4000
  0.1182823E-04       47.4000
  0.1182823E-04       48.4000
  0.1182823E-04       49.4000
  0.1182823E-04       50.4000
  0.1182823E-04       52.9000
  0.1182823E-04       55.4000
  0.1182823E-04       57.9000
  0.1182823E-04       60.4000
  0.1182823E-04       62.9000
  0.1182823E-04       65.4000
  0.1182823E-04       67.9000
  0.1182823E-04       70.4000
  0.1182823E-04       72.9000
  0.1182823E-04       75.4000
  0.1182823E-04       77.9000
  0.1182823E-04       80.4000
  0.1182823E-04       82.9000
  0.1182823E-04       85.4000
  0.1182823E-04       87.9000
  0.1182823E-04       90.4000
  0.1182823E-04       92.9000
  0.1182823E-04       95.4000
  0.1182823E-04       97.9000
  0.1182823E-04      100.4000
  0.1182823E-04      102.9000
  0.1041700E-04        0.0000
  0.1032581E-04        0.1000
  0.1023850E-04        0.2000
  0.1015498E-04        0.3000
  0.1007514E-04        0.4000
  0.9998883E-05        0.5000
  0.9926108E-05        0.6000
  0.9856713E-05        0.7000
  0.9790599E-05        0.8000
  0.9727670E-05        0.9000
  0.9667829E-05        1.0000
  0.9610983E-05        1.1000
  0.9557037E-05        1.2000
  0.9505902E-05        1.3000
  0.9457488E-05        1.4000
  0.9411705E-05        1.5000
  0.9368467E-05        1.6000
  0.9327689E-05        1.7000
  0.9289286E-05        1.8000
  0.9253177E-05        1.9000
  0.9219281E-05        2.0000
  0.9187518E-05        2.1000
  0.9157811E-05        2.2000
  0.9130082E-05        2.3000
  0.9104259E-05        2.4000
  0.9080267E-05        2.5000
  0.9058034E-05        2.6000
  0.9037492E-05        2.7000
  0.9018570E-05        2.8000
  0.9001203E-05        2.9000
  0.8985324E-05        3.0000
  0.8957848E-05        3.2000
  0.8935572E-05        3.4000
  0.8918035E-05        3.6000
  0.8904792E-05        3.8000
  0.8895422E-05        4.0000
  0.8889531E-05        4.2000
  0.8886744E-05        4.4000
  0.8886713E-05        4.6000
  0.8889108E-05        4.8000
  0.8893626E-05        5.0000
  0.8908171E-05        5.4000
  0.8928051E-05        5.8000
  0.8951549E-05        6.2000
  0.8977240E-05        6.6000
  0.9003960E-05        7.0000
  0.9030781E-05        7.4000
  0.9056983E-05        7.8000
  0.9082029E-05        8.2000
  0.9105536E-05        8.6000
  0.9127254E-05        9.0000
  0.9147042E-05        9.4000
  0.9164847E-05        9.8000
  0.9180682E-05       10.2000
  0.9200859E-05       10.8000
  0.9217150E-05       11.4000
  0.9230031E-05       12.0000
  0.9240023E-05       12.6000
  0.9247632E-05       13.2000
  0.9253327E-05       13.8000
  0.9257518E-05       14.4000
  0.9260551E-05       15.0000
  0.9262712E-05       15.6000
  0.9264228E-05       16.2000
  0.9265275E-05       16.8000
  0.9265987E-05       17.4000
  0.9266465E-05       18.0000
  0.9266781E-05       18.6000
  0.9266987E-05       19.2000
  0.9267119E-05       19.8000
  0.9267204E-05       20.4000
  0.9267277E-05       21.4000
  0.9267309E-05       22.4000
  0.9267323E-05       23.4000
  0.9267329E-05       24.4000
  0.9267331E-05       25.4000
  0.9267332E-05       26.4000
  0.9267332E-05       27.4000
  0.9267332E-05       28.4000
  0.9267332E-05       29.4000
  0.9267332E-05       30.4000
  0.9267332E-05       31.4000
  0.9267332E-05       32.4000
  0.9267332E-05       33.4000
  0.9267332E-05       34.4000
  0.9267332E-05       35.4000
  0.9267332E-05       36.4000
  0.9267332E-05       37.4000
  0.9267332E-05       38.4000
  0.9267332E-05       39.4000
  0.9267332E-05       40.4000
  0.9267332E-05       41.4000
  0.9267332E-05       42.4000
  0.9267332E-05       43.4000
  0.9267332E-05       44.4000
  0.9267332E-05       45.4000
  0.9267332E-05       46.4000
  0.9267332E-05       47.4000
  0.9267332E-05       48.4000
  0.9267332E-05       49.4000
  0.9267332E-05       50.4000
  0.9267332E-05       52.9000
  0.9267332E-05       55.4000
  0.9267332E-05       57.9000
  0.9267332E-05       60.4000
  0.9267332E-05       62.9000
  0.9267332E-05       65.4000
  0.9267332E-05       67.9000
  0.9267332E-05       70.4000
  0.9267332E-05       72.9000
  0.9267332E-05       75.4000
  0.9267332E-05       77.9000
  0.9267332E-05       80.4000
  0.9267332E-05       82.9000
  0.9267332E-05       85.4000
  0.9267332E-05       87.9000
  0.9267332E-05       90.4000
  0.9267332E-05       92.9000
  0.9267332E-05       95.4000
  0.9267332E-05       97.9000
  0.9267332E-05      100.4000
  0.9267332E-05      102.9000
  0.1041700E-04        0.0000
  0.1029018E-04        0.1000
  0.1016721E-04        0.2000
  0.1004802E-04        0.3000
  0.9932545E-05        0.4000
  0.9820683E-05        0.5000
  0.9712352E-05        0.6000
  0.9607471E-05        0.7000
  0.9505957E-05        0.8000
  0.9407731E-05        0.9000
  0.9312713E-05        1.0000
  0.9220826E-05        1.1000
  0.9131992E-05        1.2000
  0.9046137E-05        1.3000
  0.8963187E-05        1.4000
  0.8883069E-05        1.5000
  0.8805711E-05        1.6000
  0.8731043E-05        1.7000
  0.8658996E-05        1.8000
  0.8589503E-05        1.9000
  0.8522496E-05        2.0000
  0.8457909E-05        2.1000
  0.8395680E-05        2.2000
  0.8335743E-05        2.3000
  0.8278037E-05        2.4000
  0.8222502E-05        2.5000
  0.8169076E-05        2.6000
  0.8117702E-05        2.7000
  0.8068322E-05        2.8000
  0.8020878E-05        2.9000
  0.7975317E-05        3.0000
  0.7889691E-05        3.2000
  0.7810936E-05        3.4000
  0.7738661E-05        3.6000
  0.7672476E-05        3.8000
  0.7612006E-05        4.0000
  0.7556894E-05        4.2000
  0.7506796E-05        4.4000
  0.7461385E-05        4.6000
  0.7420347E-05        4.8000
  0.7383384E-05        5.0000
  0.7320856E-05        5.4000
  0.7271352E-05        5.8000
  0.7232991E-05        6.2000
  0.7204068E-05        6.6000
  0.7183061E-05        7.0000
  0.7168625E-05        7.4000
  0.7159574E-05        7.8000
  0.7154873E-05        8.2000
  0.7153627E-05        8.6000
  0.7155064E-05        9.0000
  0.7158530E-05        9.4000
  0.7163473E-05        9.8000
  0.7169431E-05       10.2000
  0.7179562E-05       10.8000
  0.7190160E-05       11.4000
  0.7200545E-05       12.0000
  0.7210274E-05       12.6000
  0.7219084E-05       13.2000
  0.7226849E-05       13.8000
  0.7233538E-05       14.4000
  0.7239186E-05       15.0000
  0.7243873E-05       15.6000
  0.7247699E-05       16.2000
  0.7250777E-05       16.8000
  0.7253219E-05       17.4000
  0.7255131E-05       18.0000
  0.7256609E-05       18.6000
  0.7257740E-05       19.2000
  0.7258594E-05       19.8000
  0.7259233E-05       20.4000
  0.7259930E-05       21.4000
  0.7260339E-05       22.4000
  0.7260573E-05       23.4000
  0.7260702E-05       24.4000
  0.7260772E-05       25.4000
  0.7260809E-05       26.4000
  0.7260827E-05       27.4000
  0.7260837E-05       28.4000
  0.7260842E-05       29.4000
  0.7260844E-05       30.4000
  0.7260845E-05       31.4000
  0.7260845E-05       32.4000
  0.7260846E-05       33.4000
  0.7260846E-05       34.4000
  0.7260846E-05       35.4000
  0.7260846E-05       36.4000
  0.7260846E-05       37.4000
  0.7260846E-05       38.4000
  0.7260846E-05       39.4000
  0.7260846E-05       40.4000
  0.7260846E-05       41.4000
  0.7260846E-05       42.4000
  0.7260846E-05       43.4000
  0.7260846E-05       44.4000
  0.7260846E-05       45.4000
  0.7260846E-05       46.4000
  0.7260846E-05       47.4000
  0.7260846E-05       48.4000
  0.7260846E-05       49.4000
  0.7260846E-05       50.4000
  0.7260846E-05       52.9000
  0.7260846E-05       55.4000
  0.7260846E-05       57.9000
  0.7260846E-05       60.4000
  0.7260846E-05       62.9000
  0.7260846E-05       65.4000
  0.7260846E-05       67.9000
  0.7260846E-05       70.4000
  0.7260846E-05       72.9000
  0.7260846E-05       75.4000
  0.7260846E-05       77.9000
  0.7260846E-05       80.4000
  0.7260846E-05       82.9000
  0.7260846E-05       85.4000
  0.7260846E-05       87.9000
  0.7260846E-05       90.4000
  0.7260846E-05       92.9000
  0.7260846E-05       95.4000
  0.7260846E-05       97.9000
  0.7260846E-05      100.4000
  0.7260846E-05      102.9000
  0.1041700E-04        0.0000
  0.1026826E-04        0.1000
  0.1012335E-04        0.2000
  0.9982221E-05        0.3000
  0.9844795E-05        0.4000
  0.9710992E-05        0.5000
  0.9580735E-05        0.6000
  0.9453949E-05        0.7000
  0.9330558E-05        0.8000
  0.9210490E-05        0.9000
  0.9093671E-05        1.0000
  0.8980030E-05        1.1000
  0.8869499E-05        1.2000
  0.8762008E-05        1.3000
  0.8657490E-05        1.4000
  0.8555879E-05        1.5000
  0.8457109E-05        1.6000
  0.8361118E-05        1.7000
  0.8267842E-05        1.8000
  0.8177219E-05        1.9000
  0.8089190E-05        2.0000
  0.8003694E-05        2.1000
  0.7920673E-05        2.2000
  0.7840069E-05        2.3000
  0.7761827E-05        2.4000
  0.7685891E-05        2.5000
  0.7612206E-05        2.6000
  0.7540719E-05        2.7000
  0.7471378E-05        2.8000
  0.7404132E-05        2.9000
  0.7338929E-05        3.0000
  0.7214528E-05        3.2000
  0.7097698E-05        3.4000
  0.6988087E-05        3.6000
  0.6885339E-05        3.8000
  0.6789109E-05        4.0000
  0.6699067E-05        4.2000
  0.6614895E-05        4.4000
  0.6536286E-05        4.6000
  0.6462947E-05        4.8000
  0.6394597E-05        5.0000
  0.6272101E-05        5.4000
  0.6166402E-05        5.8000
  0.6075684E-05        6.2000
  0.5998243E-05        6.6000
  0.5932525E-05        7.0000
  0.5877116E-05        7.4000
  0.5830732E-05        7.8000
  0.5792217E-05        8.2000
  0.5760524E-05        8.6000
  0.5734719E-05        9.0000
  0.5713963E-05        9.4000
  0.5697513E-05        9.8000
  0.5684708E-05       10.2000
  0.5671252E-05       10.8000
  0.5663019E-05       11.4000
  0.5658666E-05       12.0000
  0.5657110E-05       12.6000
  0.5657499E-05       13.2000
  0.5659170E-05       13.8000
  0.5661623E-05       14.4000
  0.5664482E-05       15.0000
  0.5667481E-05       15.6000
  0.5670432E-05       16.2000
  0.5673215E-05       16.8000
  0.5675756E-05       17.4000
  0.5678018E-05       18.0000
  0.5679991E-05       18.6000
  0.5681682E-05       19.2000
  0.5683108E-05       19.8000
  0.5684294E-05       20.4000
  0.5685797E-05       21.4000
  0.5686845E-05       22.4000
  0.5687554E-05       23.4000
  0.5688020E-05       24.4000
  0.5688321E-05       25.4000
  0.5688509E-05       26.4000
  0.5688624E-05       27.4000
  0.5688694E-05       28.4000
  0.5688735E-05       29.4000
  0.5688758E-05       30.4000
  0.5688771E-05       31.4000
  0.5688779E-05       32.4000
  0.5688783E-05       33.4000
  0.5688785E-05       34.4000
  0.5688786E-05       35.4000
  0.5688786E-05       36.4000
  0.5688787E-05       37.4000
  0.5688787E-05       38.4000
  0.5688787E-05       39.4000
  0.5688787E-05       40.4000
  0.5688787E-05       41.4000
  0.5688787E-05       42.4000
  0.5688787E-05       43.4000
  0.5688787E-05       44.4000
  0.5688787E-05       45.4000
  0.5688787E-05       46.4000
  0.5688787E-05       47.4000
  0.5688787E-05       48.4000
  0.5688787E-05       49.4000
  0.5688787E-05       50.4000
  0.5688787E-05       52.9000
  0.5688787E-05       55.4000
  0.5688787E-05       57.9000
  0.5688787E-05       60.4000
  0.5688787E-05       62.9000
  0.5688787E-05       65.4000
  0.5688787E-05       67.9000
  0.5688787E-05       70.4000
  0.5688787E-05       72.9000
  0.5688787E-05       75.4000
  0.5688787E-05       77.9000
  0.5688787E-05       80.4000
  0.5688787E-05       82.9000
  0.5688787E-05       85.4000
  0.5688787E-05       87.9000
  0.5688787E-05       90.4000
  0.5688787E-05       92.9000
  0.5688787E-05       95.4000
  0.5688787E-05       97.9000
  0.5688787E-05      100.4000
  0.5688787E-05      102.9000
  0.1041700E-04        0.0000
  0.1025376E-04        0.1000
  0.1009434E-04        0.2000
  0.9938683E-05        0.3000
  0.9786730E-05        0.4000
  0.9638401E-05        0.5000
  0.9493621E-05        0.6000
  0.9352318E-05        0.7000
  0.9214421E-05        0.8000
  0.9079859E-05        0.9000
  0.8948564E-05        1.0000
  0.8820467E-05        1.1000
  0.8695503E-05        1.2000
  0.8573606E-05        1.3000
  0.8454713E-05        1.4000
  0.8338760E-05        1.5000
  0.8225685E-05        1.6000
  0.8115428E-05        1.7000
  0.8007930E-05        1.8000
  0.7903131E-05        1.9000
  0.7800975E-05        2.0000
  0.7701405E-05        2.1000
  0.7604365E-05        2.2000
  0.7509801E-05        2.3000
  0.7417661E-05        2.4000
  0.7327891E-05        2.5000
  0.7240440E-05        2.6000
  0.7155257E-05        2.7000
  0.7072293E-05        2.8000
  0.6991500E-05        2.9000
  0.6912829E-05        3.0000
  0.6761740E-05        3.2000
  0.6618562E-05        3.4000
  0.6482970E-05        3.6000
  0.6354625E-05        3.8000
  0.6233201E-05        4.0000
  0.6118384E-05        4.2000
  0.6009871E-05        4.4000
  0.5907372E-05        4.6000
  0.5810607E-05        4.8000
  0.5719306E-05        5.0000
  0.5552388E-05        5.4000
  0.5404283E-05        5.8000
  0.5273250E-05        6.2000
  0.5157629E-05        6.6000
  0.5055893E-05        7.0000
  0.4966636E-05        7.4000
  0.4888570E-05        7.8000
  0.4820515E-05        8.2000
  0.4761391E-05        8.6000
  0.4710215E-05        9.0000
  0.4666091E-05        9.4000
  0.4628206E-05        9.8000
  0.4595822E-05       10.2000
  0.4556332E-05       10.8000
  0.4525735E-05       11.4000
  0.4502375E-05       12.0000
  0.4484836E-05       12.6000
  0.4471932E-05       13.2000
  0.4462679E-05       13.8000
  0.4456263E-05       14.4000
  0.4452020E-05       15.0000
  0.4449412E-05       15.6000
  0.4448010E-05       16.2000
  0.4447474E-05       16.8000
  0.4447540E-05       17.4000
  0.4448001E-05       18.0000
  0.4448707E-05       18.6000
  0.4449543E-05       19.2000
  0.4450427E-05       19.8000
  0.4451304E-05       20.4000
  0.4452663E-05       21.4000
  0.4453811E-05       22.4000
  0.4454729E-05       23.4000
  0.4455432E-05       24.4000
  0.4455953E-05       25.4000
  0.4456327E-05       26.4000
  0.4456589E-05       27.4000
  0.4456768E-05       28.4000
  0.4456888E-05       29.4000
  0.4456967E-05       30.4000
  0.4457017E-05       31.4000
  0.4457049E-05       32.4000
  0.4457069E-05       33.4000
  0.4457081E-05       34.4000
  0.4457088E-05       35.4000
  0.4457092E-05       36.4000
  0.4457094E-05       37.4000
  0.4457096E-05       38.4000
  0.4457097E-05       39.4000
  0.4457097E-05       40.4000
  0.4457097E-05       41.4000
  0.4457097E-05       42.4000
  0.4457098E-05       43.4000
  0.4457098E-05       44.4000
  0.4457098E-05       45.4000
  0.4457098E-05       46.4000
  0.4457098E-05       47.4000
  0.4457098E-05       48.4000
  0.4457098E-05       49.4000
  0.4457098E-05       50.4000
  0.4457098E-05       52.9000
  0.4457098E-05       55.4000
  0.4457098E-05       57.9000
  0.4457098E-05       60.4000
  0.4457098E-05       62.9000
  0.4457098E-05       65.4000
  0.4457098E-05       67.9000
  0.4457098E-05       70.4000
  0.4457098E-05       72.9000
  0.4457098E-05       75.4000
  0.4457098E-05       77.9000
  0.4457098E-05       80.4000
  0.4457098E-05       82.9000
  0.4457098E-05       85.4000
  0.4457098E-05       87.9000
  0.4457098E-05       90.4000
  0.4457098E-05       92.9000
  0.4457098E-05       95.4000
  0.4457098E-05       97.9000
  0.4457098E-05      100.4000
  0.4457098E-05      102.9000
  0.1041700E-04        0.0000
  0.1024378E-04        0.1000
  0.1007437E-04        0.2000
  0.9908720E-05        0.3000
  0.9746768E-05        0.4000
  0.9588437E-05        0.5000
  0.9433656E-05        0.6000
  0.9282353E-05        0.7000
  0.9134459E-05        0.8000
  0.8989907E-05        0.9000
  0.8848628E-05        1.0000
  0.8710557E-05        1.1000
  0.8575629E-05        1.2000
  0.8443781E-05        1.3000
  0.8314951E-05        1.4000
  0.8189078E-05        1.5000
  0.8066101E-05        1.6000
  0.7945963E-05        1.7000
  0.7828604E-05        1.8000
  0.7713968E-05        1.9000
  0.7602001E-05        2.0000
  0.7492646E-05        2.1000
  0.7385850E-05        2.2000
  0.7281561E-05        2.3000
  0.7179727E-05        2.4000
  0.7080298E-05        2.5000
  0.6983223E-05        2.6000
  0.6888453E-05        2.7000
  0.6795941E-05        2.8000
  0.6705639E-05        2.9000
  0.6617501E-05        3.0000
  0.6447612E-05        3.2000
  0.6285818E-05        3.4000
  0.6131806E-05        3.6000
  0.5985249E-05        3.8000
  0.5845833E-05        4.0000
  0.5713254E-05        4.2000
  0.5587219E-05        4.4000
  0.5467447E-05        4.6000
  0.5353668E-05        4.8000
  0.5245619E-05        5.0000
  0.5046041E-05        5.4000
  0.4866422E-05        5.8000
  0.4705081E-05        6.2000
  0.4560398E-05        6.6000
  0.4430878E-05        7.0000
  0.4315138E-05        7.4000
  0.4211905E-05        7.8000
  0.4120005E-05        8.2000
  0.4038359E-05        8.6000
  0.3965974E-05        9.0000
  0.3901939E-05        9.4000
  0.3845418E-05        9.8000
  0.3795648E-05       10.2000
  0.3732367E-05       10.8000
  0.3680578E-05       11.4000
  0.3638482E-05       12.0000
  0.3604501E-05       12.6000
  0.3577276E-05       13.2000
  0.3555644E-05       13.8000
  0.3538613E-05       14.4000
  0.3525340E-05       15.0000
  0.3515115E-05       15.6000
  0.3507342E-05       16.2000
  0.3501527E-05       16.8000
  0.3497257E-05       17.4000
  0.3494196E-05       18.0000
  0.3492067E-05       18.6000
  0.3490650E-05       19.2000
  0.3489764E-05       19.8000
  0.3489269E-05       20.4000
  0.3489066E-05       21.4000
  0.3489275E-05       22.4000
  0.3489673E-05       23.4000
  0.3490122E-05       24.4000
  0.3490551E-05       25.4000
  0.3490924E-05       26.4000
  0.3491230E-05       27.4000
  0.3491469E-05       28.4000
  0.3491651E-05       29.4000
  0.3491785E-05       30.4000
  0.3491881E-05       31.4000
  0.3491948E-05       32.4000
  0.3491995E-05       33.4000
  0.3492026E-05       34.4000
  0.3492047E-05       35.4000
  0.3492061E-05       36.4000
  0.3492069E-05       37.4000
  0.3492075E-05       38.4000
  0.3492078E-05       39.4000
  0.3492080E-05       40.4000
  0.3492082E-05       41.4000
  0.3492082E-05       42.4000
  0.3492083E-05       43.4000
  0.3492083E-05       44.4000
  0.3492083E-05       45.4000
  0.3492083E-05       46.4000
  0.3492083E-05       47.4000
  0.3492083E-05       48.4000
  0.3492083E-05       49.4000
  0.3492083E-05       50.4000
  0.3492083E-05       52.9000
  0.3492083E-05       55.4000
  0.3492083E-05       57.9000
  0.3492083E-05       60.4000
  0.3492083E-05       62.9000
  0.3492083E-05       65.4000
  0.3492083E-05       67.9000
  0.3492083E-05       70.4000
  0.3492083E-05       72.9000
  0.3492083E-05       75.4000
  0.3492083E-05       77.9000
  0.3492083E-05       80.4000
  0.3492083E-05       82.9000
  0.3492083E-05       85.4000
  0.3492083E-05       87.9000
  0.3492083E-05       90.4000
  0.3492083E-05       92.9000
  0.3492083E-05       95.4000
  0.3492083E-05       97.9000
  0.3492083E-05      100.4000
  0.3492083E-05      102.9000
  0.1041700E-04        0.0000
  0.1023675E-04        0.1000
  0.1006028E-04        0.2000
  0.9887587E-05        0.3000
  0.9718581E-05        0.4000
  0.9553194E-05        0.5000
  0.9391355E-05        0.6000
  0.9232995E-05        0.7000
  0.9078045E-05        0.8000
  0.8926437E-05        0.9000
  0.8778107E-05        1.0000
  0.8632988E-05        1.1000
  0.8491018E-05        1.2000
  0.8352135E-05        1.3000
  0.8216276E-05        1.4000
  0.8083383E-05        1.5000
  0.7953396E-05        1.6000
  0.7826257E-05        1.7000
  0.7701910E-05        1.8000
  0.7580298E-05        1.9000
  0.7461368E-05        2.0000
  0.7345066E-05        2.1000
  0.7231339E-05        2.2000
  0.7120135E-05        2.3000
  0.7011404E-05        2.4000
  0.6905096E-05        2.5000
  0.6801162E-05        2.6000
  0.6699554E-05        2.7000
  0.6600226E-05        2.8000
  0.6503130E-05        2.9000
  0.6408223E-05        3.0000
  0.6224869E-05        3.2000
  0.6049714E-05        3.4000
  0.5882454E-05        3.6000
  0.5722769E-05        3.8000
  0.5570351E-05        4.0000
  0.5424903E-05        4.2000
  0.5286139E-05        4.4000
  0.5153784E-05        4.6000
  0.5027572E-05        4.8000
  0.4907249E-05        5.0000
  0.4683617E-05        5.4000
  0.4480625E-05        5.8000
  0.4296637E-05        6.2000
  0.4130063E-05        6.6000
  0.3979432E-05        7.0000
  0.3843387E-05        7.4000
  0.3720669E-05        7.8000
  0.3610117E-05        8.2000
  0.3510661E-05        8.6000
  0.3421311E-05        9.0000
  0.3341157E-05        9.4000
  0.3269358E-05        9.8000
  0.3205143E-05       10.2000
  0.3121745E-05       10.8000
  0.3051629E-05       11.4000
  0.2992937E-05       12.0000
  0.2944016E-05       12.6000
  0.2903419E-05       13.2000
  0.2869888E-05       13.8000
  0.2842332E-05       14.4000
  0.2819805E-05       15.0000
  0.2801493E-05       15.6000
  0.2786698E-05       16.2000
  0.2774821E-05       16.8000
  0.2765355E-05       17.4000
  0.2757867E-05       18.0000
  0.2751994E-05       18.6000
  0.2747430E-05       19.2000
  0.2743920E-05       19.8000
  0.2741252E-05       20.4000
  0.2738290E-05       21.4000
  0.2736561E-05       22.4000
  0.2735631E-05       23.4000
  0.2735200E-05       24.4000
  0.2735064E-05       25.4000
  0.2735092E-05       26.4000
  0.2735199E-05       27.4000
  0.2735335E-05       28.4000
