  0.2087195E-07       18.6000
  0.2089784E-07       19.2000
  0.2092345E-07       19.8000
  0.2094877E-07       20.4000
  0.2099034E-07       21.4000
  0.2103113E-07       22.4000
  0.2107115E-07       23.4000
  0.2111042E-07       24.4000
  0.2114896E-07       25.4000
  0.2118679E-07       26.4000
  0.2122391E-07       27.4000
  0.2126035E-07       28.4000
  0.2129612E-07       29.4000
  0.2133125E-07       30.4000
  0.2136574E-07       31.4000
  0.2139960E-07       32.4000
  0.2143286E-07       33.4000
  0.2146552E-07       34.4000
  0.2149760E-07       35.4000
  0.2152911E-07       36.4000
  0.2156005E-07       37.4000
  0.2159043E-07       38.4000
  0.2162027E-07       39.4000
  0.2164957E-07       40.4000
  0.2167834E-07       41.4000
  0.2170659E-07       42.4000
  0.2173432E-07       43.4000
  0.2176153E-07       44.4000
  0.2178823E-07       45.4000
  0.2181443E-07       46.4000
  0.2184013E-07       47.4000
  0.2186533E-07       48.4000
  0.2189004E-07       49.4000
  0.2191426E-07       50.4000
  0.2197267E-07       52.9000
  0.2202808E-07       55.4000
  0.2208050E-07       57.9000
  0.2212996E-07       60.4000
  0.2217647E-07       62.9000
  0.2222005E-07       65.4000
  0.2226070E-07       67.9000
  0.2229843E-07       70.4000
  0.2233326E-07       72.9000
  0.2236517E-07       75.4000
  0.2239418E-07       77.9000
  0.2242029E-07       80.4000
  0.2244349E-07       82.9000
  0.2246379E-07       85.4000
  0.2248119E-07       87.9000
  0.2249569E-07       90.4000
  0.2250729E-07       92.9000
  0.2251599E-07       95.4000
  0.2252179E-07       97.9000
  0.2252469E-07      100.4000
  0.2252469E-07      102.9000
  0.2000000E-07        0.0000
  0.2000430E-07        0.1000
  0.2000861E-07        0.2000
  0.2001291E-07        0.3000
  0.2001722E-07        0.4000
  0.2002153E-07        0.5000
  0.2002584E-07        0.6000
  0.2003016E-07        0.7000
  0.2003448E-07        0.8000
  0.2003881E-07        0.9000
  0.2004315E-07        1.0000
  0.2004750E-07        1.1000
  0.2005185E-07        1.2000
  0.2005621E-07        1.3000
  0.2006058E-07        1.4000
  0.2006496E-07        1.5000
  0.2006934E-07        1.6000
  0.2007374E-07        1.7000
  0.2007815E-07        1.8000
  0.2008256E-07        1.9000
  0.2008699E-07        2.0000
  0.2009143E-07        2.1000
  0.2009587E-07        2.2000
  0.2010033E-07        2.3000
  0.2010480E-07        2.4000
  0.2010928E-07        2.5000
  0.2011377E-07        2.6000
  0.2011827E-07        2.7000
  0.2012278E-07        2.8000
  0.2012731E-07        2.9000
  0.2013184E-07        3.0000
  0.2014094E-07        3.2000
  0.2015008E-07        3.4000
  0.2015927E-07        3.6000
  0.2016850E-07        3.8000
  0.2017776E-07        4.0000
  0.2018706E-07        4.2000
  0.2019641E-07        4.4000
  0.2020578E-07        4.6000
  0.2021519E-07        4.8000
  0.2022464E-07        5.0000
  0.2024362E-07        5.4000
  0.2026270E-07        5.8000
  0.2028188E-07        6.2000
  0.2030114E-07        6.6000
  0.2032046E-07        7.0000
  0.2033983E-07        7.4000
  0.2035923E-07        7.8000
  0.2037866E-07        8.2000
  0.2039808E-07        8.6000
  0.2041750E-07        9.0000
  0.2043691E-07        9.4000
  0.2045628E-07        9.8000
  0.2047561E-07       10.2000
  0.2050451E-07       10.8000
  0.2053327E-07       11.4000
  0.2056185E-07       12.0000
  0.2059024E-07       12.6000
  0.2061842E-07       13.2000
  0.2064637E-07       13.8000
  0.2067407E-07       14.4000
  0.2070152E-07       15.0000
  0.2072870E-07       15.6000
  0.2075560E-07       16.2000
  0.2078223E-07       16.8000
  0.2080858E-07       17.4000
  0.2083464E-07       18.0000
  0.2086041E-07       18.6000
  0.2088590E-07       19.2000
  0.2091111E-07       19.8000
  0.2093602E-07       20.4000
  0.2097692E-07       21.4000
  0.2101705E-07       22.4000
  0.2105641E-07       23.4000
  0.2109503E-07       24.4000
  0.2113292E-07       25.4000
  0.2117010E-07       26.4000
  0.2120658E-07       27.4000
  0.2124239E-07       28.4000
  0.2127754E-07       29.4000
  0.2131204E-07       30.4000
  0.2134591E-07       31.4000
  0.2137917E-07       32.4000
  0.2141183E-07       33.4000
  0.2144389E-07       34.4000
  0.2147539E-07       35.4000
  0.2150631E-07       36.4000
  0.2153668E-07       37.4000
  0.2156650E-07       38.4000
  0.2159578E-07       39.4000
  0.2162453E-07       40.4000
  0.2165276E-07       41.4000
  0.2168047E-07       42.4000
  0.2170767E-07       43.4000
  0.2173437E-07       44.4000
  0.2176056E-07       45.4000
  0.2178626E-07       46.4000
  0.2181147E-07       47.4000
  0.2183618E-07       48.4000
  0.2186042E-07       49.4000
  0.2188417E-07       50.4000
  0.2194145E-07       52.9000
  0.2199577E-07       55.4000
  0.2204717E-07       57.9000
  0.2209566E-07       60.4000
  0.2214126E-07       62.9000
  0.2218398E-07       65.4000
  0.2222383E-07       67.9000
  0.2226083E-07       70.4000
  0.2229496E-07       72.9000
  0.2232625E-07       75.4000
  0.2235468E-07       77.9000
  0.2238027E-07       80.4000
  0.2240302E-07       82.9000
  0.2242292E-07       85.4000
  0.2243997E-07       87.9000
  0.2245419E-07       90.4000
  0.2246556E-07       92.9000
  0.2247408E-07       95.4000
  0.2247977E-07       97.9000
  0.2248261E-07      100.4000
  0.2248261E-07      102.9000
  0.2000000E-07        0.0000
  0.2000426E-07        0.1000
  0.2000851E-07        0.2000
  0.2001277E-07        0.3000
  0.2001702E-07        0.4000
  0.2002129E-07        0.5000
  0.2002555E-07        0.6000
  0.2002982E-07        0.7000
  0.2003410E-07        0.8000
  0.2003838E-07        0.9000
  0.2004267E-07        1.0000
  0.2004697E-07        1.1000
  0.2005127E-07        1.2000
  0.2005558E-07        1.3000
  0.2005990E-07        1.4000
  0.2006423E-07        1.5000
  0.2006857E-07        1.6000
  0.2007291E-07        1.7000
  0.2007727E-07        1.8000
  0.2008164E-07        1.9000
  0.2008601E-07        2.0000
  0.2009040E-07        2.1000
  0.2009480E-07        2.2000
  0.2009920E-07        2.3000
  0.2010362E-07        2.4000
  0.2010805E-07        2.5000
  0.2011249E-07        2.6000
  0.2011694E-07        2.7000
  0.2012140E-07        2.8000
  0.2012587E-07        2.9000
  0.2013035E-07        3.0000
  0.2013935E-07        3.2000
  0.2014838E-07        3.4000
  0.2015746E-07        3.6000
  0.2016658E-07        3.8000
  0.2017574E-07        4.0000
  0.2018493E-07        4.2000
  0.2019416E-07        4.4000
  0.2020343E-07        4.6000
  0.2021273E-07        4.8000
  0.2022206E-07        5.0000
  0.2024081E-07        5.4000
  0.2025966E-07        5.8000
  0.2027861E-07        6.2000
  0.2029763E-07        6.6000
  0.2031671E-07        7.0000
  0.2033584E-07        7.4000
  0.2035500E-07        7.8000
  0.2037417E-07        8.2000
  0.2039335E-07        8.6000
  0.2041252E-07        9.0000
  0.2043167E-07        9.4000
  0.2045079E-07        9.8000
  0.2046986E-07       10.2000
  0.2049838E-07       10.8000
  0.2052674E-07       11.4000
  0.2055494E-07       12.0000
  0.2058294E-07       12.6000
  0.2061072E-07       13.2000
  0.2063827E-07       13.8000
  0.2066557E-07       14.4000
  0.2069262E-07       15.0000
  0.2071940E-07       15.6000
  0.2074591E-07       16.2000
  0.2077214E-07       16.8000
  0.2079809E-07       17.4000
  0.2082376E-07       18.0000
  0.2084913E-07       18.6000
  0.2087423E-07       19.2000
  0.2089904E-07       19.8000
  0.2092356E-07       20.4000
  0.2096381E-07       21.4000
  0.2100328E-07       22.4000
  0.2104200E-07       23.4000
  0.2107998E-07       24.4000
  0.2111723E-07       25.4000
  0.2115378E-07       26.4000
  0.2118964E-07       27.4000
  0.2122482E-07       28.4000
  0.2125936E-07       29.4000
  0.2129325E-07       30.4000
  0.2132652E-07       31.4000
  0.2135919E-07       32.4000
  0.2139126E-07       33.4000
  0.2142274E-07       34.4000
  0.2145366E-07       35.4000
  0.2148402E-07       36.4000
  0.2151382E-07       37.4000
  0.2154309E-07       38.4000
  0.2157183E-07       39.4000
  0.2160004E-07       40.4000
  0.2162774E-07       41.4000
  0.2165493E-07       42.4000
  0.2168161E-07       43.4000
  0.2170780E-07       44.4000
  0.2173350E-07       45.4000
  0.2175870E-07       46.4000
  0.2178343E-07       47.4000
  0.2180767E-07       48.4000
  0.2183143E-07       49.4000
  0.2185473E-07       50.4000
  0.2191090E-07       52.9000
  0.2196417E-07       55.4000
  0.2201456E-07       57.9000
  0.2206211E-07       60.4000
  0.2210681E-07       62.9000
  0.2214869E-07       65.4000
  0.2218776E-07       67.9000
  0.2222403E-07       70.4000
  0.2225749E-07       72.9000
  0.2228816E-07       75.4000
  0.2231603E-07       77.9000
  0.2234111E-07       80.4000
  0.2236341E-07       82.9000
  0.2238292E-07       85.4000
  0.2239963E-07       87.9000
  0.2241357E-07       90.4000
  0.2242471E-07       92.9000
  0.2243307E-07       95.4000
  0.2243864E-07       97.9000
  0.2244143E-07      100.4000
  0.2244143E-07      102.9000
  0.2000000E-07        0.0000
  0.2000421E-07        0.1000
  0.2000842E-07        0.2000
  0.2001263E-07        0.3000
  0.2001684E-07        0.4000
  0.2002105E-07        0.5000
  0.2002527E-07        0.6000
  0.2002949E-07        0.7000
  0.2003372E-07        0.8000
  0.2003796E-07        0.9000
  0.2004220E-07        1.0000
  0.2004645E-07        1.1000
  0.2005070E-07        1.2000
  0.2005497E-07        1.3000
  0.2005924E-07        1.4000
  0.2006352E-07        1.5000
  0.2006781E-07        1.6000
  0.2007211E-07        1.7000
  0.2007641E-07        1.8000
  0.2008073E-07        1.9000
  0.2008506E-07        2.0000
  0.2008940E-07        2.1000
  0.2009374E-07        2.2000
  0.2009810E-07        2.3000
  0.2010247E-07        2.4000
  0.2010685E-07        2.5000
  0.2011124E-07        2.6000
  0.2011564E-07        2.7000
  0.2012005E-07        2.8000
  0.2012447E-07        2.9000
  0.2012890E-07        3.0000
  0.2013779E-07        3.2000
  0.2014672E-07        3.4000
  0.2015570E-07        3.6000
  0.2016471E-07        3.8000
  0.2017376E-07        4.0000
  0.2018285E-07        4.2000
  0.2019197E-07        4.4000
  0.2020113E-07        4.6000
  0.2021032E-07        4.8000
  0.2021954E-07        5.0000
  0.2023807E-07        5.4000
  0.2025669E-07        5.8000
  0.2027541E-07        6.2000
  0.2029420E-07        6.6000
  0.2031305E-07        7.0000
  0.2033194E-07        7.4000
  0.2035086E-07        7.8000
  0.2036979E-07        8.2000
  0.2038872E-07        8.6000
  0.2040765E-07        9.0000
  0.2042655E-07        9.4000
  0.2044542E-07        9.8000
  0.2046424E-07       10.2000
  0.2049238E-07       10.8000
  0.2052037E-07       11.4000
  0.2054818E-07       12.0000
  0.2057579E-07       12.6000
  0.2060319E-07       13.2000
  0.2063035E-07       13.8000
  0.2065727E-07       14.4000
  0.2068393E-07       15.0000
  0.2071032E-07       15.6000
  0.2073644E-07       16.2000
  0.2076228E-07       16.8000
  0.2078784E-07       17.4000
  0.2081312E-07       18.0000
  0.2083811E-07       18.6000
  0.2086281E-07       19.2000
  0.2088723E-07       19.8000
  0.2091137E-07       20.4000
  0.2095098E-07       21.4000
  0.2098982E-07       22.4000
  0.2102791E-07       23.4000
  0.2106526E-07       24.4000
  0.2110189E-07       25.4000
  0.2113782E-07       26.4000
  0.2117307E-07       27.4000
  0.2120765E-07       28.4000
  0.2124158E-07       29.4000
  0.2127488E-07       30.4000
  0.2130756E-07       31.4000
  0.2133965E-07       32.4000
  0.2137114E-07       33.4000
  0.2140206E-07       34.4000
  0.2143241E-07       35.4000
  0.2146221E-07       36.4000
  0.2149147E-07       37.4000
  0.2152020E-07       38.4000
  0.2154840E-07       39.4000
  0.2157609E-07       40.4000
  0.2160327E-07       41.4000
  0.2162994E-07       42.4000
  0.2165612E-07       43.4000
  0.2168181E-07       44.4000
  0.2170702E-07       45.4000
  0.2173175E-07       46.4000
  0.2175600E-07       47.4000
  0.2177977E-07       48.4000
  0.2180308E-07       49.4000
  0.2182593E-07       50.4000
  0.2188101E-07       52.9000
  0.2193325E-07       55.4000
  0.2198266E-07       57.9000
  0.2202927E-07       60.4000
  0.2207310E-07       62.9000
  0.2211416E-07       65.4000
  0.2215246E-07       67.9000
  0.2218801E-07       70.4000
  0.2222082E-07       72.9000
  0.2225088E-07       75.4000
  0.2227820E-07       77.9000
  0.2230279E-07       80.4000
  0.2232465E-07       82.9000
  0.2234377E-07       85.4000
  0.2236016E-07       87.9000
  0.2237381E-07       90.4000
  0.2238474E-07       92.9000
  0.2239293E-07       95.4000
  0.2239839E-07       97.9000
  0.2240113E-07      100.4000
  0.2240113E-07      102.9000
  0.2000000E-07        0.0000
  0.2000416E-07        0.1000
  0.2000833E-07        0.2000
  0.2001249E-07        0.3000
  0.2001665E-07        0.4000
  0.2002082E-07        0.5000
  0.2002499E-07        0.6000
  0.2002917E-07        0.7000
  0.2003335E-07        0.8000
  0.2003754E-07        0.9000
  0.2004174E-07        1.0000
  0.2004594E-07        1.1000
  0.2005015E-07        1.2000
  0.2005436E-07        1.3000
  0.2005859E-07        1.4000
  0.2006282E-07        1.5000
  0.2006706E-07        1.6000
  0.2007132E-07        1.7000
  0.2007558E-07        1.8000
  0.2007985E-07        1.9000
  0.2008412E-07        2.0000
  0.2008841E-07        2.1000
  0.2009271E-07        2.2000
  0.2009702E-07        2.3000
  0.2010134E-07        2.4000
  0.2010567E-07        2.5000
  0.2011001E-07        2.6000
  0.2011436E-07        2.7000
  0.2011872E-07        2.8000
  0.2012309E-07        2.9000
  0.2012747E-07        3.0000
  0.2013627E-07        3.2000
  0.2014510E-07        3.4000
  0.2015397E-07        3.6000
  0.2016288E-07        3.8000
  0.2017183E-07        4.0000
  0.2018081E-07        4.2000
  0.2018983E-07        4.4000
  0.2019888E-07        4.6000
  0.2020796E-07        4.8000
  0.2021707E-07        5.0000
  0.2023538E-07        5.4000
  0.2025379E-07        5.8000
  0.2027229E-07        6.2000
  0.2029085E-07        6.6000
  0.2030947E-07        7.0000
  0.2032812E-07        7.4000
  0.2034681E-07        7.8000
  0.2036551E-07        8.2000
  0.2038420E-07        8.6000
  0.2040289E-07        9.0000
  0.2042155E-07        9.4000
  0.2044017E-07        9.8000
  0.2045875E-07       10.2000
  0.2048652E-07       10.8000
  0.2051413E-07       11.4000
  0.2054157E-07       12.0000
  0.2056881E-07       12.6000
  0.2059582E-07       13.2000
  0.2062261E-07       13.8000
  0.2064915E-07       14.4000
  0.2067542E-07       15.0000
  0.2070144E-07       15.6000
  0.2072718E-07       16.2000
  0.2075264E-07       16.8000
  0.2077782E-07       17.4000
  0.2080271E-07       18.0000
  0.2082732E-07       18.6000
  0.2085165E-07       19.2000
  0.2087570E-07       19.8000
  0.2089946E-07       20.4000
  0.2093844E-07       21.4000
  0.2097666E-07       22.4000
  0.2101413E-07       23.4000
  0.2105087E-07       24.4000
  0.2108689E-07       25.4000
  0.2112222E-07       26.4000
  0.2115686E-07       27.4000
  0.2119085E-07       28.4000
  0.2122420E-07       29.4000
  0.2125692E-07       30.4000
  0.2128902E-07       31.4000
  0.2132054E-07       32.4000
  0.2135147E-07       33.4000
  0.2138183E-07       34.4000
  0.2141163E-07       35.4000
  0.2144089E-07       36.4000
  0.2146961E-07       37.4000
  0.2149781E-07       38.4000
  0.2152549E-07       39.4000
  0.2155266E-07       40.4000
  0.2157933E-07       41.4000
  0.2160550E-07       42.4000
  0.2163119E-07       43.4000
  0.2165639E-07       44.4000
  0.2168112E-07       45.4000
  0.2170538E-07       46.4000
  0.2172916E-07       47.4000
  0.2175249E-07       48.4000
  0.2177535E-07       49.4000
  0.2179775E-07       50.4000
  0.2185178E-07       52.9000
  0.2190300E-07       55.4000
  0.2195145E-07       57.9000
  0.2199715E-07       60.4000
  0.2204012E-07       62.9000
  0.2208037E-07       65.4000
  0.2211792E-07       67.9000
  0.2215277E-07       70.4000
  0.2218493E-07       72.9000
  0.2221440E-07       75.4000
  0.2224119E-07       77.9000
  0.2226529E-07       80.4000
  0.2228671E-07       82.9000
  0.2230545E-07       85.4000
  0.2232152E-07       87.9000
  0.2233491E-07       90.4000
  0.2234561E-07       92.9000
  0.2235365E-07       95.4000
  0.2235900E-07       97.9000
  0.2236168E-07      100.4000
  0.2236168E-07      102.9000
  0.2000000E-07        0.0000
  0.2000412E-07        0.1000
  0.2000824E-07        0.2000
  0.2001235E-07        0.3000
  0.2001647E-07        0.4000
  0.2002060E-07        0.5000
  0.2002473E-07        0.6000
  0.2002886E-07        0.7000
  0.2003299E-07        0.8000
  0.2003714E-07        0.9000
  0.2004129E-07        1.0000
  0.2004544E-07        1.1000
  0.2004961E-07        1.2000
  0.2005378E-07        1.3000
  0.2005796E-07        1.4000
  0.2006214E-07        1.5000
  0.2006634E-07        1.6000
  0.2007054E-07        1.7000
  0.2007476E-07        1.8000
  0.2007898E-07        1.9000
  0.2008321E-07        2.0000
  0.2008745E-07        2.1000
  0.2009171E-07        2.2000
  0.2009597E-07        2.3000
  0.2010024E-07        2.4000
  0.2010452E-07        2.5000
  0.2010881E-07        2.6000
  0.2011312E-07        2.7000
  0.2011743E-07        2.8000
  0.2012175E-07        2.9000
  0.2012608E-07        3.0000
  0.2013478E-07        3.2000
  0.2014351E-07        3.4000
  0.2015228E-07        3.6000
  0.2016109E-07        3.8000
  0.2016994E-07        4.0000
  0.2017882E-07        4.2000
  0.2018773E-07        4.4000
  0.2019668E-07        4.6000
  0.2020566E-07        4.8000
  0.2021466E-07        5.0000
  0.2023276E-07        5.4000
  0.2025095E-07        5.8000
  0.2026923E-07        6.2000
  0.2028757E-07        6.6000
  0.2030596E-07        7.0000
  0.2032439E-07        7.4000
  0.2034285E-07        7.8000
  0.2036132E-07        8.2000
  0.2037978E-07        8.6000
  0.2039823E-07        9.0000
  0.2041665E-07        9.4000
  0.2043504E-07        9.8000
  0.2045338E-07       10.2000
  0.2048079E-07       10.8000
  0.2050804E-07       11.4000
  0.2053511E-07       12.0000
  0.2056198E-07       12.6000
  0.2058863E-07       13.2000
  0.2061504E-07       13.8000
  0.2064120E-07       14.4000
  0.2066711E-07       15.0000
  0.2069275E-07       15.6000
  0.2071812E-07       16.2000
  0.2074321E-07       16.8000
  0.2076802E-07       17.4000
  0.2079254E-07       18.0000
  0.2081678E-07       18.6000
  0.2084074E-07       19.2000
  0.2086441E-07       19.8000
  0.2088781E-07       20.4000
  0.2092618E-07       21.4000
  0.2096379E-07       22.4000
  0.2100066E-07       23.4000
  0.2103679E-07       24.4000
  0.2107222E-07       25.4000
  0.2110696E-07       26.4000
  0.2114102E-07       27.4000
  0.2117443E-07       28.4000
  0.2120720E-07       29.4000
  0.2123935E-07       30.4000
  0.2127089E-07       31.4000
  0.2130185E-07       32.4000
  0.2133222E-07       33.4000
  0.2136204E-07       34.4000
  0.2139130E-07       35.4000
  0.2142003E-07       36.4000
  0.2144823E-07       37.4000
  0.2147591E-07       38.4000
  0.2150307E-07       39.4000
  0.2152974E-07       40.4000
  0.2155591E-07       41.4000
  0.2158160E-07       42.4000
  0.2160680E-07       43.4000
  0.2163153E-07       44.4000
  0.2165579E-07       45.4000
  0.2167958E-07       46.4000
  0.2170291E-07       47.4000
  0.2172579E-07       48.4000
  0.2174821E-07       49.4000
  0.2177019E-07       50.4000
  0.2182317E-07       52.9000
  0.2187340E-07       55.4000
  0.2192091E-07       57.9000
  0.2196571E-07       60.4000
  0.2200785E-07       62.9000
  0.2204731E-07       65.4000
  0.2208412E-07       67.9000
  0.2211829E-07       70.4000
  0.2214981E-07       72.9000
  0.2217870E-07       75.4000
  0.2220496E-07       77.9000
  0.2222858E-07       80.4000
  0.2224958E-07       82.9000
  0.2226796E-07       85.4000
  0.2228370E-07       87.9000
  0.2229683E-07       90.4000
  0.2230732E-07       92.9000
  0.2231520E-07       95.4000
  0.2232044E-07       97.9000
  0.2232307E-07      100.4000
  0.2232307E-07      102.9000
  0.2000000E-07        0.0000
  0.2000407E-07        0.1000
  0.2000815E-07        0.2000
  0.2001222E-07        0.3000
  0.2001630E-07        0.4000
  0.2002038E-07        0.5000
  0.2002446E-07        0.6000
  0.2002855E-07        0.7000
  0.2003264E-07        0.8000
  0.2003674E-07        0.9000
  0.2004085E-07        1.0000
  0.2004496E-07        1.1000
  0.2004908E-07        1.2000
  0.2005320E-07        1.3000
  0.2005734E-07        1.4000
  0.2006148E-07        1.5000
  0.2006563E-07        1.6000
  0.2006979E-07        1.7000
  0.2007396E-07        1.8000
  0.2007813E-07        1.9000
  0.2008232E-07        2.0000
  0.2008652E-07        2.1000
  0.2009072E-07        2.2000
  0.2009494E-07        2.3000
  0.2009916E-07        2.4000
  0.2010340E-07        2.5000
  0.2010764E-07        2.6000
  0.2011190E-07        2.7000
  0.2011616E-07        2.8000
  0.2012044E-07        2.9000
  0.2012472E-07        3.0000
  0.2013332E-07        3.2000
  0.2014196E-07        3.4000
  0.2015063E-07        3.6000
  0.2015934E-07        3.8000
  0.2016809E-07        4.0000
  0.2017687E-07        4.2000
  0.2018568E-07        4.4000
  0.2019453E-07        4.6000
  0.2020340E-07        4.8000
  0.2021231E-07        5.0000
  0.2023020E-07        5.4000
  0.2024818E-07        5.8000
  0.2026624E-07        6.2000
  0.2028436E-07        6.6000
  0.2030254E-07        7.0000
  0.2032075E-07        7.4000
  0.2033898E-07        7.8000
  0.2035722E-07        8.2000
  0.2037546E-07        8.6000
  0.2039368E-07        9.0000
  0.2041187E-07        9.4000
  0.2043003E-07        9.8000
  0.2044813E-07       10.2000
  0.2047518E-07       10.8000
  0.2050208E-07       11.4000
  0.2052879E-07       12.0000
  0.2055530E-07       12.6000
  0.2058159E-07       13.2000
  0.2060764E-07       13.8000
  0.2063344E-07       14.4000
  0.2065899E-07       15.0000
  0.2068426E-07       15.6000
  0.2070926E-07       16.2000
  0.2073399E-07       16.8000
  0.2075843E-07       17.4000
  0.2078260E-07       18.0000
  0.2080647E-07       18.6000
  0.2083007E-07       19.2000
  0.2085338E-07       19.8000
  0.2087642E-07       20.4000
  0.2091419E-07       21.4000
  0.2095121E-07       22.4000
  0.2098748E-07       23.4000
  0.2102303E-07       24.4000
  0.2105788E-07       25.4000
  0.2109204E-07       26.4000
  0.2112553E-07       27.4000
  0.2115837E-07       28.4000
  0.2119057E-07       29.4000
  0.2122217E-07       30.4000
  0.2125316E-07       31.4000
  0.2128357E-07       32.4000
  0.2131341E-07       33.4000
  0.2134269E-07       34.4000
  0.2137143E-07       35.4000
  0.2139963E-07       36.4000
  0.2142731E-07       37.4000
  0.2145448E-07       38.4000
  0.2148115E-07       39.4000
  0.2150732E-07       40.4000
  0.2153301E-07       41.4000
  0.2155821E-07       42.4000
  0.2158294E-07       43.4000
  0.2160720E-07       44.4000
  0.2163100E-07       45.4000
  0.2165435E-07       46.4000
  0.2167724E-07       47.4000
  0.2169968E-07       48.4000
  0.2172167E-07       49.4000
  0.2174322E-07       50.4000
  0.2179518E-07       52.9000
  0.2184444E-07       55.4000
  0.2189102E-07       57.9000
  0.2193496E-07       60.4000
  0.2197627E-07       62.9000
  0.2201496E-07       65.4000
  0.2205105E-07       67.9000
  0.2208454E-07       70.4000
  0.2211544E-07       72.9000
  0.2214376E-07       75.4000
  0.2216950E-07       77.9000
  0.2219266E-07       80.4000
  0.2221325E-07       82.9000
  0.2223126E-07       85.4000
  0.2224669E-07       87.9000
  0.2225956E-07       90.4000
  0.2226985E-07       92.9000
  0.2227756E-07       95.4000
  0.2228271E-07       97.9000
  0.2228528E-07      100.4000
  0.2228528E-07      102.9000
  0.2000000E-07        0.0000
  0.2000403E-07        0.1000
  0.2000806E-07        0.2000
  0.2001209E-07        0.3000
  0.2001613E-07        0.4000
  0.2002016E-07        0.5000
  0.2002420E-07        0.6000
  0.2002825E-07        0.7000
  0.2003230E-07        0.8000
  0.2003635E-07        0.9000
  0.2004042E-07        1.0000
  0.2004448E-07        1.1000
  0.2004856E-07        1.2000
  0.2005264E-07        1.3000
  0.2005673E-07        1.4000
  0.2006083E-07        1.5000
  0.2006494E-07        1.6000
  0.2006905E-07        1.7000
  0.2007317E-07        1.8000
  0.2007731E-07        1.9000
  0.2008145E-07        2.0000
  0.2008560E-07        2.1000
  0.2008976E-07        2.2000
  0.2009393E-07        2.3000
  0.2009811E-07        2.4000
  0.2010230E-07        2.5000
  0.2010650E-07        2.6000
  0.2011071E-07        2.7000
  0.2011493E-07        2.8000
  0.2011915E-07        2.9000
  0.2012339E-07        3.0000
  0.2013190E-07        3.2000
  0.2014044E-07        3.4000
  0.2014902E-07        3.6000
  0.2015763E-07        3.8000
  0.2016628E-07        4.0000
  0.2017497E-07        4.2000
  0.2018368E-07        4.4000
  0.2019243E-07        4.6000
  0.2020120E-07        4.8000
  0.2021001E-07        5.0000
  0.2022769E-07        5.4000
  0.2024547E-07        5.8000
  0.2026332E-07        6.2000
  0.2028123E-07        6.6000
  0.2029919E-07        7.0000
  0.2031718E-07        7.4000
  0.2033520E-07        7.8000
  0.2035322E-07        8.2000
  0.2037123E-07        8.6000
  0.2038923E-07        9.0000
  0.2040719E-07        9.4000
  0.2042512E-07        9.8000
  0.2044300E-07       10.2000
  0.2046970E-07       10.8000
  0.2049625E-07       11.4000
  0.2052261E-07       12.0000
  0.2054877E-07       12.6000
  0.2057471E-07       13.2000
  0.2060040E-07       13.8000
  0.2062585E-07       14.4000
  0.2065104E-07       15.0000
  0.2067596E-07       15.6000
  0.2070061E-07       16.2000
  0.2072498E-07       16.8000
  0.2074907E-07       17.4000
  0.2077287E-07       18.0000
  0.2079640E-07       18.6000
  0.2081964E-07       19.2000
  0.2084260E-07       19.8000
  0.2086528E-07       20.4000
  0.2090247E-07       21.4000
  0.2093890E-07       22.4000
  0.2097460E-07       23.4000
  0.2100958E-07       24.4000
  0.2104385E-07       25.4000
  0.2107744E-07       26.4000
  0.2111037E-07       27.4000
  0.2114266E-07       28.4000
  0.2117432E-07       29.4000
  0.2120536E-07       30.4000
  0.2123582E-07       31.4000
  0.2126569E-07       32.4000
  0.2129500E-07       33.4000
  0.2132376E-07       34.4000
  0.2135198E-07       35.4000
  0.2137968E-07       36.4000
  0.2140686E-07       37.4000
  0.2143353E-07       38.4000
  0.2145971E-07       39.4000
  0.2148540E-07       40.4000
  0.2151060E-07       41.4000
  0.2153534E-07       42.4000
  0.2155961E-07       43.4000
  0.2158341E-07       44.4000
  0.2160676E-07       45.4000
  0.2162966E-07       46.4000
  0.2165212E-07       47.4000
  0.2167413E-07       48.4000
  0.2169570E-07       49.4000
  0.2171684E-07       50.4000
  0.2176780E-07       52.9000
  0.2181611E-07       55.4000
  0.2186179E-07       57.9000
  0.2190487E-07       60.4000
  0.2194536E-07       62.9000
  0.2198330E-07       65.4000
  0.2201868E-07       67.9000
  0.2205151E-07       70.4000
  0.2208181E-07       72.9000
  0.2210957E-07       75.4000
  0.2213480E-07       77.9000
  0.2215751E-07       80.4000
  0.2217769E-07       82.9000
  0.2219534E-07       85.4000
  0.2221047E-07       87.9000
  0.2222308E-07       90.4000
  0.2223317E-07       92.9000
  0.2224073E-07       95.4000
  0.2224577E-07       97.9000
  0.2224830E-07      100.4000
  0.2224830E-07      102.9000
  0.2000000E-07        0.0000
  0.2000399E-07        0.1000
  0.2000798E-07        0.2000
  0.2001197E-07        0.3000
  0.2001596E-07        0.4000
  0.2001995E-07        0.5000
  0.2002395E-07        0.6000
  0.2002795E-07        0.7000
  0.2003196E-07        0.8000
  0.2003598E-07        0.9000
  0.2003999E-07        1.0000
  0.2004402E-07        1.1000
  0.2004805E-07        1.2000
  0.2005209E-07        1.3000
  0.2005614E-07        1.4000
  0.2006019E-07        1.5000
  0.2006426E-07        1.6000
  0.2006833E-07        1.7000
  0.2007241E-07        1.8000
  0.2007650E-07        1.9000
  0.2008060E-07        2.0000
  0.2008470E-07        2.1000
  0.2008882E-07        2.2000
  0.2009295E-07        2.3000
