  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1210983E-19       19.2000
  0.1807317E-19       19.8000
  0.2677743E-19       20.4000
  0.4998802E-19       21.4000
  0.9207464E-19       22.4000
  0.1664569E-18       23.4000
  0.2948149E-18       24.4000
  0.5110841E-18       25.4000
  0.8666618E-18       26.4000
  0.1436689E-17       27.4000
  0.2326864E-17       28.4000
  0.3679660E-17       29.4000
  0.5678113E-17       30.4000
  0.8544769E-17       31.4000
  0.1253328E-16       32.4000
  0.1791090E-16       33.4000
  0.2493220E-16       34.4000
  0.3380726E-16       35.4000
  0.4467054E-16       36.4000
  0.5755826E-16       37.4000
  0.7240002E-16       38.4000
  0.8904056E-16       39.4000
  0.1072815E-15       40.4000
  0.1268961E-15       41.4000
  0.1476167E-15       42.4000
  0.1691736E-15       43.4000
  0.1913223E-15       44.4000
  0.2138522E-15       45.4000
  0.2365897E-15       46.4000
  0.2593951E-15       47.4000
  0.2821590E-15       48.4000
  0.3047960E-15       49.4000
  0.3272397E-15       50.4000
  0.3822857E-15       52.9000
  0.4353004E-15       55.4000
  0.4859908E-15       57.9000
  0.5341730E-15       60.4000
  0.5797255E-15       62.9000
  0.6225657E-15       65.4000
  0.6626365E-15       67.9000
  0.6998986E-15       70.4000
  0.7343251E-15       72.9000
  0.7658983E-15       75.4000
  0.7946070E-15       77.9000
  0.8204445E-15       80.4000
  0.8434077E-15       82.9000
  0.8634956E-15       85.4000
  0.8807090E-15       87.9000
  0.8950493E-15       90.4000
  0.9065185E-15       92.9000
  0.9151184E-15       95.4000
  0.9208506E-15       97.9000
  0.9237165E-15      100.4000
  0.9237165E-15      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1541205E-19       23.4000
  0.2852462E-19       24.4000
  0.5182829E-19       25.4000
  0.9241255E-19       26.4000
  0.1616486E-18       27.4000
  0.2772997E-18       28.4000
  0.4663511E-18       29.4000
  0.7686024E-18       30.4000
  0.1240918E-17       31.4000
  0.1961798E-17       32.4000
  0.3035614E-17       33.4000
  0.4595459E-17       34.4000
  0.6803269E-17       35.4000
  0.9845724E-17       36.4000
  0.1392480E-16       37.4000
  0.1924267E-16       38.4000
  0.2598218E-16       39.4000
  0.3428565E-16       40.4000
  0.4423617E-16       41.4000
  0.5584572E-16       42.4000
  0.6905169E-16       43.4000
  0.8374838E-16       44.4000
  0.9978777E-16       45.4000
  0.1169969E-15       46.4000
  0.1351985E-15       47.4000
  0.1541882E-15       48.4000
  0.1737653E-15       49.4000
  0.1937504E-15       50.4000
  0.2448296E-15       52.9000
  0.2958451E-15       55.4000
  0.3458241E-15       57.9000
  0.3941896E-15       60.4000
  0.4405766E-15       62.9000
  0.4847335E-15       65.4000
  0.5264740E-15       67.9000
  0.5656526E-15       70.4000
  0.6021523E-15       72.9000
  0.6358771E-15       75.4000
  0.6667467E-15       77.9000
  0.6946941E-15       80.4000
  0.7196627E-15       82.9000
  0.7416050E-15       85.4000
  0.7604815E-15       87.9000
  0.7762595E-15       90.4000
  0.7889125E-15       92.9000
  0.7984199E-15       95.4000
  0.8047666E-15       97.9000
  0.8079424E-15      100.4000
  0.8079424E-15      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1565488E-19       31.4000
  0.2705904E-19       32.4000
  0.4602867E-19       33.4000
  0.7704304E-19       34.4000
  0.1268694E-18       35.4000
  0.2055057E-18       36.4000
  0.3273810E-18       37.4000
  0.5128152E-18       38.4000
  0.7896907E-18       39.4000
  0.1195226E-17       40.4000
  0.1777649E-17       41.4000
  0.2597486E-17       42.4000
  0.3728066E-17       43.4000
  0.5254838E-17       44.4000
  0.7273080E-17       45.4000
  0.9883770E-17       46.4000
  0.1318763E-16       47.4000
  0.1727773E-16       48.4000
  0.2223156E-16       49.4000
  0.2810353E-16       50.4000
  0.4690906E-16       52.9000
  0.7128508E-16       55.4000
  0.1001112E-15       57.9000
  0.1318109E-15       60.4000
  0.1647207E-15       62.9000
  0.1976084E-15       65.4000
  0.2296563E-15       67.9000
  0.2603436E-15       70.4000
  0.2893327E-15       72.9000
  0.3163940E-15       75.4000
  0.3413607E-15       77.9000
  0.3641059E-15       80.4000
  0.3845296E-15       82.9000
  0.4025514E-15       85.4000
  0.4181064E-15       87.9000
  0.4311423E-15       90.4000
  0.4416179E-15       92.9000
  0.4495014E-15       95.4000
  0.4547696E-15       97.9000
  0.4574075E-15      100.4000
  0.4574075E-15      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1152688E-19       43.4000
  0.1836125E-19       44.4000
  0.2887215E-19       45.4000
  0.4481520E-19       46.4000
  0.6866328E-19       47.4000
  0.1038390E-18       48.4000
  0.1549945E-18       49.4000
  0.2283371E-18       50.4000
  0.5451576E-18       52.9000
  0.1231108E-17       55.4000
  0.2579167E-17       57.9000
  0.4993208E-17       60.4000
  0.8930330E-17       62.9000
  0.1478325E-16       65.4000
  0.2276532E-16       67.9000
  0.3285554E-16       70.4000
  0.4480830E-16       72.9000
  0.5801609E-16       75.4000
  0.7173928E-16       77.9000
  0.8531488E-16       80.4000
  0.9821360E-16       82.9000
  0.1100441E-15       85.4000
  0.1205299E-15       87.9000
  0.1294801E-15       90.4000
  0.1367641E-15       92.9000
  0.1422934E-15       95.4000
  0.1460092E-15       97.9000
  0.1478756E-15      100.4000
  0.1478756E-15      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
  0.1000000E-19       29.4000
  0.1000000E-19       30.4000
  0.1000000E-19       31.4000
  0.1000000E-19       32.4000
  0.1000000E-19       33.4000
  0.1000000E-19       34.4000
  0.1000000E-19       35.4000
  0.1000000E-19       36.4000
  0.1000000E-19       37.4000
  0.1000000E-19       38.4000
  0.1000000E-19       39.4000
  0.1000000E-19       40.4000
  0.1000000E-19       41.4000
  0.1000000E-19       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.1000000E-19       45.4000
  0.1000000E-19       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1000000E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.1000000E-19        0.3000
  0.1000000E-19        0.4000
  0.1000000E-19        0.5000
  0.1000000E-19        0.6000
  0.1000000E-19        0.7000
  0.1000000E-19        0.8000
  0.1000000E-19        0.9000
  0.1000000E-19        1.0000
  0.1000000E-19        1.1000
  0.1000000E-19        1.2000
  0.1000000E-19        1.3000
  0.1000000E-19        1.4000
  0.1000000E-19        1.5000
  0.1000000E-19        1.6000
  0.1000000E-19        1.7000
  0.1000000E-19        1.8000
  0.1000000E-19        1.9000
  0.1000000E-19        2.0000
  0.1000000E-19        2.1000
  0.1000000E-19        2.2000
  0.1000000E-19        2.3000
  0.1000000E-19        2.4000
  0.1000000E-19        2.5000
  0.1000000E-19        2.6000
  0.1000000E-19        2.7000
  0.1000000E-19        2.8000
  0.1000000E-19        2.9000
  0.1000000E-19        3.0000
  0.1000000E-19        3.2000
  0.1000000E-19        3.4000
  0.1000000E-19        3.6000
  0.1000000E-19        3.8000
  0.1000000E-19        4.0000
  0.1000000E-19        4.2000
  0.1000000E-19        4.4000
  0.1000000E-19        4.6000
  0.1000000E-19        4.8000
  0.1000000E-19        5.0000
  0.1000000E-19        5.4000
  0.1000000E-19        5.8000
  0.1000000E-19        6.2000
  0.1000000E-19        6.6000
  0.1000000E-19        7.0000
  0.1000000E-19        7.4000
  0.1000000E-19        7.8000
  0.1000000E-19        8.2000
  0.1000000E-19        8.6000
  0.1000000E-19        9.0000
  0.1000000E-19        9.4000
  0.1000000E-19        9.8000
  0.1000000E-19       10.2000
  0.1000000E-19       10.8000
  0.1000000E-19       11.4000
  0.1000000E-19       12.0000
  0.1000000E-19       12.6000
  0.1000000E-19       13.2000
  0.1000000E-19       13.8000
  0.1000000E-19       14.4000
  0.1000000E-19       15.0000
  0.1000000E-19       15.6000
  0.1000000E-19       16.2000
  0.1000000E-19       16.8000
  0.1000000E-19       17.4000
  0.1000000E-19       18.0000
  0.1000000E-19       18.6000
  0.1000000E-19       19.2000
  0.1000000E-19       19.8000
  0.1000000E-19       20.4000
  0.1000000E-19       21.4000
  0.1000000E-19       22.4000
  0.1000000E-19       23.4000
  0.1000000E-19       24.4000
  0.1000000E-19       25.4000
  0.1000000E-19       26.4000
  0.1000000E-19       27.4000
  0.1000000E-19       28.4000
