  0.1783474E-12       33.4000
  0.1368738E-12       34.4000
  0.1051797E-12       35.4000
  0.8082405E-13       36.4000
  0.6204925E-13       37.4000
  0.4755140E-13       38.4000
  0.3634826E-13       39.4000
  0.2768455E-13       40.4000
  0.2099777E-13       41.4000
  0.1586876E-13       42.4000
  0.1196637E-13       43.4000
  0.9014791E-14       44.4000
  0.6786347E-14       45.4000
  0.5103528E-14       46.4000
  0.3833964E-14       47.4000
  0.2877904E-14       48.4000
  0.2157525E-14       49.4000
  0.1611385E-14       50.4000
  0.7963064E-15       52.9000
  0.3942787E-15       55.4000
  0.1932311E-15       57.9000
  0.9511853E-16       60.4000
  0.4652352E-16       62.9000
  0.2289288E-16       65.4000
  0.1121895E-16       67.9000
  0.5535776E-17       70.4000
  0.2734730E-17       72.9000
  0.1365780E-17       75.4000
  0.6929599E-18       77.9000
  0.3630762E-18       80.4000
  0.2010811E-18       82.9000
  0.1219540E-18       85.4000
  0.8304227E-19       87.9000
  0.6438498E-19       90.4000
  0.5522884E-19       92.9000
  0.5080868E-19       95.4000
  0.4828176E-19       97.9000
  0.4743159E-19      100.4000
  0.4750746E-19      102.9000
  0.4000000E-07        0.0000
  0.3796008E-07        0.1000
  0.3595731E-07        0.2000
  0.3398356E-07        0.3000
  0.3204367E-07        0.4000
  0.3014225E-07        0.5000
  0.2828406E-07        0.6000
  0.2647456E-07        0.7000
  0.2472107E-07        0.8000
  0.2303379E-07        0.9000
  0.2142407E-07        1.0000
  0.1989772E-07        1.1000
  0.1845184E-07        1.2000
  0.1708025E-07        1.3000
  0.1577802E-07        1.4000
  0.1454197E-07        1.5000
  0.1337007E-07        1.6000
  0.1226094E-07        1.7000
  0.1121354E-07        1.8000
  0.1022701E-07        1.9000
  0.9300622E-08        2.0000
  0.8433719E-08        2.1000
  0.7625689E-08        2.2000
  0.6875957E-08        2.3000
  0.6183975E-08        2.4000
  0.5549217E-08        2.5000
  0.4976520E-08        2.6000
  0.4550480E-08        2.7000
  0.4164215E-08        2.8000
  0.3813822E-08        2.9000
  0.3495791E-08        3.0000
  0.2947500E-08        3.2000
  0.2494575E-08        3.4000
  0.2119615E-08        3.6000
  0.1808494E-08        3.8000
  0.1549724E-08        4.0000
  0.1333952E-08        4.2000
  0.1153546E-08        4.4000
  0.1002272E-08        4.6000
  0.8750275E-09        4.8000
  0.7676317E-09        5.0000
  0.6022264E-09        5.4000
  0.4822264E-09        5.8000
  0.3938766E-09        6.2000
  0.3277775E-09        6.6000
  0.2774668E-09        7.0000
  0.2384735E-09        7.4000
  0.2076843E-09        7.8000
  0.1829161E-09        8.2000
  0.1626266E-09        8.6000
  0.1457173E-09        9.0000
  0.1313991E-09        9.4000
  0.1190994E-09        9.8000
  0.1083980E-09       10.2000
  0.9476323E-10       10.8000
  0.8329548E-10       11.4000
  0.7350574E-10       12.0000
  0.6505489E-10       12.6000
  0.5769940E-10       13.2000
  0.5125827E-10       13.8000
  0.4559255E-10       14.4000
  0.4059241E-10       15.0000
  0.3616883E-10       15.6000
  0.3224809E-10       16.2000
  0.2876814E-10       16.8000
  0.2567604E-10       17.4000
  0.2292615E-10       18.0000
  0.2047881E-10       18.6000
  0.1829934E-10       19.2000
  0.1635727E-10       19.8000
  0.1462573E-10       20.4000
  0.1215568E-10       21.4000
  0.1011322E-10       22.4000
  0.8423181E-11       23.4000
  0.7023807E-11       24.4000
  0.5864264E-11       25.4000
  0.4902702E-11       26.4000
  0.4104654E-11       27.4000
  0.3441722E-11       28.4000
  0.2890504E-11       29.4000
  0.2431703E-11       30.4000
  0.2049406E-11       31.4000
  0.1730482E-11       32.4000
  0.1464092E-11       33.4000
  0.1241285E-11       34.4000
  0.1054665E-11       35.4000
  0.8981199E-12       36.4000
  0.7665914E-12       37.4000
  0.6558943E-12       38.4000
  0.5625619E-12       39.4000
  0.4837212E-12       40.4000
  0.4169890E-12       41.4000
  0.3603870E-12       42.4000
  0.3122714E-12       43.4000
  0.2712752E-12       44.4000
  0.2362602E-12       45.4000
  0.2062781E-12       46.4000
  0.1805372E-12       47.4000
  0.1583764E-12       48.4000
  0.1392425E-12       49.4000
  0.1226721E-12       50.4000
  0.9076530E-13       52.9000
  0.6803342E-13       55.4000
  0.5158184E-13       57.9000
  0.3949560E-13       60.4000
  0.3049270E-13       62.9000
  0.2370329E-13       65.4000
  0.1852839E-13       67.9000
  0.1454901E-13       70.4000
  0.1146736E-13       72.9000
  0.9068357E-14       75.4000
  0.7194351E-14       77.9000
  0.5728227E-14       80.4000
  0.4582032E-14       82.9000
  0.3689194E-14       85.4000
  0.2999137E-14       87.9000
  0.2473496E-14       90.4000
  0.2083457E-14       92.9000
  0.1807859E-14       95.4000
  0.1631879E-14       97.9000
  0.1546132E-14      100.4000
  0.1546132E-14      102.9000
  0.4000000E-07        0.0000
  0.3796584E-07        0.1000
  0.3596885E-07        0.2000
  0.3400084E-07        0.3000
  0.3206660E-07        0.4000
  0.3017064E-07        0.5000
  0.2831751E-07        0.6000
  0.2651233E-07        0.7000
  0.2476171E-07        0.8000
  0.2307487E-07        0.9000
  0.2146284E-07        1.0000
  0.1993279E-07        1.1000
  0.1848349E-07        1.2000
  0.1710926E-07        1.3000
  0.1580496E-07        1.4000
  0.1456718E-07        1.5000
  0.1339376E-07        1.6000
  0.1228322E-07        1.7000
  0.1123447E-07        1.8000
  0.1024663E-07        1.9000
  0.9318974E-08        2.0000
  0.8450818E-08        2.1000
  0.7641549E-08        2.2000
  0.6890592E-08        2.3000
  0.6197395E-08        2.4000
  0.5561432E-08        2.5000
  0.4985496E-08        2.6000
  0.4558598E-08        2.7000
  0.4171558E-08        2.8000
  0.3820465E-08        2.9000
  0.3501802E-08        3.0000
  0.2952428E-08        3.2000
  0.2498617E-08        3.4000
  0.2122931E-08        3.6000
  0.1811214E-08        3.8000
  0.1551956E-08        4.0000
  0.1335781E-08        4.2000
  0.1155043E-08        4.4000
  0.1003496E-08        4.6000
  0.8760266E-09        4.8000
  0.7684444E-09        5.0000
  0.6027627E-09        5.4000
  0.4825732E-09        5.8000
  0.3940931E-09        6.2000
  0.3279041E-09        6.6000
  0.2775312E-09        7.0000
  0.2384950E-09        7.4000
  0.2076762E-09        7.8000
  0.1828875E-09        8.2000
  0.1625839E-09        8.6000
  0.1456650E-09        9.0000
  0.1313404E-09        9.4000
  0.1190365E-09        9.8000
  0.1083326E-09       10.2000
  0.9469609E-10       10.8000
  0.8322818E-10       11.4000
  0.7343928E-10       12.0000
  0.6498991E-10       12.6000
  0.5763631E-10       13.2000
  0.5119733E-10       13.8000
  0.4553395E-10       14.4000
  0.4053627E-10       15.0000
  0.3611522E-10       15.6000
  0.3219706E-10       16.2000
  0.2871971E-10       16.8000
  0.2563022E-10       17.4000
  0.2288291E-10       18.0000
  0.2043813E-10       18.6000
  0.1826117E-10       19.2000
  0.1632157E-10       19.8000
  0.1459244E-10       20.4000
  0.1212628E-10       21.4000
  0.1008750E-10       22.4000
  0.8400942E-11       23.4000
  0.7004831E-11       24.4000
  0.5848331E-11       25.4000
  0.4889593E-11       26.4000
  0.4094154E-11       27.4000
  0.3433621E-11       28.4000
  0.2884602E-11       29.4000
  0.2427811E-11       30.4000
  0.2047343E-11       31.4000
  0.1730081E-11       32.4000
  0.1465198E-11       33.4000
  0.1243755E-11       34.4000
  0.1058367E-11       35.4000
  0.9029338E-12       36.4000
  0.7724075E-12       37.4000
  0.6626132E-12       38.4000
  0.5700937E-12       39.4000
  0.4919846E-12       40.4000
  0.4259104E-12       41.4000
  0.3699000E-12       42.4000
  0.3223162E-12       43.4000
  0.2817974E-12       44.4000
  0.2472108E-12       45.4000
  0.2176124E-12       46.4000
  0.1922146E-12       47.4000
  0.1703596E-12       48.4000
  0.1514974E-12       49.4000
  0.1351674E-12       50.4000
  0.1037355E-12       52.9000
  0.8132481E-13       55.4000
  0.6505949E-13       57.9000
  0.5304065E-13       60.4000
  0.4400143E-13       62.9000
  0.3708667E-13       65.4000
  0.3171233E-13       67.9000
  0.2747468E-13       70.4000
  0.2409111E-13       72.9000
  0.2136131E-13       75.4000
  0.1914176E-13       77.9000
  0.1732842E-13       80.4000
  0.1584510E-13       82.9000
  0.1463565E-13       85.4000
  0.1365840E-13       87.9000
  0.1288253E-13       90.4000
  0.1228530E-13       92.9000
  0.1185028E-13       95.4000
  0.1156611E-13       97.9000
  0.1142569E-13      100.4000
  0.1142569E-13      102.9000
  0.4000000E-07        0.0000
  0.3796632E-07        0.1000
  0.3596984E-07        0.2000
  0.3400239E-07        0.3000
  0.3206875E-07        0.4000
  0.3017342E-07        0.5000
  0.2832092E-07        0.6000
  0.2651633E-07        0.7000
  0.2476617E-07        0.8000
  0.2307951E-07        0.9000
  0.2146729E-07        1.0000
  0.1993680E-07        1.1000
  0.1848707E-07        1.2000
  0.1711249E-07        1.3000
  0.1580792E-07        1.4000
  0.1456991E-07        1.5000
  0.1339630E-07        1.6000
  0.1228557E-07        1.7000
  0.1123665E-07        1.8000
  0.1024866E-07        1.9000
  0.9320843E-08        2.0000
  0.8452535E-08        2.1000
  0.7643120E-08        2.2000
  0.6892019E-08        2.3000
  0.6198682E-08        2.4000
  0.5562583E-08        2.5000
  0.4986325E-08        2.6000
  0.4559335E-08        2.7000
  0.4172212E-08        2.8000
  0.3821045E-08        2.9000
  0.3502315E-08        3.0000
  0.2952830E-08        3.2000
  0.2498928E-08        3.4000
  0.2123169E-08        3.6000
  0.1811393E-08        3.8000
  0.1552088E-08        4.0000
  0.1335875E-08        4.2000
  0.1155108E-08        4.4000
  0.1003536E-08        4.6000
  0.8760474E-09        4.8000
  0.7684497E-09        5.0000
  0.6027466E-09        5.4000
  0.4825438E-09        5.8000
  0.3940555E-09        6.2000
  0.3278617E-09        6.6000
  0.2774862E-09        7.0000
  0.2384487E-09        7.4000
  0.2076294E-09        7.8000
  0.1828407E-09        8.2000
  0.1625374E-09        8.6000
  0.1456191E-09        9.0000
  0.1312950E-09        9.4000
  0.1189917E-09        9.8000
  0.1082884E-09       10.2000
  0.9465281E-10       10.8000
  0.8318580E-10       11.4000
  0.7339779E-10       12.0000
  0.6494929E-10       12.6000
  0.5759656E-10       13.2000
  0.5115847E-10       13.8000
  0.4549597E-10       14.4000
  0.4049919E-10       15.0000
  0.3607905E-10       15.6000
  0.3216181E-10       16.2000
  0.2868538E-10       16.8000
  0.2559682E-10       17.4000
  0.2285045E-10       18.0000
  0.2040660E-10       18.6000
  0.1823057E-10       19.2000
  0.1629190E-10       19.8000
  0.1456368E-10       20.4000
  0.1209902E-10       21.4000
  0.1006171E-10       22.4000
  0.8376568E-11       23.4000
  0.6981822E-11       24.4000
  0.5826629E-11       25.4000
  0.4869138E-11       26.4000
  0.4074882E-11       27.4000
  0.3415471E-11       28.4000
  0.2867509E-11       29.4000
  0.2411711E-11       30.4000
  0.2032176E-11       31.4000
  0.1715786E-11       32.4000
  0.1451718E-11       33.4000
  0.1231034E-11       34.4000
  0.1046353E-11       35.4000
  0.8915750E-12       36.4000
  0.7616572E-12       37.4000
  0.6524267E-12       38.4000
  0.5604292E-12       39.4000
  0.4828027E-12       40.4000
  0.4171750E-12       41.4000
  0.3615772E-12       42.4000
  0.3143745E-12       43.4000
  0.2742078E-12       44.4000
  0.2399466E-12       45.4000
  0.2106487E-12       46.4000
  0.1855289E-12       47.4000
  0.1639311E-12       48.4000
  0.1453071E-12       49.4000
  0.1291977E-12       50.4000
  0.9824695E-13       52.9000
  0.7623828E-13       55.4000
  0.6031248E-13       57.9000
  0.4858417E-13       60.4000
  0.3979653E-13       62.9000
  0.3310231E-13       65.4000
  0.2792368E-13       67.9000
  0.2386072E-13       70.4000
  0.2063405E-13       72.9000
  0.1804531E-13       75.4000
  0.1595257E-13       77.9000
  0.1425260E-13       80.4000
  0.1286966E-13       82.9000
  0.1174803E-13       85.4000
  0.1084617E-13       87.9000
  0.1013320E-13       90.4000
  0.9586352E-14       92.9000
  0.9189194E-14       95.4000
  0.8930318E-14       97.9000
  0.8802617E-14      100.4000
  0.8802619E-14      102.9000
  0.4000000E-07        0.0000
  0.3796616E-07        0.1000
  0.3596956E-07        0.2000
  0.3400202E-07        0.3000
  0.3206833E-07        0.4000
  0.3017297E-07        0.5000
  0.2832050E-07        0.6000
  0.2651595E-07        0.7000
  0.2476585E-07        0.8000
  0.2307925E-07        0.9000
  0.2146706E-07        1.0000
  0.1993658E-07        1.1000
  0.1848683E-07        1.2000
  0.1711223E-07        1.3000
  0.1580765E-07        1.4000
  0.1456964E-07        1.5000
  0.1339601E-07        1.6000
  0.1228528E-07        1.7000
  0.1123636E-07        1.8000
  0.1024837E-07        1.9000
  0.9320550E-08        2.0000
  0.8452244E-08        2.1000
  0.7642832E-08        2.2000
  0.6891736E-08        2.3000
  0.6198406E-08        2.4000
  0.5562315E-08        2.5000
  0.4986115E-08        2.6000
  0.4559134E-08        2.7000
  0.4172021E-08        2.8000
  0.3820863E-08        2.9000
  0.3502142E-08        3.0000
  0.2952671E-08        3.2000
  0.2498783E-08        3.4000
  0.2123037E-08        3.6000
  0.1811272E-08        3.8000
  0.1551977E-08        4.0000
  0.1335774E-08        4.2000
  0.1155014E-08        4.4000
  0.1003450E-08        4.6000
  0.8759672E-09        4.8000
  0.7683754E-09        5.0000
  0.6026820E-09        5.4000
  0.4824869E-09        5.8000
  0.3940048E-09        6.2000
  0.3278160E-09        6.6000
  0.2774445E-09        7.0000
  0.2384101E-09        7.4000
  0.2075933E-09        7.8000
  0.1828067E-09        8.2000
  0.1625050E-09        8.6000
  0.1455880E-09        9.0000
  0.1312651E-09        9.4000
  0.1189627E-09        9.8000
  0.1082601E-09       10.2000
  0.9462551E-10       10.8000
  0.8315930E-10       11.4000
  0.7337197E-10       12.0000
  0.6492410E-10       12.6000
  0.5757195E-10       13.2000
  0.5113441E-10       13.8000
  0.4547246E-10       14.4000
  0.4047622E-10       15.0000
  0.3605661E-10       15.6000
  0.3213991E-10       16.2000
  0.2866403E-10       16.8000
  0.2557601E-10       17.4000
  0.2283018E-10       18.0000
  0.2038687E-10       18.6000
  0.1821140E-10       19.2000
  0.1627326E-10       19.8000
  0.1454558E-10       20.4000
  0.1208181E-10       21.4000
  0.1004535E-10       22.4000
  0.8361047E-11       23.4000
  0.6967108E-11       24.4000
  0.5812691E-11       25.4000
  0.4855941E-11       26.4000
  0.4062393E-11       27.4000
  0.3403653E-11       28.4000
  0.2856327E-11       29.4000
  0.2401128E-11       30.4000
  0.2022157E-11       31.4000
  0.1706297E-11       32.4000
  0.1442724E-11       33.4000
  0.1222504E-11       34.4000
  0.1038255E-11       35.4000
  0.8838790E-12       36.4000
  0.7543353E-12       37.4000
  0.6454525E-12       38.4000
  0.5537776E-12       39.4000
  0.4764498E-12       40.4000
  0.4110988E-12       41.4000
  0.3557572E-12       42.4000
  0.3087912E-12       43.4000
  0.2688438E-12       44.4000
  0.2347851E-12       45.4000
  0.2056745E-12       46.4000
  0.1807278E-12       47.4000
  0.1592901E-12       48.4000
  0.1408141E-12       49.4000
  0.1248417E-12       50.4000
  0.9418932E-13       52.9000
  0.7242739E-13       55.4000
  0.5670776E-13       57.9000
  0.4515314E-13       60.4000
  0.3651405E-13       62.9000
  0.2994847E-13       65.4000
  0.2488181E-13       67.9000
  0.2091842E-13       70.4000
  0.1778039E-13       72.9000
  0.1527076E-13       75.4000
  0.1324869E-13       77.9000
  0.1161139E-13       80.4000
  0.1028370E-13       82.9000
  0.9210075E-14       85.4000
  0.8349305E-14       87.9000
  0.7670764E-14       90.4000
  0.7151495E-14       92.9000
  0.6774758E-14       95.4000
  0.6529537E-14       97.9000
  0.6408691E-14      100.4000
  0.6408699E-14      102.9000
  0.4000000E-07        0.0000
  0.3796597E-07        0.1000
  0.3596919E-07        0.2000
  0.3400149E-07        0.3000
  0.3206765E-07        0.4000
  0.3017219E-07        0.5000
  0.2831962E-07        0.6000
  0.2651501E-07        0.7000
  0.2476488E-07        0.8000
  0.2307830E-07        0.9000
  0.2146615E-07        1.0000
  0.1993574E-07        1.1000
  0.1848605E-07        1.2000
  0.1711149E-07        1.3000
  0.1580694E-07        1.4000
  0.1456896E-07        1.5000
  0.1339535E-07        1.6000
  0.1228465E-07        1.7000
  0.1123575E-07        1.8000
  0.1024778E-07        1.9000
  0.9319987E-08        2.0000
  0.8451706E-08        2.1000
  0.7642320E-08        2.2000
  0.6891250E-08        2.3000
  0.6197948E-08        2.4000
  0.5561885E-08        2.5000
  0.4985790E-08        2.6000
  0.4558833E-08        2.7000
  0.4171741E-08        2.8000
  0.3820603E-08        2.9000
  0.3501900E-08        3.0000
  0.2952461E-08        3.2000
  0.2498600E-08        3.4000
  0.2122877E-08        3.6000
  0.1811132E-08        3.8000
  0.1551853E-08        4.0000
  0.1335664E-08        4.2000
  0.1154916E-08        4.4000
  0.1003362E-08        4.6000
  0.8758893E-09        4.8000
  0.7683052E-09        5.0000
  0.6026242E-09        5.4000
  0.4824384E-09        5.8000
  0.3939634E-09        6.2000
  0.3277799E-09        6.6000
  0.2774125E-09        7.0000
  0.2383813E-09        7.4000
  0.2075669E-09        7.8000
  0.1827822E-09        8.2000
  0.1624820E-09        8.6000
  0.1455662E-09        9.0000
  0.1312442E-09        9.4000
  0.1189425E-09        9.8000
  0.1082406E-09       10.2000
  0.9460675E-10       10.8000
  0.8314113E-10       11.4000
  0.7335431E-10       12.0000
  0.6490688E-10       12.6000
  0.5755513E-10       13.2000
  0.5111797E-10       13.8000
  0.4545639E-10       14.4000
  0.4046051E-10       15.0000
  0.3604126E-10       15.6000
  0.3212492E-10       16.2000
  0.2864939E-10       16.8000
  0.2556173E-10       17.4000
  0.2281627E-10       18.0000
  0.2037332E-10       18.6000
  0.1819820E-10       19.2000
  0.1626043E-10       19.8000
  0.1453311E-10       20.4000
  0.1206992E-10       21.4000
  0.1003403E-10       22.4000
  0.8350288E-11       23.4000
  0.6956888E-11       24.4000
  0.5802990E-11       25.4000
  0.4846739E-11       26.4000
  0.4053666E-11       27.4000
  0.3395378E-11       28.4000
  0.2848480E-11       29.4000
  0.2393687E-11       30.4000
  0.2015097E-11       31.4000
  0.1699596E-11       32.4000
  0.1436360E-11       33.4000
  0.1216455E-11       34.4000
  0.1032501E-11       35.4000
  0.8784009E-12       36.4000
  0.7491144E-12       37.4000
  0.6404706E-12       38.4000
  0.5490181E-12       39.4000
  0.4718972E-12       40.4000
  0.4067385E-12       41.4000
  0.3515751E-12       42.4000
  0.3047752E-12       43.4000
  0.2649813E-12       44.4000
  0.2310656E-12       45.4000
  0.2020877E-12       46.4000
  0.1772646E-12       47.4000
  0.1559420E-12       48.4000
  0.1375728E-12       49.4000
  0.1216997E-12       50.4000
  0.9126553E-13       52.9000
  0.6968781E-13       55.4000
  0.5412650E-13       57.9000
  0.4270996E-13       60.4000
  0.3419227E-13       62.9000
  0.2773465E-13       65.4000
  0.2276585E-13       67.9000
  0.1889100E-13       70.4000
  0.1583369E-13       72.9000
  0.1339832E-13       75.4000
  0.1144368E-13       77.9000
  0.9867461E-14       80.4000
  0.8594229E-14       82.9000
  0.7568208E-14       85.4000
  0.6748804E-14       87.9000
  0.6105279E-14       90.4000
  0.5613819E-14       92.9000
  0.5258488E-14       95.4000
  0.5027544E-14       97.9000
  0.4913733E-14      100.4000
  0.4913744E-14      102.9000
  0.4000000E-07        0.0000
  0.3796581E-07        0.1000
  0.3596888E-07        0.2000
  0.3400105E-07        0.3000
  0.3206708E-07        0.4000
  0.3017149E-07        0.5000
  0.2831882E-07        0.6000
  0.2651413E-07        0.7000
  0.2476395E-07        0.8000
  0.2307736E-07        0.9000
  0.2146526E-07        1.0000
  0.1993491E-07        1.1000
  0.1848528E-07        1.2000
  0.1711077E-07        1.3000
  0.1580626E-07        1.4000
  0.1456831E-07        1.5000
  0.1339473E-07        1.6000
  0.1228405E-07        1.7000
  0.1123518E-07        1.8000
  0.1024723E-07        1.9000
  0.9319464E-08        2.0000
  0.8451208E-08        2.1000
  0.7641848E-08        2.2000
  0.6890805E-08        2.3000
  0.6197530E-08        2.4000
  0.5561496E-08        2.5000
  0.4985496E-08        2.6000
  0.4558561E-08        2.7000
  0.4171490E-08        2.8000
  0.3820370E-08        2.9000
  0.3501684E-08        3.0000
  0.2952276E-08        3.2000
  0.2498440E-08        3.4000
  0.2122737E-08        3.6000
  0.1811011E-08        3.8000
  0.1551747E-08        4.0000
  0.1335571E-08        4.2000
  0.1154834E-08        4.4000
  0.1003290E-08        4.6000
  0.8758245E-09        4.8000
  0.7682474E-09        5.0000
  0.6025772E-09        5.4000
  0.4823996E-09        5.8000
  0.3939306E-09        6.2000
  0.3277517E-09        6.6000
  0.2773877E-09        7.0000
  0.2383591E-09        7.4000
  0.2075467E-09        7.8000
  0.1827635E-09        8.2000
  0.1624646E-09        8.6000
  0.1455497E-09        9.0000
  0.1312284E-09        9.4000
  0.1189274E-09        9.8000
  0.1082260E-09       10.2000
  0.9459270E-10       10.8000
  0.8312755E-10       11.4000
  0.7334110E-10       12.0000
  0.6489400E-10       12.6000
  0.5754255E-10       13.2000
  0.5110568E-10       13.8000
  0.4544436E-10       14.4000
  0.4044875E-10       15.0000
  0.3602977E-10       15.6000
  0.3211369E-10       16.2000
  0.2863843E-10       16.8000
  0.2555103E-10       17.4000
  0.2280583E-10       18.0000
  0.2036315E-10       18.6000
  0.1818830E-10       19.2000
  0.1625079E-10       19.8000
  0.1452373E-10       20.4000
  0.1206097E-10       21.4000
  0.1002551E-10       22.4000
  0.8342173E-11       23.4000
  0.6949171E-11       24.4000
  0.5795657E-11       25.4000
  0.4839774E-11       26.4000
  0.4047053E-11       27.4000
  0.3389101E-11       28.4000
  0.2842521E-11       29.4000
  0.2388029E-11       30.4000
  0.2009725E-11       31.4000
  0.1694491E-11       32.4000
  0.1431507E-11       33.4000
  0.1211838E-11       34.4000
  0.1028106E-11       35.4000
  0.8742131E-12       36.4000
  0.7451199E-12       37.4000
  0.6366568E-12       38.4000
  0.5453725E-12       39.4000
  0.4684090E-12       40.4000
  0.4033963E-12       41.4000
  0.3483697E-12       42.4000
  0.3016965E-12       43.4000
  0.2620213E-12       44.4000
  0.2282157E-12       45.4000
  0.1993409E-12       46.4000
  0.1746134E-12       47.4000
  0.1533800E-12       48.4000
  0.1350947E-12       49.4000
  0.1193001E-12       50.4000
  0.8904071E-13       52.9000
  0.6761508E-13       55.4000
  0.5218691E-13       57.9000
  0.4088661E-13       60.4000
  0.3247442E-13       62.9000
  0.2611230E-13       65.4000
  0.2123132E-13       67.9000
  0.1743673E-13       70.4000
  0.1445354E-13       72.9000
  0.1208616E-13       75.4000
  0.1019387E-13       77.9000
  0.8674811E-14       80.4000
  0.7453556E-14       82.9000
  0.6473972E-14       85.4000
  0.5694619E-14       87.9000
  0.5084488E-14       90.4000
  0.4620357E-14       92.9000
  0.4285457E-14       95.4000
  0.4068155E-14       97.9000
  0.3961447E-14      100.4000
  0.3961435E-14      102.9000
  0.4000000E-07        0.0000
  0.3796569E-07        0.1000
  0.3596864E-07        0.2000
  0.3400070E-07        0.3000
  0.3206662E-07        0.4000
  0.3017093E-07        0.5000
  0.2831817E-07        0.6000
  0.2651339E-07        0.7000
  0.2476316E-07        0.8000
  0.2307655E-07        0.9000
  0.2146449E-07        1.0000
  0.1993419E-07        1.1000
  0.1848462E-07        1.2000
  0.1711016E-07        1.3000
  0.1580567E-07        1.4000
  0.1456775E-07        1.5000
  0.1339420E-07        1.6000
  0.1228354E-07        1.7000
  0.1123469E-07        1.8000
  0.1024676E-07        1.9000
  0.9319019E-08        2.0000
  0.8450786E-08        2.1000
  0.7641448E-08        2.2000
  0.6890428E-08        2.3000
  0.6197176E-08        2.4000
  0.5561167E-08        2.5000
  0.4985248E-08        2.6000
  0.4558333E-08        2.7000
  0.4171279E-08        2.8000
  0.3820175E-08        2.9000
  0.3501504E-08        3.0000
  0.2952120E-08        3.2000
  0.2498306E-08        3.4000
  0.2122621E-08        3.6000
  0.1810910E-08        3.8000
  0.1551659E-08        4.0000
  0.1335494E-08        4.2000
  0.1154766E-08        4.4000
  0.1003230E-08        4.6000
  0.8757714E-09        4.8000
  0.7682000E-09        5.0000
  0.6025390E-09        5.4000
  0.4823680E-09        5.8000
  0.3939041E-09        6.2000
  0.3277289E-09        6.6000
  0.2773678E-09        7.0000
  0.2383413E-09        7.4000
  0.2075306E-09        7.8000
  0.1827487E-09        8.2000
  0.1624507E-09        8.6000
  0.1455366E-09        9.0000
  0.1312160E-09        9.4000
  0.1189154E-09        9.8000
  0.1082144E-09       10.2000
  0.9458160E-10       10.8000
  0.8311681E-10       11.4000
  0.7333067E-10       12.0000
  0.6488384E-10       12.6000
  0.5753262E-10       13.2000
  0.5109597E-10       13.8000
  0.4543487E-10       14.4000
  0.4043946E-10       15.0000
  0.3602069E-10       15.6000
  0.3210481E-10       16.2000
  0.2862976E-10       16.8000
  0.2554257E-10       17.4000
  0.2279757E-10       18.0000
  0.2035510E-10       18.6000
  0.1818046E-10       19.2000
  0.1624315E-10       19.8000
  0.1451630E-10       20.4000
  0.1205388E-10       21.4000
  0.1001875E-10       22.4000
  0.8335734E-11       23.4000
  0.6943045E-11       24.4000
  0.5789833E-11       25.4000
  0.4834239E-11       26.4000
  0.4041795E-11       27.4000
  0.3384106E-11       28.4000
