  0.4495903E-10        1.7000
  0.3205805E-10        1.8000
  0.2319954E-10        1.9000
  0.1701204E-10        2.0000
  0.1262616E-10        2.1000
  0.9477025E-11        2.2000
  0.7190289E-11        2.3000
  0.5512593E-11        2.4000
  0.4270330E-11        2.5000
  0.3341981E-11        2.6000
  0.2634360E-11        2.7000
  0.2101191E-11        2.8000
  0.1696279E-11        2.9000
  0.1386132E-11        3.0000
  0.9662078E-12        3.2000
  0.7077269E-12        3.4000
  0.5430838E-12        3.6000
  0.4345582E-12        3.8000
  0.3604882E-12        4.0000
  0.3082035E-12        4.2000
  0.2701948E-12        4.4000
  0.2419617E-12        4.6000
  0.2214272E-12        4.8000
  0.2099790E-12        5.0000
  0.1963963E-12        5.4000
  0.1830475E-12        5.8000
  0.1709116E-12        6.2000
  0.1597188E-12        6.6000
  0.1492818E-12        7.0000
  0.1394589E-12        7.4000
  0.1302006E-12        7.8000
  0.1214791E-12        8.2000
  0.1132802E-12        8.6000
  0.1055539E-12        9.0000
  0.9822735E-13        9.4000
  0.9141857E-13        9.8000
  0.8498503E-13       10.2000
  0.7613906E-13       10.8000
  0.6811212E-13       11.4000
  0.6081468E-13       12.0000
  0.5431705E-13       12.6000
  0.4843846E-13       13.2000
  0.4317716E-13       13.8000
  0.3838284E-13       14.4000
  0.3410472E-13       15.0000
  0.3024131E-13       15.6000
  0.2683344E-13       16.2000
  0.2382865E-13       16.8000
  0.2109614E-13       17.4000
  0.1863690E-13       18.0000
  0.1649233E-13       18.6000
  0.1452945E-13       19.2000
  0.1276050E-13       19.8000
  0.1129469E-13       20.4000
  0.9059593E-14       21.4000
  0.7260860E-14       22.4000
  0.5791138E-14       23.4000
  0.4594090E-14       24.4000
  0.3641047E-14       25.4000
  0.2837435E-14       26.4000
  0.2332911E-14       27.4000
  0.1785746E-14       28.4000
  0.1397091E-14       29.4000
  0.1127305E-14       30.4000
  0.8235085E-15       31.4000
  0.6306996E-15       32.4000
  0.4679527E-15       33.4000
  0.4149406E-15       34.4000
  0.2812220E-15       35.4000
  0.1980198E-15       36.4000
  0.1312198E-15       37.4000
  0.1325650E-15       38.4000
  0.9695892E-16       39.4000
  0.8621078E-16       40.4000
  0.6916185E-16       41.4000
  0.3985961E-16       42.4000
  0.3469098E-16       43.4000
  0.1434391E-16       44.4000
  0.1297144E-16       45.4000
  0.9815151E-17       46.4000
  0.1464497E-16       47.4000
  0.1386994E-17       48.4000
  0.4718603E-17       49.4000
  0.9706548E-17       50.4000
  0.3927973E-18       52.9000
  0.7727342E-18       55.4000
  0.1346194E-17       57.9000
  0.1657192E-18       60.4000
  0.1461151E-19       62.9000
  0.1213431E-18       65.4000
  0.1139191E-19       67.9000
  0.1210000E-19       70.4000
  0.1384344E-18       72.9000
  0.1420615E-19       75.4000
  0.1000000E-19       77.9000
  0.2059123E-19       80.4000
  0.1210000E-19       82.9000
  0.2195773E-18       85.4000
  0.2600749E-19       87.9000
  0.1378421E-19       90.4000
  0.1000000E-19       92.9000
  0.7283403E-19       95.4000
  0.1210000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6995861E-08        0.1000
  0.6134974E-08        0.2000
  0.5331323E-08        0.3000
  0.4574314E-08        0.4000
  0.3854557E-08        0.5000
  0.3164951E-08        0.6000
  0.2503429E-08        0.7000
  0.1878529E-08        0.8000
  0.1316965E-08        0.9000
  0.8613891E-09        1.0000
  0.5397534E-09        1.1000
  0.3368548E-09        1.2000
  0.2144994E-09        1.3000
  0.1403381E-09        1.4000
  0.9424426E-10        1.5000
  0.6475714E-10        1.6000
  0.4538058E-10        1.7000
  0.3234506E-10        1.8000
  0.2339831E-10        1.9000
  0.1715164E-10        2.0000
  0.1272540E-10        2.1000
  0.9548415E-11        2.2000
  0.7242164E-11        2.3000
  0.5550631E-11        2.4000
  0.4298378E-11        2.5000
  0.3362915E-11        2.6000
  0.2649980E-11        2.7000
  0.2112965E-11        2.8000
  0.1705204E-11        2.9000
  0.1392940E-11        3.0000
  0.9703265E-12        3.2000
  0.7103013E-12        3.4000
  0.5447481E-12        3.6000
  0.4356247E-12        3.8000
  0.3611840E-12        4.0000
  0.3086632E-12        4.2000
  0.2704433E-12        4.4000
  0.2420720E-12        4.6000
  0.2214078E-12        4.8000
  0.2099737E-12        5.0000
  0.1964292E-12        5.4000
  0.1830661E-12        5.8000
  0.1709430E-12        6.2000
  0.1597518E-12        6.6000
  0.1493307E-12        7.0000
  0.1394999E-12        7.4000
  0.1302494E-12        7.8000
  0.1215247E-12        8.2000
  0.1132866E-12        8.6000
  0.1055240E-12        9.0000
  0.9824328E-13        9.4000
  0.9136340E-13        9.8000
  0.8491753E-13       10.2000
  0.7601153E-13       10.8000
  0.6791462E-13       11.4000
  0.6066794E-13       12.0000
  0.5408978E-13       12.6000
  0.4817865E-13       13.2000
  0.4284639E-13       13.8000
  0.3808598E-13       14.4000
  0.3377819E-13       15.0000
  0.3000713E-13       15.6000
  0.2660076E-13       16.2000
  0.2352680E-13       16.8000
  0.2085084E-13       17.4000
  0.1847285E-13       18.0000
  0.1625022E-13       18.6000
  0.1438014E-13       19.2000
  0.1273001E-13       19.8000
  0.1119220E-13       20.4000
  0.9026042E-14       21.4000
  0.7303446E-14       22.4000
  0.5910321E-14       23.4000
  0.4627009E-14       24.4000
  0.3792671E-14       25.4000
  0.3023041E-14       26.4000
  0.2392483E-14       27.4000
  0.1885896E-14       28.4000
  0.1553339E-14       29.4000
  0.1183009E-14       30.4000
  0.8487652E-15       31.4000
  0.7289835E-15       32.4000
  0.5529660E-15       33.4000
  0.3863314E-15       34.4000
  0.3243222E-15       35.4000
  0.2941080E-15       36.4000
  0.1672812E-15       37.4000
  0.1691672E-15       38.4000
  0.1001262E-15       39.4000
  0.6002163E-16       40.4000
  0.5190113E-16       41.4000
  0.5364851E-16       42.4000
  0.4834634E-16       43.4000
  0.1872563E-16       44.4000
  0.3739771E-16       45.4000
  0.1034569E-16       46.4000
  0.3515893E-17       47.4000
  0.7776948E-17       48.4000
  0.3961451E-17       49.4000
  0.1610134E-18       50.4000
  0.2293348E-17       52.9000
  0.6928772E-19       55.4000
  0.1861608E-19       57.9000
  0.4636710E-19       60.4000
  0.1160407E-17       62.9000
  0.2844991E-19       65.4000
  0.5663283E-19       67.9000
  0.3014762E-19       70.4000
  0.2911796E-18       72.9000
  0.1000000E-19       75.4000
  0.1252397E-18       77.9000
  0.2441957E-19       80.4000
  0.2725581E-19       82.9000
  0.1634699E-19       85.4000
  0.3413509E-18       87.9000
  0.1077134E-18       90.4000
  0.6843737E-19       92.9000
  0.4544476E-19       95.4000
  0.3296844E-19       97.9000
  0.3520362E-18      100.4000
  0.4259637E-18      102.9000
  0.1000000E-07        0.0000
  0.6995349E-08        0.1000
  0.6134082E-08        0.2000
  0.5330188E-08        0.3000
  0.4573083E-08        0.4000
  0.3853371E-08        0.5000
  0.3163953E-08        0.6000
  0.2502739E-08        0.7000
  0.1878229E-08        0.8000
  0.1317028E-08        0.9000
  0.8616569E-09        1.0000
  0.5400371E-09        1.1000
  0.3370713E-09        1.2000
  0.2146461E-09        1.3000
  0.1404342E-09        1.4000
  0.9430671E-10        1.5000
  0.6479824E-10        1.6000
  0.4540794E-10        1.7000
  0.3236344E-10        1.8000
  0.2341087E-10        1.9000
  0.1716017E-10        2.0000
  0.1273136E-10        2.1000
  0.9552602E-11        2.2000
  0.7245039E-11        2.3000
  0.5552548E-11        2.4000
  0.4299787E-11        2.5000
  0.3363902E-11        2.6000
  0.2650619E-11        2.7000
  0.2113414E-11        2.8000
  0.1705498E-11        2.9000
  0.1393125E-11        3.0000
  0.9703625E-12        3.2000
  0.7103030E-12        3.4000
  0.5446743E-12        3.6000
  0.4355414E-12        3.8000
  0.3611008E-12        4.0000
  0.3085415E-12        4.2000
  0.2703314E-12        4.4000
  0.2419187E-12        4.6000
  0.2212736E-12        4.8000
  0.2098338E-12        5.0000
  0.1963161E-12        5.4000
  0.1829526E-12        5.8000
  0.1708160E-12        6.2000
  0.1596577E-12        6.6000
  0.1491768E-12        7.0000
  0.1393725E-12        7.4000
  0.1300898E-12        7.8000
  0.1213944E-12        8.2000
  0.1131199E-12        8.6000
  0.1053665E-12        9.0000
  0.9803513E-13        9.4000
  0.9115510E-13        9.8000
  0.8471146E-13       10.2000
  0.7580264E-13       10.8000
  0.6776078E-13       11.4000
  0.6040918E-13       12.0000
  0.5381293E-13       12.6000
  0.4789675E-13       13.2000
  0.4257470E-13       13.8000
  0.3774869E-13       14.4000
  0.3349703E-13       15.0000
  0.2969598E-13       15.6000
  0.2620660E-13       16.2000
  0.2324699E-13       16.8000
  0.2049215E-13       17.4000
  0.1810152E-13       18.0000
  0.1597057E-13       18.6000
  0.1405085E-13       19.2000
  0.1233011E-13       19.8000
  0.1093811E-13       20.4000
  0.8819464E-14       21.4000
  0.7084940E-14       22.4000
  0.5617850E-14       23.4000
  0.4576514E-14       24.4000
  0.3666027E-14       25.4000
  0.2856434E-14       26.4000
  0.2361505E-14       27.4000
  0.1772063E-14       28.4000
  0.1345773E-14       29.4000
  0.1083221E-14       30.4000
  0.8840812E-15       31.4000
  0.6871572E-15       32.4000
  0.4476219E-15       33.4000
  0.5410481E-15       34.4000
  0.4400824E-15       35.4000
  0.2454079E-15       36.4000
  0.1584898E-15       37.4000
  0.1291576E-15       38.4000
  0.2021043E-15       39.4000
  0.8621356E-16       40.4000
  0.3848044E-16       41.4000
  0.6981394E-16       42.4000
  0.2484960E-16       43.4000
  0.3118305E-16       44.4000
  0.4277918E-16       45.4000
  0.1719007E-16       46.4000
  0.8629032E-18       47.4000
  0.1569042E-19       48.4000
  0.1139191E-19       49.4000
  0.5903646E-19       50.4000
  0.8487440E-17       52.9000
  0.2706840E-16       55.4000
  0.2217313E-16       57.9000
  0.1175090E-16       60.4000
  0.1464100E-19       62.9000
  0.2782852E-17       65.4000
  0.1000000E-19       67.9000
  0.2713234E-19       70.4000
  0.3534762E-19       72.9000
  0.1000000E-19       75.4000
  0.3456589E-17       77.9000
  0.6155556E-17       80.4000
  0.3611383E-19       82.9000
  0.7997907E-18       85.4000
  0.1185921E-19       87.9000
  0.3647862E-19       90.4000
  0.8012567E-18       92.9000
  0.2837227E-19       95.4000
  0.1420615E-19       97.9000
  0.1349629E-19      100.4000
  0.1693654E-19      102.9000
  0.1000000E-07        0.0000
  0.6994919E-08        0.1000
  0.6133282E-08        0.2000
  0.5329081E-08        0.3000
  0.4571717E-08        0.4000
  0.3851805E-08        0.5000
  0.3162243E-08        0.6000
  0.2500967E-08        0.7000
  0.1876503E-08        0.8000
  0.1315509E-08        0.9000
  0.8604993E-09        1.0000
  0.5392726E-09        1.1000
  0.3366043E-09        1.2000
  0.2143637E-09        1.3000
  0.1402598E-09        1.4000
  0.9419566E-10        1.5000
  0.6472538E-10        1.6000
  0.4535886E-10        1.7000
  0.3232991E-10        1.8000
  0.2338710E-10        1.9000
  0.1714329E-10        2.0000
  0.1271907E-10        2.1000
  0.9543614E-11        2.2000
  0.7238346E-11        2.3000
  0.5547645E-11        2.4000
  0.4295989E-11        2.5000
  0.3360916E-11        2.6000
  0.2648404E-11        2.7000
  0.2111675E-11        2.8000
  0.1704114E-11        2.9000
  0.1391960E-11        3.0000
  0.9696537E-12        3.2000
  0.7097999E-12        3.4000
  0.5442907E-12        3.6000
  0.4352225E-12        3.8000
  0.3608460E-12        4.0000
  0.3083220E-12        4.2000
  0.2701218E-12        4.4000
  0.2417556E-12        4.6000
  0.2210685E-12        4.8000
  0.2096573E-12        5.0000
  0.1961410E-12        5.4000
  0.1828085E-12        5.8000
  0.1706546E-12        6.2000
  0.1594579E-12        6.6000
  0.1490287E-12        7.0000
  0.1391770E-12        7.4000
  0.1298768E-12        7.8000
  0.1211446E-12        8.2000
  0.1129536E-12        8.6000
  0.1051149E-12        9.0000
  0.9784218E-13        9.4000
  0.9091524E-13        9.8000
  0.8445848E-13       10.2000
  0.7554315E-13       10.8000
  0.6748204E-13       11.4000
  0.6015393E-13       12.0000
  0.5350627E-13       12.6000
  0.4767264E-13       13.2000
  0.4230842E-13       13.8000
  0.3750444E-13       14.4000
  0.3324421E-13       15.0000
  0.2946066E-13       15.6000
  0.2598034E-13       16.2000
  0.2292961E-13       16.8000
  0.2024324E-13       17.4000
  0.1789627E-13       18.0000
  0.1566288E-13       18.6000
  0.1376321E-13       19.2000
  0.1220712E-13       19.8000
  0.1059595E-13       20.4000
  0.8515847E-14       21.4000
  0.6887483E-14       22.4000
  0.5498177E-14       23.4000
  0.4379192E-14       24.4000
  0.3462238E-14       25.4000
  0.2738114E-14       26.4000
  0.2198207E-14       27.4000
  0.1714459E-14       28.4000
  0.1348200E-14       29.4000
  0.1064370E-14       30.4000
  0.7785442E-15       31.4000
  0.6482210E-15       32.4000
  0.5473645E-15       33.4000
  0.4669784E-15       34.4000
  0.3477907E-15       35.4000
  0.2043278E-15       36.4000
  0.1991792E-15       37.4000
  0.9563022E-16       38.4000
  0.1247928E-15       39.4000
  0.5420590E-16       40.4000
  0.6031961E-16       41.4000
  0.3901069E-16       42.4000
  0.5082558E-16       43.4000
  0.8395982E-19       44.4000
  0.4498995E-19       45.4000
  0.9827450E-18       46.4000
  0.1112064E-17       47.4000
  0.3896954E-16       48.4000
  0.1238038E-18       49.4000
  0.1185921E-19       50.4000
  0.1661991E-16       52.9000
  0.6628628E-18       55.4000
  0.1521599E-19       57.9000
  0.9174535E-17       60.4000
  0.3504121E-19       62.9000
  0.1116521E-19       65.4000
  0.1210000E-19       67.9000
  0.1271931E-19       70.4000
  0.1523646E-19       72.9000
  0.1449459E-19       75.4000
  0.1679418E-16       77.9000
  0.2067372E-16       80.4000
  0.5228595E-17       82.9000
  0.1736307E-19       85.4000
  0.1617808E-19       87.9000
  0.6490179E-18       90.4000
  0.1770371E-19       92.9000
  0.1634699E-19       95.4000
  0.1753845E-19       97.9000
  0.1434964E-19      100.4000
  0.1753845E-19      102.9000
  0.1000000E-07        0.0000
  0.6994632E-08        0.1000
  0.6132732E-08        0.2000
  0.5328279E-08        0.3000
  0.4570681E-08        0.4000
  0.3850544E-08        0.5000
  0.3160776E-08        0.6000
  0.2499334E-08        0.7000
  0.1874797E-08        0.8000
  0.1313902E-08        0.9000
  0.8592041E-09        1.0000
  0.5383828E-09        1.1000
  0.3360458E-09        1.2000
  0.2140199E-09        1.3000
  0.1400454E-09        1.4000
  0.9405805E-10        1.5000
  0.6463497E-10        1.6000
  0.4529779E-10        1.7000
  0.3228782E-10        1.8000
  0.2335766E-10        1.9000
  0.1712235E-10        2.0000
  0.1270403E-10        2.1000
  0.9532573E-11        2.2000
  0.7230124E-11        2.3000
  0.5541369E-11        2.4000
  0.4291406E-11        2.5000
  0.3357420E-11        2.6000
  0.2645661E-11        2.7000
  0.2109563E-11        2.8000
  0.1702455E-11        2.9000
  0.1390804E-11        3.0000
  0.9688375E-12        3.2000
  0.7092052E-12        3.4000
  0.5438926E-12        3.6000
  0.4349146E-12        3.8000
  0.3605517E-12        4.0000
  0.3081183E-12        4.2000
  0.2699493E-12        4.4000
  0.2415598E-12        4.6000
  0.2209084E-12        4.8000
  0.2094791E-12        5.0000
  0.1959911E-12        5.4000
  0.1825747E-12        5.8000
  0.1704766E-12        6.2000
  0.1592659E-12        6.6000
  0.1488143E-12        7.0000
  0.1389851E-12        7.4000
  0.1297139E-12        7.8000
  0.1209529E-12        8.2000
  0.1127193E-12        8.6000
  0.1049679E-12        9.0000
  0.9759972E-13        9.4000
  0.9079811E-13        9.8000
  0.8433559E-13       10.2000
  0.7538930E-13       10.8000
  0.6726295E-13       11.4000
  0.5992124E-13       12.0000
  0.5341770E-13       12.6000
  0.4741497E-13       13.2000
  0.4210750E-13       13.8000
  0.3732590E-13       14.4000
  0.3311128E-13       15.0000
  0.2916097E-13       15.6000
  0.2582353E-13       16.2000
  0.2274138E-13       16.8000
  0.2001517E-13       17.4000
  0.1774020E-13       18.0000
  0.1559225E-13       18.6000
  0.1365040E-13       19.2000
  0.1201789E-13       19.8000
  0.1047700E-13       20.4000
  0.8418105E-14       21.4000
  0.6634822E-14       22.4000
  0.5422961E-14       23.4000
  0.4227954E-14       24.4000
  0.3368321E-14       25.4000
  0.2670905E-14       26.4000
  0.2156021E-14       27.4000
  0.1695574E-14       28.4000
  0.1365490E-14       29.4000
  0.1114931E-14       30.4000
  0.7771596E-15       31.4000
  0.5785687E-15       32.4000
  0.5572169E-15       33.4000
  0.3746619E-15       34.4000
  0.3271400E-15       35.4000
  0.1988846E-15       36.4000
  0.1197229E-15       37.4000
  0.1383834E-15       38.4000
  0.6461105E-16       39.4000
  0.5285983E-16       40.4000
  0.4827870E-16       41.4000
  0.3134127E-16       42.4000
  0.4346358E-16       43.4000
  0.5455730E-16       44.4000
  0.3041491E-16       45.4000
  0.2534325E-16       46.4000
  0.2539511E-16       47.4000
  0.5891488E-17       48.4000
  0.1666209E-19       49.4000
  0.1162321E-19       50.4000
  0.1094302E-19       52.9000
  0.2436220E-19       55.4000
  0.8936019E-16       57.9000
  0.3833280E-19       60.4000
  0.1098833E-16       62.9000
  0.1405464E-19       65.4000
  0.1560738E-18       67.9000
  0.1337794E-19       70.4000
  0.1000000E-19       72.9000
  0.2466623E-19       75.4000
  0.1197498E-19       77.9000
  0.1000000E-19       80.4000
  0.1862234E-19       82.9000
  0.1350991E-19       85.4000
  0.1000000E-19       87.9000
  0.1684737E-19       90.4000
  0.2516706E-19       92.9000
  0.1378421E-19       95.4000
  0.1507903E-19       97.9000
  0.2417537E-19      100.4000
  0.2516706E-19      102.9000
  0.1000000E-07        0.0000
  0.6994441E-08        0.1000
  0.6132351E-08        0.2000
  0.5327711E-08        0.3000
  0.4569916E-08        0.4000
  0.3849575E-08        0.5000
  0.3159604E-08        0.6000
  0.2497974E-08        0.7000
  0.1873321E-08        0.8000
  0.1312470E-08        0.9000
  0.8580254E-09        1.0000
  0.5375592E-09        1.1000
  0.3355235E-09        1.2000
  0.2136964E-09        1.3000
  0.1398425E-09        1.4000
  0.9392799E-10        1.5000
  0.6454896E-10        1.6000
  0.4524014E-10        1.7000
  0.3224788E-10        1.8000
  0.2332982E-10        1.9000
  0.1710248E-10        2.0000
  0.1268966E-10        2.1000
  0.9522028E-11        2.2000
  0.7222402E-11        2.3000
  0.5535654E-11        2.4000
  0.4287032E-11        2.5000
  0.3354000E-11        2.6000
  0.2643136E-11        2.7000
  0.2107550E-11        2.8000
  0.1700925E-11        2.9000
  0.1389505E-11        3.0000
  0.9680808E-12        3.2000
  0.7086339E-12        3.4000
  0.5434673E-12        3.6000
  0.4346063E-12        3.8000
  0.3603510E-12        4.0000
  0.3079196E-12        4.2000
  0.2697631E-12        4.4000
  0.2413683E-12        4.6000
  0.2207260E-12        4.8000
  0.2093145E-12        5.0000
  0.1957769E-12        5.4000
  0.1824514E-12        5.8000
  0.1703278E-12        6.2000
  0.1591010E-12        6.6000
  0.1486882E-12        7.0000
  0.1387859E-12        7.4000
  0.1295777E-12        7.8000
  0.1208189E-12        8.2000
  0.1125396E-12        8.6000
  0.1047661E-12        9.0000
  0.9741201E-13        9.4000
  0.9057258E-13        9.8000
  0.8421053E-13       10.2000
  0.7522118E-13       10.8000
  0.6708043E-13       11.4000
  0.5980962E-13       12.0000
  0.5325133E-13       12.6000
  0.4729141E-13       13.2000
  0.4192797E-13       13.8000
  0.3714388E-13       14.4000
  0.3288687E-13       15.0000
  0.2902254E-13       15.6000
  0.2563703E-13       16.2000
  0.2264278E-13       16.8000
  0.2000598E-13       17.4000
  0.1741072E-13       18.0000
  0.1538308E-13       18.6000
  0.1344986E-13       19.2000
  0.1172152E-13       19.8000
  0.1038952E-13       20.4000
  0.8323014E-14       21.4000
  0.6685534E-14       22.4000
  0.5276249E-14       23.4000
  0.4051228E-14       24.4000
  0.3262339E-14       25.4000
  0.2674001E-14       26.4000
  0.2091709E-14       27.4000
  0.1499167E-14       28.4000
