  0.1251315E-09        9.4000
  0.1311805E-09        9.8000
  0.1369805E-09       10.2000
  0.1452136E-09       10.8000
  0.1528938E-09       11.4000
  0.1600417E-09       12.0000
  0.1666850E-09       12.6000
  0.1728563E-09       13.2000
  0.1785947E-09       13.8000
  0.1839415E-09       14.4000
  0.1889415E-09       15.0000
  0.1936420E-09       15.6000
  0.1980922E-09       16.2000
  0.2023435E-09       16.8000
  0.2064488E-09       17.4000
  0.2104629E-09       18.0000
  0.2144418E-09       18.6000
  0.2184434E-09       19.2000
  0.2225265E-09       19.8000
  0.2267518E-09       20.4000
  0.2342441E-09       21.4000
  0.2426025E-09       22.4000
  0.2521278E-09       23.4000
  0.2631268E-09       24.4000
  0.2759059E-09       25.4000
  0.2907646E-09       26.4000
  0.3079876E-09       27.4000
  0.3278346E-09       28.4000
  0.3505295E-09       29.4000
  0.3762495E-09       30.4000
  0.4051139E-09       31.4000
  0.4371755E-09       32.4000
  0.4724131E-09       33.4000
  0.5107288E-09       34.4000
  0.5519480E-09       35.4000
  0.5958248E-09       36.4000
  0.6420500E-09       37.4000
  0.6902636E-09       38.4000
  0.7400692E-09       39.4000
  0.7910494E-09       40.4000
  0.8427805E-09       41.4000
  0.8948467E-09       42.4000
  0.9468546E-09       43.4000
  0.9984423E-09       44.4000
  0.1049287E-08       45.4000
  0.1099109E-08       46.4000
  0.1147674E-08       47.4000
  0.1194791E-08       48.4000
  0.1240312E-08       49.4000
  0.1284116E-08       50.4000
  0.1386043E-08       52.9000
  0.1477915E-08       55.4000
  0.1560626E-08       57.9000
  0.1635101E-08       60.4000
  0.1702192E-08       62.9000
  0.1762645E-08       65.4000
  0.1817096E-08       67.9000
  0.1866079E-08       70.4000
  0.1910041E-08       72.9000
  0.1949355E-08       75.4000
  0.1984329E-08       77.9000
  0.2015219E-08       80.4000
  0.2042236E-08       82.9000
  0.2065554E-08       85.4000
  0.2085312E-08       87.9000
  0.2101622E-08       90.4000
  0.2114573E-08       92.9000
  0.2124234E-08       95.4000
  0.2130650E-08       97.9000
  0.2133853E-08      100.4000
  0.2133853E-08      102.9000
  0.1000000E-19        0.0000
  0.2141531E-11        0.1000
  0.4208353E-11        0.2000
  0.6204557E-11        0.3000
  0.8134291E-11        0.4000
  0.1000117E-10        0.5000
  0.1180787E-10        0.6000
  0.1355457E-10        0.7000
  0.1523576E-10        0.8000
  0.1683620E-10        0.9000
  0.1833099E-10        1.0000
  0.1969955E-10        1.1000
  0.2094262E-10        1.2000
  0.2207711E-10        1.3000
  0.2312240E-10        1.4000
  0.2409450E-10        1.5000
  0.2500650E-10        1.6000
  0.2586859E-10        1.7000
  0.2668931E-10        1.8000
  0.2747561E-10        1.9000
  0.2823349E-10        2.0000
  0.2896795E-10        2.1000
  0.2968314E-10        2.2000
  0.3038271E-10        2.3000
  0.3106973E-10        2.4000
  0.3174686E-10        2.5000
  0.3241503E-10        2.6000
  0.3304590E-10        2.7000
  0.3368019E-10        2.8000
  0.3432199E-10        2.9000
  0.3497489E-10        3.0000
  0.3632186E-10        3.2000
  0.3774507E-10        3.4000
  0.3925966E-10        3.6000
  0.4087799E-10        3.8000
  0.4261063E-10        4.0000
  0.4446694E-10        4.2000
  0.4645401E-10        4.4000
  0.4856678E-10        4.6000
  0.5071835E-10        4.8000
  0.5246838E-10        5.0000
  0.5627530E-10        5.4000
  0.6260043E-10        5.8000
  0.6951944E-10        6.2000
  0.7669555E-10        6.6000
  0.8394234E-10        7.0000
  0.9114267E-10        7.4000
  0.9821976E-10        7.8000
  0.1051220E-09        8.2000
  0.1118140E-09        8.6000
  0.1182718E-09        9.0000
  0.1244790E-09        9.4000
  0.1304250E-09        9.8000
  0.1361030E-09       10.2000
  0.1441131E-09       10.8000
  0.1515141E-09       11.4000
  0.1583177E-09       12.0000
  0.1645428E-09       12.6000
  0.1702091E-09       13.2000
  0.1753453E-09       13.8000
  0.1799804E-09       14.4000
  0.1841458E-09       15.0000
  0.1878745E-09       15.6000
  0.1912009E-09       16.2000
  0.1941600E-09       16.8000
  0.1967877E-09       17.4000
  0.1991202E-09       18.0000
  0.2011941E-09       18.6000
  0.2030468E-09       19.2000
  0.2047155E-09       19.8000
  0.2062381E-09       20.4000
  0.2085317E-09       21.4000
  0.2107067E-09       22.4000
  0.2129444E-09       23.4000
  0.2154295E-09       24.4000
  0.2183508E-09       25.4000
  0.2219000E-09       26.4000
  0.2262718E-09       27.4000
  0.2316624E-09       28.4000
  0.2382680E-09       29.4000
  0.2462822E-09       30.4000
  0.2558930E-09       31.4000
  0.2672783E-09       32.4000
  0.2806009E-09       33.4000
  0.2960034E-09       34.4000
  0.3136018E-09       35.4000
  0.3334801E-09       36.4000
  0.3556845E-09       37.4000
  0.3802196E-09       38.4000
  0.4070449E-09       39.4000
  0.4360739E-09       40.4000
  0.4671751E-09       41.4000
  0.5001746E-09       42.4000
  0.5348613E-09       43.4000
  0.5709931E-09       44.4000
  0.6083047E-09       45.4000
  0.6465165E-09       46.4000
  0.6853405E-09       47.4000
  0.7244903E-09       48.4000
  0.7636870E-09       49.4000
  0.8026643E-09       50.4000
  0.8979042E-09       52.9000
  0.9874671E-09       55.4000
  0.1069737E-08       57.9000
  0.1144800E-08       60.4000
  0.1213032E-08       62.9000
  0.1274914E-08       65.4000
  0.1330938E-08       67.9000
  0.1381551E-08       70.4000
  0.1427145E-08       72.9000
  0.1468054E-08       75.4000
  0.1504554E-08       77.9000
  0.1536880E-08       80.4000
  0.1565221E-08       82.9000
  0.1589731E-08       85.4000
  0.1610537E-08       87.9000
  0.1627738E-08       90.4000
  0.1641415E-08       92.9000
  0.1651625E-08       95.4000
  0.1658412E-08       97.9000
  0.1661801E-08      100.4000
  0.1661801E-08      102.9000
  0.1000000E-19        0.0000
  0.2138488E-11        0.1000
  0.4202684E-11        0.2000
  0.6196813E-11        0.3000
  0.8124671E-11        0.4000
  0.9990103E-11        0.5000
  0.1179575E-10        0.6000
  0.1354153E-10        0.7000
  0.1522200E-10        0.8000
  0.1682199E-10        0.9000
  0.1831649E-10        1.0000
  0.1968480E-10        1.1000
  0.2092779E-10        1.2000
  0.2206237E-10        1.3000
  0.2310788E-10        1.4000
  0.2408034E-10        1.5000
  0.2499270E-10        1.6000
  0.2585529E-10        1.7000
  0.2667647E-10        1.8000
  0.2746334E-10        1.9000
  0.2822177E-10        2.0000
  0.2895679E-10        2.1000
  0.2967259E-10        2.2000
  0.3037282E-10        2.3000
  0.3106048E-10        2.4000
  0.3173824E-10        2.5000
  0.3240703E-10        2.6000
  0.3303859E-10        2.7000
  0.3367355E-10        2.8000
  0.3431606E-10        2.9000
  0.3496965E-10        3.0000
  0.3631821E-10        3.2000
  0.3774303E-10        3.4000
  0.3925944E-10        3.6000
  0.4087977E-10        3.8000
  0.4261465E-10        4.0000
  0.4447337E-10        4.2000
  0.4646319E-10        4.4000
  0.4857900E-10        4.6000
  0.5073411E-10        4.8000
  0.5248793E-10        5.0000
  0.5629905E-10        5.4000
  0.6263599E-10        5.8000
  0.6956896E-10        6.2000
  0.7676035E-10        6.6000
  0.8402303E-10        7.0000
  0.9123921E-10        7.4000
  0.9833148E-10        7.8000
  0.1052475E-09        8.2000
  0.1119512E-09        8.6000
  0.1184178E-09        9.0000
  0.1246300E-09        9.4000
  0.1305763E-09        9.8000
  0.1362491E-09       10.2000
  0.1442386E-09       10.8000
  0.1516002E-09       11.4000
  0.1583417E-09       12.0000
  0.1644766E-09       12.6000
  0.1700226E-09       13.2000
  0.1750018E-09       13.8000
  0.1794385E-09       14.4000
  0.1833587E-09       15.0000
  0.1867897E-09       15.6000
  0.1897599E-09       16.2000
  0.1922979E-09       16.8000
  0.1944328E-09       17.4000
  0.1961941E-09       18.0000
  0.1976109E-09       18.6000
  0.1987128E-09       19.2000
  0.1995289E-09       19.8000
  0.2000885E-09       20.4000
  0.2005106E-09       21.4000
  0.2004356E-09       22.4000
  0.1999951E-09       23.4000
  0.1993200E-09       24.4000
  0.1985401E-09       25.4000
  0.1977845E-09       26.4000
  0.1971818E-09       27.4000
  0.1968603E-09       28.4000
