  0.8515054E-07       12.0000
  0.8804742E-07       12.6000
  0.9082159E-07       13.2000
  0.9347733E-07       13.8000
  0.9601894E-07       14.4000
  0.9845071E-07       15.0000
  0.1007769E-06       15.6000
  0.1030016E-06       16.2000
  0.1051291E-06       16.8000
  0.1071634E-06       17.4000
  0.1091083E-06       18.0000
  0.1109679E-06       18.6000
  0.1127457E-06       19.2000
  0.1144456E-06       19.8000
  0.1160709E-06       20.4000
  0.1186214E-06       21.4000
  0.1209895E-06       22.4000
  0.1231888E-06       23.4000
  0.1252325E-06       24.4000
  0.1271326E-06       25.4000
  0.1289004E-06       26.4000
  0.1305463E-06       27.4000
  0.1320799E-06       28.4000
  0.1335101E-06       29.4000
  0.1348449E-06       30.4000
  0.1360920E-06       31.4000
  0.1372582E-06       32.4000
  0.1383499E-06       33.4000
  0.1393729E-06       34.4000
  0.1403326E-06       35.4000
  0.1412338E-06       36.4000
  0.1420810E-06       37.4000
  0.1428784E-06       38.4000
  0.1436297E-06       39.4000
  0.1443385E-06       40.4000
  0.1450078E-06       41.4000
  0.1456406E-06       42.4000
  0.1462396E-06       43.4000
  0.1468071E-06       44.4000
  0.1473455E-06       45.4000
  0.1478567E-06       46.4000
  0.1483427E-06       47.4000
  0.1488052E-06       48.4000
  0.1492457E-06       49.4000
  0.1496657E-06       50.4000
  0.1506314E-06       52.9000
  0.1514950E-06       55.4000
  0.1522705E-06       57.9000
  0.1529693E-06       60.4000
  0.1536004E-06       62.9000
  0.1541714E-06       65.4000
  0.1546881E-06       67.9000
  0.1551552E-06       70.4000
  0.1555768E-06       72.9000
  0.1559558E-06       75.4000
  0.1562948E-06       77.9000
  0.1565957E-06       80.4000
  0.1568602E-06       82.9000
  0.1570895E-06       85.4000
  0.1572846E-06       87.9000
  0.1574463E-06       90.4000
  0.1575751E-06       92.9000
  0.1576715E-06       95.4000
  0.1577356E-06       97.9000
  0.1577677E-06      100.4000
  0.1577677E-06      102.9000
  0.1000000E-19        0.0000
  0.1051289E-08        0.1000
  0.1858856E-08        0.2000
  0.2657984E-08        0.3000
  0.3451531E-08        0.4000
  0.4240509E-08        0.5000
  0.5025994E-08        0.6000
  0.5809142E-08        0.7000
  0.6591343E-08        0.8000
  0.7374413E-08        0.9000
  0.8160454E-08        1.0000
  0.8950922E-08        1.1000
  0.9745853E-08        1.2000
  0.1054451E-07        1.3000
  0.1134626E-07        1.4000
  0.1215070E-07        1.5000
  0.1295769E-07        1.6000
  0.1376715E-07        1.7000
  0.1457907E-07        1.8000
  0.1539349E-07        1.9000
  0.1621042E-07        2.0000
  0.1702992E-07        2.1000
  0.1785203E-07        2.2000
  0.1867677E-07        2.3000
  0.1950421E-07        2.4000
  0.2033436E-07        2.5000
  0.2116785E-07        2.6000
  0.2201979E-07        2.7000
  0.2287190E-07        2.8000
  0.2372360E-07        2.9000
  0.2457460E-07        3.0000
  0.2627183E-07        3.2000
  0.2796141E-07        3.4000
  0.2964036E-07        3.6000
  0.3130706E-07        3.8000
  0.3296010E-07        4.0000
  0.3459839E-07        4.2000
  0.3622109E-07        4.4000
  0.3782754E-07        4.6000
  0.3941725E-07        4.8000
  0.4099003E-07        5.0000
  0.4408263E-07        5.4000
  0.4710503E-07        5.8000
  0.5005606E-07        6.2000
  0.5293597E-07        6.6000
  0.5574516E-07        7.0000
  0.5848428E-07        7.4000
  0.6115412E-07        7.8000
  0.6375557E-07        8.2000
  0.6628959E-07        8.6000
  0.6875722E-07        9.0000
  0.7115952E-07        9.4000
  0.7349760E-07        9.8000
  0.7577267E-07       10.2000
  0.7906877E-07       10.8000
  0.8222994E-07       11.4000
  0.8525989E-07       12.0000
  0.8816289E-07       12.6000
  0.9094320E-07       13.2000
  0.9360511E-07       13.8000
  0.9615292E-07       14.4000
  0.9859088E-07       15.0000
  0.1009233E-06       15.6000
  0.1031542E-06       16.2000
  0.1052880E-06       16.8000
  0.1073284E-06       17.4000
  0.1092797E-06       18.0000
  0.1111454E-06       18.6000
  0.1129296E-06       19.2000
  0.1146356E-06       19.8000
  0.1162672E-06       20.4000
  0.1188280E-06       21.4000
  0.1212065E-06       22.4000
  0.1234162E-06       23.4000
  0.1254702E-06       24.4000
  0.1273806E-06       25.4000
  0.1291587E-06       26.4000
  0.1308148E-06       27.4000
  0.1323585E-06       28.4000
  0.1337988E-06       29.4000
  0.1351437E-06       30.4000
  0.1364008E-06       31.4000
  0.1375770E-06       32.4000
  0.1386785E-06       33.4000
  0.1397114E-06       34.4000
  0.1406808E-06       35.4000
  0.1415917E-06       36.4000
  0.1424485E-06       37.4000
  0.1432555E-06       38.4000
  0.1440163E-06       39.4000
  0.1447344E-06       40.4000
  0.1454131E-06       41.4000
  0.1460551E-06       42.4000
  0.1466632E-06       43.4000
  0.1472398E-06       44.4000
  0.1477871E-06       45.4000
  0.1483072E-06       46.4000
  0.1488020E-06       47.4000
  0.1492731E-06       48.4000
  0.1497222E-06       49.4000
  0.1501506E-06       50.4000
  0.1511369E-06       52.9000
  0.1520205E-06       55.4000
  0.1528152E-06       57.9000
  0.1535324E-06       60.4000
  0.1541810E-06       62.9000
  0.1547686E-06       65.4000
  0.1553011E-06       67.9000
  0.1557830E-06       70.4000
  0.1562184E-06       72.9000
  0.1566102E-06       75.4000
  0.1569609E-06       77.9000
  0.1572725E-06       80.4000
  0.1575466E-06       82.9000
  0.1577843E-06       85.4000
  0.1579867E-06       87.9000
  0.1581545E-06       90.4000
  0.1582882E-06       92.9000
  0.1583883E-06       95.4000
  0.1584550E-06       97.9000
  0.1584883E-06      100.4000
  0.1584883E-06      102.9000
  0.1000000E-19        0.0000
  0.1051939E-08        0.1000
  0.1860158E-08        0.2000
  0.2659938E-08        0.3000
  0.3454138E-08        0.4000
  0.4243770E-08        0.5000
  0.5029909E-08        0.6000
  0.5813713E-08        0.7000
  0.6596573E-08        0.8000
  0.7380306E-08        0.9000
  0.8167016E-08        1.0000
  0.8958156E-08        1.1000
  0.9753761E-08        1.2000
  0.1055310E-07        1.3000
  0.1135551E-07        1.4000
  0.1216064E-07        1.5000
  0.1296830E-07        1.6000
  0.1377844E-07        1.7000
  0.1459104E-07        1.8000
  0.1540614E-07        1.9000
  0.1622376E-07        2.0000
  0.1704395E-07        2.1000
  0.1786674E-07        2.2000
  0.1869218E-07        2.3000
  0.1952031E-07        2.4000
  0.2035115E-07        2.5000
  0.2118535E-07        2.6000
  0.2203799E-07        2.7000
  0.2289081E-07        2.8000
  0.2374320E-07        2.9000
  0.2459491E-07        3.0000
  0.2629357E-07        3.2000
  0.2798457E-07        3.4000
  0.2966496E-07        3.6000
  0.3133311E-07        3.8000
  0.3298760E-07        4.0000
  0.3462736E-07        4.2000
  0.3625154E-07        4.4000
  0.3785947E-07        4.6000
  0.3945067E-07        4.8000
  0.4102496E-07        5.0000
  0.4412059E-07        5.4000
  0.4714605E-07        5.8000
  0.5010019E-07        6.2000
  0.5298322E-07        6.6000
  0.5579558E-07        7.0000
  0.5853789E-07        7.4000
  0.6121094E-07        7.8000
  0.6381564E-07        8.2000
  0.6635293E-07        8.6000
  0.6882385E-07        9.0000
  0.7122946E-07        9.4000
  0.7357087E-07        9.8000
  0.7584929E-07       10.2000
  0.7915045E-07       10.8000
  0.8231670E-07       11.4000
  0.8535176E-07       12.0000
  0.8825991E-07       12.6000
  0.9104539E-07       13.2000
  0.9371248E-07       13.8000
  0.9626548E-07       14.4000
  0.9870866E-07       15.0000
  0.1010463E-06       15.6000
  0.1032825E-06       16.2000
  0.1054214E-06       16.8000
  0.1074672E-06       17.4000
  0.1094236E-06       18.0000
  0.1112946E-06       18.6000
  0.1130840E-06       19.2000
  0.1147953E-06       19.8000
  0.1164322E-06       20.4000
  0.1190017E-06       21.4000
  0.1213889E-06       22.4000
  0.1236073E-06       23.4000
  0.1256699E-06       24.4000
  0.1275890E-06       25.4000
  0.1293756E-06       26.4000
  0.1310403E-06       27.4000
  0.1325926E-06       28.4000
  0.1340413E-06       29.4000
  0.1353947E-06       30.4000
  0.1366602E-06       31.4000
  0.1378447E-06       32.4000
  0.1389546E-06       33.4000
  0.1399957E-06       34.4000
  0.1409733E-06       35.4000
  0.1418924E-06       36.4000
  0.1427573E-06       37.4000
  0.1435723E-06       38.4000
  0.1443411E-06       39.4000
  0.1450671E-06       40.4000
  0.1457536E-06       41.4000
  0.1464033E-06       42.4000
  0.1470191E-06       43.4000
  0.1476033E-06       44.4000
  0.1481582E-06       45.4000
  0.1486858E-06       46.4000
  0.1491879E-06       47.4000
  0.1496663E-06       48.4000
  0.1501225E-06       49.4000
  0.1505581E-06       50.4000
  0.1515618E-06       52.9000
  0.1524621E-06       55.4000
  0.1532729E-06       57.9000
  0.1540055E-06       60.4000
  0.1546689E-06       62.9000
  0.1552705E-06       65.4000
  0.1558161E-06       67.9000
  0.1563106E-06       70.4000
  0.1567575E-06       72.9000
  0.1571601E-06       75.4000
  0.1575207E-06       77.9000
  0.1578412E-06       80.4000
  0.1581233E-06       82.9000
  0.1583681E-06       85.4000
  0.1585766E-06       87.9000
  0.1587495E-06       90.4000
  0.1588874E-06       92.9000
  0.1589906E-06       95.4000
  0.1590594E-06       97.9000
  0.1590938E-06      100.4000
  0.1590938E-06      102.9000
  0.1000000E-19        0.0000
  0.1052483E-08        0.1000
  0.1861250E-08        0.2000
  0.2661578E-08        0.3000
  0.3456325E-08        0.4000
  0.4246505E-08        0.5000
  0.5033193E-08        0.6000
  0.5817548E-08        0.7000
  0.6600961E-08        0.8000
  0.7385251E-08        0.9000
  0.8172522E-08        1.0000
  0.8964227E-08        1.1000
  0.9760397E-08        1.2000
  0.1056030E-07        1.3000
  0.1136328E-07        1.4000
  0.1216897E-07        1.5000
  0.1297721E-07        1.6000
  0.1378791E-07        1.7000
  0.1460109E-07        1.8000
  0.1541676E-07        1.9000
  0.1623496E-07        2.0000
  0.1705573E-07        2.1000
  0.1787910E-07        2.2000
  0.1870512E-07        2.3000
  0.1953383E-07        2.4000
  0.2036526E-07        2.5000
  0.2120004E-07        2.6000
  0.2205327E-07        2.7000
  0.2290668E-07        2.8000
  0.2375967E-07        2.9000
  0.2461197E-07        3.0000
  0.2631182E-07        3.2000
  0.2800402E-07        3.4000
  0.2968562E-07        3.6000
  0.3135498E-07        3.8000
  0.3301070E-07        4.0000
  0.3465169E-07        4.2000
  0.3627710E-07        4.4000
  0.3788629E-07        4.6000
  0.3947874E-07        4.8000
  0.4105429E-07        5.0000
  0.4415246E-07        5.4000
  0.4718050E-07        5.8000
  0.5013724E-07        6.2000
  0.5302291E-07        6.6000
  0.5583792E-07        7.0000
  0.5858291E-07        7.4000
  0.6125866E-07        7.8000
  0.6386608E-07        8.2000
  0.6640612E-07        8.6000
  0.6887980E-07        9.0000
  0.7128819E-07        9.4000
  0.7363240E-07        9.8000
  0.7591363E-07       10.2000
  0.7921903E-07       10.8000
  0.8238956E-07       11.4000
  0.8542892E-07       12.0000
  0.8834138E-07       12.6000
  0.9113119E-07       13.2000
  0.9380264E-07       13.8000
  0.9636001E-07       14.4000
  0.9880757E-07       15.0000
  0.1011496E-06       15.6000
  0.1033902E-06       16.2000
  0.1055335E-06       16.8000
  0.1075836E-06       17.4000
  0.1095445E-06       18.0000
  0.1114199E-06       18.6000
  0.1132137E-06       19.2000
  0.1149294E-06       19.8000
  0.1165707E-06       20.4000
  0.1191475E-06       21.4000
  0.1215420E-06       22.4000
  0.1237677E-06       23.4000
  0.1258376E-06       24.4000
  0.1277639E-06       25.4000
  0.1295578E-06       26.4000
  0.1312297E-06       27.4000
  0.1327891E-06       28.4000
  0.1342450E-06       29.4000
  0.1356055E-06       30.4000
  0.1368781E-06       31.4000
  0.1380696E-06       32.4000
  0.1391865E-06       33.4000
  0.1402345E-06       34.4000
  0.1412190E-06       35.4000
  0.1421449E-06       36.4000
  0.1430166E-06       37.4000
  0.1438383E-06       38.4000
  0.1446138E-06       39.4000
  0.1453465E-06       40.4000
  0.1460395E-06       41.4000
  0.1466958E-06       42.4000
  0.1473180E-06       43.4000
  0.1479086E-06       44.4000
  0.1484698E-06       45.4000
  0.1490036E-06       46.4000
  0.1495119E-06       47.4000
  0.1499964E-06       48.4000
  0.1504587E-06       49.4000
  0.1509003E-06       50.4000
  0.1519185E-06       52.9000
  0.1528329E-06       55.4000
  0.1536572E-06       57.9000
  0.1544028E-06       60.4000
  0.1550786E-06       62.9000
  0.1556919E-06       65.4000
  0.1562487E-06       67.9000
  0.1567535E-06       70.4000
  0.1572103E-06       72.9000
  0.1576218E-06       75.4000
  0.1579907E-06       77.9000
  0.1583188E-06       80.4000
  0.1586076E-06       82.9000
  0.1588584E-06       85.4000
  0.1590720E-06       87.9000
  0.1592493E-06       90.4000
  0.1593906E-06       92.9000
  0.1594964E-06       95.4000
  0.1595669E-06       97.9000
  0.1596022E-06      100.4000
  0.1596022E-06      102.9000
  0.1000000E-19        0.0000
  0.1052940E-08        0.1000
  0.1862166E-08        0.2000
  0.2662952E-08        0.3000
  0.3458159E-08        0.4000
  0.4248798E-08        0.5000
  0.5035947E-08        0.6000
  0.5820763E-08        0.7000
  0.6604641E-08        0.8000
  0.7389398E-08        0.9000
  0.8177140E-08        1.0000
  0.8969319E-08        1.1000
  0.9765965E-08        1.2000
  0.1056634E-07        1.3000
  0.1136980E-07        1.4000
  0.1217597E-07        1.5000
  0.1298468E-07        1.6000
  0.1379587E-07        1.7000
  0.1460953E-07        1.8000
  0.1542568E-07        1.9000
  0.1624436E-07        2.0000
  0.1706561E-07        2.1000
  0.1788947E-07        2.2000
  0.1871598E-07        2.3000
  0.1954518E-07        2.4000
  0.2037710E-07        2.5000
  0.2121238E-07        2.6000
  0.2206610E-07        2.7000
  0.2292000E-07        2.8000
  0.2377349E-07        2.9000
  0.2462629E-07        3.0000
  0.2632714E-07        3.2000
  0.2802035E-07        3.4000
  0.2970296E-07        3.6000
  0.3137334E-07        3.8000
  0.3303009E-07        4.0000
  0.3467212E-07        4.2000
  0.3629857E-07        4.4000
  0.3790880E-07        4.6000
  0.3950231E-07        4.8000
  0.4107892E-07        5.0000
  0.4417922E-07        5.4000
  0.4720943E-07        5.8000
  0.5016835E-07        6.2000
  0.5305622E-07        6.6000
  0.5587346E-07        7.0000
  0.5862070E-07        7.4000
  0.6129873E-07        7.8000
  0.6390843E-07        8.2000
  0.6645077E-07        8.6000
  0.6892677E-07        9.0000
  0.7133750E-07        9.4000
  0.7368405E-07        9.8000
  0.7596764E-07       10.2000
  0.7927660E-07       10.8000
  0.8245072E-07       11.4000
  0.8549368E-07       12.0000
  0.8840977E-07       12.6000
  0.9120323E-07       13.2000
  0.9387833E-07       13.8000
  0.9643936E-07       14.4000
  0.9889059E-07       15.0000
  0.1012363E-06       15.6000
  0.1034806E-06       16.2000
  0.1056276E-06       16.8000
  0.1076814E-06       17.4000
  0.1096460E-06       18.0000
  0.1115251E-06       18.6000
  0.1133226E-06       19.2000
  0.1150420E-06       19.8000
  0.1166869E-06       20.4000
  0.1192699E-06       21.4000
  0.1216706E-06       22.4000
  0.1239024E-06       23.4000
  0.1259784E-06       24.4000
  0.1279108E-06       25.4000
  0.1297108E-06       26.4000
  0.1313887E-06       27.4000
  0.1329541E-06       28.4000
  0.1344160E-06       29.4000
  0.1357825E-06       30.4000
  0.1370609E-06       31.4000
  0.1382584E-06       32.4000
  0.1393811E-06       33.4000
  0.1404350E-06       34.4000
  0.1414252E-06       35.4000
  0.1423569E-06       36.4000
  0.1432343E-06       37.4000
  0.1440617E-06       38.4000
  0.1448427E-06       39.4000
  0.1455810E-06       40.4000
  0.1462795E-06       41.4000
  0.1469413E-06       42.4000
  0.1475689E-06       43.4000
  0.1481649E-06       44.4000
  0.1487314E-06       45.4000
  0.1492704E-06       46.4000
  0.1497839E-06       47.4000
  0.1502736E-06       48.4000
  0.1507410E-06       49.4000
  0.1511875E-06       50.4000
  0.1522180E-06       52.9000
  0.1531442E-06       55.4000
  0.1539799E-06       57.9000
  0.1547363E-06       60.4000
  0.1554225E-06       62.9000
  0.1560457E-06       65.4000
  0.1566118E-06       67.9000
  0.1571254E-06       70.4000
  0.1575903E-06       72.9000
  0.1580095E-06       75.4000
  0.1583853E-06       77.9000
  0.1587197E-06       80.4000
  0.1590142E-06       82.9000
  0.1592700E-06       85.4000
  0.1594879E-06       87.9000
  0.1596688E-06       90.4000
  0.1598130E-06       92.9000
  0.1599210E-06       95.4000
  0.1599930E-06       97.9000
  0.1600290E-06      100.4000
  0.1600290E-06      102.9000
  0.1000000E-19        0.0000
  0.1053323E-08        0.1000
  0.1862933E-08        0.2000
  0.2664104E-08        0.3000
  0.3459695E-08        0.4000
  0.4250720E-08        0.5000
  0.5038255E-08        0.6000
  0.5823459E-08        0.7000
  0.6607725E-08        0.8000
  0.7392874E-08        0.9000
  0.8181013E-08        1.0000
  0.8973590E-08        1.1000
  0.9770636E-08        1.2000
  0.1057141E-07        1.3000
  0.1137527E-07        1.4000
  0.1218184E-07        1.5000
  0.1299095E-07        1.6000
  0.1380254E-07        1.7000
  0.1461661E-07        1.8000
  0.1543316E-07        1.9000
  0.1625225E-07        2.0000
  0.1707391E-07        2.1000
  0.1789817E-07        2.2000
  0.1872509E-07        2.3000
  0.1955470E-07        2.4000
  0.2038703E-07        2.5000
  0.2122273E-07        2.6000
  0.2207687E-07        2.7000
  0.2293118E-07        2.8000
  0.2378509E-07        2.9000
  0.2463830E-07        3.0000
  0.2633999E-07        3.2000
  0.2803405E-07        3.4000
  0.2971752E-07        3.6000
  0.3138875E-07        3.8000
  0.3304636E-07        4.0000
  0.3468926E-07        4.2000
  0.3631658E-07        4.4000
  0.3792769E-07        4.6000
  0.3952208E-07        4.8000
  0.4109958E-07        5.0000
  0.4420169E-07        5.4000
  0.4723370E-07        5.8000
  0.5019446E-07        6.2000
  0.5308419E-07        6.6000
  0.5590329E-07        7.0000
  0.5865242E-07        7.4000
  0.6133235E-07        7.8000
  0.6394397E-07        8.2000
  0.6648825E-07        8.6000
  0.6896620E-07        9.0000
  0.7137888E-07        9.4000
  0.7372740E-07        9.8000
  0.7601298E-07       10.2000
  0.7932493E-07       10.8000
  0.8250205E-07       11.4000
  0.8554805E-07       12.0000
  0.8846718E-07       12.6000
  0.9126369E-07       13.2000
  0.9394186E-07       13.8000
  0.9650596E-07       14.4000
  0.9896028E-07       15.0000
  0.1013090E-06       15.6000
  0.1035564E-06       16.2000
  0.1057066E-06       16.8000
  0.1077635E-06       17.4000
  0.1097312E-06       18.0000
  0.1116134E-06       18.6000
  0.1134140E-06       19.2000
  0.1151365E-06       19.8000
  0.1167845E-06       20.4000
  0.1193727E-06       21.4000
  0.1217785E-06       22.4000
  0.1240154E-06       23.4000
  0.1260966E-06       24.4000
  0.1280341E-06       25.4000
  0.1298391E-06       26.4000
  0.1315221E-06       27.4000
  0.1330926E-06       28.4000
  0.1345595E-06       29.4000
  0.1359310E-06       30.4000
  0.1372145E-06       31.4000
  0.1384168E-06       32.4000
  0.1395445E-06       33.4000
  0.1406032E-06       34.4000
  0.1415984E-06       35.4000
  0.1425348E-06       36.4000
  0.1434170E-06       37.4000
  0.1442491E-06       38.4000
  0.1450349E-06       39.4000
  0.1457778E-06       40.4000
  0.1464810E-06       41.4000
  0.1471474E-06       42.4000
  0.1477796E-06       43.4000
  0.1483800E-06       44.4000
  0.1489509E-06       45.4000
  0.1494944E-06       46.4000
  0.1500123E-06       47.4000
  0.1505062E-06       48.4000
  0.1509778E-06       49.4000
  0.1514286E-06       50.4000
  0.1524693E-06       52.9000
  0.1534055E-06       55.4000
  0.1542507E-06       57.9000
  0.1550162E-06       60.4000
  0.1557111E-06       62.9000
  0.1563427E-06       65.4000
  0.1569166E-06       67.9000
  0.1574375E-06       70.4000
  0.1579093E-06       72.9000
  0.1583348E-06       75.4000
  0.1587165E-06       77.9000
  0.1590562E-06       80.4000
  0.1593555E-06       82.9000
  0.1596154E-06       85.4000
  0.1598370E-06       87.9000
  0.1600209E-06       90.4000
  0.1601676E-06       92.9000
  0.1602774E-06       95.4000
  0.1603506E-06       97.9000
  0.1603873E-06      100.4000
  0.1603873E-06      102.9000
  0.1000000E-19        0.0000
  0.1053644E-08        0.1000
  0.1863577E-08        0.2000
  0.2665070E-08        0.3000
  0.3460984E-08        0.4000
  0.4252332E-08        0.5000
  0.5040191E-08        0.6000
  0.5825719E-08        0.7000
  0.6610312E-08        0.8000
  0.7395790E-08        0.9000
  0.8184261E-08        1.0000
  0.8977173E-08        1.1000
  0.9774554E-08        1.2000
  0.1057567E-07        1.3000
  0.1137986E-07        1.4000
  0.1218677E-07        1.5000
  0.1299622E-07        1.6000
  0.1380814E-07        1.7000
  0.1462254E-07        1.8000
  0.1543944E-07        1.9000
  0.1625887E-07        2.0000
  0.1708087E-07        2.1000
  0.1790548E-07        2.2000
  0.1873274E-07        2.3000
  0.1956269E-07        2.4000
  0.2039537E-07        2.5000
  0.2123142E-07        2.6000
  0.2208590E-07        2.7000
  0.2294057E-07        2.8000
  0.2379482E-07        2.9000
  0.2464839E-07        3.0000
  0.2635078E-07        3.2000
  0.2804555E-07        3.4000
  0.2972973E-07        3.6000
  0.3140169E-07        3.8000
  0.3306002E-07        4.0000
  0.3470364E-07        4.2000
  0.3633170E-07        4.4000
  0.3794355E-07        4.6000
  0.3953868E-07        4.8000
  0.4111693E-07        5.0000
  0.4422054E-07        5.4000
  0.4725407E-07        5.8000
  0.5021637E-07        6.2000
  0.5310765E-07        6.6000
  0.5592833E-07        7.0000
  0.5867904E-07        7.4000
  0.6136057E-07        7.8000
  0.6397380E-07        8.2000
  0.6651970E-07        8.6000
  0.6899928E-07        9.0000
  0.7141361E-07        9.4000
  0.7376378E-07        9.8000
  0.7605102E-07       10.2000
  0.7936548E-07       10.8000
  0.8254513E-07       11.4000
  0.8559367E-07       12.0000
  0.8851535E-07       12.6000
  0.9131443E-07       13.2000
  0.9399517E-07       13.8000
  0.9656186E-07       14.4000
  0.9901877E-07       15.0000
  0.1013701E-06       15.6000
  0.1036201E-06       16.2000
  0.1057728E-06       16.8000
  0.1078324E-06       17.4000
  0.1098026E-06       18.0000
  0.1116875E-06       18.6000
  0.1134907E-06       19.2000
  0.1152158E-06       19.8000
  0.1168664E-06       20.4000
  0.1194589E-06       21.4000
  0.1218690E-06       22.4000
  0.1241103E-06       23.4000
  0.1261958E-06       24.4000
  0.1281376E-06       25.4000
  0.1299469E-06       26.4000
  0.1316341E-06       27.4000
  0.1332089E-06       28.4000
  0.1346800E-06       29.4000
  0.1360556E-06       30.4000
  0.1373433E-06       31.4000
  0.1385498E-06       32.4000
  0.1396816E-06       33.4000
  0.1407444E-06       34.4000
  0.1417436E-06       35.4000
  0.1426841E-06       36.4000
  0.1435703E-06       37.4000
  0.1444065E-06       38.4000
  0.1451962E-06       39.4000
  0.1459430E-06       40.4000
  0.1466501E-06       41.4000
  0.1473203E-06       42.4000
  0.1479563E-06       43.4000
  0.1485605E-06       44.4000
  0.1491352E-06       45.4000
  0.1496824E-06       46.4000
  0.1502039E-06       47.4000
  0.1507015E-06       48.4000
  0.1511767E-06       49.4000
  0.1516309E-06       50.4000
  0.1526803E-06       52.9000
  0.1536247E-06       55.4000
  0.1544780E-06       57.9000
  0.1552512E-06       60.4000
  0.1559534E-06       62.9000
  0.1565919E-06       65.4000
  0.1571723E-06       67.9000
  0.1576995E-06       70.4000
  0.1581770E-06       72.9000
  0.1586079E-06       75.4000
  0.1589945E-06       77.9000
  0.1593386E-06       80.4000
  0.1596419E-06       82.9000
  0.1599054E-06       85.4000
  0.1601300E-06       87.9000
  0.1603164E-06       90.4000
  0.1604651E-06       92.9000
  0.1605765E-06       95.4000
  0.1606508E-06       97.9000
  0.1606879E-06      100.4000
  0.1606879E-06      102.9000
  0.1000000E-19        0.0000
  0.1053914E-08        0.1000
  0.1864118E-08        0.2000
  0.2665881E-08        0.3000
  0.3462066E-08        0.4000
  0.4253685E-08        0.5000
  0.5041816E-08        0.6000
  0.5827617E-08        0.7000
  0.6612484E-08        0.8000
  0.7398238E-08        0.9000
  0.8186987E-08        1.0000
  0.8980181E-08        1.1000
  0.9777843E-08        1.2000
  0.1057924E-07        1.3000
  0.1138371E-07        1.4000
  0.1219090E-07        1.5000
  0.1300063E-07        1.6000
  0.1381284E-07        1.7000
  0.1462753E-07        1.8000
  0.1544471E-07        1.9000
  0.1626442E-07        2.0000
  0.1708671E-07        2.1000
  0.1791161E-07        2.2000
  0.1873916E-07        2.3000
  0.1956940E-07        2.4000
  0.2040237E-07        2.5000
  0.2123871E-07        2.6000
  0.2209349E-07        2.7000
  0.2294844E-07        2.8000
  0.2380299E-07        2.9000
  0.2465685E-07        3.0000
  0.2635984E-07        3.2000
  0.2805520E-07        3.4000
  0.2973998E-07        3.6000
  0.3141254E-07        3.8000
  0.3307148E-07        4.0000
  0.3471572E-07        4.2000
  0.3634439E-07        4.4000
  0.3795685E-07        4.6000
  0.3955261E-07        4.8000
  0.4113148E-07        5.0000
  0.4423635E-07        5.4000
  0.4727117E-07        5.8000
  0.5023476E-07        6.2000
  0.5312735E-07        6.6000
  0.5594934E-07        7.0000
  0.5870138E-07        7.4000
  0.6138425E-07        7.8000
  0.6399884E-07        8.2000
  0.6654610E-07        8.6000
  0.6902705E-07        9.0000
  0.7144276E-07        9.4000
  0.7379432E-07        9.8000
  0.7608295E-07       10.2000
  0.7939952E-07       10.8000
  0.8258129E-07       11.4000
  0.8563196E-07       12.0000
  0.8855578E-07       12.6000
  0.9135701E-07       13.2000
  0.9403991E-07       13.8000
  0.9660877E-07       14.4000
  0.9906785E-07       15.0000
  0.1014214E-06       15.6000
  0.1036735E-06       16.2000
  0.1058285E-06       16.8000
  0.1078902E-06       17.4000
  0.1098626E-06       18.0000
  0.1117497E-06       18.6000
  0.1135550E-06       19.2000
  0.1152823E-06       19.8000
  0.1169351E-06       20.4000
  0.1195313E-06       21.4000
  0.1219450E-06       22.4000
  0.1241899E-06       23.4000
  0.1262790E-06       24.4000
  0.1282244E-06       25.4000
  0.1300373E-06       26.4000
  0.1317281E-06       27.4000
  0.1333064E-06       28.4000
  0.1347811E-06       29.4000
  0.1361602E-06       30.4000
  0.1374514E-06       31.4000
  0.1386614E-06       32.4000
  0.1397967E-06       33.4000
  0.1408629E-06       34.4000
  0.1418656E-06       35.4000
  0.1428094E-06       36.4000
  0.1436990E-06       37.4000
  0.1445385E-06       38.4000
  0.1453315E-06       39.4000
  0.1460817E-06       40.4000
  0.1467920E-06       41.4000
  0.1474654E-06       42.4000
  0.1481046E-06       43.4000
  0.1487120E-06       44.4000
  0.1492898E-06       45.4000
  0.1498401E-06       46.4000
  0.1503647E-06       47.4000
  0.1508653E-06       48.4000
  0.1513435E-06       49.4000
  0.1518007E-06       50.4000
  0.1528573E-06       52.9000
  0.1538088E-06       55.4000
  0.1546687E-06       57.9000
  0.1554483E-06       60.4000
  0.1561567E-06       62.9000
  0.1568010E-06       65.4000
  0.1573870E-06       67.9000
  0.1579193E-06       70.4000
  0.1584017E-06       72.9000
  0.1588370E-06       75.4000
  0.1592277E-06       77.9000
  0.1595756E-06       80.4000
  0.1598822E-06       82.9000
  0.1601487E-06       85.4000
  0.1603758E-06       87.9000
  0.1605644E-06       90.4000
  0.1607149E-06       92.9000
  0.1608275E-06       95.4000
  0.1609026E-06       97.9000
  0.1609402E-06      100.4000
  0.1609402E-06      102.9000
  0.1000000E-19        0.0000
  0.1054140E-08        0.1000
  0.1864572E-08        0.2000
  0.2666563E-08        0.3000
  0.3462975E-08        0.4000
  0.4254822E-08        0.5000
  0.5043181E-08        0.6000
  0.5829211E-08        0.7000
  0.6614308E-08        0.8000
  0.7400294E-08        0.9000
  0.8189277E-08        1.0000
  0.8982706E-08        1.1000
  0.9780604E-08        1.2000
