  0.9610609E-04        5.8000
  0.9553754E-04        6.2000
  0.9496772E-04        6.6000
  0.9439670E-04        7.0000
  0.9382452E-04        7.4000
  0.9325127E-04        7.8000
  0.9267699E-04        8.2000
  0.9210176E-04        8.6000
  0.9152564E-04        9.0000
  0.9094868E-04        9.4000
  0.9037096E-04        9.8000
  0.8979255E-04       10.2000
  0.8892411E-04       10.8000
  0.8805408E-04       11.4000
  0.8718305E-04       12.0000
  0.8631124E-04       12.6000
  0.8543887E-04       13.2000
  0.8456616E-04       13.8000
  0.8369334E-04       14.4000
  0.8282062E-04       15.0000
  0.8194823E-04       15.6000
  0.8107637E-04       16.2000
  0.8020528E-04       16.8000
  0.7933516E-04       17.4000
  0.7846625E-04       18.0000
  0.7759874E-04       18.6000
  0.7673286E-04       19.2000
  0.7586882E-04       19.8000
  0.7500685E-04       20.4000
  0.7357657E-04       21.4000
  0.7215224E-04       22.4000
  0.7073608E-04       23.4000
  0.6932905E-04       24.4000
  0.6793204E-04       25.4000
  0.6654595E-04       26.4000
  0.6517163E-04       27.4000
  0.6380994E-04       28.4000
  0.6246167E-04       29.4000
  0.6112763E-04       30.4000
  0.5980857E-04       31.4000
  0.5850521E-04       32.4000
  0.5721826E-04       33.4000
  0.5594838E-04       34.4000
  0.5469620E-04       35.4000
  0.5346233E-04       36.4000
  0.5224733E-04       37.4000
  0.5105173E-04       38.4000
  0.4987603E-04       39.4000
  0.4872070E-04       40.4000
  0.4758614E-04       41.4000
  0.4647277E-04       42.4000
  0.4538093E-04       43.4000
  0.4431094E-04       44.4000
  0.4326308E-04       45.4000
  0.4223760E-04       46.4000
  0.4123472E-04       47.4000
  0.4025462E-04       48.4000
  0.3929743E-04       49.4000
  0.3836328E-04       50.4000
  0.3613788E-04       52.9000
  0.3404915E-04       55.4000
  0.3210442E-04       57.9000
  0.3030196E-04       60.4000
  0.2863901E-04       62.9000
  0.2711207E-04       65.4000
  0.2571696E-04       67.9000
  0.2444903E-04       70.4000
  0.2330325E-04       72.9000
  0.2227439E-04       75.4000
  0.2135720E-04       77.9000
  0.2054648E-04       80.4000
  0.1983730E-04       82.9000
  0.1922512E-04       85.4000
  0.1870590E-04       87.9000
  0.1827628E-04       90.4000
  0.1793367E-04       92.9000
  0.1767639E-04       95.4000
  0.1750380E-04       97.9000
  0.1741638E-04      100.4000
  0.1741638E-04      102.9000
  0.1041700E-03        0.0000
  0.1040644E-03        0.1000
  0.1039587E-03        0.2000
  0.1038529E-03        0.3000
  0.1037471E-03        0.4000
  0.1036411E-03        0.5000
  0.1035351E-03        0.6000
  0.1034289E-03        0.7000
  0.1033227E-03        0.8000
  0.1032164E-03        0.9000
  0.1031100E-03        1.0000
  0.1030035E-03        1.1000
  0.1028969E-03        1.2000
  0.1027902E-03        1.3000
  0.1026834E-03        1.4000
  0.1025766E-03        1.5000
  0.1024696E-03        1.6000
  0.1023626E-03        1.7000
  0.1022555E-03        1.8000
  0.1021483E-03        1.9000
  0.1020410E-03        2.0000
  0.1019336E-03        2.1000
  0.1018262E-03        2.2000
  0.1017186E-03        2.3000
  0.1016110E-03        2.4000
  0.1015033E-03        2.5000
  0.1013955E-03        2.6000
  0.1012876E-03        2.7000
  0.1011797E-03        2.8000
  0.1010716E-03        2.9000
  0.1009635E-03        3.0000
  0.1007471E-03        3.2000
  0.1005303E-03        3.4000
  0.1003132E-03        3.6000
  0.1000957E-03        3.8000
  0.9987797E-04        4.0000
  0.9965991E-04        4.2000
  0.9944156E-04        4.4000
  0.9922290E-04        4.6000
  0.9900394E-04        4.8000
  0.9878470E-04        5.0000
  0.9834553E-04        5.4000
  0.9790504E-04        5.8000
  0.9746345E-04        6.2000
  0.9702078E-04        6.6000
  0.9657707E-04        7.0000
  0.9613235E-04        7.4000
  0.9568665E-04        7.8000
  0.9523999E-04        8.2000
  0.9479241E-04        8.6000
  0.9434394E-04        9.0000
  0.9389461E-04        9.4000
  0.9344445E-04        9.8000
  0.9299350E-04       10.2000
  0.9231593E-04       10.8000
  0.9163643E-04       11.4000
  0.9095542E-04       12.0000
  0.9027301E-04       12.6000
  0.8958930E-04       13.2000
  0.8890440E-04       13.8000
  0.8821843E-04       14.4000
  0.8753150E-04       15.0000
  0.8684371E-04       15.6000
  0.8615518E-04       16.2000
  0.8546603E-04       16.8000
  0.8477636E-04       17.4000
  0.8408629E-04       18.0000
  0.8339593E-04       18.6000
  0.8270539E-04       19.2000
  0.8201480E-04       19.8000
  0.8132427E-04       20.4000
  0.8017481E-04       21.4000
  0.7902530E-04       22.4000
  0.7787731E-04       23.4000
  0.7673137E-04       24.4000
  0.7558801E-04       25.4000
  0.7444774E-04       26.4000
  0.7331108E-04       27.4000
  0.7217856E-04       28.4000
  0.7105068E-04       29.4000
  0.6992794E-04       30.4000
  0.6881085E-04       31.4000
  0.6769989E-04       32.4000
  0.6659556E-04       33.4000
  0.6549834E-04       34.4000
  0.6440868E-04       35.4000
  0.6332706E-04       36.4000
  0.6225393E-04       37.4000
  0.6118973E-04       38.4000
  0.6013490E-04       39.4000
  0.5908986E-04       40.4000
  0.5805502E-04       41.4000
  0.5703078E-04       42.4000
  0.5601754E-04       43.4000
  0.5501568E-04       44.4000
  0.5402557E-04       45.4000
  0.5304756E-04       46.4000
  0.5208199E-04       47.4000
  0.5112921E-04       48.4000
  0.5018954E-04       49.4000
  0.4926328E-04       50.4000
  0.4701617E-04       52.9000
  0.4485103E-04       55.4000
  0.4277969E-04       57.9000
  0.4080560E-04       60.4000
  0.3893177E-04       62.9000
  0.3716081E-04       65.4000
  0.3549499E-04       67.9000
  0.3393631E-04       70.4000
  0.3248653E-04       72.9000
  0.3114721E-04       75.4000
  0.2991983E-04       77.9000
  0.2880581E-04       80.4000
  0.2780661E-04       82.9000
  0.2692379E-04       85.4000
  0.2615909E-04       87.9000
  0.2551448E-04       90.4000
  0.2499227E-04       92.9000
  0.2459516E-04       95.4000
  0.2432630E-04       97.9000
  0.2418934E-04      100.4000
  0.2418934E-04      102.9000
  0.1041700E-03        0.0000
  0.1040817E-03        0.1000
  0.1039934E-03        0.2000
  0.1039050E-03        0.3000
  0.1038166E-03        0.4000
  0.1037281E-03        0.5000
  0.1036395E-03        0.6000
  0.1035508E-03        0.7000
  0.1034621E-03        0.8000
  0.1033733E-03        0.9000
  0.1032845E-03        1.0000
  0.1031955E-03        1.1000
  0.1031066E-03        1.2000
  0.1030175E-03        1.3000
  0.1029284E-03        1.4000
  0.1028392E-03        1.5000
  0.1027499E-03        1.6000
  0.1026606E-03        1.7000
  0.1025712E-03        1.8000
  0.1024818E-03        1.9000
  0.1023923E-03        2.0000
  0.1023027E-03        2.1000
  0.1022131E-03        2.2000
  0.1021234E-03        2.3000
  0.1020336E-03        2.4000
  0.1019438E-03        2.5000
  0.1018539E-03        2.6000
  0.1017639E-03        2.7000
  0.1016739E-03        2.8000
  0.1015838E-03        2.9000
  0.1014937E-03        3.0000
  0.1013132E-03        3.2000
  0.1011325E-03        3.4000
  0.1009515E-03        3.6000
  0.1007703E-03        3.8000
  0.1005889E-03        4.0000
  0.1004072E-03        4.2000
  0.1002253E-03        4.4000
  0.1000431E-03        4.6000
  0.9986073E-04        4.8000
  0.9967812E-04        5.0000
  0.9931236E-04        5.4000
  0.9894555E-04        5.8000
  0.9857786E-04        6.2000
  0.9820931E-04        6.6000
  0.9783991E-04        7.0000
  0.9746968E-04        7.4000
  0.9709865E-04        7.8000
  0.9672682E-04        8.2000
  0.9635422E-04        8.6000
  0.9598086E-04        9.0000
  0.9560677E-04        9.4000
  0.9523195E-04        9.8000
  0.9485644E-04       10.2000
  0.9429214E-04       10.8000
  0.9372612E-04       11.4000
  0.9315868E-04       12.0000
  0.9258990E-04       12.6000
  0.9201984E-04       13.2000
  0.9144856E-04       13.8000
  0.9087614E-04       14.4000
  0.9030264E-04       15.0000
  0.8972813E-04       15.6000
  0.8915267E-04       16.2000
  0.8857634E-04       16.8000
  0.8799921E-04       17.4000
  0.8742134E-04       18.0000
  0.8684281E-04       18.6000
  0.8626368E-04       19.2000
  0.8568403E-04       19.8000
  0.8510394E-04       20.4000
  0.8413717E-04       21.4000
  0.8316881E-04       22.4000
  0.8220007E-04       23.4000
  0.8123131E-04       24.4000
  0.8026286E-04       25.4000
  0.7929507E-04       26.4000
  0.7832829E-04       27.4000
  0.7736288E-04       28.4000
  0.7639917E-04       29.4000
  0.7543753E-04       30.4000
  0.7447830E-04       31.4000
  0.7352184E-04       32.4000
  0.7256849E-04       33.4000
  0.7161861E-04       34.4000
  0.7067256E-04       35.4000
  0.6973067E-04       36.4000
  0.6879331E-04       37.4000
  0.6786081E-04       38.4000
  0.6693353E-04       39.4000
  0.6601182E-04       40.4000
  0.6509601E-04       41.4000
  0.6418645E-04       42.4000
  0.6328347E-04       43.4000
  0.6238742E-04       44.4000
  0.6149864E-04       45.4000
  0.6061744E-04       46.4000
  0.5974417E-04       47.4000
  0.5887915E-04       48.4000
  0.5802270E-04       49.4000
  0.5717516E-04       50.4000
  0.5510434E-04       52.9000
  0.5308870E-04       55.4000
  0.5114024E-04       57.9000
  0.4926367E-04       60.4000
  0.4746352E-04       62.9000
  0.4574420E-04       65.4000
  0.4411004E-04       67.9000
  0.4256527E-04       70.4000
  0.4111406E-04       72.9000
  0.3976051E-04       75.4000
  0.3850871E-04       77.9000
  0.3736271E-04       80.4000
  0.3632660E-04       82.9000
  0.3540449E-04       85.4000
  0.3460056E-04       87.9000
  0.3391907E-04       90.4000
  0.3336439E-04       92.9000
  0.3294101E-04       95.4000
  0.3265359E-04       97.9000
  0.3250694E-04      100.4000
  0.3250694E-04      102.9000
  0.1041700E-03        0.0000
  0.1040934E-03        0.1000
  0.1040168E-03        0.2000
  0.1039402E-03        0.3000
  0.1038635E-03        0.4000
  0.1037867E-03        0.5000
  0.1037099E-03        0.6000
  0.1036330E-03        0.7000
  0.1035561E-03        0.8000
  0.1034791E-03        0.9000
  0.1034021E-03        1.0000
  0.1033250E-03        1.1000
  0.1032479E-03        1.2000
  0.1031707E-03        1.3000
  0.1030935E-03        1.4000
  0.1030163E-03        1.5000
  0.1029389E-03        1.6000
  0.1028616E-03        1.7000
  0.1027841E-03        1.8000
  0.1027067E-03        1.9000
  0.1026291E-03        2.0000
  0.1025516E-03        2.1000
  0.1024739E-03        2.2000
  0.1023963E-03        2.3000
  0.1023186E-03        2.4000
  0.1022408E-03        2.5000
  0.1021630E-03        2.6000
  0.1020851E-03        2.7000
  0.1020072E-03        2.8000
  0.1019292E-03        2.9000
  0.1018512E-03        3.0000
  0.1016951E-03        3.2000
  0.1015387E-03        3.4000
  0.1013822E-03        3.6000
  0.1012254E-03        3.8000
  0.1010685E-03        4.0000
  0.1009114E-03        4.2000
  0.1007541E-03        4.4000
  0.1005967E-03        4.6000
  0.1004390E-03        4.8000
  0.1002812E-03        5.0000
  0.9996511E-04        5.4000
  0.9964821E-04        5.8000
  0.9933061E-04        6.2000
  0.9901234E-04        6.6000
  0.9869340E-04        7.0000
  0.9837380E-04        7.4000
  0.9805355E-04        7.8000
  0.9773267E-04        8.2000
  0.9741117E-04        8.6000
  0.9708906E-04        9.0000
  0.9676636E-04        9.4000
  0.9644307E-04        9.8000
  0.9611921E-04       10.2000
  0.9563259E-04       10.8000
  0.9514454E-04       11.4000
  0.9465531E-04       12.0000
  0.9416495E-04       12.6000
  0.9367352E-04       13.2000
  0.9318104E-04       13.8000
  0.9268758E-04       14.4000
  0.9219317E-04       15.0000
  0.9169786E-04       15.6000
  0.9120170E-04       16.2000
  0.9070474E-04       16.8000
  0.9020703E-04       17.4000
  0.8970862E-04       18.0000
  0.8920955E-04       18.6000
  0.8870987E-04       19.2000
  0.8820965E-04       19.8000
  0.8770892E-04       20.4000
  0.8687415E-04       21.4000
  0.8603761E-04       22.4000
  0.8520030E-04       23.4000
  0.8436248E-04       24.4000
  0.8352439E-04       25.4000
  0.8268630E-04       26.4000
  0.8184845E-04       27.4000
  0.8101112E-04       28.4000
  0.8017456E-04       29.4000
  0.7933905E-04       30.4000
  0.7850484E-04       31.4000
  0.7767221E-04       32.4000
  0.7684143E-04       33.4000
  0.7601279E-04       34.4000
  0.7518655E-04       35.4000
  0.7436299E-04       36.4000
  0.7354240E-04       37.4000
  0.7272505E-04       38.4000
  0.7191124E-04       39.4000
  0.7110124E-04       40.4000
  0.7029535E-04       41.4000
  0.6949385E-04       42.4000
  0.6869703E-04       43.4000
  0.6790518E-04       44.4000
  0.6711859E-04       45.4000
  0.6633755E-04       46.4000
  0.6556237E-04       47.4000
  0.6479332E-04       48.4000
  0.6403070E-04       49.4000
  0.6327482E-04       50.4000
  0.6142270E-04       52.9000
  0.5961259E-04       55.4000
  0.5785556E-04       57.9000
  0.5615629E-04       60.4000
  0.5451944E-04       62.9000
  0.5294964E-04       65.4000
  0.5145154E-04       67.9000
  0.5002980E-04       70.4000
  0.4868907E-04       72.9000
  0.4743401E-04       75.4000
  0.4626929E-04       77.9000
  0.4519957E-04       80.4000
  0.4422956E-04       82.9000
  0.4336396E-04       85.4000
  0.4260750E-04       87.9000
  0.4196492E-04       90.4000
  0.4144102E-04       92.9000
  0.4104061E-04       95.4000
  0.4076851E-04       97.9000
  0.4062960E-04      100.4000
  0.4062960E-04      102.9000
  0.1041700E-03        0.0000
  0.1041021E-03        0.1000
  0.1040342E-03        0.2000
  0.1039663E-03        0.3000
  0.1038983E-03        0.4000
  0.1038302E-03        0.5000
  0.1037622E-03        0.6000
  0.1036941E-03        0.7000
  0.1036259E-03        0.8000
  0.1035577E-03        0.9000
  0.1034895E-03        1.0000
  0.1034213E-03        1.1000
  0.1033530E-03        1.2000
  0.1032846E-03        1.3000
  0.1032162E-03        1.4000
  0.1031478E-03        1.5000
  0.1030793E-03        1.6000
  0.1030109E-03        1.7000
  0.1029423E-03        1.8000
  0.1028737E-03        1.9000
  0.1028051E-03        2.0000
  0.1027365E-03        2.1000
  0.1026678E-03        2.2000
  0.1025991E-03        2.3000
  0.1025303E-03        2.4000
  0.1024615E-03        2.5000
  0.1023927E-03        2.6000
  0.1023238E-03        2.7000
  0.1022549E-03        2.8000
  0.1021859E-03        2.9000
  0.1021169E-03        3.0000
  0.1019789E-03        3.2000
  0.1018406E-03        3.4000
  0.1017022E-03        3.6000
  0.1015637E-03        3.8000
  0.1014250E-03        4.0000
  0.1012862E-03        4.2000
  0.1011473E-03        4.4000
  0.1010082E-03        4.6000
  0.1008689E-03        4.8000
  0.1007296E-03        5.0000
  0.1004505E-03        5.4000
  0.1001708E-03        5.8000
  0.9989057E-04        6.2000
  0.9960980E-04        6.6000
  0.9932850E-04        7.0000
  0.9904670E-04        7.4000
  0.9876440E-04        7.8000
  0.9848161E-04        8.2000
  0.9819833E-04        8.6000
  0.9791458E-04        9.0000
  0.9763036E-04        9.4000
  0.9734569E-04        9.8000
  0.9706057E-04       10.2000
  0.9663227E-04       10.8000
  0.9620283E-04       11.4000
  0.9577247E-04       12.0000
  0.9534122E-04       12.6000
  0.9490913E-04       13.2000
  0.9447622E-04       13.8000
  0.9404253E-04       14.4000
  0.9360809E-04       15.0000
  0.9317294E-04       15.6000
  0.9273712E-04       16.2000
  0.9230067E-04       16.8000
  0.9186361E-04       17.4000
  0.9142600E-04       18.0000
  0.9098786E-04       18.6000
  0.9054924E-04       19.2000
  0.9011017E-04       19.8000
  0.8967070E-04       20.4000
  0.8893811E-04       21.4000
  0.8820402E-04       22.4000
  0.8746930E-04       23.4000
  0.8673413E-04       24.4000
  0.8599871E-04       25.4000
  0.8526325E-04       26.4000
  0.8452796E-04       27.4000
  0.8379303E-04       28.4000
  0.8305868E-04       29.4000
  0.8232512E-04       30.4000
  0.8159256E-04       31.4000
  0.8086123E-04       32.4000
  0.8013135E-04       33.4000
  0.7940315E-04       34.4000
  0.7867684E-04       35.4000
  0.7795266E-04       36.4000
  0.7723084E-04       37.4000
  0.7651162E-04       38.4000
  0.7579523E-04       39.4000
  0.7508191E-04       40.4000
  0.7437190E-04       41.4000
  0.7366545E-04       42.4000
  0.7296281E-04       43.4000
  0.7226421E-04       44.4000
  0.7156992E-04       45.4000
  0.7088018E-04       46.4000
  0.7019525E-04       47.4000
  0.6951538E-04       48.4000
  0.6884083E-04       49.4000
  0.6817186E-04       50.4000
  0.6653107E-04       52.9000
  0.6492513E-04       55.4000
  0.6336395E-04       57.9000
  0.6185178E-04       60.4000
  0.6039290E-04       62.9000
  0.5899164E-04       65.4000
  0.5765236E-04       67.9000
  0.5637946E-04       70.4000
  0.5517736E-04       72.9000
  0.5405053E-04       75.4000
  0.5300345E-04       77.9000
  0.5204061E-04       80.4000
  0.5116653E-04       82.9000
  0.5038575E-04       85.4000
  0.4970280E-04       87.9000
  0.4912223E-04       90.4000
  0.4864857E-04       92.9000
  0.4828637E-04       95.4000
  0.4804015E-04       97.9000
  0.4791442E-04      100.4000
  0.4791442E-04      102.9000
  0.1041700E-03        0.0000
  0.1041089E-03        0.1000
  0.1040479E-03        0.2000
  0.1039868E-03        0.3000
  0.1039257E-03        0.4000
  0.1038645E-03        0.5000
  0.1038034E-03        0.6000
  0.1037421E-03        0.7000
  0.1036809E-03        0.8000
  0.1036196E-03        0.9000
  0.1035583E-03        1.0000
  0.1034970E-03        1.1000
  0.1034356E-03        1.2000
  0.1033742E-03        1.3000
  0.1033128E-03        1.4000
  0.1032514E-03        1.5000
  0.1031899E-03        1.6000
  0.1031284E-03        1.7000
  0.1030668E-03        1.8000
  0.1030053E-03        1.9000
  0.1029437E-03        2.0000
  0.1028821E-03        2.1000
  0.1028204E-03        2.2000
  0.1027587E-03        2.3000
  0.1026970E-03        2.4000
  0.1026353E-03        2.5000
  0.1025735E-03        2.6000
  0.1025117E-03        2.7000
  0.1024499E-03        2.8000
  0.1023880E-03        2.9000
  0.1023261E-03        3.0000
  0.1022023E-03        3.2000
  0.1020783E-03        3.4000
  0.1019543E-03        3.6000
  0.1018301E-03        3.8000
  0.1017058E-03        4.0000
  0.1015814E-03        4.2000
  0.1014569E-03        4.4000
  0.1013323E-03        4.6000
  0.1012075E-03        4.8000
  0.1010827E-03        5.0000
  0.1008329E-03        5.4000
  0.1005825E-03        5.8000
  0.1003317E-03        6.2000
  0.1000805E-03        6.6000
  0.9982894E-04        7.0000
  0.9957698E-04        7.4000
  0.9932464E-04        7.8000
  0.9907193E-04        8.2000
  0.9881886E-04        8.6000
  0.9856543E-04        9.0000
  0.9831165E-04        9.4000
  0.9805754E-04        9.8000
  0.9780309E-04       10.2000
  0.9742097E-04       10.8000
  0.9703797E-04       11.4000
  0.9665429E-04       12.0000
  0.9626996E-04       12.6000
  0.9588499E-04       13.2000
  0.9549943E-04       13.8000
  0.9511329E-04       14.4000
  0.9472661E-04       15.0000
  0.9433942E-04       15.6000
  0.9395174E-04       16.2000
  0.9356360E-04       16.8000
  0.9317504E-04       17.4000
  0.9278608E-04       18.0000
  0.9239675E-04       18.6000
  0.9200709E-04       19.2000
  0.9161713E-04       19.8000
  0.9122691E-04       20.4000
  0.9057660E-04       21.4000
  0.8992520E-04       22.4000
  0.8927345E-04       23.4000
  0.8862150E-04       24.4000
  0.8796952E-04       25.4000
  0.8731768E-04       26.4000
  0.8666614E-04       27.4000
  0.8601508E-04       28.4000
