  0.2699103E-09       28.4000
  0.2699044E-09       29.4000
  0.2731922E-09       30.4000
  0.2963406E-09       31.4000
  0.3036214E-09       32.4000
  0.3283754E-09       33.4000
  0.3371696E-09       34.4000
  0.3637492E-09       35.4000
  0.3743283E-09       36.4000
  0.4029793E-09       37.4000
  0.4155548E-09       38.4000
  0.4455714E-09       39.4000
  0.4523842E-09       40.4000
  0.4530336E-09       41.4000
  0.4529824E-09       42.4000
  0.4529472E-09       43.4000
  0.4529383E-09       44.4000
  0.4529366E-09       45.4000
  0.4529363E-09       46.4000
  0.4529363E-09       47.4000
  0.4529363E-09       48.4000
  0.4529363E-09       49.4000
  0.4529363E-09       50.4000
  0.4529363E-09       52.9000
  0.4529363E-09       55.4000
  0.4529363E-09       57.9000
  0.4529363E-09       60.4000
  0.4529363E-09       62.9000
  0.4529363E-09       65.4000
  0.4529363E-09       67.9000
  0.4529363E-09       70.4000
  0.4529363E-09       72.9000
  0.4529363E-09       75.4000
  0.4529363E-09       77.9000
  0.4529363E-09       80.4000
  0.4529363E-09       82.9000
  0.4529363E-09       85.4000
  0.4529363E-09       87.9000
  0.4529363E-09       90.4000
  0.4529363E-09       92.9000
  0.4529363E-09       95.4000
  0.4529363E-09       97.9000
  0.4529363E-09      100.4000
  0.4529363E-09      102.9000
  0.6000000E-09        0.0000
  0.7659990E-09        0.1000
  0.9178544E-09        0.2000
  0.1065893E-08        0.3000
  0.1211869E-08        0.4000
  0.1355676E-08        0.5000
  0.1497333E-08        0.6000
  0.1636858E-08        0.7000
  0.1774272E-08        0.8000
  0.1909593E-08        0.9000
  0.2042840E-08        1.0000
  0.2174030E-08        1.1000
  0.2303183E-08        1.2000
  0.2430317E-08        1.3000
  0.2555449E-08        1.4000
  0.2678597E-08        1.5000
  0.2799778E-08        1.6000
  0.2919010E-08        1.7000
  0.3036310E-08        1.8000
  0.3151695E-08        1.9000
  0.3265181E-08        2.0000
  0.3376785E-08        2.1000
  0.3486524E-08        2.2000
  0.3594413E-08        2.3000
  0.3700469E-08        2.4000
  0.3804655E-08        2.5000
  0.3907049E-08        2.6000
  0.4007673E-08        2.7000
  0.4106552E-08        2.8000
  0.4203706E-08        2.9000
  0.4299179E-08        3.0000
  0.4485009E-08        3.2000
  0.4664357E-08        3.4000
  0.4837323E-08        3.6000
  0.5004087E-08        3.8000
  0.5164814E-08        4.0000
  0.5319661E-08        4.2000
  0.5468784E-08        4.4000
  0.5612334E-08        4.6000
  0.5750460E-08        4.8000
  0.5883318E-08        5.0000
  0.6133537E-08        5.4000
  0.6364346E-08        5.8000
  0.6576711E-08        6.2000
  0.6771631E-08        6.6000
  0.6950047E-08        7.0000
  0.7112857E-08        7.4000
  0.7260916E-08        7.8000
  0.7395040E-08        8.2000
  0.7516005E-08        8.6000
  0.7624552E-08        9.0000
  0.7721387E-08        9.4000
  0.7807181E-08        9.8000
  0.7882576E-08       10.2000
  0.7977288E-08       10.8000
  0.8051921E-08       11.4000
  0.8108250E-08       12.0000
  0.8147940E-08       12.6000
  0.8172535E-08       13.2000
  0.8183466E-08       13.8000
  0.8182051E-08       14.4000
  0.8169533E-08       15.0000
  0.8147027E-08       15.6000
  0.8115588E-08       16.2000
  0.8076184E-08       16.8000
  0.8029707E-08       17.4000
  0.7976981E-08       18.0000
  0.7918763E-08       18.6000
  0.7855752E-08       19.2000
  0.7788587E-08       19.8000
  0.7717858E-08       20.4000
  0.7593279E-08       21.4000
  0.7462493E-08       22.4000
  0.7327433E-08       23.4000
  0.7189733E-08       24.4000
  0.7050786E-08       25.4000
  0.6911770E-08       26.4000
  0.6773680E-08       27.4000
  0.6637343E-08       28.4000
  0.6503445E-08       29.4000
  0.6372543E-08       30.4000
  0.6245087E-08       31.4000
  0.6121431E-08       32.4000
  0.6001846E-08       33.4000
  0.5886532E-08       34.4000
  0.5775626E-08       35.4000
  0.5669215E-08       36.4000
  0.5567339E-08       37.4000
  0.5470001E-08       38.4000
  0.5377171E-08       39.4000
  0.5288793E-08       40.4000
  0.5204788E-08       41.4000
  0.5125060E-08       42.4000
  0.5049498E-08       43.4000
  0.4977980E-08       44.4000
  0.4910372E-08       45.4000
  0.4846539E-08       46.4000
  0.4786336E-08       47.4000
  0.4729620E-08       48.4000
  0.4676242E-08       49.4000
  0.4626054E-08       50.4000
  0.4514017E-08       52.9000
  0.4418660E-08       55.4000
  0.4337975E-08       57.9000
  0.4270023E-08       60.4000
  0.4213047E-08       62.9000
  0.4165474E-08       65.4000
  0.4125915E-08       67.9000
  0.4093151E-08       70.4000
  0.4066125E-08       72.9000
  0.4043926E-08       75.4000
  0.4025775E-08       77.9000
  0.4011014E-08       80.4000
  0.3999085E-08       82.9000
  0.3989529E-08       85.4000
  0.3981965E-08       87.9000
  0.3976085E-08       90.4000
  0.3971648E-08       92.9000
  0.3968468E-08       95.4000
  0.3966414E-08       97.9000
  0.3965404E-08      100.4000
  0.3965404E-08      102.9000
  0.6000000E-09        0.0000
  0.7659981E-09        0.1000
  0.9178526E-09        0.2000
  0.1065890E-08        0.3000
  0.1211865E-08        0.4000
  0.1355671E-08        0.5000
  0.1497327E-08        0.6000
  0.1636851E-08        0.7000
  0.1774264E-08        0.8000
  0.1909584E-08        0.9000
  0.2042829E-08        1.0000
  0.2174019E-08        1.1000
  0.2303170E-08        1.2000
  0.2430303E-08        1.3000
  0.2555433E-08        1.4000
  0.2678579E-08        1.5000
  0.2799759E-08        1.6000
  0.2918989E-08        1.7000
  0.3036287E-08        1.8000
  0.3151670E-08        1.9000
  0.3265154E-08        2.0000
  0.3376756E-08        2.1000
  0.3486492E-08        2.2000
  0.3594379E-08        2.3000
  0.3700432E-08        2.4000
  0.3804616E-08        2.5000
  0.3907006E-08        2.6000
  0.4007628E-08        2.7000
  0.4106502E-08        2.8000
  0.4203653E-08        2.9000
  0.4299123E-08        3.0000
  0.4484945E-08        3.2000
  0.4664283E-08        3.4000
  0.4837239E-08        3.6000
  0.5003993E-08        3.8000
  0.5164708E-08        4.0000
  0.5319543E-08        4.2000
  0.5468652E-08        4.4000
  0.5612187E-08        4.6000
  0.5750296E-08        4.8000
  0.5883137E-08        5.0000
  0.6133318E-08        5.4000
  0.6364081E-08        5.8000
  0.6576396E-08        6.2000
  0.6771259E-08        6.6000
  0.6949611E-08        7.0000
  0.7112349E-08        7.4000
  0.7260329E-08        7.8000
  0.7394365E-08        8.2000
  0.7515235E-08        8.6000
  0.7623677E-08        9.0000
  0.7720398E-08        9.4000
  0.7806067E-08        9.8000
  0.7881329E-08       10.2000
  0.7975820E-08       10.8000
  0.8050208E-08       11.4000
  0.8106265E-08       12.0000
  0.8145657E-08       12.6000
  0.8169925E-08       13.2000
  0.8180500E-08       13.8000
  0.8178699E-08       14.4000
  0.8165763E-08       15.0000
  0.8142806E-08       15.6000
  0.8110884E-08       16.2000
  0.8070962E-08       16.8000
  0.8023933E-08       17.4000
  0.7970619E-08       18.0000
  0.7911777E-08       18.6000
  0.7848104E-08       19.2000
  0.7780241E-08       19.8000
  0.7708774E-08       20.4000
  0.7582882E-08       21.4000
  0.7450674E-08       22.4000
  0.7314082E-08       23.4000
  0.7174739E-08       24.4000
  0.7034038E-08       25.4000
  0.6893158E-08       26.4000
  0.6753093E-08       27.4000
  0.6614673E-08       28.4000
  0.6478584E-08       29.4000
  0.6345386E-08       30.4000
  0.6215531E-08       31.4000
  0.6089376E-08       32.4000
  0.5967195E-08       33.4000
  0.5849192E-08       34.4000
  0.5735508E-08       35.4000
  0.5626234E-08       36.4000
  0.5521415E-08       37.4000
  0.5421058E-08       38.4000
  0.5325139E-08       39.4000
  0.5233607E-08       40.4000
  0.5146390E-08       41.4000
  0.5063395E-08       42.4000
  0.4984518E-08       43.4000
  0.4909643E-08       44.4000
  0.4838643E-08       45.4000
  0.4771387E-08       46.4000
  0.4707737E-08       47.4000
  0.4647556E-08       48.4000
  0.4590701E-08       49.4000
  0.4537030E-08       50.4000
  0.4416290E-08       52.9000
  0.4312309E-08       55.4000
  0.4223166E-08       57.9000
  0.4146996E-08       60.4000
  0.4082108E-08       62.9000
  0.4026986E-08       65.4000
  0.3980286E-08       67.9000
  0.3940830E-08       70.4000
  0.3907588E-08       72.9000
  0.3879672E-08       75.4000
  0.3856316E-08       77.9000
  0.3836870E-08       80.4000
  0.3820783E-08       82.9000
  0.3807594E-08       85.4000
  0.3796920E-08       87.9000
  0.3788452E-08       90.4000
  0.3781944E-08       92.9000
  0.3777210E-08       95.4000
  0.3774118E-08       97.9000
  0.3772586E-08      100.4000
  0.3772586E-08      102.9000
  0.6000000E-09        0.0000
  0.7660426E-09        0.1000
  0.9179418E-09        0.2000
  0.1066024E-08        0.3000
  0.1212044E-08        0.4000
  0.1355894E-08        0.5000
  0.1497595E-08        0.6000
  0.1637164E-08        0.7000
  0.1774621E-08        0.8000
  0.1909986E-08        0.9000
  0.2043276E-08        1.0000
  0.2174510E-08        1.1000
  0.2303706E-08        1.2000
  0.2430883E-08        1.3000
  0.2556058E-08        1.4000
  0.2679249E-08        1.5000
  0.2800473E-08        1.6000
  0.2919748E-08        1.7000
  0.3037091E-08        1.8000
  0.3152518E-08        1.9000
  0.3266046E-08        2.0000
  0.3377692E-08        2.1000
  0.3487473E-08        2.2000
  0.3595404E-08        2.3000
  0.3701500E-08        2.4000
  0.3805728E-08        2.5000
  0.3908163E-08        2.6000
  0.4008828E-08        2.7000
  0.4107747E-08        2.8000
  0.4204942E-08        2.9000
  0.4300456E-08        3.0000
  0.4486366E-08        3.2000
  0.4665793E-08        3.4000
  0.4838838E-08        3.6000
  0.5005681E-08        3.8000
  0.5166484E-08        4.0000
  0.5321407E-08        4.2000
  0.5470605E-08        4.4000
  0.5614229E-08        4.6000
  0.5752426E-08        4.8000
  0.5885356E-08        5.0000
  0.6135714E-08        5.4000
  0.6366655E-08        5.8000
  0.6579147E-08        6.2000
  0.6774187E-08        6.6000
  0.6952716E-08        7.0000
  0.7115631E-08        7.4000
  0.7263788E-08        7.8000
  0.7398001E-08        8.2000
  0.7519046E-08        8.6000
  0.7627665E-08        9.0000
  0.7724560E-08        9.4000
  0.7810405E-08        9.8000
  0.7885841E-08       10.2000
  0.7980594E-08       10.8000
  0.8055241E-08       11.4000
  0.8111557E-08       12.0000
  0.8151206E-08       12.6000
  0.8175729E-08       13.2000
  0.8186557E-08       13.8000
  0.8185008E-08       14.4000
  0.8172321E-08       15.0000
  0.8149612E-08       15.6000
  0.8117934E-08       16.2000
  0.8078255E-08       16.8000
  0.8031466E-08       17.4000
  0.7978389E-08       18.0000
  0.7919781E-08       18.6000
  0.7856340E-08       19.2000
  0.7788705E-08       19.8000
  0.7717463E-08       20.4000
  0.7591938E-08       21.4000
  0.7460087E-08       22.4000
  0.7323843E-08       23.4000
  0.7184837E-08       24.4000
  0.7044460E-08       25.4000
  0.6903894E-08       26.4000
  0.6764130E-08       27.4000
  0.6625998E-08       28.4000
  0.6490184E-08       29.4000
  0.6357248E-08       30.4000
  0.6227641E-08       31.4000
  0.6101720E-08       32.4000
  0.5979759E-08       33.4000
  0.5861961E-08       34.4000
  0.5748468E-08       35.4000
  0.5639370E-08       36.4000
  0.5534712E-08       37.4000
  0.5434501E-08       38.4000
  0.5338712E-08       39.4000
  0.5247296E-08       40.4000
  0.5160179E-08       41.4000
  0.5077269E-08       42.4000
  0.4998463E-08       43.4000
  0.4923643E-08       44.4000
  0.4852683E-08       45.4000
  0.4785453E-08       46.4000
  0.4721815E-08       47.4000
  0.4661631E-08       48.4000
  0.4604760E-08       49.4000
  0.4551059E-08       50.4000
  0.4430187E-08       52.9000
  0.4325997E-08       55.4000
  0.4236575E-08       57.9000
  0.4160064E-08       60.4000
  0.4094782E-08       62.9000
  0.4039223E-08       65.4000
  0.3992052E-08       67.9000
  0.3952099E-08       70.4000
  0.3918347E-08       72.9000
  0.3889916E-08       75.4000
  0.3866052E-08       77.9000
  0.3846114E-08       80.4000
  0.3829561E-08       82.9000
  0.3815940E-08       85.4000
  0.3804877E-08       87.9000
  0.3796072E-08       90.4000
  0.3789284E-08       92.9000
  0.3784334E-08       95.4000
  0.3781094E-08       97.9000
  0.3779488E-08      100.4000
  0.3779488E-08      102.9000
  0.6000000E-09        0.0000
  0.7660721E-09        0.1000
  0.9180010E-09        0.2000
  0.1066113E-08        0.3000
  0.1212162E-08        0.4000
  0.1356042E-08        0.5000
  0.1497772E-08        0.6000
  0.1637371E-08        0.7000
  0.1774858E-08        0.8000
  0.1910252E-08        0.9000
  0.2043572E-08        1.0000
  0.2174836E-08        1.1000
  0.2304062E-08        1.2000
  0.2431268E-08        1.3000
  0.2556473E-08        1.4000
  0.2679693E-08        1.5000
  0.2800947E-08        1.6000
  0.2920251E-08        1.7000
  0.3037623E-08        1.8000
  0.3153080E-08        1.9000
  0.3266638E-08        2.0000
  0.3378313E-08        2.1000
  0.3488123E-08        2.2000
  0.3596083E-08        2.3000
  0.3702209E-08        2.4000
  0.3806466E-08        2.5000
  0.3908930E-08        2.6000
  0.4009625E-08        2.7000
  0.4108573E-08        2.8000
  0.4205798E-08        2.9000
  0.4301341E-08        3.0000
  0.4487310E-08        3.2000
  0.4666796E-08        3.4000
  0.4839899E-08        3.6000
  0.5006801E-08        3.8000
  0.5167663E-08        4.0000
  0.5322646E-08        4.2000
  0.5471903E-08        4.4000
  0.5615586E-08        4.6000
  0.5753842E-08        4.8000
  0.5886831E-08        5.0000
  0.6137308E-08        5.4000
  0.6368368E-08        5.8000
  0.6580978E-08        6.2000
  0.6776137E-08        6.6000
  0.6954786E-08        7.0000
  0.7117820E-08        7.4000
  0.7266096E-08        7.8000
  0.7400429E-08        8.2000
  0.7521594E-08        8.6000
  0.7630332E-08        9.0000
  0.7727347E-08        9.4000
  0.7813312E-08        9.8000
  0.7888867E-08       10.2000
  0.7983799E-08       10.8000
  0.8058626E-08       11.4000
  0.8115121E-08       12.0000
  0.8154949E-08       12.6000
  0.8179651E-08       13.2000
  0.8190658E-08       13.8000
  0.8189287E-08       14.4000
  0.8176778E-08       15.0000
  0.8154246E-08       15.6000
  0.8122746E-08       16.2000
  0.8083243E-08       16.8000
  0.8036629E-08       17.4000
  0.7983727E-08       18.0000
  0.7925294E-08       18.6000
  0.7862026E-08       19.2000
  0.7794564E-08       19.8000
  0.7723494E-08       20.4000
  0.7598254E-08       21.4000
  0.7466685E-08       22.4000
  0.7330719E-08       23.4000
  0.7191988E-08       24.4000
  0.7051884E-08       25.4000
  0.6911585E-08       26.4000
  0.6772086E-08       27.4000
  0.6634214E-08       28.4000
  0.6498655E-08       29.4000
  0.6365970E-08       30.4000
  0.6236610E-08       31.4000
  0.6110930E-08       32.4000
  0.5989206E-08       33.4000
  0.5871639E-08       34.4000
  0.5758371E-08       35.4000
  0.5649493E-08       36.4000
  0.5545049E-08       37.4000
  0.5445046E-08       38.4000
  0.5349460E-08       39.4000
  0.5258240E-08       40.4000
  0.5171312E-08       41.4000
  0.5088587E-08       42.4000
  0.5009958E-08       43.4000
  0.4935308E-08       44.4000
  0.4864514E-08       45.4000
  0.4797441E-08       46.4000
  0.4733955E-08       47.4000
  0.4673916E-08       48.4000
  0.4617183E-08       49.4000
  0.4563615E-08       50.4000
  0.4443044E-08       52.9000
  0.4339116E-08       55.4000
  0.4249918E-08       57.9000
  0.4173595E-08       60.4000
  0.4108466E-08       62.9000
  0.4053026E-08       65.4000
  0.4005946E-08       67.9000
  0.3966057E-08       70.4000
  0.3932346E-08       72.9000
  0.3903936E-08       75.4000
  0.3880077E-08       77.9000
  0.3860130E-08       80.4000
  0.3843558E-08       82.9000
  0.3829912E-08       85.4000
  0.3818822E-08       87.9000
  0.3809988E-08       90.4000
  0.3803175E-08       92.9000
  0.3798203E-08       95.4000
  0.3794948E-08       97.9000
  0.3793334E-08      100.4000
  0.3793334E-08      102.9000
  0.6000000E-09        0.0000
  0.7660926E-09        0.1000
  0.9180422E-09        0.2000
  0.1066175E-08        0.3000
  0.1212244E-08        0.4000
  0.1356145E-08        0.5000
  0.1497896E-08        0.6000
  0.1637515E-08        0.7000
  0.1775023E-08        0.8000
  0.1910438E-08        0.9000
  0.2043778E-08        1.0000
  0.2175062E-08        1.1000
  0.2304309E-08        1.2000
  0.2431536E-08        1.3000
  0.2556761E-08        1.4000
  0.2680002E-08        1.5000
  0.2801276E-08        1.6000
  0.2920601E-08        1.7000
  0.3037994E-08        1.8000
  0.3153471E-08        1.9000
  0.3267049E-08        2.0000
  0.3378745E-08        2.1000
  0.3488576E-08        2.2000
  0.3596556E-08        2.3000
  0.3702702E-08        2.4000
  0.3806980E-08        2.5000
  0.3909464E-08        2.6000
  0.4010179E-08        2.7000
  0.4109148E-08        2.8000
  0.4206393E-08        2.9000
  0.4301957E-08        3.0000
  0.4487967E-08        3.2000
  0.4667494E-08        3.4000
  0.4840638E-08        3.6000
  0.5007581E-08        3.8000
  0.5168484E-08        4.0000
  0.5323508E-08        4.2000
  0.5472806E-08        4.4000
  0.5616530E-08        4.6000
  0.5754828E-08        4.8000
  0.5887858E-08        5.0000
  0.6138418E-08        5.4000
  0.6369561E-08        5.8000
  0.6582255E-08        6.2000
  0.6777497E-08        6.6000
  0.6956229E-08        7.0000
  0.7119347E-08        7.4000
  0.7267707E-08        7.8000
  0.7402123E-08        8.2000
  0.7523372E-08        8.6000
  0.7632194E-08        9.0000
  0.7729294E-08        9.4000
  0.7815343E-08        9.8000
  0.7890983E-08       10.2000
  0.7986041E-08       10.8000
  0.8060996E-08       11.4000
  0.8117618E-08       12.0000
  0.8157573E-08       12.6000
  0.8182403E-08       13.2000
  0.8193537E-08       13.8000
  0.8192293E-08       14.4000
  0.8179913E-08       15.0000
  0.8157508E-08       15.6000
  0.8126135E-08       16.2000
  0.8086760E-08       16.8000
  0.8040275E-08       17.4000
  0.7987500E-08       18.0000
  0.7929194E-08       18.6000
  0.7866054E-08       19.2000
  0.7798719E-08       19.8000
  0.7727776E-08       20.4000
  0.7602747E-08       21.4000
  0.7471389E-08       22.4000
  0.7335634E-08       23.4000
  0.7197112E-08       24.4000
  0.7057215E-08       25.4000
  0.6917124E-08       26.4000
  0.6777830E-08       27.4000
  0.6640163E-08       28.4000
  0.6504807E-08       29.4000
  0.6372323E-08       30.4000
  0.6243162E-08       31.4000
  0.6117681E-08       32.4000
  0.5996152E-08       33.4000
  0.5878778E-08       34.4000
  0.5765702E-08       35.4000
  0.5657013E-08       36.4000
  0.5552756E-08       37.4000
  0.5452938E-08       38.4000
  0.5357534E-08       39.4000
  0.5266494E-08       40.4000
  0.5179743E-08       41.4000
  0.5097191E-08       42.4000
  0.5018733E-08       43.4000
  0.4944252E-08       44.4000
  0.4873623E-08       45.4000
  0.4806713E-08       46.4000
  0.4743386E-08       47.4000
  0.4683503E-08       48.4000
  0.4626923E-08       49.4000
  0.4573504E-08       50.4000
  0.4453293E-08       52.9000
  0.4349704E-08       55.4000
  0.4260823E-08       57.9000
  0.4184796E-08       60.4000
  0.4119942E-08       62.9000
  0.4064756E-08       65.4000
  0.4017909E-08       67.9000
  0.3978233E-08       70.4000
  0.3944715E-08       72.9000
  0.3916478E-08       75.4000
  0.3892774E-08       77.9000
  0.3872965E-08       80.4000
  0.3856513E-08       82.9000
  0.3842970E-08       85.4000
  0.3831968E-08       87.9000
  0.3823206E-08       90.4000
  0.3816450E-08       92.9000
  0.3811521E-08       95.4000
  0.3808294E-08       97.9000
  0.3806694E-08      100.4000
  0.3806694E-08      102.9000
  0.6000000E-09        0.0000
  0.7661081E-09        0.1000
  0.9180732E-09        0.2000
  0.1066221E-08        0.3000
  0.1212307E-08        0.4000
  0.1356223E-08        0.5000
  0.1497989E-08        0.6000
  0.1637624E-08        0.7000
  0.1775148E-08        0.8000
  0.1910578E-08        0.9000
  0.2043934E-08        1.0000
  0.2175233E-08        1.1000
  0.2304496E-08        1.2000
  0.2431738E-08        1.3000
  0.2556979E-08        1.4000
  0.2680236E-08        1.5000
  0.2801525E-08        1.6000
  0.2920866E-08        1.7000
  0.3038274E-08        1.8000
  0.3153766E-08        1.9000
  0.3267360E-08        2.0000
  0.3379072E-08        2.1000
  0.3488917E-08        2.2000
  0.3596913E-08        2.3000
  0.3703074E-08        2.4000
  0.3807367E-08        2.5000
  0.3909867E-08        2.6000
  0.4010598E-08        2.7000
  0.4109582E-08        2.8000
  0.4206843E-08        2.9000
  0.4302422E-08        3.0000
  0.4488463E-08        3.2000
  0.4668021E-08        3.4000
  0.4841196E-08        3.6000
  0.5008170E-08        3.8000
  0.5169105E-08        4.0000
  0.5324159E-08        4.2000
  0.5473489E-08        4.4000
  0.5617244E-08        4.6000
  0.5755573E-08        4.8000
  0.5888635E-08        5.0000
  0.6139257E-08        5.4000
  0.6370463E-08        5.8000
  0.6583220E-08        6.2000
  0.6778525E-08        6.6000
  0.6957320E-08        7.0000
  0.7120502E-08        7.4000
  0.7268925E-08        7.8000
  0.7403405E-08        8.2000
  0.7524718E-08        8.6000
  0.7633604E-08        9.0000
  0.7730768E-08        9.4000
  0.7816881E-08        9.8000
  0.7892586E-08       10.2000
  0.7987741E-08       10.8000
  0.8062792E-08       11.4000
  0.8119512E-08       12.0000
  0.8159564E-08       12.6000
  0.8184492E-08       13.2000
  0.8195724E-08       13.8000
  0.8194578E-08       14.4000
  0.8182296E-08       15.0000
  0.8159990E-08       15.6000
  0.8128716E-08       16.2000
  0.8089440E-08       16.8000
  0.8043053E-08       17.4000
  0.7990378E-08       18.0000
  0.7932171E-08       18.6000
  0.7869130E-08       19.2000
  0.7801895E-08       19.8000
  0.7731052E-08       20.4000
  0.7606189E-08       21.4000
  0.7474996E-08       22.4000
  0.7339407E-08       23.4000
  0.7201051E-08       24.4000
  0.7061320E-08       25.4000
  0.6921395E-08       26.4000
  0.6782266E-08       27.4000
  0.6644764E-08       28.4000
  0.6509573E-08       29.4000
  0.6377254E-08       30.4000
  0.6248256E-08       31.4000
  0.6122938E-08       32.4000
  0.6001571E-08       33.4000
  0.5884360E-08       34.4000
  0.5771445E-08       35.4000
  0.5662916E-08       36.4000
  0.5558817E-08       37.4000
  0.5459157E-08       38.4000
  0.5363910E-08       39.4000
  0.5273025E-08       40.4000
  0.5186429E-08       41.4000
  0.5104030E-08       42.4000
  0.5025724E-08       43.4000
  0.4951393E-08       44.4000
  0.4880913E-08       45.4000
  0.4814150E-08       46.4000
  0.4750968E-08       47.4000
  0.4691229E-08       48.4000
  0.4634791E-08       49.4000
  0.4581513E-08       50.4000
  0.4461644E-08       52.9000
  0.4358385E-08       55.4000
  0.4269822E-08       57.9000
  0.4194098E-08       60.4000
  0.4129533E-08       62.9000
  0.4074621E-08       65.4000
  0.4028032E-08       67.9000
  0.3988599E-08       70.4000
  0.3955306E-08       72.9000
  0.3927279E-08       75.4000
  0.3903766E-08       77.9000
  0.3884131E-08       80.4000
  0.3867835E-08       82.9000
  0.3854430E-08       85.4000
  0.3843546E-08       87.9000
  0.3834884E-08       90.4000
  0.3828209E-08       92.9000
  0.3823341E-08       95.4000
  0.3820155E-08       97.9000
  0.3818575E-08      100.4000
  0.3818575E-08      102.9000
  0.6000000E-09        0.0000
  0.7661204E-09        0.1000
  0.9180979E-09        0.2000
  0.1066258E-08        0.3000
  0.1212356E-08        0.4000
  0.1356285E-08        0.5000
  0.1498063E-08        0.6000
  0.1637711E-08        0.7000
  0.1775246E-08        0.8000
  0.1910689E-08        0.9000
  0.2044057E-08        1.0000
  0.2175369E-08        1.1000
  0.2304644E-08        1.2000
  0.2431899E-08        1.3000
  0.2557152E-08        1.4000
  0.2680421E-08        1.5000
  0.2801723E-08        1.6000
  0.2921076E-08        1.7000
  0.3038496E-08        1.8000
  0.3154001E-08        1.9000
  0.3267607E-08        2.0000
  0.3379331E-08        2.1000
  0.3489189E-08        2.2000
  0.3597197E-08        2.3000
  0.3703370E-08        2.4000
  0.3807676E-08        2.5000
  0.3910188E-08        2.6000
  0.4010931E-08        2.7000
  0.4109927E-08        2.8000
  0.4207200E-08        2.9000
  0.4302791E-08        3.0000
  0.4488857E-08        3.2000
  0.4668440E-08        3.4000
  0.4841640E-08        3.6000
  0.5008638E-08        3.8000
  0.5169598E-08        4.0000
  0.5324677E-08        4.2000
  0.5474031E-08        4.4000
  0.5617811E-08        4.6000
  0.5756166E-08        4.8000
  0.5889252E-08        5.0000
  0.6139924E-08        5.4000
  0.6371180E-08        5.8000
  0.6583987E-08        6.2000
  0.6779343E-08        6.6000
  0.6958188E-08        7.0000
  0.7121420E-08        7.4000
  0.7269895E-08        7.8000
  0.7404425E-08        8.2000
  0.7525789E-08        8.6000
  0.7634726E-08        9.0000
  0.7731941E-08        9.4000
  0.7818105E-08        9.8000
  0.7893861E-08       10.2000
  0.7989094E-08       10.8000
  0.8064223E-08       11.4000
  0.8121020E-08       12.0000
  0.8161151E-08       12.6000
  0.8186157E-08       13.2000
  0.8197467E-08       13.8000
  0.8196400E-08       14.4000
  0.8184197E-08       15.0000
  0.8161970E-08       15.6000
  0.8130776E-08       16.2000
  0.8091579E-08       16.8000
  0.8045272E-08       17.4000
  0.7992677E-08       18.0000
  0.7934550E-08       18.6000
  0.7871589E-08       19.2000
  0.7804434E-08       19.8000
  0.7733672E-08       20.4000
  0.7608943E-08       21.4000
  0.7477886E-08       22.4000
  0.7342431E-08       23.4000
  0.7204211E-08       24.4000
  0.7064616E-08       25.4000
  0.6924826E-08       26.4000
  0.6785834E-08       27.4000
  0.6648468E-08       28.4000
