  0.2799779E-04       34.4000
  0.2799779E-04       35.4000
  0.2799779E-04       36.4000
  0.2799779E-04       37.4000
  0.2799779E-04       38.4000
  0.2799779E-04       39.4000
  0.2799779E-04       40.4000
  0.2799779E-04       41.4000
  0.2799779E-04       42.4000
  0.2799779E-04       43.4000
  0.2799779E-04       44.4000
  0.2799779E-04       45.4000
  0.2799779E-04       46.4000
  0.2799779E-04       47.4000
  0.2799779E-04       48.4000
  0.2799779E-04       49.4000
  0.2799779E-04       50.4000
  0.2799779E-04       52.9000
  0.2799779E-04       55.4000
  0.2799779E-04       57.9000
  0.2799779E-04       60.4000
  0.2799779E-04       62.9000
  0.2799779E-04       65.4000
  0.2799779E-04       67.9000
  0.2799779E-04       70.4000
  0.2799779E-04       72.9000
  0.2799779E-04       75.4000
  0.2799779E-04       77.9000
  0.2799779E-04       80.4000
  0.2799779E-04       82.9000
  0.2799779E-04       85.4000
  0.2799779E-04       87.9000
  0.2799779E-04       90.4000
  0.2799779E-04       92.9000
  0.2799779E-04       95.4000
  0.2799779E-04       97.9000
  0.2799779E-04      100.4000
  0.2799779E-04      102.9000
  0.2800000E-04        0.0000
  0.2799692E-04        0.1000
  0.2799384E-04        0.2000
  0.2799076E-04        0.3000
  0.2798766E-04        0.4000
  0.2798456E-04        0.5000
  0.2798145E-04        0.6000
  0.2797833E-04        0.7000
  0.2797519E-04        0.8000
  0.2797204E-04        0.9000
  0.2796887E-04        1.0000
  0.2796570E-04        1.1000
  0.2796251E-04        1.2000
  0.2795930E-04        1.3000
  0.2795608E-04        1.4000
  0.2795284E-04        1.5000
  0.2794959E-04        1.6000
  0.2794632E-04        1.7000
  0.2794302E-04        1.8000
  0.2793971E-04        1.9000
  0.2793638E-04        2.0000
  0.2793303E-04        2.1000
  0.2792966E-04        2.2000
  0.2792627E-04        2.3000
  0.2792286E-04        2.4000
  0.2791942E-04        2.5000
  0.2791596E-04        2.6000
  0.2791249E-04        2.7000
  0.2790898E-04        2.8000
  0.2790546E-04        2.9000
  0.2790191E-04        3.0000
  0.2789474E-04        3.2000
  0.2788748E-04        3.4000
  0.2788013E-04        3.6000
  0.2787268E-04        3.8000
  0.2786513E-04        4.0000
  0.2785749E-04        4.2000
  0.2784975E-04        4.4000
  0.2784191E-04        4.6000
  0.2783399E-04        4.8000
  0.2782596E-04        5.0000
  0.2780959E-04        5.4000
  0.2779291E-04        5.8000
  0.2777606E-04        6.2000
  0.2775914E-04        6.6000
  0.2774223E-04        7.0000
  0.2772539E-04        7.4000
  0.2770867E-04        7.8000
  0.2769212E-04        8.2000
  0.2767578E-04        8.6000
  0.2765967E-04        9.0000
  0.2764381E-04        9.4000
  0.2762822E-04        9.8000
  0.2761292E-04       10.2000
  0.2759052E-04       10.8000
  0.2756881E-04       11.4000
  0.2754781E-04       12.0000
  0.2752752E-04       12.6000
  0.2750794E-04       13.2000
  0.2748906E-04       13.8000
  0.2747087E-04       14.4000
  0.2745335E-04       15.0000
  0.2743650E-04       15.6000
  0.2742029E-04       16.2000
  0.2740470E-04       16.8000
  0.2738972E-04       17.4000
  0.2737532E-04       18.0000
  0.2736147E-04       18.6000
  0.2734817E-04       19.2000
  0.2733539E-04       19.8000
  0.2732310E-04       20.4000
  0.2730367E-04       21.4000
  0.2728548E-04       22.4000
  0.2726843E-04       23.4000
  0.2725243E-04       24.4000
  0.2723741E-04       25.4000
  0.2722329E-04       26.4000
  0.2721001E-04       27.4000
  0.2719750E-04       28.4000
  0.2718569E-04       29.4000
  0.2717454E-04       30.4000
  0.2716400E-04       31.4000
  0.2715401E-04       32.4000
  0.2714453E-04       33.4000
  0.2713553E-04       34.4000
  0.2712697E-04       35.4000
  0.2711881E-04       36.4000
  0.2711103E-04       37.4000
  0.2710359E-04       38.4000
  0.2709647E-04       39.4000
  0.2708965E-04       40.4000
  0.2708310E-04       41.4000
  0.2707682E-04       42.4000
  0.2707077E-04       43.4000
  0.2706495E-04       44.4000
  0.2705933E-04       45.4000
  0.2705391E-04       46.4000
  0.2704868E-04       47.4000
  0.2704361E-04       48.4000
  0.2703871E-04       49.4000
  0.2703396E-04       50.4000
  0.2702273E-04       52.9000
  0.2701231E-04       55.4000
  0.2700261E-04       57.9000
  0.2699356E-04       60.4000
  0.2698514E-04       62.9000
  0.2697729E-04       65.4000
  0.2697000E-04       67.9000
  0.2696325E-04       70.4000
  0.2695702E-04       72.9000
  0.2695131E-04       75.4000
  0.2694611E-04       77.9000
  0.2694143E-04       80.4000
  0.2693726E-04       82.9000
  0.2693360E-04       85.4000
  0.2693046E-04       87.9000
  0.2692783E-04       90.4000
  0.2692573E-04       92.9000
  0.2692414E-04       95.4000
  0.2692308E-04       97.9000
  0.2692255E-04      100.4000
  0.2692255E-04      102.9000
  0.2800000E-04        0.0000
  0.2799711E-04        0.1000
  0.2799423E-04        0.2000
  0.2799133E-04        0.3000
  0.2798843E-04        0.4000
  0.2798551E-04        0.5000
  0.2798259E-04        0.6000
  0.2797966E-04        0.7000
  0.2797671E-04        0.8000
  0.2797375E-04        0.9000
  0.2797078E-04        1.0000
  0.2796779E-04        1.1000
  0.2796480E-04        1.2000
  0.2796178E-04        1.3000
  0.2795876E-04        1.4000
  0.2795571E-04        1.5000
  0.2795265E-04        1.6000
  0.2794958E-04        1.7000
  0.2794649E-04        1.8000
  0.2794337E-04        1.9000
  0.2794025E-04        2.0000
  0.2793710E-04        2.1000
  0.2793393E-04        2.2000
  0.2793074E-04        2.3000
  0.2792753E-04        2.4000
  0.2792431E-04        2.5000
  0.2792106E-04        2.6000
  0.2791779E-04        2.7000
  0.2791450E-04        2.8000
  0.2791118E-04        2.9000
  0.2790785E-04        3.0000
  0.2790112E-04        3.2000
  0.2789429E-04        3.4000
  0.2788738E-04        3.6000
  0.2788038E-04        3.8000
  0.2787329E-04        4.0000
  0.2786611E-04        4.2000
  0.2785883E-04        4.4000
  0.2785147E-04        4.6000
  0.2784402E-04        4.8000
  0.2783648E-04        5.0000
  0.2782113E-04        5.4000
  0.2780539E-04        5.8000
  0.2778946E-04        6.2000
  0.2777343E-04        6.6000
  0.2775738E-04        7.0000
  0.2774139E-04        7.4000
  0.2772550E-04        7.8000
  0.2770977E-04        8.2000
  0.2769422E-04        8.6000
  0.2767890E-04        9.0000
  0.2766381E-04        9.4000
  0.2764899E-04        9.8000
  0.2763445E-04       10.2000
  0.2761318E-04       10.8000
  0.2759258E-04       11.4000
  0.2757268E-04       12.0000
  0.2755348E-04       12.6000
  0.2753497E-04       13.2000
  0.2751717E-04       13.8000
  0.2750005E-04       14.4000
  0.2748360E-04       15.0000
  0.2746781E-04       15.6000
  0.2745266E-04       16.2000
  0.2743813E-04       16.8000
  0.2742420E-04       17.4000
  0.2741086E-04       18.0000
  0.2739808E-04       18.6000
  0.2738584E-04       19.2000
  0.2737411E-04       19.8000
  0.2736289E-04       20.4000
  0.2734525E-04       21.4000
  0.2732884E-04       22.4000
  0.2731358E-04       23.4000
  0.2729938E-04       24.4000
  0.2728617E-04       25.4000
  0.2727386E-04       26.4000
  0.2726239E-04       27.4000
  0.2725170E-04       28.4000
  0.2724172E-04       29.4000
  0.2723240E-04       30.4000
  0.2722369E-04       31.4000
  0.2721554E-04       32.4000
  0.2720790E-04       33.4000
  0.2720074E-04       34.4000
  0.2719402E-04       35.4000
  0.2718770E-04       36.4000
  0.2718176E-04       37.4000
  0.2717616E-04       38.4000
  0.2717088E-04       39.4000
  0.2716590E-04       40.4000
  0.2716119E-04       41.4000
  0.2715673E-04       42.4000
  0.2715250E-04       43.4000
  0.2714849E-04       44.4000
  0.2714469E-04       45.4000
  0.2714107E-04       46.4000
  0.2713762E-04       47.4000
  0.2713434E-04       48.4000
  0.2713121E-04       49.4000
  0.2712822E-04       50.4000
  0.2712132E-04       52.9000
  0.2711513E-04       55.4000
  0.2710955E-04       57.9000
  0.2710450E-04       60.4000
  0.2709991E-04       62.9000
  0.2709574E-04       65.4000
  0.2709195E-04       67.9000
  0.2708851E-04       70.4000
  0.2708539E-04       72.9000
  0.2708257E-04       75.4000
  0.2708004E-04       77.9000
  0.2707778E-04       80.4000
  0.2707580E-04       82.9000
  0.2707407E-04       85.4000
  0.2707259E-04       87.9000
  0.2707137E-04       90.4000
  0.2707039E-04       92.9000
  0.2706966E-04       95.4000
  0.2706917E-04       97.9000
  0.2706892E-04      100.4000
  0.2706892E-04      102.9000
  0.2800000E-04        0.0000
  0.2799718E-04        0.1000
  0.2799436E-04        0.2000
  0.2799153E-04        0.3000
  0.2798870E-04        0.4000
  0.2798585E-04        0.5000
  0.2798300E-04        0.6000
  0.2798013E-04        0.7000
  0.2797725E-04        0.8000
  0.2797436E-04        0.9000
  0.2797146E-04        1.0000
  0.2796854E-04        1.1000
  0.2796561E-04        1.2000
  0.2796267E-04        1.3000
  0.2795971E-04        1.4000
  0.2795673E-04        1.5000
  0.2795375E-04        1.6000
  0.2795074E-04        1.7000
  0.2794772E-04        1.8000
  0.2794468E-04        1.9000
  0.2794162E-04        2.0000
  0.2793854E-04        2.1000
  0.2793545E-04        2.2000
  0.2793233E-04        2.3000
  0.2792920E-04        2.4000
  0.2792604E-04        2.5000
  0.2792287E-04        2.6000
  0.2791967E-04        2.7000
  0.2791646E-04        2.8000
  0.2791322E-04        2.9000
  0.2790996E-04        3.0000
  0.2790338E-04        3.2000
  0.2789672E-04        3.4000
  0.2788996E-04        3.6000
  0.2788312E-04        3.8000
  0.2787619E-04        4.0000
  0.2786917E-04        4.2000
  0.2786206E-04        4.4000
  0.2785487E-04        4.6000
  0.2784759E-04        4.8000
  0.2784022E-04        5.0000
  0.2782522E-04        5.4000
  0.2780983E-04        5.8000
  0.2779424E-04        6.2000
  0.2777856E-04        6.6000
  0.2776285E-04        7.0000
  0.2774720E-04        7.4000
  0.2773166E-04        7.8000
  0.2771627E-04        8.2000
  0.2770107E-04        8.6000
  0.2768608E-04        9.0000
  0.2767135E-04        9.4000
  0.2765687E-04        9.8000
  0.2764267E-04       10.2000
  0.2762191E-04       10.8000
  0.2760183E-04       11.4000
  0.2758244E-04       12.0000
  0.2756376E-04       12.6000
  0.2754577E-04       13.2000
  0.2752847E-04       13.8000
  0.2751186E-04       14.4000
  0.2749592E-04       15.0000
  0.2748064E-04       15.6000
  0.2746600E-04       16.2000
  0.2745198E-04       16.8000
  0.2743856E-04       17.4000
  0.2742572E-04       18.0000
  0.2741344E-04       18.6000
  0.2740170E-04       19.2000
  0.2739048E-04       19.8000
  0.2737975E-04       20.4000
  0.2736294E-04       21.4000
  0.2734735E-04       22.4000
  0.2733292E-04       23.4000
  0.2731954E-04       24.4000
  0.2730714E-04       25.4000
  0.2729565E-04       26.4000
  0.2728500E-04       27.4000
  0.2727511E-04       28.4000
  0.2726594E-04       29.4000
  0.2725742E-04       30.4000
  0.2724951E-04       31.4000
  0.2724216E-04       32.4000
  0.2723531E-04       33.4000
  0.2722894E-04       34.4000
  0.2722301E-04       35.4000
  0.2721747E-04       36.4000
  0.2721230E-04       37.4000
  0.2720748E-04       38.4000
  0.2720297E-04       39.4000
  0.2719875E-04       40.4000
  0.2719479E-04       41.4000
  0.2719109E-04       42.4000
  0.2718761E-04       43.4000
  0.2718434E-04       44.4000
  0.2718127E-04       45.4000
  0.2717838E-04       46.4000
  0.2717565E-04       47.4000
  0.2717309E-04       48.4000
  0.2717066E-04       49.4000
  0.2716837E-04       50.4000
  0.2716320E-04       52.9000
  0.2715867E-04       55.4000
  0.2715470E-04       57.9000
  0.2715120E-04       60.4000
  0.2714810E-04       62.9000
  0.2714536E-04       65.4000
  0.2714292E-04       67.9000
  0.2714075E-04       70.4000
  0.2713882E-04       72.9000
  0.2713711E-04       75.4000
  0.2713560E-04       77.9000
  0.2713428E-04       80.4000
  0.2713313E-04       82.9000
  0.2713214E-04       85.4000
  0.2713131E-04       87.9000
  0.2713062E-04       90.4000
  0.2713008E-04       92.9000
  0.2712967E-04       95.4000
  0.2712940E-04       97.9000
  0.2712927E-04      100.4000
  0.2712927E-04      102.9000
  0.2800000E-04        0.0000
  0.2799720E-04        0.1000
  0.2799439E-04        0.2000
  0.2799158E-04        0.3000
  0.2798876E-04        0.4000
  0.2798593E-04        0.5000
  0.2798309E-04        0.6000
  0.2798024E-04        0.7000
  0.2797738E-04        0.8000
  0.2797450E-04        0.9000
  0.2797161E-04        1.0000
  0.2796871E-04        1.1000
  0.2796579E-04        1.2000
  0.2796286E-04        1.3000
  0.2795992E-04        1.4000
  0.2795696E-04        1.5000
  0.2795399E-04        1.6000
  0.2795100E-04        1.7000
  0.2794799E-04        1.8000
  0.2794497E-04        1.9000
  0.2794192E-04        2.0000
  0.2793886E-04        2.1000
  0.2793578E-04        2.2000
  0.2793269E-04        2.3000
  0.2792957E-04        2.4000
  0.2792643E-04        2.5000
  0.2792327E-04        2.6000
  0.2792009E-04        2.7000
  0.2791689E-04        2.8000
  0.2791367E-04        2.9000
  0.2791043E-04        3.0000
  0.2790388E-04        3.2000
  0.2789725E-04        3.4000
  0.2789053E-04        3.6000
  0.2788372E-04        3.8000
  0.2787683E-04        4.0000
  0.2786985E-04        4.2000
  0.2786278E-04        4.4000
  0.2785562E-04        4.6000
  0.2784837E-04        4.8000
  0.2784104E-04        5.0000
  0.2782612E-04        5.4000
  0.2781081E-04        5.8000
  0.2779529E-04        6.2000
  0.2777968E-04        6.6000
  0.2776405E-04        7.0000
  0.2774848E-04        7.4000
  0.2773300E-04        7.8000
  0.2771769E-04        8.2000
  0.2770256E-04        8.6000
  0.2768765E-04        9.0000
  0.2767298E-04        9.4000
  0.2765858E-04        9.8000
  0.2764445E-04       10.2000
  0.2762380E-04       10.8000
  0.2760383E-04       11.4000
  0.2758455E-04       12.0000
  0.2756597E-04       12.6000
  0.2754808E-04       13.2000
  0.2753089E-04       13.8000
  0.2751439E-04       14.4000
  0.2749855E-04       15.0000
  0.2748337E-04       15.6000
  0.2746883E-04       16.2000
  0.2745492E-04       16.8000
  0.2744160E-04       17.4000
  0.2742886E-04       18.0000
  0.2741668E-04       18.6000
  0.2740504E-04       19.2000
  0.2739391E-04       19.8000
  0.2738329E-04       20.4000
  0.2736664E-04       21.4000
  0.2735121E-04       22.4000
  0.2733694E-04       23.4000
  0.2732372E-04       24.4000
  0.2731148E-04       25.4000
  0.2730014E-04       26.4000
  0.2728964E-04       27.4000
  0.2727992E-04       28.4000
  0.2727090E-04       29.4000
  0.2726254E-04       30.4000
  0.2725478E-04       31.4000
  0.2724757E-04       32.4000
  0.2724088E-04       33.4000
  0.2723466E-04       34.4000
  0.2722888E-04       35.4000
  0.2722349E-04       36.4000
  0.2721848E-04       37.4000
  0.2721380E-04       38.4000
  0.2720944E-04       39.4000
  0.2720536E-04       40.4000
  0.2720156E-04       41.4000
  0.2719800E-04       42.4000
  0.2719466E-04       43.4000
  0.2719154E-04       44.4000
  0.2718861E-04       45.4000
  0.2718587E-04       46.4000
  0.2718329E-04       47.4000
  0.2718086E-04       48.4000
  0.2717858E-04       49.4000
  0.2717643E-04       50.4000
  0.2717159E-04       52.9000
  0.2716740E-04       55.4000
  0.2716375E-04       57.9000
  0.2716057E-04       60.4000
  0.2715777E-04       62.9000
  0.2715532E-04       65.4000
  0.2715316E-04       67.9000
  0.2715125E-04       70.4000
  0.2714957E-04       72.9000
  0.2714810E-04       75.4000
  0.2714680E-04       77.9000
  0.2714568E-04       80.4000
  0.2714470E-04       82.9000
  0.2714387E-04       85.4000
  0.2714318E-04       87.9000
  0.2714260E-04       90.4000
  0.2714215E-04       92.9000
  0.2714182E-04       95.4000
  0.2714160E-04       97.9000
  0.2714148E-04      100.4000
  0.2714148E-04      102.9000
  0.2800000E-04        0.0000
  0.2799720E-04        0.1000
  0.2799439E-04        0.2000
  0.2799157E-04        0.3000
  0.2798875E-04        0.4000
  0.2798592E-04        0.5000
  0.2798308E-04        0.6000
  0.2798022E-04        0.7000
  0.2797735E-04        0.8000
  0.2797447E-04        0.9000
  0.2797158E-04        1.0000
  0.2796867E-04        1.1000
  0.2796576E-04        1.2000
  0.2796283E-04        1.3000
  0.2795988E-04        1.4000
  0.2795692E-04        1.5000
  0.2795394E-04        1.6000
  0.2795095E-04        1.7000
  0.2794794E-04        1.8000
  0.2794491E-04        1.9000
  0.2794186E-04        2.0000
  0.2793880E-04        2.1000
  0.2793572E-04        2.2000
  0.2793262E-04        2.3000
  0.2792949E-04        2.4000
  0.2792635E-04        2.5000
  0.2792319E-04        2.6000
  0.2792001E-04        2.7000
  0.2791681E-04        2.8000
  0.2791358E-04        2.9000
  0.2791034E-04        3.0000
  0.2790378E-04        3.2000
  0.2789714E-04        3.4000
  0.2789042E-04        3.6000
  0.2788360E-04        3.8000
  0.2787670E-04        4.0000
  0.2786971E-04        4.2000
  0.2786263E-04        4.4000
  0.2785547E-04        4.6000
  0.2784821E-04        4.8000
  0.2784087E-04        5.0000
  0.2782594E-04        5.4000
  0.2781061E-04        5.8000
  0.2779508E-04        6.2000
  0.2777944E-04        6.6000
  0.2776379E-04        7.0000
  0.2774820E-04        7.4000
  0.2773270E-04        7.8000
  0.2771736E-04        8.2000
  0.2770221E-04        8.6000
  0.2768728E-04        9.0000
  0.2767258E-04        9.4000
  0.2765815E-04        9.8000
  0.2764400E-04       10.2000
  0.2762331E-04       10.8000
  0.2760330E-04       11.4000
  0.2758397E-04       12.0000
  0.2756535E-04       12.6000
  0.2754742E-04       13.2000
  0.2753019E-04       13.8000
  0.2751364E-04       14.4000
  0.2749776E-04       15.0000
  0.2748253E-04       15.6000
  0.2746794E-04       16.2000
  0.2745398E-04       16.8000
  0.2744061E-04       17.4000
  0.2742782E-04       18.0000
  0.2741559E-04       18.6000
  0.2740390E-04       19.2000
  0.2739273E-04       19.8000
  0.2738206E-04       20.4000
  0.2736532E-04       21.4000
  0.2734982E-04       22.4000
  0.2733546E-04       23.4000
  0.2732215E-04       24.4000
  0.2730983E-04       25.4000
  0.2729841E-04       26.4000
  0.2728783E-04       27.4000
  0.2727802E-04       28.4000
  0.2726891E-04       29.4000
  0.2726047E-04       30.4000
  0.2725263E-04       31.4000
  0.2724534E-04       32.4000
  0.2723857E-04       33.4000
  0.2723227E-04       34.4000
  0.2722640E-04       35.4000
  0.2722094E-04       36.4000
  0.2721584E-04       37.4000
  0.2721109E-04       38.4000
  0.2720665E-04       39.4000
  0.2720250E-04       40.4000
  0.2719861E-04       41.4000
  0.2719498E-04       42.4000
  0.2719157E-04       43.4000
  0.2718838E-04       44.4000
  0.2718538E-04       45.4000
  0.2718256E-04       46.4000
  0.2717991E-04       47.4000
  0.2717742E-04       48.4000
  0.2717507E-04       49.4000
  0.2717285E-04       50.4000
  0.2716785E-04       52.9000
  0.2716351E-04       55.4000
  0.2715972E-04       57.9000
  0.2715639E-04       60.4000
  0.2715347E-04       62.9000
  0.2715089E-04       65.4000
  0.2714861E-04       67.9000
  0.2714660E-04       70.4000
  0.2714482E-04       72.9000
  0.2714326E-04       75.4000
  0.2714188E-04       77.9000
  0.2714068E-04       80.4000
  0.2713964E-04       82.9000
  0.2713876E-04       85.4000
  0.2713801E-04       87.9000
  0.2713740E-04       90.4000
  0.2713691E-04       92.9000
  0.2713655E-04       95.4000
  0.2713631E-04       97.9000
  0.2713619E-04      100.4000
  0.2713619E-04      102.9000
  0.2800000E-04        0.0000
  0.2799719E-04        0.1000
  0.2799437E-04        0.2000
  0.2799155E-04        0.3000
  0.2798872E-04        0.4000
  0.2798588E-04        0.5000
  0.2798303E-04        0.6000
  0.2798016E-04        0.7000
  0.2797729E-04        0.8000
  0.2797440E-04        0.9000
  0.2797150E-04        1.0000
  0.2796858E-04        1.1000
  0.2796566E-04        1.2000
  0.2796272E-04        1.3000
  0.2795976E-04        1.4000
  0.2795679E-04        1.5000
  0.2795381E-04        1.6000
  0.2795080E-04        1.7000
  0.2794778E-04        1.8000
  0.2794475E-04        1.9000
  0.2794169E-04        2.0000
  0.2793862E-04        2.1000
  0.2793553E-04        2.2000
  0.2793242E-04        2.3000
  0.2792929E-04        2.4000
  0.2792614E-04        2.5000
  0.2792297E-04        2.6000
  0.2791977E-04        2.7000
  0.2791656E-04        2.8000
  0.2791333E-04        2.9000
  0.2791007E-04        3.0000
  0.2790350E-04        3.2000
  0.2789684E-04        3.4000
  0.2789010E-04        3.6000
  0.2788326E-04        3.8000
  0.2787634E-04        4.0000
  0.2786933E-04        4.2000
  0.2786223E-04        4.4000
  0.2785504E-04        4.6000
  0.2784777E-04        4.8000
  0.2784041E-04        5.0000
  0.2782543E-04        5.4000
  0.2781005E-04        5.8000
  0.2779447E-04        6.2000
  0.2777879E-04        6.6000
  0.2776309E-04        7.0000
  0.2774745E-04        7.4000
  0.2773190E-04        7.8000
  0.2771651E-04        8.2000
  0.2770130E-04        8.6000
  0.2768632E-04        9.0000
  0.2767157E-04        9.4000
  0.2765708E-04        9.8000
  0.2764288E-04       10.2000
  0.2762210E-04       10.8000
  0.2760200E-04       11.4000
  0.2758259E-04       12.0000
  0.2756388E-04       12.6000
  0.2754586E-04       13.2000
  0.2752854E-04       13.8000
  0.2751189E-04       14.4000
  0.2749592E-04       15.0000
  0.2748061E-04       15.6000
  0.2746593E-04       16.2000
  0.2745187E-04       16.8000
  0.2743841E-04       17.4000
  0.2742553E-04       18.0000
  0.2741320E-04       18.6000
  0.2740142E-04       19.2000
  0.2739015E-04       19.8000
  0.2737938E-04       20.4000
  0.2736249E-04       21.4000
  0.2734683E-04       22.4000
  0.2733231E-04       23.4000
  0.2731885E-04       24.4000
  0.2730637E-04       25.4000
  0.2729480E-04       26.4000
  0.2728406E-04       27.4000
  0.2727409E-04       28.4000
  0.2726484E-04       29.4000
  0.2725624E-04       30.4000
  0.2724824E-04       31.4000
  0.2724081E-04       32.4000
  0.2723388E-04       33.4000
  0.2722743E-04       34.4000
  0.2722142E-04       35.4000
  0.2721580E-04       36.4000
  0.2721056E-04       37.4000
  0.2720566E-04       38.4000
  0.2720108E-04       39.4000
  0.2719678E-04       40.4000
  0.2719276E-04       41.4000
  0.2718898E-04       42.4000
  0.2718544E-04       43.4000
  0.2718211E-04       44.4000
  0.2717897E-04       45.4000
  0.2717602E-04       46.4000
  0.2717324E-04       47.4000
  0.2717061E-04       48.4000
  0.2716813E-04       49.4000
  0.2716579E-04       50.4000
  0.2716048E-04       52.9000
  0.2715584E-04       55.4000
  0.2715176E-04       57.9000
  0.2714816E-04       60.4000
  0.2714497E-04       62.9000
  0.2714214E-04       65.4000
  0.2713963E-04       67.9000
  0.2713740E-04       70.4000
  0.2713542E-04       72.9000
  0.2713367E-04       75.4000
  0.2713212E-04       77.9000
  0.2713076E-04       80.4000
  0.2712958E-04       82.9000
  0.2712857E-04       85.4000
  0.2712772E-04       87.9000
  0.2712701E-04       90.4000
  0.2712646E-04       92.9000
  0.2712605E-04       95.4000
  0.2712577E-04       97.9000
  0.2712563E-04      100.4000
  0.2712563E-04      102.9000
  0.2800000E-04        0.0000
  0.2799718E-04        0.1000
  0.2799435E-04        0.2000
  0.2799152E-04        0.3000
  0.2798868E-04        0.4000
  0.2798583E-04        0.5000
  0.2798297E-04        0.6000
  0.2798010E-04        0.7000
  0.2797721E-04        0.8000
  0.2797431E-04        0.9000
  0.2797140E-04        1.0000
  0.2796848E-04        1.1000
  0.2796554E-04        1.2000
  0.2796259E-04        1.3000
  0.2795963E-04        1.4000
  0.2795665E-04        1.5000
  0.2795366E-04        1.6000
  0.2795064E-04        1.7000
  0.2794761E-04        1.8000
  0.2794457E-04        1.9000
  0.2794150E-04        2.0000
  0.2793842E-04        2.1000
  0.2793532E-04        2.2000
  0.2793220E-04        2.3000
  0.2792906E-04        2.4000
  0.2792590E-04        2.5000
  0.2792271E-04        2.6000
  0.2791951E-04        2.7000
  0.2791629E-04        2.8000
  0.2791305E-04        2.9000
  0.2790978E-04        3.0000
  0.2790319E-04        3.2000
  0.2789651E-04        3.4000
  0.2788974E-04        3.6000
  0.2788288E-04        3.8000
  0.2787593E-04        4.0000
  0.2786890E-04        4.2000
  0.2786178E-04        4.4000
  0.2785457E-04        4.6000
  0.2784727E-04        4.8000
  0.2783989E-04        5.0000
  0.2782486E-04        5.4000
  0.2780943E-04        5.8000
  0.2779380E-04        6.2000
  0.2777807E-04        6.6000
  0.2776232E-04        7.0000
  0.2774661E-04        7.4000
  0.2773101E-04        7.8000
  0.2771557E-04        8.2000
  0.2770030E-04        8.6000
  0.2768526E-04        9.0000
  0.2767045E-04        9.4000
  0.2765591E-04        9.8000
  0.2764164E-04       10.2000
  0.2762077E-04       10.8000
  0.2760058E-04       11.4000
  0.2758108E-04       12.0000
  0.2756227E-04       12.6000
  0.2754416E-04       13.2000
  0.2752673E-04       13.8000
  0.2751000E-04       14.4000
  0.2749393E-04       15.0000
  0.2747851E-04       15.6000
  0.2746374E-04       16.2000
  0.2744958E-04       16.8000
  0.2743602E-04       17.4000
  0.2742304E-04       18.0000
  0.2741062E-04       18.6000
  0.2739873E-04       19.2000
  0.2738737E-04       19.8000
  0.2737650E-04       20.4000
  0.2735944E-04       21.4000
  0.2734361E-04       22.4000
  0.2732893E-04       23.4000
  0.2731530E-04       24.4000
  0.2730266E-04       25.4000
  0.2729092E-04       26.4000
  0.2728002E-04       27.4000
  0.2726989E-04       28.4000
