  0.2796084E-04        1.8000
  0.2795850E-04        1.9000
  0.2795615E-04        2.0000
  0.2795377E-04        2.1000
  0.2795136E-04        2.2000
  0.2794894E-04        2.3000
  0.2794649E-04        2.4000
  0.2794402E-04        2.5000
  0.2794152E-04        2.6000
  0.2793900E-04        2.7000
  0.2793645E-04        2.8000
  0.2793388E-04        2.9000
  0.2793128E-04        3.0000
  0.2792601E-04        3.2000
  0.2792063E-04        3.4000
  0.2791514E-04        3.6000
  0.2790955E-04        3.8000
  0.2790385E-04        4.0000
  0.2789804E-04        4.2000
  0.2789214E-04        4.4000
  0.2788612E-04        4.6000
  0.2788001E-04        4.8000
  0.2787380E-04        5.0000
  0.2786074E-04        5.4000
  0.2784817E-04        5.8000
  0.2783655E-04        6.2000
  0.2782578E-04        6.6000
  0.2781564E-04        7.0000
  0.2780591E-04        7.4000
  0.2779641E-04        7.8000
  0.2778699E-04        8.2000
  0.2777757E-04        8.6000
  0.2776809E-04        9.0000
  0.2775849E-04        9.4000
  0.2774875E-04        9.8000
  0.2773885E-04       10.2000
  0.2772369E-04       10.8000
  0.2770822E-04       11.4000
  0.2769246E-04       12.0000
  0.2767646E-04       12.6000
  0.2766025E-04       13.2000
  0.2764385E-04       13.8000
  0.2762730E-04       14.4000
  0.2761061E-04       15.0000
  0.2759382E-04       15.6000
  0.2757694E-04       16.2000
  0.2756000E-04       16.8000
  0.2754299E-04       17.4000
  0.2752595E-04       18.0000
  0.2750889E-04       18.6000
  0.2749181E-04       19.2000
  0.2747473E-04       19.8000
  0.2745766E-04       20.4000
  0.2742925E-04       21.4000
  0.2740092E-04       22.4000
  0.2737270E-04       23.4000
  0.2734463E-04       24.4000
  0.2731672E-04       25.4000
  0.2728900E-04       26.4000
  0.2726147E-04       27.4000
  0.2723416E-04       28.4000
  0.2720707E-04       29.4000
  0.2718022E-04       30.4000
  0.2715362E-04       31.4000
  0.2712728E-04       32.4000
  0.2710120E-04       33.4000
  0.2707540E-04       34.4000
  0.2704987E-04       35.4000
  0.2702463E-04       36.4000
  0.2699969E-04       37.4000
  0.2697505E-04       38.4000
  0.2695070E-04       39.4000
  0.2692667E-04       40.4000
  0.2690296E-04       41.4000
  0.2687956E-04       42.4000
  0.2685649E-04       43.4000
  0.2683374E-04       44.4000
  0.2681133E-04       45.4000
  0.2678925E-04       46.4000
  0.2676751E-04       47.4000
  0.2674612E-04       48.4000
  0.2672507E-04       49.4000
  0.2670438E-04       50.4000
  0.2665419E-04       52.9000
  0.2660626E-04       55.4000
  0.2656063E-04       57.9000
  0.2651735E-04       60.4000
  0.2647644E-04       62.9000
  0.2643794E-04       65.4000
  0.2640188E-04       67.9000
  0.2636828E-04       70.4000
  0.2633717E-04       72.9000
  0.2630858E-04       75.4000
  0.2628251E-04       77.9000
  0.2625899E-04       80.4000
  0.2623804E-04       82.9000
  0.2621967E-04       85.4000
  0.2620389E-04       87.9000
  0.2619071E-04       90.4000
  0.2618015E-04       92.9000
  0.2617221E-04       95.4000
  0.2616691E-04       97.9000
  0.2616426E-04      100.4000
  0.2616426E-04      102.9000
  0.2800000E-04        0.0000
  0.2799872E-04        0.1000
  0.2799744E-04        0.2000
  0.2799616E-04        0.3000
  0.2799486E-04        0.4000
  0.2799356E-04        0.5000
  0.2799226E-04        0.6000
  0.2799094E-04        0.7000
  0.2798962E-04        0.8000
  0.2798829E-04        0.9000
  0.2798695E-04        1.0000
  0.2798560E-04        1.1000
  0.2798425E-04        1.2000
  0.2798288E-04        1.3000
  0.2798150E-04        1.4000
  0.2798011E-04        1.5000
  0.2797871E-04        1.6000
  0.2797729E-04        1.7000
  0.2797587E-04        1.8000
  0.2797443E-04        1.9000
  0.2797298E-04        2.0000
  0.2797151E-04        2.1000
  0.2797003E-04        2.2000
  0.2796853E-04        2.3000
  0.2796703E-04        2.4000
  0.2796550E-04        2.5000
  0.2796396E-04        2.6000
  0.2796241E-04        2.7000
  0.2796084E-04        2.8000
  0.2795925E-04        2.9000
  0.2795765E-04        3.0000
  0.2795440E-04        3.2000
  0.2795109E-04        3.4000
  0.2794770E-04        3.6000
  0.2794426E-04        3.8000
  0.2794074E-04        4.0000
  0.2793717E-04        4.2000
  0.2793353E-04        4.4000
  0.2792982E-04        4.6000
  0.2792605E-04        4.8000
  0.2792222E-04        5.0000
  0.2791438E-04        5.4000
  0.2790599E-04        5.8000
  0.2789819E-04        6.2000
  0.2789140E-04        6.6000
  0.2788537E-04        7.0000
  0.2787987E-04        7.4000
  0.2787470E-04        7.8000
  0.2786972E-04        8.2000
  0.2786484E-04        8.6000
  0.2786000E-04        9.0000
  0.2785514E-04        9.4000
  0.2785025E-04        9.8000
  0.2784532E-04       10.2000
  0.2783780E-04       10.8000
  0.2783016E-04       11.4000
  0.2782239E-04       12.0000
  0.2781450E-04       12.6000
  0.2780649E-04       13.2000
  0.2779838E-04       13.8000
  0.2779016E-04       14.4000
  0.2778186E-04       15.0000
  0.2777349E-04       15.6000
  0.2776505E-04       16.2000
  0.2775656E-04       16.8000
  0.2774802E-04       17.4000
  0.2773945E-04       18.0000
  0.2773085E-04       18.6000
  0.2772223E-04       19.2000
  0.2771359E-04       19.8000
  0.2770493E-04       20.4000
  0.2769050E-04       21.4000
  0.2767607E-04       22.4000
  0.2766166E-04       23.4000
  0.2764728E-04       24.4000
  0.2763294E-04       25.4000
  0.2761865E-04       26.4000
  0.2760443E-04       27.4000
  0.2759027E-04       28.4000
  0.2757619E-04       29.4000
  0.2756220E-04       30.4000
  0.2754829E-04       31.4000
  0.2753448E-04       32.4000
  0.2752077E-04       33.4000
  0.2750716E-04       34.4000
  0.2749366E-04       35.4000
  0.2748028E-04       36.4000
  0.2746701E-04       37.4000
  0.2745386E-04       38.4000
  0.2744084E-04       39.4000
  0.2742794E-04       40.4000
  0.2741518E-04       41.4000
  0.2740255E-04       42.4000
  0.2739006E-04       43.4000
  0.2737772E-04       44.4000
  0.2736552E-04       45.4000
  0.2735346E-04       46.4000
  0.2734157E-04       47.4000
  0.2732982E-04       48.4000
  0.2731824E-04       49.4000
  0.2730682E-04       50.4000
  0.2727899E-04       52.9000
  0.2725223E-04       55.4000
  0.2722660E-04       57.9000
  0.2720213E-04       60.4000
  0.2717887E-04       62.9000
  0.2715685E-04       65.4000
  0.2713611E-04       67.9000
  0.2711670E-04       70.4000
  0.2709863E-04       72.9000
  0.2708195E-04       75.4000
  0.2706668E-04       77.9000
  0.2705285E-04       80.4000
  0.2704049E-04       82.9000
  0.2702961E-04       85.4000
  0.2702024E-04       87.9000
  0.2701241E-04       90.4000
  0.2700611E-04       92.9000
  0.2700138E-04       95.4000
  0.2699821E-04       97.9000
  0.2699662E-04      100.4000
  0.2699662E-04      102.9000
  0.2800000E-04        0.0000
  0.2799906E-04        0.1000
  0.2799811E-04        0.2000
  0.2799716E-04        0.3000
  0.2799621E-04        0.4000
  0.2799525E-04        0.5000
  0.2799429E-04        0.6000
  0.2799332E-04        0.7000
  0.2799234E-04        0.8000
  0.2799136E-04        0.9000
  0.2799037E-04        1.0000
  0.2798938E-04        1.1000
  0.2798837E-04        1.2000
  0.2798736E-04        1.3000
  0.2798635E-04        1.4000
  0.2798532E-04        1.5000
  0.2798428E-04        1.6000
  0.2798324E-04        1.7000
  0.2798219E-04        1.8000
  0.2798113E-04        1.9000
  0.2798005E-04        2.0000
  0.2797897E-04        2.1000
  0.2797788E-04        2.2000
  0.2797678E-04        2.3000
  0.2797566E-04        2.4000
  0.2797454E-04        2.5000
  0.2797340E-04        2.6000
  0.2797225E-04        2.7000
  0.2797109E-04        2.8000
  0.2796992E-04        2.9000
  0.2796874E-04        3.0000
  0.2796634E-04        3.2000
  0.2796389E-04        3.4000
  0.2796140E-04        3.6000
  0.2795885E-04        3.8000
  0.2795626E-04        4.0000
  0.2795362E-04        4.2000
  0.2795093E-04        4.4000
  0.2794819E-04        4.6000
  0.2794541E-04        4.8000
  0.2794258E-04        5.0000
  0.2793679E-04        5.4000
  0.2793061E-04        5.8000
  0.2792469E-04        6.2000
  0.2791982E-04        6.6000
  0.2791578E-04        7.0000
  0.2791233E-04        7.4000
  0.2790926E-04        7.8000
  0.2790642E-04        8.2000
  0.2790373E-04        8.6000
  0.2790112E-04        9.0000
  0.2789853E-04        9.4000
  0.2789595E-04        9.8000
  0.2789336E-04       10.2000
  0.2788942E-04       10.8000
  0.2788541E-04       11.4000
  0.2788134E-04       12.0000
  0.2787721E-04       12.6000
  0.2787303E-04       13.2000
  0.2786880E-04       13.8000
  0.2786454E-04       14.4000
  0.2786025E-04       15.0000
  0.2785593E-04       15.6000
  0.2785160E-04       16.2000
  0.2784725E-04       16.8000
  0.2784287E-04       17.4000
  0.2783848E-04       18.0000
  0.2783406E-04       18.6000
  0.2782963E-04       19.2000
  0.2782519E-04       19.8000
  0.2782074E-04       20.4000
  0.2781332E-04       21.4000
  0.2780590E-04       22.4000
  0.2779848E-04       23.4000
  0.2779108E-04       24.4000
  0.2778371E-04       25.4000
  0.2777636E-04       26.4000
  0.2776904E-04       27.4000
  0.2776176E-04       28.4000
  0.2775452E-04       29.4000
  0.2774732E-04       30.4000
  0.2774017E-04       31.4000
  0.2773308E-04       32.4000
  0.2772603E-04       33.4000
  0.2771904E-04       34.4000
  0.2771211E-04       35.4000
  0.2770523E-04       36.4000
  0.2769842E-04       37.4000
  0.2769167E-04       38.4000
  0.2768498E-04       39.4000
  0.2767836E-04       40.4000
  0.2767181E-04       41.4000
  0.2766533E-04       42.4000
  0.2765893E-04       43.4000
  0.2765260E-04       44.4000
  0.2764634E-04       45.4000
  0.2764016E-04       46.4000
  0.2763406E-04       47.4000
  0.2762804E-04       48.4000
  0.2762210E-04       49.4000
  0.2761625E-04       50.4000
  0.2760199E-04       52.9000
  0.2758828E-04       55.4000
  0.2757515E-04       57.9000
  0.2756262E-04       60.4000
  0.2755071E-04       62.9000
  0.2753944E-04       65.4000
  0.2752882E-04       67.9000
  0.2751889E-04       70.4000
  0.2750964E-04       72.9000
  0.2750110E-04       75.4000
  0.2749329E-04       77.9000
  0.2748622E-04       80.4000
  0.2747989E-04       82.9000
  0.2747433E-04       85.4000
  0.2746954E-04       87.9000
  0.2746553E-04       90.4000
  0.2746231E-04       92.9000
  0.2745989E-04       95.4000
  0.2745827E-04       97.9000
  0.2745745E-04      100.4000
  0.2745745E-04      102.9000
  0.2800000E-04        0.0000
  0.2799920E-04        0.1000
  0.2799840E-04        0.2000
  0.2799760E-04        0.3000
  0.2799679E-04        0.4000
  0.2799598E-04        0.5000
  0.2799517E-04        0.6000
  0.2799435E-04        0.7000
  0.2799352E-04        0.8000
  0.2799269E-04        0.9000
  0.2799185E-04        1.0000
  0.2799101E-04        1.1000
  0.2799016E-04        1.2000
  0.2798931E-04        1.3000
  0.2798845E-04        1.4000
  0.2798758E-04        1.5000
  0.2798670E-04        1.6000
  0.2798582E-04        1.7000
  0.2798493E-04        1.8000
  0.2798403E-04        1.9000
  0.2798312E-04        2.0000
  0.2798221E-04        2.1000
  0.2798128E-04        2.2000
  0.2798035E-04        2.3000
  0.2797940E-04        2.4000
  0.2797845E-04        2.5000
  0.2797749E-04        2.6000
  0.2797652E-04        2.7000
  0.2797554E-04        2.8000
  0.2797455E-04        2.9000
  0.2797355E-04        3.0000
  0.2797152E-04        3.2000
  0.2796944E-04        3.4000
  0.2796733E-04        3.6000
  0.2796518E-04        3.8000
  0.2796298E-04        4.0000
  0.2796074E-04        4.2000
  0.2795847E-04        4.4000
  0.2795615E-04        4.6000
  0.2795380E-04        4.8000
  0.2795140E-04        5.0000
  0.2794650E-04        5.4000
  0.2794126E-04        5.8000
  0.2793620E-04        6.2000
  0.2793222E-04        6.6000
  0.2792910E-04        7.0000
  0.2792658E-04        7.4000
  0.2792447E-04        7.8000
  0.2792261E-04        8.2000
  0.2792092E-04        8.6000
  0.2791933E-04        9.0000
  0.2791778E-04        9.4000
  0.2791625E-04        9.8000
  0.2791473E-04       10.2000
  0.2791242E-04       10.8000
  0.2791008E-04       11.4000
  0.2790770E-04       12.0000
  0.2790529E-04       12.6000
  0.2790284E-04       13.2000
  0.2790036E-04       13.8000
  0.2789787E-04       14.4000
  0.2789537E-04       15.0000
  0.2789285E-04       15.6000
  0.2789034E-04       16.2000
  0.2788783E-04       16.8000
  0.2788534E-04       17.4000
  0.2788285E-04       18.0000
  0.2788038E-04       18.6000
  0.2787792E-04       19.2000
  0.2787548E-04       19.8000
  0.2787303E-04       20.4000
  0.2786896E-04       21.4000
  0.2786488E-04       22.4000
  0.2786081E-04       23.4000
  0.2785675E-04       24.4000
  0.2785270E-04       25.4000
  0.2784866E-04       26.4000
  0.2784465E-04       27.4000
  0.2784066E-04       28.4000
  0.2783669E-04       29.4000
  0.2783275E-04       30.4000
  0.2782884E-04       31.4000
  0.2782496E-04       32.4000
  0.2782111E-04       33.4000
  0.2781729E-04       34.4000
  0.2781351E-04       35.4000
  0.2780976E-04       36.4000
  0.2780604E-04       37.4000
  0.2780236E-04       38.4000
  0.2779872E-04       39.4000
  0.2779512E-04       40.4000
  0.2779156E-04       41.4000
  0.2778804E-04       42.4000
  0.2778456E-04       43.4000
  0.2778112E-04       44.4000
  0.2777772E-04       45.4000
  0.2777437E-04       46.4000
  0.2777106E-04       47.4000
  0.2776780E-04       48.4000
  0.2776458E-04       49.4000
  0.2776142E-04       50.4000
  0.2775370E-04       52.9000
  0.2774629E-04       55.4000
  0.2773921E-04       57.9000
  0.2773245E-04       60.4000
  0.2772603E-04       62.9000
  0.2771997E-04       65.4000
  0.2771426E-04       67.9000
  0.2770892E-04       70.4000
  0.2770395E-04       72.9000
  0.2769937E-04       75.4000
  0.2769518E-04       77.9000
  0.2769138E-04       80.4000
  0.2768799E-04       82.9000
  0.2768501E-04       85.4000
  0.2768244E-04       87.9000
  0.2768030E-04       90.4000
  0.2767857E-04       92.9000
  0.2767728E-04       95.4000
  0.2767641E-04       97.9000
  0.2767598E-04      100.4000
  0.2767598E-04      102.9000
  0.2800000E-04        0.0000
  0.2799927E-04        0.1000
  0.2799853E-04        0.2000
  0.2799779E-04        0.3000
  0.2799704E-04        0.4000
  0.2799629E-04        0.5000
  0.2799554E-04        0.6000
  0.2799478E-04        0.7000
  0.2799402E-04        0.8000
  0.2799325E-04        0.9000
  0.2799248E-04        1.0000
  0.2799170E-04        1.1000
  0.2799092E-04        1.2000
  0.2799013E-04        1.3000
  0.2798933E-04        1.4000
  0.2798853E-04        1.5000
  0.2798772E-04        1.6000
  0.2798691E-04        1.7000
  0.2798609E-04        1.8000
  0.2798526E-04        1.9000
  0.2798442E-04        2.0000
  0.2798357E-04        2.1000
  0.2798272E-04        2.2000
  0.2798186E-04        2.3000
  0.2798099E-04        2.4000
  0.2798011E-04        2.5000
  0.2797922E-04        2.6000
  0.2797832E-04        2.7000
  0.2797742E-04        2.8000
  0.2797650E-04        2.9000
  0.2797558E-04        3.0000
  0.2797370E-04        3.2000
  0.2797179E-04        3.4000
  0.2796984E-04        3.6000
  0.2796785E-04        3.8000
  0.2796582E-04        4.0000
  0.2796376E-04        4.2000
  0.2796165E-04        4.4000
  0.2795952E-04        4.6000
  0.2795734E-04        4.8000
  0.2795513E-04        5.0000
  0.2795060E-04        5.4000
  0.2794576E-04        5.8000
  0.2794107E-04        6.2000
  0.2793747E-04        6.6000
  0.2793475E-04        7.0000
  0.2793264E-04        7.4000
  0.2793094E-04        7.8000
  0.2792951E-04        8.2000
  0.2792825E-04        8.6000
  0.2792709E-04        9.0000
  0.2792599E-04        9.4000
  0.2792492E-04        9.8000
  0.2792386E-04       10.2000
  0.2792225E-04       10.8000
  0.2792063E-04       11.4000
  0.2791898E-04       12.0000
  0.2791730E-04       12.6000
  0.2791560E-04       13.2000
  0.2791388E-04       13.8000
  0.2791215E-04       14.4000
  0.2791042E-04       15.0000
  0.2790868E-04       15.6000
  0.2790695E-04       16.2000
  0.2790522E-04       16.8000
  0.2790351E-04       17.4000
  0.2790182E-04       18.0000
  0.2790014E-04       18.6000
  0.2789848E-04       19.2000
  0.2789685E-04       19.8000
  0.2789524E-04       20.4000
  0.2789262E-04       21.4000
  0.2789008E-04       22.4000
  0.2788759E-04       23.4000
  0.2788512E-04       24.4000
  0.2788266E-04       25.4000
  0.2788022E-04       26.4000
  0.2787778E-04       27.4000
  0.2787537E-04       28.4000
  0.2787297E-04       29.4000
  0.2787059E-04       30.4000
  0.2786822E-04       31.4000
  0.2786588E-04       32.4000
  0.2786356E-04       33.4000
  0.2786126E-04       34.4000
  0.2785898E-04       35.4000
  0.2785672E-04       36.4000
  0.2785449E-04       37.4000
  0.2785228E-04       38.4000
  0.2785010E-04       39.4000
  0.2784794E-04       40.4000
  0.2784581E-04       41.4000
  0.2784370E-04       42.4000
  0.2784162E-04       43.4000
  0.2783957E-04       44.4000
  0.2783754E-04       45.4000
  0.2783554E-04       46.4000
  0.2783357E-04       47.4000
  0.2783163E-04       48.4000
  0.2782971E-04       49.4000
  0.2782783E-04       50.4000
  0.2782324E-04       52.9000
  0.2781885E-04       55.4000
  0.2781466E-04       57.9000
  0.2781066E-04       60.4000
  0.2780687E-04       62.9000
  0.2780329E-04       65.4000
  0.2779993E-04       67.9000
  0.2779679E-04       70.4000
  0.2779387E-04       72.9000
  0.2779118E-04       75.4000
  0.2778872E-04       77.9000
  0.2778649E-04       80.4000
  0.2778450E-04       82.9000
  0.2778276E-04       85.4000
  0.2778126E-04       87.9000
  0.2778000E-04       90.4000
  0.2777899E-04       92.9000
  0.2777823E-04       95.4000
  0.2777773E-04       97.9000
  0.2777747E-04      100.4000
  0.2777747E-04      102.9000
  0.2800000E-04        0.0000
  0.2799929E-04        0.1000
  0.2799857E-04        0.2000
  0.2799786E-04        0.3000
  0.2799713E-04        0.4000
  0.2799641E-04        0.5000
  0.2799568E-04        0.6000
  0.2799495E-04        0.7000
  0.2799421E-04        0.8000
  0.2799346E-04        0.9000
  0.2799272E-04        1.0000
  0.2799196E-04        1.1000
  0.2799120E-04        1.2000
  0.2799044E-04        1.3000
  0.2798967E-04        1.4000
  0.2798889E-04        1.5000
  0.2798811E-04        1.6000
  0.2798732E-04        1.7000
  0.2798652E-04        1.8000
  0.2798572E-04        1.9000
  0.2798491E-04        2.0000
  0.2798409E-04        2.1000
  0.2798326E-04        2.2000
  0.2798243E-04        2.3000
  0.2798158E-04        2.4000
  0.2798073E-04        2.5000
  0.2797987E-04        2.6000
  0.2797900E-04        2.7000
  0.2797813E-04        2.8000
  0.2797724E-04        2.9000
  0.2797634E-04        3.0000
  0.2797453E-04        3.2000
  0.2797267E-04        3.4000
  0.2797078E-04        3.6000
  0.2796886E-04        3.8000
  0.2796689E-04        4.0000
  0.2796489E-04        4.2000
  0.2796286E-04        4.4000
  0.2796079E-04        4.6000
  0.2795868E-04        4.8000
  0.2795654E-04        5.0000
  0.2795215E-04        5.4000
  0.2794746E-04        5.8000
  0.2794291E-04        6.2000
  0.2793946E-04        6.6000
  0.2793688E-04        7.0000
  0.2793492E-04        7.4000
  0.2793338E-04        7.8000
  0.2793211E-04        8.2000
  0.2793101E-04        8.6000
  0.2793002E-04        9.0000
  0.2792909E-04        9.4000
  0.2792818E-04        9.8000
  0.2792730E-04       10.2000
  0.2792596E-04       10.8000
  0.2792461E-04       11.4000
  0.2792323E-04       12.0000
  0.2792183E-04       12.6000
  0.2792041E-04       13.2000
  0.2791897E-04       13.8000
  0.2791753E-04       14.4000
  0.2791608E-04       15.0000
  0.2791464E-04       15.6000
  0.2791320E-04       16.2000
  0.2791177E-04       16.8000
  0.2791035E-04       17.4000
  0.2790895E-04       18.0000
  0.2790757E-04       18.6000
  0.2790621E-04       19.2000
  0.2790487E-04       19.8000
  0.2790356E-04       20.4000
  0.2790144E-04       21.4000
  0.2789940E-04       22.4000
  0.2789745E-04       23.4000
  0.2789559E-04       24.4000
  0.2789382E-04       25.4000
  0.2789211E-04       26.4000
  0.2789044E-04       27.4000
  0.2788878E-04       28.4000
  0.2788714E-04       29.4000
  0.2788552E-04       30.4000
  0.2788391E-04       31.4000
  0.2788231E-04       32.4000
  0.2788073E-04       33.4000
  0.2787917E-04       34.4000
  0.2787762E-04       35.4000
  0.2787609E-04       36.4000
  0.2787457E-04       37.4000
  0.2787308E-04       38.4000
  0.2787160E-04       39.4000
  0.2787014E-04       40.4000
  0.2786870E-04       41.4000
  0.2786728E-04       42.4000
  0.2786588E-04       43.4000
  0.2786449E-04       44.4000
  0.2786313E-04       45.4000
  0.2786179E-04       46.4000
  0.2786046E-04       47.4000
  0.2785916E-04       48.4000
  0.2785788E-04       49.4000
  0.2785661E-04       50.4000
  0.2785355E-04       52.9000
  0.2785061E-04       55.4000
  0.2784782E-04       57.9000
  0.2784516E-04       60.4000
  0.2784264E-04       62.9000
  0.2784027E-04       65.4000
  0.2783804E-04       67.9000
  0.2783596E-04       70.4000
  0.2783403E-04       72.9000
  0.2783225E-04       75.4000
  0.2783063E-04       77.9000
  0.2782916E-04       80.4000
  0.2782785E-04       82.9000
  0.2782670E-04       85.4000
  0.2782572E-04       87.9000
  0.2782489E-04       90.4000
  0.2782423E-04       92.9000
  0.2782373E-04       95.4000
  0.2782340E-04       97.9000
  0.2782323E-04      100.4000
  0.2782323E-04      102.9000
  0.2800000E-04        0.0000
  0.2799929E-04        0.1000
  0.2799858E-04        0.2000
  0.2799787E-04        0.3000
  0.2799716E-04        0.4000
  0.2799644E-04        0.5000
  0.2799571E-04        0.6000
  0.2799498E-04        0.7000
  0.2799425E-04        0.8000
  0.2799351E-04        0.9000
  0.2799277E-04        1.0000
  0.2799202E-04        1.1000
  0.2799127E-04        1.2000
  0.2799051E-04        1.3000
  0.2798975E-04        1.4000
  0.2798898E-04        1.5000
  0.2798820E-04        1.6000
  0.2798742E-04        1.7000
  0.2798663E-04        1.8000
  0.2798583E-04        1.9000
  0.2798502E-04        2.0000
  0.2798421E-04        2.1000
  0.2798339E-04        2.2000
  0.2798256E-04        2.3000
  0.2798172E-04        2.4000
  0.2798088E-04        2.5000
  0.2798003E-04        2.6000
  0.2797916E-04        2.7000
  0.2797829E-04        2.8000
  0.2797741E-04        2.9000
  0.2797653E-04        3.0000
  0.2797472E-04        3.2000
  0.2797288E-04        3.4000
  0.2797101E-04        3.6000
  0.2796910E-04        3.8000
  0.2796715E-04        4.0000
  0.2796516E-04        4.2000
  0.2796314E-04        4.4000
  0.2796109E-04        4.6000
  0.2795899E-04        4.8000
  0.2795687E-04        5.0000
  0.2795251E-04        5.4000
  0.2794786E-04        5.8000
  0.2794334E-04        6.2000
  0.2793992E-04        6.6000
  0.2793738E-04        7.0000
  0.2793545E-04        7.4000
  0.2793394E-04        7.8000
  0.2793271E-04        8.2000
  0.2793165E-04        8.6000
  0.2793069E-04        9.0000
  0.2792980E-04        9.4000
  0.2792893E-04        9.8000
  0.2792808E-04       10.2000
  0.2792680E-04       10.8000
  0.2792551E-04       11.4000
  0.2792419E-04       12.0000
  0.2792285E-04       12.6000
  0.2792150E-04       13.2000
  0.2792012E-04       13.8000
  0.2791874E-04       14.4000
  0.2791736E-04       15.0000
  0.2791598E-04       15.6000
  0.2791460E-04       16.2000
  0.2791323E-04       16.8000
  0.2791188E-04       17.4000
  0.2791054E-04       18.0000
  0.2790923E-04       18.6000
  0.2790793E-04       19.2000
  0.2790666E-04       19.8000
  0.2790541E-04       20.4000
  0.2790339E-04       21.4000
  0.2790146E-04       22.4000
  0.2789961E-04       23.4000
  0.2789785E-04       24.4000
  0.2789618E-04       25.4000
  0.2789461E-04       26.4000
  0.2789314E-04       27.4000
  0.2789176E-04       28.4000
