  0.2987821E-11        2.3000
  0.2315358E-11        2.4000
  0.1817295E-11        2.5000
  0.1445330E-11        2.6000
  0.1165075E-11        2.7000
  0.9521747E-12        2.8000
  0.7889822E-12        2.9000
  0.6627748E-12        3.0000
  0.4899348E-12        3.2000
  0.3820294E-12        3.4000
  0.3230171E-12        3.6000
  0.3058092E-12        3.8000
  0.2834250E-12        4.0000
  0.2657891E-12        4.2000
  0.2520203E-12        4.4000
  0.2407652E-12        4.6000
  0.2312777E-12        4.8000
  0.2228732E-12        5.0000
  0.2085029E-12        5.4000
  0.1959296E-12        5.8000
  0.1846294E-12        6.2000
  0.1737000E-12        6.6000
  0.1633555E-12        7.0000
  0.1535896E-12        7.4000
  0.1442082E-12        7.8000
  0.1354957E-12        8.2000
  0.1271595E-12        8.6000
  0.1192605E-12        9.0000
  0.1117758E-12        9.4000
  0.1045902E-12        9.8000
  0.9797387E-13       10.2000
  0.8867604E-13       10.8000
  0.8015030E-13       11.4000
  0.7251102E-13       12.0000
  0.6550646E-13       12.6000
  0.5902753E-13       13.2000
  0.5328321E-13       13.8000
  0.4787754E-13       14.4000
  0.4310843E-13       15.0000
  0.3873045E-13       15.6000
  0.3477175E-13       16.2000
  0.3116052E-13       16.8000
  0.2789430E-13       17.4000
  0.2492895E-13       18.0000
  0.2224127E-13       18.6000
  0.1980789E-13       19.2000
  0.1760688E-13       19.8000
  0.1561950E-13       20.4000
  0.1273295E-13       21.4000
  0.1032191E-13       22.4000
  0.8319834E-14       23.4000
  0.6669153E-14       24.4000
  0.5317268E-14       25.4000
  0.4217286E-14       26.4000
  0.3329109E-14       27.4000
  0.2616193E-14       28.4000
  0.2047206E-14       29.4000
  0.1595522E-14       30.4000
  0.1238797E-14       31.4000
  0.9583854E-15       32.4000
  0.7389981E-15       33.4000
  0.5680439E-15       34.4000
  0.4353433E-15       35.4000
  0.3328164E-15       36.4000
  0.2537845E-15       37.4000
  0.1930843E-15       38.4000
  0.1466107E-15       39.4000
  0.1111019E-15       40.4000
  0.8403047E-16       41.4000
  0.6352950E-16       42.4000
  0.4794072E-16       43.4000
  0.3611101E-16       44.4000
  0.2716494E-16       45.4000
  0.2040777E-16       46.4000
  0.1536428E-16       47.4000
  0.1153587E-16       48.4000
  0.8636266E-17       49.4000
  0.6442820E-17       50.4000
  0.3149328E-17       52.9000
  0.1525888E-17       55.4000
  0.7385800E-18       57.9000
  0.3494100E-18       60.4000
  0.1782168E-18       62.9000
  0.7584633E-19       65.4000
  0.4134616E-19       67.9000
  0.1631452E-19       70.4000
  0.1210000E-19       72.9000
  0.1000000E-19       75.4000
  0.1753845E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1210000E-19       92.9000
  0.1000000E-19       95.4000
  0.1771561E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6808807E-08        0.1000
  0.5759198E-08        0.2000
  0.4760049E-08        0.3000
  0.3799363E-08        0.4000
  0.2875904E-08        0.5000
  0.2013521E-08        0.6000
  0.1278749E-08        0.7000
  0.7523091E-09        0.8000
  0.4366975E-09        0.9000
  0.2615294E-09        1.0000
  0.1631707E-09        1.1000
  0.1055940E-09        1.2000
  0.7040928E-10        1.3000
  0.4809967E-10        1.4000
  0.3352043E-10        1.5000
  0.2375507E-10        1.6000
  0.1707953E-10        1.7000
  0.1243829E-10        1.8000
  0.9164777E-11        1.9000
  0.6826850E-11        2.0000
  0.5139131E-11        2.1000
  0.3903362E-11        2.2000
  0.2987609E-11        2.3000
  0.2315171E-11        2.4000
  0.1817107E-11        2.5000
  0.1445161E-11        2.6000
  0.1164937E-11        2.7000
  0.9519891E-12        2.8000
  0.7888133E-12        2.9000
  0.6626751E-12        3.0000
  0.4898776E-12        3.2000
  0.3821447E-12        3.4000
  0.3271847E-12        3.6000
  0.3088154E-12        3.8000
  0.2859635E-12        4.0000
  0.2681865E-12        4.2000
  0.2543184E-12        4.4000
  0.2429379E-12        4.6000
  0.2333015E-12        4.8000
  0.2248890E-12        5.0000
  0.2103700E-12        5.4000
  0.1977070E-12        5.8000
  0.1861648E-12        6.2000
  0.1751567E-12        6.6000
  0.1646233E-12        7.0000
  0.1546081E-12        7.4000
  0.1450982E-12        7.8000
  0.1360328E-12        8.2000
  0.1276056E-12        8.6000
  0.1195745E-12        9.0000
  0.1118395E-12        9.4000
  0.1046872E-12        9.8000
  0.9772233E-13       10.2000
  0.8827174E-13       10.8000
  0.7956781E-13       11.4000
  0.7173124E-13       12.0000
  0.6451290E-13       12.6000
  0.5801407E-13       13.2000
  0.5214791E-13       13.8000
  0.4684990E-13       14.4000
  0.4212242E-13       15.0000
  0.3784998E-13       15.6000
  0.3396498E-13       16.2000
  0.3046229E-13       16.8000
  0.2733196E-13       17.4000
  0.2451705E-13       18.0000
  0.2189619E-13       18.6000
  0.1955945E-13       19.2000
  0.1745145E-13       19.8000
  0.1557698E-13       20.4000
  0.1281995E-13       21.4000
  0.1050990E-13       22.4000
  0.8574742E-14       23.4000
  0.6958984E-14       24.4000
  0.5616197E-14       25.4000
  0.4506653E-14       26.4000
  0.3595763E-14       27.4000
  0.2853236E-14       28.4000
  0.2251708E-14       29.4000
  0.1767679E-14       30.4000
  0.1381521E-14       31.4000
  0.1075273E-14       32.4000
  0.8337598E-15       33.4000
  0.6442617E-15       34.4000
  0.4962385E-15       35.4000
  0.3811204E-15       36.4000
  0.2919380E-15       37.4000
  0.2230727E-15       38.4000
  0.1701165E-15       39.4000
  0.1294641E-15       40.4000
  0.9835335E-16       41.4000
  0.7460120E-16       42.4000
  0.5649758E-16       43.4000
  0.4274162E-16       44.4000
  0.3227378E-16       45.4000
  0.2438971E-16       46.4000
  0.1835876E-16       47.4000
  0.1386327E-16       48.4000
  0.1047901E-16       49.4000
  0.7856146E-17       50.4000
  0.3813294E-17       52.9000
  0.1864087E-17       55.4000
  0.9136824E-18       57.9000
  0.4352983E-18       60.4000
  0.2374131E-18       62.9000
  0.1038031E-18       65.4000
  0.5133408E-19       67.9000
  0.1741344E-19       70.4000
  0.1349704E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1334079E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1210000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6808484E-08        0.1000
  0.5758550E-08        0.2000
  0.4759066E-08        0.3000
  0.3798038E-08        0.4000
  0.2874269E-08        0.5000
  0.2011728E-08        0.6000
  0.1277130E-08        0.7000
  0.7511666E-09        0.8000
  0.4360174E-09        0.9000
  0.2611384E-09        1.0000
  0.1629407E-09        1.1000
  0.1054535E-09        1.2000
  0.7032005E-10        1.3000
  0.4804134E-10        1.4000
  0.3348112E-10        1.5000
  0.2372807E-10        1.6000
  0.1706060E-10        1.7000
  0.1242497E-10        1.8000
  0.9155092E-11        1.9000
  0.6819859E-11        2.0000
  0.5133929E-11        2.1000
  0.3899482E-11        2.2000
  0.2984668E-11        2.3000
  0.2312925E-11        2.4000
  0.1815406E-11        2.5000
  0.1443758E-11        2.6000
  0.1163863E-11        2.7000
  0.9511480E-12        2.8000
  0.7882084E-12        2.9000
  0.6621065E-12        3.0000
  0.4894793E-12        3.2000
  0.3819627E-12        3.4000
  0.3289516E-12        3.6000
  0.3099167E-12        3.8000
  0.2868948E-12        4.0000
  0.2690428E-12        4.2000
  0.2551069E-12        4.4000
  0.2437518E-12        4.6000
  0.2341074E-12        4.8000
  0.2255578E-12        5.0000
  0.2110950E-12        5.4000
  0.1983053E-12        5.8000
  0.1865924E-12        6.2000
  0.1754068E-12        6.6000
  0.1649627E-12        7.0000
  0.1547854E-12        7.4000
  0.1451731E-12        7.8000
  0.1362334E-12        8.2000
  0.1275328E-12        8.6000
  0.1193611E-12        9.0000
  0.1116159E-12        9.4000
  0.1040685E-12        9.8000
  0.9730387E-13       10.2000
  0.8754988E-13       10.8000
  0.7891823E-13       11.4000
  0.7088178E-13       12.0000
  0.6346057E-13       12.6000
  0.5682984E-13       13.2000
  0.5093843E-13       13.8000
  0.4581297E-13       14.4000
  0.4095062E-13       15.0000
  0.3660633E-13       15.6000
  0.3264126E-13       16.2000
  0.2906237E-13       16.8000
  0.2600220E-13       17.4000
  0.2341834E-13       18.0000
  0.2072728E-13       18.6000
  0.1832460E-13       19.2000
  0.1633449E-13       19.8000
  0.1480448E-13       20.4000
  0.1206800E-13       21.4000
  0.9938080E-14       22.4000
  0.8164504E-14       23.4000
  0.6656736E-14       24.4000
  0.5409954E-14       25.4000
  0.4377556E-14       26.4000
  0.3525268E-14       27.4000
  0.2824418E-14       28.4000
  0.2250870E-14       29.4000
  0.1784138E-14       30.4000
  0.1406691E-14       31.4000
  0.1103471E-14       32.4000
  0.8614539E-15       33.4000
  0.6692328E-15       34.4000
  0.5177949E-15       35.4000
  0.3992016E-15       36.4000
  0.3067912E-15       37.4000
  0.2351387E-15       38.4000
  0.1797691E-15       39.4000
  0.1371513E-15       40.4000
  0.1044195E-15       41.4000
  0.7933889E-16       42.4000
  0.6021625E-16       43.4000
  0.4565887E-16       44.4000
  0.3452426E-16       45.4000
  0.2615329E-16       46.4000
  0.1972814E-16       47.4000
  0.1492756E-16       48.4000
  0.1122464E-16       49.4000
  0.8457111E-17       50.4000
  0.4143177E-17       52.9000
  0.2056543E-17       55.4000
  0.1023659E-17       57.9000
  0.5155521E-18       60.4000
  0.2101451E-18       62.9000
  0.1285998E-18       65.4000
  0.6657459E-19       67.9000
  0.2370088E-19       70.4000
  0.2100418E-19       72.9000
  0.1032509E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1443423E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1328099E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1149143E-19      102.9000
  0.1000000E-07        0.0000
  0.6808156E-08        0.1000
  0.5757887E-08        0.2000
  0.4758055E-08        0.3000
  0.3796677E-08        0.4000
  0.2872588E-08        0.5000
  0.2009884E-08        0.6000
  0.1275464E-08        0.7000
  0.7499959E-09        0.8000
  0.4353209E-09        0.9000
  0.2607391E-09        1.0000
  0.1627064E-09        1.1000
  0.1053102E-09        1.2000
  0.7022915E-10        1.3000
  0.4798192E-10        1.4000
  0.3344145E-10        1.5000
  0.2370082E-10        1.6000
  0.1704171E-10        1.7000
  0.1241141E-10        1.8000
  0.9145380E-11        1.9000
  0.6812846E-11        2.0000
  0.5128826E-11        2.1000
  0.3895596E-11        2.2000
  0.2981782E-11        2.3000
  0.2310711E-11        2.4000
  0.1813778E-11        2.5000
  0.1442540E-11        2.6000
  0.1162853E-11        2.7000
  0.9503784E-12        2.8000
  0.7874787E-12        2.9000
  0.6615814E-12        3.0000
  0.4891114E-12        3.2000
  0.3817150E-12        3.4000
  0.3296606E-12        3.6000
  0.3103013E-12        3.8000
  0.2871974E-12        4.0000
  0.2693171E-12        4.2000
  0.2553712E-12        4.4000
  0.2439589E-12        4.6000
  0.2344036E-12        4.8000
  0.2257466E-12        5.0000
  0.2112494E-12        5.4000
  0.1983337E-12        5.8000
  0.1866774E-12        6.2000
  0.1755577E-12        6.6000
  0.1649546E-12        7.0000
  0.1548138E-12        7.4000
  0.1451706E-12        7.8000
  0.1360398E-12        8.2000
  0.1273593E-12        8.6000
  0.1192074E-12        9.0000
  0.1113813E-12        9.4000
  0.1037724E-12        9.8000
  0.9682842E-13       10.2000
  0.8692015E-13       10.8000
  0.7822416E-13       11.4000
  0.7023504E-13       12.0000
  0.6257770E-13       12.6000
  0.5612595E-13       13.2000
  0.4999009E-13       13.8000
  0.4480968E-13       14.4000
  0.3981188E-13       15.0000
  0.3579709E-13       15.6000
  0.3161250E-13       16.2000
  0.2828996E-13       16.8000
  0.2509043E-13       17.4000
  0.2239680E-13       18.0000
  0.1973461E-13       18.6000
  0.1780377E-13       19.2000
  0.1576574E-13       19.8000
  0.1381670E-13       20.4000
  0.1125413E-13       21.4000
  0.9205825E-14       22.4000
  0.7683294E-14       23.4000
  0.6077031E-14       24.4000
  0.4905644E-14       25.4000
  0.4036951E-14       26.4000
  0.3273439E-14       27.4000
  0.2634080E-14       28.4000
  0.2111662E-14       29.4000
  0.1685786E-14       30.4000
  0.1339860E-14       31.4000
  0.1059933E-14       32.4000
  0.8345120E-15       33.4000
  0.6538418E-15       34.4000
  0.5100185E-15       35.4000
  0.3960777E-15       36.4000
  0.3063469E-15       37.4000
  0.2359869E-15       38.4000
  0.1811338E-15       39.4000
  0.1385911E-15       40.4000
  0.1058329E-15       41.4000
  0.8059416E-16       42.4000
  0.6130925E-16       43.4000
  0.4650553E-16       44.4000
  0.3527063E-16       45.4000
  0.2669840E-16       46.4000
  0.2019370E-16       47.4000
  0.1528337E-16       48.4000
  0.1150858E-16       49.4000
  0.8672765E-17       50.4000
  0.4286405E-17       52.9000
  0.2129317E-17       55.4000
  0.1045789E-17       57.9000
  0.4964154E-18       60.4000
  0.2229103E-18       62.9000
  0.1126671E-18       65.4000
  0.6661870E-19       67.9000
  0.2780384E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1116521E-19       77.9000
  0.1224503E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1150698E-19       87.9000
  0.1158381E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1464100E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6807843E-08        0.1000
  0.5757257E-08        0.2000
  0.4757093E-08        0.3000
  0.3795374E-08        0.4000
  0.2870982E-08        0.5000
  0.2008120E-08        0.6000
  0.1273871E-08        0.7000
  0.7488761E-09        0.8000
  0.4346541E-09        0.9000
  0.2603578E-09        1.0000
  0.1624819E-09        1.1000
  0.1051734E-09        1.2000
  0.7014259E-10        1.3000
  0.4792548E-10        1.4000
  0.3340338E-10        1.5000
  0.2367481E-10        1.6000
  0.1702366E-10        1.7000
  0.1239865E-10        1.8000
  0.9136130E-11        1.9000
  0.6806141E-11        2.0000
  0.5123887E-11        2.1000
  0.3891954E-11        2.2000
  0.2979072E-11        2.3000
  0.2308675E-11        2.4000
  0.1812223E-11        2.5000
  0.1441362E-11        2.6000
  0.1161927E-11        2.7000
  0.9495737E-12        2.8000
  0.7868330E-12        2.9000
  0.6610617E-12        3.0000
  0.4888000E-12        3.2000
  0.3814907E-12        3.4000
  0.3297544E-12        3.6000
  0.3102947E-12        3.8000
  0.2872220E-12        4.0000
  0.2693354E-12        4.2000
  0.2553041E-12        4.4000
  0.2439687E-12        4.6000
  0.2343316E-12        4.8000
  0.2257067E-12        5.0000
  0.2111615E-12        5.4000
  0.1983499E-12        5.8000
  0.1866476E-12        6.2000
  0.1753837E-12        6.6000
  0.1647311E-12        7.0000
  0.1546053E-12        7.4000
  0.1449041E-12        7.8000
  0.1357335E-12        8.2000
  0.1270478E-12        8.6000
  0.1187522E-12        9.0000
  0.1110494E-12        9.4000
  0.1034705E-12        9.8000
  0.9655820E-13       10.2000
  0.8665408E-13       10.8000
  0.7776822E-13       11.4000
  0.6950474E-13       12.0000
  0.6229341E-13       12.6000
  0.5529744E-13       13.2000
  0.4958199E-13       13.8000
  0.4377009E-13       14.4000
  0.3899634E-13       15.0000
  0.3497564E-13       15.6000
  0.3061326E-13       16.2000
  0.2749770E-13       16.8000
  0.2398491E-13       17.4000
  0.2131357E-13       18.0000
  0.1914042E-13       18.6000
  0.1653871E-13       19.2000
  0.1472970E-13       19.8000
  0.1294950E-13       20.4000
  0.1044424E-13       21.4000
  0.9071920E-14       22.4000
  0.6510937E-14       23.4000
  0.5876153E-14       24.4000
  0.4754203E-14       25.4000
  0.3866050E-14       26.4000
  0.2846760E-14       27.4000
  0.2336562E-14       28.4000
