  0.4335906E-08        2.3000
  0.3879868E-08        2.4000
  0.3473477E-08        2.5000
  0.3111366E-08        2.6000
  0.2788737E-08        2.7000
  0.2501304E-08        2.8000
  0.2245234E-08        2.9000
  0.2017105E-08        3.0000
  0.1635542E-08        3.2000
  0.1333025E-08        3.4000
  0.1093241E-08        3.6000
  0.9032418E-09        3.8000
  0.7527615E-09        4.0000
  0.6336852E-09        4.2000
  0.5396127E-09        4.4000
  0.4655120E-09        4.6000
  0.4074423E-09        4.8000
  0.3623318E-09        5.0000
  0.3039455E-09        5.4000
  0.2755371E-09        5.8000
  0.2699641E-09        6.2000
  0.2830425E-09        6.6000
  0.3115557E-09        7.0000
  0.3521263E-09        7.4000
  0.4011142E-09        7.8000
  0.4550137E-09        8.2000
  0.5107938E-09        8.6000
  0.5660313E-09        9.0000
  0.6189781E-09        9.4000
  0.6683091E-09        9.8000
  0.7138149E-09       10.2000
  0.7726117E-09       10.8000
  0.8216612E-09       11.4000
  0.8619355E-09       12.0000
  0.8943358E-09       12.6000
  0.9187660E-09       13.2000
  0.9349030E-09       13.8000
  0.9431249E-09       14.4000
  0.9447604E-09       15.0000
  0.9411133E-09       15.6000
  0.9331703E-09       16.2000
  0.9217595E-09       16.8000
  0.9075759E-09       17.4000
  0.8912017E-09       18.0000
  0.8731245E-09       18.6000
  0.8537515E-09       19.2000
  0.8334222E-09       19.8000
  0.8124189E-09       20.4000
  0.7764366E-09       21.4000
  0.7400755E-09       22.4000
  0.7039422E-09       23.4000
  0.6684665E-09       24.4000
  0.6339460E-09       25.4000
  0.6005802E-09       26.4000
  0.5684956E-09       27.4000
  0.5377649E-09       28.4000
  0.5084218E-09       29.4000
  0.4804711E-09       30.4000
  0.4538975E-09       31.4000
  0.4286711E-09       32.4000
  0.4047523E-09       33.4000
  0.3820949E-09       34.4000
  0.3606490E-09       35.4000
  0.3403622E-09       36.4000
  0.3211814E-09       37.4000
  0.3030536E-09       38.4000
  0.2859265E-09       39.4000
  0.2697494E-09       40.4000
  0.2544729E-09       41.4000
  0.2400495E-09       42.4000
  0.2264337E-09       43.4000
  0.2135819E-09       44.4000
  0.2014527E-09       45.4000
  0.1900065E-09       46.4000
  0.1792059E-09       47.4000
  0.1690151E-09       48.4000
  0.1594005E-09       49.4000
  0.1503301E-09       50.4000
  0.1299026E-09       52.9000
  0.1122583E-09       55.4000
  0.9702595E-10       57.9000
  0.8388391E-10       60.4000
  0.7255378E-10       62.9000
  0.6279493E-10       65.4000
  0.5439960E-10       67.9000
  0.4718868E-10       70.4000
  0.4100801E-10       72.9000
  0.3572523E-10       75.4000
  0.3122698E-10       77.9000
  0.2741662E-10       80.4000
  0.2421214E-10       82.9000
  0.2154454E-10       85.4000
  0.1935629E-10       87.9000
  0.1760023E-10       90.4000
  0.1623850E-10       92.9000
  0.1524181E-10       95.4000
  0.1458881E-10       97.9000
  0.1426564E-10      100.4000
  0.1426564E-10      102.9000
  0.4000000E-07        0.0000
  0.3771563E-07        0.1000
  0.3546036E-07        0.2000
  0.3322801E-07        0.3000
  0.3102621E-07        0.4000
  0.2886438E-07        0.5000
  0.2675639E-07        0.6000
  0.2472380E-07        0.7000
  0.2278992E-07        0.8000
  0.2096166E-07        0.9000
  0.1923002E-07        1.0000
  0.1758563E-07        1.1000
  0.1602341E-07        1.2000
  0.1454115E-07        1.3000
  0.1313807E-07        1.4000
  0.1181410E-07        1.5000
  0.1056952E-07        1.6000
  0.9404793E-08        1.7000
  0.8320512E-08        1.8000
  0.7317323E-08        1.9000
  0.6395917E-08        2.0000
  0.5557015E-08        2.1000
  0.4849114E-08        2.2000
  0.4337249E-08        2.3000
  0.3881055E-08        2.4000
  0.3474525E-08        2.5000
  0.3112290E-08        2.6000
  0.2789550E-08        2.7000
  0.2502016E-08        2.8000
  0.2245857E-08        2.9000
  0.2017648E-08        3.0000
  0.1635946E-08        3.2000
  0.1333313E-08        3.4000
  0.1093430E-08        3.6000
  0.9033412E-09        3.8000
  0.7527769E-09        4.0000
  0.6336170E-09        4.2000
  0.5394559E-09        4.4000
  0.4652565E-09        4.6000
  0.4070721E-09        4.8000
  0.3618239E-09        5.0000
  0.3030677E-09        5.4000
  0.2740801E-09        5.8000
  0.2675993E-09        6.2000
  0.2792864E-09        6.6000
  0.3057567E-09        7.0000
  0.3434915E-09        7.4000
  0.3887672E-09        7.8000
  0.4380582E-09        8.2000
  0.4883639E-09        8.6000
  0.5373236E-09        9.0000
  0.5832640E-09        9.4000
  0.6249473E-09        9.8000
  0.6622091E-09       10.2000
  0.7077586E-09       10.8000
  0.7425340E-09       11.4000
  0.7676130E-09       12.0000
  0.7845140E-09       12.6000
  0.7948883E-09       13.2000
  0.8003443E-09       13.8000
  0.8023469E-09       14.4000
  0.8021753E-09       15.0000
  0.8007398E-09       15.6000
  0.7980004E-09       16.2000
  0.7933781E-09       16.8000
  0.7863285E-09       17.4000
  0.7767402E-09       18.0000
  0.7650971E-09       18.6000
  0.7518835E-09       19.2000
  0.7374479E-09       19.8000
  0.7220817E-09       20.4000
  0.6949432E-09       21.4000
  0.6667770E-09       22.4000
  0.6382284E-09       23.4000
  0.6097644E-09       24.4000
  0.5817185E-09       25.4000
  0.5543244E-09       26.4000
  0.5277415E-09       27.4000
  0.5020735E-09       28.4000
  0.4773833E-09       29.4000
  0.4537039E-09       30.4000
  0.4310461E-09       31.4000
  0.4094048E-09       32.4000
  0.3887638E-09       33.4000
  0.3690987E-09       34.4000
  0.3503800E-09       35.4000
  0.3325747E-09       36.4000
  0.3156476E-09       37.4000
  0.2995628E-09       38.4000
  0.2842837E-09       39.4000
  0.2697742E-09       40.4000
  0.2559987E-09       41.4000
  0.2429226E-09       42.4000
  0.2305124E-09       43.4000
  0.2187357E-09       44.4000
  0.2075614E-09       45.4000
  0.1969597E-09       46.4000
  0.1869021E-09       47.4000
  0.1773613E-09       48.4000
  0.1683116E-09       49.4000
  0.1597280E-09       50.4000
  0.1402063E-09       52.9000
  0.1231154E-09       55.4000
  0.1081606E-09       57.9000
  0.9508354E-10       60.4000
  0.8365797E-10       62.9000
  0.7368601E-10       65.4000
  0.6499488E-10       67.9000
  0.5743397E-10       70.4000
  0.5087220E-10       72.9000
  0.4519583E-10       75.4000
  0.4030648E-10       77.9000
  0.3611941E-10       80.4000
  0.3256209E-10       82.9000
  0.2957294E-10       85.4000
  0.2710024E-10       87.9000
  0.2510128E-10       90.4000
  0.2354160E-10       92.9000
  0.2239441E-10       95.4000
  0.2164012E-10       97.9000
  0.2126601E-10      100.4000
  0.2126601E-10      102.9000
  0.4000000E-07        0.0000
  0.3771565E-07        0.1000
  0.3546041E-07        0.2000
  0.3322808E-07        0.3000
  0.3102631E-07        0.4000
  0.2886449E-07        0.5000
  0.2675651E-07        0.6000
  0.2472390E-07        0.7000
  0.2279001E-07        0.8000
  0.2096173E-07        0.9000
  0.1923008E-07        1.0000
  0.1758568E-07        1.1000
  0.1602346E-07        1.2000
  0.1454120E-07        1.3000
  0.1313811E-07        1.4000
  0.1181414E-07        1.5000
  0.1056955E-07        1.6000
  0.9404820E-08        1.7000
  0.8320535E-08        1.8000
  0.7317341E-08        1.9000
  0.6395932E-08        2.0000
  0.5557025E-08        2.1000
  0.4849118E-08        2.2000
  0.4337250E-08        2.3000
  0.3881053E-08        2.4000
  0.3474520E-08        2.5000
  0.3112282E-08        2.6000
  0.2789538E-08        2.7000
  0.2502001E-08        2.8000
  0.2245838E-08        2.9000
  0.2017625E-08        3.0000
  0.1635914E-08        3.2000
  0.1333270E-08        3.4000
  0.1093374E-08        3.6000
  0.9032679E-09        3.8000
  0.7526822E-09        4.0000
  0.6334951E-09        4.2000
  0.5392994E-09        4.4000
  0.4650559E-09        4.6000
  0.4068151E-09        4.8000
  0.3614951E-09        5.0000
  0.3025347E-09        5.4000
  0.2732168E-09        5.8000
  0.2662116E-09        6.2000
  0.2770912E-09        6.6000
  0.3023737E-09        7.0000
  0.3384583E-09        7.4000
  0.3815732E-09        7.8000
  0.4281815E-09        8.2000
  0.4753002E-09        8.6000
  0.5206049E-09        9.0000
  0.5624664E-09        9.4000
  0.5996977E-09        9.8000
  0.6321577E-09       10.2000
  0.6699887E-09       10.8000
  0.6964544E-09       11.4000
  0.7126848E-09       12.0000
  0.7202172E-09       12.6000
  0.7206889E-09       13.2000
  0.7156661E-09       13.8000
  0.7065617E-09       14.4000
  0.6946051E-09       15.0000
  0.6808448E-09       15.6000
  0.6661681E-09       16.2000
  0.6513211E-09       16.8000
  0.6369205E-09       17.4000
  0.6234663E-09       18.0000
  0.6113041E-09       18.6000
  0.6002666E-09       19.2000
  0.5897461E-09       19.8000
  0.5791328E-09       20.4000
  0.5598093E-09       21.4000
  0.5389544E-09       22.4000
  0.5173254E-09       23.4000
  0.4954128E-09       24.4000
  0.4735692E-09       25.4000
  0.4520462E-09       26.4000
  0.4310202E-09       27.4000
  0.4106114E-09       28.4000
  0.3908981E-09       29.4000
  0.3719281E-09       30.4000
  0.3537261E-09       31.4000
  0.3363004E-09       32.4000
  0.3196474E-09       33.4000
  0.3037549E-09       34.4000
  0.2886046E-09       35.4000
  0.2741746E-09       36.4000
  0.2604399E-09       37.4000
  0.2473741E-09       38.4000
  0.2349502E-09       39.4000
  0.2231408E-09       40.4000
  0.2119186E-09       41.4000
  0.2012568E-09       42.4000
  0.1911294E-09       43.4000
  0.1815111E-09       44.4000
  0.1723775E-09       45.4000
  0.1637051E-09       46.4000
  0.1554714E-09       47.4000
  0.1476550E-09       48.4000
  0.1402352E-09       49.4000
  0.1331924E-09       50.4000
  0.1171532E-09       52.9000
  0.1030856E-09       55.4000
  0.9075413E-10       57.9000
  0.7995193E-10       60.4000
  0.7049748E-10       62.9000
  0.6223177E-10       65.4000
  0.5501573E-10       67.9000
  0.4872789E-10       70.4000
  0.4326243E-10       72.9000
  0.3852734E-10       75.4000
  0.3444296E-10       77.9000
  0.3094055E-10       80.4000
  0.2796122E-10       82.9000
  0.2545491E-10       85.4000
  0.2337953E-10       87.9000
  0.2170031E-10       90.4000
  0.2038914E-10       92.9000
  0.1942417E-10       95.4000
  0.1878943E-10       97.9000
  0.1847452E-10      100.4000
  0.1847452E-10      102.9000
  0.4000000E-07        0.0000
  0.3771551E-07        0.1000
  0.3546012E-07        0.2000
  0.3322765E-07        0.3000
  0.3102574E-07        0.4000
  0.2886380E-07        0.5000
  0.2675575E-07        0.6000
  0.2472315E-07        0.7000
  0.2278934E-07        0.8000
  0.2096116E-07        0.9000
  0.1922957E-07        1.0000
  0.1758522E-07        1.1000
  0.1602303E-07        1.2000
  0.1454079E-07        1.3000
  0.1313774E-07        1.4000
  0.1181378E-07        1.5000
  0.1056922E-07        1.6000
  0.9404515E-08        1.7000
  0.8320252E-08        1.8000
  0.7317081E-08        1.9000
  0.6395694E-08        2.0000
  0.5556810E-08        2.1000
  0.4848972E-08        2.2000
  0.4337119E-08        2.3000
  0.3880935E-08        2.4000
  0.3474414E-08        2.5000
  0.3112186E-08        2.6000
  0.2789451E-08        2.7000
  0.2501922E-08        2.8000
  0.2245765E-08        2.9000
  0.2017557E-08        3.0000
  0.1635854E-08        3.2000
  0.1333214E-08        3.4000
  0.1093319E-08        3.6000
  0.9032112E-09        3.8000
  0.7526200E-09        4.0000
  0.6334237E-09        4.2000
  0.5392146E-09        4.4000
  0.4649525E-09        4.6000
  0.4066869E-09        4.8000
  0.3613342E-09        5.0000
  0.3022794E-09        5.4000
  0.2728068E-09        5.8000
  0.2655548E-09        6.2000
  0.2760538E-09        6.6000
  0.3007759E-09        7.0000
  0.3360819E-09        7.4000
  0.3781772E-09        7.8000
  0.4235193E-09        8.2000
  0.4691339E-09        8.6000
  0.5127137E-09        9.0000
  0.5526502E-09        9.4000
  0.5877804E-09        9.8000
  0.6179742E-09       10.2000
  0.6521626E-09       10.8000
  0.6747070E-09       11.4000
  0.6867617E-09       12.0000
  0.6898719E-09       12.6000
  0.6856693E-09       13.2000
  0.6757046E-09       13.8000
  0.6613676E-09       14.4000
  0.6438611E-09       15.0000
  0.6242021E-09       15.6000
  0.6032375E-09       16.2000
  0.5816639E-09       16.8000
  0.5600482E-09       17.4000
  0.5388482E-09       18.0000
  0.5184321E-09       18.6000
  0.4990989E-09       19.2000
  0.4810915E-09       19.8000
  0.4646104E-09       20.4000
  0.4408302E-09       21.4000
  0.4215556E-09       22.4000
  0.4048886E-09       23.4000
  0.3888668E-09       24.4000
  0.3726288E-09       25.4000
  0.3563956E-09       26.4000
  0.3403851E-09       27.4000
  0.3247313E-09       28.4000
  0.3095257E-09       29.4000
  0.2948285E-09       30.4000
  0.2806764E-09       31.4000
  0.2670893E-09       32.4000
  0.2540741E-09       33.4000
  0.2416291E-09       34.4000
  0.2297459E-09       35.4000
  0.2184115E-09       36.4000
  0.2076102E-09       37.4000
  0.1973238E-09       38.4000
  0.1875333E-09       39.4000
  0.1782187E-09       40.4000
  0.1693602E-09       41.4000
  0.1609377E-09       42.4000
  0.1529317E-09       43.4000
  0.1453230E-09       44.4000
  0.1380930E-09       45.4000
  0.1312238E-09       46.4000
  0.1246982E-09       47.4000
  0.1184995E-09       48.4000
  0.1126120E-09       49.4000
  0.1070204E-09       50.4000
  0.9427318E-10       52.9000
  0.8307748E-10       55.4000
  0.7325032E-10       57.9000
  0.6463052E-10       60.4000
  0.5707647E-10       62.9000
  0.5046390E-10       65.4000
  0.4468399E-10       67.9000
  0.3964157E-10       70.4000
  0.3525363E-10       72.9000
  0.3144792E-10       75.4000
  0.2816178E-10       77.9000
  0.2534115E-10       80.4000
  0.2293962E-10       82.9000
  0.2091772E-10       85.4000
  0.1924225E-10       87.9000
  0.1788574E-10       90.4000
  0.1682599E-10       92.9000
  0.1604574E-10       95.4000
  0.1553234E-10       97.9000
  0.1527759E-10      100.4000
  0.1527759E-10      102.9000
  0.4000000E-07        0.0000
  0.3771536E-07        0.1000
  0.3545982E-07        0.2000
  0.3322720E-07        0.3000
  0.3102515E-07        0.4000
  0.2886310E-07        0.5000
  0.2675497E-07        0.6000
  0.2472239E-07        0.7000
  0.2278866E-07        0.8000
  0.2096057E-07        0.9000
  0.1922904E-07        1.0000
  0.1758474E-07        1.1000
  0.1602259E-07        1.2000
  0.1454038E-07        1.3000
  0.1313735E-07        1.4000
  0.1181343E-07        1.5000
  0.1056889E-07        1.6000
  0.9404206E-08        1.7000
  0.8319967E-08        1.8000
  0.7316819E-08        1.9000
  0.6395455E-08        2.0000
  0.5556594E-08        2.1000
  0.4848826E-08        2.2000
  0.4336989E-08        2.3000
  0.3880819E-08        2.4000
  0.3474310E-08        2.5000
  0.3112093E-08        2.6000
  0.2789368E-08        2.7000
  0.2501847E-08        2.8000
  0.2245697E-08        2.9000
  0.2017496E-08        3.0000
  0.1635803E-08        3.2000
  0.1333170E-08        3.4000
  0.1093280E-08        3.6000
  0.9031740E-09        3.8000
  0.7525828E-09        4.0000
  0.6333844E-09        4.2000
  0.5391709E-09        4.4000
  0.4649018E-09        4.6000
  0.4066261E-09        4.8000
  0.3612598E-09        5.0000
  0.3021640E-09        5.4000
  0.2726233E-09        5.8000
  0.2652621E-09        6.2000
  0.2755923E-09        6.6000
  0.3000657E-09        7.0000
  0.3350260E-09        7.4000
  0.3766684E-09        7.8000
  0.4214483E-09        8.2000
  0.4663949E-09        8.6000
  0.5092086E-09        9.0000
  0.5482901E-09        9.4000
  0.5824872E-09        9.8000
  0.6116745E-09       10.2000
  0.6442451E-09       10.8000
  0.6650479E-09       11.4000
  0.6752480E-09       12.0000
  0.6763942E-09       12.6000
  0.6701157E-09       13.2000
  0.6579563E-09       13.8000
  0.6412957E-09       14.4000
  0.6213241E-09       15.0000
  0.5990441E-09       15.6000
  0.5752861E-09       16.2000
  0.5507285E-09       16.8000
  0.5259196E-09       17.4000
  0.5012981E-09       18.0000
  0.4772107E-09       18.6000
  0.4539292E-09       19.2000
  0.4316631E-09       19.8000
  0.4105717E-09       20.4000
  0.3782836E-09       21.4000
  0.3499567E-09       22.4000
  0.3257930E-09       23.4000
  0.3058333E-09       24.4000
  0.2897696E-09       25.4000
  0.2764030E-09       26.4000
  0.2643328E-09       27.4000
  0.2526510E-09       28.4000
  0.2411733E-09       29.4000
  0.2300116E-09       30.4000
  0.2192133E-09       31.4000
  0.2088073E-09       32.4000
  0.1988094E-09       33.4000
  0.1892261E-09       34.4000
  0.1800568E-09       35.4000
  0.1712962E-09       36.4000
  0.1629355E-09       37.4000
  0.1549636E-09       38.4000
  0.1473676E-09       39.4000
  0.1401340E-09       40.4000
  0.1332484E-09       41.4000
  0.1266966E-09       42.4000
  0.1204642E-09       43.4000
  0.1145369E-09       44.4000
  0.1089010E-09       45.4000
  0.1035430E-09       46.4000
  0.9844987E-10       47.4000
  0.9360915E-10       48.4000
  0.8900879E-10       49.4000
  0.8463728E-10       50.4000
  0.7466156E-10       52.9000
  0.6588856E-10       55.4000
  0.5817813E-10       57.9000
  0.5140657E-10       60.4000
  0.4546501E-10       62.9000
  0.4025779E-10       65.4000
  0.3570099E-10       67.9000
  0.3172118E-10       70.4000
  0.2825419E-10       72.9000
  0.2524414E-10       75.4000
  0.2264251E-10       77.9000
  0.2040738E-10       80.4000
  0.1850275E-10       82.9000
  0.1689798E-10       85.4000
  0.1556725E-10       87.9000
  0.1448922E-10       90.4000
  0.1364661E-10       92.9000
  0.1302598E-10       95.4000
  0.1261750E-10       97.9000
  0.1241478E-10      100.4000
  0.1241478E-10      102.9000
  0.4000000E-07        0.0000
  0.3771521E-07        0.1000
  0.3545953E-07        0.2000
  0.3322678E-07        0.3000
  0.3102460E-07        0.4000
  0.2886243E-07        0.5000
  0.2675423E-07        0.6000
  0.2472165E-07        0.7000
  0.2278801E-07        0.8000
  0.2096000E-07        0.9000
  0.1922855E-07        1.0000
  0.1758429E-07        1.1000
  0.1602217E-07        1.2000
  0.1453999E-07        1.3000
  0.1313699E-07        1.4000
  0.1181309E-07        1.5000
  0.1056857E-07        1.6000
  0.9403912E-08        1.7000
  0.8319696E-08        1.8000
  0.7316571E-08        1.9000
  0.6395230E-08        2.0000
  0.5556391E-08        2.1000
  0.4848688E-08        2.2000
  0.4336867E-08        2.3000
  0.3880711E-08        2.4000
  0.3474213E-08        2.5000
  0.3112006E-08        2.6000
  0.2789291E-08        2.7000
  0.2501778E-08        2.8000
  0.2245636E-08        2.9000
  0.2017441E-08        3.0000
  0.1635758E-08        3.2000
  0.1333133E-08        3.4000
  0.1093248E-08        3.6000
  0.9031467E-09        3.8000
  0.7525579E-09        4.0000
  0.6333604E-09        4.2000
  0.5391464E-09        4.4000
  0.4648753E-09        4.6000
  0.4065961E-09        4.8000
  0.3612245E-09        5.0000
  0.3021119E-09        5.4000
  0.2725421E-09        5.8000
  0.2651337E-09        6.2000
  0.2753905E-09        6.6000
  0.2997558E-09        7.0000
  0.3345655E-09        7.4000
  0.3760107E-09        7.8000
  0.4205457E-09        8.2000
  0.4652013E-09        8.6000
  0.5076813E-09        9.0000
  0.5463903E-09        9.4000
  0.5801809E-09        9.8000
  0.6089298E-09       10.2000
  0.6407955E-09       10.8000
  0.6608396E-09       11.4000
  0.6702318E-09       12.0000
  0.6705224E-09       12.6000
  0.6633396E-09       13.2000
  0.6502241E-09       13.8000
  0.6325512E-09       14.4000
  0.6115058E-09       15.0000
  0.5880839E-09       15.6000
  0.5631090E-09       16.2000
  0.5372517E-09       16.8000
  0.5110520E-09       17.4000
  0.4849396E-09       18.0000
  0.4592515E-09       18.6000
  0.4342491E-09       19.2000
  0.4101298E-09       19.8000
  0.3870422E-09       20.4000
  0.3510865E-09       21.4000
  0.3185810E-09       22.4000
  0.2896414E-09       23.4000
  0.2642774E-09       24.4000
  0.2424390E-09       25.4000
  0.2240283E-09       26.4000
  0.2088947E-09       27.4000
  0.1967305E-09       28.4000
