  0.1509858E-04      102.9000
  0.1041700E-03        0.0000
  0.1041657E-03        0.1000
  0.1041615E-03        0.2000
  0.1041574E-03        0.3000
  0.1041533E-03        0.4000
  0.1041493E-03        0.5000
  0.1041453E-03        0.6000
  0.1041414E-03        0.7000
  0.1041375E-03        0.8000
  0.1041336E-03        0.9000
  0.1041298E-03        1.0000
  0.1041259E-03        1.1000
  0.1041221E-03        1.2000
  0.1041183E-03        1.3000
  0.1041145E-03        1.4000
  0.1041106E-03        1.5000
  0.1041068E-03        1.6000
  0.1041029E-03        1.7000
  0.1040990E-03        1.8000
  0.1040951E-03        1.9000
  0.1040911E-03        2.0000
  0.1040870E-03        2.1000
  0.1040829E-03        2.2000
  0.1040787E-03        2.3000
  0.1040743E-03        2.4000
  0.1040699E-03        2.5000
  0.1040654E-03        2.6000
  0.1040607E-03        2.7000
  0.1040559E-03        2.8000
  0.1040508E-03        2.9000
  0.1040456E-03        3.0000
  0.1040345E-03        3.2000
  0.1040223E-03        3.4000
  0.1040088E-03        3.6000
  0.1039936E-03        3.8000
  0.1039763E-03        4.0000
  0.1039564E-03        4.2000
  0.1039334E-03        4.4000
  0.1039063E-03        4.6000
  0.1038742E-03        4.8000
  0.1038357E-03        5.0000
  0.1037341E-03        5.4000
  0.1035797E-03        5.8000
  0.1033399E-03        6.2000
  0.1029566E-03        6.6000
  0.1023153E-03        7.0000
  0.1012103E-03        7.4000
  0.9935074E-04        7.8000
  0.9551147E-04        8.2000
  0.8697548E-04        8.6000
  0.7178810E-04        9.0000
  0.5182254E-04        9.4000
  0.3266757E-04        9.8000
  0.1852830E-04       10.2000
  0.1480126E-04       10.8000
  0.1479960E-04       11.4000
  0.1479960E-04       12.0000
  0.1479960E-04       12.6000
  0.1479960E-04       13.2000
  0.1479960E-04       13.8000
  0.1479960E-04       14.4000
  0.1479960E-04       15.0000
  0.1479960E-04       15.6000
  0.1479960E-04       16.2000
  0.1479960E-04       16.8000
  0.1479960E-04       17.4000
  0.1479960E-04       18.0000
  0.1479960E-04       18.6000
  0.1479960E-04       19.2000
  0.1479960E-04       19.8000
  0.1479960E-04       20.4000
  0.1479960E-04       21.4000
  0.1479960E-04       22.4000
  0.1479960E-04       23.4000
  0.1479960E-04       24.4000
  0.1479960E-04       25.4000
  0.1479960E-04       26.4000
  0.1479960E-04       27.4000
  0.1479960E-04       28.4000
  0.1479960E-04       29.4000
  0.1479960E-04       30.4000
  0.1479960E-04       31.4000
  0.1479960E-04       32.4000
  0.1479960E-04       33.4000
  0.1479960E-04       34.4000
  0.1479960E-04       35.4000
  0.1479960E-04       36.4000
  0.1479960E-04       37.4000
  0.1479960E-04       38.4000
  0.1479960E-04       39.4000
  0.1479960E-04       40.4000
  0.1479960E-04       41.4000
  0.1479960E-04       42.4000
  0.1479960E-04       43.4000
  0.1479960E-04       44.4000
  0.1479960E-04       45.4000
  0.1479960E-04       46.4000
  0.1479960E-04       47.4000
  0.1479960E-04       48.4000
  0.1479960E-04       49.4000
  0.1479960E-04       50.4000
  0.1479960E-04       52.9000
  0.1479960E-04       55.4000
  0.1479960E-04       57.9000
  0.1479960E-04       60.4000
  0.1479960E-04       62.9000
  0.1479960E-04       65.4000
  0.1479960E-04       67.9000
  0.1479960E-04       70.4000
  0.1479960E-04       72.9000
  0.1479960E-04       75.4000
  0.1479960E-04       77.9000
  0.1479960E-04       80.4000
  0.1479960E-04       82.9000
  0.1479960E-04       85.4000
  0.1479960E-04       87.9000
  0.1479960E-04       90.4000
  0.1479960E-04       92.9000
  0.1479960E-04       95.4000
  0.1479960E-04       97.9000
  0.1479960E-04      100.4000
  0.1479960E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041347E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041215E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041083E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040947E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040763E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040347E-03        3.6000
  0.1040229E-03        3.8000
  0.1040097E-03        4.0000
  0.1039948E-03        4.2000
  0.1039779E-03        4.4000
  0.1039584E-03        4.6000
  0.1039360E-03        4.8000
  0.1039099E-03        5.0000
  0.1038450E-03        5.4000
  0.1037566E-03        5.8000
  0.1036391E-03        6.2000
  0.1034895E-03        6.6000
  0.1033098E-03        7.0000
  0.1031083E-03        7.4000
  0.1028887E-03        7.8000
  0.1026609E-03        8.2000
  0.1024238E-03        8.6000
  0.1021878E-03        9.0000
  0.1018763E-03        9.4000
  0.1015420E-03        9.8000
  0.1011245E-03       10.2000
  0.1000545E-03       10.8000
  0.9674843E-04       11.4000
  0.8523007E-04       12.0000
  0.6171669E-04       12.6000
  0.3663197E-04       13.2000
  0.1969774E-04       13.8000
  0.1454356E-04       14.4000
  0.1450655E-04       15.0000
  0.1450655E-04       15.6000
  0.1450655E-04       16.2000
  0.1450655E-04       16.8000
  0.1450655E-04       17.4000
  0.1450655E-04       18.0000
  0.1450655E-04       18.6000
  0.1450655E-04       19.2000
  0.1450655E-04       19.8000
  0.1450655E-04       20.4000
  0.1450655E-04       21.4000
  0.1450655E-04       22.4000
  0.1450655E-04       23.4000
  0.1450655E-04       24.4000
  0.1450655E-04       25.4000
  0.1450655E-04       26.4000
  0.1450655E-04       27.4000
  0.1450655E-04       28.4000
  0.1450655E-04       29.4000
  0.1450655E-04       30.4000
  0.1450655E-04       31.4000
  0.1450655E-04       32.4000
  0.1450655E-04       33.4000
  0.1450655E-04       34.4000
  0.1450655E-04       35.4000
  0.1450655E-04       36.4000
  0.1450655E-04       37.4000
  0.1450655E-04       38.4000
  0.1450655E-04       39.4000
  0.1450655E-04       40.4000
  0.1450655E-04       41.4000
  0.1450655E-04       42.4000
  0.1450655E-04       43.4000
  0.1450655E-04       44.4000
  0.1450655E-04       45.4000
  0.1450655E-04       46.4000
  0.1450655E-04       47.4000
  0.1450655E-04       48.4000
  0.1450655E-04       49.4000
  0.1450655E-04       50.4000
  0.1450655E-04       52.9000
  0.1450655E-04       55.4000
  0.1450655E-04       57.9000
  0.1450655E-04       60.4000
  0.1450655E-04       62.9000
  0.1450655E-04       65.4000
  0.1450655E-04       67.9000
  0.1450655E-04       70.4000
  0.1450655E-04       72.9000
  0.1450655E-04       75.4000
  0.1450655E-04       77.9000
  0.1450655E-04       80.4000
  0.1450655E-04       82.9000
  0.1450655E-04       85.4000
  0.1450655E-04       87.9000
  0.1450655E-04       90.4000
  0.1450655E-04       92.9000
  0.1450655E-04       95.4000
  0.1450655E-04       97.9000
  0.1450655E-04      100.4000
  0.1450655E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022213E-03        9.0000
  0.1019892E-03        9.4000
  0.1017683E-03        9.8000
  0.1015090E-03       10.2000
  0.1011803E-03       10.8000
  0.1008208E-03       11.4000
  0.1004486E-03       12.0000
  0.1001245E-03       12.6000
  0.9979695E-04       13.2000
  0.9909431E-04       13.8000
  0.9707356E-04       14.4000
  0.9038283E-04       15.0000
  0.7332110E-04       15.6000
  0.5049391E-04       16.2000
  0.2984436E-04       16.8000
  0.1725338E-04       17.4000
  0.1421945E-04       18.0000
  0.1421930E-04       18.6000
  0.1421930E-04       19.2000
  0.1421930E-04       19.8000
  0.1421930E-04       20.4000
  0.1421930E-04       21.4000
  0.1421930E-04       22.4000
  0.1421930E-04       23.4000
  0.1421930E-04       24.4000
  0.1421930E-04       25.4000
  0.1421930E-04       26.4000
  0.1421930E-04       27.4000
  0.1421930E-04       28.4000
  0.1421930E-04       29.4000
  0.1421930E-04       30.4000
  0.1421930E-04       31.4000
  0.1421930E-04       32.4000
  0.1421930E-04       33.4000
  0.1421930E-04       34.4000
  0.1421930E-04       35.4000
  0.1421930E-04       36.4000
  0.1421930E-04       37.4000
  0.1421930E-04       38.4000
  0.1421930E-04       39.4000
  0.1421930E-04       40.4000
  0.1421930E-04       41.4000
  0.1421930E-04       42.4000
  0.1421930E-04       43.4000
  0.1421930E-04       44.4000
  0.1421930E-04       45.4000
  0.1421930E-04       46.4000
  0.1421930E-04       47.4000
  0.1421930E-04       48.4000
  0.1421930E-04       49.4000
  0.1421930E-04       50.4000
  0.1421930E-04       52.9000
  0.1421930E-04       55.4000
  0.1421930E-04       57.9000
  0.1421930E-04       60.4000
  0.1421930E-04       62.9000
  0.1421930E-04       65.4000
  0.1421930E-04       67.9000
  0.1421930E-04       70.4000
  0.1421930E-04       72.9000
  0.1421930E-04       75.4000
  0.1421930E-04       77.9000
  0.1421930E-04       80.4000
  0.1421930E-04       82.9000
  0.1421930E-04       85.4000
  0.1421930E-04       87.9000
  0.1421930E-04       90.4000
  0.1421930E-04       92.9000
  0.1421930E-04       95.4000
  0.1421930E-04       97.9000
  0.1421930E-04      100.4000
  0.1421930E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011786E-03       10.8000
  0.1008318E-03       11.4000
  0.1004804E-03       12.0000
  0.1001301E-03       12.6000
  0.9978197E-04       13.2000
  0.9942310E-04       13.8000
  0.9904615E-04       14.4000
  0.9868767E-04       15.0000
  0.9840749E-04       15.6000
  0.9816550E-04       16.2000
  0.9769390E-04       16.8000
  0.9637638E-04       17.4000
  0.9215788E-04       18.0000
  0.7982825E-04       18.6000
  0.6019442E-04       19.2000
  0.3969930E-04       19.8000
  0.2124206E-04       20.4000
  0.1413962E-04       21.4000
  0.1393774E-04       22.4000
  0.1393774E-04       23.4000
  0.1393774E-04       24.4000
  0.1393774E-04       25.4000
  0.1393774E-04       26.4000
  0.1393774E-04       27.4000
  0.1393774E-04       28.4000
  0.1393774E-04       29.4000
  0.1393774E-04       30.4000
  0.1393774E-04       31.4000
  0.1393774E-04       32.4000
  0.1393774E-04       33.4000
  0.1393774E-04       34.4000
  0.1393774E-04       35.4000
  0.1393774E-04       36.4000
  0.1393774E-04       37.4000
  0.1393774E-04       38.4000
  0.1393774E-04       39.4000
  0.1393774E-04       40.4000
  0.1393774E-04       41.4000
  0.1393774E-04       42.4000
  0.1393774E-04       43.4000
  0.1393774E-04       44.4000
  0.1393774E-04       45.4000
  0.1393774E-04       46.4000
  0.1393774E-04       47.4000
  0.1393774E-04       48.4000
  0.1393774E-04       49.4000
  0.1393774E-04       50.4000
  0.1393774E-04       52.9000
  0.1393774E-04       55.4000
  0.1393774E-04       57.9000
  0.1393774E-04       60.4000
  0.1393774E-04       62.9000
  0.1393774E-04       65.4000
  0.1393774E-04       67.9000
  0.1393774E-04       70.4000
  0.1393774E-04       72.9000
  0.1393774E-04       75.4000
  0.1393774E-04       77.9000
  0.1393774E-04       80.4000
  0.1393774E-04       82.9000
  0.1393774E-04       85.4000
  0.1393774E-04       87.9000
  0.1393774E-04       90.4000
  0.1393774E-04       92.9000
  0.1393774E-04       95.4000
  0.1393774E-04       97.9000
  0.1393774E-04      100.4000
  0.1393774E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004814E-03       12.0000
  0.1001296E-03       12.6000
  0.9977724E-04       13.2000
  0.9942372E-04       13.8000
  0.9906876E-04       14.4000
  0.9871490E-04       15.0000
  0.9836516E-04       15.6000
  0.9801404E-04       16.2000
  0.9764760E-04       16.8000
  0.9726763E-04       17.4000
  0.9691604E-04       18.0000
  0.9665198E-04       18.6000
  0.9644939E-04       19.2000
  0.9611395E-04       19.8000
  0.9461736E-04       20.4000
  0.8557038E-04       21.4000
  0.5941427E-04       22.4000
  0.3166674E-04       23.4000
  0.1602170E-04       24.4000
  0.1366180E-04       25.4000
  0.1366176E-04       26.4000
  0.1366176E-04       27.4000
  0.1366176E-04       28.4000
  0.1366176E-04       29.4000
  0.1366176E-04       30.4000
  0.1366176E-04       31.4000
  0.1366176E-04       32.4000
  0.1366176E-04       33.4000
  0.1366176E-04       34.4000
  0.1366176E-04       35.4000
  0.1366176E-04       36.4000
  0.1366176E-04       37.4000
  0.1366176E-04       38.4000
  0.1366176E-04       39.4000
  0.1366176E-04       40.4000
  0.1366176E-04       41.4000
  0.1366176E-04       42.4000
  0.1366176E-04       43.4000
  0.1366176E-04       44.4000
  0.1366176E-04       45.4000
  0.1366176E-04       46.4000
  0.1366176E-04       47.4000
  0.1366176E-04       48.4000
  0.1366176E-04       49.4000
  0.1366176E-04       50.4000
  0.1366176E-04       52.9000
  0.1366176E-04       55.4000
  0.1366176E-04       57.9000
  0.1366176E-04       60.4000
  0.1366176E-04       62.9000
  0.1366176E-04       65.4000
  0.1366176E-04       67.9000
  0.1366176E-04       70.4000
  0.1366176E-04       72.9000
  0.1366176E-04       75.4000
  0.1366176E-04       77.9000
  0.1366176E-04       80.4000
  0.1366176E-04       82.9000
  0.1366176E-04       85.4000
  0.1366176E-04       87.9000
  0.1366176E-04       90.4000
  0.1366176E-04       92.9000
  0.1366176E-04       95.4000
  0.1366176E-04       97.9000
  0.1366176E-04      100.4000
  0.1366176E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977698E-04       13.2000
  0.9942365E-04       13.8000
  0.9906981E-04       14.4000
  0.9871577E-04       15.0000
  0.9836185E-04       15.6000
  0.9800783E-04       16.2000
  0.9765274E-04       16.8000
  0.9729832E-04       17.4000
  0.9694553E-04       18.0000
  0.9659958E-04       18.6000
  0.9624735E-04       19.2000
  0.9588122E-04       19.8000
  0.9544488E-04       20.4000
  0.9507138E-04       21.4000
  0.9447826E-04       22.4000
  0.9256749E-04       23.4000
  0.8517868E-04       24.4000
  0.6438377E-04       25.4000
  0.3877336E-04       26.4000
  0.2009754E-04       27.4000
  0.1353548E-04       28.4000
  0.1339124E-04       29.4000
  0.1339124E-04       30.4000
  0.1339124E-04       31.4000
  0.1339124E-04       32.4000
  0.1339124E-04       33.4000
  0.1339124E-04       34.4000
  0.1339124E-04       35.4000
  0.1339124E-04       36.4000
  0.1339124E-04       37.4000
  0.1339124E-04       38.4000
  0.1339124E-04       39.4000
  0.1339124E-04       40.4000
  0.1339124E-04       41.4000
  0.1339124E-04       42.4000
  0.1339124E-04       43.4000
  0.1339124E-04       44.4000
  0.1339124E-04       45.4000
  0.1339124E-04       46.4000
  0.1339124E-04       47.4000
  0.1339124E-04       48.4000
  0.1339124E-04       49.4000
  0.1339124E-04       50.4000
  0.1339124E-04       52.9000
  0.1339124E-04       55.4000
  0.1339124E-04       57.9000
  0.1339124E-04       60.4000
  0.1339124E-04       62.9000
  0.1339124E-04       65.4000
  0.1339124E-04       67.9000
  0.1339124E-04       70.4000
  0.1339124E-04       72.9000
  0.1339124E-04       75.4000
  0.1339124E-04       77.9000
  0.1339124E-04       80.4000
  0.1339124E-04       82.9000
  0.1339124E-04       85.4000
  0.1339124E-04       87.9000
  0.1339124E-04       90.4000
  0.1339124E-04       92.9000
  0.1339124E-04       95.4000
  0.1339124E-04       97.9000
  0.1339124E-04      100.4000
  0.1339124E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906986E-04       14.4000
  0.9871582E-04       15.0000
  0.9836165E-04       15.6000
  0.9800752E-04       16.2000
  0.9765323E-04       16.8000
  0.9729990E-04       17.4000
  0.9694493E-04       18.0000
  0.9659591E-04       18.6000
  0.9623533E-04       19.2000
  0.9589784E-04       19.8000
  0.9550459E-04       20.4000
  0.9494252E-04       21.4000
  0.9432687E-04       22.4000
  0.9381567E-04       23.4000
  0.9344059E-04       24.4000
  0.9281116E-04       25.4000
  0.9098626E-04       26.4000
  0.8469380E-04       27.4000
  0.6730155E-04       28.4000
