  0.5461543E-10        7.8000
  0.5479982E-10        8.2000
  0.5552659E-10        8.6000
  0.5708421E-10        9.0000
  0.5967448E-10        9.4000
  0.6345378E-10        9.8000
  0.6853109E-10       10.2000
  0.7880697E-10       10.8000
  0.9251718E-10       11.4000
  0.1098623E-09       12.0000
  0.1310024E-09       12.6000
  0.1560759E-09       13.2000
  0.1851606E-09       13.8000
  0.2182358E-09       14.4000
  0.2551774E-09       15.0000
  0.2958050E-09       15.6000
  0.3399092E-09       16.2000
  0.3872631E-09       16.8000
  0.4376374E-09       17.4000
  0.4908122E-09       18.0000
  0.5465872E-09       18.6000
  0.6047873E-09       19.2000
  0.6652644E-09       19.8000
  0.7278986E-09       20.4000
  0.8368567E-09       21.4000
  0.9512075E-09       22.4000
  0.1071068E-08       23.4000
  0.1196552E-08       24.4000
  0.1327768E-08       25.4000
  0.1464829E-08       26.4000
  0.1607843E-08       27.4000
  0.1756917E-08       28.4000
  0.1912155E-08       29.4000
  0.2073654E-08       30.4000
  0.2241506E-08       31.4000
  0.2415792E-08       32.4000
  0.2596587E-08       33.4000
  0.2783952E-08       34.4000
  0.2977937E-08       35.4000
  0.3178579E-08       36.4000
  0.3385899E-08       37.4000
  0.3599901E-08       38.4000
  0.3820573E-08       39.4000
  0.4047882E-08       40.4000
  0.4281777E-08       41.4000
  0.4522185E-08       42.4000
  0.4769010E-08       43.4000
  0.5022136E-08       44.4000
  0.5281419E-08       45.4000
  0.5546696E-08       46.4000
  0.5817776E-08       47.4000
  0.6094445E-08       48.4000
  0.6376464E-08       49.4000
  0.6663571E-08       50.4000
  0.7401764E-08       52.9000
  0.8164825E-08       55.4000
  0.8946830E-08       57.9000
  0.9741161E-08       60.4000
  0.1054065E-07       62.9000
  0.1133775E-07       65.4000
  0.1212470E-07       67.9000
  0.1289370E-07       70.4000
  0.1363707E-07       72.9000
  0.1434736E-07       75.4000
  0.1501749E-07       77.9000
  0.1564083E-07       80.4000
  0.1621126E-07       82.9000
  0.1672321E-07       85.4000
  0.1717166E-07       87.9000
  0.1755226E-07       90.4000
  0.1786131E-07       92.9000
  0.1809582E-07       95.4000
  0.1825350E-07       97.9000
  0.1833278E-07      100.4000
  0.1833278E-07      102.9000
  0.1000000E-19        0.0000
  0.2158659E-12        0.1000
  0.4205634E-12        0.2000
  0.6152299E-12        0.3000
  0.8014507E-12        0.4000
  0.9796341E-12        0.5000
  0.1149469E-11        0.6000
  0.1308954E-11        0.7000
  0.1454767E-11        0.8000
  0.1586108E-11        0.9000
  0.1705333E-11        1.0000
  0.1815800E-11        1.1000
  0.1919964E-11        1.2000
  0.2020009E-11        1.3000
  0.2117556E-11        1.4000
  0.2213987E-11        1.5000
  0.2310476E-11        1.6000
  0.2408050E-11        1.7000
  0.2507599E-11        1.8000
  0.2609847E-11        1.9000
  0.2715592E-11        2.0000
  0.2825402E-11        2.1000
  0.2938643E-11        2.2000
  0.3054064E-11        2.3000
  0.3176488E-11        2.4000
  0.3307032E-11        2.5000
  0.3446689E-11        2.6000
  0.3596460E-11        2.7000
  0.3757538E-11        2.8000
  0.3931033E-11        2.9000
  0.4118165E-11        3.0000
  0.4536217E-11        3.2000
  0.5024993E-11        3.4000
  0.5501153E-11        3.6000
  0.5844784E-11        3.8000
  0.6399257E-11        4.0000
  0.7095136E-11        4.2000
  0.7945010E-11        4.4000
  0.8979204E-11        4.6000
  0.1023562E-10        4.8000
  0.1175798E-10        5.0000
  0.1579963E-10        5.4000
  0.2335886E-10        5.8000
  0.3130223E-10        6.2000
  0.3441227E-10        6.6000
  0.3438072E-10        7.0000
  0.3263372E-10        7.4000
  0.3006993E-10        7.8000
  0.2723376E-10        8.2000
  0.2443323E-10        8.6000
  0.2185585E-10        9.0000
  0.1959171E-10        9.4000
  0.1768330E-10        9.8000
  0.1612348E-10       10.2000
  0.1448017E-10       10.8000
  0.1357332E-10       11.4000
  0.1335369E-10       12.0000
  0.1378138E-10       12.6000
  0.1483529E-10       13.2000
  0.1651071E-10       13.8000
  0.1881413E-10       14.4000
  0.2175943E-10       15.0000
  0.2537025E-10       15.6000
  0.2969949E-10       16.2000
  0.3481302E-10       16.8000
  0.4076538E-10       17.4000
  0.4758101E-10       18.0000
  0.5524420E-10       18.6000
  0.6372214E-10       19.2000
  0.7297138E-10       19.8000
  0.8294133E-10       20.4000
  0.1009859E-09       21.4000
  0.1205499E-09       22.4000
  0.1413070E-09       23.4000
  0.1629545E-09       24.4000
  0.1852230E-09       25.4000
  0.2079090E-09       26.4000
  0.2310210E-09       27.4000
  0.2545489E-09       28.4000
  0.2784823E-09       29.4000
  0.3028112E-09       30.4000
  0.3275256E-09       31.4000
  0.3526157E-09       32.4000
  0.3780712E-09       33.4000
  0.4038819E-09       34.4000
  0.4300369E-09       35.4000
  0.4565252E-09       36.4000
  0.4833351E-09       37.4000
  0.5104545E-09       38.4000
  0.5378707E-09       39.4000
  0.5655703E-09       40.4000
  0.5935394E-09       41.4000
  0.6217632E-09       42.4000
  0.6502265E-09       43.4000
  0.6789132E-09       44.4000
  0.7078065E-09       45.4000
  0.7368889E-09       46.4000
  0.7661422E-09       47.4000
  0.7955472E-09       48.4000
  0.8250843E-09       49.4000
  0.8547330E-09       50.4000
  0.9292136E-09       52.9000
  0.1003907E-08       55.4000
  0.1078435E-08       57.9000
  0.1152393E-08       60.4000
  0.1225355E-08       62.9000
  0.1296877E-08       65.4000
  0.1366498E-08       67.9000
  0.1433750E-08       70.4000
  0.1498159E-08       72.9000
  0.1559254E-08       75.4000
  0.1616570E-08       77.9000
  0.1669655E-08       80.4000
  0.1718080E-08       82.9000
  0.1761439E-08       85.4000
  0.1799363E-08       87.9000
  0.1831516E-08       90.4000
  0.1857611E-08       92.9000
  0.1877408E-08       95.4000
  0.1890718E-08       97.9000
  0.1897409E-08      100.4000
  0.1897409E-08      102.9000
  0.1000000E-19        0.0000
  0.1886831E-12        0.1000
  0.3673125E-12        0.2000
  0.5369251E-12        0.3000
  0.6988622E-12        0.4000
  0.8537884E-12        0.5000
  0.1001395E-11        0.6000
  0.1139813E-11        0.7000
  0.1266339E-11        0.8000
  0.1380092E-11        0.9000
  0.1483451E-11        1.0000
  0.1579230E-11        1.1000
  0.1669636E-11        1.2000
  0.1756574E-11        1.3000
  0.1841269E-11        1.4000
  0.1925145E-11        1.5000
  0.2009171E-11        1.6000
  0.2094130E-11        1.7000
  0.2180987E-11        1.8000
  0.2270270E-11        1.9000
  0.2362678E-11        2.0000
  0.2458784E-11        2.1000
  0.2557933E-11        2.2000
  0.2659123E-11        2.3000
  0.2766501E-11        2.4000
  0.2881107E-11        2.5000
  0.3003699E-11        2.6000
  0.3135335E-11        2.7000
  0.3276910E-11        2.8000
  0.3429477E-11        2.9000
  0.3594125E-11        3.0000
  0.3962100E-11        3.2000
  0.4392335E-11        3.4000
  0.4782157E-11        3.6000
  0.5096995E-11        3.8000
  0.5587744E-11        4.0000
  0.6199719E-11        4.2000
  0.6947024E-11        4.4000
  0.7856927E-11        4.6000
  0.8963467E-11        4.8000
  0.1030603E-10        5.0000
  0.1387857E-10        5.4000
  0.2050248E-10        5.8000
  0.2805342E-10        6.2000
  0.3083414E-10        6.6000
  0.3054771E-10        7.0000
  0.2861237E-10        7.4000
  0.2591502E-10        7.8000
  0.2296564E-10        8.2000
  0.2007805E-10        8.6000
  0.1740809E-10        9.0000
  0.1503400E-10        9.4000
  0.1298394E-10        9.8000
  0.1123424E-10       10.2000
  0.9191262E-11       10.8000
  0.7699434E-11       11.4000
  0.6663419E-11       12.0000
  0.5999048E-11       12.6000
  0.5640667E-11       13.2000
  0.5539432E-11       13.8000
  0.5662174E-11       14.4000
  0.5988171E-11       15.0000
  0.6506152E-11       15.6000
  0.7211255E-11       16.2000
  0.8103168E-11       16.8000
  0.9184542E-11       17.4000
  0.1045996E-10       18.0000
  0.1193747E-10       18.6000
  0.1364771E-10       19.2000
  0.1564133E-10       19.8000
  0.1797324E-10       20.4000
  0.2270405E-10       21.4000
  0.2853129E-10       22.4000
  0.3540867E-10       23.4000
  0.4324899E-10       24.4000
  0.5192457E-10       25.4000
  0.6127792E-10       26.4000
  0.7113596E-10       27.4000
  0.8132348E-10       28.4000
  0.9166898E-10       29.4000
  0.1020352E-09       30.4000
  0.1124298E-09       31.4000
  0.1228473E-09       32.4000
  0.1332824E-09       33.4000
  0.1437300E-09       34.4000
  0.1541850E-09       35.4000
  0.1646425E-09       36.4000
  0.1750978E-09       37.4000
  0.1855459E-09       38.4000
  0.1959823E-09       39.4000
  0.2064021E-09       40.4000
  0.2168006E-09       41.4000
  0.2271731E-09       42.4000
  0.2375146E-09       43.4000
  0.2478205E-09       44.4000
  0.2580859E-09       45.4000
  0.2683057E-09       46.4000
  0.2784751E-09       47.4000
  0.2885890E-09       48.4000
  0.2986424E-09       49.4000
  0.3086302E-09       50.4000
  0.3332803E-09       52.9000
  0.3574068E-09       55.4000
  0.3809263E-09       57.9000
  0.4037546E-09       60.4000
  0.4258068E-09       62.9000
  0.4469981E-09       65.4000
  0.4672441E-09       67.9000
  0.4864614E-09       70.4000
  0.5045689E-09       72.9000
  0.5214875E-09       75.4000
  0.5371415E-09       77.9000
  0.5514591E-09       80.4000
  0.5643731E-09       82.9000
  0.5758212E-09       85.4000
  0.5857471E-09       87.9000
  0.5941009E-09       90.4000
  0.6008395E-09       92.9000
  0.6059273E-09       95.4000
  0.6093362E-09       97.9000
  0.6110465E-09      100.4000
  0.6110465E-09      102.9000
  0.1000000E-19        0.0000
  0.1797484E-12        0.1000
  0.3499329E-12        0.2000
  0.5116052E-12        0.3000
  0.6658750E-12        0.4000
  0.8133061E-12        0.5000
  0.9537521E-12        0.6000
  0.1085547E-11        0.7000
  0.1205835E-11        0.8000
  0.1314157E-11        0.9000
  0.1412452E-11        1.0000
  0.1503515E-11        1.1000
  0.1589563E-11        1.2000
  0.1672261E-11        1.3000
  0.1752966E-11        1.4000
  0.1832793E-11        1.5000
  0.1912835E-11        1.6000
  0.1993802E-11        1.7000
  0.2076581E-11        1.8000
  0.2161715E-11        1.9000
  0.2249813E-11        2.0000
  0.2341497E-11        2.1000
  0.2436057E-11        2.2000
  0.2532693E-11        2.3000
  0.2635259E-11        2.4000
  0.2744643E-11        2.5000
  0.2861710E-11        2.6000
  0.2987399E-11        2.7000
  0.3122646E-11        2.8000
  0.3268424E-11        2.9000
  0.3425728E-11        3.0000
  0.3777536E-11        3.2000
  0.4188575E-11        3.4000
  0.4547833E-11        3.6000
  0.4854161E-11        3.8000
  0.5323689E-11        4.0000
  0.5907955E-11        4.2000
  0.6621392E-11        4.4000
  0.7490332E-11        4.6000
  0.8547457E-11        4.8000
  0.9830680E-11        5.0000
  0.1324851E-10        5.4000
  0.1957268E-10        5.8000
  0.2697927E-10        6.2000
  0.2964104E-10        6.6000
  0.2926666E-10        7.0000
  0.2727248E-10        7.4000
  0.2454136E-10        7.8000
  0.2157856E-10        8.2000
  0.1868861E-10        8.6000
  0.1603025E-10        9.0000
  0.1367212E-10        9.4000
  0.1163849E-10        9.8000
  0.9901841E-11       10.2000
  0.7866900E-11       10.8000
  0.6358216E-11       11.4000
  0.5270798E-11       12.0000
  0.4512052E-11       12.6000
  0.4006690E-11       13.2000
  0.3697743E-11       13.8000
  0.3542660E-11       14.4000
  0.3511921E-11       15.0000
  0.3585686E-11       15.6000
  0.3751446E-11       16.2000
  0.4002070E-11       16.8000
  0.4334260E-11       17.4000
  0.4747255E-11       18.0000
  0.5241716E-11       18.6000
  0.5819342E-11       19.2000
  0.6480831E-11       19.8000
  0.7230542E-11       20.4000
  0.8666720E-11       21.4000
  0.1040123E-10       22.4000
  0.1261624E-10       23.4000
  0.1551122E-10       24.4000
  0.1920052E-10       25.4000
  0.2368991E-10       26.4000
  0.2895432E-10       27.4000
  0.3494155E-10       28.4000
  0.4156951E-10       29.4000
  0.4873060E-10       30.4000
  0.5629960E-10       31.4000
  0.6414266E-10       32.4000
  0.7212448E-10       33.4000
  0.8011129E-10       34.4000
  0.8804773E-10       35.4000
  0.9593823E-10       36.4000
  0.1037797E-09       37.4000
  0.1115693E-09       38.4000
  0.1193042E-09       39.4000
  0.1269816E-09       40.4000
  0.1345989E-09       41.4000
  0.1421535E-09       42.4000
  0.1496428E-09       43.4000
  0.1570643E-09       44.4000
  0.1644155E-09       45.4000
  0.1716939E-09       46.4000
  0.1788971E-09       47.4000
  0.1860226E-09       48.4000
  0.1930680E-09       49.4000
  0.2000310E-09       50.4000
  0.2170623E-09       52.9000
  0.2335264E-09       55.4000
  0.2493863E-09       57.9000
  0.2646060E-09       60.4000
  0.2791497E-09       62.9000
  0.2929826E-09       65.4000
  0.3060706E-09       67.9000
  0.3183809E-09       70.4000
  0.3298817E-09       72.9000
  0.3405429E-09       75.4000
  0.3503359E-09       77.9000
  0.3592338E-09       80.4000
  0.3672117E-09       82.9000
  0.3742468E-09       85.4000
  0.3803183E-09       87.9000
  0.3854080E-09       90.4000
  0.3895004E-09       92.9000
  0.3925823E-09       95.4000
  0.3946434E-09       97.9000
  0.3956763E-09      100.4000
  0.3956763E-09      102.9000
  0.1000000E-19        0.0000
  0.1764196E-12        0.1000
  0.3433163E-12        0.2000
  0.5019395E-12        0.3000
  0.6533848E-12        0.4000
  0.7979820E-12        0.5000
  0.9357594E-12        0.6000
  0.1065037E-11        0.7000
  0.1183092E-11        0.8000
  0.1289408E-11        0.9000
  0.1385780E-11        1.0000
  0.1475220E-11        1.1000
  0.1559601E-11        1.2000
  0.1640733E-11        1.3000
  0.1719957E-11        1.4000
  0.1798390E-11        1.5000
  0.1876914E-11        1.6000
  0.1956485E-11        1.7000
  0.2037733E-11        1.8000
  0.2121381E-11        1.9000
  0.2207962E-11        2.0000
  0.2297998E-11        2.1000
  0.2390978E-11        2.2000
  0.2485865E-11        2.3000
  0.2586632E-11        2.4000
  0.2694137E-11        2.5000
  0.2809226E-11        2.6000
  0.2932829E-11        2.7000
  0.3065720E-11        2.8000
  0.3209121E-11        2.9000
  0.3363765E-11        3.0000
  0.3709681E-11        3.2000
  0.4113792E-11        3.4000
  0.4461194E-11        3.6000
  0.4764730E-11        3.8000
  0.5226562E-11        4.0000
  0.5800745E-11        4.2000
  0.6501958E-11        4.4000
  0.7356137E-11        4.6000
  0.8395448E-11        4.8000
  0.9657424E-11        5.0000
  0.1302005E-10        5.4000
  0.1923770E-10        5.8000
  0.2659944E-10        6.2000
  0.2922100E-10        6.6000
  0.2881411E-10        7.0000
  0.2679661E-10        7.4000
  0.2404913E-10        7.8000
  0.2108031E-10        8.2000
  0.1818635E-10        8.6000
  0.1553115E-10        9.0000
  0.1317807E-10        9.4000
  0.1115168E-10        9.8000
  0.9422755E-11       10.2000
  0.7398475E-11       10.8000
  0.5895136E-11       11.4000
  0.4804940E-11       12.0000
  0.4032283E-11       12.6000
  0.3499487E-11       13.2000
  0.3146317E-11       13.8000
  0.2927934E-11       14.4000
  0.2811638E-11       15.0000
  0.2774413E-11       15.6000
  0.2800391E-11       16.2000
  0.2879059E-11       16.8000
  0.3004014E-11       17.4000
  0.3171868E-11       18.0000
  0.3381042E-11       18.6000
  0.3631746E-11       19.2000
  0.3923920E-11       19.8000
  0.4261277E-11       20.4000
  0.4916183E-11       21.4000
  0.5698124E-11       22.4000
  0.6608925E-11       23.4000
  0.7652409E-11       24.4000
  0.8860432E-11       25.4000
  0.1036837E-10       26.4000
  0.1235591E-10       27.4000
  0.1496185E-10       28.4000
  0.1823676E-10       29.4000
  0.2217907E-10       30.4000
  0.2677524E-10       31.4000
  0.3198940E-10       32.4000
  0.3776165E-10       33.4000
  0.4401023E-10       34.4000
  0.5063631E-10       35.4000
  0.5753026E-10       36.4000
  0.6457799E-10       37.4000
  0.7166435E-10       38.4000
  0.7868206E-10       39.4000
  0.8562729E-10       40.4000
  0.9249980E-10       41.4000
  0.9929773E-10       42.4000
  0.1060192E-09       43.4000
  0.1126626E-09       44.4000
  0.1192261E-09       45.4000
  0.1257081E-09       46.4000
  0.1321069E-09       47.4000
  0.1384209E-09       48.4000
  0.1446486E-09       49.4000
  0.1507884E-09       50.4000
  0.1657438E-09       52.9000
  0.1801174E-09       55.4000
  0.1938867E-09       57.9000
  0.2070296E-09       60.4000
  0.2195250E-09       62.9000
  0.2313523E-09       65.4000
  0.2424916E-09       67.9000
  0.2529240E-09       70.4000
  0.2626313E-09       72.9000
  0.2715966E-09       75.4000
  0.2798036E-09       77.9000
  0.2872372E-09       80.4000
  0.2938833E-09       82.9000
  0.2997291E-09       85.4000
  0.3047631E-09       87.9000
  0.3089752E-09       90.4000
  0.3123566E-09       92.9000
  0.3149000E-09       95.4000
  0.3165995E-09       97.9000
  0.3174506E-09      100.4000
  0.3174506E-09      102.9000
  0.1000000E-19        0.0000
  0.1750206E-12        0.1000
  0.3406750E-12        0.2000
  0.4980234E-12        0.3000
  0.6483158E-12        0.4000
  0.7918438E-12        0.5000
  0.9286500E-12        0.6000
  0.1056978E-11        0.7000
  0.1174189E-11        0.8000
  0.1279651E-11        0.9000
  0.1375484E-11        1.0000
  0.1464221E-11        1.1000
  0.1548133E-11        1.2000
  0.1628689E-11        1.3000
  0.1707396E-11        1.4000
  0.1785262E-11        1.5000
  0.1863334E-11        1.6000
  0.1942419E-11        1.7000
  0.2023149E-11        1.8000
  0.2106259E-11        1.9000
  0.2192316E-11        2.0000
  0.2281840E-11        2.1000
  0.2374216E-11        2.2000
  0.2468570E-11        2.3000
  0.2568689E-11        2.4000
  0.2675577E-11        2.5000
  0.2790045E-11        2.6000
  0.2912910E-11        2.7000
  0.3045071E-11        2.8000
  0.3187538E-11        2.9000
  0.3341332E-11        3.0000
  0.3685328E-11        3.2000
  0.4087140E-11        3.4000
  0.4430040E-11        3.6000
  0.4732861E-11        3.8000
  0.5192153E-11        4.0000
  0.5763052E-11        4.2000
  0.6460275E-11        4.4000
  0.7309671E-11        4.6000
  0.8343371E-11        4.8000
  0.9598620E-11        5.0000
  0.1294434E-10        5.4000
  0.1912723E-10        5.8000
  0.2648882E-10        6.2000
  0.2910504E-10        6.6000
  0.2869029E-10        7.0000
  0.2666444E-10        7.4000
  0.2390900E-10        7.8000
  0.2093369E-10        8.2000
  0.1803364E-10        8.6000
  0.1537515E-10        9.0000
  0.1301951E-10        9.4000
  0.1099167E-10        9.8000
  0.9261731E-11       10.2000
  0.7236838E-11       10.8000
  0.5732385E-11       11.4000
  0.4639022E-11       12.0000
  0.3860276E-11       12.6000
  0.3317375E-11       13.2000
  0.2949193E-11       13.8000
  0.2709653E-11       14.4000
  0.2564987E-11       15.0000
  0.2490894E-11       15.6000
  0.2470088E-11       16.2000
  0.2490604E-11       16.8000
  0.2544474E-11       17.4000
  0.2626528E-11       18.0000
  0.2733664E-11       18.6000
  0.2864494E-11       19.2000
  0.3018143E-11       19.8000
  0.3196417E-11       20.4000
  0.3544472E-11       21.4000
  0.3966063E-11       22.4000
  0.4466713E-11       23.4000
  0.5048702E-11       24.4000
  0.5710034E-11       25.4000
  0.6445892E-11       26.4000
  0.7252366E-11       27.4000
  0.8147041E-11       28.4000
