  0.2914099E-07       16.2000
  0.2939686E-07       16.8000
  0.2965114E-07       17.4000
  0.2990336E-07       18.0000
  0.3015310E-07       18.6000
  0.3040001E-07       19.2000
  0.3064380E-07       19.8000
  0.3088421E-07       20.4000
  0.3127682E-07       21.4000
  0.3165856E-07       22.4000
  0.3202875E-07       23.4000
  0.3238688E-07       24.4000
  0.3273255E-07       25.4000
  0.3306547E-07       26.4000
  0.3338542E-07       27.4000
  0.3369224E-07       28.4000
  0.3398581E-07       29.4000
  0.3426605E-07       30.4000
  0.3453292E-07       31.4000
  0.3478640E-07       32.4000
  0.3502648E-07       33.4000
  0.3525316E-07       34.4000
  0.3546648E-07       35.4000
  0.3566648E-07       36.4000
  0.3585319E-07       37.4000
  0.3602668E-07       38.4000
  0.3618697E-07       39.4000
  0.3633406E-07       40.4000
  0.3646799E-07       41.4000
  0.3658884E-07       42.4000
  0.3669696E-07       43.4000
  0.3679366E-07       44.4000
  0.3688136E-07       45.4000
  0.3696291E-07       46.4000
  0.3704086E-07       47.4000
  0.3711695E-07       48.4000
  0.3719179E-07       49.4000
  0.3726531E-07       50.4000
  0.3744328E-07       52.9000
  0.3761292E-07       55.4000
  0.3777414E-07       57.9000
  0.3792686E-07       60.4000
  0.3807102E-07       62.9000
  0.3820655E-07       65.4000
  0.3833340E-07       67.9000
  0.3845151E-07       70.4000
  0.3856083E-07       72.9000
  0.3866129E-07       75.4000
  0.3875284E-07       77.9000
  0.3883544E-07       80.4000
  0.3890903E-07       82.9000
  0.3897356E-07       85.4000
  0.3902900E-07       87.9000
  0.3907530E-07       90.4000
  0.3911241E-07       92.9000
  0.3914030E-07       95.4000
  0.3915893E-07       97.9000
  0.3916827E-07      100.4000
  0.3916827E-07      102.9000
  0.1000000E-19        0.0000
  0.7017517E-09        0.1000
  0.1158316E-08        0.2000
  0.1606863E-08        0.3000
  0.2050042E-08        0.4000
  0.2489381E-08        0.5000
  0.2927258E-08        0.6000
  0.3367353E-08        0.7000
  0.3813594E-08        0.8000
  0.4267044E-08        0.9000
  0.4726117E-08        1.0000
  0.5189207E-08        1.1000
  0.5655437E-08        1.2000
  0.6124405E-08        1.3000
  0.6595942E-08        1.4000
  0.7069992E-08        1.5000
  0.7546550E-08        1.6000
  0.8025639E-08        1.7000
  0.8507293E-08        1.8000
  0.8991552E-08        1.9000
  0.9478457E-08        2.0000
  0.9968044E-08        2.1000
  0.1046849E-07        2.2000
  0.1099064E-07        2.3000
  0.1151074E-07        2.4000
  0.1202765E-07        2.5000
  0.1254040E-07        2.6000
  0.1304811E-07        2.7000
  0.1354994E-07        2.8000
  0.1404518E-07        2.9000
  0.1453324E-07        3.0000
  0.1548534E-07        3.2000
  0.1640195E-07        3.4000
  0.1727935E-07        3.6000
  0.1811477E-07        3.8000
  0.1890593E-07        4.0000
  0.1965106E-07        4.2000
  0.2034885E-07        4.4000
  0.2099839E-07        4.6000
  0.2159923E-07        4.8000
  0.2215139E-07        5.0000
  0.2311054E-07        5.4000
  0.2388545E-07        5.8000
  0.2449370E-07        6.2000
  0.2496136E-07        6.6000
  0.2532024E-07        7.0000
  0.2560214E-07        7.4000
  0.2583333E-07        7.8000
  0.2603282E-07        8.2000
  0.2621341E-07        8.6000
  0.2638350E-07        9.0000
  0.2654843E-07        9.4000
  0.2671175E-07        9.8000
  0.2687497E-07       10.2000
  0.2712367E-07       10.8000
  0.2737733E-07       11.4000
  0.2763630E-07       12.0000
  0.2790011E-07       12.6000
  0.2816789E-07       13.2000
  0.2843869E-07       13.8000
  0.2871155E-07       14.4000
  0.2898559E-07       15.0000
  0.2926000E-07       15.6000
  0.2953406E-07       16.2000
  0.2980715E-07       16.8000
  0.3007871E-07       17.4000
  0.3034827E-07       18.0000
  0.3061542E-07       18.6000
  0.3087980E-07       19.2000
  0.3114111E-07       19.8000
  0.3139907E-07       20.4000
  0.3182105E-07       21.4000
  0.3223228E-07       22.4000
  0.3263204E-07       23.4000
  0.3301983E-07       24.4000
  0.3339524E-07       25.4000
  0.3375797E-07       26.4000
  0.3410781E-07       27.4000
  0.3444457E-07       28.4000
  0.3476815E-07       29.4000
  0.3507847E-07       30.4000
  0.3537546E-07       31.4000
  0.3565912E-07       32.4000
  0.3592943E-07       33.4000
  0.3618640E-07       34.4000
  0.3643005E-07       35.4000
  0.3666043E-07       36.4000
  0.3687756E-07       37.4000
  0.3708150E-07       38.4000
  0.3727230E-07       39.4000
  0.3745004E-07       40.4000
  0.3761476E-07       41.4000
  0.3776652E-07       42.4000
  0.3790533E-07       43.4000
  0.3803121E-07       44.4000
  0.3814424E-07       45.4000
  0.3824473E-07       46.4000
  0.3833376E-07       47.4000
  0.3841354E-07       48.4000
  0.3848676E-07       49.4000
  0.3855583E-07       50.4000
  0.3872110E-07       52.9000
  0.3887870E-07       55.4000
  0.3902845E-07       57.9000
  0.3917030E-07       60.4000
  0.3930417E-07       62.9000
  0.3943002E-07       65.4000
  0.3954779E-07       67.9000
  0.3965743E-07       70.4000
  0.3975890E-07       72.9000
  0.3985214E-07       75.4000
  0.3993711E-07       77.9000
  0.4001375E-07       80.4000
  0.4008204E-07       82.9000
  0.4014192E-07       85.4000
  0.4019336E-07       87.9000
  0.4023631E-07       90.4000
  0.4027075E-07       92.9000
  0.4029662E-07       95.4000
  0.4031390E-07       97.9000
  0.4032256E-07      100.4000
  0.4032256E-07      102.9000
  0.1000000E-19        0.0000
  0.7035046E-09        0.1000
  0.1161834E-08        0.2000
  0.1612150E-08        0.3000
  0.2057105E-08        0.4000
  0.2498228E-08        0.5000
  0.2937900E-08        0.6000
  0.3379808E-08        0.7000
  0.3827877E-08        0.8000
  0.4283164E-08        0.9000
  0.4744078E-08        1.0000
  0.5209015E-08        1.1000
  0.5677100E-08        1.2000
  0.6147929E-08        1.3000
  0.6621337E-08        1.4000
  0.7097266E-08        1.5000
  0.7575713E-08        1.6000
  0.8056701E-08        1.7000
  0.8540263E-08        1.8000
  0.9026441E-08        1.9000
  0.9515274E-08        2.0000
  0.1000680E-07        2.1000
  0.1050921E-07        2.2000
  0.1103331E-07        2.3000
  0.1155538E-07        2.4000
  0.1207427E-07        2.5000
  0.1258902E-07        2.6000
  0.1309873E-07        2.7000
  0.1360258E-07        2.8000
  0.1409984E-07        2.9000
  0.1458994E-07        3.0000
  0.1554615E-07        3.2000
  0.1646692E-07        3.4000
  0.1734852E-07        3.6000
  0.1818818E-07        3.8000
  0.1898363E-07        4.0000
  0.1973310E-07        4.2000
  0.2043526E-07        4.4000
  0.2108923E-07        4.6000
  0.2169454E-07        4.8000
  0.2225120E-07        5.0000
  0.2321949E-07        5.4000
  0.2400370E-07        5.8000
  0.2462139E-07        6.2000
  0.2509864E-07        6.6000
  0.2546726E-07        7.0000
  0.2575901E-07        7.4000
  0.2600020E-07        7.8000
  0.2620980E-07        8.2000
  0.2640062E-07        8.6000
  0.2658105E-07        9.0000
  0.2675643E-07        9.4000
  0.2693029E-07        9.8000
  0.2710416E-07       10.2000
  0.2736897E-07       10.8000
  0.2763894E-07       11.4000
  0.2791439E-07       12.0000
  0.2819482E-07       12.6000
  0.2847937E-07       13.2000
  0.2876706E-07       13.8000
  0.2905693E-07       14.4000
  0.2934809E-07       15.0000
  0.2963970E-07       15.6000
  0.2993106E-07       16.2000
  0.3022152E-07       16.8000
  0.3051052E-07       17.4000
  0.3079760E-07       18.0000
  0.3108232E-07       18.6000
  0.3136433E-07       19.2000
  0.3164331E-07       19.8000
  0.3191900E-07       20.4000
  0.3237061E-07       21.4000
  0.3281158E-07       22.4000
  0.3324118E-07       23.4000
  0.3365888E-07       24.4000
  0.3406429E-07       25.4000
  0.3445710E-07       26.4000
  0.3483706E-07       27.4000
  0.3520402E-07       28.4000
  0.3555785E-07       29.4000
  0.3589847E-07       30.4000
  0.3622583E-07       31.4000
  0.3653989E-07       32.4000
  0.3684065E-07       33.4000
  0.3712813E-07       34.4000
  0.3740233E-07       35.4000
  0.3766330E-07       36.4000
  0.3791108E-07       37.4000
  0.3814570E-07       38.4000
  0.3836723E-07       39.4000
  0.3857572E-07       40.4000
  0.3877122E-07       41.4000
  0.3895382E-07       42.4000
  0.3912358E-07       43.4000
  0.3928057E-07       44.4000
  0.3942484E-07       45.4000
  0.3955641E-07       46.4000
  0.3967531E-07       47.4000
  0.3978159E-07       48.4000
  0.3987563E-07       49.4000
  0.3995786E-07       50.4000
  0.4012711E-07       52.9000
  0.4027483E-07       55.4000
  0.4041462E-07       57.9000
  0.4054703E-07       60.4000
  0.4067200E-07       62.9000
  0.4078948E-07       65.4000
  0.4089941E-07       67.9000
  0.4100175E-07       70.4000
  0.4109645E-07       72.9000
  0.4118347E-07       75.4000
  0.4126277E-07       77.9000
  0.4133430E-07       80.4000
  0.4139802E-07       82.9000
  0.4145391E-07       85.4000
  0.4150190E-07       87.9000
  0.4154199E-07       90.4000
  0.4157412E-07       92.9000
  0.4159826E-07       95.4000
  0.4161439E-07       97.9000
  0.4162247E-07      100.4000
  0.4162247E-07      102.9000
  0.1000000E-19        0.0000
  0.7052524E-09        0.1000
  0.1165342E-08        0.2000
  0.1617422E-08        0.3000
  0.2064147E-08        0.4000
  0.2507048E-08        0.5000
  0.2948510E-08        0.6000
  0.3392224E-08        0.7000
  0.3842115E-08        0.8000
  0.4299232E-08        0.9000
  0.4761980E-08        1.0000
  0.5228758E-08        1.1000
  0.5698689E-08        1.2000
  0.6171374E-08        1.3000
  0.6646646E-08        1.4000
  0.7124448E-08        1.5000
  0.7604777E-08        1.6000
  0.8087656E-08        1.7000
  0.8573120E-08        1.8000
  0.9061209E-08        1.9000
  0.9551965E-08        2.0000
  0.1004542E-07        2.1000
  0.1054978E-07        2.2000
  0.1107584E-07        2.3000
  0.1159986E-07        2.4000
  0.1212073E-07        2.5000
  0.1263747E-07        2.6000
  0.1314917E-07        2.7000
  0.1365503E-07        2.8000
  0.1415431E-07        2.9000
  0.1464644E-07        3.0000
  0.1560674E-07        3.2000
  0.1653165E-07        3.4000
  0.1741744E-07        3.6000
  0.1826133E-07        3.8000
  0.1906106E-07        4.0000
  0.1981485E-07        4.2000
  0.2052138E-07        4.4000
  0.2117975E-07        4.6000
  0.2178951E-07        4.8000
  0.2235066E-07        5.0000
  0.2332805E-07        5.4000
  0.2412152E-07        5.8000
  0.2474863E-07        6.2000
  0.2523544E-07        6.6000
  0.2561375E-07        7.0000
  0.2591533E-07        7.4000
  0.2616648E-07        7.8000
  0.2638616E-07        8.2000
  0.2658717E-07        8.6000
  0.2677791E-07        9.0000
  0.2696369E-07        9.4000
  0.2714806E-07        9.8000
  0.2733252E-07       10.2000
  0.2761340E-07       10.8000
  0.2789962E-07       11.4000
  0.2819148E-07       12.0000
  0.2848848E-07       12.6000
  0.2878973E-07       13.2000
  0.2909425E-07       13.8000
  0.2940106E-07       14.4000
  0.2970926E-07       15.0000
  0.3001802E-07       15.6000
  0.3032660E-07       16.2000
  0.3063437E-07       16.8000
  0.3094075E-07       17.4000
  0.3124526E-07       18.0000
  0.3154749E-07       18.6000
  0.3184705E-07       19.2000
  0.3214364E-07       19.8000
  0.3243698E-07       20.4000
  0.3291810E-07       21.4000
  0.3338868E-07       22.4000
  0.3384798E-07       23.4000
  0.3429547E-07       24.4000
  0.3473074E-07       25.4000
  0.3515348E-07       26.4000
  0.3556344E-07       27.4000
  0.3596044E-07       28.4000
  0.3634438E-07       29.4000
  0.3671515E-07       30.4000
  0.3707271E-07       31.4000
  0.3741702E-07       32.4000
  0.3774809E-07       33.4000
  0.3806590E-07       34.4000
  0.3837049E-07       35.4000
  0.3866189E-07       36.4000
  0.3894013E-07       37.4000
  0.3920526E-07       38.4000
  0.3945733E-07       39.4000
  0.3969641E-07       40.4000
  0.3992254E-07       41.4000
  0.4013580E-07       42.4000
  0.4033624E-07       43.4000
  0.4052394E-07       44.4000
  0.4069897E-07       45.4000
  0.4086141E-07       46.4000
  0.4101133E-07       47.4000
  0.4114878E-07       48.4000
  0.4127379E-07       49.4000
  0.4138635E-07       50.4000
  0.4161429E-07       52.9000
  0.4178038E-07       55.4000
  0.4191482E-07       57.9000
  0.4203846E-07       60.4000
  0.4215523E-07       62.9000
  0.4226500E-07       65.4000
  0.4236771E-07       67.9000
  0.4246333E-07       70.4000
  0.4255181E-07       72.9000
  0.4263312E-07       75.4000
  0.4270720E-07       77.9000
  0.4277403E-07       80.4000
  0.4283357E-07       82.9000
  0.4288577E-07       85.4000
  0.4293062E-07       87.9000
  0.4296806E-07       90.4000
  0.4299808E-07       92.9000
  0.4302064E-07       95.4000
  0.4303570E-07       97.9000
  0.4304325E-07      100.4000
  0.4304325E-07      102.9000
  0.1000000E-19        0.0000
  0.7069873E-09        0.1000
  0.1168824E-08        0.2000
  0.1622655E-08        0.3000
  0.2071137E-08        0.4000
  0.2515803E-08        0.5000
  0.2959042E-08        0.6000
  0.3404547E-08        0.7000
  0.3856244E-08        0.8000
  0.4315176E-08        0.9000
  0.4779744E-08        1.0000
  0.5248347E-08        1.1000
  0.5720111E-08        1.2000
  0.6194636E-08        1.3000
  0.6671757E-08        1.4000
  0.7151417E-08        1.5000
  0.7633613E-08        1.6000
  0.8118369E-08        1.7000
  0.8605719E-08        1.8000
  0.9095704E-08        1.9000
  0.9588366E-08        2.0000
  0.1008374E-07        2.1000
  0.1059003E-07        2.2000
  0.1111802E-07        2.3000
  0.1164400E-07        2.4000
  0.1216683E-07        2.5000
  0.1268553E-07        2.6000
  0.1319921E-07        2.7000
  0.1370707E-07        2.8000
  0.1420835E-07        2.9000
  0.1470249E-07        3.0000
  0.1566686E-07        3.2000
  0.1659588E-07        3.4000
  0.1748581E-07        3.6000
  0.1833391E-07        3.8000
  0.1913788E-07        4.0000
  0.1989596E-07        4.2000
  0.2060681E-07        4.4000
  0.2126956E-07        4.6000
  0.2188373E-07        4.8000
  0.2244934E-07        5.0000
  0.2343576E-07        5.4000
  0.2423842E-07        5.8000
  0.2487487E-07        6.2000
  0.2537116E-07        6.6000
  0.2575909E-07        7.0000
  0.2607042E-07        7.4000
  0.2633145E-07        7.8000
  0.2656112E-07        8.2000
  0.2677225E-07        8.6000
  0.2697320E-07        9.0000
  0.2716931E-07        9.4000
  0.2736411E-07        9.8000
  0.2755908E-07       10.2000
  0.2785591E-07       10.8000
  0.2815823E-07       11.4000
  0.2846638E-07       12.0000
  0.2877981E-07       12.6000
  0.2909763E-07       13.2000
  0.2941885E-07       13.8000
  0.2974247E-07       14.4000
  0.3006758E-07       15.0000
  0.3039334E-07       15.6000
  0.3071902E-07       16.2000
  0.3104395E-07       16.8000
  0.3136757E-07       17.4000
  0.3168939E-07       18.0000
  0.3200897E-07       18.6000
  0.3232595E-07       19.2000
  0.3264000E-07       19.8000
  0.3295085E-07       20.4000
  0.3346125E-07       21.4000
  0.3396121E-07       22.4000
  0.3444998E-07       23.4000
  0.3492702E-07       24.4000
  0.3539192E-07       25.4000
  0.3584434E-07       26.4000
  0.3628405E-07       27.4000
  0.3671087E-07       28.4000
  0.3712467E-07       29.4000
  0.3752536E-07       30.4000
  0.3791288E-07       31.4000
  0.3828721E-07       32.4000
  0.3864832E-07       33.4000
  0.3899624E-07       34.4000
  0.3933097E-07       35.4000
  0.3965255E-07       36.4000
  0.3996101E-07       37.4000
  0.4025641E-07       38.4000
  0.4053879E-07       39.4000
  0.4080820E-07       40.4000
  0.4106472E-07       41.4000
  0.4130839E-07       42.4000
  0.4153930E-07       43.4000
  0.4175749E-07       44.4000
  0.4196305E-07       45.4000
  0.4215604E-07       46.4000
  0.4233653E-07       47.4000
  0.4250460E-07       48.4000
  0.4266034E-07       49.4000
  0.4280381E-07       50.4000
  0.4310892E-07       52.9000
  0.4333946E-07       55.4000
  0.4350478E-07       57.9000
  0.4363041E-07       60.4000
  0.4373984E-07       62.9000
  0.4384250E-07       65.4000
  0.4393858E-07       67.9000
  0.4402801E-07       70.4000
  0.4411077E-07       72.9000
  0.4418682E-07       75.4000
  0.4425611E-07       77.9000
  0.4431862E-07       80.4000
  0.4437431E-07       82.9000
  0.4442314E-07       85.4000
  0.4446508E-07       87.9000
  0.4450010E-07       90.4000
  0.4452817E-07       92.9000
  0.4454927E-07       95.4000
  0.4456336E-07       97.9000
  0.4457042E-07      100.4000
  0.4457042E-07      102.9000
  0.1000000E-19        0.0000
  0.7087056E-09        0.1000
  0.1172273E-08        0.2000
  0.1627838E-08        0.3000
  0.2078060E-08        0.4000
  0.2524475E-08        0.5000
  0.2969472E-08        0.6000
  0.3416750E-08        0.7000
  0.3870236E-08        0.8000
  0.4330963E-08        0.9000
  0.4797332E-08        1.0000
  0.5267742E-08        1.1000
  0.5741320E-08        1.2000
  0.6217667E-08        1.3000
  0.6696618E-08        1.4000
  0.7178117E-08        1.5000
  0.7662162E-08        1.6000
  0.8148775E-08        1.7000
  0.8637993E-08        1.8000
  0.9129855E-08        1.9000
  0.9624404E-08        2.0000
  0.1012168E-07        2.1000
  0.1062988E-07        2.2000
  0.1115979E-07        2.3000
  0.1168769E-07        2.4000
  0.1221246E-07        2.5000
  0.1273311E-07        2.6000
  0.1324876E-07        2.7000
  0.1375858E-07        2.8000
  0.1426185E-07        2.9000
  0.1475798E-07        3.0000
  0.1572637E-07        3.2000
  0.1665946E-07        3.4000
  0.1755351E-07        3.6000
  0.1840575E-07        3.8000
  0.1921393E-07        4.0000
  0.1997625E-07        4.2000
  0.2069139E-07        4.4000
  0.2135846E-07        4.6000
  0.2197701E-07        4.8000
  0.2254703E-07        5.0000
  0.2354239E-07        5.4000
  0.2435415E-07        5.8000
  0.2499984E-07        6.2000
  0.2550551E-07        6.6000
  0.2590297E-07        7.0000
  0.2622395E-07        7.4000
  0.2649476E-07        7.8000
  0.2673433E-07        8.2000
  0.2695547E-07        8.6000
  0.2716654E-07        9.0000
  0.2737287E-07        9.4000
  0.2757798E-07        9.8000
  0.2778337E-07       10.2000
  0.2809596E-07       10.8000
  0.2841425E-07       11.4000
  0.2873852E-07       12.0000
  0.2906822E-07       12.6000
  0.2940244E-07       13.2000
  0.2974018E-07       13.8000
  0.3008044E-07       14.4000
  0.3042230E-07       15.0000
  0.3076489E-07       15.6000
  0.3110748E-07       16.2000
  0.3144940E-07       16.8000
  0.3179009E-07       17.4000
  0.3212903E-07       18.0000
  0.3246580E-07       18.6000
  0.3280002E-07       19.2000
  0.3313136E-07       19.8000
  0.3345954E-07       20.4000
  0.3399891E-07       21.4000
  0.3452794E-07       22.4000
  0.3504588E-07       23.4000
  0.3555217E-07       24.4000
  0.3604638E-07       25.4000
  0.3652819E-07       26.4000
  0.3699734E-07       27.4000
  0.3745366E-07       28.4000
  0.3789701E-07       29.4000
  0.3832730E-07       30.4000
  0.3874447E-07       31.4000
  0.3914848E-07       32.4000
  0.3953934E-07       33.4000
  0.3991703E-07       34.4000
  0.4028158E-07       35.4000
  0.4063302E-07       36.4000
  0.4097138E-07       37.4000
  0.4129671E-07       38.4000
  0.4160906E-07       39.4000
  0.4190849E-07       40.4000
  0.4219505E-07       41.4000
  0.4246881E-07       42.4000
  0.4272983E-07       43.4000
  0.4297819E-07       44.4000
  0.4321394E-07       45.4000
  0.4343715E-07       46.4000
  0.4364791E-07       47.4000
  0.4384627E-07       48.4000
  0.4403232E-07       49.4000
  0.4420612E-07       50.4000
  0.4458740E-07       52.9000
  0.4489368E-07       55.4000
  0.4512656E-07       57.9000
  0.4529279E-07       60.4000
  0.4541300E-07       62.9000
  0.4551099E-07       65.4000
  0.4560076E-07       67.9000
  0.4568439E-07       70.4000
  0.4576177E-07       72.9000
  0.4583288E-07       75.4000
  0.4589767E-07       77.9000
  0.4595612E-07       80.4000
  0.4600818E-07       82.9000
  0.4605384E-07       85.4000
  0.4609306E-07       87.9000
  0.4612581E-07       90.4000
  0.4615206E-07       92.9000
  0.4617179E-07       95.4000
  0.4618496E-07       97.9000
  0.4619156E-07      100.4000
  0.4619156E-07      102.9000
  0.1000000E-19        0.0000
  0.7104031E-09        0.1000
  0.1175680E-08        0.2000
  0.1632958E-08        0.3000
  0.2084899E-08        0.4000
  0.2533041E-08        0.5000
  0.2979775E-08        0.6000
  0.3428805E-08        0.7000
  0.3884055E-08        0.8000
  0.4346556E-08        0.9000
  0.4814703E-08        1.0000
  0.5286896E-08        1.1000
  0.5762265E-08        1.2000
  0.6240411E-08        1.3000
  0.6721169E-08        1.4000
  0.7204484E-08        1.5000
  0.7690354E-08        1.6000
  0.8178801E-08        1.7000
  0.8669862E-08        1.8000
  0.9163578E-08        1.9000
  0.9659991E-08        2.0000
  0.1015914E-07        2.1000
  0.1066922E-07        2.2000
  0.1120103E-07        2.3000
  0.1173084E-07        2.4000
  0.1225752E-07        2.5000
  0.1278010E-07        2.6000
  0.1329768E-07        2.7000
  0.1380945E-07        2.8000
  0.1431468E-07        2.9000
  0.1481278E-07        3.0000
  0.1578514E-07        3.2000
  0.1672224E-07        3.4000
  0.1762035E-07        3.6000
  0.1847670E-07        3.8000
  0.1928902E-07        4.0000
  0.2005553E-07        4.2000
  0.2077490E-07        4.4000
  0.2144625E-07        4.6000
  0.2206911E-07        4.8000
  0.2264349E-07        5.0000
  0.2364768E-07        5.4000
  0.2446842E-07        5.8000
  0.2512324E-07        6.2000
  0.2563818E-07        6.6000
  0.2604504E-07        7.0000
  0.2637556E-07        7.4000
  0.2665601E-07        7.8000
  0.2690536E-07        8.2000
  0.2713638E-07        8.6000
  0.2735745E-07        9.0000
  0.2757387E-07        9.4000
  0.2778917E-07        9.8000
  0.2800484E-07       10.2000
  0.2833300E-07       10.8000
  0.2866705E-07       11.4000
  0.2900723E-07       12.0000
  0.2935299E-07       12.6000
  0.2970341E-07       13.2000
  0.3005747E-07       13.8000
  0.3041416E-07       14.4000
  0.3077254E-07       15.0000
  0.3113176E-07       15.6000
  0.3149105E-07       16.2000
  0.3184975E-07       16.8000
  0.3220728E-07       17.4000
  0.3256314E-07       18.0000
  0.3291687E-07       18.6000
  0.3326811E-07       19.2000
  0.3361651E-07       19.8000
  0.3396180E-07       20.4000
  0.3452978E-07       21.4000
  0.3508752E-07       22.4000
  0.3563425E-07       23.4000
  0.3616942E-07       24.4000
  0.3669257E-07       25.4000
  0.3720338E-07       26.4000
  0.3770160E-07       27.4000
  0.3818704E-07       28.4000
  0.3865956E-07       29.4000
  0.3911907E-07       30.4000
  0.3956550E-07       31.4000
  0.3999883E-07       32.4000
  0.4041903E-07       33.4000
  0.4082612E-07       34.4000
  0.4122010E-07       35.4000
  0.4160101E-07       36.4000
  0.4196888E-07       37.4000
  0.4232376E-07       38.4000
  0.4266570E-07       39.4000
  0.4299474E-07       40.4000
  0.4331096E-07       41.4000
  0.4361441E-07       42.4000
  0.4390516E-07       43.4000
  0.4418327E-07       44.4000
  0.4444881E-07       45.4000
  0.4470185E-07       46.4000
  0.4494247E-07       47.4000
  0.4517073E-07       48.4000
  0.4538671E-07       49.4000
  0.4559047E-07       50.4000
  0.4604674E-07       52.9000
  0.4642848E-07       55.4000
  0.4673635E-07       57.9000
  0.4697188E-07       60.4000
  0.4714014E-07       62.9000
  0.4725758E-07       65.4000
  0.4734690E-07       67.9000
  0.4742494E-07       70.4000
  0.4749720E-07       72.9000
  0.4756360E-07       75.4000
  0.4762410E-07       77.9000
  0.4767868E-07       80.4000
  0.4772730E-07       82.9000
  0.4776994E-07       85.4000
  0.4780656E-07       87.9000
  0.4783714E-07       90.4000
  0.4786166E-07       92.9000
  0.4788008E-07       95.4000
  0.4789239E-07       97.9000
  0.4789855E-07      100.4000
  0.4789855E-07      102.9000
  0.1000000E-19        0.0000
  0.7120777E-09        0.1000
  0.1179041E-08        0.2000
  0.1638009E-08        0.3000
  0.2091646E-08        0.4000
  0.2541490E-08        0.5000
  0.2989938E-08        0.6000
  0.3440694E-08        0.7000
  0.3897685E-08        0.8000
  0.4361933E-08        0.9000
  0.4831833E-08        1.0000
  0.5305785E-08        1.1000
  0.5782920E-08        1.2000
  0.6262839E-08        1.3000
  0.6745379E-08        1.4000
  0.7230484E-08        1.5000
  0.7718153E-08        1.6000
  0.8208409E-08        1.7000
  0.8701288E-08        1.8000
  0.9196831E-08        1.9000
  0.9695081E-08        2.0000
  0.1019607E-07        2.1000
  0.1070802E-07        2.2000
  0.1124170E-07        2.3000
  0.1177338E-07        2.4000
  0.1230195E-07        2.5000
  0.1282643E-07        2.6000
  0.1334592E-07        2.7000
  0.1385961E-07        2.8000
  0.1436677E-07        2.9000
  0.1486681E-07        3.0000
  0.1584308E-07        3.2000
  0.1678414E-07        3.4000
  0.1768625E-07        3.6000
  0.1854665E-07        3.8000
  0.1936306E-07        4.0000
  0.2013370E-07        4.2000
  0.2085725E-07        4.4000
  0.2153281E-07        4.6000
  0.2215993E-07        4.8000
  0.2273860E-07        5.0000
  0.2375150E-07        5.4000
  0.2458109E-07        5.8000
  0.2524491E-07        6.2000
  0.2576899E-07        6.6000
  0.2618512E-07        7.0000
  0.2652504E-07        7.4000
  0.2681501E-07        7.8000
  0.2707399E-07        8.2000
  0.2731476E-07        8.6000
  0.2754568E-07        9.0000
  0.2777205E-07        9.4000
  0.2799740E-07        9.8000
  0.2822320E-07       10.2000
  0.2856673E-07       10.8000
  0.2891631E-07       11.4000
  0.2927219E-07       12.0000
  0.2963378E-07       12.6000
  0.3000017E-07       13.2000
  0.3037032E-07       13.8000
  0.3074321E-07       14.4000
  0.3111789E-07       15.0000
  0.3149349E-07       15.6000
  0.3186925E-07       16.2000
  0.3224449E-07       16.8000
  0.3261864E-07       17.4000
  0.3299116E-07       18.0000
  0.3336163E-07       18.6000
  0.3372964E-07       19.2000
  0.3409487E-07       19.8000
  0.3445704E-07       20.4000
  0.3505322E-07       21.4000
  0.3563926E-07       22.4000
  0.3621438E-07       23.4000
  0.3677801E-07       24.4000
  0.3732970E-07       25.4000
  0.3786911E-07       26.4000
  0.3839598E-07       27.4000
  0.3891013E-07       28.4000
  0.3941141E-07       29.4000
  0.3989973E-07       30.4000
  0.4037501E-07       31.4000
  0.4083723E-07       32.4000
  0.4128637E-07       33.4000
  0.4172244E-07       34.4000
  0.4214543E-07       35.4000
  0.4255539E-07       36.4000
  0.4295236E-07       37.4000
  0.4333636E-07       38.4000
  0.4370746E-07       39.4000
  0.4406570E-07       40.4000
  0.4441115E-07       41.4000
  0.4474386E-07       42.4000
  0.4506391E-07       43.4000
  0.4537135E-07       44.4000
  0.4566626E-07       45.4000
  0.4594871E-07       46.4000
  0.4621876E-07       47.4000
  0.4647648E-07       48.4000
  0.4672196E-07       49.4000
  0.4695525E-07       50.4000
  0.4748544E-07       52.9000
  0.4794136E-07       55.4000
  0.4832391E-07       57.9000
  0.4863388E-07       60.4000
  0.4887254E-07       62.9000
  0.4904379E-07       65.4000
  0.4916059E-07       67.9000
  0.4924383E-07       70.4000
  0.4931187E-07       72.9000
  0.4937371E-07       75.4000
  0.4943009E-07       77.9000
  0.4948094E-07       80.4000
  0.4952625E-07       82.9000
  0.4956598E-07       85.4000
  0.4960010E-07       87.9000
  0.4962860E-07       90.4000
  0.4965144E-07       92.9000
  0.4966861E-07       95.4000
  0.4968008E-07       97.9000
  0.4968582E-07      100.4000
  0.4968582E-07      102.9000
  0.1000000E-19        0.0000
  0.7137284E-09        0.1000
  0.1182354E-08        0.2000
  0.1642988E-08        0.3000
  0.2098297E-08        0.4000
  0.2549820E-08        0.5000
  0.2999956E-08        0.6000
  0.3452413E-08        0.7000
  0.3911118E-08        0.8000
  0.4377087E-08        0.9000
  0.4848714E-08        1.0000
  0.5324399E-08        1.1000
  0.5803273E-08        1.2000
  0.6284940E-08        1.3000
  0.6769235E-08        1.4000
  0.7256104E-08        1.5000
  0.7745545E-08        1.6000
  0.8237583E-08        1.7000
  0.8732253E-08        1.8000
  0.9229597E-08        1.9000
