  0.4690457E-09       43.4000
  0.4690494E-09       44.4000
  0.4690527E-09       45.4000
  0.4690555E-09       46.4000
  0.4690579E-09       47.4000
  0.4690600E-09       48.4000
  0.4690618E-09       49.4000
  0.4690634E-09       50.4000
  0.4690663E-09       52.9000
  0.4690684E-09       55.4000
  0.4690698E-09       57.9000
  0.4690708E-09       60.4000
  0.4690714E-09       62.9000
  0.4690719E-09       65.4000
  0.4690722E-09       67.9000
  0.4690724E-09       70.4000
  0.4690726E-09       72.9000
  0.4690727E-09       75.4000
  0.4690727E-09       77.9000
  0.4690728E-09       80.4000
  0.4690728E-09       82.9000
  0.4690729E-09       85.4000
  0.4690729E-09       87.9000
  0.4690729E-09       90.4000
  0.4690729E-09       92.9000
  0.4690729E-09       95.4000
  0.4690729E-09       97.9000
  0.4690729E-09      100.4000
  0.4690729E-09      102.9000
  0.6000000E-09        0.0000
  0.7699781E-09        0.1000
  0.9260958E-09        0.2000
  0.1078689E-08        0.3000
  0.1229440E-08        0.4000
  0.1378208E-08        0.5000
  0.1524972E-08        0.6000
  0.1669712E-08        0.7000
  0.1812407E-08        0.8000
  0.1953038E-08        0.9000
  0.2091585E-08        1.0000
  0.2228027E-08        1.1000
  0.2362344E-08        1.2000
  0.2494515E-08        1.3000
  0.2624519E-08        1.4000
  0.2752334E-08        1.5000
  0.2877938E-08        1.6000
  0.3001305E-08        1.7000
  0.3122412E-08        1.8000
  0.3241232E-08        1.9000
  0.3357738E-08        2.0000
  0.3471902E-08        2.1000
  0.3583695E-08        2.2000
  0.3693085E-08        2.3000
  0.3799991E-08        2.4000
  0.3904437E-08        2.5000
  0.4006399E-08        2.6000
  0.4105854E-08        2.7000
  0.4202776E-08        2.8000
  0.4297136E-08        2.9000
  0.4388920E-08        3.0000
  0.4564575E-08        3.2000
  0.4729593E-08        3.4000
  0.4883735E-08        3.6000
  0.5026834E-08        3.8000
  0.5158751E-08        4.0000
  0.5279384E-08        4.2000
  0.5388686E-08        4.4000
  0.5486668E-08        4.6000
  0.5573403E-08        4.8000
  0.5649043E-08        5.0000
  0.5767626E-08        5.4000
  0.5845507E-08        5.8000
  0.5886942E-08        6.2000
  0.5897559E-08        6.6000
  0.5883889E-08        7.0000
  0.5852435E-08        7.4000
  0.5808814E-08        7.8000
  0.5757382E-08        8.2000
  0.5701334E-08        8.6000
  0.5643018E-08        9.0000
  0.5584226E-08        9.4000
  0.5526319E-08        9.8000
  0.5470223E-08       10.2000
  0.5390352E-08       10.8000
  0.5315204E-08       11.4000
  0.5244515E-08       12.0000
  0.5178035E-08       12.6000
  0.5115528E-08       13.2000
  0.5056770E-08       13.8000
  0.5001546E-08       14.4000
  0.4949654E-08       15.0000
  0.4900902E-08       15.6000
  0.4855107E-08       16.2000
  0.4812098E-08       16.8000
  0.4771710E-08       17.4000
  0.4733790E-08       18.0000
  0.4698191E-08       18.6000
  0.4664776E-08       19.2000
  0.4633414E-08       19.8000
  0.4603982E-08       20.4000
  0.4558978E-08       21.4000
  0.4518506E-08       22.4000
  0.4482132E-08       23.4000
  0.4449448E-08       24.4000
  0.4420089E-08       25.4000
  0.4393723E-08       26.4000
  0.4370050E-08       27.4000
  0.4348802E-08       28.4000
  0.4329733E-08       29.4000
  0.4312625E-08       30.4000
  0.4297280E-08       31.4000
  0.4283519E-08       32.4000
  0.4271182E-08       33.4000
  0.4260124E-08       34.4000
  0.4250215E-08       35.4000
  0.4241338E-08       36.4000
  0.4233387E-08       37.4000
  0.4226268E-08       38.4000
  0.4219895E-08       39.4000
  0.4214192E-08       40.4000
  0.4209089E-08       41.4000
  0.4204524E-08       42.4000
  0.4200443E-08       43.4000
  0.4196794E-08       44.4000
  0.4193533E-08       45.4000
  0.4190620E-08       46.4000
  0.4188018E-08       47.4000
  0.4185694E-08       48.4000
  0.4183619E-08       49.4000
  0.4181768E-08       50.4000
  0.4178015E-08       52.9000
  0.4175201E-08       55.4000
  0.4173100E-08       57.9000
  0.4171536E-08       60.4000
  0.4170376E-08       62.9000
  0.4169519E-08       65.4000
  0.4168889E-08       67.9000
  0.4168428E-08       70.4000
  0.4168093E-08       72.9000
  0.4167851E-08       75.4000
  0.4167677E-08       77.9000
  0.4167554E-08       80.4000
  0.4167467E-08       82.9000
  0.4167406E-08       85.4000
  0.4167365E-08       87.9000
  0.4167337E-08       90.4000
  0.4167318E-08       92.9000
  0.4167306E-08       95.4000
  0.4167300E-08       97.9000
  0.4167296E-08      100.4000
  0.4167296E-08      102.9000
  0.6000000E-09        0.0000
  0.7695590E-09        0.1000
  0.9252547E-09        0.2000
  0.1077426E-08        0.3000
  0.1227753E-08        0.4000
  0.1376096E-08        0.5000
  0.1522435E-08        0.6000
  0.1666747E-08        0.7000
  0.1809014E-08        0.8000
  0.1949216E-08        0.9000
  0.2087331E-08        1.0000
  0.2223341E-08        1.1000
  0.2357225E-08        1.2000
  0.2488962E-08        1.3000
  0.2618531E-08        1.4000
  0.2745909E-08        1.5000
  0.2871073E-08        1.6000
  0.2994001E-08        1.7000
  0.3114667E-08        1.8000
  0.3233045E-08        1.9000
  0.3349107E-08        2.0000
  0.3462826E-08        2.1000
  0.3574173E-08        2.2000
  0.3683115E-08        2.3000
  0.3789577E-08        2.4000
  0.3893571E-08        2.5000
  0.3995081E-08        2.6000
  0.4094081E-08        2.7000
  0.4190544E-08        2.8000
  0.4284444E-08        2.9000
  0.4375765E-08        3.0000
  0.4550489E-08        3.2000
  0.4714565E-08        3.4000
  0.4867757E-08        3.6000
  0.5009898E-08        3.8000
  0.5140846E-08        4.0000
  0.5260503E-08        4.2000
  0.5368821E-08        4.4000
  0.5465810E-08        4.6000
  0.5551544E-08        4.8000
  0.5626176E-08        5.0000
  0.5742720E-08        5.4000
  0.5818532E-08        5.8000
  0.5857865E-08        6.2000
  0.5866349E-08        6.6000
  0.5850510E-08        7.0000
  0.5816843E-08        7.4000
  0.5770950E-08        7.8000
  0.5717164E-08        8.2000
  0.5658624E-08        8.6000
  0.5597524E-08        9.0000
  0.5535361E-08        9.4000
  0.5473157E-08        9.8000
  0.5411529E-08       10.2000
  0.5321211E-08       10.8000
  0.5234021E-08       11.4000
  0.5150335E-08       12.0000
  0.5070355E-08       12.6000
  0.4994303E-08       13.2000
  0.4922336E-08       13.8000
  0.4854447E-08       14.4000
  0.4790455E-08       15.0000
  0.4730138E-08       15.6000
  0.4673293E-08       16.2000
  0.4619726E-08       16.8000
  0.4569255E-08       17.4000
  0.4521706E-08       18.0000
  0.4476915E-08       18.6000
  0.4434724E-08       19.2000
  0.4394986E-08       19.8000
  0.4357561E-08       20.4000
  0.4300051E-08       21.4000
  0.4248015E-08       22.4000
  0.4200953E-08       23.4000
  0.4158394E-08       24.4000
  0.4119913E-08       25.4000
  0.4085122E-08       26.4000
  0.4053670E-08       27.4000
  0.4025240E-08       28.4000
  0.3999542E-08       29.4000
  0.3976316E-08       30.4000
  0.3955325E-08       31.4000
  0.3936354E-08       32.4000
  0.3919211E-08       33.4000
  0.3903719E-08       34.4000
  0.3889720E-08       35.4000
  0.3877070E-08       36.4000
  0.3865640E-08       37.4000
  0.3855312E-08       38.4000
  0.3845979E-08       39.4000
  0.3837547E-08       40.4000
  0.3829928E-08       41.4000
  0.3823044E-08       42.4000
  0.3816824E-08       43.4000
  0.3811203E-08       44.4000
  0.3806124E-08       45.4000
  0.3801535E-08       46.4000
  0.3797388E-08       47.4000
  0.3793640E-08       48.4000
  0.3790253E-08       49.4000
  0.3787191E-08       50.4000
  0.3780829E-08       52.9000
  0.3775888E-08       55.4000
  0.3772053E-08       57.9000
  0.3769077E-08       60.4000
  0.3766768E-08       62.9000
  0.3764977E-08       65.4000
  0.3763587E-08       67.9000
  0.3762510E-08       70.4000
  0.3761675E-08       72.9000
  0.3761028E-08       75.4000
  0.3760527E-08       77.9000
  0.3760140E-08       80.4000
  0.3759842E-08       82.9000
  0.3759613E-08       85.4000
  0.3759439E-08       87.9000
  0.3759308E-08       90.4000
  0.3759213E-08       92.9000
  0.3759146E-08       95.4000
  0.3759103E-08       97.9000
  0.3759082E-08      100.4000
  0.3759082E-08      102.9000
  0.6000000E-09        0.0000
  0.7697178E-09        0.1000
  0.9255742E-09        0.2000
  0.1077905E-08        0.3000
  0.1228394E-08        0.4000
  0.1376899E-08        0.5000
  0.1523399E-08        0.6000
  0.1667874E-08        0.7000
  0.1810304E-08        0.8000
  0.1950669E-08        0.9000
  0.2088949E-08        1.0000
  0.2225123E-08        1.1000
  0.2359172E-08        1.2000
  0.2491075E-08        1.3000
  0.2620810E-08        1.4000
  0.2748355E-08        1.5000
  0.2873687E-08        1.6000
  0.2996783E-08        1.7000
  0.3117618E-08        1.8000
  0.3236165E-08        1.9000
  0.3352398E-08        2.0000
  0.3466289E-08        2.1000
  0.3577807E-08        2.2000
  0.3686922E-08        2.3000
  0.3793555E-08        2.4000
  0.3897723E-08        2.5000
  0.3999408E-08        2.6000
  0.4098584E-08        2.7000
  0.4195225E-08        2.8000
  0.4289303E-08        2.9000
  0.4380804E-08        3.0000
  0.4555891E-08        3.2000
  0.4720336E-08        3.4000
  0.4873901E-08        3.6000
  0.5016419E-08        3.8000
  0.5147751E-08        4.0000
  0.5267796E-08        4.2000
  0.5376506E-08        4.4000
  0.5473892E-08        4.6000
  0.5560030E-08        4.8000
  0.5635069E-08        5.0000
  0.5752445E-08        5.4000
  0.5829108E-08        5.8000
  0.5869315E-08        6.2000
  0.5878695E-08        6.6000
  0.5863777E-08        7.0000
  0.5831057E-08        7.4000
  0.5786139E-08        7.8000
  0.5733356E-08        8.2000
  0.5675850E-08        8.6000
  0.5615816E-08        9.0000
  0.5554752E-08        9.4000
  0.5493684E-08        9.8000
  0.5433227E-08       10.2000
  0.5344739E-08       10.8000
  0.5259467E-08       11.4000
  0.5177769E-08       12.0000
  0.5099724E-08       12.6000
  0.5025269E-08       13.2000
  0.4954259E-08       13.8000
  0.4886518E-08       14.4000
  0.4821860E-08       15.0000
  0.4760147E-08       15.6000
  0.4701371E-08       16.2000
  0.4645607E-08       16.8000
  0.4592907E-08       17.4000
  0.4543235E-08       18.0000
  0.4496445E-08       18.6000
  0.4452369E-08       19.2000
  0.4410854E-08       19.8000
  0.4371752E-08       20.4000
  0.4311660E-08       21.4000
  0.4257282E-08       22.4000
  0.4208097E-08       23.4000
  0.4163613E-08       24.4000
  0.4123386E-08       25.4000
  0.4087013E-08       26.4000
  0.4054126E-08       27.4000
  0.4024395E-08       28.4000
  0.3997519E-08       29.4000
  0.3973223E-08       30.4000
  0.3951263E-08       31.4000
  0.3931414E-08       32.4000
  0.3913474E-08       33.4000
  0.3897259E-08       34.4000
  0.3882605E-08       35.4000
  0.3869361E-08       36.4000
  0.3857392E-08       37.4000
  0.3846575E-08       38.4000
  0.3836800E-08       39.4000
  0.3827965E-08       40.4000
  0.3819981E-08       41.4000
  0.3812766E-08       42.4000
  0.3806245E-08       43.4000
  0.3800352E-08       44.4000
  0.3795026E-08       45.4000
  0.3790211E-08       46.4000
  0.3785860E-08       47.4000
  0.3781927E-08       48.4000
  0.3778372E-08       49.4000
  0.3775157E-08       50.4000
  0.3768474E-08       52.9000
  0.3763280E-08       55.4000
  0.3759246E-08       57.9000
  0.3756114E-08       60.4000
  0.3753681E-08       62.9000
  0.3751792E-08       65.4000
  0.3750326E-08       67.9000
  0.3749188E-08       70.4000
  0.3748304E-08       72.9000
  0.3747619E-08       75.4000
  0.3747089E-08       77.9000
  0.3746678E-08       80.4000
  0.3746362E-08       82.9000
  0.3746118E-08       85.4000
  0.3745933E-08       87.9000
  0.3745794E-08       90.4000
  0.3745691E-08       92.9000
  0.3745620E-08       95.4000
  0.3745574E-08       97.9000
  0.3745552E-08      100.4000
  0.3745552E-08      102.9000
  0.6000000E-09        0.0000
  0.7698404E-09        0.1000
  0.9258206E-09        0.2000
  0.1078276E-08        0.3000
  0.1228888E-08        0.4000
  0.1377518E-08        0.5000
  0.1524143E-08        0.6000
  0.1668743E-08        0.7000
  0.1811299E-08        0.8000
  0.1951790E-08        0.9000
  0.2090196E-08        1.0000
  0.2226498E-08        1.1000
  0.2360674E-08        1.2000
  0.2492705E-08        1.3000
  0.2622568E-08        1.4000
  0.2750242E-08        1.5000
  0.2875704E-08        1.6000
  0.2998929E-08        1.7000
  0.3119894E-08        1.8000
  0.3238572E-08        1.9000
  0.3354937E-08        2.0000
  0.3468959E-08        2.1000
  0.3580609E-08        2.2000
  0.3689857E-08        2.3000
  0.3796623E-08        2.4000
  0.3900925E-08        2.5000
  0.4002745E-08        2.6000
  0.4102057E-08        2.7000
  0.4198834E-08        2.8000
  0.4293051E-08        2.9000
  0.4384690E-08        3.0000
  0.4560057E-08        3.2000
  0.4724785E-08        3.4000
  0.4878637E-08        3.6000
  0.5021446E-08        3.8000
  0.5153072E-08        4.0000
  0.5273416E-08        4.2000
  0.5382429E-08        4.4000
  0.5480121E-08        4.6000
  0.5566568E-08        4.8000
  0.5641921E-08        5.0000
  0.5759936E-08        5.4000
  0.5837253E-08        5.8000
  0.5878131E-08        6.2000
  0.5888200E-08        6.6000
  0.5873988E-08        7.0000
  0.5841994E-08        7.4000
  0.5797822E-08        7.8000
  0.5745807E-08        8.2000
  0.5689091E-08        8.6000
  0.5629872E-08        9.0000
  0.5569647E-08        9.4000
  0.5509446E-08        9.8000
  0.5449884E-08       10.2000
  0.5362792E-08       10.8000
  0.5278989E-08       11.4000
  0.5198837E-08       12.0000
  0.5122420E-08       12.6000
  0.5049681E-08       13.2000
  0.4980485E-08       13.8000
  0.4914656E-08       14.4000
  0.4852006E-08       15.0000
  0.4792340E-08       15.6000
  0.4735461E-08       16.2000
  0.4681179E-08       16.8000
  0.4629309E-08       17.4000
  0.4579681E-08       18.0000
  0.4532160E-08       18.6000
  0.4486721E-08       19.2000
  0.4443438E-08       19.8000
  0.4402399E-08       20.4000
  0.4339193E-08       21.4000
  0.4282006E-08       22.4000
  0.4230284E-08       23.4000
  0.4183510E-08       24.4000
  0.4141216E-08       25.4000
  0.4102976E-08       26.4000
  0.4068406E-08       27.4000
  0.4037154E-08       28.4000
  0.4008905E-08       29.4000
  0.3983372E-08       30.4000
  0.3960294E-08       31.4000
  0.3939437E-08       32.4000
  0.3920587E-08       33.4000
  0.3903552E-08       34.4000
  0.3888157E-08       35.4000
  0.3874245E-08       36.4000
  0.3861673E-08       37.4000
  0.3850312E-08       38.4000
  0.3840046E-08       39.4000
  0.3830768E-08       40.4000
  0.3822385E-08       41.4000
  0.3814809E-08       42.4000
  0.3807963E-08       43.4000
  0.3801776E-08       44.4000
  0.3796185E-08       45.4000
  0.3791132E-08       46.4000
  0.3786565E-08       47.4000
  0.3782438E-08       48.4000
  0.3778706E-08       49.4000
  0.3775333E-08       50.4000
  0.3768322E-08       52.9000
  0.3762873E-08       55.4000
  0.3758643E-08       57.9000
  0.3755358E-08       60.4000
  0.3752807E-08       62.9000
  0.3750827E-08       65.4000
  0.3749290E-08       67.9000
  0.3748098E-08       70.4000
  0.3747172E-08       72.9000
  0.3746455E-08       75.4000
  0.3745899E-08       77.9000
  0.3745469E-08       80.4000
  0.3745137E-08       82.9000
  0.3744883E-08       85.4000
  0.3744689E-08       87.9000
  0.3744543E-08       90.4000
  0.3744436E-08       92.9000
  0.3744361E-08       95.4000
  0.3744313E-08       97.9000
  0.3744290E-08      100.4000
  0.3744290E-08      102.9000
  0.6000000E-09        0.0000
  0.7699269E-09        0.1000
  0.9259945E-09        0.2000
  0.1078537E-08        0.3000
  0.1229237E-08        0.4000
  0.1377954E-08        0.5000
  0.1524668E-08        0.6000
  0.1669356E-08        0.7000
  0.1812001E-08        0.8000
  0.1952581E-08        0.9000
  0.2091077E-08        1.0000
  0.2227468E-08        1.1000
  0.2361734E-08        1.2000
  0.2493855E-08        1.3000
  0.2623808E-08        1.4000
  0.2751573E-08        1.5000
  0.2877126E-08        1.6000
  0.3000443E-08        1.7000
  0.3121500E-08        1.8000
  0.3240271E-08        1.9000
  0.3356728E-08        2.0000
  0.3470843E-08        2.1000
  0.3582586E-08        2.2000
  0.3691928E-08        2.3000
  0.3798786E-08        2.4000
  0.3903184E-08        2.5000
  0.4005099E-08        2.6000
  0.4104506E-08        2.7000
  0.4201380E-08        2.8000
  0.4295694E-08        2.9000
  0.4387431E-08        3.0000
  0.4562995E-08        3.2000
  0.4727923E-08        3.4000
  0.4881978E-08        3.6000
  0.5024993E-08        3.8000
  0.5156826E-08        4.0000
  0.5277380E-08        4.2000
  0.5386606E-08        4.4000
  0.5484515E-08        4.6000
  0.5571180E-08        4.8000
  0.5646755E-08        5.0000
  0.5765219E-08        5.4000
  0.5842998E-08        5.8000
  0.5884350E-08        6.2000
  0.5894904E-08        6.6000
  0.5881191E-08        7.0000
  0.5849709E-08        7.4000
  0.5806063E-08        7.8000
  0.5754590E-08        8.2000
  0.5698432E-08        8.6000
  0.5639786E-08        9.0000
  0.5580155E-08        9.4000
  0.5520564E-08        9.8000
  0.5461633E-08       10.2000
  0.5375526E-08       10.8000
  0.5292759E-08       11.4000
  0.5213697E-08       12.0000
  0.5138428E-08       12.6000
  0.5066900E-08       13.2000
  0.4998982E-08       13.8000
  0.4934503E-08       14.4000
  0.4873280E-08       15.0000
  0.4815122E-08       15.6000
  0.4759840E-08       16.2000
  0.4707251E-08       16.8000
  0.4657176E-08       17.4000
  0.4609446E-08       18.0000
  0.4563894E-08       18.6000
  0.4520363E-08       19.2000
  0.4478699E-08       19.8000
  0.4438752E-08       20.4000
  0.4375725E-08       21.4000
  0.4316742E-08       22.4000
  0.4262100E-08       23.4000
  0.4212180E-08       24.4000
  0.4166994E-08       25.4000
  0.4126147E-08       26.4000
  0.4089223E-08       27.4000
  0.4055849E-08       28.4000
  0.4025684E-08       29.4000
  0.3998422E-08       30.4000
  0.3973784E-08       31.4000
  0.3951519E-08       32.4000
  0.3931399E-08       33.4000
  0.3913218E-08       34.4000
  0.3896790E-08       35.4000
  0.3881945E-08       36.4000
  0.3868532E-08       37.4000
  0.3856412E-08       38.4000
  0.3845462E-08       39.4000
  0.3835567E-08       40.4000
  0.3826626E-08       41.4000
  0.3818548E-08       42.4000
  0.3811248E-08       43.4000
  0.3804653E-08       44.4000
  0.3798692E-08       45.4000
  0.3793306E-08       46.4000
  0.3788439E-08       47.4000
  0.3784040E-08       48.4000
  0.3780064E-08       49.4000
  0.3776470E-08       50.4000
  0.3769002E-08       52.9000
  0.3763199E-08       55.4000
  0.3758694E-08       57.9000
  0.3755198E-08       60.4000
  0.3752484E-08       62.9000
  0.3750377E-08       65.4000
  0.3748743E-08       67.9000
  0.3747474E-08       70.4000
  0.3746490E-08       72.9000
  0.3745728E-08       75.4000
  0.3745137E-08       77.9000
  0.3744680E-08       80.4000
  0.3744328E-08       82.9000
  0.3744058E-08       85.4000
  0.3743852E-08       87.9000
  0.3743697E-08       90.4000
  0.3743583E-08       92.9000
  0.3743504E-08       95.4000
  0.3743453E-08       97.9000
  0.3743429E-08      100.4000
  0.3743429E-08      102.9000
  0.6000000E-09        0.0000
  0.7699878E-09        0.1000
  0.9261168E-09        0.2000
  0.1078720E-08        0.3000
  0.1229482E-08        0.4000
  0.1378261E-08        0.5000
  0.1525036E-08        0.6000
  0.1669788E-08        0.7000
  0.1812494E-08        0.8000
  0.1953137E-08        0.9000
  0.2091695E-08        1.0000
  0.2228149E-08        1.1000
  0.2362479E-08        1.2000
  0.2494663E-08        1.3000
  0.2624680E-08        1.4000
  0.2752509E-08        1.5000
  0.2878126E-08        1.6000
  0.3001508E-08        1.7000
  0.3122629E-08        1.8000
  0.3241464E-08        1.9000
  0.3357986E-08        2.0000
  0.3472167E-08        2.1000
  0.3583976E-08        2.2000
  0.3693384E-08        2.3000
  0.3800308E-08        2.4000
  0.3904771E-08        2.5000
  0.4006754E-08        2.6000
  0.4106229E-08        2.7000
  0.4203170E-08        2.8000
  0.4297552E-08        2.9000
  0.4389358E-08        3.0000
  0.4565061E-08        3.2000
  0.4730130E-08        3.4000
  0.4884327E-08        3.6000
  0.5027486E-08        3.8000
  0.5159466E-08        4.0000
  0.5280168E-08        4.2000
  0.5389544E-08        4.4000
  0.5487603E-08        4.6000
  0.5574423E-08        4.8000
  0.5650153E-08        5.0000
  0.5768934E-08        5.4000
  0.5847038E-08        5.8000
  0.5888722E-08        6.2000
  0.5899618E-08        6.6000
  0.5886256E-08        7.0000
  0.5855133E-08        7.4000
  0.5811858E-08        7.8000
  0.5760765E-08        8.2000
  0.5704999E-08        8.6000
  0.5646758E-08        9.0000
  0.5587543E-08        9.4000
  0.5528382E-08        9.8000
  0.5469894E-08       10.2000
  0.5384481E-08       10.8000
  0.5302442E-08       11.4000
  0.5224146E-08       12.0000
  0.5149686E-08       12.6000
  0.5079009E-08       13.2000
  0.5011989E-08       13.8000
  0.4948460E-08       14.4000
  0.4888241E-08       15.0000
  0.4831144E-08       15.6000
  0.4776986E-08       16.2000
  0.4725587E-08       16.8000
  0.4676773E-08       17.4000
  0.4630378E-08       18.0000
  0.4586243E-08       18.6000
  0.4544215E-08       19.2000
  0.4504147E-08       19.8000
  0.4465899E-08       20.4000
  0.4405925E-08       21.4000
  0.4350033E-08       22.4000
  0.4297691E-08       23.4000
  0.4248424E-08       24.4000
  0.4201959E-08       25.4000
  0.4158520E-08       26.4000
  0.4118528E-08       27.4000
  0.4082199E-08       28.4000
  0.4049374E-08       29.4000
  0.4019711E-08       30.4000
  0.3992907E-08       31.4000
  0.3968687E-08       32.4000
  0.3946803E-08       33.4000
  0.3927031E-08       34.4000
  0.3909167E-08       35.4000
  0.3893027E-08       36.4000
  0.3878445E-08       37.4000
  0.3865271E-08       38.4000
  0.3853368E-08       39.4000
  0.3842615E-08       40.4000
  0.3832900E-08       41.4000
  0.3824123E-08       42.4000
  0.3816194E-08       43.4000
  0.3809029E-08       44.4000
  0.3802556E-08       45.4000
  0.3796707E-08       46.4000
  0.3791422E-08       47.4000
  0.3786646E-08       48.4000
  0.3782330E-08       49.4000
  0.3778428E-08       50.4000
  0.3770323E-08       52.9000
  0.3764028E-08       55.4000
  0.3759142E-08       57.9000
  0.3755351E-08       60.4000
  0.3752409E-08       62.9000
  0.3750126E-08       65.4000
  0.3748355E-08       67.9000
  0.3746982E-08       70.4000
  0.3745916E-08       72.9000
  0.3745091E-08       75.4000
  0.3744452E-08       77.9000
  0.3743957E-08       80.4000
  0.3743576E-08       82.9000
  0.3743284E-08       85.4000
  0.3743061E-08       87.9000
  0.3742894E-08       90.4000
  0.3742771E-08       92.9000
  0.3742686E-08       95.4000
  0.3742631E-08       97.9000
  0.3742605E-08      100.4000
  0.3742605E-08      102.9000
  0.6000000E-09        0.0000
  0.7700308E-09        0.1000
  0.9262031E-09        0.2000
  0.1078850E-08        0.3000
  0.1229655E-08        0.4000
  0.1378478E-08        0.5000
  0.1525297E-08        0.6000
  0.1670092E-08        0.7000
  0.1812843E-08        0.8000
  0.1953530E-08        0.9000
  0.2092132E-08        1.0000
  0.2228631E-08        1.1000
  0.2363005E-08        1.2000
  0.2495234E-08        1.3000
  0.2625296E-08        1.4000
  0.2753170E-08        1.5000
  0.2878832E-08        1.6000
  0.3002260E-08        1.7000
  0.3123427E-08        1.8000
  0.3242308E-08        1.9000
  0.3358876E-08        2.0000
  0.3473103E-08        2.1000
  0.3584958E-08        2.2000
  0.3694412E-08        2.3000
  0.3801382E-08        2.4000
  0.3905893E-08        2.5000
  0.4007923E-08        2.6000
  0.4107445E-08        2.7000
  0.4204435E-08        2.8000
  0.4298865E-08        2.9000
  0.4390720E-08        3.0000
  0.4566520E-08        3.2000
  0.4731688E-08        3.4000
  0.4885986E-08        3.6000
  0.5029247E-08        3.8000
  0.5161330E-08        4.0000
  0.5282137E-08        4.2000
  0.5391618E-08        4.4000
  0.5489786E-08        4.6000
  0.5576714E-08        4.8000
  0.5652553E-08        5.0000
  0.5771559E-08        5.4000
  0.5849891E-08        5.8000
  0.5891811E-08        6.2000
  0.5902948E-08        6.6000
  0.5889833E-08        7.0000
  0.5858965E-08        7.4000
  0.5815951E-08        7.8000
  0.5765128E-08        8.2000
  0.5709639E-08        8.6000
  0.5651683E-08        9.0000
  0.5592762E-08        9.4000
  0.5533905E-08        9.8000
  0.5475730E-08       10.2000
  0.5390806E-08       10.8000
  0.5309282E-08       11.4000
  0.5231528E-08       12.0000
  0.5157638E-08       12.6000
  0.5087563E-08       13.2000
  0.5021178E-08       13.8000
  0.4958320E-08       14.4000
  0.4898809E-08       15.0000
  0.4842462E-08       15.6000
  0.4789098E-08       16.2000
  0.4738539E-08       16.8000
  0.4690616E-08       17.4000
  0.4645165E-08       18.0000
  0.4602030E-08       18.6000
  0.4561063E-08       19.2000
  0.4522122E-08       19.8000
  0.4485070E-08       20.4000
  0.4427249E-08       21.4000
  0.4373743E-08       22.4000
  0.4324047E-08       23.4000
  0.4277674E-08       24.4000
  0.4234163E-08       25.4000
  0.4193088E-08       26.4000
  0.4154084E-08       27.4000
  0.4116947E-08       28.4000
