  0.3150417E-07       32.4000
  0.3249904E-07       33.4000
  0.3347569E-07       34.4000
  0.3443351E-07       35.4000
  0.3537206E-07       36.4000
  0.3629105E-07       37.4000
  0.3719027E-07       38.4000
  0.3806962E-07       39.4000
  0.3892909E-07       40.4000
  0.3976869E-07       41.4000
  0.4058851E-07       42.4000
  0.4138866E-07       43.4000
  0.4216931E-07       44.4000
  0.4293062E-07       45.4000
  0.4367280E-07       46.4000
  0.4439607E-07       47.4000
  0.4510064E-07       48.4000
  0.4578675E-07       49.4000
  0.4645466E-07       50.4000
  0.4804583E-07       52.9000
  0.4952875E-07       55.4000
  0.5090742E-07       57.9000
  0.5218578E-07       60.4000
  0.5336768E-07       62.9000
  0.5445682E-07       65.4000
  0.5545672E-07       67.9000
  0.5637072E-07       70.4000
  0.5720197E-07       72.9000
  0.5795339E-07       75.4000
  0.5862770E-07       77.9000
  0.5922738E-07       80.4000
  0.5975467E-07       82.9000
  0.6021161E-07       85.4000
  0.6059995E-07       87.9000
  0.6092123E-07       90.4000
  0.6117672E-07       92.9000
  0.6136744E-07       95.4000
  0.6149416E-07       97.9000
  0.6155739E-07      100.4000
  0.6155739E-07      102.9000
  0.1000000E-19        0.0000
  0.6837370E-10        0.1000
  0.1349708E-09        0.2000
  0.2016413E-09        0.3000
  0.2684103E-09        0.4000
  0.3353012E-09        0.5000
  0.4023366E-09        0.6000
  0.4695380E-09        0.7000
  0.5369262E-09        0.8000
  0.6045210E-09        0.9000
  0.6723415E-09        1.0000
  0.7404061E-09        1.1000
  0.8087324E-09        1.2000
  0.8773373E-09        1.3000
  0.9462370E-09        1.4000
  0.1015447E-08        1.5000
  0.1084983E-08        1.6000
  0.1154858E-08        1.7000
  0.1225087E-08        1.8000
  0.1295683E-08        1.9000
  0.1366658E-08        2.0000
  0.1438025E-08        2.1000
  0.1509795E-08        2.2000
  0.1581980E-08        2.3000
  0.1654591E-08        2.4000
  0.1727637E-08        2.5000
  0.1801129E-08        2.6000
  0.1875076E-08        2.7000
  0.1949487E-08        2.8000
  0.2024372E-08        2.9000
  0.2099737E-08        3.0000
  0.2251936E-08        3.2000
  0.2406150E-08        3.4000
  0.2562435E-08        3.6000
  0.2720838E-08        3.8000
  0.2881404E-08        4.0000
  0.3044172E-08        4.2000
  0.3209175E-08        4.4000
  0.3376444E-08        4.6000
  0.3546001E-08        4.8000
  0.3717868E-08        5.0000
  0.4068574E-08        5.4000
  0.4428687E-08        5.8000
  0.4798314E-08        6.2000
  0.5177563E-08        6.6000
  0.5566513E-08        7.0000
  0.5965213E-08        7.4000
  0.6373688E-08        7.8000
  0.6791940E-08        8.2000
  0.7219951E-08        8.6000
  0.7657681E-08        9.0000
  0.8105069E-08        9.4000
  0.8562034E-08        9.8000
  0.9028474E-08       10.2000
  0.9745665E-08       10.8000
  0.1048339E-07       11.4000
  0.1124103E-07       12.0000
  0.1201785E-07       12.6000
  0.1281298E-07       13.2000
  0.1362544E-07       13.8000
  0.1445410E-07       14.4000
  0.1529774E-07       15.0000
  0.1615498E-07       15.6000
  0.1702434E-07       16.2000
  0.1790425E-07       16.8000
  0.1879305E-07       17.4000
  0.1968904E-07       18.0000
  0.2059047E-07       18.6000
  0.2149561E-07       19.2000
  0.2240280E-07       19.8000
  0.2331042E-07       20.4000
  0.2482075E-07       21.4000
  0.2632204E-07       22.4000
  0.2780903E-07       23.4000
  0.2928971E-07       24.4000
  0.3076809E-07       25.4000
  0.3224550E-07       26.4000
  0.3371921E-07       27.4000
  0.3518638E-07       28.4000
  0.3664432E-07       29.4000
  0.3809065E-07       30.4000
  0.3952335E-07       31.4000
  0.4094073E-07       32.4000
  0.4234138E-07       33.4000
  0.4372414E-07       34.4000
  0.4508808E-07       35.4000
  0.4643241E-07       36.4000
  0.4775650E-07       37.4000
  0.4905985E-07       38.4000
  0.5034206E-07       39.4000
  0.5160281E-07       40.4000
  0.5284186E-07       41.4000
  0.5405901E-07       42.4000
  0.5525413E-07       43.4000
  0.5642713E-07       44.4000
  0.5757795E-07       45.4000
  0.5870657E-07       46.4000
  0.5981297E-07       47.4000
  0.6089717E-07       48.4000
  0.6195921E-07       49.4000
  0.6299912E-07       50.4000
  0.6550237E-07       52.9000
  0.6786886E-07       55.4000
  0.7009993E-07       57.9000
  0.7219703E-07       60.4000
  0.7416165E-07       62.9000
  0.7599530E-07       65.4000
  0.7769944E-07       67.9000
  0.7927549E-07       70.4000
  0.8072480E-07       72.9000
  0.8204865E-07       75.4000
  0.8324824E-07       77.9000
  0.8432464E-07       80.4000
  0.8527888E-07       82.9000
  0.8611184E-07       85.4000
  0.8682432E-07       87.9000
  0.8741700E-07       90.4000
  0.8789046E-07       92.9000
  0.8824515E-07       95.4000
  0.8848143E-07       97.9000
  0.8859951E-07      100.4000
  0.8859951E-07      102.9000
  0.1000000E-19        0.0000
  0.6130877E-10        0.1000
  0.1208221E-09        0.2000
  0.1803879E-09        0.3000
  0.2400288E-09        0.4000
  0.2997661E-09        0.5000
  0.3596201E-09        0.6000
  0.4196104E-09        0.7000
  0.4797557E-09        0.8000
  0.5400741E-09        0.9000
  0.6005829E-09        1.0000
  0.6612989E-09        1.1000
  0.7222382E-09        1.2000
  0.7834162E-09        1.3000
  0.8448477E-09        1.4000
  0.9065470E-09        1.5000
  0.9685280E-09        1.6000
  0.1030804E-08        1.7000
  0.1093387E-08        1.8000
  0.1156291E-08        1.9000
  0.1219526E-08        2.0000
  0.1283104E-08        2.1000
  0.1347037E-08        2.2000
  0.1411334E-08        2.3000
  0.1476006E-08        2.4000
  0.1541063E-08        2.5000
  0.1606514E-08        2.6000
  0.1672368E-08        2.7000
  0.1738634E-08        2.8000
  0.1805321E-08        2.9000
  0.1872437E-08        3.0000
  0.2007978E-08        3.2000
  0.2145326E-08        3.4000
  0.2284536E-08        3.6000
  0.2425660E-08        3.8000
  0.2568746E-08        4.0000
  0.2713838E-08        4.2000
  0.2860979E-08        4.4000
  0.3010204E-08        4.6000
  0.3161548E-08        4.8000
  0.3315040E-08        5.0000
  0.3628544E-08        5.4000
  0.3950886E-08        5.8000
  0.4282172E-08        6.2000
  0.4622518E-08        6.6000
  0.4972044E-08        7.0000
  0.5330849E-08        7.4000
  0.5699011E-08        7.8000
  0.6076593E-08        8.2000
  0.6463645E-08        8.6000
  0.6860202E-08        9.0000
  0.7266284E-08        9.4000
  0.7681901E-08        9.8000
  0.8107048E-08       10.2000
  0.8762596E-08       10.8000
  0.9439421E-08       11.4000
  0.1013732E-07       12.0000
  0.1085602E-07       12.6000
  0.1159516E-07       13.2000
  0.1235427E-07       13.8000
  0.1313281E-07       14.4000
  0.1393011E-07       15.0000
  0.1474542E-07       15.6000
  0.1557784E-07       16.2000
  0.1642641E-07       16.8000
  0.1729000E-07       17.4000
  0.1816742E-07       18.0000
  0.1905735E-07       18.6000
  0.1995838E-07       19.2000
  0.2086903E-07       19.8000
  0.2178775E-07       20.4000
  0.2333340E-07       21.4000
  0.2488976E-07       22.4000
  0.2644981E-07       23.4000
  0.2800715E-07       24.4000
  0.2955606E-07       25.4000
  0.3109369E-07       26.4000
  0.3262473E-07       27.4000
  0.3415145E-07       28.4000
  0.3567536E-07       29.4000
  0.3719547E-07       30.4000
  0.3870925E-07       31.4000
  0.4021436E-07       32.4000
  0.4170868E-07       33.4000
  0.4319037E-07       34.4000
  0.4465783E-07       35.4000
  0.4610970E-07       36.4000
  0.4754485E-07       37.4000
  0.4896228E-07       38.4000
  0.5036117E-07       39.4000
  0.5174082E-07       40.4000
  0.5310062E-07       41.4000
  0.5444007E-07       42.4000
  0.5575876E-07       43.4000
  0.5705631E-07       44.4000
  0.5833242E-07       45.4000
  0.5958685E-07       46.4000
  0.6081937E-07       47.4000
  0.6202981E-07       48.4000
  0.6321801E-07       49.4000
  0.6438387E-07       50.4000
  0.6720026E-07       52.9000
  0.6987525E-07       55.4000
  0.7240826E-07       57.9000
  0.7479901E-07       60.4000
  0.7704748E-07       62.9000
  0.7915374E-07       65.4000
  0.8111797E-07       67.9000
  0.8294043E-07       70.4000
  0.8462135E-07       72.9000
  0.8616104E-07       75.4000
  0.8755975E-07       77.9000
  0.8881776E-07       80.4000
  0.8993532E-07       82.9000
  0.9091265E-07       85.4000
  0.9174998E-07       87.9000
  0.9244747E-07       90.4000
  0.9300528E-07       92.9000
  0.9342353E-07       95.4000
  0.9370232E-07       97.9000
  0.9384170E-07      100.4000
  0.9384170E-07      102.9000
  0.1000000E-19        0.0000
  0.4843468E-10        0.1000
  0.9503939E-10        0.2000
  0.1416578E-09        0.3000
  0.1883078E-09        0.4000
  0.2350061E-09        0.5000
  0.2817685E-09        0.6000
  0.3286105E-09        0.7000
  0.3755468E-09        0.8000
  0.4225915E-09        0.9000
  0.4697584E-09        1.0000
  0.5170606E-09        1.1000
  0.5645107E-09        1.2000
  0.6121208E-09        1.3000
  0.6599028E-09        1.4000
  0.7078680E-09        1.5000
  0.7560271E-09        1.6000
  0.8043906E-09        1.7000
  0.8529688E-09        1.8000
  0.9017713E-09        1.9000
  0.9508076E-09        2.0000
  0.1000087E-08        2.1000
  0.1049617E-08        2.2000
  0.1099408E-08        2.3000
  0.1149467E-08        2.4000
  0.1199803E-08        2.5000
  0.1250422E-08        2.6000
  0.1301333E-08        2.7000
  0.1352542E-08        2.8000
  0.1404057E-08        2.9000
  0.1455884E-08        3.0000
  0.1560494E-08        3.2000
  0.1666430E-08        3.4000
  0.1773740E-08        3.6000
  0.1882468E-08        3.8000
  0.1992658E-08        4.0000
  0.2104351E-08        4.2000
  0.2217586E-08        4.4000
  0.2332400E-08        4.6000
  0.2448827E-08        4.8000
  0.2566900E-08        5.0000
  0.2808077E-08        5.4000
  0.3056141E-08        5.8000
  0.3311202E-08        6.2000
  0.3573353E-08        6.6000
  0.3842704E-08        7.0000
  0.4119367E-08        7.4000
  0.4403436E-08        7.8000
  0.4695002E-08        8.2000
  0.4994146E-08        8.6000
  0.5300943E-08        9.0000
  0.5615461E-08        9.4000
  0.5937765E-08        9.8000
  0.6267912E-08       10.2000
  0.6777935E-08       10.8000
  0.7305872E-08       11.4000
  0.7851840E-08       12.0000
  0.8415922E-08       12.6000
  0.8998158E-08       13.2000
  0.9598544E-08       13.8000
  0.1021703E-07       14.4000
  0.1085350E-07       15.0000
  0.1150778E-07       15.6000
  0.1217966E-07       16.2000
  0.1286882E-07       16.8000
  0.1357489E-07       17.4000
  0.1429742E-07       18.0000
  0.1503586E-07       18.6000
  0.1578960E-07       19.2000
  0.1655794E-07       19.8000
  0.1734009E-07       20.4000
  0.1867238E-07       21.4000
  0.2003601E-07       22.4000
  0.2142584E-07       23.4000
  0.2283627E-07       24.4000
  0.2426143E-07       25.4000
  0.2569540E-07       26.4000
  0.2713244E-07       27.4000
  0.2856724E-07       28.4000
  0.2999507E-07       29.4000
  0.3141219E-07       30.4000
  0.3282183E-07       31.4000
  0.3422549E-07       32.4000
  0.3562410E-07       33.4000
  0.3701828E-07       34.4000
  0.3840731E-07       35.4000
  0.3978906E-07       36.4000
  0.4116166E-07       37.4000
  0.4252340E-07       38.4000
  0.4387278E-07       39.4000
  0.4520849E-07       40.4000
  0.4652938E-07       41.4000
  0.4783445E-07       42.4000
  0.4912286E-07       43.4000
  0.5039384E-07       44.4000
  0.5164676E-07       45.4000
  0.5288103E-07       46.4000
  0.5409618E-07       47.4000
  0.5529177E-07       48.4000
  0.5646743E-07       49.4000
  0.5762282E-07       50.4000
  0.6042137E-07       52.9000
  0.6308798E-07       55.4000
  0.6562010E-07       57.9000
  0.6801589E-07       60.4000
  0.7027400E-07       62.9000
  0.7239343E-07       65.4000
  0.7437344E-07       67.9000
  0.7621344E-07       70.4000
  0.7791300E-07       72.9000
  0.7947178E-07       75.4000
  0.8088950E-07       77.9000
  0.8216595E-07       80.4000
  0.8330095E-07       82.9000
  0.8429435E-07       85.4000
  0.8514603E-07       87.9000
  0.8585591E-07       90.4000
  0.8642391E-07       92.9000
  0.8684996E-07       95.4000
  0.8713403E-07       97.9000
  0.8727607E-07      100.4000
  0.8727607E-07      102.9000
  0.1000000E-19        0.0000
  0.3536852E-10        0.1000
  0.6887203E-10        0.2000
  0.1023499E-09        0.3000
  0.1358150E-09        0.4000
  0.1692792E-09        0.5000
  0.2027540E-09        0.6000
  0.2362503E-09        0.7000
  0.2697788E-09        0.8000
  0.3033495E-09        0.9000
  0.3369723E-09        1.0000
  0.3706566E-09        1.1000
  0.4044114E-09        1.2000
  0.4382454E-09        1.3000
  0.4721671E-09        1.4000
  0.5061844E-09        1.5000
  0.5403053E-09        1.6000
  0.5745372E-09        1.7000
  0.6088874E-09        1.8000
  0.6433629E-09        1.9000
  0.6779705E-09        2.0000
  0.7127168E-09        2.1000
  0.7476081E-09        2.2000
  0.7826505E-09        2.3000
  0.8178500E-09        2.4000
  0.8532124E-09        2.5000
  0.8887433E-09        2.6000
  0.9244482E-09        2.7000
  0.9603323E-09        2.8000
  0.9964009E-09        2.9000
  0.1032659E-08        3.0000
  0.1105758E-08        3.2000
  0.1179674E-08        3.4000
  0.1254442E-08        3.6000
  0.1330098E-08        3.8000
  0.1406677E-08        4.0000
  0.1484213E-08        4.2000
  0.1562739E-08        4.4000
  0.1642287E-08        4.6000
  0.1722889E-08        4.8000
  0.1804575E-08        5.0000
  0.1971295E-08        5.4000
  0.2142670E-08        5.8000
  0.2318823E-08        6.2000
  0.2499817E-08        6.6000
  0.2685726E-08        7.0000
  0.2876637E-08        7.4000
  0.3072632E-08        7.8000
  0.3273791E-08        8.2000
  0.3480189E-08        8.6000
  0.3691903E-08        9.0000
  0.3909005E-08        9.4000
  0.4131567E-08        9.8000
  0.4359663E-08       10.2000
  0.4712310E-08       10.8000
  0.5077798E-08       11.4000
  0.5456354E-08       12.0000
  0.5848197E-08       12.6000
  0.6253534E-08       13.2000
  0.6672561E-08       13.8000
  0.7105456E-08       14.4000
  0.7552376E-08       15.0000
  0.8013456E-08       15.6000
  0.8488806E-08       16.2000
  0.8978505E-08       16.8000
  0.9482598E-08       17.4000
  0.1000110E-07       18.0000
  0.1053397E-07       18.6000
  0.1108114E-07       19.2000
  0.1164251E-07       19.8000
  0.1221789E-07       20.4000
  0.1320753E-07       21.4000
  0.1423419E-07       22.4000
  0.1529612E-07       23.4000
  0.1639110E-07       24.4000
  0.1751647E-07       25.4000
  0.1866912E-07       26.4000
  0.1984552E-07       27.4000
  0.2104176E-07       28.4000
  0.2225365E-07       29.4000
  0.2347678E-07       30.4000
  0.2470671E-07       31.4000
  0.2593905E-07       32.4000
  0.2716968E-07       33.4000
  0.2839482E-07       34.4000
  0.2961080E-07       35.4000
  0.3081866E-07       36.4000
  0.3201958E-07       37.4000
  0.3321424E-07       38.4000
  0.3440302E-07       39.4000
  0.3558613E-07       40.4000
  0.3676365E-07       41.4000
  0.3793380E-07       42.4000
  0.3909506E-07       43.4000
  0.4024603E-07       44.4000
  0.4138545E-07       45.4000
  0.4251222E-07       46.4000
  0.4362534E-07       47.4000
  0.4472395E-07       48.4000
  0.4580727E-07       49.4000
  0.4687464E-07       50.4000
  0.4947062E-07       52.9000
  0.5195561E-07       55.4000
  0.5432403E-07       57.9000
  0.5657168E-07       60.4000
  0.5869539E-07       62.9000
  0.6069277E-07       65.4000
  0.6256194E-07       67.9000
  0.6430145E-07       70.4000
  0.6591016E-07       72.9000
  0.6738715E-07       75.4000
  0.6873169E-07       77.9000
  0.6994318E-07       80.4000
  0.7102111E-07       82.9000
  0.7196510E-07       85.4000
  0.7277480E-07       87.9000
  0.7344995E-07       90.4000
  0.7399032E-07       92.9000
  0.7439575E-07       95.4000
  0.7466610E-07       97.9000
  0.7480131E-07      100.4000
  0.7480131E-07      102.9000
  0.1000000E-19        0.0000
  0.2472141E-10        0.1000
  0.4754926E-10        0.2000
  0.7031940E-10        0.3000
  0.9304056E-10        0.4000
  0.1157208E-09        0.5000
  0.1383678E-09        0.6000
  0.1609891E-09        0.7000
  0.1835917E-09        0.8000
  0.2061825E-09        0.9000
  0.2287681E-09        1.0000
  0.2513547E-09        1.1000
  0.2739485E-09        1.2000
  0.2965554E-09        1.3000
  0.3191809E-09        1.4000
  0.3418305E-09        1.5000
  0.3645094E-09        1.6000
  0.3872227E-09        1.7000
  0.4099753E-09        1.8000
  0.4327718E-09        1.9000
  0.4556169E-09        2.0000
  0.4785151E-09        2.1000
  0.5014705E-09        2.2000
  0.5244873E-09        2.3000
  0.5475697E-09        2.4000
  0.5707215E-09        2.5000
  0.5939466E-09        2.6000
  0.6172488E-09        2.7000
  0.6406317E-09        2.8000
  0.6640991E-09        2.9000
  0.6876543E-09        3.0000
  0.7350387E-09        3.2000
  0.7828161E-09        3.4000
  0.8310133E-09        3.6000
  0.8796568E-09        3.8000
  0.9287731E-09        4.0000
  0.9783885E-09        4.2000
  0.1028530E-08        4.4000
  0.1079225E-08        4.6000
  0.1130499E-08        4.8000
  0.1182382E-08        5.0000
  0.1288060E-08        5.4000
  0.1396476E-08        5.8000
  0.1507769E-08        6.2000
  0.1621989E-08        6.6000
  0.1739163E-08        7.0000
  0.1859342E-08        7.4000
  0.1982582E-08        7.8000
  0.2108935E-08        8.2000
  0.2238455E-08        8.6000
  0.2371194E-08        9.0000
  0.2507206E-08        9.4000
  0.2646548E-08        9.8000
  0.2789276E-08       10.2000
  0.3009821E-08       10.8000
  0.3238311E-08       11.4000
  0.3474949E-08       12.0000
  0.3719942E-08       12.6000
  0.3973500E-08       13.2000
  0.4235833E-08       13.8000
  0.4507152E-08       14.4000
  0.4787665E-08       15.0000
  0.5077577E-08       15.6000
  0.5377083E-08       16.2000
  0.5686375E-08       16.8000
  0.6005632E-08       17.4000
  0.6335023E-08       18.0000
  0.6674702E-08       18.6000
  0.7024807E-08       19.2000
  0.7385461E-08       19.8000
  0.7756767E-08       20.4000
  0.8399458E-08       21.4000
  0.9072206E-08       22.4000
  0.9775057E-08       23.4000
  0.1050785E-07       24.4000
  0.1127019E-07       25.4000
  0.1206146E-07       26.4000
  0.1288076E-07       27.4000
  0.1372695E-07       28.4000
  0.1459859E-07       29.4000
  0.1549398E-07       30.4000
  0.1641114E-07       31.4000
  0.1734783E-07       32.4000
  0.1830155E-07       33.4000
  0.1926957E-07       34.4000
  0.2024898E-07       35.4000
  0.2123673E-07       36.4000
  0.2222969E-07       37.4000
  0.2322476E-07       38.4000
  0.2421889E-07       39.4000
  0.2520922E-07       40.4000
  0.2619305E-07       41.4000
  0.2716818E-07       42.4000
  0.2813583E-07       43.4000
  0.2909655E-07       44.4000
  0.3005070E-07       45.4000
  0.3099846E-07       46.4000
  0.3193992E-07       47.4000
  0.3287514E-07       48.4000
  0.3380358E-07       49.4000
  0.3472390E-07       50.4000
  0.3698404E-07       52.9000
  0.3917068E-07       55.4000
  0.4127204E-07       57.9000
  0.4327924E-07       60.4000
  0.4518554E-07       62.9000
  0.4698581E-07       65.4000
  0.4867609E-07       67.9000
  0.5025331E-07       70.4000
  0.5171508E-07       72.9000
  0.5305952E-07       75.4000
  0.5428515E-07       77.9000
  0.5539078E-07       80.4000
  0.5637547E-07       82.9000
  0.5723847E-07       85.4000
  0.5797917E-07       87.9000
  0.5859709E-07       90.4000
  0.5909186E-07       92.9000
  0.5946317E-07       95.4000
  0.5971083E-07       97.9000
  0.5983470E-07      100.4000
  0.5983470E-07      102.9000
  0.1000000E-19        0.0000
  0.1722371E-10        0.1000
  0.3253378E-10        0.2000
  0.4776356E-10        0.3000
  0.6291888E-10        0.4000
  0.7800508E-10        0.5000
  0.9302726E-10        0.6000
  0.1079903E-09        0.7000
  0.1228990E-09        0.8000
  0.1377577E-09        0.9000
  0.1525708E-09        1.0000
  0.1673424E-09        1.1000
  0.1820766E-09        1.2000
  0.1967771E-09        1.3000
  0.2114476E-09        1.4000
  0.2260917E-09        1.5000
  0.2407128E-09        1.6000
  0.2553142E-09        1.7000
  0.2698990E-09        1.8000
  0.2844705E-09        1.9000
  0.2990315E-09        2.0000
  0.3135850E-09        2.1000
  0.3281338E-09        2.2000
  0.3426806E-09        2.3000
  0.3572282E-09        2.4000
  0.3717791E-09        2.5000
  0.3863360E-09        2.6000
  0.4009014E-09        2.7000
  0.4154778E-09        2.8000
  0.4300676E-09        2.9000
  0.4446734E-09        3.0000
  0.4739397E-09        3.2000
  0.5032988E-09        3.4000
  0.5327701E-09        3.6000
  0.5623734E-09        3.8000
  0.5921289E-09        4.0000
  0.6220576E-09        4.2000
  0.6521811E-09        4.4000
  0.6825224E-09        4.6000
  0.7131050E-09        4.8000
  0.7439538E-09        5.0000
  0.8065317E-09        5.4000
  0.8704706E-09        5.8000
  0.9359199E-09        6.2000
  0.1002935E-08        6.6000
  0.1071511E-08        7.0000
  0.1141666E-08        7.4000
  0.1213424E-08        7.8000
  0.1286813E-08        8.2000
  0.1361860E-08        8.6000
  0.1438593E-08        9.0000
  0.1517043E-08        9.4000
  0.1597240E-08        9.8000
  0.1679218E-08       10.2000
  0.1805587E-08       10.8000
  0.1936164E-08       11.4000
  0.2071079E-08       12.0000
  0.2210469E-08       12.6000
  0.2354477E-08       13.2000
  0.2503255E-08       13.8000
  0.2656954E-08       14.4000
  0.2815733E-08       15.0000
  0.2979751E-08       15.6000
  0.3149171E-08       16.2000
  0.3324154E-08       16.8000
  0.3504864E-08       17.4000
  0.3691459E-08       18.0000
  0.3884099E-08       18.6000
  0.4082939E-08       19.2000
  0.4288130E-08       19.8000
  0.4499819E-08       20.4000
  0.4867380E-08       21.4000
  0.5253984E-08       22.4000
  0.5660173E-08       23.4000
  0.6086418E-08       24.4000
  0.6533106E-08       25.4000
  0.7000534E-08       26.4000
  0.7488896E-08       27.4000
  0.7998279E-08       28.4000
