  0.2182679E-07        6.2000
  0.2196344E-07        6.6000
  0.2210202E-07        7.0000
  0.2224243E-07        7.4000
  0.2238454E-07        7.8000
  0.2252824E-07        8.2000
  0.2267342E-07        8.6000
  0.2281997E-07        9.0000
  0.2296778E-07        9.4000
  0.2311672E-07        9.8000
  0.2326671E-07       10.2000
  0.2349343E-07       10.8000
  0.2372192E-07       11.4000
  0.2395186E-07       12.0000
  0.2418297E-07       12.6000
  0.2441496E-07       13.2000
  0.2464758E-07       13.8000
  0.2488060E-07       14.4000
  0.2511382E-07       15.0000
  0.2534702E-07       15.6000
  0.2558004E-07       16.2000
  0.2581272E-07       16.8000
  0.2604491E-07       17.4000
  0.2627647E-07       18.0000
  0.2650729E-07       18.6000
  0.2673725E-07       19.2000
  0.2696627E-07       19.8000
  0.2719424E-07       20.4000
  0.2757172E-07       21.4000
  0.2794576E-07       22.4000
  0.2831611E-07       23.4000
  0.2868254E-07       24.4000
  0.2904484E-07       25.4000
  0.2940286E-07       26.4000
  0.2975646E-07       27.4000
  0.3010552E-07       28.4000
  0.3044993E-07       29.4000
  0.3078960E-07       30.4000
  0.3112447E-07       31.4000
  0.3145446E-07       32.4000
  0.3177951E-07       33.4000
  0.3209958E-07       34.4000
  0.3241461E-07       35.4000
  0.3272456E-07       36.4000
  0.3302941E-07       37.4000
  0.3332911E-07       38.4000
  0.3362365E-07       39.4000
  0.3391298E-07       40.4000
  0.3419710E-07       41.4000
  0.3447599E-07       42.4000
  0.3474962E-07       43.4000
  0.3501798E-07       44.4000
  0.3528107E-07       45.4000
  0.3553887E-07       46.4000
  0.3579138E-07       47.4000
  0.3603858E-07       48.4000
  0.3628049E-07       49.4000
  0.3651710E-07       50.4000
  0.3708543E-07       52.9000
  0.3762074E-07       55.4000
  0.3812320E-07       57.9000
  0.3859308E-07       60.4000
  0.3903072E-07       62.9000
  0.3943654E-07       65.4000
  0.3981104E-07       67.9000
  0.4015477E-07       70.4000
  0.4046836E-07       72.9000
  0.4075246E-07       75.4000
  0.4100776E-07       77.9000
  0.4123496E-07       80.4000
  0.4143477E-07       82.9000
  0.4160786E-07       85.4000
  0.4175487E-07       87.9000
  0.4187640E-07       90.4000
  0.4197296E-07       92.9000
  0.4204498E-07       95.4000
  0.4209280E-07       97.9000
  0.4211666E-07      100.4000
  0.4211666E-07      102.9000
  0.2000000E-07        0.0000
  0.2002352E-07        0.1000
  0.2004710E-07        0.2000
  0.2007075E-07        0.3000
  0.2009446E-07        0.4000
  0.2011825E-07        0.5000
  0.2014213E-07        0.6000
  0.2016609E-07        0.7000
  0.2019014E-07        0.8000
  0.2021429E-07        0.9000
  0.2023854E-07        1.0000
  0.2026289E-07        1.1000
  0.2028736E-07        1.2000
  0.2031193E-07        1.3000
  0.2033662E-07        1.4000
  0.2036143E-07        1.5000
  0.2038636E-07        1.6000
  0.2041141E-07        1.7000
  0.2043659E-07        1.8000
  0.2046190E-07        1.9000
  0.2048734E-07        2.0000
  0.2051291E-07        2.1000
  0.2053861E-07        2.2000
  0.2056445E-07        2.3000
  0.2059043E-07        2.4000
  0.2061654E-07        2.5000
  0.2064280E-07        2.6000
  0.2066919E-07        2.7000
  0.2069573E-07        2.8000
  0.2072240E-07        2.9000
  0.2074922E-07        3.0000
  0.2080329E-07        3.2000
  0.2085792E-07        3.4000
  0.2091313E-07        3.6000
  0.2096891E-07        3.8000
  0.2102526E-07        4.0000
  0.2108218E-07        4.2000
  0.2113966E-07        4.4000
  0.2119769E-07        4.6000
  0.2125626E-07        4.8000
  0.2131538E-07        5.0000
  0.2143521E-07        5.4000
  0.2155709E-07        5.8000
  0.2168094E-07        6.2000
  0.2180666E-07        6.6000
  0.2193417E-07        7.0000
  0.2206335E-07        7.4000
  0.2219411E-07        7.8000
  0.2232634E-07        8.2000
  0.2245994E-07        8.6000
  0.2259481E-07        9.0000
  0.2273084E-07        9.4000
  0.2286793E-07        9.8000
  0.2300599E-07       10.2000
  0.2321472E-07       10.8000
  0.2342510E-07       11.4000
  0.2363686E-07       12.0000
  0.2384973E-07       12.6000
  0.2406345E-07       13.2000
  0.2427779E-07       13.8000
  0.2449256E-07       14.4000
  0.2470755E-07       15.0000
  0.2492258E-07       15.6000
  0.2513750E-07       16.2000
  0.2535216E-07       16.8000
  0.2556643E-07       17.4000
  0.2578018E-07       18.0000
  0.2599331E-07       18.6000
  0.2620572E-07       19.2000
  0.2641733E-07       19.8000
  0.2662805E-07       20.4000
  0.2697710E-07       21.4000
  0.2732321E-07       22.4000
  0.2766613E-07       23.4000
  0.2800565E-07       24.4000
  0.2834160E-07       25.4000
  0.2867383E-07       26.4000
  0.2900224E-07       27.4000
  0.2932670E-07       28.4000
  0.2964714E-07       29.4000
  0.2996348E-07       30.4000
  0.3027565E-07       31.4000
  0.3058359E-07       32.4000
  0.3088726E-07       33.4000
  0.3118662E-07       34.4000
  0.3148162E-07       35.4000
  0.3177223E-07       36.4000
  0.3205843E-07       37.4000
  0.3234019E-07       38.4000
  0.3261749E-07       39.4000
  0.3289030E-07       40.4000
  0.3315861E-07       41.4000
  0.3342240E-07       42.4000
  0.3368166E-07       43.4000
  0.3393637E-07       44.4000
  0.3418653E-07       45.4000
  0.3443213E-07       46.4000
  0.3467315E-07       47.4000
  0.3490960E-07       48.4000
  0.3514146E-07       49.4000
  0.3536874E-07       50.4000
  0.3591684E-07       52.9000
  0.3643623E-07       55.4000
  0.3692692E-07       57.9000
  0.3738897E-07       60.4000
  0.3782247E-07       62.9000
  0.3822752E-07       65.4000
  0.3860428E-07       67.9000
  0.3895291E-07       70.4000
  0.3927359E-07       72.9000
  0.3956653E-07       75.4000
  0.3983193E-07       77.9000
  0.4007001E-07       80.4000
  0.4028098E-07       82.9000
  0.4046505E-07       85.4000
  0.4062242E-07       87.9000
  0.4075326E-07       90.4000
  0.4085773E-07       92.9000
  0.4093597E-07       95.4000
  0.4098806E-07       97.9000
  0.4101410E-07      100.4000
  0.4101410E-07      102.9000
  0.2000000E-07        0.0000
  0.2002110E-07        0.1000
  0.2004225E-07        0.2000
  0.2006346E-07        0.3000
  0.2008473E-07        0.4000
  0.2010607E-07        0.5000
  0.2012748E-07        0.6000
  0.2014897E-07        0.7000
  0.2017054E-07        0.8000
  0.2019220E-07        0.9000
  0.2021395E-07        1.0000
  0.2023579E-07        1.1000
  0.2025773E-07        1.2000
  0.2027977E-07        1.3000
  0.2030191E-07        1.4000
  0.2032416E-07        1.5000
  0.2034652E-07        1.6000
  0.2036898E-07        1.7000
  0.2039156E-07        1.8000
  0.2041425E-07        1.9000
  0.2043706E-07        2.0000
  0.2045999E-07        2.1000
  0.2048304E-07        2.2000
  0.2050620E-07        2.3000
  0.2052949E-07        2.4000
  0.2055291E-07        2.5000
  0.2057644E-07        2.6000
  0.2060011E-07        2.7000
  0.2062389E-07        2.8000
  0.2064781E-07        2.9000
  0.2067185E-07        3.0000
  0.2072031E-07        3.2000
  0.2076928E-07        3.4000
  0.2081876E-07        3.6000
  0.2086875E-07        3.8000
  0.2091925E-07        4.0000
  0.2097025E-07        4.2000
  0.2102175E-07        4.4000
  0.2107375E-07        4.6000
  0.2112623E-07        4.8000
  0.2117919E-07        5.0000
  0.2128654E-07        5.4000
  0.2139571E-07        5.8000
  0.2150663E-07        6.2000
  0.2161923E-07        6.6000
  0.2173341E-07        7.0000
  0.2184908E-07        7.4000
  0.2196617E-07        7.8000
  0.2208456E-07        8.2000
  0.2220417E-07        8.6000
  0.2232491E-07        9.0000
  0.2244669E-07        9.4000
  0.2256941E-07        9.8000
  0.2269300E-07       10.2000
  0.2287984E-07       10.8000
  0.2306815E-07       11.4000
  0.2325769E-07       12.0000
  0.2344822E-07       12.6000
  0.2363951E-07       13.2000
  0.2383136E-07       13.8000
  0.2402359E-07       14.4000
  0.2421602E-07       15.0000
  0.2440849E-07       15.6000
  0.2460086E-07       16.2000
  0.2479301E-07       16.8000
  0.2498480E-07       17.4000
  0.2517615E-07       18.0000
  0.2536695E-07       18.6000
  0.2555711E-07       19.2000
  0.2574656E-07       19.8000
  0.2593522E-07       20.4000
  0.2624778E-07       21.4000
  0.2655773E-07       22.4000
  0.2686486E-07       23.4000
  0.2716900E-07       24.4000
  0.2746999E-07       25.4000
  0.2776770E-07       26.4000
  0.2806204E-07       27.4000
  0.2835291E-07       28.4000
  0.2864023E-07       29.4000
  0.2892395E-07       30.4000
  0.2920399E-07       31.4000
  0.2948033E-07       32.4000
  0.2975291E-07       33.4000
  0.3002170E-07       34.4000
  0.3028666E-07       35.4000
  0.3054778E-07       36.4000
  0.3080502E-07       37.4000
  0.3105836E-07       38.4000
  0.3130779E-07       39.4000
  0.3155329E-07       40.4000
  0.3179485E-07       41.4000
  0.3203244E-07       42.4000
  0.3226607E-07       43.4000
  0.3249571E-07       44.4000
  0.3272137E-07       45.4000
  0.3294302E-07       46.4000
  0.3316067E-07       47.4000
  0.3337431E-07       48.4000
  0.3358393E-07       49.4000
  0.3378953E-07       50.4000
  0.3428591E-07       52.9000
  0.3475708E-07       55.4000
  0.3520302E-07       57.9000
  0.3562372E-07       60.4000
  0.3601920E-07       62.9000
  0.3638950E-07       65.4000
  0.3673464E-07       67.9000
  0.3705470E-07       70.4000
  0.3734972E-07       72.9000
  0.3761979E-07       75.4000
  0.3786497E-07       77.9000
  0.3808534E-07       80.4000
  0.3828099E-07       82.9000
  0.3845199E-07       85.4000
  0.3859840E-07       87.9000
  0.3872031E-07       90.4000
  0.3881776E-07       92.9000
  0.3889080E-07       95.4000
  0.3893947E-07       97.9000
  0.3896380E-07      100.4000
  0.3896380E-07      102.9000
  0.2000000E-07        0.0000
  0.2001906E-07        0.1000
  0.2003816E-07        0.2000
  0.2005732E-07        0.3000
  0.2007653E-07        0.4000
  0.2009581E-07        0.5000
  0.2011515E-07        0.6000
  0.2013456E-07        0.7000
  0.2015405E-07        0.8000
  0.2017361E-07        0.9000
  0.2019326E-07        1.0000
  0.2021298E-07        1.1000
  0.2023280E-07        1.2000
  0.2025270E-07        1.3000
  0.2027270E-07        1.4000
  0.2029279E-07        1.5000
  0.2031298E-07        1.6000
  0.2033327E-07        1.7000
  0.2035366E-07        1.8000
  0.2037415E-07        1.9000
  0.2039475E-07        2.0000
  0.2041545E-07        2.1000
  0.2043626E-07        2.2000
  0.2045718E-07        2.3000
  0.2047821E-07        2.4000
  0.2049935E-07        2.5000
  0.2052060E-07        2.6000
  0.2054196E-07        2.7000
  0.2056343E-07        2.8000
  0.2058502E-07        2.9000
  0.2060672E-07        3.0000
  0.2065047E-07        3.2000
  0.2069467E-07        3.4000
  0.2073933E-07        3.6000
  0.2078445E-07        3.8000
  0.2083002E-07        4.0000
  0.2087604E-07        4.2000
  0.2092251E-07        4.4000
  0.2096942E-07        4.6000
  0.2101677E-07        4.8000
  0.2106454E-07        5.0000
  0.2116137E-07        5.4000
  0.2125984E-07        5.8000
  0.2135987E-07        6.2000
  0.2146140E-07        6.6000
  0.2156435E-07        7.0000
  0.2166864E-07        7.4000
  0.2177419E-07        7.8000
  0.2188091E-07        8.2000
  0.2198872E-07        8.6000
  0.2209755E-07        9.0000
  0.2220730E-07        9.4000
  0.2231789E-07        9.8000
  0.2242926E-07       10.2000
  0.2259762E-07       10.8000
  0.2276729E-07       11.4000
  0.2293805E-07       12.0000
  0.2310970E-07       12.6000
  0.2328202E-07       13.2000
  0.2345484E-07       13.8000
  0.2362799E-07       14.4000
  0.2380131E-07       15.0000
  0.2397466E-07       15.6000
  0.2414792E-07       16.2000
  0.2432097E-07       16.8000
  0.2449370E-07       17.4000
  0.2466603E-07       18.0000
  0.2483785E-07       18.6000
  0.2500910E-07       19.2000
  0.2517970E-07       19.8000
  0.2534960E-07       20.4000
  0.2563106E-07       21.4000
  0.2591018E-07       22.4000
  0.2618676E-07       23.4000
  0.2646065E-07       24.4000
  0.2673171E-07       25.4000
  0.2699983E-07       26.4000
  0.2726491E-07       27.4000
  0.2752689E-07       28.4000
  0.2778569E-07       29.4000
  0.2804125E-07       30.4000
  0.2829353E-07       31.4000
  0.2854249E-07       32.4000
  0.2878808E-07       33.4000
  0.2903028E-07       34.4000
  0.2926906E-07       35.4000
  0.2950440E-07       36.4000
  0.2973627E-07       37.4000
  0.2996466E-07       38.4000
  0.3018956E-07       39.4000
  0.3041094E-07       40.4000
  0.3062880E-07       41.4000
  0.3084312E-07       42.4000
  0.3105390E-07       43.4000
  0.3126112E-07       44.4000
  0.3146479E-07       45.4000
  0.3166488E-07       46.4000
  0.3186139E-07       47.4000
  0.3205433E-07       48.4000
  0.3224367E-07       49.4000
  0.3242943E-07       50.4000
  0.3287809E-07       52.9000
  0.3330423E-07       55.4000
  0.3370782E-07       57.9000
  0.3408885E-07       60.4000
  0.3444729E-07       62.9000
  0.3478315E-07       65.4000
  0.3509645E-07       67.9000
  0.3538719E-07       70.4000
  0.3565540E-07       72.9000
  0.3590111E-07       75.4000
  0.3612435E-07       77.9000
  0.3632514E-07       80.4000
  0.3650352E-07       82.9000
  0.3665952E-07       85.4000
  0.3679316E-07       87.9000
  0.3690449E-07       90.4000
  0.3699352E-07       92.9000
  0.3706028E-07       95.4000
  0.3710477E-07       97.9000
  0.3712702E-07      100.4000
  0.3712702E-07      102.9000
  0.2000000E-07        0.0000
  0.2001743E-07        0.1000
  0.2003489E-07        0.2000
  0.2005241E-07        0.3000
  0.2006997E-07        0.4000
  0.2008759E-07        0.5000
  0.2010528E-07        0.6000
  0.2012302E-07        0.7000
  0.2014084E-07        0.8000
  0.2015872E-07        0.9000
  0.2017668E-07        1.0000
  0.2019471E-07        1.1000
  0.2021282E-07        1.2000
  0.2023102E-07        1.3000
  0.2024930E-07        1.4000
  0.2026766E-07        1.5000
  0.2028612E-07        1.6000
  0.2030466E-07        1.7000
  0.2032330E-07        1.8000
  0.2034203E-07        1.9000
  0.2036085E-07        2.0000
  0.2037977E-07        2.1000
  0.2039879E-07        2.2000
  0.2041791E-07        2.3000
  0.2043712E-07        2.4000
  0.2045644E-07        2.5000
  0.2047586E-07        2.6000
  0.2049538E-07        2.7000
  0.2051500E-07        2.8000
  0.2053472E-07        2.9000
  0.2055455E-07        3.0000
  0.2059451E-07        3.2000
  0.2063489E-07        3.4000
  0.2067569E-07        3.6000
  0.2071690E-07        3.8000
  0.2075852E-07        4.0000
  0.2080055E-07        4.2000
  0.2084299E-07        4.4000
  0.2088583E-07        4.6000
  0.2092906E-07        4.8000
  0.2097268E-07        5.0000
  0.2106108E-07        5.4000
  0.2115097E-07        5.8000
  0.2124227E-07        6.2000
  0.2133493E-07        6.6000
  0.2142888E-07        7.0000
  0.2152404E-07        7.4000
  0.2162035E-07        7.8000
  0.2171771E-07        8.2000
  0.2181607E-07        8.6000
  0.2191533E-07        9.0000
  0.2201544E-07        9.4000
  0.2211631E-07        9.8000
  0.2221788E-07       10.2000
  0.2237141E-07       10.8000
  0.2252613E-07       11.4000
  0.2268183E-07       12.0000
  0.2283833E-07       12.6000
  0.2299543E-07       13.2000
  0.2315298E-07       13.8000
  0.2331081E-07       14.4000
  0.2346880E-07       15.0000
  0.2362680E-07       15.6000
  0.2378472E-07       16.2000
  0.2394243E-07       16.8000
  0.2409985E-07       17.4000
  0.2425689E-07       18.0000
  0.2441347E-07       18.6000
  0.2456952E-07       19.2000
  0.2472498E-07       19.8000
  0.2487979E-07       20.4000
  0.2513625E-07       21.4000
  0.2539056E-07       22.4000
  0.2564256E-07       23.4000
  0.2589209E-07       24.4000
  0.2613904E-07       25.4000
  0.2638332E-07       26.4000
  0.2662482E-07       27.4000
  0.2686350E-07       28.4000
  0.2709927E-07       29.4000
  0.2733210E-07       30.4000
  0.2756195E-07       31.4000
  0.2778876E-07       32.4000
  0.2801252E-07       33.4000
  0.2823320E-07       34.4000
  0.2845076E-07       35.4000
  0.2866520E-07       36.4000
  0.2887649E-07       37.4000
  0.2908462E-07       38.4000
  0.2928957E-07       39.4000
  0.2949133E-07       40.4000
  0.2968989E-07       41.4000
  0.2988524E-07       42.4000
  0.3007737E-07       43.4000
  0.3026627E-07       44.4000
  0.3045195E-07       45.4000
  0.3063438E-07       46.4000
  0.3081357E-07       47.4000
  0.3098950E-07       48.4000
  0.3116219E-07       49.4000
  0.3133161E-07       50.4000
  0.3174090E-07       52.9000
  0.3212975E-07       55.4000
  0.3249813E-07       57.9000
  0.3284602E-07       60.4000
  0.3317339E-07       62.9000
  0.3348025E-07       65.4000
  0.3376658E-07       67.9000
  0.3403240E-07       70.4000
  0.3427770E-07       72.9000
  0.3450249E-07       75.4000
  0.3470678E-07       77.9000
  0.3489060E-07       80.4000
  0.3505394E-07       82.9000
  0.3519683E-07       85.4000
  0.3531928E-07       87.9000
  0.3542129E-07       90.4000
  0.3550289E-07       92.9000
  0.3556409E-07       95.4000
  0.3560488E-07       97.9000
  0.3562527E-07      100.4000
  0.3562527E-07      102.9000
  0.2000000E-07        0.0000
  0.2001611E-07        0.1000
  0.2003227E-07        0.2000
  0.2004846E-07        0.3000
  0.2006471E-07        0.4000
  0.2008100E-07        0.5000
  0.2009735E-07        0.6000
  0.2011376E-07        0.7000
  0.2013023E-07        0.8000
  0.2014677E-07        0.9000
  0.2016338E-07        1.0000
  0.2018005E-07        1.1000
  0.2019680E-07        1.2000
  0.2021362E-07        1.3000
  0.2023052E-07        1.4000
  0.2024750E-07        1.5000
  0.2026457E-07        1.6000
  0.2028171E-07        1.7000
  0.2029894E-07        1.8000
  0.2031625E-07        1.9000
  0.2033366E-07        2.0000
  0.2035115E-07        2.1000
  0.2036873E-07        2.2000
  0.2038640E-07        2.3000
  0.2040416E-07        2.4000
  0.2042201E-07        2.5000
  0.2043996E-07        2.6000
  0.2045800E-07        2.7000
  0.2047614E-07        2.8000
  0.2049437E-07        2.9000
  0.2051269E-07        3.0000
  0.2054962E-07        3.2000
  0.2058694E-07        3.4000
  0.2062463E-07        3.6000
  0.2066271E-07        3.8000
  0.2070116E-07        4.0000
  0.2073999E-07        4.2000
  0.2077919E-07        4.4000
  0.2081876E-07        4.6000
  0.2085869E-07        4.8000
  0.2089898E-07        5.0000
  0.2098062E-07        5.4000
  0.2106362E-07        5.8000
  0.2114792E-07        6.2000
  0.2123346E-07        6.6000
  0.2132019E-07        7.0000
  0.2140803E-07        7.4000
  0.2149691E-07        7.8000
  0.2158676E-07        8.2000
  0.2167753E-07        8.6000
  0.2176912E-07        9.0000
  0.2186149E-07        9.4000
  0.2195456E-07        9.8000
  0.2204826E-07       10.2000
  0.2218989E-07       10.8000
  0.2233261E-07       11.4000
  0.2247622E-07       12.0000
  0.2262055E-07       12.6000
  0.2276543E-07       13.2000
  0.2291072E-07       13.8000
  0.2305626E-07       14.4000
  0.2320193E-07       15.0000
  0.2334761E-07       15.6000
  0.2349320E-07       16.2000
  0.2363860E-07       16.8000
  0.2378372E-07       17.4000
  0.2392848E-07       18.0000
  0.2407282E-07       18.6000
  0.2421666E-07       19.2000
  0.2435995E-07       19.8000
  0.2450264E-07       20.4000
  0.2473900E-07       21.4000
  0.2497338E-07       22.4000
  0.2520561E-07       23.4000
  0.2543556E-07       24.4000
  0.2566313E-07       25.4000
  0.2588822E-07       26.4000
  0.2611076E-07       27.4000
  0.2633068E-07       28.4000
  0.2654793E-07       29.4000
  0.2676246E-07       30.4000
  0.2697423E-07       31.4000
  0.2718322E-07       32.4000
  0.2738939E-07       33.4000
  0.2759271E-07       34.4000
  0.2779317E-07       35.4000
  0.2799075E-07       36.4000
  0.2818543E-07       37.4000
  0.2837720E-07       38.4000
  0.2856605E-07       39.4000
  0.2875196E-07       40.4000
  0.2893492E-07       41.4000
  0.2911493E-07       42.4000
  0.2929198E-07       43.4000
  0.2946606E-07       44.4000
  0.2963717E-07       45.4000
  0.2980529E-07       46.4000
  0.2997043E-07       47.4000
  0.3013259E-07       48.4000
  0.3029175E-07       49.4000
  0.3044791E-07       50.4000
  0.3082519E-07       52.9000
  0.3118368E-07       55.4000
  0.3152334E-07       57.9000
  0.3184415E-07       60.4000
  0.3214610E-07       62.9000
  0.3242916E-07       65.4000
  0.3269334E-07       67.9000
  0.3293862E-07       70.4000
  0.3316502E-07       72.9000
  0.3337251E-07       75.4000
  0.3356112E-07       77.9000
  0.3373085E-07       80.4000
  0.3388170E-07       82.9000
  0.3401367E-07       85.4000
  0.3412678E-07       87.9000
  0.3422102E-07       90.4000
  0.3429641E-07       92.9000
  0.3435295E-07       95.4000
  0.3439064E-07       97.9000
  0.3440949E-07      100.4000
  0.3440949E-07      102.9000
  0.2000000E-07        0.0000
  0.2001505E-07        0.1000
  0.2003014E-07        0.2000
  0.2004526E-07        0.3000
  0.2006044E-07        0.4000
  0.2007566E-07        0.5000
  0.2009093E-07        0.6000
  0.2010625E-07        0.7000
  0.2012164E-07        0.8000
  0.2013708E-07        0.9000
  0.2015259E-07        1.0000
  0.2016816E-07        1.1000
  0.2018380E-07        1.2000
  0.2019951E-07        1.3000
  0.2021530E-07        1.4000
  0.2023115E-07        1.5000
  0.2024709E-07        1.6000
  0.2026310E-07        1.7000
  0.2027918E-07        1.8000
  0.2029535E-07        1.9000
  0.2031160E-07        2.0000
  0.2032793E-07        2.1000
  0.2034434E-07        2.2000
  0.2036084E-07        2.3000
  0.2037743E-07        2.4000
  0.2039409E-07        2.5000
  0.2041085E-07        2.6000
  0.2042769E-07        2.7000
  0.2044462E-07        2.8000
  0.2046164E-07        2.9000
  0.2047874E-07        3.0000
  0.2051321E-07        3.2000
  0.2054804E-07        3.4000
  0.2058322E-07        3.6000
  0.2061875E-07        3.8000
  0.2065464E-07        4.0000
  0.2069087E-07        4.2000
  0.2072745E-07        4.4000
  0.2076436E-07        4.6000
  0.2080162E-07        4.8000
  0.2083920E-07        5.0000
  0.2091536E-07        5.4000
  0.2099277E-07        5.8000
  0.2107139E-07        6.2000
  0.2115116E-07        6.6000
  0.2123203E-07        7.0000
  0.2131392E-07        7.4000
  0.2139678E-07        7.8000
  0.2148055E-07        8.2000
  0.2156515E-07        8.6000
  0.2165053E-07        9.0000
  0.2173661E-07        9.4000
  0.2182335E-07        9.8000
  0.2191067E-07       10.2000
  0.2204265E-07       10.8000
  0.2217563E-07       11.4000
  0.2230943E-07       12.0000
  0.2244389E-07       12.6000
  0.2257886E-07       13.2000
  0.2271419E-07       13.8000
  0.2284975E-07       14.4000
  0.2298543E-07       15.0000
  0.2312111E-07       15.6000
  0.2325670E-07       16.2000
  0.2339211E-07       16.8000
  0.2352724E-07       17.4000
  0.2366204E-07       18.0000
  0.2379644E-07       18.6000
  0.2393037E-07       19.2000
  0.2406378E-07       19.8000
  0.2419663E-07       20.4000
  0.2441669E-07       21.4000
  0.2463488E-07       22.4000
  0.2485106E-07       23.4000
  0.2506511E-07       24.4000
  0.2527694E-07       25.4000
  0.2548645E-07       26.4000
  0.2569358E-07       27.4000
  0.2589827E-07       28.4000
  0.2610046E-07       29.4000
  0.2630012E-07       30.4000
  0.2649721E-07       31.4000
  0.2669170E-07       32.4000
  0.2688357E-07       33.4000
  0.2707279E-07       34.4000
  0.2725934E-07       35.4000
  0.2744321E-07       36.4000
  0.2762438E-07       37.4000
  0.2780283E-07       38.4000
  0.2797857E-07       39.4000
  0.2815158E-07       40.4000
  0.2832184E-07       41.4000
  0.2848936E-07       42.4000
  0.2865412E-07       43.4000
  0.2881612E-07       44.4000
  0.2897535E-07       45.4000
  0.2913182E-07       46.4000
  0.2928550E-07       47.4000
  0.2943641E-07       48.4000
  0.2958454E-07       49.4000
  0.2972988E-07       50.4000
  0.3008102E-07       52.9000
  0.3041468E-07       55.4000
  0.3073085E-07       57.9000
  0.3102949E-07       60.4000
  0.3131059E-07       62.9000
  0.3157413E-07       65.4000
  0.3182011E-07       67.9000
  0.3204852E-07       70.4000
  0.3225935E-07       72.9000
  0.3245260E-07       75.4000
  0.3262828E-07       77.9000
  0.3278638E-07       80.4000
  0.3292690E-07       82.9000
  0.3304985E-07       85.4000
  0.3315523E-07       87.9000
  0.3324304E-07       90.4000
  0.3331329E-07       92.9000
  0.3336597E-07       95.4000
  0.3340109E-07       97.9000
  0.3341865E-07      100.4000
  0.3341865E-07      102.9000
  0.2000000E-07        0.0000
  0.2001418E-07        0.1000
  0.2002839E-07        0.2000
  0.2004264E-07        0.3000
  0.2005693E-07        0.4000
  0.2007127E-07        0.5000
  0.2008565E-07        0.6000
  0.2010009E-07        0.7000
  0.2011458E-07        0.8000
  0.2012913E-07        0.9000
  0.2014373E-07        1.0000
  0.2015840E-07        1.1000
  0.2017313E-07        1.2000
  0.2018793E-07        1.3000
  0.2020280E-07        1.4000
  0.2021773E-07        1.5000
  0.2023274E-07        1.6000
  0.2024781E-07        1.7000
  0.2026297E-07        1.8000
  0.2027819E-07        1.9000
  0.2029349E-07        2.0000
  0.2030887E-07        2.1000
  0.2032433E-07        2.2000
  0.2033986E-07        2.3000
  0.2035548E-07        2.4000
  0.2037118E-07        2.5000
  0.2038695E-07        2.6000
  0.2040281E-07        2.7000
  0.2041875E-07        2.8000
  0.2043477E-07        2.9000
  0.2045087E-07        3.0000
  0.2048333E-07        3.2000
  0.2051611E-07        3.4000
  0.2054923E-07        3.6000
  0.2058267E-07        3.8000
  0.2061645E-07        4.0000
  0.2065055E-07        4.2000
  0.2068497E-07        4.4000
  0.2071971E-07        4.6000
  0.2075477E-07        4.8000
  0.2079013E-07        5.0000
  0.2086178E-07        5.4000
  0.2093461E-07        5.8000
  0.2100856E-07        6.2000
  0.2108360E-07        6.6000
  0.2115965E-07        7.0000
  0.2123667E-07        7.4000
  0.2131459E-07        7.8000
  0.2139335E-07        8.2000
  0.2147290E-07        8.6000
  0.2155316E-07        9.0000
  0.2163409E-07        9.4000
  0.2171563E-07        9.8000
  0.2179771E-07       10.2000
  0.2192176E-07       10.8000
  0.2204674E-07       11.4000
  0.2217249E-07       12.0000
  0.2229885E-07       12.6000
  0.2242568E-07       13.2000
  0.2255284E-07       13.8000
  0.2268021E-07       14.4000
  0.2280768E-07       15.0000
  0.2293515E-07       15.6000
  0.2306252E-07       16.2000
  0.2318972E-07       16.8000
  0.2331666E-07       17.4000
  0.2344328E-07       18.0000
  0.2356951E-07       18.6000
  0.2369530E-07       19.2000
  0.2382060E-07       19.8000
  0.2394537E-07       20.4000
  0.2415202E-07       21.4000
  0.2435692E-07       22.4000
  0.2455992E-07       23.4000
  0.2476091E-07       24.4000
  0.2495981E-07       25.4000
  0.2515652E-07       26.4000
  0.2535099E-07       27.4000
  0.2554316E-07       28.4000
  0.2573298E-07       29.4000
  0.2592042E-07       30.4000
  0.2610544E-07       31.4000
  0.2628802E-07       32.4000
  0.2646813E-07       33.4000
  0.2664575E-07       34.4000
  0.2682087E-07       35.4000
  0.2699346E-07       36.4000
  0.2716352E-07       37.4000
  0.2733103E-07       38.4000
  0.2749598E-07       39.4000
  0.2765837E-07       40.4000
  0.2781819E-07       41.4000
  0.2797543E-07       42.4000
  0.2813008E-07       43.4000
  0.2828213E-07       44.4000
  0.2843160E-07       45.4000
  0.2857846E-07       46.4000
  0.2872271E-07       47.4000
  0.2886436E-07       48.4000
  0.2900339E-07       49.4000
  0.2913981E-07       50.4000
  0.2946941E-07       52.9000
  0.2978261E-07       55.4000
  0.3007939E-07       57.9000
  0.3035973E-07       60.4000
  0.3062361E-07       62.9000
  0.3087103E-07       65.4000
  0.3110196E-07       67.9000
  0.3131640E-07       70.4000
  0.3151435E-07       72.9000
  0.3169581E-07       75.4000
  0.3186076E-07       77.9000
  0.3200922E-07       80.4000
  0.3214119E-07       82.9000
  0.3225665E-07       85.4000
  0.3235561E-07       87.9000
  0.3243808E-07       90.4000
  0.3250406E-07       92.9000
  0.3255354E-07       95.4000
  0.3258653E-07       97.9000
  0.3260302E-07      100.4000
  0.3260302E-07      102.9000
