  0.2799720E-04        3.0000
  0.2799699E-04        3.2000
  0.2799676E-04        3.4000
  0.2799654E-04        3.6000
  0.2799630E-04        3.8000
  0.2799607E-04        4.0000
  0.2799583E-04        4.2000
  0.2799558E-04        4.4000
  0.2799533E-04        4.6000
  0.2799507E-04        4.8000
  0.2799481E-04        5.0000
  0.2799427E-04        5.4000
  0.2799371E-04        5.8000
  0.2799313E-04        6.2000
  0.2799254E-04        6.6000
  0.2799192E-04        7.0000
  0.2799129E-04        7.4000
  0.2799064E-04        7.8000
  0.2798997E-04        8.2000
  0.2798928E-04        8.6000
  0.2798858E-04        9.0000
  0.2798786E-04        9.4000
  0.2798712E-04        9.8000
  0.2798637E-04       10.2000
  0.2798520E-04       10.8000
  0.2798400E-04       11.4000
  0.2798275E-04       12.0000
  0.2798145E-04       12.6000
  0.2798008E-04       13.2000
  0.2797864E-04       13.8000
  0.2797711E-04       14.4000
  0.2797546E-04       15.0000
  0.2797367E-04       15.6000
  0.2797170E-04       16.2000
  0.2796952E-04       16.8000
  0.2796710E-04       17.4000
  0.2796439E-04       18.0000
  0.2796137E-04       18.6000
  0.2795801E-04       19.2000
  0.2795431E-04       19.8000
  0.2795026E-04       20.4000
  0.2794275E-04       21.4000
  0.2793442E-04       22.4000
  0.2792540E-04       23.4000
  0.2791587E-04       24.4000
  0.2790599E-04       25.4000
  0.2789591E-04       26.4000
  0.2788576E-04       27.4000
  0.2787560E-04       28.4000
  0.2786549E-04       29.4000
  0.2785547E-04       30.4000
  0.2784556E-04       31.4000
  0.2783579E-04       32.4000
  0.2782616E-04       33.4000
  0.2781667E-04       34.4000
  0.2780735E-04       35.4000
  0.2779819E-04       36.4000
  0.2778919E-04       37.4000
  0.2778036E-04       38.4000
  0.2777169E-04       39.4000
  0.2776320E-04       40.4000
  0.2775487E-04       41.4000
  0.2774672E-04       42.4000
  0.2773873E-04       43.4000
  0.2773091E-04       44.4000
  0.2772326E-04       45.4000
  0.2771578E-04       46.4000
  0.2770847E-04       47.4000
  0.2770132E-04       48.4000
  0.2769433E-04       49.4000
  0.2768751E-04       50.4000
  0.2767115E-04       52.9000
  0.2765578E-04       55.4000
  0.2764137E-04       57.9000
  0.2762791E-04       60.4000
  0.2761536E-04       62.9000
  0.2760370E-04       65.4000
  0.2759292E-04       67.9000
  0.2758300E-04       70.4000
  0.2757392E-04       72.9000
  0.2756565E-04       75.4000
  0.2755819E-04       77.9000
  0.2755152E-04       80.4000
  0.2754562E-04       82.9000
  0.2754049E-04       85.4000
  0.2753611E-04       87.9000
  0.2753247E-04       90.4000
  0.2752958E-04       92.9000
  0.2752741E-04       95.4000
  0.2752596E-04       97.9000
  0.2752524E-04      100.4000
  0.2752524E-04      102.9000
  0.2800000E-04        0.0000
  0.2799983E-04        0.1000
  0.2799966E-04        0.2000
  0.2799948E-04        0.3000
  0.2799931E-04        0.4000
  0.2799913E-04        0.5000
  0.2799896E-04        0.6000
  0.2799878E-04        0.7000
  0.2799860E-04        0.8000
  0.2799842E-04        0.9000
  0.2799824E-04        1.0000
  0.2799806E-04        1.1000
  0.2799788E-04        1.2000
  0.2799769E-04        1.3000
  0.2799750E-04        1.4000
  0.2799732E-04        1.5000
  0.2799713E-04        1.6000
  0.2799693E-04        1.7000
  0.2799674E-04        1.8000
  0.2799654E-04        1.9000
  0.2799635E-04        2.0000
  0.2799615E-04        2.1000
  0.2799594E-04        2.2000
  0.2799574E-04        2.3000
  0.2799553E-04        2.4000
  0.2799533E-04        2.5000
  0.2799512E-04        2.6000
  0.2799490E-04        2.7000
  0.2799469E-04        2.8000
  0.2799447E-04        2.9000
  0.2799425E-04        3.0000
  0.2799380E-04        3.2000
  0.2799335E-04        3.4000
  0.2799288E-04        3.6000
  0.2799240E-04        3.8000
  0.2799192E-04        4.0000
  0.2799142E-04        4.2000
  0.2799092E-04        4.4000
  0.2799040E-04        4.6000
  0.2798988E-04        4.8000
  0.2798934E-04        5.0000
  0.2798824E-04        5.4000
  0.2798709E-04        5.8000
  0.2798591E-04        6.2000
  0.2798470E-04        6.6000
  0.2798344E-04        7.0000
  0.2798215E-04        7.4000
  0.2798082E-04        7.8000
  0.2797946E-04        8.2000
  0.2797806E-04        8.6000
  0.2797664E-04        9.0000
  0.2797518E-04        9.4000
  0.2797370E-04        9.8000
  0.2797218E-04       10.2000
  0.2796986E-04       10.8000
  0.2796747E-04       11.4000
  0.2796502E-04       12.0000
  0.2796251E-04       12.6000
  0.2795992E-04       13.2000
  0.2795726E-04       13.8000
  0.2795451E-04       14.4000
  0.2795165E-04       15.0000
  0.2794866E-04       15.6000
  0.2794551E-04       16.2000
  0.2794218E-04       16.8000
  0.2793863E-04       17.4000
  0.2793484E-04       18.0000
  0.2793075E-04       18.6000
  0.2792636E-04       19.2000
  0.2792164E-04       19.8000
  0.2791658E-04       20.4000
  0.2790739E-04       21.4000
  0.2789733E-04       22.4000
  0.2788654E-04       23.4000
  0.2787518E-04       24.4000
  0.2786340E-04       25.4000
  0.2785135E-04       26.4000
  0.2783914E-04       27.4000
  0.2782688E-04       28.4000
  0.2781464E-04       29.4000
  0.2780245E-04       30.4000
  0.2779035E-04       31.4000
  0.2777836E-04       32.4000
  0.2776649E-04       33.4000
  0.2775477E-04       34.4000
  0.2774319E-04       35.4000
  0.2773176E-04       36.4000
  0.2772049E-04       37.4000
  0.2770939E-04       38.4000
  0.2769845E-04       39.4000
  0.2768769E-04       40.4000
  0.2767710E-04       41.4000
  0.2766668E-04       42.4000
  0.2765644E-04       43.4000
  0.2764637E-04       44.4000
  0.2763649E-04       45.4000
  0.2762678E-04       46.4000
  0.2761726E-04       47.4000
  0.2760791E-04       48.4000
  0.2759875E-04       49.4000
  0.2758976E-04       50.4000
  0.2756809E-04       52.9000
  0.2754755E-04       55.4000
  0.2752812E-04       57.9000
  0.2750982E-04       60.4000
  0.2749263E-04       62.9000
  0.2747655E-04       65.4000
  0.2746157E-04       67.9000
  0.2744769E-04       70.4000
  0.2743489E-04       72.9000
  0.2742318E-04       75.4000
  0.2741256E-04       77.9000
  0.2740301E-04       80.4000
  0.2739453E-04       82.9000
  0.2738712E-04       85.4000
  0.2738077E-04       87.9000
  0.2737549E-04       90.4000
  0.2737127E-04       92.9000
  0.2736810E-04       95.4000
  0.2736599E-04       97.9000
  0.2736493E-04      100.4000
  0.2736493E-04      102.9000
  0.2800000E-04        0.0000
  0.2799979E-04        0.1000
  0.2799958E-04        0.2000
  0.2799937E-04        0.3000
  0.2799916E-04        0.4000
  0.2799895E-04        0.5000
  0.2799873E-04        0.6000
  0.2799852E-04        0.7000
  0.2799830E-04        0.8000
  0.2799809E-04        0.9000
  0.2799787E-04        1.0000
  0.2799765E-04        1.1000
  0.2799742E-04        1.2000
  0.2799720E-04        1.3000
  0.2799697E-04        1.4000
  0.2799674E-04        1.5000
  0.2799651E-04        1.6000
  0.2799628E-04        1.7000
  0.2799604E-04        1.8000
  0.2799581E-04        1.9000
  0.2799557E-04        2.0000
  0.2799532E-04        2.1000
  0.2799508E-04        2.2000
  0.2799483E-04        2.3000
  0.2799458E-04        2.4000
  0.2799433E-04        2.5000
  0.2799407E-04        2.6000
  0.2799381E-04        2.7000
  0.2799355E-04        2.8000
  0.2799329E-04        2.9000
  0.2799302E-04        3.0000
  0.2799248E-04        3.2000
  0.2799193E-04        3.4000
  0.2799136E-04        3.6000
  0.2799078E-04        3.8000
  0.2799019E-04        4.0000
  0.2798959E-04        4.2000
  0.2798898E-04        4.4000
  0.2798835E-04        4.6000
  0.2798772E-04        4.8000
  0.2798707E-04        5.0000
  0.2798573E-04        5.4000
  0.2798434E-04        5.8000
  0.2798291E-04        6.2000
  0.2798144E-04        6.6000
  0.2797992E-04        7.0000
  0.2797835E-04        7.4000
  0.2797675E-04        7.8000
  0.2797510E-04        8.2000
  0.2797342E-04        8.6000
  0.2797170E-04        9.0000
  0.2796994E-04        9.4000
  0.2796815E-04        9.8000
  0.2796633E-04       10.2000
  0.2796354E-04       10.8000
  0.2796069E-04       11.4000
  0.2795777E-04       12.0000
  0.2795481E-04       12.6000
  0.2795179E-04       13.2000
  0.2794872E-04       13.8000
  0.2794560E-04       14.4000
  0.2794243E-04       15.0000
  0.2793921E-04       15.6000
  0.2793593E-04       16.2000
  0.2793259E-04       16.8000
  0.2792917E-04       17.4000
  0.2792566E-04       18.0000
  0.2792204E-04       18.6000
  0.2791829E-04       19.2000
  0.2791439E-04       19.8000
  0.2791032E-04       20.4000
  0.2790308E-04       21.4000
  0.2789520E-04       22.4000
  0.2788661E-04       23.4000
  0.2787732E-04       24.4000
  0.2786737E-04       25.4000
  0.2785685E-04       26.4000
  0.2784590E-04       27.4000
  0.2783461E-04       28.4000
  0.2782309E-04       29.4000
  0.2781144E-04       30.4000
  0.2779973E-04       31.4000
  0.2778803E-04       32.4000
  0.2777636E-04       33.4000
  0.2776477E-04       34.4000
  0.2775328E-04       35.4000
  0.2774189E-04       36.4000
  0.2773062E-04       37.4000
  0.2771949E-04       38.4000
  0.2770849E-04       39.4000
  0.2769763E-04       40.4000
  0.2768692E-04       41.4000
  0.2767637E-04       42.4000
  0.2766597E-04       43.4000
  0.2765574E-04       44.4000
  0.2764566E-04       45.4000
  0.2763575E-04       46.4000
  0.2762600E-04       47.4000
  0.2761643E-04       48.4000
  0.2760702E-04       49.4000
  0.2759778E-04       50.4000
  0.2757545E-04       52.9000
  0.2755420E-04       55.4000
  0.2753405E-04       57.9000
  0.2751500E-04       60.4000
  0.2749706E-04       62.9000
  0.2748024E-04       65.4000
  0.2746453E-04       67.9000
  0.2744993E-04       70.4000
  0.2743646E-04       72.9000
  0.2742410E-04       75.4000
  0.2741287E-04       77.9000
  0.2740276E-04       80.4000
  0.2739377E-04       82.9000
  0.2738590E-04       85.4000
  0.2737916E-04       87.9000
  0.2737354E-04       90.4000
  0.2736904E-04       92.9000
  0.2736567E-04       95.4000
  0.2736342E-04       97.9000
  0.2736230E-04      100.4000
  0.2736230E-04      102.9000
  0.2800000E-04        0.0000
  0.2799979E-04        0.1000
  0.2799959E-04        0.2000
  0.2799938E-04        0.3000
  0.2799917E-04        0.4000
  0.2799896E-04        0.5000
  0.2799875E-04        0.6000
  0.2799853E-04        0.7000
  0.2799832E-04        0.8000
  0.2799810E-04        0.9000
  0.2799789E-04        1.0000
  0.2799767E-04        1.1000
  0.2799745E-04        1.2000
  0.2799722E-04        1.3000
  0.2799700E-04        1.4000
  0.2799677E-04        1.5000
  0.2799654E-04        1.6000
  0.2799631E-04        1.7000
  0.2799608E-04        1.8000
  0.2799585E-04        1.9000
  0.2799561E-04        2.0000
  0.2799537E-04        2.1000
  0.2799512E-04        2.2000
  0.2799488E-04        2.3000
  0.2799463E-04        2.4000
  0.2799438E-04        2.5000
  0.2799413E-04        2.6000
  0.2799387E-04        2.7000
  0.2799361E-04        2.8000
  0.2799335E-04        2.9000
  0.2799309E-04        3.0000
  0.2799255E-04        3.2000
  0.2799200E-04        3.4000
  0.2799144E-04        3.6000
  0.2799087E-04        3.8000
  0.2799029E-04        4.0000
  0.2798969E-04        4.2000
  0.2798909E-04        4.4000
  0.2798847E-04        4.6000
  0.2798783E-04        4.8000
  0.2798719E-04        5.0000
  0.2798587E-04        5.4000
  0.2798450E-04        5.8000
  0.2798308E-04        6.2000
  0.2798162E-04        6.6000
  0.2798012E-04        7.0000
  0.2797857E-04        7.4000
  0.2797698E-04        7.8000
  0.2797535E-04        8.2000
  0.2797369E-04        8.6000
  0.2797199E-04        9.0000
  0.2797025E-04        9.4000
  0.2796848E-04        9.8000
  0.2796668E-04       10.2000
  0.2796393E-04       10.8000
  0.2796111E-04       11.4000
  0.2795824E-04       12.0000
  0.2795532E-04       12.6000
  0.2795235E-04       13.2000
  0.2794934E-04       13.8000
  0.2794630E-04       14.4000
  0.2794322E-04       15.0000
  0.2794011E-04       15.6000
  0.2793697E-04       16.2000
  0.2793380E-04       16.8000
  0.2793061E-04       17.4000
  0.2792739E-04       18.0000
  0.2792414E-04       18.6000
  0.2792087E-04       19.2000
  0.2791756E-04       19.8000
  0.2791421E-04       20.4000
  0.2790854E-04       21.4000
  0.2790270E-04       22.4000
  0.2789664E-04       23.4000
  0.2789029E-04       24.4000
  0.2788357E-04       25.4000
  0.2787642E-04       26.4000
  0.2786881E-04       27.4000
  0.2786070E-04       28.4000
  0.2785213E-04       29.4000
  0.2784314E-04       30.4000
  0.2783381E-04       31.4000
  0.2782421E-04       32.4000
  0.2781441E-04       33.4000
  0.2780447E-04       34.4000
  0.2779445E-04       35.4000
  0.2778441E-04       36.4000
  0.2777439E-04       37.4000
  0.2776441E-04       38.4000
  0.2775450E-04       39.4000
  0.2774467E-04       40.4000
  0.2773494E-04       41.4000
  0.2772533E-04       42.4000
  0.2771582E-04       43.4000
  0.2770644E-04       44.4000
  0.2769719E-04       45.4000
  0.2768807E-04       46.4000
  0.2767908E-04       47.4000
  0.2767024E-04       48.4000
  0.2766154E-04       49.4000
  0.2765298E-04       50.4000
  0.2763224E-04       52.9000
  0.2761245E-04       55.4000
  0.2759364E-04       57.9000
  0.2757582E-04       60.4000
  0.2755901E-04       62.9000
  0.2754322E-04       65.4000
  0.2752846E-04       67.9000
  0.2751473E-04       70.4000
  0.2750203E-04       72.9000
  0.2749038E-04       75.4000
  0.2747978E-04       77.9000
  0.2747023E-04       80.4000
  0.2746174E-04       82.9000
  0.2745430E-04       85.4000
  0.2744791E-04       87.9000
  0.2744259E-04       90.4000
  0.2743833E-04       92.9000
  0.2743514E-04       95.4000
  0.2743301E-04       97.9000
  0.2743194E-04      100.4000
  0.2743194E-04      102.9000
  0.2800000E-04        0.0000
  0.2799982E-04        0.1000
  0.2799963E-04        0.2000
  0.2799945E-04        0.3000
  0.2799926E-04        0.4000
  0.2799907E-04        0.5000
  0.2799888E-04        0.6000
  0.2799869E-04        0.7000
  0.2799850E-04        0.8000
  0.2799831E-04        0.9000
  0.2799812E-04        1.0000
  0.2799792E-04        1.1000
  0.2799773E-04        1.2000
  0.2799753E-04        1.3000
  0.2799733E-04        1.4000
  0.2799713E-04        1.5000
  0.2799692E-04        1.6000
  0.2799672E-04        1.7000
  0.2799651E-04        1.8000
  0.2799630E-04        1.9000
  0.2799609E-04        2.0000
  0.2799588E-04        2.1000
  0.2799566E-04        2.2000
  0.2799544E-04        2.3000
  0.2799522E-04        2.4000
  0.2799500E-04        2.5000
  0.2799477E-04        2.6000
  0.2799455E-04        2.7000
  0.2799431E-04        2.8000
  0.2799408E-04        2.9000
  0.2799385E-04        3.0000
  0.2799337E-04        3.2000
  0.2799288E-04        3.4000
  0.2799238E-04        3.6000
  0.2799187E-04        3.8000
  0.2799135E-04        4.0000
  0.2799082E-04        4.2000
  0.2799028E-04        4.4000
  0.2798973E-04        4.6000
  0.2798917E-04        4.8000
  0.2798860E-04        5.0000
  0.2798742E-04        5.4000
  0.2798620E-04        5.8000
  0.2798494E-04        6.2000
  0.2798364E-04        6.6000
  0.2798230E-04        7.0000
  0.2798093E-04        7.4000
  0.2797951E-04        7.8000
  0.2797807E-04        8.2000
  0.2797658E-04        8.6000
  0.2797507E-04        9.0000
  0.2797353E-04        9.4000
  0.2797195E-04        9.8000
  0.2797035E-04       10.2000
  0.2796790E-04       10.8000
  0.2796540E-04       11.4000
  0.2796285E-04       12.0000
  0.2796026E-04       12.6000
  0.2795762E-04       13.2000
  0.2795495E-04       13.8000
  0.2795225E-04       14.4000
  0.2794951E-04       15.0000
  0.2794676E-04       15.6000
  0.2794398E-04       16.2000
  0.2794118E-04       16.8000
  0.2793836E-04       17.4000
  0.2793552E-04       18.0000
  0.2793268E-04       18.6000
  0.2792982E-04       19.2000
  0.2792695E-04       19.8000
  0.2792406E-04       20.4000
  0.2791924E-04       21.4000
  0.2791439E-04       22.4000
  0.2790952E-04       23.4000
  0.2790461E-04       24.4000
  0.2789965E-04       25.4000
  0.2789463E-04       26.4000
  0.2788951E-04       27.4000
  0.2788427E-04       28.4000
  0.2787886E-04       29.4000
  0.2787323E-04       30.4000
  0.2786735E-04       31.4000
  0.2786118E-04       32.4000
  0.2785471E-04       33.4000
  0.2784792E-04       34.4000
  0.2784085E-04       35.4000
  0.2783351E-04       36.4000
  0.2782596E-04       37.4000
  0.2781824E-04       38.4000
  0.2781039E-04       39.4000
  0.2780246E-04       40.4000
  0.2779447E-04       41.4000
  0.2778646E-04       42.4000
  0.2777847E-04       43.4000
  0.2777052E-04       44.4000
  0.2776263E-04       45.4000
  0.2775481E-04       46.4000
  0.2774707E-04       47.4000
  0.2773942E-04       48.4000
  0.2773188E-04       49.4000
  0.2772443E-04       50.4000
  0.2770632E-04       52.9000
  0.2768895E-04       55.4000
  0.2767238E-04       57.9000
  0.2765663E-04       60.4000
  0.2764175E-04       62.9000
  0.2762773E-04       65.4000
  0.2761461E-04       67.9000
  0.2760239E-04       70.4000
  0.2759108E-04       72.9000
  0.2758069E-04       75.4000
  0.2757123E-04       77.9000
  0.2756270E-04       80.4000
  0.2755510E-04       82.9000
  0.2754845E-04       85.4000
  0.2754275E-04       87.9000
  0.2753799E-04       90.4000
  0.2753418E-04       92.9000
  0.2753132E-04       95.4000
  0.2752941E-04       97.9000
  0.2752846E-04      100.4000
  0.2752846E-04      102.9000
  0.2800000E-04        0.0000
  0.2799985E-04        0.1000
  0.2799969E-04        0.2000
  0.2799954E-04        0.3000
  0.2799938E-04        0.4000
  0.2799923E-04        0.5000
  0.2799907E-04        0.6000
  0.2799891E-04        0.7000
  0.2799876E-04        0.8000
  0.2799860E-04        0.9000
  0.2799843E-04        1.0000
  0.2799827E-04        1.1000
  0.2799811E-04        1.2000
  0.2799794E-04        1.3000
  0.2799778E-04        1.4000
  0.2799761E-04        1.5000
  0.2799744E-04        1.6000
  0.2799727E-04        1.7000
  0.2799710E-04        1.8000
  0.2799692E-04        1.9000
  0.2799675E-04        2.0000
  0.2799657E-04        2.1000
  0.2799639E-04        2.2000
  0.2799621E-04        2.3000
  0.2799602E-04        2.4000
  0.2799584E-04        2.5000
  0.2799565E-04        2.6000
  0.2799546E-04        2.7000
  0.2799527E-04        2.8000
  0.2799508E-04        2.9000
  0.2799488E-04        3.0000
  0.2799448E-04        3.2000
  0.2799408E-04        3.4000
  0.2799366E-04        3.6000
  0.2799324E-04        3.8000
  0.2799281E-04        4.0000
  0.2799237E-04        4.2000
  0.2799192E-04        4.4000
  0.2799146E-04        4.6000
  0.2799099E-04        4.8000
  0.2799051E-04        5.0000
  0.2798954E-04        5.4000
  0.2798852E-04        5.8000
  0.2798747E-04        6.2000
  0.2798639E-04        6.6000
  0.2798528E-04        7.0000
  0.2798413E-04        7.4000
  0.2798296E-04        7.8000
  0.2798176E-04        8.2000
  0.2798052E-04        8.6000
  0.2797926E-04        9.0000
  0.2797798E-04        9.4000
  0.2797667E-04        9.8000
  0.2797534E-04       10.2000
  0.2797331E-04       10.8000
  0.2797123E-04       11.4000
  0.2796911E-04       12.0000
  0.2796695E-04       12.6000
  0.2796476E-04       13.2000
  0.2796254E-04       13.8000
  0.2796030E-04       14.4000
  0.2795803E-04       15.0000
  0.2795574E-04       15.6000
  0.2795343E-04       16.2000
  0.2795111E-04       16.8000
  0.2794877E-04       17.4000
  0.2794642E-04       18.0000
  0.2794406E-04       18.6000
  0.2794169E-04       19.2000
  0.2793931E-04       19.8000
  0.2793693E-04       20.4000
  0.2793294E-04       21.4000
  0.2792894E-04       22.4000
  0.2792494E-04       23.4000
  0.2792093E-04       24.4000
  0.2791691E-04       25.4000
  0.2791290E-04       26.4000
  0.2790888E-04       27.4000
  0.2790487E-04       28.4000
  0.2790084E-04       29.4000
  0.2789681E-04       30.4000
  0.2789277E-04       31.4000
  0.2788869E-04       32.4000
  0.2788458E-04       33.4000
  0.2788040E-04       34.4000
  0.2787615E-04       35.4000
  0.2787180E-04       36.4000
  0.2786731E-04       37.4000
  0.2786268E-04       38.4000
  0.2785788E-04       39.4000
  0.2785289E-04       40.4000
  0.2784773E-04       41.4000
  0.2784239E-04       42.4000
  0.2783689E-04       43.4000
  0.2783125E-04       44.4000
  0.2782550E-04       45.4000
  0.2781966E-04       46.4000
  0.2781375E-04       47.4000
  0.2780780E-04       48.4000
  0.2780183E-04       49.4000
  0.2779587E-04       50.4000
  0.2778108E-04       52.9000
  0.2776667E-04       55.4000
  0.2775277E-04       57.9000
  0.2773946E-04       60.4000
  0.2772681E-04       62.9000
  0.2771484E-04       65.4000
  0.2770359E-04       67.9000
  0.2769309E-04       70.4000
  0.2768334E-04       72.9000
  0.2767438E-04       75.4000
  0.2766620E-04       77.9000
  0.2765882E-04       80.4000
  0.2765224E-04       82.9000
  0.2764648E-04       85.4000
  0.2764153E-04       87.9000
  0.2763740E-04       90.4000
  0.2763409E-04       92.9000
  0.2763161E-04       95.4000
  0.2762995E-04       97.9000
  0.2762912E-04      100.4000
  0.2762912E-04      102.9000
  0.2800000E-04        0.0000
  0.2799988E-04        0.1000
  0.2799976E-04        0.2000
  0.2799964E-04        0.3000
  0.2799951E-04        0.4000
  0.2799939E-04        0.5000
  0.2799927E-04        0.6000
  0.2799914E-04        0.7000
  0.2799902E-04        0.8000
  0.2799889E-04        0.9000
  0.2799876E-04        1.0000
  0.2799864E-04        1.1000
  0.2799851E-04        1.2000
  0.2799838E-04        1.3000
  0.2799825E-04        1.4000
  0.2799811E-04        1.5000
  0.2799798E-04        1.6000
  0.2799784E-04        1.7000
  0.2799771E-04        1.8000
  0.2799757E-04        1.9000
  0.2799743E-04        2.0000
  0.2799729E-04        2.1000
  0.2799715E-04        2.2000
  0.2799701E-04        2.3000
  0.2799686E-04        2.4000
  0.2799671E-04        2.5000
  0.2799657E-04        2.6000
  0.2799642E-04        2.7000
  0.2799627E-04        2.8000
  0.2799611E-04        2.9000
  0.2799596E-04        3.0000
  0.2799565E-04        3.2000
  0.2799533E-04        3.4000
  0.2799500E-04        3.6000
  0.2799466E-04        3.8000
  0.2799432E-04        4.0000
  0.2799397E-04        4.2000
  0.2799362E-04        4.4000
  0.2799326E-04        4.6000
  0.2799289E-04        4.8000
  0.2799251E-04        5.0000
  0.2799174E-04        5.4000
  0.2799094E-04        5.8000
  0.2799011E-04        6.2000
  0.2798926E-04        6.6000
  0.2798838E-04        7.0000
  0.2798748E-04        7.4000
  0.2798655E-04        7.8000
  0.2798560E-04        8.2000
  0.2798463E-04        8.6000
  0.2798364E-04        9.0000
  0.2798262E-04        9.4000
  0.2798159E-04        9.8000
  0.2798054E-04       10.2000
  0.2797894E-04       10.8000
  0.2797730E-04       11.4000
  0.2797562E-04       12.0000
  0.2797392E-04       12.6000
  0.2797220E-04       13.2000
  0.2797045E-04       13.8000
  0.2796868E-04       14.4000
  0.2796689E-04       15.0000
  0.2796509E-04       15.6000
  0.2796327E-04       16.2000
  0.2796144E-04       16.8000
  0.2795960E-04       17.4000
  0.2795775E-04       18.0000
  0.2795589E-04       18.6000
  0.2795402E-04       19.2000
  0.2795215E-04       19.8000
  0.2795027E-04       20.4000
  0.2794714E-04       21.4000
  0.2794399E-04       22.4000
  0.2794084E-04       23.4000
  0.2793770E-04       24.4000
  0.2793455E-04       25.4000
  0.2793140E-04       26.4000
  0.2792826E-04       27.4000
  0.2792512E-04       28.4000
