  0.1509697E-04       23.4000
  0.1509697E-04       24.4000
  0.1509697E-04       25.4000
  0.1509697E-04       26.4000
  0.1509697E-04       27.4000
  0.1509697E-04       28.4000
  0.1509697E-04       29.4000
  0.1509697E-04       30.4000
  0.1509697E-04       31.4000
  0.1509697E-04       32.4000
  0.1509697E-04       33.4000
  0.1509697E-04       34.4000
  0.1509697E-04       35.4000
  0.1509697E-04       36.4000
  0.1509697E-04       37.4000
  0.1509697E-04       38.4000
  0.1509697E-04       39.4000
  0.1509697E-04       40.4000
  0.1509697E-04       41.4000
  0.1509697E-04       42.4000
  0.1509697E-04       43.4000
  0.1509697E-04       44.4000
  0.1509697E-04       45.4000
  0.1509697E-04       46.4000
  0.1509697E-04       47.4000
  0.1509697E-04       48.4000
  0.1509697E-04       49.4000
  0.1509697E-04       50.4000
  0.1509697E-04       52.9000
  0.1509697E-04       55.4000
  0.1509697E-04       57.9000
  0.1509697E-04       60.4000
  0.1509697E-04       62.9000
  0.1509697E-04       65.4000
  0.1509697E-04       67.9000
  0.1509697E-04       70.4000
  0.1509697E-04       72.9000
  0.1509697E-04       75.4000
  0.1509697E-04       77.9000
  0.1509697E-04       80.4000
  0.1509697E-04       82.9000
  0.1509697E-04       85.4000
  0.1509697E-04       87.9000
  0.1509697E-04       90.4000
  0.1509697E-04       92.9000
  0.1509697E-04       95.4000
  0.1509697E-04       97.9000
  0.1509697E-04      100.4000
  0.1509697E-04      102.9000
  0.1041700E-04        0.0000
  0.1038729E-04        0.1000
  0.1036173E-04        0.2000
  0.1034011E-04        0.3000
  0.1032223E-04        0.4000
  0.1030791E-04        0.5000
  0.1029700E-04        0.6000
  0.1028933E-04        0.7000
  0.1028475E-04        0.8000
  0.1028314E-04        0.9000
  0.1028437E-04        1.0000
  0.1028834E-04        1.1000
  0.1029492E-04        1.2000
  0.1030405E-04        1.3000
  0.1031563E-04        1.4000
  0.1032960E-04        1.5000
  0.1034590E-04        1.6000
  0.1036446E-04        1.7000
  0.1038526E-04        1.8000
  0.1040825E-04        1.9000
  0.1043340E-04        2.0000
  0.1046070E-04        2.1000
  0.1049012E-04        2.2000
  0.1052166E-04        2.3000
  0.1055530E-04        2.4000
  0.1059103E-04        2.5000
  0.1062884E-04        2.6000
  0.1066873E-04        2.7000
  0.1071066E-04        2.8000
  0.1075462E-04        2.9000
  0.1080056E-04        3.0000
  0.1089833E-04        3.2000
  0.1100310E-04        3.4000
  0.1111355E-04        3.6000
  0.1122769E-04        3.8000
  0.1134261E-04        4.0000
  0.1145442E-04        4.2000
  0.1155836E-04        4.4000
  0.1164930E-04        4.6000
  0.1172289E-04        4.8000
  0.1177717E-04        5.0000
  0.1181970E-04        5.4000
  0.1182760E-04        5.8000
  0.1182821E-04        6.2000
  0.1182823E-04        6.6000
  0.1182823E-04        7.0000
  0.1182823E-04        7.4000
  0.1182823E-04        7.8000
  0.1182823E-04        8.2000
  0.1182823E-04        8.6000
  0.1182823E-04        9.0000
  0.1182823E-04        9.4000
  0.1182823E-04        9.8000
  0.1182823E-04       10.2000
  0.1182823E-04       10.8000
  0.1182823E-04       11.4000
  0.1182823E-04       12.0000
  0.1182823E-04       12.6000
  0.1182823E-04       13.2000
  0.1182823E-04       13.8000
  0.1182823E-04       14.4000
  0.1182823E-04       15.0000
  0.1182823E-04       15.6000
  0.1182823E-04       16.2000
  0.1182823E-04       16.8000
  0.1182823E-04       17.4000
  0.1182823E-04       18.0000
  0.1182823E-04       18.6000
  0.1182823E-04       19.2000
  0.1182823E-04       19.8000
  0.1182823E-04       20.4000
  0.1182823E-04       21.4000
  0.1182823E-04       22.4000
  0.1182823E-04       23.4000
  0.1182823E-04       24.4000
  0.1182823E-04       25.4000
  0.1182823E-04       26.4000
  0.1182823E-04       27.4000
  0.1182823E-04       28.4000
  0.1182823E-04       29.4000
  0.1182823E-04       30.4000
  0.1182823E-04       31.4000
  0.1182823E-04       32.4000
  0.1182823E-04       33.4000
  0.1182823E-04       34.4000
  0.1182823E-04       35.4000
  0.1182823E-04       36.4000
  0.1182823E-04       37.4000
  0.1182823E-04       38.4000
  0.1182823E-04       39.4000
  0.1182823E-04       40.4000
  0.1182823E-04       41.4000
  0.1182823E-04       42.4000
  0.1182823E-04       43.4000
  0.1182823E-04       44.4000
  0.1182823E-04       45.4000
  0.1182823E-04       46.4000
  0.1182823E-04       47.4000
  0.1182823E-04       48.4000
  0.1182823E-04       49.4000
  0.1182823E-04       50.4000
  0.1182823E-04       52.9000
  0.1182823E-04       55.4000
  0.1182823E-04       57.9000
  0.1182823E-04       60.4000
  0.1182823E-04       62.9000
  0.1182823E-04       65.4000
  0.1182823E-04       67.9000
  0.1182823E-04       70.4000
  0.1182823E-04       72.9000
  0.1182823E-04       75.4000
  0.1182823E-04       77.9000
  0.1182823E-04       80.4000
  0.1182823E-04       82.9000
  0.1182823E-04       85.4000
  0.1182823E-04       87.9000
  0.1182823E-04       90.4000
  0.1182823E-04       92.9000
  0.1182823E-04       95.4000
  0.1182823E-04       97.9000
  0.1182823E-04      100.4000
  0.1182823E-04      102.9000
  0.1041700E-04        0.0000
  0.1031936E-04        0.1000
  0.1022604E-04        0.2000
  0.1013687E-04        0.3000
  0.1005166E-04        0.4000
  0.9970238E-05        0.5000
  0.9892429E-05        0.6000
  0.9818069E-05        0.7000
  0.9747002E-05        0.8000
  0.9679079E-05        0.9000
  0.9614161E-05        1.0000
  0.9552112E-05        1.1000
  0.9492809E-05        1.2000
  0.9436134E-05        1.3000
  0.9381979E-05        1.4000
  0.9330244E-05        1.5000
  0.9280838E-05        1.6000
  0.9233680E-05        1.7000
  0.9188697E-05        1.8000
  0.9145827E-05        1.9000
  0.9105018E-05        2.0000
  0.9066227E-05        2.1000
  0.9029423E-05        2.2000
  0.8994587E-05        2.3000
  0.8961711E-05        2.4000
  0.8930799E-05        2.5000
  0.8901868E-05        2.6000
  0.8874949E-05        2.7000
  0.8850086E-05        2.8000
  0.8827339E-05        2.9000
  0.8806780E-05        3.0000
  0.8772781E-05        3.2000
  0.8748804E-05        3.4000
  0.8735981E-05        3.6000
  0.8735598E-05        3.8000
  0.8748898E-05        4.0000
  0.8777058E-05        4.2000
  0.8820533E-05        4.4000
  0.8878661E-05        4.6000
  0.8948906E-05        4.8000
  0.9026108E-05        5.0000
  0.9168813E-05        5.4000
  0.9246497E-05        5.8000
  0.9265584E-05        6.2000
  0.9267278E-05        6.6000
  0.9267332E-05        7.0000
  0.9267332E-05        7.4000
  0.9267332E-05        7.8000
  0.9267332E-05        8.2000
  0.9267332E-05        8.6000
  0.9267332E-05        9.0000
  0.9267332E-05        9.4000
  0.9267332E-05        9.8000
  0.9267332E-05       10.2000
  0.9267332E-05       10.8000
  0.9267332E-05       11.4000
  0.9267332E-05       12.0000
  0.9267332E-05       12.6000
  0.9267332E-05       13.2000
  0.9267332E-05       13.8000
  0.9267332E-05       14.4000
  0.9267332E-05       15.0000
  0.9267332E-05       15.6000
  0.9267332E-05       16.2000
  0.9267332E-05       16.8000
  0.9267332E-05       17.4000
  0.9267332E-05       18.0000
  0.9267332E-05       18.6000
  0.9267332E-05       19.2000
  0.9267332E-05       19.8000
  0.9267332E-05       20.4000
  0.9267332E-05       21.4000
  0.9267332E-05       22.4000
  0.9267332E-05       23.4000
  0.9267332E-05       24.4000
  0.9267332E-05       25.4000
  0.9267332E-05       26.4000
  0.9267332E-05       27.4000
  0.9267332E-05       28.4000
  0.9267332E-05       29.4000
  0.9267332E-05       30.4000
  0.9267332E-05       31.4000
  0.9267332E-05       32.4000
  0.9267332E-05       33.4000
  0.9267332E-05       34.4000
  0.9267332E-05       35.4000
  0.9267332E-05       36.4000
  0.9267332E-05       37.4000
  0.9267332E-05       38.4000
  0.9267332E-05       39.4000
  0.9267332E-05       40.4000
  0.9267332E-05       41.4000
  0.9267332E-05       42.4000
  0.9267332E-05       43.4000
  0.9267332E-05       44.4000
  0.9267332E-05       45.4000
  0.9267332E-05       46.4000
  0.9267332E-05       47.4000
  0.9267332E-05       48.4000
  0.9267332E-05       49.4000
  0.9267332E-05       50.4000
  0.9267332E-05       52.9000
  0.9267332E-05       55.4000
  0.9267332E-05       57.9000
  0.9267332E-05       60.4000
  0.9267332E-05       62.9000
  0.9267332E-05       65.4000
  0.9267332E-05       67.9000
  0.9267332E-05       70.4000
  0.9267332E-05       72.9000
  0.9267332E-05       75.4000
  0.9267332E-05       77.9000
  0.9267332E-05       80.4000
  0.9267332E-05       82.9000
  0.9267332E-05       85.4000
  0.9267332E-05       87.9000
  0.9267332E-05       90.4000
  0.9267332E-05       92.9000
  0.9267332E-05       95.4000
  0.9267332E-05       97.9000
  0.9267332E-05      100.4000
  0.9267332E-05      102.9000
  0.1041700E-04        0.0000
  0.1028938E-04        0.1000
  0.1016614E-04        0.2000
  0.1004712E-04        0.3000
  0.9932108E-05        0.4000
  0.9820918E-05        0.5000
  0.9713358E-05        0.6000
  0.9609246E-05        0.7000
  0.9508403E-05        0.8000
  0.9410657E-05        0.9000
  0.9315838E-05        1.0000
  0.9223786E-05        1.1000
  0.9134344E-05        1.2000
  0.9047362E-05        1.3000
  0.8962694E-05        1.4000
  0.8880202E-05        1.5000
  0.8799754E-05        1.6000
  0.8721224E-05        1.7000
  0.8644494E-05        1.8000
  0.8569451E-05        1.9000
  0.8495990E-05        2.0000
  0.8424016E-05        2.1000
  0.8353440E-05        2.2000
  0.8284182E-05        2.3000
  0.8216172E-05        2.4000
  0.8149350E-05        2.5000
  0.8083668E-05        2.6000
  0.8019087E-05        2.7000
  0.7955586E-05        2.8000
  0.7893154E-05        2.9000
  0.7831799E-05        3.0000
  0.7712619E-05        3.2000
  0.7598288E-05        3.4000
  0.7489696E-05        3.6000
  0.7388145E-05        3.8000
  0.7295462E-05        4.0000
  0.7214021E-05        4.2000
  0.7146679E-05        4.4000
  0.7096535E-05        4.6000
  0.7066399E-05        4.8000
  0.7057851E-05        5.0000
  0.7112038E-05        5.4000
  0.7200984E-05        5.8000
  0.7250445E-05        6.2000
  0.7260257E-05        6.6000
  0.7260834E-05        7.0000
  0.7260846E-05        7.4000
  0.7260846E-05        7.8000
  0.7260846E-05        8.2000
  0.7260846E-05        8.6000
  0.7260846E-05        9.0000
  0.7260846E-05        9.4000
  0.7260846E-05        9.8000
  0.7260846E-05       10.2000
  0.7260846E-05       10.8000
  0.7260846E-05       11.4000
  0.7260846E-05       12.0000
  0.7260846E-05       12.6000
  0.7260846E-05       13.2000
  0.7260846E-05       13.8000
  0.7260846E-05       14.4000
  0.7260846E-05       15.0000
  0.7260846E-05       15.6000
  0.7260846E-05       16.2000
  0.7260846E-05       16.8000
  0.7260846E-05       17.4000
  0.7260846E-05       18.0000
  0.7260846E-05       18.6000
  0.7260846E-05       19.2000
  0.7260846E-05       19.8000
  0.7260846E-05       20.4000
  0.7260846E-05       21.4000
  0.7260846E-05       22.4000
  0.7260846E-05       23.4000
  0.7260846E-05       24.4000
  0.7260846E-05       25.4000
  0.7260846E-05       26.4000
  0.7260846E-05       27.4000
  0.7260846E-05       28.4000
  0.7260846E-05       29.4000
  0.7260846E-05       30.4000
  0.7260846E-05       31.4000
  0.7260846E-05       32.4000
  0.7260846E-05       33.4000
  0.7260846E-05       34.4000
  0.7260846E-05       35.4000
  0.7260846E-05       36.4000
  0.7260846E-05       37.4000
  0.7260846E-05       38.4000
  0.7260846E-05       39.4000
  0.7260846E-05       40.4000
  0.7260846E-05       41.4000
  0.7260846E-05       42.4000
  0.7260846E-05       43.4000
  0.7260846E-05       44.4000
  0.7260846E-05       45.4000
  0.7260846E-05       46.4000
  0.7260846E-05       47.4000
  0.7260846E-05       48.4000
  0.7260846E-05       49.4000
  0.7260846E-05       50.4000
  0.7260846E-05       52.9000
  0.7260846E-05       55.4000
  0.7260846E-05       57.9000
  0.7260846E-05       60.4000
  0.7260846E-05       62.9000
  0.7260846E-05       65.4000
  0.7260846E-05       67.9000
  0.7260846E-05       70.4000
  0.7260846E-05       72.9000
  0.7260846E-05       75.4000
  0.7260846E-05       77.9000
  0.7260846E-05       80.4000
  0.7260846E-05       82.9000
  0.7260846E-05       85.4000
  0.7260846E-05       87.9000
  0.7260846E-05       90.4000
  0.7260846E-05       92.9000
  0.7260846E-05       95.4000
  0.7260846E-05       97.9000
  0.7260846E-05      100.4000
  0.7260846E-05      102.9000
  0.1041700E-04        0.0000
  0.1027352E-04        0.1000
  0.1013447E-04        0.2000
  0.9999649E-05        0.3000
  0.9868862E-05        0.4000
  0.9741902E-05        0.5000
  0.9618566E-05        0.6000
  0.9498658E-05        0.7000
  0.9381983E-05        0.8000
  0.9268353E-05        0.9000
  0.9157581E-05        1.0000
  0.9049487E-05        1.1000
  0.8943893E-05        1.2000
  0.8840625E-05        1.3000
  0.8739514E-05        1.4000
  0.8640395E-05        1.5000
  0.8543108E-05        1.6000
  0.8447495E-05        1.7000
  0.8353407E-05        1.8000
  0.8260694E-05        1.9000
  0.8169216E-05        2.0000
  0.8078834E-05        2.1000
  0.7989417E-05        2.2000
  0.7900838E-05        2.3000
  0.7812978E-05        2.4000
  0.7725722E-05        2.5000
  0.7638965E-05        2.6000
  0.7552608E-05        2.7000
  0.7466564E-05        2.8000
  0.7380753E-05        2.9000
  0.7295109E-05        3.0000
  0.7124322E-05        3.2000
  0.6953749E-05        3.4000
  0.6783591E-05        3.6000
  0.6614447E-05        3.8000
  0.6447510E-05        4.0000
  0.6284732E-05        4.2000
  0.6128964E-05        4.4000
  0.5984036E-05        4.6000
  0.5854651E-05        4.8000
  0.5745912E-05        5.0000
  0.5627432E-05        5.4000
  0.5624709E-05        5.8000
  0.5666910E-05        6.2000
  0.5686540E-05        6.6000
  0.5688723E-05        7.0000
  0.5688786E-05        7.4000
  0.5688787E-05        7.8000
  0.5688787E-05        8.2000
  0.5688787E-05        8.6000
  0.5688787E-05        9.0000
  0.5688787E-05        9.4000
  0.5688787E-05        9.8000
  0.5688787E-05       10.2000
  0.5688787E-05       10.8000
  0.5688787E-05       11.4000
  0.5688787E-05       12.0000
  0.5688787E-05       12.6000
  0.5688787E-05       13.2000
  0.5688787E-05       13.8000
  0.5688787E-05       14.4000
  0.5688787E-05       15.0000
  0.5688787E-05       15.6000
  0.5688787E-05       16.2000
  0.5688787E-05       16.8000
  0.5688787E-05       17.4000
  0.5688787E-05       18.0000
  0.5688787E-05       18.6000
  0.5688787E-05       19.2000
  0.5688787E-05       19.8000
  0.5688787E-05       20.4000
  0.5688787E-05       21.4000
  0.5688787E-05       22.4000
  0.5688787E-05       23.4000
  0.5688787E-05       24.4000
  0.5688787E-05       25.4000
  0.5688787E-05       26.4000
  0.5688787E-05       27.4000
  0.5688787E-05       28.4000
  0.5688787E-05       29.4000
  0.5688787E-05       30.4000
  0.5688787E-05       31.4000
  0.5688787E-05       32.4000
  0.5688787E-05       33.4000
  0.5688787E-05       34.4000
  0.5688787E-05       35.4000
  0.5688787E-05       36.4000
  0.5688787E-05       37.4000
  0.5688787E-05       38.4000
  0.5688787E-05       39.4000
  0.5688787E-05       40.4000
  0.5688787E-05       41.4000
  0.5688787E-05       42.4000
  0.5688787E-05       43.4000
  0.5688787E-05       44.4000
  0.5688787E-05       45.4000
  0.5688787E-05       46.4000
  0.5688787E-05       47.4000
  0.5688787E-05       48.4000
  0.5688787E-05       49.4000
  0.5688787E-05       50.4000
  0.5688787E-05       52.9000
  0.5688787E-05       55.4000
  0.5688787E-05       57.9000
  0.5688787E-05       60.4000
  0.5688787E-05       62.9000
  0.5688787E-05       65.4000
  0.5688787E-05       67.9000
  0.5688787E-05       70.4000
  0.5688787E-05       72.9000
  0.5688787E-05       75.4000
  0.5688787E-05       77.9000
  0.5688787E-05       80.4000
  0.5688787E-05       82.9000
  0.5688787E-05       85.4000
  0.5688787E-05       87.9000
  0.5688787E-05       90.4000
  0.5688787E-05       92.9000
  0.5688787E-05       95.4000
  0.5688787E-05       97.9000
  0.5688787E-05      100.4000
  0.5688787E-05      102.9000
  0.1041700E-04        0.0000
  0.1026442E-04        0.1000
  0.1011627E-04        0.2000
  0.9972380E-05        0.3000
  0.9832526E-05        0.4000
  0.9696498E-05        0.5000
  0.9564087E-05        0.6000
  0.9435085E-05        0.7000
  0.9309290E-05        0.8000
  0.9186501E-05        0.9000
  0.9066522E-05        1.0000
  0.8949157E-05        1.1000
  0.8834217E-05        1.2000
  0.8721513E-05        1.3000
  0.8610860E-05        1.4000
  0.8502076E-05        1.5000
  0.8394981E-05        1.6000
  0.8289400E-05        1.7000
  0.8185159E-05        1.8000
  0.8082087E-05        1.9000
  0.7980017E-05        2.0000
  0.7878785E-05        2.1000
  0.7778229E-05        2.2000
  0.7678191E-05        2.3000
  0.7578515E-05        2.4000
  0.7479051E-05        2.5000
  0.7379651E-05        2.6000
  0.7280174E-05        2.7000
  0.7180482E-05        2.8000
  0.7080445E-05        2.9000
  0.6979941E-05        3.0000
  0.6777294E-05        3.2000
  0.6571513E-05        3.4000
  0.6362181E-05        3.6000
  0.6149181E-05        3.8000
  0.5932935E-05        4.0000
  0.5714604E-05        4.2000
  0.5496326E-05        4.4000
  0.5281472E-05        4.6000
  0.5074822E-05        4.8000
  0.4882532E-05        5.0000
  0.4591398E-05        5.4000
  0.4448253E-05        5.8000
  0.4435725E-05        6.2000
  0.4452123E-05        6.6000
  0.4456893E-05        7.0000
  0.4457095E-05        7.4000
  0.4457098E-05        7.8000
  0.4457098E-05        8.2000
  0.4457098E-05        8.6000
  0.4457098E-05        9.0000
  0.4457098E-05        9.4000
  0.4457098E-05        9.8000
  0.4457098E-05       10.2000
  0.4457098E-05       10.8000
  0.4457098E-05       11.4000
  0.4457098E-05       12.0000
  0.4457098E-05       12.6000
  0.4457098E-05       13.2000
  0.4457098E-05       13.8000
  0.4457098E-05       14.4000
  0.4457098E-05       15.0000
  0.4457098E-05       15.6000
  0.4457098E-05       16.2000
  0.4457098E-05       16.8000
  0.4457098E-05       17.4000
  0.4457098E-05       18.0000
  0.4457098E-05       18.6000
  0.4457098E-05       19.2000
  0.4457098E-05       19.8000
  0.4457098E-05       20.4000
  0.4457098E-05       21.4000
  0.4457098E-05       22.4000
  0.4457098E-05       23.4000
  0.4457098E-05       24.4000
  0.4457098E-05       25.4000
  0.4457098E-05       26.4000
  0.4457098E-05       27.4000
  0.4457098E-05       28.4000
  0.4457098E-05       29.4000
  0.4457098E-05       30.4000
  0.4457098E-05       31.4000
  0.4457098E-05       32.4000
  0.4457098E-05       33.4000
  0.4457098E-05       34.4000
  0.4457098E-05       35.4000
  0.4457098E-05       36.4000
  0.4457098E-05       37.4000
  0.4457098E-05       38.4000
  0.4457098E-05       39.4000
  0.4457098E-05       40.4000
  0.4457098E-05       41.4000
  0.4457098E-05       42.4000
  0.4457098E-05       43.4000
  0.4457098E-05       44.4000
  0.4457098E-05       45.4000
  0.4457098E-05       46.4000
  0.4457098E-05       47.4000
  0.4457098E-05       48.4000
  0.4457098E-05       49.4000
  0.4457098E-05       50.4000
  0.4457098E-05       52.9000
  0.4457098E-05       55.4000
  0.4457098E-05       57.9000
  0.4457098E-05       60.4000
  0.4457098E-05       62.9000
  0.4457098E-05       65.4000
  0.4457098E-05       67.9000
  0.4457098E-05       70.4000
  0.4457098E-05       72.9000
  0.4457098E-05       75.4000
  0.4457098E-05       77.9000
  0.4457098E-05       80.4000
  0.4457098E-05       82.9000
  0.4457098E-05       85.4000
  0.4457098E-05       87.9000
  0.4457098E-05       90.4000
  0.4457098E-05       92.9000
  0.4457098E-05       95.4000
  0.4457098E-05       97.9000
  0.4457098E-05      100.4000
  0.4457098E-05      102.9000
  0.1041700E-04        0.0000
  0.1025893E-04        0.1000
  0.1010530E-04        0.2000
  0.9955931E-05        0.3000
  0.9810605E-05        0.4000
  0.9669104E-05        0.5000
  0.9531212E-05        0.6000
  0.9396717E-05        0.7000
  0.9265410E-05        0.8000
  0.9137083E-05        0.9000
  0.9011532E-05        1.0000
  0.8888554E-05        1.1000
  0.8767950E-05        1.2000
  0.8649522E-05        1.3000
  0.8533075E-05        1.4000
  0.8418416E-05        1.5000
  0.8305353E-05        1.6000
  0.8193697E-05        1.7000
  0.8083260E-05        1.8000
  0.7973858E-05        1.9000
  0.7865305E-05        2.0000
  0.7757419E-05        2.1000
  0.7650019E-05        2.2000
  0.7542925E-05        2.3000
  0.7435959E-05        2.4000
  0.7328943E-05        2.5000
  0.7221704E-05        2.6000
  0.7114068E-05        2.7000
  0.7005866E-05        2.8000
  0.6896929E-05        2.9000
  0.6787097E-05        3.0000
  0.6564335E-05        3.2000
  0.6336136E-05        3.4000
  0.6101604E-05        3.6000
  0.5860057E-05        3.8000
  0.5611253E-05        4.0000
  0.5355610E-05        4.2000
  0.5094469E-05        4.4000
  0.4830424E-05        4.6000
  0.4567652E-05        4.8000
  0.4312137E-05        5.0000
  0.3877288E-05        5.4000
  0.3591047E-05        5.8000
  0.3489555E-05        6.2000
  0.3486688E-05        6.6000
  0.3491461E-05        7.0000
  0.3492075E-05        7.4000
  0.3492083E-05        7.8000
  0.3492083E-05        8.2000
  0.3492083E-05        8.6000
  0.3492083E-05        9.0000
  0.3492083E-05        9.4000
  0.3492083E-05        9.8000
  0.3492083E-05       10.2000
  0.3492083E-05       10.8000
  0.3492083E-05       11.4000
  0.3492083E-05       12.0000
  0.3492083E-05       12.6000
  0.3492083E-05       13.2000
  0.3492083E-05       13.8000
  0.3492083E-05       14.4000
  0.3492083E-05       15.0000
  0.3492083E-05       15.6000
  0.3492083E-05       16.2000
  0.3492083E-05       16.8000
  0.3492083E-05       17.4000
  0.3492083E-05       18.0000
  0.3492083E-05       18.6000
  0.3492083E-05       19.2000
  0.3492083E-05       19.8000
  0.3492083E-05       20.4000
  0.3492083E-05       21.4000
  0.3492083E-05       22.4000
  0.3492083E-05       23.4000
  0.3492083E-05       24.4000
  0.3492083E-05       25.4000
  0.3492083E-05       26.4000
  0.3492083E-05       27.4000
  0.3492083E-05       28.4000
  0.3492083E-05       29.4000
  0.3492083E-05       30.4000
  0.3492083E-05       31.4000
  0.3492083E-05       32.4000
  0.3492083E-05       33.4000
  0.3492083E-05       34.4000
  0.3492083E-05       35.4000
  0.3492083E-05       36.4000
  0.3492083E-05       37.4000
  0.3492083E-05       38.4000
  0.3492083E-05       39.4000
  0.3492083E-05       40.4000
  0.3492083E-05       41.4000
  0.3492083E-05       42.4000
  0.3492083E-05       43.4000
  0.3492083E-05       44.4000
  0.3492083E-05       45.4000
  0.3492083E-05       46.4000
  0.3492083E-05       47.4000
  0.3492083E-05       48.4000
  0.3492083E-05       49.4000
  0.3492083E-05       50.4000
  0.3492083E-05       52.9000
  0.3492083E-05       55.4000
  0.3492083E-05       57.9000
  0.3492083E-05       60.4000
  0.3492083E-05       62.9000
  0.3492083E-05       65.4000
  0.3492083E-05       67.9000
  0.3492083E-05       70.4000
  0.3492083E-05       72.9000
  0.3492083E-05       75.4000
  0.3492083E-05       77.9000
  0.3492083E-05       80.4000
  0.3492083E-05       82.9000
  0.3492083E-05       85.4000
  0.3492083E-05       87.9000
  0.3492083E-05       90.4000
  0.3492083E-05       92.9000
  0.3492083E-05       95.4000
  0.3492083E-05       97.9000
  0.3492083E-05      100.4000
  0.3492083E-05      102.9000
  0.1041700E-04        0.0000
  0.1025550E-04        0.1000
  0.1009846E-04        0.2000
  0.9945674E-05        0.3000
  0.9796937E-05        0.4000
  0.9652021E-05        0.5000
  0.9510711E-05        0.6000
  0.9372788E-05        0.7000
  0.9238039E-05        0.8000
  0.9106253E-05        0.9000
  0.8977221E-05        1.0000
  0.8850734E-05        1.1000
  0.8726587E-05        1.2000
  0.8604576E-05        1.3000
  0.8484500E-05        1.4000
  0.8366158E-05        1.5000
  0.8249350E-05        1.6000
  0.8133880E-05        1.7000
  0.8019549E-05        1.8000
  0.7906163E-05        1.9000
  0.7793526E-05        2.0000
  0.7681443E-05        2.1000
  0.7569720E-05        2.2000
  0.7458163E-05        2.3000
  0.7346578E-05        2.4000
  0.7234771E-05        2.5000
  0.7122549E-05        2.6000
  0.7009716E-05        2.7000
  0.6896082E-05        2.8000
  0.6781453E-05        2.9000
  0.6665638E-05        3.0000
  0.6429930E-05        3.2000
  0.6187213E-05        3.4000
  0.5936249E-05        3.6000
  0.5675931E-05        3.8000
  0.5405513E-05        4.0000
  0.5124808E-05        4.2000
  0.4834469E-05        4.4000
  0.4536334E-05        4.6000
  0.4233829E-05        4.8000
  0.3932330E-05        5.0000
  0.3386575E-05        5.4000
  0.2974615E-05        5.8000
  0.2772969E-05        6.2000
  0.2733924E-05        6.6000
  0.2735061E-05        7.0000
  0.2735975E-05        7.4000
  0.2736006E-05        7.8000
  0.2736006E-05        8.2000
  0.2736006E-05        8.6000
  0.2736006E-05        9.0000
  0.2736006E-05        9.4000
  0.2736006E-05        9.8000
  0.2736006E-05       10.2000
  0.2736006E-05       10.8000
  0.2736006E-05       11.4000
  0.2736006E-05       12.0000
  0.2736006E-05       12.6000
  0.2736006E-05       13.2000
  0.2736006E-05       13.8000
  0.2736006E-05       14.4000
  0.2736006E-05       15.0000
  0.2736006E-05       15.6000
  0.2736006E-05       16.2000
  0.2736006E-05       16.8000
  0.2736006E-05       17.4000
  0.2736006E-05       18.0000
  0.2736006E-05       18.6000
  0.2736006E-05       19.2000
  0.2736006E-05       19.8000
  0.2736006E-05       20.4000
  0.2736006E-05       21.4000
  0.2736006E-05       22.4000
  0.2736006E-05       23.4000
  0.2736006E-05       24.4000
  0.2736006E-05       25.4000
  0.2736006E-05       26.4000
  0.2736006E-05       27.4000
  0.2736006E-05       28.4000
