  0.6115909E-18       31.4000
  0.6115909E-18       32.4000
  0.6115909E-18       33.4000
  0.6115909E-18       34.4000
  0.6115909E-18       35.4000
  0.6115909E-18       36.4000
  0.6115909E-18       37.4000
  0.6115909E-18       38.4000
  0.6115909E-18       39.4000
  0.6115909E-18       40.4000
  0.6115909E-18       41.4000
  0.6115909E-18       42.4000
  0.6115909E-18       43.4000
  0.6115909E-18       44.4000
  0.6115909E-18       45.4000
  0.6115909E-18       46.4000
  0.6115909E-18       47.4000
  0.6115909E-18       48.4000
  0.6115909E-18       49.4000
  0.6115909E-18       50.4000
  0.6115909E-18       52.9000
  0.6115909E-18       55.4000
  0.6115909E-18       57.9000
  0.6115909E-18       60.4000
  0.6115909E-18       62.9000
  0.6115909E-18       65.4000
  0.6115909E-18       67.9000
  0.6115909E-18       70.4000
  0.6115909E-18       72.9000
  0.6115909E-18       75.4000
  0.6115909E-18       77.9000
  0.6115909E-18       80.4000
  0.2740693E-18       82.9000
  0.1346783E-18       85.4000
  0.8713991E-19       87.9000
  0.9771081E-19       90.4000
  0.5319042E-19       92.9000
  0.1012250E-18       95.4000
  0.1009669E-18       97.9000
  0.1697072E-18      100.4000
  0.1586018E-18      102.9000
  0.3000000E-06        0.0000
  0.2987628E-06        0.1000
  0.2975395E-06        0.2000
  0.2963139E-06        0.3000
  0.2950856E-06        0.4000
  0.2938545E-06        0.5000
  0.2926202E-06        0.6000
  0.2913824E-06        0.7000
  0.2901409E-06        0.8000
  0.2888955E-06        0.9000
  0.2876459E-06        1.0000
  0.2863919E-06        1.1000
  0.2851335E-06        1.2000
  0.2838702E-06        1.3000
  0.2826021E-06        1.4000
  0.2813290E-06        1.5000
  0.2800506E-06        1.6000
  0.2787670E-06        1.7000
  0.2774779E-06        1.8000
  0.2761833E-06        1.9000
  0.2748831E-06        2.0000
  0.2735772E-06        2.1000
  0.2722655E-06        2.2000
  0.2709479E-06        2.3000
  0.2696244E-06        2.4000
  0.2682949E-06        2.5000
  0.2669595E-06        2.6000
  0.2656180E-06        2.7000
  0.2642704E-06        2.8000
  0.2629168E-06        2.9000
  0.2615571E-06        3.0000
  0.2588194E-06        3.2000
  0.2560574E-06        3.4000
  0.2532712E-06        3.6000
  0.2504611E-06        3.8000
  0.2476274E-06        4.0000
  0.2447704E-06        4.2000
  0.2418907E-06        4.4000
  0.2389887E-06        4.6000
  0.2360651E-06        4.8000
  0.2331203E-06        5.0000
  0.2271692E-06        5.4000
  0.2211409E-06        5.8000
  0.2150407E-06        6.2000
  0.2088742E-06        6.6000
  0.2026473E-06        7.0000
  0.1963660E-06        7.4000
  0.1900366E-06        7.8000
  0.1836651E-06        8.2000
  0.1772577E-06        8.6000
  0.1708209E-06        9.0000
  0.1643607E-06        9.4000
  0.1578836E-06        9.8000
  0.1513959E-06       10.2000
  0.1416570E-06       10.8000
  0.1319321E-06       11.4000
  0.1222461E-06       12.0000
  0.1126267E-06       12.6000
  0.1031060E-06       13.2000
  0.9372082E-07       13.8000
  0.8451477E-07       14.4000
  0.7553850E-07       15.0000
  0.6685000E-07       15.6000
  0.5851388E-07       16.2000
  0.5059935E-07       16.8000
  0.4317691E-07       17.4000
  0.3631374E-07       18.0000
  0.3006835E-07       18.6000
  0.2448513E-07       19.2000
  0.1958974E-07       19.8000
  0.1538632E-07       20.4000
  0.9877980E-08       21.4000
  0.6053565E-08       22.4000
  0.3559798E-08       23.4000
  0.2010519E-08       24.4000
  0.1093273E-08       25.4000
  0.5741219E-09       26.4000
  0.2921992E-09       27.4000
  0.1447407E-09       28.4000
  0.7015140E-10       29.4000
  0.3350085E-10       30.4000
  0.1591565E-10       31.4000
  0.7621719E-11       32.4000
  0.3741840E-11       33.4000
  0.1919221E-11       34.4000
  0.1045204E-11       35.4000
  0.6089768E-12       36.4000
  0.3781809E-12       37.4000
  0.2473262E-12       38.4000
  0.1678920E-12       39.4000
  0.1168285E-12       40.4000
  0.8258800E-13       41.4000
  0.5896728E-13       42.4000
  0.4237429E-13       43.4000
  0.3058444E-13       44.4000
  0.2214543E-13       45.4000
  0.1607461E-13       46.4000
  0.1169164E-13       47.4000
  0.8517010E-14       48.4000
  0.6208940E-14       49.4000
  0.4516207E-14       50.4000
  0.2090074E-14       52.9000
  0.9679687E-15       55.4000
  0.4504174E-15       57.9000
  0.2105931E-15       60.4000
  0.9898648E-16       62.9000
  0.4681161E-16       65.4000
  0.2211204E-16       67.9000
  0.1058200E-16       70.4000
  0.5134996E-17       72.9000
  0.2205150E-17       75.4000
  0.1029048E-17       77.9000
  0.4617077E-18       80.4000
  0.9728406E-19       82.9000
  0.3352842E-19       85.4000
  0.1464100E-19       87.9000
  0.1210000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1001581E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2988035E-06        0.1000
  0.2976209E-06        0.2000
  0.2964361E-06        0.3000
  0.2952489E-06        0.4000
  0.2940588E-06        0.5000
  0.2928657E-06        0.6000
  0.2916693E-06        0.7000
  0.2904693E-06        0.8000
  0.2892654E-06        0.9000
  0.2880576E-06        1.0000
  0.2868455E-06        1.1000
  0.2856291E-06        1.2000
  0.2844080E-06        1.3000
  0.2831822E-06        1.4000
  0.2819514E-06        1.5000
  0.2807157E-06        1.6000
  0.2794747E-06        1.7000
  0.2782285E-06        1.8000
  0.2769768E-06        1.9000
  0.2757196E-06        2.0000
  0.2744569E-06        2.1000
  0.2731885E-06        2.2000
  0.2719143E-06        2.3000
  0.2706343E-06        2.4000
  0.2693485E-06        2.5000
  0.2680567E-06        2.6000
  0.2667590E-06        2.7000
  0.2654553E-06        2.8000
  0.2641456E-06        2.9000
  0.2628298E-06        3.0000
  0.2601802E-06        3.2000
  0.2575065E-06        3.4000
  0.2548086E-06        3.6000
  0.2520867E-06        3.8000
  0.2493411E-06        4.0000
  0.2465722E-06        4.2000
  0.2437801E-06        4.4000
  0.2409656E-06        4.6000
  0.2381289E-06        4.8000
  0.2352708E-06        5.0000
  0.2294920E-06        5.4000
  0.2236352E-06        5.8000
  0.2177056E-06        6.2000
  0.2117088E-06        6.6000
  0.2056504E-06        7.0000
  0.1995364E-06        7.4000
  0.1933727E-06        7.8000
  0.1871653E-06        8.2000
  0.1809202E-06        8.6000
  0.1746435E-06        9.0000
  0.1683410E-06        9.4000
  0.1620189E-06        9.8000
  0.1556830E-06       10.2000
  0.1461650E-06       10.8000
  0.1366506E-06       11.4000
  0.1271619E-06       12.0000
  0.1177229E-06       12.6000
  0.1083606E-06       13.2000
  0.9910626E-07       13.8000
  0.8999619E-07       14.4000
  0.8107312E-07       15.0000
  0.7238666E-07       15.6000
  0.6399336E-07       16.2000
  0.5595571E-07       16.8000
  0.4834004E-07       17.4000
  0.4121308E-07       18.0000
  0.3463746E-07       18.6000
  0.2866661E-07       19.2000
  0.2333965E-07       19.8000
  0.1867738E-07       20.4000
  0.1238399E-07       21.4000
  0.7814055E-08       22.4000
  0.4730366E-08       23.4000
  0.2747467E-08       24.4000
  0.1534128E-08       25.4000
  0.8256585E-09       26.4000
  0.4296094E-09       27.4000
  0.2168761E-09       28.4000
  0.1066688E-09       29.4000
  0.5138697E-10       30.4000
  0.2441969E-10       31.4000
  0.1156031E-10       32.4000
  0.5525874E-11       33.4000
  0.2713564E-11       34.4000
  0.1395257E-11       35.4000
  0.7631339E-12       36.4000
  0.4469362E-12       37.4000
  0.2789235E-12       38.4000
  0.1831408E-12       39.4000
  0.1246774E-12       40.4000
  0.8692261E-13       41.4000
  0.6152121E-13       42.4000
  0.4395781E-13       43.4000
  0.3160235E-13       44.4000
  0.2281498E-13       45.4000
  0.1652134E-13       46.4000
  0.1199218E-13       47.4000
  0.8720334E-14       48.4000
  0.6346104E-14       49.4000
  0.4608695E-14       50.4000
  0.2125749E-14       52.9000
  0.9816728E-15       55.4000
  0.4557006E-15       57.9000
  0.2125465E-15       60.4000
  0.9969422E-16       62.9000
  0.4692643E-16       65.4000
  0.2213764E-16       67.9000
  0.1030393E-16       70.4000
  0.5029604E-17       72.9000
  0.2415384E-17       75.4000
  0.1167298E-17       77.9000
  0.4431982E-18       80.4000
  0.2306382E-18       82.9000
  0.1024868E-18       85.4000
  0.1210000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.2411236E-19      100.4000
  0.2122153E-19      102.9000
  0.3000000E-06        0.0000
  0.2989455E-06        0.1000
  0.2979052E-06        0.2000
  0.2968632E-06        0.3000
  0.2958191E-06        0.4000
  0.2947726E-06        0.5000
  0.2937236E-06        0.6000
  0.2926718E-06        0.7000
  0.2916170E-06        0.8000
  0.2905589E-06        0.9000
  0.2894975E-06        1.0000
  0.2884324E-06        1.1000
  0.2873635E-06        1.2000
  0.2862907E-06        1.3000
  0.2852139E-06        1.4000
  0.2841328E-06        1.5000
  0.2830474E-06        1.6000
  0.2819575E-06        1.7000
  0.2808631E-06        1.8000
  0.2797640E-06        1.9000
  0.2786602E-06        2.0000
  0.2775515E-06        2.1000
  0.2764379E-06        2.2000
  0.2753193E-06        2.3000
  0.2741957E-06        2.4000
  0.2730671E-06        2.5000
  0.2719333E-06        2.6000
  0.2707943E-06        2.7000
  0.2696501E-06        2.8000
  0.2685007E-06        2.9000
  0.2673460E-06        3.0000
  0.2650209E-06        3.2000
  0.2626747E-06        3.4000
  0.2603074E-06        3.6000
  0.2579190E-06        3.8000
  0.2555098E-06        4.0000
  0.2530799E-06        4.2000
  0.2506296E-06        4.4000
  0.2481593E-06        4.6000
  0.2456693E-06        4.8000
  0.2431601E-06        5.0000
  0.2380856E-06        5.4000
  0.2329406E-06        5.8000
  0.2277303E-06        6.2000
  0.2224596E-06        6.6000
  0.2171335E-06        7.0000
  0.2117572E-06        7.4000
  0.2063359E-06        7.8000
  0.2008748E-06        8.2000
  0.1953790E-06        8.6000
  0.1898536E-06        9.0000
  0.1843037E-06        9.4000
  0.1787342E-06        9.8000
  0.1731497E-06       10.2000
  0.1647539E-06       10.8000
  0.1563498E-06       11.4000
  0.1479519E-06       12.0000
  0.1395740E-06       12.6000
  0.1312297E-06       13.2000
  0.1229329E-06       13.8000
  0.1146981E-06       14.4000
  0.1065408E-06       15.0000
  0.9847859E-07       15.6000
  0.9053170E-07       16.2000
  0.8272371E-07       16.8000
  0.7508238E-07       17.4000
  0.6764010E-07       18.0000
  0.6043406E-07       18.6000
  0.5350591E-07       19.2000
  0.4690069E-07       19.8000
  0.4066512E-07       20.4000
  0.3119703E-07       21.4000
  0.2306304E-07       22.4000
  0.1637301E-07       23.4000
  0.1113687E-07       24.4000
  0.7262474E-08       25.4000
  0.4563455E-08       26.4000
  0.2763002E-08       27.4000
  0.1614107E-08       28.4000
  0.9113942E-09       29.4000
  0.4984040E-09       30.4000
  0.2645596E-09       31.4000
  0.1366399E-09       32.4000
  0.6885043E-10       33.4000
  0.3395298E-10       34.4000
  0.1645174E-10       35.4000
  0.7874345E-11       36.4000
  0.3750605E-11       37.4000
  0.1796258E-11       38.4000
  0.8770582E-12       39.4000
  0.4439168E-12       40.4000
  0.2367555E-12       41.4000
  0.1345239E-12       42.4000
  0.8154504E-13       43.4000
  0.5231111E-13       44.4000
  0.3505087E-13       45.4000
  0.2420929E-13       46.4000
  0.1705541E-13       47.4000
  0.1216387E-13       48.4000
  0.8734073E-14       49.4000
  0.6274389E-14       50.4000
  0.2857517E-14       52.9000
  0.1306047E-14       55.4000
  0.6009142E-15       57.9000
  0.2782854E-15       60.4000
  0.1295545E-15       62.9000
  0.6065709E-16       65.4000
  0.2844045E-16       67.9000
  0.1347826E-16       70.4000
  0.6357581E-17       72.9000
  0.2956507E-17       75.4000
  0.1452936E-17       77.9000
  0.4382083E-18       80.4000
  0.2254749E-18       82.9000
  0.2233475E-19       85.4000
  0.1434964E-19       87.9000
  0.1000000E-19       90.4000
  0.1189537E-19       92.9000
  0.1000000E-19       95.4000
  0.1174062E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2990908E-06        0.1000
  0.2981963E-06        0.2000
  0.2973005E-06        0.3000
  0.2964030E-06        0.4000
  0.2955036E-06        0.5000
  0.2946022E-06        0.6000
  0.2936985E-06        0.7000
  0.2927923E-06        0.8000
  0.2918835E-06        0.9000
  0.2909719E-06        1.0000
  0.2900574E-06        1.1000
  0.2891397E-06        1.2000
  0.2882188E-06        1.3000
  0.2872945E-06        1.4000
  0.2863667E-06        1.5000
  0.2854353E-06        1.6000
  0.2845002E-06        1.7000
  0.2835613E-06        1.8000
  0.2826185E-06        1.9000
  0.2816718E-06        2.0000
  0.2807210E-06        2.1000
  0.2797660E-06        2.2000
  0.2788069E-06        2.3000
  0.2778436E-06        2.4000
  0.2768761E-06        2.5000
  0.2759042E-06        2.6000
  0.2749279E-06        2.7000
  0.2739473E-06        2.8000
  0.2729623E-06        2.9000
  0.2719728E-06        3.0000
  0.2699806E-06        3.2000
  0.2679704E-06        3.4000
  0.2659424E-06        3.6000
  0.2638964E-06        3.8000
  0.2618327E-06        4.0000
  0.2597514E-06        4.2000
  0.2576525E-06        4.4000
  0.2555364E-06        4.6000
  0.2534034E-06        4.8000
  0.2512536E-06        5.0000
  0.2469049E-06        5.4000
  0.2424942E-06        5.8000
  0.2380256E-06        6.2000
  0.2335035E-06        6.6000
  0.2289323E-06        7.0000
  0.2243162E-06        7.4000
  0.2196599E-06        7.8000
  0.2149676E-06        8.2000
  0.2102439E-06        8.6000
  0.2054931E-06        9.0000
  0.2007194E-06        9.4000
  0.1959272E-06        9.8000
  0.1911203E-06       10.2000
  0.1838900E-06       10.8000
  0.1766482E-06       11.4000
  0.1694064E-06       12.0000
  0.1621756E-06       12.6000
  0.1549657E-06       13.2000
  0.1477862E-06       13.8000
  0.1406455E-06       14.4000
  0.1335516E-06       15.0000
  0.1265121E-06       15.6000
  0.1195339E-06       16.2000
  0.1126241E-06       16.8000
  0.1057900E-06       17.4000
  0.9903897E-07       18.0000
  0.9237947E-07       18.6000
  0.8582100E-07       19.2000
  0.7937471E-07       19.8000
  0.7305381E-07       20.4000
  0.6283288E-07       21.4000
  0.5309153E-07       22.4000
  0.4393965E-07       23.4000
  0.3550408E-07       24.4000
  0.2791595E-07       25.4000
  0.2129101E-07       26.4000
  0.1570731E-07       27.4000
  0.1118721E-07       28.4000
  0.7691531E-08       29.4000
  0.5125239E-08       30.4000
  0.3308321E-08       31.4000
  0.2070006E-08       32.4000
  0.1256730E-08       33.4000
  0.7412320E-09       34.4000
  0.4253108E-09       35.4000
  0.2377568E-09       36.4000
  0.1296824E-09       37.4000
  0.6912029E-10       38.4000
  0.3605617E-10       39.4000
  0.1843814E-10       40.4000
  0.9260161E-11       41.4000
  0.4577637E-11       42.4000
  0.2233634E-11       43.4000
  0.1079922E-11       44.4000
  0.5201288E-12       45.4000
  0.2514356E-12       46.4000
  0.1232183E-12       47.4000
  0.6191214E-13       48.4000
  0.3210849E-13       49.4000
  0.1684749E-13       50.4000
  0.5463878E-14       52.9000
  0.2143165E-14       55.4000
  0.9261452E-15       57.9000
  0.4170354E-15       60.4000
  0.1911295E-15       62.9000
  0.8846437E-16       65.4000
  0.4142974E-16       67.9000
  0.1948896E-16       70.4000
  0.9026949E-17       72.9000
  0.4341495E-17       75.4000
  0.2037396E-17       77.9000
  0.9682362E-18       80.4000
  0.3134524E-18       82.9000
  0.1184631E-18       85.4000
  0.3354988E-19       87.9000
  0.1000000E-19       90.4000
  0.1210000E-19       92.9000
  0.1718944E-19       95.4000
  0.1000000E-19       97.9000
  0.2122153E-19      100.4000
  0.2100931E-19      102.9000
  0.3000000E-06        0.0000
  0.2992181E-06        0.1000
  0.2984512E-06        0.2000
  0.2976833E-06        0.3000
  0.2969141E-06        0.4000
  0.2961435E-06        0.5000
  0.2953713E-06        0.6000
  0.2945972E-06        0.7000
  0.2938212E-06        0.8000
  0.2930431E-06        0.9000
  0.2922627E-06        1.0000
  0.2914799E-06        1.1000
  0.2906946E-06        1.2000
  0.2899067E-06        1.3000
  0.2891160E-06        1.4000
  0.2883224E-06        1.5000
  0.2875259E-06        1.6000
  0.2867263E-06        1.7000
  0.2859236E-06        1.8000
  0.2851176E-06        1.9000
  0.2843084E-06        2.0000
  0.2834958E-06        2.1000
  0.2826799E-06        2.2000
  0.2818604E-06        2.3000
  0.2810375E-06        2.4000
  0.2802110E-06        2.5000
  0.2793809E-06        2.6000
  0.2785472E-06        2.7000
  0.2777098E-06        2.8000
  0.2768687E-06        2.9000
  0.2760240E-06        3.0000
  0.2743232E-06        3.2000
  0.2726075E-06        3.4000
  0.2708767E-06        3.6000
  0.2691309E-06        3.8000
  0.2673700E-06        4.0000
  0.2655941E-06        4.2000
  0.2638034E-06        4.4000
  0.2619979E-06        4.6000
  0.2601778E-06        4.8000
  0.2583433E-06        5.0000
  0.2546318E-06        5.4000
  0.2508657E-06        5.8000
  0.2470481E-06        6.2000
  0.2431828E-06        6.6000
  0.2392734E-06        7.0000
  0.2353237E-06        7.4000
  0.2313373E-06        7.8000
  0.2273180E-06        8.2000
  0.2232695E-06        8.6000
  0.2191955E-06        9.0000
  0.2150996E-06        9.4000
  0.2109854E-06        9.8000
  0.2068562E-06       10.2000
  0.2006408E-06       10.8000
  0.1944098E-06       11.4000
  0.1881733E-06       12.0000
  0.1819405E-06       12.6000
  0.1757202E-06       13.2000
  0.1695201E-06       13.8000
  0.1633476E-06       14.4000
  0.1572093E-06       15.0000
  0.1511111E-06       15.6000
  0.1450586E-06       16.2000
  0.1390566E-06       16.8000
  0.1331096E-06       17.4000
  0.1272215E-06       18.0000
  0.1213960E-06       18.6000
  0.1156363E-06       19.2000
  0.1099454E-06       19.8000
  0.1043263E-06       20.4000
  0.9512706E-07       21.4000
  0.8614832E-07       22.4000
  0.7740573E-07       23.4000
  0.6891946E-07       24.4000
  0.6071686E-07       25.4000
  0.5283509E-07       26.4000
  0.4532311E-07       27.4000
  0.3824212E-07       28.4000
  0.3166334E-07       29.4000
  0.2566237E-07       30.4000
  0.2031028E-07       31.4000
  0.1566271E-07       32.4000
  0.1174956E-07       33.4000
  0.8568496E-08       34.4000
  0.6088109E-08       35.4000
  0.4215218E-08       36.4000
  0.2843732E-08       37.4000
  0.1870069E-08       38.4000
  0.1199515E-08       39.4000
  0.7510759E-09       40.4000
  0.4595031E-09       41.4000
  0.2749468E-09       42.4000
  0.1610650E-09       43.4000
  0.9246405E-10       44.4000
  0.5206653E-10       45.4000
  0.2877853E-10       46.4000
  0.1561534E-10       47.4000
  0.8301378E-11       48.4000
  0.4281784E-11       49.4000
  0.2054429E-11       50.4000
  0.4232009E-12       52.9000
  0.8300790E-13       55.4000
  0.1595757E-13       57.9000
  0.3182668E-14       60.4000
  0.7271128E-15       62.9000
  0.2099389E-15       65.4000
  0.7603773E-16       67.9000
  0.3233936E-16       70.4000
  0.1467205E-16       72.9000
  0.6737851E-17       75.4000
  0.2880160E-17       77.9000
  0.1424991E-17       80.4000
  0.3882486E-18       82.9000
  0.8614754E-19       85.4000
  0.1126411E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2993257E-06        0.1000
  0.2986666E-06        0.2000
  0.2980068E-06        0.3000
  0.2973460E-06        0.4000
  0.2966842E-06        0.5000
  0.2960211E-06        0.6000
  0.2953566E-06        0.7000
  0.2946906E-06        0.8000
  0.2940229E-06        0.9000
  0.2933534E-06        1.0000
  0.2926820E-06        1.1000
  0.2920086E-06        1.2000
  0.2913330E-06        1.3000
  0.2906552E-06        1.4000
  0.2899750E-06        1.5000
  0.2892925E-06        1.6000
  0.2886074E-06        1.7000
  0.2879198E-06        1.8000
  0.2872296E-06        1.9000
  0.2865366E-06        2.0000
  0.2858410E-06        2.1000
  0.2851425E-06        2.2000
  0.2844411E-06        2.3000
  0.2837368E-06        2.4000
  0.2830296E-06        2.5000
  0.2823195E-06        2.6000
  0.2816063E-06        2.7000
  0.2808901E-06        2.8000
  0.2801708E-06        2.9000
  0.2794484E-06        3.0000
  0.2779944E-06        3.2000
  0.2765278E-06        3.4000
  0.2750487E-06        3.6000
  0.2735568E-06        3.8000
  0.2720523E-06        4.0000
  0.2705352E-06        4.2000
  0.2690055E-06        4.4000
  0.2674632E-06        4.6000
  0.2659084E-06        4.8000
  0.2643413E-06        5.0000
  0.2611703E-06        5.4000
  0.2579516E-06        5.8000
  0.2546872E-06        6.2000
  0.2513799E-06        6.6000
  0.2480330E-06        7.0000
  0.2446496E-06        7.4000
  0.2412326E-06        7.8000
  0.2377854E-06        8.2000
  0.2343108E-06        8.6000
  0.2308121E-06        9.0000
  0.2272922E-06        9.4000
  0.2237540E-06        9.8000
  0.2202005E-06       10.2000
  0.2148466E-06       10.8000
  0.2094733E-06       11.4000
  0.2040888E-06       12.0000
  0.1987011E-06       12.6000
  0.1933174E-06       13.2000
  0.1879444E-06       13.8000
  0.1825884E-06       14.4000
  0.1772548E-06       15.0000
  0.1719491E-06       15.6000
  0.1666758E-06       16.2000
  0.1614393E-06       16.8000
  0.1562434E-06       17.4000
  0.1510916E-06       18.0000
  0.1459872E-06       18.6000
  0.1409329E-06       19.2000
  0.1359312E-06       19.8000
  0.1309846E-06       20.4000
  0.1228669E-06       21.4000
  0.1149154E-06       22.4000
  0.1071366E-06       23.4000
  0.9953588E-07       24.4000
  0.9211763E-07       25.4000
  0.8488579E-07       26.4000
  0.7784429E-07       27.4000
  0.7099771E-07       28.4000
  0.6435210E-07       29.4000
  0.5791596E-07       30.4000
  0.5170144E-07       31.4000
  0.4572551E-07       32.4000
  0.4001092E-07       33.4000
  0.3458672E-07       34.4000
  0.2948778E-07       35.4000
  0.2475319E-07       36.4000
  0.2042311E-07       37.4000
  0.1653453E-07       38.4000
  0.1311637E-07       39.4000
  0.1018498E-07       40.4000
  0.7741593E-08       41.4000
  0.5770038E-08       42.4000
  0.4213738E-08       43.4000
  0.3014424E-08       44.4000
  0.2112372E-08       45.4000
  0.1449977E-08       46.4000
  0.9746974E-09       47.4000
  0.6409499E-09       48.4000
  0.4108918E-09       49.4000
  0.2542253E-09       50.4000
  0.7948208E-10       52.9000
  0.2287467E-10       55.4000
  0.6122525E-11       57.9000
  0.1537602E-11       60.4000
  0.3651387E-12       62.9000
  0.8256878E-13       65.4000
  0.1790107E-13       67.9000
  0.3749506E-14       70.4000
  0.7672956E-15       72.9000
  0.1562270E-15       75.4000
  0.3257575E-16       77.9000
  0.7464533E-17       80.4000
  0.1815357E-17       82.9000
  0.5565045E-18       85.4000
  0.3798602E-19       87.9000
  0.1009762E-19       90.4000
  0.1210000E-19       92.9000
  0.1022348E-19       95.4000
  0.1210000E-19       97.9000
  0.1271931E-19      100.4000
  0.1210000E-19      102.9000
  0.3000000E-06        0.0000
  0.2994155E-06        0.1000
  0.2988465E-06        0.2000
  0.2982771E-06        0.3000
  0.2977070E-06        0.4000
  0.2971360E-06        0.5000
  0.2965642E-06        0.6000
  0.2959913E-06        0.7000
  0.2954172E-06        0.8000
  0.2948418E-06        0.9000
  0.2942650E-06        1.0000
  0.2936866E-06        1.1000
  0.2931067E-06        1.2000
  0.2925251E-06        1.3000
  0.2919416E-06        1.4000
  0.2913563E-06        1.5000
  0.2907691E-06        1.6000
  0.2901798E-06        1.7000
  0.2895884E-06        1.8000
  0.2889950E-06        1.9000
  0.2883993E-06        2.0000
  0.2878013E-06        2.1000
  0.2872011E-06        2.2000
  0.2865985E-06        2.3000
  0.2859936E-06        2.4000
  0.2853862E-06        2.5000
  0.2847764E-06        2.6000
  0.2841641E-06        2.7000
  0.2835493E-06        2.8000
  0.2829320E-06        2.9000
  0.2823121E-06        3.0000
  0.2810646E-06        3.2000
  0.2798068E-06        3.4000
  0.2785384E-06        3.6000
  0.2772595E-06        3.8000
  0.2759700E-06        4.0000
  0.2746699E-06        4.2000
  0.2733592E-06        4.4000
  0.2720378E-06        4.6000
  0.2707059E-06        4.8000
  0.2693634E-06        5.0000
  0.2666469E-06        5.4000
  0.2638889E-06        5.8000
  0.2610905E-06        6.2000
  0.2582538E-06        6.6000
  0.2553816E-06        7.0000
  0.2524764E-06        7.4000
  0.2495408E-06        7.8000
  0.2465774E-06        8.2000
  0.2435887E-06        8.6000
  0.2405774E-06        9.0000
  0.2375459E-06        9.4000
  0.2344966E-06        9.8000
  0.2314320E-06       10.2000
  0.2268106E-06       10.8000
  0.2221672E-06       11.4000
  0.2175088E-06       12.0000
  0.2128419E-06       12.6000
  0.2081725E-06       13.2000
  0.2035061E-06       13.8000
  0.1988481E-06       14.4000
  0.1942030E-06       15.0000
  0.1895752E-06       15.6000
  0.1849686E-06       16.2000
  0.1803869E-06       16.8000
  0.1758333E-06       17.4000
  0.1713108E-06       18.0000
  0.1668221E-06       18.6000
  0.1623697E-06       19.2000
  0.1579557E-06       19.8000
  0.1535822E-06       20.4000
  0.1463872E-06       21.4000
  0.1393169E-06       22.4000
  0.1323777E-06       23.4000
  0.1255747E-06       24.4000
  0.1189122E-06       25.4000
  0.1123938E-06       26.4000
  0.1060224E-06       27.4000
  0.9980031E-07       28.4000
