  0.1509858E-04       23.4000
  0.1509858E-04       24.4000
  0.1509858E-04       25.4000
  0.1509858E-04       26.4000
  0.1509858E-04       27.4000
  0.1509858E-04       28.4000
  0.1509858E-04       29.4000
  0.1509858E-04       30.4000
  0.1509858E-04       31.4000
  0.1509858E-04       32.4000
  0.1509858E-04       33.4000
  0.1509858E-04       34.4000
  0.1509858E-04       35.4000
  0.1509858E-04       36.4000
  0.1509858E-04       37.4000
  0.1509858E-04       38.4000
  0.1509858E-04       39.4000
  0.1509858E-04       40.4000
  0.1509858E-04       41.4000
  0.1509858E-04       42.4000
  0.1509858E-04       43.4000
  0.1509858E-04       44.4000
  0.1509858E-04       45.4000
  0.1509858E-04       46.4000
  0.1509858E-04       47.4000
  0.1509858E-04       48.4000
  0.1509858E-04       49.4000
  0.1509858E-04       50.4000
  0.1509858E-04       52.9000
  0.1509858E-04       55.4000
  0.1509858E-04       57.9000
  0.1509858E-04       60.4000
  0.1509858E-04       62.9000
  0.1509858E-04       65.4000
  0.1509858E-04       67.9000
  0.1509858E-04       70.4000
  0.1509858E-04       72.9000
  0.1509858E-04       75.4000
  0.1509858E-04       77.9000
  0.1509858E-04       80.4000
  0.1509858E-04       82.9000
  0.1509858E-04       85.4000
  0.1509858E-04       87.9000
  0.1509858E-04       90.4000
  0.1509858E-04       92.9000
  0.1509858E-04       95.4000
  0.1509858E-04       97.9000
  0.1509858E-04      100.4000
  0.1509858E-04      102.9000
  0.1041700E-04        0.0000
  0.1050160E-04        0.1000
  0.1058634E-04        0.2000
  0.1067115E-04        0.3000
  0.1075602E-04        0.4000
  0.1084095E-04        0.5000
  0.1092594E-04        0.6000
  0.1101102E-04        0.7000
  0.1109618E-04        0.8000
  0.1118146E-04        0.9000
  0.1126688E-04        1.0000
  0.1135247E-04        1.1000
  0.1143828E-04        1.2000
  0.1152434E-04        1.3000
  0.1161071E-04        1.4000
  0.1169743E-04        1.5000
  0.1178456E-04        1.6000
  0.1187216E-04        1.7000
  0.1196029E-04        1.8000
  0.1204901E-04        1.9000
  0.1213839E-04        2.0000
  0.1222847E-04        2.1000
  0.1231933E-04        2.2000
  0.1241100E-04        2.3000
  0.1250355E-04        2.4000
  0.1259701E-04        2.5000
  0.1269141E-04        2.6000
  0.1278676E-04        2.7000
  0.1288307E-04        2.8000
  0.1298030E-04        2.9000
  0.1307841E-04        3.0000
  0.1327696E-04        3.2000
  0.1347763E-04        3.4000
  0.1367845E-04        3.6000
  0.1387650E-04        3.8000
  0.1406771E-04        4.0000
  0.1424682E-04        4.2000
  0.1440771E-04        4.4000
  0.1454422E-04        4.6000
  0.1465171E-04        4.8000
  0.1472920E-04        5.0000
  0.1478808E-04        5.4000
  0.1479876E-04        5.8000
  0.1479957E-04        6.2000
  0.1479960E-04        6.6000
  0.1479960E-04        7.0000
  0.1479960E-04        7.4000
  0.1479960E-04        7.8000
  0.1479960E-04        8.2000
  0.1479960E-04        8.6000
  0.1479960E-04        9.0000
  0.1479960E-04        9.4000
  0.1479960E-04        9.8000
  0.1479960E-04       10.2000
  0.1479960E-04       10.8000
  0.1479960E-04       11.4000
  0.1479960E-04       12.0000
  0.1479960E-04       12.6000
  0.1479960E-04       13.2000
  0.1479960E-04       13.8000
  0.1479960E-04       14.4000
  0.1479960E-04       15.0000
  0.1479960E-04       15.6000
  0.1479960E-04       16.2000
  0.1479960E-04       16.8000
  0.1479960E-04       17.4000
  0.1479960E-04       18.0000
  0.1479960E-04       18.6000
  0.1479960E-04       19.2000
  0.1479960E-04       19.8000
  0.1479960E-04       20.4000
  0.1479960E-04       21.4000
  0.1479960E-04       22.4000
  0.1479960E-04       23.4000
  0.1479960E-04       24.4000
  0.1479960E-04       25.4000
  0.1479960E-04       26.4000
  0.1479960E-04       27.4000
  0.1479960E-04       28.4000
  0.1479960E-04       29.4000
  0.1479960E-04       30.4000
  0.1479960E-04       31.4000
  0.1479960E-04       32.4000
  0.1479960E-04       33.4000
  0.1479960E-04       34.4000
  0.1479960E-04       35.4000
  0.1479960E-04       36.4000
  0.1479960E-04       37.4000
  0.1479960E-04       38.4000
  0.1479960E-04       39.4000
  0.1479960E-04       40.4000
  0.1479960E-04       41.4000
  0.1479960E-04       42.4000
  0.1479960E-04       43.4000
  0.1479960E-04       44.4000
  0.1479960E-04       45.4000
  0.1479960E-04       46.4000
  0.1479960E-04       47.4000
  0.1479960E-04       48.4000
  0.1479960E-04       49.4000
  0.1479960E-04       50.4000
  0.1479960E-04       52.9000
  0.1479960E-04       55.4000
  0.1479960E-04       57.9000
  0.1479960E-04       60.4000
  0.1479960E-04       62.9000
  0.1479960E-04       65.4000
  0.1479960E-04       67.9000
  0.1479960E-04       70.4000
  0.1479960E-04       72.9000
  0.1479960E-04       75.4000
  0.1479960E-04       77.9000
  0.1479960E-04       80.4000
  0.1479960E-04       82.9000
  0.1479960E-04       85.4000
  0.1479960E-04       87.9000
  0.1479960E-04       90.4000
  0.1479960E-04       92.9000
  0.1479960E-04       95.4000
  0.1479960E-04       97.9000
  0.1479960E-04      100.4000
  0.1479960E-04      102.9000
  0.1041700E-04        0.0000
  0.1045929E-04        0.1000
  0.1050184E-04        0.2000
  0.1054463E-04        0.3000
  0.1058767E-04        0.4000
  0.1063098E-04        0.5000
  0.1067458E-04        0.6000
  0.1071850E-04        0.7000
  0.1076276E-04        0.8000
  0.1080740E-04        0.9000
  0.1085245E-04        1.0000
  0.1089797E-04        1.1000
  0.1094399E-04        1.2000
  0.1099057E-04        1.3000
  0.1103777E-04        1.4000
  0.1108566E-04        1.5000
  0.1113430E-04        1.6000
  0.1118377E-04        1.7000
  0.1123416E-04        1.8000
  0.1128555E-04        1.9000
  0.1133805E-04        2.0000
  0.1139174E-04        2.1000
  0.1144675E-04        2.2000
  0.1150319E-04        2.3000
  0.1156119E-04        2.4000
  0.1162088E-04        2.5000
  0.1168240E-04        2.6000
  0.1174590E-04        2.7000
  0.1181154E-04        2.8000
  0.1187947E-04        2.9000
  0.1194986E-04        3.0000
  0.1209870E-04        3.2000
  0.1225948E-04        3.4000
  0.1243341E-04        3.6000
  0.1262145E-04        3.8000
  0.1282402E-04        4.0000
  0.1304050E-04        4.2000
  0.1326869E-04        4.4000
  0.1350409E-04        4.6000
  0.1373925E-04        4.8000
  0.1396341E-04        5.0000
  0.1430447E-04        5.4000
  0.1446673E-04        5.8000
  0.1450335E-04        6.2000
  0.1450646E-04        6.6000
  0.1450655E-04        7.0000
  0.1450655E-04        7.4000
  0.1450655E-04        7.8000
  0.1450655E-04        8.2000
  0.1450655E-04        8.6000
  0.1450655E-04        9.0000
  0.1450655E-04        9.4000
  0.1450655E-04        9.8000
  0.1450655E-04       10.2000
  0.1450655E-04       10.8000
  0.1450655E-04       11.4000
  0.1450655E-04       12.0000
  0.1450655E-04       12.6000
  0.1450655E-04       13.2000
  0.1450655E-04       13.8000
  0.1450655E-04       14.4000
  0.1450655E-04       15.0000
  0.1450655E-04       15.6000
  0.1450655E-04       16.2000
  0.1450655E-04       16.8000
  0.1450655E-04       17.4000
  0.1450655E-04       18.0000
  0.1450655E-04       18.6000
  0.1450655E-04       19.2000
  0.1450655E-04       19.8000
  0.1450655E-04       20.4000
  0.1450655E-04       21.4000
  0.1450655E-04       22.4000
  0.1450655E-04       23.4000
  0.1450655E-04       24.4000
  0.1450655E-04       25.4000
  0.1450655E-04       26.4000
  0.1450655E-04       27.4000
  0.1450655E-04       28.4000
  0.1450655E-04       29.4000
  0.1450655E-04       30.4000
  0.1450655E-04       31.4000
  0.1450655E-04       32.4000
  0.1450655E-04       33.4000
  0.1450655E-04       34.4000
  0.1450655E-04       35.4000
  0.1450655E-04       36.4000
  0.1450655E-04       37.4000
  0.1450655E-04       38.4000
  0.1450655E-04       39.4000
  0.1450655E-04       40.4000
  0.1450655E-04       41.4000
  0.1450655E-04       42.4000
  0.1450655E-04       43.4000
  0.1450655E-04       44.4000
  0.1450655E-04       45.4000
  0.1450655E-04       46.4000
  0.1450655E-04       47.4000
  0.1450655E-04       48.4000
  0.1450655E-04       49.4000
  0.1450655E-04       50.4000
  0.1450655E-04       52.9000
  0.1450655E-04       55.4000
  0.1450655E-04       57.9000
  0.1450655E-04       60.4000
  0.1450655E-04       62.9000
  0.1450655E-04       65.4000
  0.1450655E-04       67.9000
  0.1450655E-04       70.4000
  0.1450655E-04       72.9000
  0.1450655E-04       75.4000
  0.1450655E-04       77.9000
  0.1450655E-04       80.4000
  0.1450655E-04       82.9000
  0.1450655E-04       85.4000
  0.1450655E-04       87.9000
  0.1450655E-04       90.4000
  0.1450655E-04       92.9000
  0.1450655E-04       95.4000
  0.1450655E-04       97.9000
  0.1450655E-04      100.4000
  0.1450655E-04      102.9000
  0.1041700E-04        0.0000
  0.1043991E-04        0.1000
  0.1046313E-04        0.2000
  0.1048664E-04        0.3000
  0.1051045E-04        0.4000
  0.1053457E-04        0.5000
  0.1055901E-04        0.6000
  0.1058380E-04        0.7000
  0.1060896E-04        0.8000
  0.1063450E-04        0.9000
  0.1066045E-04        1.0000
  0.1068685E-04        1.1000
  0.1071374E-04        1.2000
  0.1074114E-04        1.3000
  0.1076911E-04        1.4000
  0.1079769E-04        1.5000
  0.1082694E-04        1.6000
  0.1085691E-04        1.7000
  0.1088768E-04        1.8000
  0.1091932E-04        1.9000
  0.1095190E-04        2.0000
  0.1098551E-04        2.1000
  0.1102024E-04        2.2000
  0.1105621E-04        2.3000
  0.1109351E-04        2.4000
  0.1113228E-04        2.5000
  0.1117265E-04        2.6000
  0.1121476E-04        2.7000
  0.1125877E-04        2.8000
  0.1130486E-04        2.9000
  0.1135320E-04        3.0000
  0.1145744E-04        3.2000
  0.1157334E-04        3.4000
  0.1170286E-04        3.6000
  0.1184819E-04        3.8000
  0.1201162E-04        4.0000
  0.1219526E-04        4.2000
  0.1240066E-04        4.4000
  0.1262815E-04        4.6000
  0.1287581E-04        4.8000
  0.1313808E-04        5.0000
  0.1365312E-04        5.4000
  0.1403515E-04        5.8000
  0.1419164E-04        6.2000
  0.1421784E-04        6.6000
  0.1421928E-04        7.0000
  0.1421930E-04        7.4000
  0.1421930E-04        7.8000
  0.1421930E-04        8.2000
  0.1421930E-04        8.6000
  0.1421930E-04        9.0000
  0.1421930E-04        9.4000
  0.1421930E-04        9.8000
  0.1421930E-04       10.2000
  0.1421930E-04       10.8000
  0.1421930E-04       11.4000
  0.1421930E-04       12.0000
  0.1421930E-04       12.6000
  0.1421930E-04       13.2000
  0.1421930E-04       13.8000
  0.1421930E-04       14.4000
  0.1421930E-04       15.0000
  0.1421930E-04       15.6000
  0.1421930E-04       16.2000
  0.1421930E-04       16.8000
  0.1421930E-04       17.4000
  0.1421930E-04       18.0000
  0.1421930E-04       18.6000
  0.1421930E-04       19.2000
  0.1421930E-04       19.8000
  0.1421930E-04       20.4000
  0.1421930E-04       21.4000
  0.1421930E-04       22.4000
  0.1421930E-04       23.4000
  0.1421930E-04       24.4000
  0.1421930E-04       25.4000
  0.1421930E-04       26.4000
  0.1421930E-04       27.4000
  0.1421930E-04       28.4000
  0.1421930E-04       29.4000
  0.1421930E-04       30.4000
  0.1421930E-04       31.4000
  0.1421930E-04       32.4000
  0.1421930E-04       33.4000
  0.1421930E-04       34.4000
  0.1421930E-04       35.4000
  0.1421930E-04       36.4000
  0.1421930E-04       37.4000
  0.1421930E-04       38.4000
  0.1421930E-04       39.4000
  0.1421930E-04       40.4000
  0.1421930E-04       41.4000
  0.1421930E-04       42.4000
  0.1421930E-04       43.4000
  0.1421930E-04       44.4000
  0.1421930E-04       45.4000
  0.1421930E-04       46.4000
  0.1421930E-04       47.4000
  0.1421930E-04       48.4000
  0.1421930E-04       49.4000
  0.1421930E-04       50.4000
  0.1421930E-04       52.9000
  0.1421930E-04       55.4000
  0.1421930E-04       57.9000
  0.1421930E-04       60.4000
  0.1421930E-04       62.9000
  0.1421930E-04       65.4000
  0.1421930E-04       67.9000
  0.1421930E-04       70.4000
  0.1421930E-04       72.9000
  0.1421930E-04       75.4000
  0.1421930E-04       77.9000
  0.1421930E-04       80.4000
  0.1421930E-04       82.9000
  0.1421930E-04       85.4000
  0.1421930E-04       87.9000
  0.1421930E-04       90.4000
  0.1421930E-04       92.9000
  0.1421930E-04       95.4000
  0.1421930E-04       97.9000
  0.1421930E-04      100.4000
  0.1421930E-04      102.9000
  0.1041700E-04        0.0000
  0.1042856E-04        0.1000
  0.1044044E-04        0.2000
  0.1045263E-04        0.3000
  0.1046515E-04        0.4000
  0.1047799E-04        0.5000
  0.1049116E-04        0.6000
  0.1050467E-04        0.7000
  0.1051854E-04        0.8000
  0.1053277E-04        0.9000
  0.1054739E-04        1.0000
  0.1056242E-04        1.1000
  0.1057787E-04        1.2000
  0.1059377E-04        1.3000
  0.1061016E-04        1.4000
  0.1062707E-04        1.5000
  0.1064453E-04        1.6000
  0.1066259E-04        1.7000
  0.1068130E-04        1.8000
  0.1070072E-04        1.9000
  0.1072089E-04        2.0000
  0.1074189E-04        2.1000
  0.1076378E-04        2.2000
  0.1078666E-04        2.3000
  0.1081061E-04        2.4000
  0.1083572E-04        2.5000
  0.1086211E-04        2.6000
  0.1088990E-04        2.7000
  0.1091922E-04        2.8000
  0.1095022E-04        2.9000
  0.1098306E-04        3.0000
  0.1105498E-04        3.2000
  0.1113668E-04        3.4000
  0.1123012E-04        3.6000
  0.1133766E-04        3.8000
  0.1146201E-04        4.0000
  0.1160621E-04        4.2000
  0.1177340E-04        4.4000
  0.1196648E-04        4.6000
  0.1218737E-04        4.8000
  0.1243579E-04        5.0000
  0.1299333E-04        5.4000
  0.1352632E-04        5.8000
  0.1384271E-04        6.2000
  0.1393007E-04        6.6000
  0.1393753E-04        7.0000
  0.1393774E-04        7.4000
  0.1393774E-04        7.8000
  0.1393774E-04        8.2000
  0.1393774E-04        8.6000
  0.1393774E-04        9.0000
  0.1393774E-04        9.4000
  0.1393774E-04        9.8000
  0.1393774E-04       10.2000
  0.1393774E-04       10.8000
  0.1393774E-04       11.4000
  0.1393774E-04       12.0000
  0.1393774E-04       12.6000
  0.1393774E-04       13.2000
  0.1393774E-04       13.8000
  0.1393774E-04       14.4000
  0.1393774E-04       15.0000
  0.1393774E-04       15.6000
  0.1393774E-04       16.2000
  0.1393774E-04       16.8000
  0.1393774E-04       17.4000
  0.1393774E-04       18.0000
  0.1393774E-04       18.6000
  0.1393774E-04       19.2000
  0.1393774E-04       19.8000
  0.1393774E-04       20.4000
  0.1393774E-04       21.4000
  0.1393774E-04       22.4000
  0.1393774E-04       23.4000
  0.1393774E-04       24.4000
  0.1393774E-04       25.4000
  0.1393774E-04       26.4000
  0.1393774E-04       27.4000
  0.1393774E-04       28.4000
  0.1393774E-04       29.4000
  0.1393774E-04       30.4000
  0.1393774E-04       31.4000
  0.1393774E-04       32.4000
  0.1393774E-04       33.4000
  0.1393774E-04       34.4000
  0.1393774E-04       35.4000
  0.1393774E-04       36.4000
  0.1393774E-04       37.4000
  0.1393774E-04       38.4000
  0.1393774E-04       39.4000
  0.1393774E-04       40.4000
  0.1393774E-04       41.4000
  0.1393774E-04       42.4000
  0.1393774E-04       43.4000
  0.1393774E-04       44.4000
  0.1393774E-04       45.4000
  0.1393774E-04       46.4000
  0.1393774E-04       47.4000
  0.1393774E-04       48.4000
  0.1393774E-04       49.4000
  0.1393774E-04       50.4000
  0.1393774E-04       52.9000
  0.1393774E-04       55.4000
  0.1393774E-04       57.9000
  0.1393774E-04       60.4000
  0.1393774E-04       62.9000
  0.1393774E-04       65.4000
  0.1393774E-04       67.9000
  0.1393774E-04       70.4000
  0.1393774E-04       72.9000
  0.1393774E-04       75.4000
  0.1393774E-04       77.9000
  0.1393774E-04       80.4000
  0.1393774E-04       82.9000
  0.1393774E-04       85.4000
  0.1393774E-04       87.9000
  0.1393774E-04       90.4000
  0.1393774E-04       92.9000
  0.1393774E-04       95.4000
  0.1393774E-04       97.9000
  0.1393774E-04      100.4000
  0.1393774E-04      102.9000
  0.1041700E-04        0.0000
  0.1042109E-04        0.1000
  0.1042552E-04        0.2000
  0.1043028E-04        0.3000
  0.1043537E-04        0.4000
  0.1044079E-04        0.5000
  0.1044653E-04        0.6000
  0.1045261E-04        0.7000
  0.1045903E-04        0.8000
  0.1046580E-04        0.9000
  0.1047291E-04        1.0000
  0.1048039E-04        1.1000
  0.1048826E-04        1.2000
  0.1049651E-04        1.3000
  0.1050518E-04        1.4000
  0.1051429E-04        1.5000
  0.1052386E-04        1.6000
  0.1053391E-04        1.7000
  0.1054450E-04        1.8000
  0.1055564E-04        1.9000
  0.1056739E-04        2.0000
  0.1057979E-04        2.1000
  0.1059290E-04        2.2000
  0.1060677E-04        2.3000
  0.1062148E-04        2.4000
  0.1063709E-04        2.5000
  0.1065370E-04        2.6000
  0.1067140E-04        2.7000
  0.1069030E-04        2.8000
  0.1071052E-04        2.9000
  0.1073218E-04        3.0000
  0.1078044E-04        3.2000
  0.1083652E-04        3.4000
  0.1090217E-04        3.6000
  0.1097955E-04        3.8000
  0.1107127E-04        4.0000
  0.1118049E-04        4.2000
  0.1131083E-04        4.4000
  0.1146625E-04        4.6000
  0.1165066E-04        4.8000
  0.1186708E-04        5.0000
  0.1239724E-04        5.4000
  0.1299516E-04        5.8000
  0.1345527E-04        6.2000
  0.1363630E-04        6.6000
  0.1366084E-04        7.0000
  0.1366175E-04        7.4000
  0.1366176E-04        7.8000
  0.1366176E-04        8.2000
  0.1366176E-04        8.6000
  0.1366176E-04        9.0000
  0.1366176E-04        9.4000
  0.1366176E-04        9.8000
  0.1366176E-04       10.2000
  0.1366176E-04       10.8000
  0.1366176E-04       11.4000
  0.1366176E-04       12.0000
  0.1366176E-04       12.6000
  0.1366176E-04       13.2000
  0.1366176E-04       13.8000
  0.1366176E-04       14.4000
  0.1366176E-04       15.0000
  0.1366176E-04       15.6000
  0.1366176E-04       16.2000
  0.1366176E-04       16.8000
  0.1366176E-04       17.4000
  0.1366176E-04       18.0000
  0.1366176E-04       18.6000
  0.1366176E-04       19.2000
  0.1366176E-04       19.8000
  0.1366176E-04       20.4000
  0.1366176E-04       21.4000
  0.1366176E-04       22.4000
  0.1366176E-04       23.4000
  0.1366176E-04       24.4000
  0.1366176E-04       25.4000
  0.1366176E-04       26.4000
  0.1366176E-04       27.4000
  0.1366176E-04       28.4000
  0.1366176E-04       29.4000
  0.1366176E-04       30.4000
  0.1366176E-04       31.4000
  0.1366176E-04       32.4000
  0.1366176E-04       33.4000
  0.1366176E-04       34.4000
  0.1366176E-04       35.4000
  0.1366176E-04       36.4000
  0.1366176E-04       37.4000
  0.1366176E-04       38.4000
  0.1366176E-04       39.4000
  0.1366176E-04       40.4000
  0.1366176E-04       41.4000
  0.1366176E-04       42.4000
  0.1366176E-04       43.4000
  0.1366176E-04       44.4000
  0.1366176E-04       45.4000
  0.1366176E-04       46.4000
  0.1366176E-04       47.4000
  0.1366176E-04       48.4000
  0.1366176E-04       49.4000
  0.1366176E-04       50.4000
  0.1366176E-04       52.9000
  0.1366176E-04       55.4000
  0.1366176E-04       57.9000
  0.1366176E-04       60.4000
  0.1366176E-04       62.9000
  0.1366176E-04       65.4000
  0.1366176E-04       67.9000
  0.1366176E-04       70.4000
  0.1366176E-04       72.9000
  0.1366176E-04       75.4000
  0.1366176E-04       77.9000
  0.1366176E-04       80.4000
  0.1366176E-04       82.9000
  0.1366176E-04       85.4000
  0.1366176E-04       87.9000
  0.1366176E-04       90.4000
  0.1366176E-04       92.9000
  0.1366176E-04       95.4000
  0.1366176E-04       97.9000
  0.1366176E-04      100.4000
  0.1366176E-04      102.9000
  0.1041700E-04        0.0000
  0.1041584E-04        0.1000
  0.1041504E-04        0.2000
  0.1041457E-04        0.3000
  0.1041443E-04        0.4000
  0.1041463E-04        0.5000
  0.1041515E-04        0.6000
  0.1041599E-04        0.7000
  0.1041716E-04        0.8000
  0.1041865E-04        0.9000
  0.1042047E-04        1.0000
  0.1042263E-04        1.1000
  0.1042512E-04        1.2000
  0.1042796E-04        1.3000
  0.1043115E-04        1.4000
  0.1043471E-04        1.5000
  0.1043866E-04        1.6000
  0.1044301E-04        1.7000
  0.1044779E-04        1.8000
  0.1045302E-04        1.9000
  0.1045872E-04        2.0000
  0.1046494E-04        2.1000
  0.1047170E-04        2.2000
  0.1047906E-04        2.3000
  0.1048706E-04        2.4000
  0.1049576E-04        2.5000
  0.1050522E-04        2.6000
  0.1051552E-04        2.7000
  0.1052673E-04        2.8000
  0.1053895E-04        2.9000
  0.1055229E-04        3.0000
  0.1058277E-04        3.2000
  0.1061936E-04        3.4000
  0.1066350E-04        3.6000
  0.1071706E-04        3.8000
  0.1078239E-04        4.0000
  0.1086240E-04        4.2000
  0.1096068E-04        4.4000
  0.1108146E-04        4.6000
  0.1122947E-04        4.8000
  0.1140951E-04        5.0000
  0.1188090E-04        5.4000
  0.1248141E-04        5.8000
  0.1304201E-04        6.2000
  0.1333065E-04        6.6000
  0.1338840E-04        7.0000
  0.1339119E-04        7.4000
  0.1339124E-04        7.8000
  0.1339124E-04        8.2000
  0.1339124E-04        8.6000
  0.1339124E-04        9.0000
  0.1339124E-04        9.4000
  0.1339124E-04        9.8000
  0.1339124E-04       10.2000
  0.1339124E-04       10.8000
  0.1339124E-04       11.4000
  0.1339124E-04       12.0000
  0.1339124E-04       12.6000
  0.1339124E-04       13.2000
  0.1339124E-04       13.8000
  0.1339124E-04       14.4000
  0.1339124E-04       15.0000
  0.1339124E-04       15.6000
  0.1339124E-04       16.2000
  0.1339124E-04       16.8000
  0.1339124E-04       17.4000
  0.1339124E-04       18.0000
  0.1339124E-04       18.6000
  0.1339124E-04       19.2000
  0.1339124E-04       19.8000
  0.1339124E-04       20.4000
  0.1339124E-04       21.4000
  0.1339124E-04       22.4000
  0.1339124E-04       23.4000
  0.1339124E-04       24.4000
  0.1339124E-04       25.4000
  0.1339124E-04       26.4000
  0.1339124E-04       27.4000
  0.1339124E-04       28.4000
  0.1339124E-04       29.4000
  0.1339124E-04       30.4000
  0.1339124E-04       31.4000
  0.1339124E-04       32.4000
  0.1339124E-04       33.4000
  0.1339124E-04       34.4000
  0.1339124E-04       35.4000
  0.1339124E-04       36.4000
  0.1339124E-04       37.4000
  0.1339124E-04       38.4000
  0.1339124E-04       39.4000
  0.1339124E-04       40.4000
  0.1339124E-04       41.4000
  0.1339124E-04       42.4000
  0.1339124E-04       43.4000
  0.1339124E-04       44.4000
  0.1339124E-04       45.4000
  0.1339124E-04       46.4000
  0.1339124E-04       47.4000
  0.1339124E-04       48.4000
  0.1339124E-04       49.4000
  0.1339124E-04       50.4000
  0.1339124E-04       52.9000
  0.1339124E-04       55.4000
  0.1339124E-04       57.9000
  0.1339124E-04       60.4000
  0.1339124E-04       62.9000
  0.1339124E-04       65.4000
  0.1339124E-04       67.9000
  0.1339124E-04       70.4000
  0.1339124E-04       72.9000
  0.1339124E-04       75.4000
  0.1339124E-04       77.9000
  0.1339124E-04       80.4000
  0.1339124E-04       82.9000
  0.1339124E-04       85.4000
  0.1339124E-04       87.9000
  0.1339124E-04       90.4000
  0.1339124E-04       92.9000
  0.1339124E-04       95.4000
  0.1339124E-04       97.9000
  0.1339124E-04      100.4000
  0.1339124E-04      102.9000
  0.1041700E-04        0.0000
  0.1041199E-04        0.1000
  0.1040733E-04        0.2000
  0.1040301E-04        0.3000
  0.1039903E-04        0.4000
  0.1039538E-04        0.5000
  0.1039206E-04        0.6000
  0.1038904E-04        0.7000
  0.1038634E-04        0.8000
  0.1038395E-04        0.9000
  0.1038187E-04        1.0000
  0.1038009E-04        1.1000
  0.1037861E-04        1.2000
  0.1037744E-04        1.3000
  0.1037658E-04        1.4000
  0.1037604E-04        1.5000
  0.1037582E-04        1.6000
  0.1037593E-04        1.7000
  0.1037639E-04        1.8000
  0.1037721E-04        1.9000
  0.1037840E-04        2.0000
  0.1038000E-04        2.1000
  0.1038201E-04        2.2000
  0.1038448E-04        2.3000
  0.1038744E-04        2.4000
  0.1039093E-04        2.5000
  0.1039499E-04        2.6000
  0.1039967E-04        2.7000
  0.1040504E-04        2.8000
  0.1041117E-04        2.9000
  0.1041813E-04        3.0000
  0.1043494E-04        3.2000
  0.1045638E-04        3.4000
  0.1048364E-04        3.6000
  0.1051826E-04        3.8000
  0.1056225E-04        4.0000
  0.1061819E-04        4.2000
  0.1068938E-04        4.4000
  0.1077989E-04        4.6000
  0.1089463E-04        4.8000
  0.1103917E-04        5.0000
  0.1144033E-04        5.4000
  0.1200522E-04        5.8000
  0.1261886E-04        6.2000
  0.1301089E-04        6.6000
  0.1311910E-04        7.0000
  0.1312595E-04        7.4000
  0.1312607E-04        7.8000
  0.1312607E-04        8.2000
  0.1312607E-04        8.6000
  0.1312607E-04        9.0000
  0.1312607E-04        9.4000
  0.1312607E-04        9.8000
  0.1312607E-04       10.2000
  0.1312607E-04       10.8000
  0.1312607E-04       11.4000
  0.1312607E-04       12.0000
  0.1312607E-04       12.6000
  0.1312607E-04       13.2000
  0.1312607E-04       13.8000
  0.1312607E-04       14.4000
  0.1312607E-04       15.0000
  0.1312607E-04       15.6000
  0.1312607E-04       16.2000
  0.1312607E-04       16.8000
  0.1312607E-04       17.4000
  0.1312607E-04       18.0000
  0.1312607E-04       18.6000
  0.1312607E-04       19.2000
  0.1312607E-04       19.8000
  0.1312607E-04       20.4000
  0.1312607E-04       21.4000
  0.1312607E-04       22.4000
  0.1312607E-04       23.4000
  0.1312607E-04       24.4000
  0.1312607E-04       25.4000
  0.1312607E-04       26.4000
  0.1312607E-04       27.4000
  0.1312607E-04       28.4000
