  0.2886900E-08       16.8000
  0.2947304E-08       17.4000
  0.3005981E-08       18.0000
  0.3062927E-08       18.6000
  0.3118134E-08       19.2000
  0.3171598E-08       19.8000
  0.3223313E-08       20.4000
  0.3305600E-08       21.4000
  0.3382978E-08       22.4000
  0.3455409E-08       23.4000
  0.3522847E-08       24.4000
  0.3585233E-08       25.4000
  0.3642501E-08       26.4000
  0.3694571E-08       27.4000
  0.3741328E-08       28.4000
  0.3783273E-08       29.4000
  0.3820909E-08       30.4000
  0.3854685E-08       31.4000
  0.3885003E-08       32.4000
  0.3912222E-08       33.4000
  0.3936665E-08       34.4000
  0.3958621E-08       35.4000
  0.3978347E-08       36.4000
  0.3996074E-08       37.4000
  0.4012010E-08       38.4000
  0.4026339E-08       39.4000
  0.4039226E-08       40.4000
  0.4050820E-08       41.4000
  0.4061254E-08       42.4000
  0.4070646E-08       43.4000
  0.4079102E-08       44.4000
  0.4086719E-08       45.4000
  0.4093580E-08       46.4000
  0.4099764E-08       47.4000
  0.4105337E-08       48.4000
  0.4110363E-08       49.4000
  0.4114897E-08       50.4000
  0.4124292E-08       52.9000
  0.4131555E-08       55.4000
  0.4137175E-08       57.9000
  0.4141524E-08       60.4000
  0.4144891E-08       62.9000
  0.4147496E-08       65.4000
  0.4149510E-08       67.9000
  0.4151065E-08       70.4000
  0.4152264E-08       72.9000
  0.4153187E-08       75.4000
  0.4153894E-08       77.9000
  0.4154434E-08       80.4000
  0.4154844E-08       82.9000
  0.4155154E-08       85.4000
  0.4155386E-08       87.9000
  0.4155556E-08       90.4000
  0.4155679E-08       92.9000
  0.4155763E-08       95.4000
  0.4155816E-08       97.9000
  0.4155841E-08      100.4000
  0.4155841E-08      102.9000
  0.6000000E-09        0.0000
  0.6158841E-09        0.1000
  0.6316878E-09        0.2000
  0.6474863E-09        0.3000
  0.6632914E-09        0.4000
  0.6791023E-09        0.5000
  0.6949187E-09        0.6000
  0.7107399E-09        0.7000
  0.7265657E-09        0.8000
  0.7423954E-09        0.9000
  0.7582285E-09        1.0000
  0.7740647E-09        1.1000
  0.7899033E-09        1.2000
  0.8057439E-09        1.3000
  0.8215860E-09        1.4000
  0.8374291E-09        1.5000
  0.8532727E-09        1.6000
  0.8691163E-09        1.7000
  0.8849593E-09        1.8000
  0.9008013E-09        1.9000
  0.9166417E-09        2.0000
  0.9324800E-09        2.1000
  0.9483157E-09        2.2000
  0.9641483E-09        2.3000
  0.9799772E-09        2.4000
  0.9958018E-09        2.5000
  0.1011622E-08        2.6000
  0.1027436E-08        2.7000
  0.1043245E-08        2.8000
  0.1059047E-08        2.9000
  0.1074842E-08        3.0000
  0.1106409E-08        3.2000
  0.1137941E-08        3.4000
  0.1169433E-08        3.6000
  0.1200879E-08        3.8000
  0.1232276E-08        4.0000
  0.1263616E-08        4.2000
  0.1294896E-08        4.4000
  0.1326109E-08        4.6000
  0.1357250E-08        4.8000
  0.1388312E-08        5.0000
  0.1450180E-08        5.4000
  0.1511663E-08        5.8000
  0.1572723E-08        6.2000
  0.1633328E-08        6.6000
  0.1693448E-08        7.0000
  0.1753055E-08        7.4000
  0.1812123E-08        7.8000
  0.1870627E-08        8.2000
  0.1928541E-08        8.6000
  0.1985845E-08        9.0000
  0.2042515E-08        9.4000
  0.2098531E-08        9.8000
  0.2153875E-08       10.2000
  0.2235593E-08       10.8000
  0.2315698E-08       11.4000
  0.2394138E-08       12.0000
  0.2470866E-08       12.6000
  0.2545837E-08       13.2000
  0.2619011E-08       13.8000
  0.2690352E-08       14.4000
  0.2759828E-08       15.0000
  0.2827407E-08       15.6000
  0.2893064E-08       16.2000
  0.2956773E-08       16.8000
  0.3018513E-08       17.4000
  0.3078264E-08       18.0000
  0.3136008E-08       18.6000
  0.3191729E-08       19.2000
  0.3245413E-08       19.8000
  0.3297048E-08       20.4000
  0.3378524E-08       21.4000
  0.3454234E-08       22.4000
  0.3524143E-08       23.4000
  0.3588226E-08       24.4000
  0.3646462E-08       25.4000
  0.3698839E-08       26.4000
  0.3745326E-08       27.4000
  0.3786590E-08       28.4000
  0.3823214E-08       29.4000
  0.3855719E-08       30.4000
  0.3884567E-08       31.4000
  0.3910166E-08       32.4000
  0.3932883E-08       33.4000
  0.3953041E-08       34.4000
  0.3970927E-08       35.4000
  0.3986797E-08       36.4000
  0.4000878E-08       37.4000
  0.4013372E-08       38.4000
  0.4024457E-08       39.4000
  0.4034292E-08       40.4000
  0.4043018E-08       41.4000
  0.4050760E-08       42.4000
  0.4057629E-08       43.4000
  0.4063724E-08       44.4000
  0.4069133E-08       45.4000
  0.4073932E-08       46.4000
  0.4078192E-08       47.4000
  0.4081972E-08       48.4000
  0.4085328E-08       49.4000
  0.4088307E-08       50.4000
  0.4094297E-08       52.9000
  0.4098740E-08       55.4000
  0.4102036E-08       57.9000
  0.4104481E-08       60.4000
  0.4106295E-08       62.9000
  0.4107641E-08       65.4000
  0.4108639E-08       67.9000
  0.4109380E-08       70.4000
  0.4109929E-08       72.9000
  0.4110337E-08       75.4000
  0.4110639E-08       77.9000
  0.4110863E-08       80.4000
  0.4111028E-08       82.9000
  0.4111150E-08       85.4000
  0.4111240E-08       87.9000
  0.4111304E-08       90.4000
  0.4111350E-08       92.9000
  0.4111382E-08       95.4000
  0.4111401E-08       97.9000
  0.4111411E-08      100.4000
  0.4111411E-08      102.9000
  0.6000000E-09        0.0000
  0.6144434E-09        0.1000
  0.6288034E-09        0.2000
  0.6431552E-09        0.3000
  0.6575106E-09        0.4000
  0.6718691E-09        0.5000
  0.6862303E-09        0.6000
  0.7005939E-09        0.7000
  0.7149595E-09        0.8000
  0.7293267E-09        0.9000
  0.7436951E-09        1.0000
  0.7580645E-09        1.1000
  0.7724343E-09        1.2000
  0.7868043E-09        1.3000
  0.8011741E-09        1.4000
  0.8155432E-09        1.5000
  0.8299114E-09        1.6000
  0.8442783E-09        1.7000
  0.8586435E-09        1.8000
  0.8730066E-09        1.9000
  0.8873673E-09        2.0000
  0.9017252E-09        2.1000
  0.9160799E-09        2.2000
  0.9304310E-09        2.3000
  0.9447783E-09        2.4000
  0.9591212E-09        2.5000
  0.9734595E-09        2.6000
  0.9877927E-09        2.7000
  0.1002120E-08        2.8000
  0.1016442E-08        2.9000
  0.1030758E-08        3.0000
  0.1059370E-08        3.2000
  0.1087952E-08        3.4000
  0.1116503E-08        3.6000
  0.1145018E-08        3.8000
  0.1173494E-08        4.0000
  0.1201929E-08        4.2000
  0.1230319E-08        4.4000
  0.1258661E-08        4.6000
  0.1286952E-08        4.8000
  0.1315187E-08        5.0000
  0.1371478E-08        5.4000
  0.1427494E-08        5.8000
  0.1483200E-08        6.2000
  0.1538564E-08        6.6000
  0.1593560E-08        7.0000
  0.1648164E-08        7.4000
  0.1702354E-08        7.8000
  0.1756107E-08        8.2000
  0.1809404E-08        8.6000
  0.1862223E-08        9.0000
  0.1914547E-08        9.4000
  0.1966358E-08        9.8000
  0.2017639E-08       10.2000
  0.2093535E-08       10.8000
  0.2168154E-08       11.4000
  0.2241450E-08       12.0000
  0.2313380E-08       12.6000
  0.2383908E-08       13.2000
  0.2452997E-08       13.8000
  0.2520616E-08       14.4000
  0.2586737E-08       15.0000
  0.2651333E-08       15.6000
  0.2714380E-08       16.2000
  0.2775856E-08       16.8000
  0.2835742E-08       17.4000
  0.2894020E-08       18.0000
  0.2950674E-08       18.6000
  0.3005691E-08       19.2000
  0.3059056E-08       19.8000
  0.3110758E-08       20.4000
  0.3193210E-08       21.4000
  0.3270976E-08       22.4000
  0.3344022E-08       23.4000
  0.3412323E-08       24.4000
  0.3475860E-08       25.4000
  0.3534618E-08       26.4000
  0.3588589E-08       27.4000
  0.3637765E-08       28.4000
  0.3682148E-08       29.4000
  0.3721728E-08       30.4000
  0.3756823E-08       31.4000
  0.3787948E-08       32.4000
  0.3815551E-08       33.4000
  0.3840028E-08       34.4000
  0.3861734E-08       35.4000
  0.3880981E-08       36.4000
  0.3898048E-08       37.4000
  0.3913182E-08       38.4000
  0.3926601E-08       39.4000
  0.3938499E-08       40.4000
  0.3949050E-08       41.4000
  0.3958405E-08       42.4000
  0.3966701E-08       43.4000
  0.3974057E-08       44.4000
  0.3980581E-08       45.4000
  0.3986367E-08       46.4000
  0.3991498E-08       47.4000
  0.3996050E-08       48.4000
  0.4000089E-08       49.4000
  0.4003672E-08       50.4000
  0.4010868E-08       52.9000
  0.4016197E-08       55.4000
  0.4020145E-08       57.9000
  0.4023069E-08       60.4000
  0.4025235E-08       62.9000
  0.4026839E-08       65.4000
  0.4028027E-08       67.9000
  0.4028907E-08       70.4000
  0.4029558E-08       72.9000
  0.4030040E-08       75.4000
  0.4030397E-08       77.9000
  0.4030660E-08       80.4000
  0.4030855E-08       82.9000
  0.4030998E-08       85.4000
  0.4031102E-08       87.9000
  0.4031178E-08       90.4000
  0.4031232E-08       92.9000
  0.4031268E-08       95.4000
  0.4031291E-08       97.9000
  0.4031302E-08      100.4000
  0.4031302E-08      102.9000
  0.6000000E-09        0.0000
  0.6132065E-09        0.1000
  0.6263270E-09        0.2000
  0.6394366E-09        0.3000
  0.6525472E-09        0.4000
  0.6656584E-09        0.5000
  0.6787699E-09        0.6000
  0.6918814E-09        0.7000
  0.7049926E-09        0.8000
  0.7181032E-09        0.9000
  0.7312130E-09        1.0000
  0.7443215E-09        1.1000
  0.7574285E-09        1.2000
  0.7705337E-09        1.3000
  0.7836369E-09        1.4000
  0.7967377E-09        1.5000
  0.8098359E-09        1.6000
  0.8229311E-09        1.7000
  0.8360232E-09        1.8000
  0.8491117E-09        1.9000
  0.8621965E-09        2.0000
  0.8752772E-09        2.1000
  0.8883536E-09        2.2000
  0.9014254E-09        2.3000
  0.9144923E-09        2.4000
  0.9275541E-09        2.5000
  0.9406105E-09        2.6000
  0.9536612E-09        2.7000
  0.9667060E-09        2.8000
  0.9797446E-09        2.9000
  0.9927768E-09        3.0000
  0.1018821E-08        3.2000
  0.1044836E-08        3.4000
  0.1070821E-08        3.6000
  0.1096773E-08        3.8000
  0.1122692E-08        4.0000
  0.1148575E-08        4.2000
  0.1174421E-08        4.4000
  0.1200228E-08        4.6000
  0.1225995E-08        4.8000
  0.1251720E-08        5.0000
  0.1303038E-08        5.4000
  0.1354159E-08        5.8000
  0.1405055E-08        6.2000
  0.1455698E-08        6.6000
  0.1506064E-08        7.0000
  0.1556132E-08        7.4000
  0.1605883E-08        7.8000
  0.1655297E-08        8.2000
  0.1704357E-08        8.6000
  0.1753045E-08        9.0000
  0.1801346E-08        9.4000
  0.1849244E-08        9.8000
  0.1896724E-08       10.2000
  0.1967133E-08       10.8000
  0.2036530E-08       11.4000
  0.2104872E-08       12.0000
  0.2172125E-08       12.6000
  0.2238255E-08       13.2000
  0.2303231E-08       13.8000
  0.2367025E-08       14.4000
  0.2429613E-08       15.0000
  0.2490970E-08       15.6000
  0.2551076E-08       16.2000
  0.2609912E-08       16.8000
  0.2667460E-08       17.4000
  0.2723705E-08       18.0000
  0.2778632E-08       18.6000
  0.2832228E-08       19.2000
  0.2884483E-08       19.8000
  0.2935385E-08       20.4000
  0.3017193E-08       21.4000
  0.3095182E-08       22.4000
  0.3169320E-08       23.4000
  0.3239583E-08       24.4000
  0.3305951E-08       25.4000
  0.3368409E-08       26.4000
  0.3426946E-08       27.4000
  0.3481555E-08       28.4000
  0.3532232E-08       29.4000
  0.3578974E-08       30.4000
  0.3621784E-08       31.4000
  0.3660665E-08       32.4000
  0.3695623E-08       33.4000
  0.3726652E-08       34.4000
  0.3754154E-08       35.4000
  0.3778531E-08       36.4000
  0.3800139E-08       37.4000
  0.3819292E-08       38.4000
  0.3836268E-08       39.4000
  0.3851315E-08       40.4000
  0.3864654E-08       41.4000
  0.3876477E-08       42.4000
  0.3886957E-08       43.4000
  0.3896248E-08       44.4000
  0.3904484E-08       45.4000
  0.3911786E-08       46.4000
  0.3918261E-08       47.4000
  0.3924002E-08       48.4000
  0.3929094E-08       49.4000
  0.3933611E-08       50.4000
  0.3942675E-08       52.9000
  0.3949383E-08       55.4000
  0.3954347E-08       57.9000
  0.3958021E-08       60.4000
  0.3960740E-08       62.9000
  0.3962752E-08       65.4000
  0.3964241E-08       67.9000
  0.3965342E-08       70.4000
  0.3966157E-08       72.9000
  0.3966760E-08       75.4000
  0.3967205E-08       77.9000
  0.3967534E-08       80.4000
  0.3967777E-08       82.9000
  0.3967955E-08       85.4000
  0.3968085E-08       87.9000
  0.3968179E-08       90.4000
  0.3968246E-08       92.9000
  0.3968292E-08       95.4000
  0.3968320E-08       97.9000
  0.3968333E-08      100.4000
  0.3968333E-08      102.9000
  0.6000000E-09        0.0000
  0.6121426E-09        0.1000
  0.6241967E-09        0.2000
  0.6362378E-09        0.3000
  0.6482776E-09        0.4000
  0.6603158E-09        0.5000
  0.6723522E-09        0.6000
  0.6843864E-09        0.7000
  0.6964183E-09        0.8000
  0.7084476E-09        0.9000
  0.7204740E-09        1.0000
  0.7324973E-09        1.1000
  0.7445172E-09        1.2000
  0.7565335E-09        1.3000
  0.7685460E-09        1.4000
  0.7805545E-09        1.5000
  0.7925586E-09        1.6000
  0.8045582E-09        1.7000
  0.8165530E-09        1.8000
  0.8285429E-09        1.9000
  0.8405275E-09        2.0000
  0.8525068E-09        2.1000
  0.8644804E-09        2.2000
  0.8764482E-09        2.3000
  0.8884099E-09        2.4000
  0.9003654E-09        2.5000
  0.9123145E-09        2.6000
  0.9242569E-09        2.7000
  0.9361925E-09        2.8000
  0.9481212E-09        2.9000
  0.9600427E-09        3.0000
  0.9838635E-09        3.2000
  0.1007654E-08        3.4000
  0.1031413E-08        3.6000
  0.1055139E-08        3.8000
  0.1078832E-08        4.0000
  0.1102491E-08        4.2000
  0.1126117E-08        4.4000
  0.1149707E-08        4.6000
  0.1173264E-08        4.8000
  0.1196786E-08        5.0000
  0.1243724E-08        5.4000
  0.1290516E-08        5.8000
  0.1337146E-08        6.2000
  0.1383592E-08        6.6000
  0.1429830E-08        7.0000
  0.1475843E-08        7.4000
  0.1521613E-08        7.8000
  0.1567124E-08        8.2000
  0.1612360E-08        8.6000
  0.1657307E-08        9.0000
  0.1701950E-08        9.4000
  0.1746275E-08        9.8000
  0.1790270E-08       10.2000
  0.1855620E-08       10.8000
  0.1920163E-08       11.4000
  0.1983863E-08       12.0000
  0.2046689E-08       12.6000
  0.2108611E-08       13.2000
  0.2169603E-08       13.8000
  0.2229639E-08       14.4000
  0.2288698E-08       15.0000
  0.2346759E-08       15.6000
  0.2403803E-08       16.2000
  0.2459813E-08       16.8000
  0.2514774E-08       17.4000
  0.2568671E-08       18.0000
  0.2621492E-08       18.6000
  0.2673226E-08       19.2000
  0.2723861E-08       19.8000
  0.2773389E-08       20.4000
  0.2853452E-08       21.4000
  0.2930381E-08       22.4000
  0.3004146E-08       23.4000
  0.3074723E-08       24.4000
  0.3142093E-08       25.4000
  0.3206242E-08       26.4000
  0.3267156E-08       27.4000
  0.3324828E-08       28.4000
  0.3379251E-08       29.4000
  0.3430423E-08       30.4000
  0.3478340E-08       31.4000
  0.3523006E-08       32.4000
  0.3564420E-08       33.4000
  0.3602589E-08       34.4000
  0.3637518E-08       35.4000
  0.3669213E-08       36.4000
  0.3697684E-08       37.4000
  0.3722929E-08       38.4000
  0.3745296E-08       39.4000
  0.3765114E-08       40.4000
  0.3782675E-08       41.4000
  0.3798237E-08       42.4000
  0.3812026E-08       43.4000
  0.3824246E-08       44.4000
  0.3835076E-08       45.4000
  0.3844675E-08       46.4000
  0.3853182E-08       47.4000
  0.3860725E-08       48.4000
  0.3867411E-08       49.4000
  0.3873341E-08       50.4000
  0.3885233E-08       52.9000
  0.3894028E-08       55.4000
  0.3900532E-08       57.9000
  0.3905341E-08       60.4000
  0.3908897E-08       62.9000
  0.3911527E-08       65.4000
  0.3913471E-08       67.9000
  0.3914909E-08       70.4000
  0.3915972E-08       72.9000
  0.3916757E-08       75.4000
  0.3917337E-08       77.9000
  0.3917765E-08       80.4000
  0.3918080E-08       82.9000
  0.3918312E-08       85.4000
  0.3918481E-08       87.9000
  0.3918604E-08       90.4000
  0.3918690E-08       92.9000
  0.3918749E-08       95.4000
  0.3918785E-08       97.9000
  0.3918803E-08      100.4000
  0.3918803E-08      102.9000
  0.6000000E-09        0.0000
  0.6112226E-09        0.1000
  0.6223547E-09        0.2000
  0.6334718E-09        0.3000
  0.6445857E-09        0.4000
  0.6556960E-09        0.5000
  0.6668026E-09        0.6000
  0.6779052E-09        0.7000
  0.6890037E-09        0.8000
  0.7000977E-09        0.9000
  0.7111871E-09        1.0000
  0.7222716E-09        1.1000
  0.7333511E-09        1.2000
  0.7444254E-09        1.3000
  0.7554942E-09        1.4000
  0.7665573E-09        1.5000
  0.7776146E-09        1.6000
  0.7886659E-09        1.7000
  0.7997109E-09        1.8000
  0.8107495E-09        1.9000
  0.8217816E-09        2.0000
  0.8328069E-09        2.1000
  0.8438252E-09        2.2000
  0.8548365E-09        2.3000
  0.8658405E-09        2.4000
  0.8768372E-09        2.5000
  0.8878263E-09        2.6000
  0.8988077E-09        2.7000
  0.9097813E-09        2.8000
  0.9207470E-09        2.9000
  0.9317047E-09        3.0000
  0.9535952E-09        3.2000
  0.9754525E-09        3.4000
  0.9972760E-09        3.6000
  0.1019065E-08        3.8000
  0.1040820E-08        4.0000
  0.1062542E-08        4.2000
  0.1084229E-08        4.4000
  0.1105884E-08        4.6000
  0.1127506E-08        4.8000
  0.1149098E-08        5.0000
  0.1192190E-08        5.4000
  0.1235169E-08        5.8000
  0.1278029E-08        6.2000
  0.1320756E-08        6.6000
  0.1363330E-08        7.0000
  0.1405734E-08        7.4000
  0.1447954E-08        7.8000
  0.1489973E-08        8.2000
  0.1531780E-08        8.6000
  0.1573360E-08        9.0000
  0.1614702E-08        9.4000
  0.1655793E-08        9.8000
  0.1696622E-08       10.2000
  0.1757354E-08       10.8000
  0.1817439E-08       11.4000
  0.1876847E-08       12.0000
  0.1935550E-08       12.6000
  0.1993521E-08       13.2000
  0.2050738E-08       13.8000
  0.2107177E-08       14.4000
  0.2162819E-08       15.0000
  0.2217646E-08       15.6000
  0.2271641E-08       16.2000
  0.2324789E-08       16.8000
  0.2377076E-08       17.4000
  0.2428489E-08       18.0000
  0.2479017E-08       18.6000
  0.2528650E-08       19.2000
  0.2577378E-08       19.8000
  0.2625192E-08       20.4000
  0.2702832E-08       21.4000
  0.2777881E-08       22.4000
  0.2850311E-08       23.4000
  0.2920101E-08       24.4000
  0.2987231E-08       25.4000
  0.3051686E-08       26.4000
  0.3113454E-08       27.4000
  0.3172526E-08       28.4000
  0.3228893E-08       29.4000
  0.3282551E-08       30.4000
  0.3333496E-08       31.4000
  0.3381727E-08       32.4000
  0.3427244E-08       33.4000
  0.3470048E-08       34.4000
  0.3510142E-08       35.4000
  0.3547529E-08       36.4000
  0.3582215E-08       37.4000
  0.3614206E-08       38.4000
  0.3643509E-08       39.4000
  0.3670132E-08       40.4000
  0.3694085E-08       41.4000
  0.3715370E-08       42.4000
  0.3734221E-08       43.4000
  0.3750922E-08       44.4000
  0.3765717E-08       45.4000
  0.3778826E-08       46.4000
  0.3790441E-08       47.4000
  0.3800734E-08       48.4000
  0.3809856E-08       49.4000
  0.3817944E-08       50.4000
  0.3834153E-08       52.9000
  0.3846132E-08       55.4000
  0.3854984E-08       57.9000
  0.3861526E-08       60.4000
  0.3866360E-08       62.9000
  0.3869932E-08       65.4000
  0.3872572E-08       67.9000
  0.3874522E-08       70.4000
  0.3875963E-08       72.9000
  0.3877027E-08       75.4000
  0.3877812E-08       77.9000
  0.3878392E-08       80.4000
  0.3878818E-08       82.9000
  0.3879131E-08       85.4000
  0.3879360E-08       87.9000
  0.3879525E-08       90.4000
  0.3879642E-08       92.9000
  0.3879721E-08       95.4000
  0.3879770E-08       97.9000
  0.3879794E-08      100.4000
  0.3879794E-08      102.9000
  0.6000000E-09        0.0000
  0.6104252E-09        0.1000
  0.6207582E-09        0.2000
  0.6310745E-09        0.3000
  0.6413858E-09        0.4000
  0.6516919E-09        0.5000
  0.6619926E-09        0.6000
  0.6722876E-09        0.7000
  0.6825769E-09        0.8000
  0.6928602E-09        0.9000
  0.7031373E-09        1.0000
  0.7134080E-09        1.1000
  0.7236722E-09        1.2000
  0.7339296E-09        1.3000
  0.7441801E-09        1.4000
  0.7544236E-09        1.5000
  0.7646598E-09        1.6000
  0.7748885E-09        1.7000
  0.7851097E-09        1.8000
  0.7953232E-09        1.9000
  0.8055289E-09        2.0000
  0.8157265E-09        2.1000
  0.8259160E-09        2.2000
  0.8360972E-09        2.3000
  0.8462700E-09        2.4000
  0.8564343E-09        2.5000
  0.8665900E-09        2.6000
  0.8767370E-09        2.7000
  0.8868751E-09        2.8000
  0.8970044E-09        2.9000
  0.9071247E-09        3.0000
  0.9273379E-09        3.2000
  0.9475147E-09        3.4000
  0.9676549E-09        3.6000
  0.9877587E-09        3.8000
  0.1007826E-08        4.0000
  0.1027859E-08        4.2000
  0.1047856E-08        4.4000
  0.1067821E-08        4.6000
  0.1087755E-08        4.8000
  0.1107659E-08        5.0000
  0.1147383E-08        5.4000
  0.1187012E-08        5.8000
  0.1226553E-08        6.2000
  0.1265999E-08        6.6000
  0.1305333E-08        7.0000
  0.1344541E-08        7.4000
  0.1383608E-08        7.8000
  0.1422521E-08        8.2000
  0.1461269E-08        8.6000
  0.1499840E-08        9.0000
  0.1538223E-08        9.4000
  0.1576407E-08        9.8000
  0.1614383E-08       10.2000
  0.1670936E-08       10.8000
  0.1726970E-08       11.4000
  0.1782455E-08       12.0000
  0.1837368E-08       12.6000
  0.1891684E-08       13.2000
  0.1945384E-08       13.8000
  0.1998446E-08       14.4000
  0.2050854E-08       15.0000
  0.2102592E-08       15.6000
  0.2153643E-08       16.2000
  0.2203995E-08       16.8000
  0.2253635E-08       17.4000
  0.2302552E-08       18.0000
  0.2350735E-08       18.6000
  0.2398175E-08       19.2000
  0.2444863E-08       19.8000
  0.2490791E-08       20.4000
  0.2565633E-08       21.4000
  0.2638315E-08       22.4000
  0.2708812E-08       23.4000
  0.2777104E-08       24.4000
  0.2843172E-08       25.4000
  0.2907002E-08       26.4000
  0.2968581E-08       27.4000
  0.3027899E-08       28.4000
