  0.1294118E-07        7.0000
  0.1458746E-07        7.4000
  0.1628225E-07        7.8000
  0.1800689E-07        8.2000
  0.1974647E-07        8.6000
  0.2148949E-07        9.0000
  0.2322717E-07        9.4000
  0.2495292E-07        9.8000
  0.2666176E-07       10.2000
  0.2918582E-07       10.8000
  0.3165466E-07       11.4000
  0.3406254E-07       12.0000
  0.3640576E-07       12.6000
  0.3868195E-07       13.2000
  0.4088977E-07       13.8000
  0.4302856E-07       14.4000
  0.4509821E-07       15.0000
  0.4709905E-07       15.6000
  0.4903174E-07       16.2000
  0.5089722E-07       16.8000
  0.5269663E-07       17.4000
  0.5443133E-07       18.0000
  0.5610279E-07       18.6000
  0.5771260E-07       19.2000
  0.5926247E-07       19.8000
  0.6075413E-07       20.4000
  0.6311434E-07       21.4000
  0.6532637E-07       22.4000
  0.6739873E-07       23.4000
  0.6933985E-07       24.4000
  0.7115796E-07       25.4000
  0.7286100E-07       26.4000
  0.7445663E-07       27.4000
  0.7595210E-07       28.4000
  0.7735433E-07       29.4000
  0.7866980E-07       30.4000
  0.7990464E-07       31.4000
  0.8106457E-07       32.4000
  0.8215495E-07       33.4000
  0.8318075E-07       34.4000
  0.8414661E-07       35.4000
  0.8505685E-07       36.4000
  0.8591544E-07       37.4000
  0.8672609E-07       38.4000
  0.8749221E-07       39.4000
  0.8821697E-07       40.4000
  0.8890327E-07       41.4000
  0.8955380E-07       42.4000
  0.9017106E-07       43.4000
  0.9075731E-07       44.4000
  0.9131466E-07       45.4000
  0.9184506E-07       46.4000
  0.9235028E-07       47.4000
  0.9283196E-07       48.4000
  0.9329161E-07       49.4000
  0.9373063E-07       50.4000
  0.9474330E-07       52.9000
  0.9565202E-07       55.4000
  0.9647062E-07       57.9000
  0.9721024E-07       60.4000
  0.9787993E-07       62.9000
  0.9848696E-07       65.4000
  0.9903722E-07       67.9000
  0.9953547E-07       70.4000
  0.9998554E-07       72.9000
  0.1003905E-06       75.4000
  0.1007530E-06       77.9000
  0.1010748E-06       80.4000
  0.1013577E-06       82.9000
  0.1016030E-06       85.4000
  0.1018116E-06       87.9000
  0.1019845E-06       90.4000
  0.1021221E-06       92.9000
  0.1022250E-06       95.4000
  0.1022934E-06       97.9000
  0.1023276E-06      100.4000
  0.1023276E-06      102.9000
  0.1000000E-19        0.0000
  0.1072376E-10        0.1000
  0.2269055E-10        0.2000
  0.3607265E-10        0.3000
  0.5105201E-10        0.4000
  0.6782000E-10        0.5000
  0.8657740E-10        0.6000
  0.1075342E-09        0.7000
  0.1309084E-09        0.8000
  0.1569261E-09        0.9000
  0.1858200E-09        1.0000
  0.2178289E-09        1.1000
  0.2531959E-09        1.2000
  0.2921686E-09        1.3000
  0.3349972E-09        1.4000
  0.3819341E-09        1.5000
  0.4332324E-09        1.6000
  0.4891445E-09        1.7000
  0.5499211E-09        1.8000
  0.6158109E-09        1.9000
  0.6870571E-09        2.0000
  0.7638970E-09        2.1000
  0.8465609E-09        2.2000
  0.9352687E-09        2.3000
  0.1030229E-08        2.4000
  0.1131639E-08        2.5000
  0.1239676E-08        2.6000
  0.1354506E-08        2.7000
  0.1476269E-08        2.8000
  0.1605088E-08        2.9000
  0.1741063E-08        3.0000
  0.2034604E-08        3.2000
  0.2357260E-08        3.4000
  0.2708767E-08        3.6000
  0.3087857E-08        3.8000
  0.3482002E-08        4.0000
  0.3908585E-08        4.2000
  0.4367858E-08        4.4000
  0.4859791E-08        4.6000
  0.5384070E-08        4.8000
  0.5940105E-08        5.0000
  0.7144839E-08        5.4000
  0.8463571E-08        5.8000
  0.9883925E-08        6.2000
  0.1139195E-07        6.6000
  0.1297383E-07        7.0000
  0.1462354E-07        7.4000
  0.1632172E-07        7.8000
  0.1804974E-07        8.2000
  0.1979271E-07        8.6000
  0.2153911E-07        9.0000
  0.2328021E-07        9.4000
  0.2500939E-07        9.8000
  0.2672169E-07       10.2000
  0.2925101E-07       10.8000
  0.3172519E-07       11.4000
  0.3413850E-07       12.0000
  0.3648721E-07       12.6000
  0.3876898E-07       13.2000
  0.4098244E-07       13.8000
  0.4312693E-07       14.4000
  0.4520235E-07       15.0000
  0.4720900E-07       15.6000
  0.4914754E-07       16.2000
  0.5101891E-07       16.8000
  0.5282424E-07       17.4000
  0.5456489E-07       18.0000
  0.5624232E-07       18.6000
  0.5785813E-07       19.2000
  0.5941400E-07       19.8000
  0.6091168E-07       20.4000
  0.6328193E-07       21.4000
  0.6550402E-07       22.4000
  0.6758644E-07       23.4000
  0.6953760E-07       24.4000
  0.7136573E-07       25.4000
  0.7307878E-07       26.4000
  0.7468436E-07       27.4000
  0.7618976E-07       28.4000
  0.7760185E-07       29.4000
  0.7892715E-07       30.4000
  0.8017176E-07       31.4000
  0.8134140E-07       32.4000
  0.8244142E-07       33.4000
  0.8347679E-07       34.4000
  0.8445216E-07       35.4000
  0.8537183E-07       36.4000
  0.8623979E-07       37.4000
  0.8705971E-07       38.4000
  0.8783504E-07       39.4000
  0.8856891E-07       40.4000
  0.8926424E-07       41.4000
  0.8992371E-07       42.4000
  0.9054982E-07       43.4000
  0.9114483E-07       44.4000
  0.9171084E-07       45.4000
  0.9224981E-07       46.4000
  0.9276349E-07       47.4000
  0.9325354E-07       48.4000
  0.9372145E-07       49.4000
  0.9416862E-07       50.4000
  0.9520119E-07       52.9000
  0.9612911E-07       55.4000
  0.9696614E-07       57.9000
  0.9772343E-07       60.4000
  0.9840996E-07       62.9000
  0.9903297E-07       65.4000
  0.9959834E-07       67.9000
  0.1001108E-06       70.4000
  0.1005741E-06       72.9000
  0.1009913E-06       75.4000
  0.1013650E-06       77.9000
  0.1016970E-06       80.4000
  0.1019891E-06       82.9000
  0.1022424E-06       85.4000
  0.1024580E-06       87.9000
  0.1026367E-06       90.4000
  0.1027790E-06       92.9000
  0.1028854E-06       95.4000
  0.1029562E-06       97.9000
  0.1029916E-06      100.4000
  0.1029916E-06      102.9000
  0.1000000E-19        0.0000
  0.1075133E-10        0.1000
  0.2274907E-10        0.2000
  0.3616636E-10        0.3000
  0.5118544E-10        0.4000
  0.6799823E-10        0.5000
  0.8680619E-10        0.6000
  0.1078197E-09        0.7000
  0.1312578E-09        0.8000
  0.1573469E-09        0.9000
  0.1863203E-09        1.0000
  0.2184173E-09        1.1000
  0.2538820E-09        1.2000
  0.2929623E-09        1.3000
  0.3359095E-09        1.4000
  0.3829760E-09        1.5000
  0.4344154E-09        1.6000
  0.4904811E-09        1.7000
  0.5514244E-09        1.8000
  0.6174936E-09        1.9000
  0.6889333E-09        2.0000
  0.7659806E-09        2.1000
  0.8488661E-09        2.2000
  0.9378105E-09        2.3000
  0.1033023E-08        2.4000
  0.1134698E-08        2.5000
  0.1243018E-08        2.6000
  0.1358143E-08        2.7000
  0.1480218E-08        2.8000
  0.1609364E-08        2.9000
  0.1745679E-08        3.0000
  0.2039944E-08        3.2000
  0.2363376E-08        3.4000
  0.2715706E-08        3.6000
  0.3095574E-08        3.8000
  0.3490636E-08        4.0000
  0.3918194E-08        4.2000
  0.4378499E-08        4.4000
  0.4871516E-08        4.6000
  0.5396929E-08        4.8000
  0.5954144E-08        5.0000
  0.7161360E-08        5.4000
  0.8482700E-08        5.8000
  0.9905755E-08        6.2000
  0.1141654E-07        6.6000
  0.1300126E-07        7.0000
  0.1465384E-07        7.4000
  0.1635487E-07        7.8000
  0.1808573E-07        8.2000
  0.1983154E-07        8.6000
  0.2158079E-07        9.0000
  0.2332474E-07        9.4000
  0.2505680E-07        9.8000
  0.2677202E-07       10.2000
  0.2930575E-07       10.8000
  0.3178442E-07       11.4000
  0.3420228E-07       12.0000
  0.3655562E-07       12.6000
  0.3884207E-07       13.2000
  0.4106027E-07       13.8000
  0.4320955E-07       14.4000
  0.4528980E-07       15.0000
  0.4730133E-07       15.6000
  0.4924479E-07       16.2000
  0.5112110E-07       16.8000
  0.5293141E-07       17.4000
  0.5467705E-07       18.0000
  0.5635950E-07       18.6000
  0.5798034E-07       19.2000
  0.5954126E-07       19.8000
  0.6104399E-07       20.4000
  0.6342269E-07       21.4000
  0.6565322E-07       22.4000
  0.6774409E-07       23.4000
  0.6970369E-07       24.4000
  0.7154024E-07       25.4000
  0.7326168E-07       26.4000
  0.7487564E-07       27.4000
  0.7638937E-07       28.4000
  0.7780976E-07       29.4000
  0.7914331E-07       30.4000
  0.8039613E-07       31.4000
  0.8157392E-07       32.4000
  0.8268205E-07       33.4000
  0.8372547E-07       34.4000
  0.8470884E-07       35.4000
  0.8563644E-07       36.4000
  0.8651226E-07       37.4000
  0.8733999E-07       38.4000
  0.8812304E-07       39.4000
  0.8886458E-07       40.4000
  0.8956750E-07       41.4000
  0.9023450E-07       42.4000
  0.9086804E-07       43.4000
  0.9147042E-07       44.4000
  0.9204372E-07       45.4000
  0.9258988E-07       46.4000
  0.9311069E-07       47.4000
  0.9360777E-07       48.4000
  0.9408263E-07       49.4000
  0.9453666E-07       50.4000
  0.9558598E-07       52.9000
  0.9653003E-07       55.4000
  0.9738258E-07       57.9000
  0.9815473E-07       60.4000
  0.9885542E-07       62.9000
  0.9949189E-07       65.4000
  0.1000700E-06       67.9000
  0.1005943E-06       70.4000
  0.1010688E-06       72.9000
  0.1014963E-06       75.4000
  0.1018795E-06       77.9000
  0.1022201E-06       80.4000
  0.1025199E-06       82.9000
  0.1027800E-06       85.4000
  0.1030015E-06       87.9000
  0.1031850E-06       90.4000
  0.1033313E-06       92.9000
  0.1034407E-06       95.4000
  0.1035135E-06       97.9000
  0.1035498E-06      100.4000
  0.1035498E-06      102.9000
  0.1000000E-19        0.0000
  0.1077441E-10        0.1000
  0.2279834E-10        0.2000
  0.3624507E-10        0.3000
  0.5129753E-10        0.4000
  0.6814799E-10        0.5000
  0.8699853E-10        0.6000
  0.1080598E-09        0.7000
  0.1315515E-09        0.8000
  0.1577005E-09        0.9000
  0.1867407E-09        1.0000
  0.2189121E-09        1.1000
  0.2544588E-09        1.2000
  0.2936298E-09        1.3000
  0.3366765E-09        1.4000
  0.3838520E-09        1.5000
  0.4354102E-09        1.6000
  0.4916050E-09        1.7000
  0.5526882E-09        1.8000
  0.6189087E-09        1.9000
  0.6905106E-09        2.0000
  0.7677326E-09        2.1000
  0.8508047E-09        2.2000
  0.9399478E-09        2.3000
  0.1035371E-08        2.4000
  0.1137271E-08        2.5000
  0.1245827E-08        2.6000
  0.1361201E-08        2.7000
  0.1483538E-08        2.8000
  0.1612959E-08        2.9000
  0.1749560E-08        3.0000
  0.2044434E-08        3.2000
  0.2368517E-08        3.4000
  0.2721538E-08        3.6000
  0.3102060E-08        3.8000
  0.3497892E-08        4.0000
  0.3926270E-08        4.2000
  0.4387441E-08        4.4000
  0.4881370E-08        4.6000
  0.5407736E-08        4.8000
  0.5965942E-08        5.0000
  0.7175241E-08        5.4000
  0.8498772E-08        5.8000
  0.9924096E-08        6.2000
  0.1143721E-07        6.6000
  0.1302430E-07        7.0000
  0.1467929E-07        7.4000
  0.1638272E-07        7.8000
  0.1811597E-07        8.2000
  0.1986415E-07        8.6000
  0.2161579E-07        9.0000
  0.2336215E-07        9.4000
  0.2509663E-07        9.8000
  0.2681429E-07       10.2000
  0.2935173E-07       10.8000
  0.3183417E-07       11.4000
  0.3425586E-07       12.0000
  0.3661307E-07       12.6000
  0.3890346E-07       13.2000
  0.4112563E-07       13.8000
  0.4327894E-07       14.4000
  0.4536325E-07       15.0000
  0.4737888E-07       15.6000
  0.4932646E-07       16.2000
  0.5120693E-07       16.8000
  0.5302142E-07       17.4000
  0.5477125E-07       18.0000
  0.5645791E-07       18.6000
  0.5808298E-07       19.2000
  0.5964813E-07       19.8000
  0.6115512E-07       20.4000
  0.6354090E-07       21.4000
  0.6577853E-07       22.4000
  0.6787649E-07       23.4000
  0.6984318E-07       24.4000
  0.7168680E-07       25.4000
  0.7341530E-07       26.4000
  0.7503628E-07       27.4000
  0.7655701E-07       28.4000
  0.7798437E-07       29.4000
  0.7932485E-07       30.4000
  0.8058456E-07       31.4000
  0.8176921E-07       32.4000
  0.8288414E-07       33.4000
  0.8393433E-07       34.4000
  0.8492440E-07       35.4000
  0.8585866E-07       36.4000
  0.8674109E-07       37.4000
  0.8757538E-07       38.4000
  0.8836493E-07       39.4000
  0.8911290E-07       40.4000
  0.8982220E-07       41.4000
  0.9049551E-07       42.4000
  0.9113531E-07       43.4000
  0.9174387E-07       44.4000
  0.9232330E-07       45.4000
  0.9287551E-07       46.4000
  0.9340230E-07       47.4000
  0.9390529E-07       48.4000
  0.9438599E-07       49.4000
  0.9484578E-07       50.4000
  0.9590917E-07       52.9000
  0.9686679E-07       55.4000
  0.9773238E-07       57.9000
  0.9851701E-07       60.4000
  0.9922962E-07       62.9000
  0.9987739E-07       65.4000
  0.1004661E-06       67.9000
  0.1010005E-06       70.4000
  0.1014844E-06       72.9000
  0.1019206E-06       75.4000
  0.1023117E-06       77.9000
  0.1026595E-06       80.4000
  0.1029658E-06       82.9000
  0.1032316E-06       85.4000
  0.1034580E-06       87.9000
  0.1036457E-06       90.4000
  0.1037952E-06       92.9000
  0.1039071E-06       95.4000
  0.1039816E-06       97.9000
  0.1040188E-06      100.4000
  0.1040188E-06      102.9000
  0.1000000E-19        0.0000
  0.1079386E-10        0.1000
  0.2283964E-10        0.2000
  0.3631122E-10        0.3000
  0.5139166E-10        0.4000
  0.6827381E-10        0.5000
  0.8715996E-10        0.6000
  0.1082613E-09        0.7000
  0.1317981E-09        0.8000
  0.1579975E-09        0.9000
  0.1870939E-09        1.0000
  0.2193275E-09        1.1000
  0.2549435E-09        1.2000
  0.2941904E-09        1.3000
  0.3373206E-09        1.4000
  0.3845875E-09        1.5000
  0.4362457E-09        1.6000
  0.4925488E-09        1.7000
  0.5537496E-09        1.8000
  0.6200967E-09        1.9000
  0.6918354E-09        2.0000
  0.7692037E-09        2.1000
  0.8524324E-09        2.2000
  0.9417423E-09        2.3000
  0.1037343E-08        2.4000
  0.1139431E-08        2.5000
  0.1248185E-08        2.6000
  0.1363770E-08        2.7000
  0.1486326E-08        2.8000
  0.1615977E-08        2.9000
  0.1752819E-08        3.0000
  0.2048203E-08        3.2000
  0.2372835E-08        3.4000
  0.2726436E-08        3.6000
  0.3107506E-08        3.8000
  0.3503984E-08        4.0000
  0.3933050E-08        4.2000
  0.4394949E-08        4.4000
  0.4889642E-08        4.6000
  0.5416808E-08        4.8000
  0.5975845E-08        5.0000
  0.7186893E-08        5.4000
  0.8512263E-08        5.8000
  0.9939491E-08        6.2000
  0.1145455E-07        6.6000
  0.1304364E-07        7.0000
  0.1470065E-07        7.4000
  0.1640609E-07        7.8000
  0.1814134E-07        8.2000
  0.1989152E-07        8.6000
  0.2164516E-07        9.0000
  0.2339354E-07        9.4000
  0.2513005E-07        9.8000
  0.2684976E-07       10.2000
  0.2939032E-07       10.8000
  0.3187592E-07       11.4000
  0.3430081E-07       12.0000
  0.3666129E-07       12.6000
  0.3895497E-07       13.2000
  0.4118049E-07       13.8000
  0.4333718E-07       14.4000
  0.4542490E-07       15.0000
  0.4744397E-07       15.6000
  0.4939502E-07       16.2000
  0.5127897E-07       16.8000
  0.5309696E-07       17.4000
  0.5485032E-07       18.0000
  0.5654052E-07       18.6000
  0.5816914E-07       19.2000
  0.5973785E-07       19.8000
  0.6124840E-07       20.4000
  0.6364013E-07       21.4000
  0.6588372E-07       22.4000
  0.6798764E-07       23.4000
  0.6996028E-07       24.4000
  0.7180985E-07       25.4000
  0.7354427E-07       26.4000
  0.7517115E-07       27.4000
  0.7669777E-07       28.4000
  0.7813098E-07       29.4000
  0.7947728E-07       30.4000
  0.8074278E-07       31.4000
  0.8193319E-07       32.4000
  0.8305384E-07       33.4000
  0.8410970E-07       34.4000
  0.8510542E-07       35.4000
  0.8604528E-07       36.4000
  0.8693326E-07       37.4000
  0.8777305E-07       38.4000
  0.8856806E-07       39.4000
  0.8932144E-07       40.4000
  0.9003610E-07       41.4000
  0.9071472E-07       42.4000
  0.9135978E-07       43.4000
  0.9197354E-07       44.4000
  0.9255811E-07       45.4000
  0.9311541E-07       46.4000
  0.9364723E-07       47.4000
  0.9415518E-07       48.4000
  0.9464079E-07       49.4000
  0.9510542E-07       50.4000
  0.9618063E-07       52.9000
  0.9714966E-07       55.4000
  0.9802621E-07       57.9000
  0.9882134E-07       60.4000
  0.9954396E-07       62.9000
  0.1002012E-06       65.4000
  0.1007990E-06       67.9000
  0.1013418E-06       70.4000
  0.1018335E-06       72.9000
  0.1022770E-06       75.4000
  0.1026748E-06       77.9000
  0.1030288E-06       80.4000
  0.1033404E-06       82.9000
  0.1036111E-06       85.4000
  0.1038416E-06       87.9000
  0.1040327E-06       90.4000
  0.1041851E-06       92.9000
  0.1042991E-06       95.4000
  0.1043749E-06       97.9000
  0.1044129E-06      100.4000
  0.1044129E-06      102.9000
  0.1000000E-19        0.0000
  0.1081019E-10        0.1000
  0.2287436E-10        0.2000
  0.3636683E-10        0.3000
  0.5147065E-10        0.4000
  0.6837948E-10        0.5000
  0.8729561E-10        0.6000
  0.1084308E-09        0.7000
  0.1320053E-09        0.8000
  0.1582470E-09        0.9000
  0.1873906E-09        1.0000
  0.2196766E-09        1.1000
  0.2553505E-09        1.2000
  0.2946614E-09        1.3000
  0.3378618E-09        1.4000
  0.3852055E-09        1.5000
  0.4369475E-09        1.6000
  0.4933417E-09        1.7000
  0.5546413E-09        1.8000
  0.6210952E-09        1.9000
  0.6929485E-09        2.0000
  0.7704397E-09        2.1000
  0.8537999E-09        2.2000
  0.9432504E-09        2.3000
  0.1039000E-08        2.4000
  0.1141246E-08        2.5000
  0.1250167E-08        2.6000
  0.1365927E-08        2.7000
  0.1488669E-08        2.8000
  0.1618513E-08        2.9000
  0.1755557E-08        3.0000
  0.2051370E-08        3.2000
  0.2376461E-08        3.4000
  0.2730550E-08        3.6000
  0.3112080E-08        3.8000
  0.3509101E-08        4.0000
  0.3938744E-08        4.2000
  0.4401254E-08        4.4000
  0.4896590E-08        4.6000
  0.5424427E-08        4.8000
  0.5984162E-08        5.0000
  0.7196678E-08        5.4000
  0.8523591E-08        5.8000
  0.9952417E-08        6.2000
  0.1146911E-07        6.6000
  0.1305987E-07        7.0000
  0.1471859E-07        7.4000
  0.1642572E-07        7.8000
  0.1816264E-07        8.2000
  0.1991450E-07        8.6000
  0.2166983E-07        9.0000
  0.2341989E-07        9.4000
  0.2515811E-07        9.8000
  0.2687954E-07       10.2000
  0.2942272E-07       10.8000
  0.3191097E-07       11.4000
  0.3433856E-07       12.0000
  0.3670177E-07       12.6000
  0.3899823E-07       13.2000
  0.4122655E-07       13.8000
  0.4338607E-07       14.4000
  0.4547666E-07       15.0000
  0.4749861E-07       15.6000
  0.4945257E-07       16.2000
  0.5133945E-07       16.8000
  0.5316039E-07       17.4000
  0.5491671E-07       18.0000
  0.5660988E-07       18.6000
  0.5824147E-07       19.2000
  0.5981317E-07       19.8000
  0.6132671E-07       20.4000
  0.6372344E-07       21.4000
  0.6597204E-07       22.4000
  0.6808096E-07       23.4000
  0.7005860E-07       24.4000
  0.7191315E-07       25.4000
  0.7365254E-07       26.4000
  0.7528439E-07       27.4000
  0.7681594E-07       28.4000
  0.7825407E-07       29.4000
  0.7960527E-07       30.4000
  0.8087563E-07       31.4000
  0.8207087E-07       32.4000
  0.8319632E-07       33.4000
  0.8425696E-07       34.4000
  0.8525742E-07       35.4000
  0.8620197E-07       36.4000
  0.8709462E-07       37.4000
  0.8793903E-07       38.4000
  0.8873863E-07       39.4000
  0.8949656E-07       40.4000
  0.9021572E-07       41.4000
  0.9089880E-07       42.4000
  0.9154827E-07       43.4000
  0.9216640E-07       44.4000
  0.9275529E-07       45.4000
  0.9331687E-07       46.4000
  0.9385291E-07       47.4000
  0.9436504E-07       48.4000
  0.9485477E-07       49.4000
  0.9532348E-07       50.4000
  0.9640863E-07       52.9000
  0.9738725E-07       55.4000
  0.9827301E-07       57.9000
  0.9907697E-07       60.4000
  0.9980800E-07       62.9000
  0.1004733E-06       65.4000
  0.1010786E-06       67.9000
  0.1016285E-06       70.4000
  0.1021268E-06       72.9000
  0.1025764E-06       75.4000
  0.1029799E-06       77.9000
  0.1033389E-06       80.4000
  0.1036552E-06       82.9000
  0.1039298E-06       85.4000
  0.1041638E-06       87.9000
  0.1043579E-06       90.4000
  0.1045126E-06       92.9000
  0.1046283E-06       95.4000
  0.1047054E-06       97.9000
  0.1047439E-06      100.4000
  0.1047439E-06      102.9000
  0.1000000E-19        0.0000
  0.1082395E-10        0.1000
  0.2290361E-10        0.2000
  0.3641339E-10        0.3000
  0.5153722E-10        0.4000
  0.6846813E-10        0.5000
  0.8740945E-10        0.6000
  0.1085731E-09        0.7000
  0.1321793E-09        0.8000
  0.1584565E-09        0.9000
  0.1876397E-09        1.0000
  0.2199697E-09        1.1000
  0.2556922E-09        1.2000
  0.2950570E-09        1.3000
  0.3383161E-09        1.4000
  0.3857245E-09        1.5000
  0.4375369E-09        1.6000
  0.4940077E-09        1.7000
  0.5553899E-09        1.8000
  0.6219334E-09        1.9000
  0.6938830E-09        2.0000
  0.7714776E-09        2.1000
  0.8549484E-09        2.2000
  0.9445165E-09        2.3000
  0.1040392E-08        2.4000
  0.1142770E-08        2.5000
  0.1251831E-08        2.6000
  0.1367739E-08        2.7000
  0.1490635E-08        2.8000
  0.1620642E-08        2.9000
  0.1757856E-08        3.0000
  0.2054029E-08        3.2000
  0.2379506E-08        3.4000
  0.2734004E-08        3.6000
  0.3115920E-08        3.8000
  0.3513397E-08        4.0000
  0.3943525E-08        4.2000
  0.4406548E-08        4.4000
  0.4902423E-08        4.6000
  0.5430823E-08        4.8000
  0.5991145E-08        5.0000
  0.7204893E-08        5.4000
  0.8533101E-08        5.8000
  0.9963269E-08        6.2000
  0.1148134E-07        6.6000
  0.1307350E-07        7.0000
  0.1473364E-07        7.4000
  0.1644219E-07        7.8000
  0.1818052E-07        8.2000
  0.1993379E-07        8.6000
  0.2169052E-07        9.0000
  0.2344201E-07        9.4000
  0.2518166E-07        9.8000
  0.2690454E-07       10.2000
  0.2944990E-07       10.8000
  0.3194038E-07       11.4000
  0.3437024E-07       12.0000
  0.3673574E-07       12.6000
  0.3903452E-07       13.2000
  0.4126520E-07       13.8000
  0.4342710E-07       14.4000
  0.4552009E-07       15.0000
  0.4754447E-07       15.6000
  0.4950087E-07       16.2000
  0.5139021E-07       16.8000
  0.5321362E-07       17.4000
  0.5497242E-07       18.0000
  0.5666808E-07       18.6000
  0.5830218E-07       19.2000
  0.5987639E-07       19.8000
  0.6139244E-07       20.4000
  0.6379337E-07       21.4000
  0.6604616E-07       22.4000
  0.6815928E-07       23.4000
  0.7014112E-07       24.4000
  0.7199986E-07       25.4000
  0.7374343E-07       26.4000
  0.7537944E-07       27.4000
  0.7691513E-07       28.4000
  0.7835739E-07       29.4000
  0.7971269E-07       30.4000
  0.8098714E-07       31.4000
  0.8218644E-07       32.4000
  0.8331592E-07       33.4000
  0.8438057E-07       34.4000
  0.8538499E-07       35.4000
  0.8633350E-07       36.4000
  0.8723006E-07       37.4000
  0.8807836E-07       38.4000
  0.8888181E-07       39.4000
  0.8964355E-07       40.4000
  0.9036649E-07       41.4000
  0.9105332E-07       42.4000
  0.9170649E-07       43.4000
  0.9232829E-07       44.4000
  0.9292081E-07       45.4000
  0.9348597E-07       46.4000
  0.9402556E-07       47.4000
  0.9454120E-07       48.4000
  0.9503439E-07       49.4000
  0.9550651E-07       50.4000
  0.9660000E-07       52.9000
  0.9758666E-07       55.4000
  0.9848017E-07       57.9000
  0.9929153E-07       60.4000
  0.1000296E-06       62.9000
  0.1007016E-06       65.4000
  0.1013133E-06       67.9000
  0.1018691E-06       70.4000
  0.1023730E-06       72.9000
  0.1028278E-06       75.4000
  0.1032359E-06       77.9000
  0.1035993E-06       80.4000
  0.1039194E-06       82.9000
  0.1041974E-06       85.4000
  0.1044343E-06       87.9000
  0.1046309E-06       90.4000
  0.1047875E-06       92.9000
  0.1049048E-06       95.4000
  0.1049828E-06       97.9000
  0.1050218E-06      100.4000
  0.1050218E-06      102.9000
  0.1000000E-19        0.0000
  0.1083538E-10        0.1000
  0.2292798E-10        0.2000
  0.3645257E-10        0.3000
  0.5159288E-10        0.4000
  0.6854262E-10        0.5000
  0.8750500E-10        0.6000
  0.1086923E-09        0.7000
  0.1323254E-09        0.8000
  0.1586325E-09        0.9000
  0.1878488E-09        1.0000
  0.2202156E-09        1.1000
  0.2559789E-09        1.2000
  0.2953886E-09        1.3000
  0.3386974E-09        1.4000
  0.3861599E-09        1.5000
  0.4380314E-09        1.6000
  0.4945663E-09        1.7000
  0.5560183E-09        1.8000
  0.6226367E-09        1.9000
  0.6946670E-09        2.0000
  0.7723485E-09        2.1000
  0.8559119E-09        2.2000
  0.9455786E-09        2.3000
  0.1041559E-08        2.4000
  0.1144048E-08        2.5000
  0.1253228E-08        2.6000
  0.1369259E-08        2.7000
  0.1492285E-08        2.8000
  0.1622428E-08        2.9000
  0.1759784E-08        3.0000
  0.2056259E-08        3.2000
  0.2382060E-08        3.4000
  0.2736901E-08        3.6000
  0.3119141E-08        3.8000
  0.3517000E-08        4.0000
  0.3947535E-08        4.2000
  0.4410987E-08        4.4000
  0.4907314E-08        4.6000
  0.5436188E-08        4.8000
  0.5997000E-08        5.0000
  0.7211782E-08        5.4000
  0.8541076E-08        5.8000
  0.9972368E-08        6.2000
  0.1149159E-07        6.6000
  0.1308493E-07        7.0000
  0.1474626E-07        7.4000
  0.1645599E-07        7.8000
  0.1819551E-07        8.2000
  0.1994996E-07        8.6000
  0.2170788E-07        9.0000
  0.2346056E-07        9.4000
  0.2520141E-07        9.8000
  0.2692549E-07       10.2000
  0.2947270E-07       10.8000
  0.3196505E-07       11.4000
  0.3439680E-07       12.0000
  0.3676422E-07       12.6000
  0.3906496E-07       13.2000
  0.4129761E-07       13.8000
  0.4346151E-07       14.4000
  0.4555651E-07       15.0000
  0.4758292E-07       15.6000
  0.4954137E-07       16.2000
  0.5143277E-07       16.8000
  0.5325825E-07       17.4000
  0.5501914E-07       18.0000
  0.5671689E-07       18.6000
  0.5835308E-07       19.2000
  0.5992939E-07       19.8000
  0.6144755E-07       20.4000
  0.6385200E-07       21.4000
  0.6610832E-07       22.4000
  0.6822496E-07       23.4000
  0.7021032E-07       24.4000
  0.7207257E-07       25.4000
  0.7381964E-07       26.4000
  0.7545915E-07       27.4000
  0.7699832E-07       28.4000
  0.7844404E-07       29.4000
  0.7980279E-07       30.4000
  0.8108066E-07       31.4000
  0.8228336E-07       32.4000
  0.8341624E-07       33.4000
  0.8448424E-07       34.4000
  0.8549201E-07       35.4000
  0.8644383E-07       36.4000
  0.8734368E-07       37.4000
  0.8819524E-07       38.4000
  0.8900192E-07       39.4000
  0.8976687E-07       40.4000
  0.9049299E-07       41.4000
  0.9118296E-07       42.4000
  0.9183924E-07       43.4000
  0.9246412E-07       44.4000
  0.9305969E-07       45.4000
  0.9362787E-07       46.4000
  0.9417044E-07       47.4000
  0.9468902E-07       48.4000
  0.9518512E-07       49.4000
  0.9566011E-07       50.4000
  0.9676061E-07       52.9000
  0.9775404E-07       55.4000
  0.9865403E-07       57.9000
  0.9947162E-07       60.4000
  0.1002157E-06       62.9000
  0.1008933E-06       65.4000
  0.1015102E-06       67.9000
  0.1020711E-06       70.4000
  0.1025797E-06       72.9000
  0.1030388E-06       75.4000
  0.1034509E-06       77.9000
  0.1038178E-06       80.4000
  0.1041412E-06       82.9000
  0.1044221E-06       85.4000
  0.1046614E-06       87.9000
  0.1048600E-06       90.4000
  0.1050183E-06       92.9000
  0.1051368E-06       95.4000
  0.1052157E-06       97.9000
  0.1052551E-06      100.4000
  0.1052551E-06      102.9000
  0.1000000E-19        0.0000
  0.1084509E-10        0.1000
