  0.2795042E-04        3.0000
  0.2794587E-04        3.2000
  0.2794111E-04        3.4000
  0.2793613E-04        3.6000
  0.2793093E-04        3.8000
  0.2792550E-04        4.0000
  0.2791985E-04        4.2000
  0.2791398E-04        4.4000
  0.2790789E-04        4.6000
  0.2790159E-04        4.8000
  0.2789508E-04        5.0000
  0.2788147E-04        5.4000
  0.2786714E-04        5.8000
  0.2785219E-04        6.2000
  0.2783669E-04        6.6000
  0.2782069E-04        7.0000
  0.2780433E-04        7.4000
  0.2778778E-04        7.8000
  0.2777119E-04        8.2000
  0.2775466E-04        8.6000
  0.2773829E-04        9.0000
  0.2772213E-04        9.4000
  0.2770622E-04        9.8000
  0.2769060E-04       10.2000
  0.2766774E-04       10.8000
  0.2764561E-04       11.4000
  0.2762422E-04       12.0000
  0.2760357E-04       12.6000
  0.2758365E-04       13.2000
  0.2756446E-04       13.8000
  0.2754598E-04       14.4000
  0.2752819E-04       15.0000
  0.2751107E-04       15.6000
  0.2749459E-04       16.2000
  0.2747875E-04       16.8000
  0.2746352E-04       17.4000
  0.2744886E-04       18.0000
  0.2743477E-04       18.6000
  0.2742122E-04       19.2000
  0.2740819E-04       19.8000
  0.2739566E-04       20.4000
  0.2737583E-04       21.4000
  0.2735723E-04       22.4000
  0.2733977E-04       23.4000
  0.2732336E-04       24.4000
  0.2730793E-04       25.4000
  0.2729341E-04       26.4000
  0.2727972E-04       27.4000
  0.2726679E-04       28.4000
  0.2725458E-04       29.4000
  0.2724302E-04       30.4000
  0.2723207E-04       31.4000
  0.2722167E-04       32.4000
  0.2721179E-04       33.4000
  0.2720238E-04       34.4000
  0.2719341E-04       35.4000
  0.2718485E-04       36.4000
  0.2717666E-04       37.4000
  0.2716882E-04       38.4000
  0.2716131E-04       39.4000
  0.2715409E-04       40.4000
  0.2714715E-04       41.4000
  0.2714047E-04       42.4000
  0.2713404E-04       43.4000
  0.2712782E-04       44.4000
  0.2712183E-04       45.4000
  0.2711603E-04       46.4000
  0.2711041E-04       47.4000
  0.2710497E-04       48.4000
  0.2709970E-04       49.4000
  0.2709459E-04       50.4000
  0.2708246E-04       52.9000
  0.2707116E-04       55.4000
  0.2706061E-04       57.9000
  0.2705076E-04       60.4000
  0.2704156E-04       62.9000
  0.2703297E-04       65.4000
  0.2702498E-04       67.9000
  0.2701756E-04       70.4000
  0.2701072E-04       72.9000
  0.2700443E-04       75.4000
  0.2699871E-04       77.9000
  0.2699355E-04       80.4000
  0.2698894E-04       82.9000
  0.2698491E-04       85.4000
  0.2698143E-04       87.9000
  0.2697853E-04       90.4000
  0.2697620E-04       92.9000
  0.2697445E-04       95.4000
  0.2697328E-04       97.9000
  0.2697270E-04      100.4000
  0.2697270E-04      102.9000
  0.2800000E-04        0.0000
  0.2799865E-04        0.1000
  0.2799730E-04        0.2000
  0.2799594E-04        0.3000
  0.2799457E-04        0.4000
  0.2799320E-04        0.5000
  0.2799181E-04        0.6000
  0.2799042E-04        0.7000
  0.2798901E-04        0.8000
  0.2798759E-04        0.9000
  0.2798615E-04        1.0000
  0.2798469E-04        1.1000
  0.2798321E-04        1.2000
  0.2798171E-04        1.3000
  0.2798019E-04        1.4000
  0.2797864E-04        1.5000
  0.2797707E-04        1.6000
  0.2797547E-04        1.7000
  0.2797384E-04        1.8000
  0.2797218E-04        1.9000
  0.2797049E-04        2.0000
  0.2796877E-04        2.1000
  0.2796701E-04        2.2000
  0.2796522E-04        2.3000
  0.2796339E-04        2.4000
  0.2796152E-04        2.5000
  0.2795962E-04        2.6000
  0.2795767E-04        2.7000
  0.2795568E-04        2.8000
  0.2795366E-04        2.9000
  0.2795158E-04        3.0000
  0.2794731E-04        3.2000
  0.2794285E-04        3.4000
  0.2793820E-04        3.6000
  0.2793335E-04        3.8000
  0.2792832E-04        4.0000
  0.2792308E-04        4.2000
  0.2791765E-04        4.4000
  0.2791202E-04        4.6000
  0.2790619E-04        4.8000
  0.2790018E-04        5.0000
  0.2788761E-04        5.4000
  0.2787435E-04        5.8000
  0.2786049E-04        6.2000
  0.2784609E-04        6.6000
  0.2783122E-04        7.0000
  0.2781593E-04        7.4000
  0.2780038E-04        7.8000
  0.2778471E-04        8.2000
  0.2776907E-04        8.6000
  0.2775353E-04        9.0000
  0.2773818E-04        9.4000
  0.2772307E-04        9.8000
  0.2770823E-04       10.2000
  0.2768653E-04       10.8000
  0.2766555E-04       11.4000
  0.2764531E-04       12.0000
  0.2762583E-04       12.6000
  0.2760708E-04       13.2000
  0.2758907E-04       13.8000
  0.2757177E-04       14.4000
  0.2755518E-04       15.0000
  0.2753926E-04       15.6000
  0.2752400E-04       16.2000
  0.2750938E-04       16.8000
  0.2749537E-04       17.4000
  0.2748195E-04       18.0000
  0.2746910E-04       18.6000
  0.2745679E-04       19.2000
  0.2744501E-04       19.8000
  0.2743373E-04       20.4000
  0.2741599E-04       21.4000
  0.2739950E-04       22.4000
  0.2738416E-04       23.4000
  0.2736988E-04       24.4000
  0.2735659E-04       25.4000
  0.2734420E-04       26.4000
  0.2733266E-04       27.4000
  0.2732189E-04       28.4000
  0.2731183E-04       29.4000
  0.2730244E-04       30.4000
  0.2729365E-04       31.4000
  0.2728542E-04       32.4000
  0.2727771E-04       33.4000
  0.2727047E-04       34.4000
  0.2726367E-04       35.4000
  0.2725728E-04       36.4000
  0.2725126E-04       37.4000
  0.2724558E-04       38.4000
  0.2724023E-04       39.4000
  0.2723517E-04       40.4000
  0.2723038E-04       41.4000
  0.2722585E-04       42.4000
  0.2722155E-04       43.4000
  0.2721747E-04       44.4000
  0.2721359E-04       45.4000
  0.2720990E-04       46.4000
  0.2720638E-04       47.4000
  0.2720303E-04       48.4000
  0.2719982E-04       49.4000
  0.2719676E-04       50.4000
  0.2718970E-04       52.9000
  0.2718334E-04       55.4000
  0.2717759E-04       57.9000
  0.2717238E-04       60.4000
  0.2716764E-04       62.9000
  0.2716333E-04       65.4000
  0.2715941E-04       67.9000
  0.2715584E-04       70.4000
  0.2715260E-04       72.9000
  0.2714967E-04       75.4000
  0.2714703E-04       77.9000
  0.2714469E-04       80.4000
  0.2714261E-04       82.9000
  0.2714081E-04       85.4000
  0.2713927E-04       87.9000
  0.2713799E-04       90.4000
  0.2713697E-04       92.9000
  0.2713621E-04       95.4000
  0.2713570E-04       97.9000
  0.2713544E-04      100.4000
  0.2713544E-04      102.9000
  0.2800000E-04        0.0000
  0.2799868E-04        0.1000
  0.2799736E-04        0.2000
  0.2799603E-04        0.3000
  0.2799470E-04        0.4000
  0.2799335E-04        0.5000
  0.2799200E-04        0.6000
  0.2799064E-04        0.7000
  0.2798926E-04        0.8000
  0.2798787E-04        0.9000
  0.2798647E-04        1.0000
  0.2798504E-04        1.1000
  0.2798360E-04        1.2000
  0.2798214E-04        1.3000
  0.2798065E-04        1.4000
  0.2797914E-04        1.5000
  0.2797761E-04        1.6000
  0.2797605E-04        1.7000
  0.2797446E-04        1.8000
  0.2797284E-04        1.9000
  0.2797119E-04        2.0000
  0.2796952E-04        2.1000
  0.2796780E-04        2.2000
  0.2796606E-04        2.3000
  0.2796428E-04        2.4000
  0.2796246E-04        2.5000
  0.2796061E-04        2.6000
  0.2795871E-04        2.7000
  0.2795678E-04        2.8000
  0.2795481E-04        2.9000
  0.2795279E-04        3.0000
  0.2794863E-04        3.2000
  0.2794429E-04        3.4000
  0.2793977E-04        3.6000
  0.2793506E-04        3.8000
  0.2793016E-04        4.0000
  0.2792506E-04        4.2000
  0.2791978E-04        4.4000
  0.2791430E-04        4.6000
  0.2790864E-04        4.8000
  0.2790279E-04        5.0000
  0.2789055E-04        5.4000
  0.2787764E-04        5.8000
  0.2786413E-04        6.2000
  0.2785008E-04        6.6000
  0.2783558E-04        7.0000
  0.2782066E-04        7.4000
  0.2780546E-04        7.8000
  0.2779014E-04        8.2000
  0.2777483E-04        8.6000
  0.2775963E-04        9.0000
  0.2774461E-04        9.4000
  0.2772983E-04        9.8000
  0.2771532E-04       10.2000
  0.2769411E-04       10.8000
  0.2767363E-04       11.4000
  0.2765390E-04       12.0000
  0.2763492E-04       12.6000
  0.2761668E-04       13.2000
  0.2759918E-04       13.8000
  0.2758240E-04       14.4000
  0.2756632E-04       15.0000
  0.2755093E-04       15.6000
  0.2753619E-04       16.2000
  0.2752209E-04       16.8000
  0.2750861E-04       17.4000
  0.2749572E-04       18.0000
  0.2748339E-04       18.6000
  0.2747162E-04       19.2000
  0.2746037E-04       19.8000
  0.2744962E-04       20.4000
  0.2743277E-04       21.4000
  0.2741717E-04       22.4000
  0.2740271E-04       23.4000
  0.2738932E-04       24.4000
  0.2737691E-04       25.4000
  0.2736541E-04       26.4000
  0.2735475E-04       27.4000
  0.2734486E-04       28.4000
  0.2733568E-04       29.4000
  0.2732716E-04       30.4000
  0.2731924E-04       31.4000
  0.2731188E-04       32.4000
  0.2730504E-04       33.4000
  0.2729866E-04       34.4000
  0.2729272E-04       35.4000
  0.2728718E-04       36.4000
  0.2728201E-04       37.4000
  0.2727717E-04       38.4000
  0.2727266E-04       39.4000
  0.2726843E-04       40.4000
  0.2726447E-04       41.4000
  0.2726076E-04       42.4000
  0.2725727E-04       43.4000
  0.2725400E-04       44.4000
  0.2725092E-04       45.4000
  0.2724803E-04       46.4000
  0.2724530E-04       47.4000
  0.2724272E-04       48.4000
  0.2724029E-04       49.4000
  0.2723800E-04       50.4000
  0.2723281E-04       52.9000
  0.2722827E-04       55.4000
  0.2722428E-04       57.9000
  0.2722076E-04       60.4000
  0.2721765E-04       62.9000
  0.2721489E-04       65.4000
  0.2721243E-04       67.9000
  0.2721025E-04       70.4000
  0.2720831E-04       72.9000
  0.2720659E-04       75.4000
  0.2720507E-04       77.9000
  0.2720374E-04       80.4000
  0.2720258E-04       82.9000
  0.2720158E-04       85.4000
  0.2720074E-04       87.9000
  0.2720005E-04       90.4000
  0.2719950E-04       92.9000
  0.2719909E-04       95.4000
  0.2719882E-04       97.9000
  0.2719868E-04      100.4000
  0.2719868E-04      102.9000
  0.2800000E-04        0.0000
  0.2799869E-04        0.1000
  0.2799738E-04        0.2000
  0.2799606E-04        0.3000
  0.2799474E-04        0.4000
  0.2799341E-04        0.5000
  0.2799207E-04        0.6000
  0.2799072E-04        0.7000
  0.2798935E-04        0.8000
  0.2798797E-04        0.9000
  0.2798658E-04        1.0000
  0.2798517E-04        1.1000
  0.2798373E-04        1.2000
  0.2798228E-04        1.3000
  0.2798081E-04        1.4000
  0.2797931E-04        1.5000
  0.2797779E-04        1.6000
  0.2797624E-04        1.7000
  0.2797466E-04        1.8000
  0.2797305E-04        1.9000
  0.2797142E-04        2.0000
  0.2796975E-04        2.1000
  0.2796805E-04        2.2000
  0.2796632E-04        2.3000
  0.2796455E-04        2.4000
  0.2796274E-04        2.5000
  0.2796090E-04        2.6000
  0.2795901E-04        2.7000
  0.2795709E-04        2.8000
  0.2795513E-04        2.9000
  0.2795312E-04        3.0000
  0.2794898E-04        3.2000
  0.2794466E-04        3.4000
  0.2794016E-04        3.6000
  0.2793547E-04        3.8000
  0.2793059E-04        4.0000
  0.2792552E-04        4.2000
  0.2792026E-04        4.4000
  0.2791480E-04        4.6000
  0.2790916E-04        4.8000
  0.2790333E-04        5.0000
  0.2789113E-04        5.4000
  0.2787826E-04        5.8000
  0.2786479E-04        6.2000
  0.2785079E-04        6.6000
  0.2783633E-04        7.0000
  0.2782146E-04        7.4000
  0.2780630E-04        7.8000
  0.2779104E-04        8.2000
  0.2777578E-04        8.6000
  0.2776063E-04        9.0000
  0.2774567E-04        9.4000
  0.2773094E-04        9.8000
  0.2771649E-04       10.2000
  0.2769538E-04       10.8000
  0.2767499E-04       11.4000
  0.2765534E-04       12.0000
  0.2763645E-04       12.6000
  0.2761831E-04       13.2000
  0.2760090E-04       13.8000
  0.2758422E-04       14.4000
  0.2756824E-04       15.0000
  0.2755294E-04       15.6000
  0.2753830E-04       16.2000
  0.2752430E-04       16.8000
  0.2751091E-04       17.4000
  0.2749812E-04       18.0000
  0.2748590E-04       18.6000
  0.2747422E-04       19.2000
  0.2746307E-04       19.8000
  0.2745242E-04       20.4000
  0.2743574E-04       21.4000
  0.2742030E-04       22.4000
  0.2740601E-04       23.4000
  0.2739278E-04       24.4000
  0.2738054E-04       25.4000
  0.2736921E-04       26.4000
  0.2735871E-04       27.4000
  0.2734899E-04       28.4000
  0.2733998E-04       29.4000
  0.2733162E-04       30.4000
  0.2732387E-04       31.4000
  0.2731668E-04       32.4000
  0.2730999E-04       33.4000
  0.2730378E-04       34.4000
  0.2729800E-04       35.4000
  0.2729263E-04       36.4000
  0.2728762E-04       37.4000
  0.2728295E-04       38.4000
  0.2727860E-04       39.4000
  0.2727453E-04       40.4000
  0.2727073E-04       41.4000
  0.2726718E-04       42.4000
  0.2726385E-04       43.4000
  0.2726074E-04       44.4000
  0.2725782E-04       45.4000
  0.2725508E-04       46.4000
  0.2725250E-04       47.4000
  0.2725008E-04       48.4000
  0.2724781E-04       49.4000
  0.2724566E-04       50.4000
  0.2724084E-04       52.9000
  0.2723667E-04       55.4000
  0.2723304E-04       57.9000
  0.2722986E-04       60.4000
  0.2722708E-04       62.9000
  0.2722464E-04       65.4000
  0.2722248E-04       67.9000
  0.2722059E-04       70.4000
  0.2721892E-04       72.9000
  0.2721745E-04       75.4000
  0.2721617E-04       77.9000
  0.2721505E-04       80.4000
  0.2721408E-04       82.9000
  0.2721325E-04       85.4000
  0.2721256E-04       87.9000
  0.2721199E-04       90.4000
  0.2721155E-04       92.9000
  0.2721121E-04       95.4000
  0.2721099E-04       97.9000
  0.2721088E-04      100.4000
  0.2721088E-04      102.9000
  0.2800000E-04        0.0000
  0.2799869E-04        0.1000
  0.2799738E-04        0.2000
  0.2799606E-04        0.3000
  0.2799474E-04        0.4000
  0.2799341E-04        0.5000
  0.2799207E-04        0.6000
  0.2799071E-04        0.7000
  0.2798935E-04        0.8000
  0.2798797E-04        0.9000
  0.2798657E-04        1.0000
  0.2798516E-04        1.1000
  0.2798372E-04        1.2000
  0.2798227E-04        1.3000
  0.2798079E-04        1.4000
  0.2797929E-04        1.5000
  0.2797777E-04        1.6000
  0.2797622E-04        1.7000
  0.2797464E-04        1.8000
  0.2797303E-04        1.9000
  0.2797139E-04        2.0000
  0.2796972E-04        2.1000
  0.2796801E-04        2.2000
  0.2796628E-04        2.3000
  0.2796450E-04        2.4000
  0.2796269E-04        2.5000
  0.2796084E-04        2.6000
  0.2795896E-04        2.7000
  0.2795703E-04        2.8000
  0.2795506E-04        2.9000
  0.2795305E-04        3.0000
  0.2794890E-04        3.2000
  0.2794456E-04        3.4000
  0.2794005E-04        3.6000
  0.2793534E-04        3.8000
  0.2793045E-04        4.0000
  0.2792536E-04        4.2000
  0.2792008E-04        4.4000
  0.2791460E-04        4.6000
  0.2790893E-04        4.8000
  0.2790308E-04        5.0000
  0.2789084E-04        5.4000
  0.2787792E-04        5.8000
  0.2786441E-04        6.2000
  0.2785036E-04        6.6000
  0.2783585E-04        7.0000
  0.2782093E-04        7.4000
  0.2780573E-04        7.8000
  0.2779042E-04        8.2000
  0.2777512E-04        8.6000
  0.2775994E-04        9.0000
  0.2774493E-04        9.4000
  0.2773017E-04        9.8000
  0.2771568E-04       10.2000
  0.2769452E-04       10.8000
  0.2767407E-04       11.4000
  0.2765438E-04       12.0000
  0.2763543E-04       12.6000
  0.2761724E-04       13.2000
  0.2759978E-04       13.8000
  0.2758304E-04       14.4000
  0.2756701E-04       15.0000
  0.2755165E-04       15.6000
  0.2753696E-04       16.2000
  0.2752290E-04       16.8000
  0.2750947E-04       17.4000
  0.2749662E-04       18.0000
  0.2748434E-04       18.6000
  0.2747261E-04       19.2000
  0.2746140E-04       19.8000
  0.2745070E-04       20.4000
  0.2743393E-04       21.4000
  0.2741840E-04       22.4000
  0.2740402E-04       23.4000
  0.2739071E-04       24.4000
  0.2737838E-04       25.4000
  0.2736696E-04       26.4000
  0.2735638E-04       27.4000
  0.2734657E-04       28.4000
  0.2733747E-04       29.4000
  0.2732903E-04       30.4000
  0.2732120E-04       31.4000
  0.2731392E-04       32.4000
  0.2730715E-04       33.4000
  0.2730086E-04       34.4000
  0.2729500E-04       35.4000
  0.2728954E-04       36.4000
  0.2728445E-04       37.4000
  0.2727971E-04       38.4000
  0.2727527E-04       39.4000
  0.2727113E-04       40.4000
  0.2726726E-04       41.4000
  0.2726363E-04       42.4000
  0.2726023E-04       43.4000
  0.2725704E-04       44.4000
  0.2725405E-04       45.4000
  0.2725124E-04       46.4000
  0.2724860E-04       47.4000
  0.2724611E-04       48.4000
  0.2724377E-04       49.4000
  0.2724156E-04       50.4000
  0.2723658E-04       52.9000
  0.2723225E-04       55.4000
  0.2722847E-04       57.9000
  0.2722516E-04       60.4000
  0.2722225E-04       62.9000
  0.2721968E-04       65.4000
  0.2721742E-04       67.9000
  0.2721542E-04       70.4000
  0.2721365E-04       72.9000
  0.2721209E-04       75.4000
  0.2721073E-04       77.9000
  0.2720954E-04       80.4000
  0.2720850E-04       82.9000
  0.2720762E-04       85.4000
  0.2720688E-04       87.9000
  0.2720627E-04       90.4000
  0.2720579E-04       92.9000
  0.2720543E-04       95.4000
  0.2720520E-04       97.9000
  0.2720508E-04      100.4000
  0.2720508E-04      102.9000
  0.2800000E-04        0.0000
  0.2799869E-04        0.1000
  0.2799737E-04        0.2000
  0.2799605E-04        0.3000
  0.2799472E-04        0.4000
  0.2799338E-04        0.5000
  0.2799204E-04        0.6000
  0.2799068E-04        0.7000
  0.2798931E-04        0.8000
  0.2798792E-04        0.9000
  0.2798652E-04        1.0000
  0.2798510E-04        1.1000
  0.2798366E-04        1.2000
  0.2798220E-04        1.3000
  0.2798072E-04        1.4000
  0.2797921E-04        1.5000
  0.2797768E-04        1.6000
  0.2797612E-04        1.7000
  0.2797453E-04        1.8000
  0.2797292E-04        1.9000
  0.2797127E-04        2.0000
  0.2796959E-04        2.1000
  0.2796788E-04        2.2000
  0.2796613E-04        2.3000
  0.2796435E-04        2.4000
  0.2796253E-04        2.5000
  0.2796067E-04        2.6000
  0.2795878E-04        2.7000
  0.2795684E-04        2.8000
  0.2795486E-04        2.9000
  0.2795284E-04        3.0000
  0.2794866E-04        3.2000
  0.2794431E-04        3.4000
  0.2793977E-04        3.6000
  0.2793504E-04        3.8000
  0.2793012E-04        4.0000
  0.2792500E-04        4.2000
  0.2791969E-04        4.4000
  0.2791418E-04        4.6000
  0.2790849E-04        4.8000
  0.2790260E-04        5.0000
  0.2789029E-04        5.4000
  0.2787731E-04        5.8000
  0.2786373E-04        6.2000
  0.2784961E-04        6.6000
  0.2783503E-04        7.0000
  0.2782003E-04        7.4000
  0.2780477E-04        7.8000
  0.2778939E-04        8.2000
  0.2777403E-04        8.6000
  0.2775878E-04        9.0000
  0.2774371E-04        9.4000
  0.2772889E-04        9.8000
  0.2771434E-04       10.2000
  0.2769308E-04       10.8000
  0.2767254E-04       11.4000
  0.2765275E-04       12.0000
  0.2763371E-04       12.6000
  0.2761542E-04       13.2000
  0.2759787E-04       13.8000
  0.2758104E-04       14.4000
  0.2756490E-04       15.0000
  0.2754945E-04       15.6000
  0.2753466E-04       16.2000
  0.2752051E-04       16.8000
  0.2750697E-04       17.4000
  0.2749403E-04       18.0000
  0.2748165E-04       18.6000
  0.2746983E-04       19.2000
  0.2745852E-04       19.8000
  0.2744772E-04       20.4000
  0.2743079E-04       21.4000
  0.2741510E-04       22.4000
  0.2740056E-04       23.4000
  0.2738708E-04       24.4000
  0.2737459E-04       25.4000
  0.2736301E-04       26.4000
  0.2735227E-04       27.4000
  0.2734230E-04       28.4000
  0.2733305E-04       29.4000
  0.2732445E-04       30.4000
  0.2731646E-04       31.4000
  0.2730902E-04       32.4000
  0.2730210E-04       33.4000
  0.2729565E-04       34.4000
  0.2728964E-04       35.4000
  0.2728404E-04       36.4000
  0.2727880E-04       37.4000
  0.2727390E-04       38.4000
  0.2726932E-04       39.4000
  0.2726504E-04       40.4000
  0.2726102E-04       41.4000
  0.2725725E-04       42.4000
  0.2725371E-04       43.4000
  0.2725038E-04       44.4000
  0.2724725E-04       45.4000
  0.2724430E-04       46.4000
  0.2724153E-04       47.4000
  0.2723890E-04       48.4000
  0.2723643E-04       49.4000
  0.2723409E-04       50.4000
  0.2722880E-04       52.9000
  0.2722416E-04       55.4000
  0.2722009E-04       57.9000
  0.2721651E-04       60.4000
  0.2721333E-04       62.9000
  0.2721051E-04       65.4000
  0.2720801E-04       67.9000
  0.2720579E-04       70.4000
  0.2720381E-04       72.9000
  0.2720206E-04       75.4000
  0.2720052E-04       77.9000
  0.2719917E-04       80.4000
  0.2719800E-04       82.9000
  0.2719699E-04       85.4000
  0.2719614E-04       87.9000
  0.2719544E-04       90.4000
  0.2719489E-04       92.9000
  0.2719448E-04       95.4000
  0.2719420E-04       97.9000
  0.2719407E-04      100.4000
  0.2719407E-04      102.9000
  0.2800000E-04        0.0000
  0.2799868E-04        0.1000
  0.2799736E-04        0.2000
  0.2799603E-04        0.3000
  0.2799469E-04        0.4000
  0.2799335E-04        0.5000
  0.2799200E-04        0.6000
  0.2799063E-04        0.7000
  0.2798926E-04        0.8000
  0.2798786E-04        0.9000
  0.2798646E-04        1.0000
  0.2798503E-04        1.1000
  0.2798358E-04        1.2000
  0.2798212E-04        1.3000
  0.2798063E-04        1.4000
  0.2797911E-04        1.5000
  0.2797757E-04        1.6000
  0.2797601E-04        1.7000
  0.2797441E-04        1.8000
  0.2797279E-04        1.9000
  0.2797113E-04        2.0000
  0.2796945E-04        2.1000
  0.2796773E-04        2.2000
  0.2796597E-04        2.3000
  0.2796418E-04        2.4000
  0.2796235E-04        2.5000
  0.2796048E-04        2.6000
  0.2795857E-04        2.7000
  0.2795663E-04        2.8000
  0.2795464E-04        2.9000
  0.2795260E-04        3.0000
  0.2794841E-04        3.2000
  0.2794403E-04        3.4000
  0.2793947E-04        3.6000
  0.2793471E-04        3.8000
  0.2792976E-04        4.0000
  0.2792461E-04        4.2000
  0.2791927E-04        4.4000
  0.2791374E-04        4.6000
  0.2790801E-04        4.8000
  0.2790210E-04        5.0000
  0.2788972E-04        5.4000
  0.2787667E-04        5.8000
  0.2786302E-04        6.2000
  0.2784883E-04        6.6000
  0.2783418E-04        7.0000
  0.2781911E-04        7.4000
  0.2780378E-04        7.8000
  0.2778833E-04        8.2000
  0.2777290E-04        8.6000
  0.2775759E-04        9.0000
  0.2774246E-04        9.4000
  0.2772757E-04        9.8000
  0.2771296E-04       10.2000
  0.2769160E-04       10.8000
  0.2767097E-04       11.4000
  0.2765108E-04       12.0000
  0.2763194E-04       12.6000
  0.2761355E-04       13.2000
  0.2759590E-04       13.8000
  0.2757897E-04       14.4000
  0.2756274E-04       15.0000
  0.2754719E-04       15.6000
  0.2753229E-04       16.2000
  0.2751804E-04       16.8000
  0.2750440E-04       17.4000
  0.2749136E-04       18.0000
  0.2747888E-04       18.6000
  0.2746695E-04       19.2000
  0.2745554E-04       19.8000
  0.2744464E-04       20.4000
  0.2742754E-04       21.4000
  0.2741168E-04       22.4000
  0.2739697E-04       23.4000
  0.2738332E-04       24.4000
  0.2737066E-04       25.4000
  0.2735891E-04       26.4000
  0.2734801E-04       27.4000
  0.2733787E-04       28.4000
