  0.7414117E-08        0.7000
  0.8397684E-08        0.8000
  0.9371934E-08        0.9000
  0.1033716E-07        1.0000
  0.1129363E-07        1.1000
  0.1224161E-07        1.2000
  0.1318134E-07        1.3000
  0.1411304E-07        1.4000
  0.1503695E-07        1.5000
  0.1595325E-07        1.6000
  0.1686214E-07        1.7000
  0.1776380E-07        1.8000
  0.1865841E-07        1.9000
  0.1954611E-07        2.0000
  0.2042705E-07        2.1000
  0.2130139E-07        2.2000
  0.2216923E-07        2.3000
  0.2303072E-07        2.4000
  0.2388596E-07        2.5000
  0.2473505E-07        2.6000
  0.2557811E-07        2.7000
  0.2641521E-07        2.8000
  0.2724645E-07        2.9000
  0.2807211E-07        3.0000
  0.2970552E-07        3.2000
  0.3131715E-07        3.4000
  0.3290679E-07        3.6000
  0.3447498E-07        3.8000
  0.3602207E-07        4.0000
  0.3754835E-07        4.2000
  0.3905406E-07        4.4000
  0.4053943E-07        4.6000
  0.4200464E-07        4.8000
  0.4345006E-07        5.0000
  0.4628060E-07        5.4000
  0.4903346E-07        5.8000
  0.5170894E-07        6.2000
  0.5429898E-07        6.6000
  0.5680734E-07        7.0000
  0.5928764E-07        7.4000
  0.6173330E-07        7.8000
  0.6413745E-07        8.2000
  0.6649440E-07        8.6000
  0.6879990E-07        9.0000
  0.7105102E-07        9.4000
  0.7324588E-07        9.8000
  0.7538348E-07       10.2000
  0.7848118E-07       10.8000
  0.8144969E-07       11.4000
  0.8429056E-07       12.0000
  0.8700674E-07       12.6000
  0.8960171E-07       13.2000
  0.9207931E-07       13.8000
  0.9444358E-07       14.4000
  0.9669871E-07       15.0000
  0.9884889E-07       15.6000
  0.1008983E-06       16.2000
  0.1028512E-06       16.8000
  0.1047116E-06       17.4000
  0.1064835E-06       18.0000
  0.1081709E-06       18.6000
  0.1097776E-06       19.2000
  0.1113072E-06       19.8000
  0.1127634E-06       20.4000
  0.1150345E-06       21.4000
  0.1171266E-06       22.4000
  0.1190536E-06       23.4000
  0.1208288E-06       24.4000
  0.1224643E-06       25.4000
  0.1239718E-06       26.4000
  0.1253616E-06       27.4000
  0.1266436E-06       28.4000
  0.1278267E-06       29.4000
  0.1289191E-06       30.4000
  0.1299286E-06       31.4000
  0.1308620E-06       32.4000
  0.1317257E-06       33.4000
  0.1325257E-06       34.4000
  0.1332673E-06       35.4000
  0.1339555E-06       36.4000
  0.1345948E-06       37.4000
  0.1351893E-06       38.4000
  0.1357428E-06       39.4000
  0.1362588E-06       40.4000
  0.1367404E-06       41.4000
  0.1371906E-06       42.4000
  0.1376119E-06       43.4000
  0.1380067E-06       44.4000
  0.1383774E-06       45.4000
  0.1387258E-06       46.4000
  0.1390538E-06       47.4000
  0.1393630E-06       48.4000
  0.1396551E-06       49.4000
  0.1399313E-06       50.4000
  0.1405578E-06       52.9000
  0.1411099E-06       55.4000
  0.1416002E-06       57.9000
  0.1420389E-06       60.4000
  0.1424337E-06       62.9000
  0.1427907E-06       65.4000
  0.1431144E-06       67.9000
  0.1434084E-06       70.4000
  0.1436751E-06       72.9000
  0.1439166E-06       75.4000
  0.1441342E-06       77.9000
  0.1443288E-06       80.4000
  0.1445011E-06       82.9000
  0.1446516E-06       85.4000
  0.1447805E-06       87.9000
  0.1448879E-06       90.4000
  0.1449739E-06       92.9000
  0.1450385E-06       95.4000
  0.1450817E-06       97.9000
  0.1451033E-06      100.4000
  0.1451033E-06      102.9000
  0.1000000E-19        0.0000
  0.1302611E-08        0.1000
  0.2356840E-08        0.2000
  0.3397724E-08        0.3000
  0.4427647E-08        0.4000
  0.5446920E-08        0.5000
  0.6455907E-08        0.6000
  0.7454957E-08        0.7000
  0.8444395E-08        0.8000
  0.9424532E-08        0.9000
  0.1039566E-07        1.0000
  0.1135806E-07        1.1000
  0.1231198E-07        1.2000
  0.1325768E-07        1.3000
  0.1419539E-07        1.4000
  0.1512533E-07        1.5000
  0.1604769E-07        1.6000
  0.1696269E-07        1.7000
  0.1787049E-07        1.8000
  0.1877127E-07        1.9000
  0.1966519E-07        2.0000
  0.2055241E-07        2.1000
  0.2143306E-07        2.2000
  0.2230727E-07        2.3000
  0.2317518E-07        2.4000
  0.2403689E-07        2.5000
  0.2489252E-07        2.6000
  0.2574217E-07        2.7000
  0.2658593E-07        2.8000
  0.2742389E-07        2.9000
  0.2825634E-07        3.0000
  0.2990352E-07        3.2000
  0.3152921E-07        3.4000
  0.3313321E-07        3.6000
  0.3471607E-07        3.8000
  0.3627814E-07        4.0000
  0.3781971E-07        4.2000
  0.3934103E-07        4.4000
  0.4084232E-07        4.6000
  0.4232377E-07        4.8000
  0.4378572E-07        5.0000
  0.4665023E-07        5.4000
  0.4943812E-07        5.8000
  0.5214959E-07        6.2000
  0.5478560E-07        6.6000
  0.5732732E-07        7.0000
  0.5981760E-07        7.4000
  0.6227659E-07        7.8000
  0.6469803E-07        8.2000
  0.6707588E-07        8.6000
  0.6940527E-07        9.0000
  0.7168262E-07        9.4000
  0.7390548E-07        9.8000
  0.7607243E-07       10.2000
  0.7921597E-07       10.8000
  0.8223164E-07       11.4000
  0.8512039E-07       12.0000
  0.8788479E-07       12.6000
  0.9052802E-07       13.2000
  0.9305374E-07       13.8000
  0.9546584E-07       14.4000
  0.9776838E-07       15.0000
  0.9996548E-07       15.6000
  0.1020613E-06       16.2000
  0.1040599E-06       16.8000
  0.1059653E-06       17.4000
  0.1077816E-06       18.0000
  0.1095125E-06       18.6000
  0.1111619E-06       19.2000
  0.1127335E-06       19.8000
  0.1142307E-06       20.4000
  0.1165682E-06       21.4000
  0.1187241E-06       22.4000
  0.1207122E-06       23.4000
  0.1225456E-06       24.4000
  0.1242366E-06       25.4000
  0.1257964E-06       26.4000
  0.1272357E-06       27.4000
  0.1285640E-06       28.4000
  0.1297904E-06       29.4000
  0.1309230E-06       30.4000
  0.1319694E-06       31.4000
  0.1329367E-06       32.4000
  0.1338312E-06       33.4000
  0.1346588E-06       34.4000
  0.1354249E-06       35.4000
  0.1361345E-06       36.4000
  0.1367921E-06       37.4000
  0.1374019E-06       38.4000
  0.1379678E-06       39.4000
  0.1384932E-06       40.4000
  0.1389814E-06       41.4000
  0.1394354E-06       42.4000
  0.1398578E-06       43.4000
  0.1402511E-06       44.4000
  0.1406177E-06       45.4000
  0.1409596E-06       46.4000
  0.1412787E-06       47.4000
  0.1415767E-06       48.4000
  0.1418554E-06       49.4000
  0.1421162E-06       50.4000
  0.1426954E-06       52.9000
  0.1431895E-06       55.4000
  0.1436129E-06       57.9000
  0.1439773E-06       60.4000
  0.1442924E-06       62.9000
  0.1445658E-06       65.4000
  0.1448038E-06       67.9000
  0.1450113E-06       70.4000
  0.1451925E-06       72.9000
  0.1453506E-06       75.4000
  0.1454883E-06       77.9000
  0.1456077E-06       80.4000
  0.1457104E-06       82.9000
  0.1457979E-06       85.4000
  0.1458712E-06       87.9000
  0.1459312E-06       90.4000
  0.1459786E-06       92.9000
  0.1460137E-06       95.4000
  0.1460370E-06       97.9000
  0.1460486E-06      100.4000
  0.1460486E-06      102.9000
  0.1000000E-19        0.0000
  0.1303476E-08        0.1000
  0.2358574E-08        0.2000
  0.3400326E-08        0.3000
  0.4431117E-08        0.4000
  0.5451260E-08        0.5000
  0.6461119E-08        0.6000
  0.7461040E-08        0.7000
  0.8451353E-08        0.8000
  0.9432368E-08        0.9000
  0.1040438E-07        1.0000
  0.1136766E-07        1.1000
  0.1232247E-07        1.2000
  0.1326906E-07        1.3000
  0.1420766E-07        1.4000
  0.1513850E-07        1.5000
  0.1606177E-07        1.6000
  0.1697767E-07        1.7000
  0.1788639E-07        1.8000
  0.1878809E-07        1.9000
  0.1968295E-07        2.0000
  0.2057110E-07        2.1000
  0.2145269E-07        2.2000
  0.2232786E-07        2.3000
  0.2319672E-07        2.4000
  0.2405941E-07        2.5000
  0.2491602E-07        2.6000
  0.2576665E-07        2.7000
  0.2661141E-07        2.8000
  0.2745038E-07        2.9000
  0.2828384E-07        3.0000
  0.2993309E-07        3.2000
  0.3156090E-07        3.4000
  0.3316707E-07        3.6000
  0.3475214E-07        3.8000
  0.3631648E-07        4.0000
  0.3786036E-07        4.2000
  0.3938405E-07        4.4000
  0.4088777E-07        4.6000
  0.4237170E-07        4.8000
  0.4383617E-07        5.0000
  0.4670588E-07        5.4000
  0.4949916E-07        5.8000
  0.5221619E-07        6.2000
  0.5485791E-07        6.6000
  0.5740846E-07        7.0000
  0.5990011E-07        7.4000
  0.6236088E-07        7.8000
  0.6478473E-07        8.2000
  0.6716561E-07        8.6000
  0.6949856E-07        9.0000
  0.7177990E-07        9.4000
  0.7400709E-07        9.8000
  0.7617862E-07       10.2000
  0.7932938E-07       10.8000
  0.8235256E-07       11.4000
  0.8524900E-07       12.0000
  0.8802117E-07       12.6000
  0.9067224E-07       13.2000
  0.9320581E-07       13.8000
  0.9562575E-07       14.4000
  0.9793612E-07       15.0000
  0.1001410E-06       15.6000
  0.1022445E-06       16.2000
  0.1042508E-06       16.8000
  0.1061639E-06       17.4000
  0.1079877E-06       18.0000
  0.1097261E-06       18.6000
  0.1113829E-06       19.2000
  0.1129617E-06       19.8000
  0.1144662E-06       20.4000
  0.1168155E-06       21.4000
  0.1189829E-06       22.4000
  0.1209822E-06       23.4000
  0.1228265E-06       24.4000
  0.1245280E-06       25.4000
  0.1260981E-06       26.4000
  0.1275473E-06       27.4000
  0.1288851E-06       28.4000
  0.1301206E-06       29.4000
  0.1312619E-06       30.4000
  0.1323167E-06       31.4000
  0.1332920E-06       32.4000
  0.1341940E-06       33.4000
  0.1350288E-06       34.4000
  0.1358016E-06       35.4000
  0.1365175E-06       36.4000
  0.1371810E-06       37.4000
  0.1377964E-06       38.4000
  0.1383673E-06       39.4000
  0.1388974E-06       40.4000
  0.1393898E-06       41.4000
  0.1398476E-06       42.4000
  0.1402734E-06       43.4000
  0.1406697E-06       44.4000
  0.1410388E-06       45.4000
  0.1413829E-06       46.4000
  0.1417037E-06       47.4000
  0.1420032E-06       48.4000
  0.1422829E-06       49.4000
  0.1425442E-06       50.4000
  0.1431234E-06       52.9000
  0.1436153E-06       55.4000
  0.1440345E-06       57.9000
  0.1443931E-06       60.4000
  0.1447007E-06       62.9000
  0.1449655E-06       65.4000
  0.1451937E-06       67.9000
  0.1453908E-06       70.4000
  0.1455609E-06       72.9000
  0.1457078E-06       75.4000
  0.1458342E-06       77.9000
  0.1459426E-06       80.4000
  0.1460349E-06       82.9000
  0.1461127E-06       85.4000
  0.1461773E-06       87.9000
  0.1462296E-06       90.4000
  0.1462707E-06       92.9000
  0.1463009E-06       95.4000
  0.1463209E-06       97.9000
  0.1463308E-06      100.4000
  0.1463308E-06      102.9000
  0.1000000E-19        0.0000
  0.1305423E-08        0.1000
  0.2362477E-08        0.2000
  0.3406185E-08        0.3000
  0.4438936E-08        0.4000
  0.5461040E-08        0.5000
  0.6472863E-08        0.6000
  0.7474754E-08        0.7000
  0.8467039E-08        0.8000
  0.9450031E-08        0.9000
  0.1042402E-07        1.0000
  0.1138929E-07        1.1000
  0.1234610E-07        1.2000
  0.1329469E-07        1.3000
  0.1423529E-07        1.4000
  0.1516814E-07        1.5000
  0.1609343E-07        1.6000
  0.1701136E-07        1.7000
  0.1792211E-07        1.8000
  0.1882585E-07        1.9000
  0.1972275E-07        2.0000
  0.2061295E-07        2.1000
  0.2149661E-07        2.2000
  0.2237384E-07        2.3000
  0.2324479E-07        2.4000
  0.2410956E-07        2.5000
  0.2496826E-07        2.6000
  0.2582099E-07        2.7000
  0.2666786E-07        2.8000
  0.2750894E-07        2.9000
  0.2834453E-07        3.0000
  0.2999805E-07        3.2000
  0.3163016E-07        3.4000
  0.3324065E-07        3.6000
  0.3483009E-07        3.8000
  0.3639881E-07        4.0000
  0.3794712E-07        4.2000
  0.3947526E-07        4.4000
  0.4098345E-07        4.6000
  0.4247188E-07        4.8000
  0.4394088E-07        5.0000
  0.4681972E-07        5.4000
  0.4962224E-07        5.8000
  0.5234859E-07        6.2000
  0.5499971E-07        6.6000
  0.5755941E-07        7.0000
  0.6006114E-07        7.4000
  0.6253203E-07        7.8000
  0.6496602E-07        8.2000
  0.6735704E-07        8.6000
  0.6970014E-07        9.0000
  0.7199164E-07        9.4000
  0.7422901E-07        9.8000
  0.7641075E-07       10.2000
  0.7957686E-07       10.8000
  0.8261544E-07       11.4000
  0.8552732E-07       12.0000
  0.8831499E-07       12.6000
  0.9098159E-07       13.2000
  0.9353072E-07       13.8000
  0.9596625E-07       14.4000
  0.9829222E-07       15.0000
  0.1005127E-06       15.6000
  0.1026318E-06       16.2000
  0.1046537E-06       16.8000
  0.1065824E-06       17.4000
  0.1084217E-06       18.0000
  0.1101757E-06       18.6000
  0.1118480E-06       19.2000
  0.1134423E-06       19.8000
  0.1149622E-06       20.4000
  0.1173371E-06       21.4000
  0.1195300E-06       22.4000
  0.1215546E-06       23.4000
  0.1234241E-06       24.4000
  0.1251506E-06       25.4000
  0.1267455E-06       26.4000
  0.1282191E-06       27.4000
  0.1295813E-06       28.4000
  0.1308409E-06       29.4000
  0.1320062E-06       30.4000
  0.1330846E-06       31.4000
  0.1340832E-06       32.4000
  0.1350083E-06       33.4000
  0.1358659E-06       34.4000
  0.1366613E-06       35.4000
  0.1373995E-06       36.4000
  0.1380850E-06       37.4000
  0.1387219E-06       38.4000
  0.1393142E-06       39.4000
  0.1398653E-06       40.4000
  0.1403785E-06       41.4000
  0.1408566E-06       42.4000
  0.1413025E-06       43.4000
  0.1417185E-06       44.4000
  0.1421070E-06       45.4000
  0.1424701E-06       46.4000
  0.1428096E-06       47.4000
  0.1431274E-06       48.4000
  0.1434250E-06       49.4000
  0.1437040E-06       50.4000
  0.1443256E-06       52.9000
  0.1448577E-06       55.4000
  0.1453147E-06       57.9000
  0.1457088E-06       60.4000
  0.1460496E-06       62.9000
  0.1463453E-06       65.4000
  0.1466021E-06       67.9000
  0.1468255E-06       70.4000
  0.1470198E-06       72.9000
  0.1471885E-06       75.4000
  0.1473347E-06       77.9000
  0.1474607E-06       80.4000
  0.1475685E-06       82.9000
  0.1476598E-06       85.4000
  0.1477358E-06       87.9000
  0.1477977E-06       90.4000
  0.1478463E-06       92.9000
  0.1478823E-06       95.4000
  0.1479060E-06       97.9000
  0.1479178E-06      100.4000
  0.1479178E-06      102.9000
  0.1000000E-19        0.0000
  0.1307695E-08        0.1000
  0.2367032E-08        0.2000
  0.3413023E-08        0.3000
  0.4448059E-08        0.4000
  0.5472451E-08        0.5000
  0.6486568E-08        0.6000
  0.7490755E-08        0.7000
  0.8485343E-08        0.8000
  0.9470642E-08        0.9000
  0.1044695E-07        1.0000
  0.1141453E-07        1.1000
  0.1237366E-07        1.2000
  0.1332459E-07        1.3000
  0.1426754E-07        1.4000
  0.1520273E-07        1.5000
  0.1613037E-07        1.6000
  0.1705066E-07        1.7000
  0.1796378E-07        1.8000
  0.1886990E-07        1.9000
  0.1976919E-07        2.0000
  0.2066178E-07        2.1000
  0.2154784E-07        2.2000
  0.2242749E-07        2.3000
  0.2330085E-07        2.4000
  0.2416804E-07        2.5000
  0.2502918E-07        2.6000
  0.2588436E-07        2.7000
  0.2673368E-07        2.8000
  0.2757722E-07        2.9000
  0.2841528E-07        3.0000
  0.3007376E-07        3.2000
  0.3171087E-07        3.4000
  0.3332639E-07        3.6000
  0.3492089E-07        3.8000
  0.3649470E-07        4.0000
  0.3804812E-07        4.2000
  0.3958141E-07        4.4000
  0.4109477E-07        4.6000
  0.4258841E-07        4.8000
  0.4406264E-07        5.0000
  0.4695201E-07        5.4000
  0.4976516E-07        5.8000
  0.5250224E-07        6.2000
  0.5516418E-07        6.6000
  0.5773402E-07        7.0000
  0.6024790E-07        7.4000
  0.6273094E-07        7.8000
  0.6517703E-07        8.2000
  0.6758009E-07        8.6000
  0.6993517E-07        9.0000
  0.7223863E-07        9.4000
  0.7448794E-07        9.8000
  0.7668161E-07       10.2000
  0.7986565E-07       10.8000
  0.8292220E-07       11.4000
  0.8585211E-07       12.0000
  0.8865786E-07       12.6000
  0.9134259E-07       13.2000
  0.9390989E-07       13.8000
  0.9636363E-07       14.4000
  0.9870783E-07       15.0000
  0.1009466E-06       15.6000
  0.1030840E-06       16.2000
  0.1051242E-06       16.8000
  0.1070711E-06       17.4000
  0.1089288E-06       18.0000
  0.1107010E-06       18.6000
  0.1123916E-06       19.2000
  0.1140042E-06       19.8000
  0.1155423E-06       20.4000
  0.1179475E-06       21.4000
  0.1201707E-06       22.4000
  0.1222254E-06       23.4000
  0.1241249E-06       24.4000
  0.1258812E-06       25.4000
  0.1275058E-06       26.4000
  0.1290091E-06       27.4000
  0.1304006E-06       28.4000
  0.1316894E-06       29.4000
  0.1328837E-06       30.4000
  0.1339909E-06       31.4000
  0.1350181E-06       32.4000
  0.1359716E-06       33.4000
  0.1368574E-06       34.4000
  0.1376807E-06       35.4000
  0.1384465E-06       36.4000
  0.1391594E-06       37.4000
  0.1398235E-06       38.4000
  0.1404427E-06       39.4000
  0.1410204E-06       40.4000
  0.1415598E-06       41.4000
  0.1420640E-06       42.4000
  0.1425356E-06       43.4000
  0.1429770E-06       44.4000
  0.1433906E-06       45.4000
  0.1437784E-06       46.4000
  0.1441424E-06       47.4000
  0.1444843E-06       48.4000
  0.1448057E-06       49.4000
  0.1451081E-06       50.4000
  0.1457867E-06       52.9000
  0.1463734E-06       55.4000
  0.1468827E-06       57.9000
  0.1473265E-06       60.4000
  0.1477147E-06       62.9000
  0.1480549E-06       65.4000
  0.1483536E-06       67.9000
  0.1486162E-06       70.4000
  0.1488469E-06       72.9000
  0.1490491E-06       75.4000
  0.1492260E-06       77.9000
  0.1493797E-06       80.4000
  0.1495122E-06       82.9000
  0.1496252E-06       85.4000
  0.1497200E-06       87.9000
  0.1497975E-06       90.4000
  0.1498587E-06       92.9000
  0.1499041E-06       95.4000
  0.1499341E-06       97.9000
  0.1499491E-06      100.4000
  0.1499491E-06      102.9000
  0.1000000E-19        0.0000
  0.1309910E-08        0.1000
  0.2371473E-08        0.2000
  0.3419689E-08        0.3000
  0.4456953E-08        0.4000
  0.5483577E-08        0.5000
  0.6499929E-08        0.6000
  0.7506356E-08        0.7000
  0.8503188E-08        0.8000
  0.9490737E-08        0.9000
  0.1046930E-07        1.0000
  0.1143914E-07        1.1000
  0.1240054E-07        1.2000
  0.1335374E-07        1.3000
  0.1429897E-07        1.4000
  0.1523645E-07        1.5000
  0.1616639E-07        1.6000
  0.1708898E-07        1.7000
  0.1800441E-07        1.8000
  0.1891285E-07        1.9000
  0.1981446E-07        2.0000
  0.2070939E-07        2.1000
  0.2159779E-07        2.2000
  0.2247979E-07        2.3000
  0.2335551E-07        2.4000
  0.2422507E-07        2.5000
  0.2508859E-07        2.6000
  0.2594615E-07        2.7000
  0.2679786E-07        2.8000
  0.2764380E-07        2.9000
  0.2848427E-07        3.0000
  0.3014759E-07        3.2000
  0.3178957E-07        3.4000
  0.3341000E-07        3.6000
  0.3500943E-07        3.8000
  0.3658821E-07        4.0000
  0.3814663E-07        4.2000
  0.3968494E-07        4.4000
  0.4120335E-07        4.6000
  0.4270206E-07        4.8000
  0.4418140E-07        5.0000
  0.4708106E-07        5.4000
  0.4990460E-07        5.8000
  0.5265215E-07        6.2000
  0.5532466E-07        6.6000
  0.5790445E-07        7.0000
  0.6043013E-07        7.4000
  0.6292499E-07        7.8000
  0.6538285E-07        8.2000
  0.6779763E-07        8.6000
  0.7016440E-07        9.0000
  0.7247951E-07        9.4000
  0.7474047E-07        9.8000
  0.7694580E-07       10.2000
  0.8014735E-07       10.8000
  0.8322146E-07       11.4000
  0.8616898E-07       12.0000
  0.8899240E-07       12.6000
  0.9169486E-07       13.2000
  0.9427993E-07       13.8000
  0.9675150E-07       14.4000
  0.9911355E-07       15.0000
  0.1013702E-06       15.6000
  0.1035255E-06       16.2000
  0.1055836E-06       16.8000
  0.1075485E-06       17.4000
  0.1094241E-06       18.0000
  0.1112143E-06       18.6000
  0.1129228E-06       19.2000
  0.1145533E-06       19.8000
  0.1161093E-06       20.4000
  0.1185443E-06       21.4000
  0.1207972E-06       22.4000
  0.1228816E-06       23.4000
  0.1248106E-06       24.4000
  0.1265964E-06       25.4000
  0.1282503E-06       26.4000
  0.1297827E-06       27.4000
  0.1312033E-06       28.4000
  0.1325210E-06       29.4000
  0.1337440E-06       30.4000
  0.1348798E-06       31.4000
  0.1359354E-06       32.4000
  0.1369171E-06       33.4000
  0.1378308E-06       34.4000
  0.1386818E-06       35.4000
  0.1394752E-06       36.4000
  0.1402155E-06       37.4000
  0.1409067E-06       38.4000
  0.1415528E-06       39.4000
  0.1421571E-06       40.4000
  0.1427229E-06       41.4000
  0.1432532E-06       42.4000
  0.1437506E-06       43.4000
  0.1442176E-06       44.4000
  0.1446565E-06       45.4000
  0.1450693E-06       46.4000
  0.1454580E-06       47.4000
  0.1458243E-06       48.4000
  0.1461698E-06       49.4000
  0.1464959E-06       50.4000
  0.1472325E-06       52.9000
  0.1478750E-06       55.4000
  0.1484379E-06       57.9000
  0.1489329E-06       60.4000
  0.1493698E-06       62.9000
  0.1497562E-06       65.4000
  0.1500986E-06       67.9000
  0.1504020E-06       70.4000
  0.1506708E-06       72.9000
  0.1509083E-06       75.4000
  0.1511173E-06       77.9000
  0.1513003E-06       80.4000
  0.1514591E-06       82.9000
  0.1515951E-06       85.4000
  0.1517098E-06       87.9000
  0.1518040E-06       90.4000
  0.1518785E-06       92.9000
  0.1519340E-06       95.4000
  0.1519708E-06       97.9000
  0.1519892E-06      100.4000
  0.1519892E-06      102.9000
  0.1000000E-19        0.0000
  0.1311917E-08        0.1000
  0.2375497E-08        0.2000
  0.3425731E-08        0.3000
  0.4465014E-08        0.4000
  0.5493661E-08        0.5000
  0.6512039E-08        0.6000
  0.7520496E-08        0.7000
  0.8519362E-08        0.8000
  0.9508950E-08        0.9000
  0.1048955E-07        1.0000
  0.1146145E-07        1.1000
  0.1242491E-07        1.2000
  0.1338016E-07        1.3000
  0.1432746E-07        1.4000
  0.1526701E-07        1.5000
  0.1619903E-07        1.6000
  0.1712372E-07        1.7000
  0.1804124E-07        1.8000
  0.1895178E-07        1.9000
  0.1985550E-07        2.0000
  0.2075255E-07        2.1000
  0.2164307E-07        2.2000
  0.2252720E-07        2.3000
  0.2340506E-07        2.4000
  0.2427677E-07        2.5000
  0.2514243E-07        2.6000
  0.2600216E-07        2.7000
  0.2685604E-07        2.8000
  0.2770416E-07        2.9000
  0.2854681E-07        3.0000
  0.3021452E-07        3.2000
  0.3186092E-07        3.4000
  0.3348580E-07        3.6000
  0.3508970E-07        3.8000
  0.3667298E-07        4.0000
  0.3823593E-07        4.2000
  0.3977880E-07        4.4000
  0.4130180E-07        4.6000
  0.4280512E-07        4.8000
  0.4428910E-07        5.0000
  0.4719809E-07        5.4000
  0.5003105E-07        5.8000
  0.5278812E-07        6.2000
  0.5547023E-07        6.6000
  0.5805910E-07        7.0000
  0.6059544E-07        7.4000
  0.6310097E-07        7.8000
  0.6556947E-07        8.2000
  0.6799485E-07        8.6000
  0.7037219E-07        9.0000
  0.7269787E-07        9.4000
  0.7496939E-07        9.8000
  0.7718528E-07       10.2000
  0.8040271E-07       10.8000
  0.8349275E-07       11.4000
  0.8645626E-07       12.0000
  0.8929572E-07       12.6000
  0.9201427E-07       13.2000
  0.9461549E-07       13.8000
  0.9710323E-07       14.4000
  0.9948151E-07       15.0000
  0.1017544E-06       15.6000
  0.1039260E-06       16.2000
  0.1060004E-06       16.8000
  0.1079815E-06       17.4000
  0.1098734E-06       18.0000
  0.1116799E-06       18.6000
  0.1134047E-06       19.2000
  0.1150515E-06       19.8000
  0.1166239E-06       20.4000
  0.1190860E-06       21.4000
  0.1213659E-06       22.4000
  0.1234773E-06       23.4000
  0.1254332E-06       24.4000
  0.1272458E-06       25.4000
  0.1289264E-06       26.4000
  0.1304854E-06       27.4000
  0.1319325E-06       28.4000
