  0.3371695E-09       31.4000
  0.3637491E-09       32.4000
  0.3743283E-09       33.4000
  0.4029793E-09       34.4000
  0.4155548E-09       35.4000
  0.4455714E-09       36.4000
  0.4523842E-09       37.4000
  0.4530336E-09       38.4000
  0.4529824E-09       39.4000
  0.4529472E-09       40.4000
  0.4529383E-09       41.4000
  0.4529366E-09       42.4000
  0.4529363E-09       43.4000
  0.4529363E-09       44.4000
  0.4529363E-09       45.4000
  0.4529363E-09       46.4000
  0.4529363E-09       47.4000
  0.4529363E-09       48.4000
  0.4529363E-09       49.4000
  0.4529363E-09       50.4000
  0.4529363E-09       52.9000
  0.4529363E-09       55.4000
  0.4529363E-09       57.9000
  0.4529363E-09       60.4000
  0.4529363E-09       62.9000
  0.4529363E-09       65.4000
  0.4529363E-09       67.9000
  0.4529363E-09       70.4000
  0.4529363E-09       72.9000
  0.4529363E-09       75.4000
  0.4529363E-09       77.9000
  0.4529363E-09       80.4000
  0.4529363E-09       82.9000
  0.4529363E-09       85.4000
  0.4529363E-09       87.9000
  0.4529363E-09       90.4000
  0.4529363E-09       92.9000
  0.4529363E-09       95.4000
  0.4529363E-09       97.9000
  0.4529363E-09      100.4000
  0.4529363E-09      102.9000
  0.6000000E-09        0.0000
  0.7659999E-09        0.1000
  0.9178548E-09        0.2000
  0.1065893E-08        0.3000
  0.1211869E-08        0.4000
  0.1355676E-08        0.5000
  0.1497333E-08        0.6000
  0.1636859E-08        0.7000
  0.1774273E-08        0.8000
  0.1909593E-08        0.9000
  0.2042840E-08        1.0000
  0.2174031E-08        1.1000
  0.2303184E-08        1.2000
  0.2430317E-08        1.3000
  0.2555449E-08        1.4000
  0.2678597E-08        1.5000
  0.2799778E-08        1.6000
  0.2919010E-08        1.7000
  0.3036310E-08        1.8000
  0.3151695E-08        1.9000
  0.3265181E-08        2.0000
  0.3376785E-08        2.1000
  0.3486523E-08        2.2000
  0.3594412E-08        2.3000
  0.3700468E-08        2.4000
  0.3804654E-08        2.5000
  0.3907048E-08        2.6000
  0.4007672E-08        2.7000
  0.4106550E-08        2.8000
  0.4203705E-08        2.9000
  0.4299177E-08        3.0000
  0.4485007E-08        3.2000
  0.4664354E-08        3.4000
  0.4837320E-08        3.6000
  0.5004084E-08        3.8000
  0.5164810E-08        4.0000
  0.5319657E-08        4.2000
  0.5468780E-08        4.4000
  0.5612330E-08        4.6000
  0.5750455E-08        4.8000
  0.5883313E-08        5.0000
  0.6133532E-08        5.4000
  0.6364339E-08        5.8000
  0.6576704E-08        6.2000
  0.6771624E-08        6.6000
  0.6950040E-08        7.0000
  0.7112850E-08        7.4000
  0.7260909E-08        7.8000
  0.7395033E-08        8.2000
  0.7515998E-08        8.6000
  0.7624546E-08        9.0000
  0.7721380E-08        9.4000
  0.7807174E-08        9.8000
  0.7882569E-08       10.2000
  0.7977282E-08       10.8000
  0.8051915E-08       11.4000
  0.8108244E-08       12.0000
  0.8147935E-08       12.6000
  0.8172530E-08       13.2000
  0.8183461E-08       13.8000
  0.8182047E-08       14.4000
  0.8169529E-08       15.0000
  0.8147022E-08       15.6000
  0.8115584E-08       16.2000
  0.8076180E-08       16.8000
  0.8029704E-08       17.4000
  0.7976978E-08       18.0000
  0.7918760E-08       18.6000
  0.7855749E-08       19.2000
  0.7788585E-08       19.8000
  0.7717855E-08       20.4000
  0.7593277E-08       21.4000
  0.7462491E-08       22.4000
  0.7327431E-08       23.4000
  0.7189732E-08       24.4000
  0.7050784E-08       25.4000
  0.6911769E-08       26.4000
  0.6773679E-08       27.4000
  0.6637342E-08       28.4000
  0.6503444E-08       29.4000
  0.6372542E-08       30.4000
  0.6245087E-08       31.4000
  0.6121431E-08       32.4000
  0.6001846E-08       33.4000
  0.5886532E-08       34.4000
  0.5775626E-08       35.4000
  0.5669215E-08       36.4000
  0.5567339E-08       37.4000
  0.5470001E-08       38.4000
  0.5377171E-08       39.4000
  0.5288793E-08       40.4000
  0.5204788E-08       41.4000
  0.5125061E-08       42.4000
  0.5049499E-08       43.4000
  0.4977980E-08       44.4000
  0.4910373E-08       45.4000
  0.4846539E-08       46.4000
  0.4786337E-08       47.4000
  0.4729620E-08       48.4000
  0.4676242E-08       49.4000
  0.4626055E-08       50.4000
  0.4514018E-08       52.9000
  0.4418661E-08       55.4000
  0.4337976E-08       57.9000
  0.4270024E-08       60.4000
  0.4213047E-08       62.9000
  0.4165475E-08       65.4000
  0.4125915E-08       67.9000
  0.4093151E-08       70.4000
  0.4066126E-08       72.9000
  0.4043927E-08       75.4000
  0.4025776E-08       77.9000
  0.4011014E-08       80.4000
  0.3999086E-08       82.9000
  0.3989530E-08       85.4000
  0.3981965E-08       87.9000
  0.3976086E-08       90.4000
  0.3971648E-08       92.9000
  0.3968469E-08       95.4000
  0.3966415E-08       97.9000
  0.3965405E-08      100.4000
  0.3965405E-08      102.9000
  0.6000000E-09        0.0000
  0.7659990E-09        0.1000
  0.9178528E-09        0.2000
  0.1065891E-08        0.3000
  0.1211865E-08        0.4000
  0.1355671E-08        0.5000
  0.1497327E-08        0.6000
  0.1636852E-08        0.7000
  0.1774264E-08        0.8000
  0.1909584E-08        0.9000
  0.2042829E-08        1.0000
  0.2174019E-08        1.1000
  0.2303170E-08        1.2000
  0.2430303E-08        1.3000
  0.2555433E-08        1.4000
  0.2678579E-08        1.5000
  0.2799759E-08        1.6000
  0.2918989E-08        1.7000
  0.3036287E-08        1.8000
  0.3151669E-08        1.9000
  0.3265153E-08        2.0000
  0.3376755E-08        2.1000
  0.3486491E-08        2.2000
  0.3594377E-08        2.3000
  0.3700430E-08        2.4000
  0.3804614E-08        2.5000
  0.3907004E-08        2.6000
  0.4007625E-08        2.7000
  0.4106500E-08        2.8000
  0.4203651E-08        2.9000
  0.4299120E-08        3.0000
  0.4484942E-08        3.2000
  0.4664280E-08        3.4000
  0.4837235E-08        3.6000
  0.5003989E-08        3.8000
  0.5164703E-08        4.0000
  0.5319537E-08        4.2000
  0.5468646E-08        4.4000
  0.5612181E-08        4.6000
  0.5750289E-08        4.8000
  0.5883130E-08        5.0000
  0.6133310E-08        5.4000
  0.6364073E-08        5.8000
  0.6576387E-08        6.2000
  0.6771250E-08        6.6000
  0.6949602E-08        7.0000
  0.7112340E-08        7.4000
  0.7260320E-08        7.8000
  0.7394356E-08        8.2000
  0.7515225E-08        8.6000
  0.7623668E-08        9.0000
  0.7720388E-08        9.4000
  0.7806058E-08        9.8000
  0.7881320E-08       10.2000
  0.7975811E-08       10.8000
  0.8050200E-08       11.4000
  0.8106257E-08       12.0000
  0.8145649E-08       12.6000
  0.8169918E-08       13.2000
  0.8180492E-08       13.8000
  0.8178692E-08       14.4000
  0.8165756E-08       15.0000
  0.8142800E-08       15.6000
  0.8110878E-08       16.2000
  0.8070956E-08       16.8000
  0.8023928E-08       17.4000
  0.7970614E-08       18.0000
  0.7911772E-08       18.6000
  0.7848099E-08       19.2000
  0.7780236E-08       19.8000
  0.7708770E-08       20.4000
  0.7582878E-08       21.4000
  0.7450670E-08       22.4000
  0.7314078E-08       23.4000
  0.7174736E-08       24.4000
  0.7034035E-08       25.4000
  0.6893155E-08       26.4000
  0.6753091E-08       27.4000
  0.6614671E-08       28.4000
  0.6478582E-08       29.4000
  0.6345384E-08       30.4000
  0.6215529E-08       31.4000
  0.6089374E-08       32.4000
  0.5967194E-08       33.4000
  0.5849190E-08       34.4000
  0.5735507E-08       35.4000
  0.5626233E-08       36.4000
  0.5521414E-08       37.4000
  0.5421057E-08       38.4000
  0.5325138E-08       39.4000
  0.5233607E-08       40.4000
  0.5146389E-08       41.4000
  0.5063394E-08       42.4000
  0.4984518E-08       43.4000
  0.4909642E-08       44.4000
  0.4838642E-08       45.4000
  0.4771386E-08       46.4000
  0.4707737E-08       47.4000
  0.4647555E-08       48.4000
  0.4590700E-08       49.4000
  0.4537030E-08       50.4000
  0.4416290E-08       52.9000
  0.4312309E-08       55.4000
  0.4223166E-08       57.9000
  0.4146996E-08       60.4000
  0.4082108E-08       62.9000
  0.4026986E-08       65.4000
  0.3980286E-08       67.9000
  0.3940830E-08       70.4000
  0.3907588E-08       72.9000
  0.3879672E-08       75.4000
  0.3856316E-08       77.9000
  0.3836870E-08       80.4000
  0.3820783E-08       82.9000
  0.3807594E-08       85.4000
  0.3796920E-08       87.9000
  0.3788452E-08       90.4000
  0.3781944E-08       92.9000
  0.3777210E-08       95.4000
  0.3774118E-08       97.9000
  0.3772586E-08      100.4000
  0.3772586E-08      102.9000
  0.6000000E-09        0.0000
  0.7660434E-09        0.1000
  0.9179421E-09        0.2000
  0.1066024E-08        0.3000
  0.1212044E-08        0.4000
  0.1355895E-08        0.5000
  0.1497595E-08        0.6000
  0.1637164E-08        0.7000
  0.1774622E-08        0.8000
  0.1909986E-08        0.9000
  0.2043276E-08        1.0000
  0.2174510E-08        1.1000
  0.2303706E-08        1.2000
  0.2430883E-08        1.3000
  0.2556058E-08        1.4000
  0.2679249E-08        1.5000
  0.2800473E-08        1.6000
  0.2919747E-08        1.7000
  0.3037090E-08        1.8000
  0.3152517E-08        1.9000
  0.3266045E-08        2.0000
  0.3377691E-08        2.1000
  0.3487471E-08        2.2000
  0.3595402E-08        2.3000
  0.3701498E-08        2.4000
  0.3805726E-08        2.5000
  0.3908161E-08        2.6000
  0.4008826E-08        2.7000
  0.4107744E-08        2.8000
  0.4204939E-08        2.9000
  0.4300453E-08        3.0000
  0.4486363E-08        3.2000
  0.4665789E-08        3.4000
  0.4838833E-08        3.6000
  0.5005676E-08        3.8000
  0.5166479E-08        4.0000
  0.5321401E-08        4.2000
  0.5470599E-08        4.4000
  0.5614222E-08        4.6000
  0.5752419E-08        4.8000
  0.5885349E-08        5.0000
  0.6135706E-08        5.4000
  0.6366646E-08        5.8000
  0.6579138E-08        6.2000
  0.6774177E-08        6.6000
  0.6952706E-08        7.0000
  0.7115622E-08        7.4000
  0.7263778E-08        7.8000
  0.7397991E-08        8.2000
  0.7519037E-08        8.6000
  0.7627655E-08        9.0000
  0.7724551E-08        9.4000
  0.7810396E-08        9.8000
  0.7885832E-08       10.2000
  0.7980585E-08       10.8000
  0.8055232E-08       11.4000
  0.8111548E-08       12.0000
  0.8151197E-08       12.6000
  0.8175721E-08       13.2000
  0.8186549E-08       13.8000
  0.8185001E-08       14.4000
  0.8172314E-08       15.0000
  0.8149605E-08       15.6000
  0.8117928E-08       16.2000
  0.8078249E-08       16.8000
  0.8031460E-08       17.4000
  0.7978383E-08       18.0000
  0.7919776E-08       18.6000
  0.7856335E-08       19.2000
  0.7788700E-08       19.8000
  0.7717458E-08       20.4000
  0.7591934E-08       21.4000
  0.7460084E-08       22.4000
  0.7323839E-08       23.4000
  0.7184833E-08       24.4000
  0.7044457E-08       25.4000
  0.6903891E-08       26.4000
  0.6764127E-08       27.4000
  0.6625996E-08       28.4000
  0.6490182E-08       29.4000
  0.6357246E-08       30.4000
  0.6227639E-08       31.4000
  0.6101719E-08       32.4000
  0.5979758E-08       33.4000
  0.5861960E-08       34.4000
  0.5748467E-08       35.4000
  0.5639369E-08       36.4000
  0.5534711E-08       37.4000
  0.5434500E-08       38.4000
  0.5338711E-08       39.4000
  0.5247295E-08       40.4000
  0.5160178E-08       41.4000
  0.5077269E-08       42.4000
  0.4998462E-08       43.4000
  0.4923642E-08       44.4000
  0.4852683E-08       45.4000
  0.4785452E-08       46.4000
  0.4721815E-08       47.4000
  0.4661631E-08       48.4000
  0.4604759E-08       49.4000
  0.4551059E-08       50.4000
  0.4430187E-08       52.9000
  0.4325996E-08       55.4000
  0.4236574E-08       57.9000
  0.4160064E-08       60.4000
  0.4094782E-08       62.9000
  0.4039223E-08       65.4000
  0.3992051E-08       67.9000
  0.3952099E-08       70.4000
  0.3918347E-08       72.9000
  0.3889916E-08       75.4000
  0.3866052E-08       77.9000
  0.3846114E-08       80.4000
  0.3829561E-08       82.9000
  0.3815940E-08       85.4000
  0.3804877E-08       87.9000
  0.3796072E-08       90.4000
  0.3789284E-08       92.9000
  0.3784334E-08       95.4000
  0.3781094E-08       97.9000
  0.3779488E-08      100.4000
  0.3779488E-08      102.9000
  0.6000000E-09        0.0000
  0.7660729E-09        0.1000
  0.9180012E-09        0.2000
  0.1066113E-08        0.3000
  0.1212162E-08        0.4000
  0.1356043E-08        0.5000
  0.1497773E-08        0.6000
  0.1637372E-08        0.7000
  0.1774859E-08        0.8000
  0.1910253E-08        0.9000
  0.2043572E-08        1.0000
  0.2174836E-08        1.1000
  0.2304062E-08        1.2000
  0.2431268E-08        1.3000
  0.2556472E-08        1.4000
  0.2679693E-08        1.5000
  0.2800946E-08        1.6000
  0.2920251E-08        1.7000
  0.3037622E-08        1.8000
  0.3153079E-08        1.9000
  0.3266636E-08        2.0000
  0.3378312E-08        2.1000
  0.3488122E-08        2.2000
  0.3596082E-08        2.3000
  0.3702207E-08        2.4000
  0.3806464E-08        2.5000
  0.3908928E-08        2.6000
  0.4009622E-08        2.7000
  0.4108570E-08        2.8000
  0.4205795E-08        2.9000
  0.4301338E-08        3.0000
  0.4487307E-08        3.2000
  0.4666792E-08        3.4000
  0.4839895E-08        3.6000
  0.5006796E-08        3.8000
  0.5167658E-08        4.0000
  0.5322640E-08        4.2000
  0.5471896E-08        4.4000
  0.5615579E-08        4.6000
  0.5753835E-08        4.8000
  0.5886824E-08        5.0000
  0.6137300E-08        5.4000
  0.6368359E-08        5.8000
  0.6580969E-08        6.2000
  0.6776128E-08        6.6000
  0.6954776E-08        7.0000
  0.7117811E-08        7.4000
  0.7266087E-08        7.8000
  0.7400419E-08        8.2000
  0.7521584E-08        8.6000
  0.7630322E-08        9.0000
  0.7727338E-08        9.4000
  0.7813302E-08        9.8000
  0.7888858E-08       10.2000
  0.7983790E-08       10.8000
  0.8058617E-08       11.4000
  0.8115113E-08       12.0000
  0.8154941E-08       12.6000
  0.8179643E-08       13.2000
  0.8190650E-08       13.8000
  0.8189279E-08       14.4000
  0.8176771E-08       15.0000
  0.8154239E-08       15.6000
  0.8122739E-08       16.2000
  0.8083236E-08       16.8000
  0.8036623E-08       17.4000
  0.7983721E-08       18.0000
  0.7925288E-08       18.6000
  0.7862021E-08       19.2000
  0.7794559E-08       19.8000
  0.7723489E-08       20.4000
  0.7598249E-08       21.4000
  0.7466681E-08       22.4000
  0.7330715E-08       23.4000
  0.7191985E-08       24.4000
  0.7051880E-08       25.4000
  0.6911582E-08       26.4000
  0.6772083E-08       27.4000
  0.6634211E-08       28.4000
  0.6498653E-08       29.4000
  0.6365968E-08       30.4000
  0.6236608E-08       31.4000
  0.6110929E-08       32.4000
  0.5989204E-08       33.4000
  0.5871637E-08       34.4000
  0.5758370E-08       35.4000
  0.5649492E-08       36.4000
  0.5545048E-08       37.4000
  0.5445045E-08       38.4000
  0.5349459E-08       39.4000
  0.5258239E-08       40.4000
  0.5171312E-08       41.4000
  0.5088586E-08       42.4000
  0.5009957E-08       43.4000
  0.4935308E-08       44.4000
  0.4864513E-08       45.4000
  0.4797441E-08       46.4000
  0.4733955E-08       47.4000
  0.4673916E-08       48.4000
  0.4617183E-08       49.4000
  0.4563615E-08       50.4000
  0.4443044E-08       52.9000
  0.4339116E-08       55.4000
  0.4249918E-08       57.9000
  0.4173595E-08       60.4000
  0.4108465E-08       62.9000
  0.4053026E-08       65.4000
  0.4005946E-08       67.9000
  0.3966057E-08       70.4000
  0.3932346E-08       72.9000
  0.3903936E-08       75.4000
  0.3880077E-08       77.9000
  0.3860130E-08       80.4000
  0.3843558E-08       82.9000
  0.3829912E-08       85.4000
  0.3818822E-08       87.9000
  0.3809988E-08       90.4000
  0.3803175E-08       92.9000
  0.3798203E-08       95.4000
  0.3794948E-08       97.9000
  0.3793334E-08      100.4000
  0.3793334E-08      102.9000
  0.6000000E-09        0.0000
  0.7660934E-09        0.1000
  0.9180424E-09        0.2000
  0.1066175E-08        0.3000
  0.1212245E-08        0.4000
  0.1356146E-08        0.5000
  0.1497896E-08        0.6000
  0.1637516E-08        0.7000
  0.1775023E-08        0.8000
  0.1910438E-08        0.9000
  0.2043778E-08        1.0000
  0.2175062E-08        1.1000
  0.2304309E-08        1.2000
  0.2431536E-08        1.3000
  0.2556761E-08        1.4000
  0.2680002E-08        1.5000
  0.2801276E-08        1.6000
  0.2920601E-08        1.7000
  0.3037993E-08        1.8000
  0.3153470E-08        1.9000
  0.3267048E-08        2.0000
  0.3378744E-08        2.1000
  0.3488574E-08        2.2000
  0.3596554E-08        2.3000
  0.3702700E-08        2.4000
  0.3806977E-08        2.5000
  0.3909462E-08        2.6000
  0.4010177E-08        2.7000
  0.4109145E-08        2.8000
  0.4206390E-08        2.9000
  0.4301953E-08        3.0000
  0.4487963E-08        3.2000
  0.4667490E-08        3.4000
  0.4840634E-08        3.6000
  0.5007576E-08        3.8000
  0.5168479E-08        4.0000
  0.5323502E-08        4.2000
  0.5472800E-08        4.4000
  0.5616523E-08        4.6000
  0.5754821E-08        4.8000
  0.5887851E-08        5.0000
  0.6138410E-08        5.4000
  0.6369552E-08        5.8000
  0.6582246E-08        6.2000
  0.6777488E-08        6.6000
  0.6956219E-08        7.0000
  0.7119337E-08        7.4000
  0.7267697E-08        7.8000
  0.7402113E-08        8.2000
  0.7523362E-08        8.6000
  0.7632184E-08        9.0000
  0.7729284E-08        9.4000
  0.7815333E-08        9.8000
  0.7890973E-08       10.2000
  0.7986032E-08       10.8000
  0.8060987E-08       11.4000
  0.8117609E-08       12.0000
  0.8157564E-08       12.6000
  0.8182395E-08       13.2000
  0.8193529E-08       13.8000
  0.8192286E-08       14.4000
  0.8179905E-08       15.0000
  0.8157501E-08       15.6000
  0.8126129E-08       16.2000
  0.8086754E-08       16.8000
  0.8040268E-08       17.4000
  0.7987494E-08       18.0000
  0.7929189E-08       18.6000
  0.7866049E-08       19.2000
  0.7798714E-08       19.8000
  0.7727772E-08       20.4000
  0.7602743E-08       21.4000
  0.7471385E-08       22.4000
  0.7335630E-08       23.4000
  0.7197108E-08       24.4000
  0.7057212E-08       25.4000
  0.6917121E-08       26.4000
  0.6777827E-08       27.4000
  0.6640160E-08       28.4000
  0.6504805E-08       29.4000
  0.6372321E-08       30.4000
  0.6243160E-08       31.4000
  0.6117679E-08       32.4000
  0.5996150E-08       33.4000
  0.5878777E-08       34.4000
  0.5765701E-08       35.4000
  0.5657012E-08       36.4000
  0.5552755E-08       37.4000
  0.5452937E-08       38.4000
  0.5357533E-08       39.4000
  0.5266493E-08       40.4000
  0.5179742E-08       41.4000
  0.5097191E-08       42.4000
  0.5018733E-08       43.4000
  0.4944252E-08       44.4000
  0.4873622E-08       45.4000
  0.4806712E-08       46.4000
  0.4743385E-08       47.4000
  0.4683502E-08       48.4000
  0.4626923E-08       49.4000
  0.4573504E-08       50.4000
  0.4453292E-08       52.9000
  0.4349703E-08       55.4000
  0.4260823E-08       57.9000
  0.4184796E-08       60.4000
  0.4119942E-08       62.9000
  0.4064756E-08       65.4000
  0.4017909E-08       67.9000
  0.3978233E-08       70.4000
  0.3944715E-08       72.9000
  0.3916478E-08       75.4000
  0.3892774E-08       77.9000
  0.3872965E-08       80.4000
  0.3856513E-08       82.9000
  0.3842970E-08       85.4000
  0.3831968E-08       87.9000
  0.3823206E-08       90.4000
  0.3816450E-08       92.9000
  0.3811521E-08       95.4000
  0.3808294E-08       97.9000
  0.3806694E-08      100.4000
  0.3806694E-08      102.9000
  0.6000000E-09        0.0000
  0.7661089E-09        0.1000
  0.9180735E-09        0.2000
  0.1066222E-08        0.3000
  0.1212307E-08        0.4000
  0.1356223E-08        0.5000
  0.1497989E-08        0.6000
  0.1637625E-08        0.7000
  0.1775148E-08        0.8000
  0.1910578E-08        0.9000
  0.2043934E-08        1.0000
  0.2175233E-08        1.1000
  0.2304496E-08        1.2000
  0.2431738E-08        1.3000
  0.2556979E-08        1.4000
  0.2680235E-08        1.5000
  0.2801525E-08        1.6000
  0.2920865E-08        1.7000
  0.3038273E-08        1.8000
  0.3153765E-08        1.9000
  0.3267359E-08        2.0000
  0.3379070E-08        2.1000
  0.3488916E-08        2.2000
  0.3596912E-08        2.3000
  0.3703073E-08        2.4000
  0.3807365E-08        2.5000
  0.3909865E-08        2.6000
  0.4010595E-08        2.7000
  0.4109579E-08        2.8000
  0.4206840E-08        2.9000
  0.4302418E-08        3.0000
  0.4488459E-08        3.2000
  0.4668017E-08        3.4000
  0.4841192E-08        3.6000
  0.5008165E-08        3.8000
  0.5169099E-08        4.0000
  0.5324153E-08        4.2000
  0.5473482E-08        4.4000
  0.5617237E-08        4.6000
  0.5755566E-08        4.8000
  0.5888627E-08        5.0000
  0.6139249E-08        5.4000
  0.6370454E-08        5.8000
  0.6583211E-08        6.2000
  0.6778516E-08        6.6000
  0.6957311E-08        7.0000
  0.7120492E-08        7.4000
  0.7268915E-08        7.8000
  0.7403395E-08        8.2000
  0.7524708E-08        8.6000
  0.7633594E-08        9.0000
  0.7730758E-08        9.4000
  0.7816871E-08        9.8000
  0.7892576E-08       10.2000
  0.7987732E-08       10.8000
  0.8062783E-08       11.4000
  0.8119503E-08       12.0000
  0.8159556E-08       12.6000
  0.8184484E-08       13.2000
  0.8195716E-08       13.8000
  0.8194571E-08       14.4000
  0.8182289E-08       15.0000
  0.8159983E-08       15.6000
  0.8128710E-08       16.2000
  0.8089434E-08       16.8000
  0.8043047E-08       17.4000
  0.7990372E-08       18.0000
  0.7932166E-08       18.6000
  0.7869125E-08       19.2000
  0.7801890E-08       19.8000
  0.7731047E-08       20.4000
  0.7606184E-08       21.4000
  0.7474992E-08       22.4000
  0.7339403E-08       23.4000
  0.7201047E-08       24.4000
  0.7061317E-08       25.4000
  0.6921392E-08       26.4000
  0.6782264E-08       27.4000
  0.6644761E-08       28.4000
  0.6509571E-08       29.4000
  0.6377251E-08       30.4000
  0.6248255E-08       31.4000
  0.6122936E-08       32.4000
  0.6001570E-08       33.4000
  0.5884358E-08       34.4000
  0.5771443E-08       35.4000
  0.5662914E-08       36.4000
  0.5558816E-08       37.4000
  0.5459156E-08       38.4000
  0.5363909E-08       39.4000
  0.5273024E-08       40.4000
  0.5186428E-08       41.4000
  0.5104030E-08       42.4000
  0.5025723E-08       43.4000
  0.4951393E-08       44.4000
  0.4880912E-08       45.4000
  0.4814149E-08       46.4000
  0.4750968E-08       47.4000
  0.4691229E-08       48.4000
  0.4634791E-08       49.4000
  0.4581513E-08       50.4000
  0.4461644E-08       52.9000
  0.4358385E-08       55.4000
  0.4269821E-08       57.9000
  0.4194098E-08       60.4000
  0.4129533E-08       62.9000
  0.4074621E-08       65.4000
  0.4028032E-08       67.9000
  0.3988599E-08       70.4000
  0.3955306E-08       72.9000
  0.3927279E-08       75.4000
  0.3903766E-08       77.9000
  0.3884131E-08       80.4000
  0.3867835E-08       82.9000
  0.3854430E-08       85.4000
  0.3843546E-08       87.9000
  0.3834884E-08       90.4000
  0.3828209E-08       92.9000
  0.3823341E-08       95.4000
  0.3820155E-08       97.9000
  0.3818575E-08      100.4000
  0.3818575E-08      102.9000
  0.6000000E-09        0.0000
  0.7661212E-09        0.1000
  0.9180982E-09        0.2000
  0.1066259E-08        0.3000
  0.1212356E-08        0.4000
  0.1356285E-08        0.5000
  0.1498064E-08        0.6000
  0.1637711E-08        0.7000
  0.1775247E-08        0.8000
  0.1910689E-08        0.9000
  0.2044057E-08        1.0000
  0.2175369E-08        1.1000
  0.2304644E-08        1.2000
  0.2431899E-08        1.3000
  0.2557152E-08        1.4000
  0.2680420E-08        1.5000
  0.2801723E-08        1.6000
  0.2921075E-08        1.7000
  0.3038495E-08        1.8000
  0.3154000E-08        1.9000
  0.3267606E-08        2.0000
  0.3379330E-08        2.1000
  0.3489187E-08        2.2000
  0.3597196E-08        2.3000
  0.3703368E-08        2.4000
  0.3807674E-08        2.5000
  0.3910186E-08        2.6000
  0.4010928E-08        2.7000
  0.4109924E-08        2.8000
  0.4207197E-08        2.9000
  0.4302788E-08        3.0000
  0.4488853E-08        3.2000
  0.4668435E-08        3.4000
  0.4841635E-08        3.6000
  0.5008633E-08        3.8000
  0.5169592E-08        4.0000
  0.5324671E-08        4.2000
  0.5474025E-08        4.4000
  0.5617805E-08        4.6000
  0.5756159E-08        4.8000
  0.5889245E-08        5.0000
  0.6139916E-08        5.4000
  0.6371171E-08        5.8000
  0.6583978E-08        6.2000
  0.6779333E-08        6.6000
  0.6958179E-08        7.0000
  0.7121411E-08        7.4000
  0.7269885E-08        7.8000
  0.7404415E-08        8.2000
  0.7525779E-08        8.6000
  0.7634716E-08        9.0000
  0.7731931E-08        9.4000
  0.7818096E-08        9.8000
  0.7893852E-08       10.2000
  0.7989085E-08       10.8000
  0.8064214E-08       11.4000
  0.8121011E-08       12.0000
  0.8161142E-08       12.6000
  0.8186148E-08       13.2000
  0.8197459E-08       13.8000
  0.8196393E-08       14.4000
  0.8184190E-08       15.0000
  0.8161963E-08       15.6000
  0.8130769E-08       16.2000
  0.8091573E-08       16.8000
  0.8045266E-08       17.4000
  0.7992671E-08       18.0000
  0.7934545E-08       18.6000
  0.7871584E-08       19.2000
  0.7804429E-08       19.8000
  0.7733667E-08       20.4000
  0.7608939E-08       21.4000
  0.7477882E-08       22.4000
  0.7342428E-08       23.4000
  0.7204208E-08       24.4000
  0.7064613E-08       25.4000
  0.6924824E-08       26.4000
  0.6785831E-08       27.4000
  0.6648465E-08       28.4000
