  0.9963637E-13       47.4000
  0.8829519E-13       48.4000
  0.7850945E-13       49.4000
  0.7003931E-13       50.4000
  0.5374353E-13       52.9000
  0.4212791E-13       55.4000
  0.3369931E-13       57.9000
  0.2747249E-13       60.4000
  0.2279040E-13       62.9000
  0.1920823E-13       65.4000
  0.1642477E-13       67.9000
  0.1423007E-13       70.4000
  0.1247776E-13       72.9000
  0.1106387E-13       75.4000
  0.9914332E-14       77.9000
  0.8975127E-14       80.4000
  0.8206845E-14       82.9000
  0.7580433E-14       85.4000
  0.7074389E-14       87.9000
  0.6672588E-14       90.4000
  0.6363206E-14       92.9000
  0.6137761E-14       95.4000
  0.5990452E-14       97.9000
  0.5917628E-14      100.4000
  0.5917629E-14      102.9000
  0.2000000E-07        0.0000
  0.1981911E-07        0.1000
  0.1963760E-07        0.2000
  0.1945571E-07        0.3000
  0.1927334E-07        0.4000
  0.1909037E-07        0.5000
  0.1890672E-07        0.6000
  0.1872229E-07        0.7000
  0.1853699E-07        0.8000
  0.1835076E-07        0.9000
  0.1816353E-07        1.0000
  0.1797521E-07        1.1000
  0.1778577E-07        1.2000
  0.1759513E-07        1.3000
  0.1740325E-07        1.4000
  0.1721008E-07        1.5000
  0.1701559E-07        1.6000
  0.1681974E-07        1.7000
  0.1662249E-07        1.8000
  0.1642381E-07        1.9000
  0.1622369E-07        2.0000
  0.1602210E-07        2.1000
  0.1581902E-07        2.2000
  0.1561444E-07        2.3000
  0.1540835E-07        2.4000
  0.1520075E-07        2.5000
  0.1499161E-07        2.6000
  0.1478096E-07        2.7000
  0.1456878E-07        2.8000
  0.1435508E-07        2.9000
  0.1413986E-07        3.0000
  0.1370490E-07        3.2000
  0.1326399E-07        3.4000
  0.1281725E-07        3.6000
  0.1236481E-07        3.8000
  0.1190682E-07        4.0000
  0.1144347E-07        4.2000
  0.1097493E-07        4.4000
  0.1050141E-07        4.6000
  0.1002310E-07        4.8000
  0.9540207E-08        5.0000
  0.8561304E-08        5.4000
  0.7566511E-08        5.8000
  0.6557360E-08        6.2000
  0.5535252E-08        6.6000
  0.4403217E-08        7.0000
  0.3348603E-08        7.4000
  0.2531900E-08        7.8000
  0.1911388E-08        8.2000
  0.1444503E-08        8.6000
  0.1094751E-08        9.0000
  0.8330174E-09        9.4000
  0.6369009E-09        9.8000
  0.4894947E-09       10.2000
  0.3360092E-09       10.8000
  0.2346771E-09       11.4000
  0.1670106E-09       12.0000
  0.1212384E-09       12.6000
  0.8983218E-10       13.2000
  0.6794697E-10       13.8000
  0.5244148E-10       14.4000
  0.4126195E-10       15.0000
  0.3305348E-10       15.6000
  0.2691362E-10       16.2000
  0.2223506E-10       16.8000
  0.1860472E-10       17.4000
  0.1573833E-10       18.0000
  0.1343787E-10       18.6000
  0.1156362E-10       19.2000
  0.1001559E-10       19.8000
  0.8721166E-11       20.4000
  0.7009210E-11       21.4000
  0.5687024E-11       22.4000
  0.4647810E-11       23.4000
  0.3820063E-11       24.4000
  0.3154063E-11       25.4000
  0.2614056E-11       26.4000
  0.2173590E-11       27.4000
  0.1812623E-11       28.4000
  0.1515685E-11       29.4000
  0.1270642E-11       30.4000
  0.1067880E-11       31.4000
  0.8997007E-12       32.4000
  0.7599011E-12       33.4000
  0.6434541E-12       34.4000
  0.5462670E-12       35.4000
  0.4649962E-12       36.4000
  0.3969051E-12       37.4000
  0.3397441E-12       38.4000
  0.2916638E-12       39.4000
  0.2511373E-12       40.4000
  0.2169069E-12       41.4000
  0.1879307E-12       42.4000
  0.1633474E-12       43.4000
  0.1424405E-12       44.4000
  0.1246164E-12       45.4000
  0.1093808E-12       46.4000
  0.9632244E-13       47.4000
  0.8509843E-13       48.4000
  0.7542281E-13       49.4000
  0.6705528E-13       50.4000
  0.5098416E-13       52.9000
  0.3956015E-13       55.4000
  0.3129500E-13       57.9000
  0.2520738E-13       60.4000
  0.2064732E-13       62.9000
  0.1717445E-13       65.4000
  0.1448778E-13       67.9000
  0.1237980E-13       70.4000
  0.1070697E-13       72.9000
  0.9364151E-14       75.4000
  0.8278952E-14       77.9000
  0.7397244E-14       80.4000
  0.6679601E-14       82.9000
  0.6097802E-14       85.4000
  0.5629519E-14       87.9000
  0.5259613E-14       90.4000
  0.4975706E-14       92.9000
  0.4769778E-14       95.4000
  0.4635461E-14       97.9000
  0.4569024E-14      100.4000
  0.4569006E-14      102.9000
  0.2000000E-07        0.0000
  0.1981900E-07        0.1000
  0.1963738E-07        0.2000
  0.1945538E-07        0.3000
  0.1927289E-07        0.4000
  0.1908981E-07        0.5000
  0.1890604E-07        0.6000
  0.1872149E-07        0.7000
  0.1853608E-07        0.8000
  0.1834973E-07        0.9000
  0.1816237E-07        1.0000
  0.1797394E-07        1.1000
  0.1778437E-07        1.2000
  0.1759361E-07        1.3000
  0.1740160E-07        1.4000
  0.1720831E-07        1.5000
  0.1701369E-07        1.6000
  0.1681770E-07        1.7000
  0.1662032E-07        1.8000
  0.1642151E-07        1.9000
  0.1622125E-07        2.0000
  0.1601952E-07        2.1000
  0.1581630E-07        2.2000
  0.1561158E-07        2.3000
  0.1540535E-07        2.4000
  0.1519760E-07        2.5000
  0.1498832E-07        2.6000
  0.1477751E-07        2.7000
  0.1456518E-07        2.8000
  0.1435133E-07        2.9000
  0.1413596E-07        3.0000
  0.1370069E-07        3.2000
  0.1325946E-07        3.4000
  0.1281240E-07        3.6000
  0.1235963E-07        3.8000
  0.1190132E-07        4.0000
  0.1143763E-07        4.2000
  0.1096876E-07        4.4000
  0.1049490E-07        4.6000
  0.1001624E-07        4.8000
  0.9533007E-08        5.0000
  0.8553411E-08        5.4000
  0.7557920E-08        5.8000
  0.6548067E-08        6.2000
  0.5525254E-08        6.6000
  0.4390511E-08        7.0000
  0.3338231E-08        7.4000
  0.2523701E-08        7.8000
  0.1905015E-08        8.2000
  0.1439594E-08        8.6000
  0.1090987E-08        9.0000
  0.8301351E-09        9.4000
  0.6346934E-09        9.8000
  0.4878019E-09       10.2000
  0.3348604E-09       10.8000
  0.2338904E-09       11.4000
  0.1664662E-09       12.0000
  0.1208572E-09       12.6000
  0.8956187E-10       13.2000
  0.6775263E-10       13.8000
  0.5229966E-10       14.4000
  0.4115678E-10       15.0000
  0.3297415E-10       15.6000
  0.2685267E-10       16.2000
  0.2218734E-10       16.8000
  0.1856662E-10       17.4000
  0.1570730E-10       18.0000
  0.1341211E-10       18.6000
  0.1154182E-10       19.2000
  0.9996821E-11       19.8000
  0.8704747E-11       20.4000
  0.6995594E-11       21.4000
  0.5675362E-11       22.4000
  0.4637564E-11       23.4000
  0.3810890E-11       24.4000
  0.3145733E-11       25.4000
  0.2606418E-11       26.4000
  0.2166533E-11       27.4000
  0.1806066E-11       28.4000
  0.1509565E-11       29.4000
  0.1264913E-11       30.4000
  0.1062502E-11       31.4000
  0.8946410E-12       32.4000
  0.7551310E-12       33.4000
  0.6389478E-12       34.4000
  0.5420026E-12       35.4000
  0.4609549E-12       36.4000
  0.3930677E-12       37.4000
  0.3360949E-12       38.4000
  0.2881869E-12       39.4000
  0.2478201E-12       40.4000
  0.2137356E-12       41.4000
  0.1848954E-12       42.4000
  0.1604368E-12       43.4000
  0.1396462E-12       44.4000
  0.1219285E-12       45.4000
  0.1067922E-12       46.4000
  0.9382538E-13       47.4000
  0.8268554E-13       48.4000
  0.7308775E-13       49.4000
  0.6479181E-13       50.4000
  0.4887643E-13       52.9000
  0.3757890E-13       55.4000
  0.2942366E-13       57.9000
  0.2342742E-13       60.4000
  0.1894552E-13       62.9000
  0.1554113E-13       65.4000
  0.1291529E-13       67.9000
  0.1086123E-13       70.4000
  0.9235595E-14       72.9000
  0.7936095E-14       75.4000
  0.6889629E-14       77.9000
  0.6042945E-14       80.4000
  0.5355588E-14       82.9000
  0.4799564E-14       85.4000
  0.4353065E-14       87.9000
  0.4001458E-14       90.4000
  0.3733349E-14       92.9000
  0.3538698E-14       95.4000
  0.3412568E-14       97.9000
  0.3349821E-14      100.4000
  0.3349797E-14      102.9000
  0.2000000E-07        0.0000
  0.1981869E-07        0.1000
  0.1963677E-07        0.2000
  0.1945447E-07        0.3000
  0.1927167E-07        0.4000
  0.1908828E-07        0.5000
  0.1890421E-07        0.6000
  0.1871935E-07        0.7000
  0.1853363E-07        0.8000
  0.1834697E-07        0.9000
  0.1815929E-07        1.0000
  0.1797054E-07        1.1000
  0.1778065E-07        1.2000
  0.1758957E-07        1.3000
  0.1739724E-07        1.4000
  0.1720362E-07        1.5000
  0.1700868E-07        1.6000
  0.1681236E-07        1.7000
  0.1661465E-07        1.8000
  0.1641550E-07        1.9000
  0.1621491E-07        2.0000
  0.1601284E-07        2.1000
  0.1580928E-07        2.2000
  0.1560422E-07        2.3000
  0.1539764E-07        2.4000
  0.1518955E-07        2.5000
  0.1497992E-07        2.6000
  0.1476877E-07        2.7000
  0.1455609E-07        2.8000
  0.1434188E-07        2.9000
  0.1412616E-07        3.0000
  0.1369017E-07        3.2000
  0.1324824E-07        3.4000
  0.1280045E-07        3.6000
  0.1234696E-07        3.8000
  0.1188792E-07        4.0000
  0.1142351E-07        4.2000
  0.1095391E-07        4.4000
  0.1047931E-07        4.6000
  0.9999933E-08        4.8000
  0.9515968E-08        5.0000
  0.8534917E-08        5.4000
  0.7537975E-08        5.8000
  0.6526674E-08        6.2000
  0.5502418E-08        6.6000
  0.4361756E-08        7.0000
  0.3314891E-08        7.4000
  0.2505349E-08        7.8000
  0.1890831E-08        8.2000
  0.1428732E-08        8.6000
  0.1082707E-08        9.0000
  0.8238360E-09        9.4000
  0.6299025E-09        9.8000
  0.4841559E-09       10.2000
  0.3324161E-09       10.8000
  0.2322394E-09       11.4000
  0.1653414E-09       12.0000
  0.1200837E-09       12.6000
  0.8902451E-10       13.2000
  0.6737532E-10       13.8000
  0.5203172E-10       14.4000
  0.4096422E-10       15.0000
  0.3283399E-10       15.6000
  0.2674928E-10       16.2000
  0.2210997E-10       16.8000
  0.1850784E-10       17.4000
  0.1566192E-10       18.0000
  0.1337649E-10       18.6000
  0.1151340E-10       19.2000
  0.9973743E-11       19.8000
  0.8685696E-11       20.4000
  0.6981127E-11       21.4000
  0.5663894E-11       22.4000
  0.4628127E-11       23.4000
  0.3802879E-11       24.4000
  0.3138760E-11       25.4000
  0.2600228E-11       26.4000
  0.2160953E-11       27.4000
  0.1800980E-11       28.4000
  0.1504887E-11       29.4000
  0.1260581E-11       30.4000
  0.1058466E-11       31.4000
  0.8908672E-12       32.4000
  0.7515897E-12       33.4000
  0.6356148E-12       34.4000
  0.5388587E-12       35.4000
  0.4579817E-12       36.4000
  0.3902481E-12       37.4000
  0.3334180E-12       38.4000
  0.2856407E-12       39.4000
  0.2453968E-12       40.4000
  0.2114247E-12       41.4000
  0.1826844E-12       42.4000
  0.1583181E-12       43.4000
  0.1376111E-12       44.4000
  0.1199706E-12       45.4000
  0.1049042E-12       46.4000
  0.9200142E-13       47.4000
  0.8092020E-13       48.4000
  0.7137862E-13       49.4000
  0.6313456E-13       50.4000
  0.4733383E-13       52.9000
  0.3614009E-13       55.4000
  0.2807345E-13       57.9000
  0.2215879E-13       60.4000
  0.1774622E-13       62.9000
  0.1440083E-13       65.4000
  0.1182478E-13       67.9000
  0.9816564E-14       70.4000
  0.8232490E-14       72.9000
  0.6973384E-14       75.4000
  0.5964838E-14       77.9000
  0.5151337E-14       80.4000
  0.4496591E-14       82.9000
  0.3970408E-14       85.4000
  0.3547078E-14       87.9000
  0.3215057E-14       90.4000
  0.2960623E-14       92.9000
  0.2778068E-14       95.4000
  0.2658018E-14       97.9000
  0.2597332E-14      100.4000
  0.2597254E-14      102.9000
  0.2000000E-07        0.0000
  0.1981841E-07        0.1000
  0.1963622E-07        0.2000
  0.1945363E-07        0.3000
  0.1927056E-07        0.4000
  0.1908689E-07        0.5000
  0.1890253E-07        0.6000
  0.1871739E-07        0.7000
  0.1853139E-07        0.8000
  0.1834444E-07        0.9000
  0.1815648E-07        1.0000
  0.1796744E-07        1.1000
  0.1777725E-07        1.2000
  0.1758588E-07        1.3000
  0.1739325E-07        1.4000
  0.1719934E-07        1.5000
  0.1700409E-07        1.6000
  0.1680747E-07        1.7000
  0.1660945E-07        1.8000
  0.1641000E-07        1.9000
  0.1620910E-07        2.0000
  0.1600672E-07        2.1000
  0.1580285E-07        2.2000
  0.1559747E-07        2.3000
  0.1539058E-07        2.4000
  0.1518217E-07        2.5000
  0.1497222E-07        2.6000
  0.1476075E-07        2.7000
  0.1454774E-07        2.8000
  0.1433321E-07        2.9000
  0.1411716E-07        3.0000
  0.1368053E-07        3.2000
  0.1323793E-07        3.4000
  0.1278948E-07        3.6000
  0.1233532E-07        3.8000
  0.1187562E-07        4.0000
  0.1141053E-07        4.2000
  0.1094026E-07        4.4000
  0.1046499E-07        4.6000
  0.9984941E-08        4.8000
  0.9500305E-08        5.0000
  0.8517911E-08        5.4000
  0.7519631E-08        5.8000
  0.6506997E-08        6.2000
  0.5481409E-08        6.6000
  0.4335287E-08        7.0000
  0.3293423E-08        7.4000
  0.2488480E-08        7.8000
  0.1877800E-08        8.2000
  0.1418758E-08        8.6000
  0.1075109E-08        9.0000
  0.8180598E-09        9.4000
  0.6255123E-09        9.8000
  0.4808173E-09       10.2000
  0.3301804E-09       10.8000
  0.2307314E-09       11.4000
  0.1643157E-09       12.0000
  0.1193796E-09       12.6000
  0.8853637E-10       13.2000
  0.6703342E-10       13.8000
  0.5178964E-10       14.4000
  0.4079086E-10       15.0000
  0.3270833E-10       15.6000
  0.2665702E-10       16.2000
  0.2204132E-10       16.8000
  0.1845602E-10       17.4000
  0.1562221E-10       18.0000
  0.1334558E-10       18.6000
  0.1148894E-10       19.2000
  0.9954078E-11       19.8000
  0.8669622E-11       20.4000
  0.6969119E-11       21.4000
  0.5654525E-11       22.4000
  0.4620523E-11       23.4000
  0.3796499E-11       24.4000
  0.3133259E-11       25.4000
  0.2595380E-11       26.4000
  0.2156606E-11       27.4000
  0.1797030E-11       28.4000
  0.1501262E-11       29.4000
  0.1257231E-11       30.4000
  0.1055353E-11       31.4000
  0.8879552E-12       32.4000
  0.7488566E-12       33.4000
  0.6330436E-12       34.4000
  0.5364304E-12       35.4000
  0.4556842E-12       36.4000
  0.3880723E-12       37.4000
  0.3313512E-12       38.4000
  0.2836761E-12       39.4000
  0.2435225E-12       40.4000
  0.2096330E-12       41.4000
  0.1809720E-12       42.4000
  0.1566774E-12       43.4000
  0.1360367E-12       44.4000
  0.1184593E-12       45.4000
  0.1034507E-12       46.4000
  0.9060155E-13       47.4000
  0.7957384E-13       48.4000
  0.7007785E-13       49.4000
  0.6187915E-13       50.4000
  0.4617210E-13       52.9000
  0.3505750E-13       55.4000
  0.2705519E-13       57.9000
  0.2120024E-13       60.4000
  0.1684467E-13       62.9000
  0.1355396E-13       65.4000
  0.1103461E-13       67.9000
  0.9077743E-14       70.4000
  0.7535170E-14       72.9000
  0.6307344E-14       75.4000
  0.5327128E-14       77.9000
  0.4542389E-14       80.4000
  0.3914986E-14       82.9000
  0.3411199E-14       85.4000
  0.3007200E-14       87.9000
  0.2685061E-14       90.4000
  0.2440451E-14       92.9000
  0.2264865E-14       95.4000
  0.2150893E-14       97.9000
  0.2094865E-14      100.4000
  0.2094797E-14      102.9000
  0.2000000E-07        0.0000
  0.1981818E-07        0.1000
  0.1963575E-07        0.2000
  0.1945294E-07        0.3000
  0.1926963E-07        0.4000
  0.1908573E-07        0.5000
  0.1890114E-07        0.6000
  0.1871576E-07        0.7000
  0.1852952E-07        0.8000
  0.1834234E-07        0.9000
  0.1815413E-07        1.0000
  0.1796485E-07        1.1000
  0.1777443E-07        1.2000
  0.1758280E-07        1.3000
  0.1738993E-07        1.4000
  0.1719577E-07        1.5000
  0.1700027E-07        1.6000
  0.1680340E-07        1.7000
  0.1660513E-07        1.8000
  0.1640542E-07        1.9000
  0.1620426E-07        2.0000
  0.1600162E-07        2.1000
  0.1579749E-07        2.2000
  0.1559185E-07        2.3000
  0.1538469E-07        2.4000
  0.1517601E-07        2.5000
  0.1496580E-07        2.6000
  0.1475406E-07        2.7000
  0.1454078E-07        2.8000
  0.1432598E-07        2.9000
  0.1410966E-07        3.0000
  0.1367247E-07        3.2000
  0.1322932E-07        3.4000
  0.1278031E-07        3.6000
  0.1232559E-07        3.8000
  0.1186532E-07        4.0000
  0.1139967E-07        4.2000
  0.1092883E-07        4.4000
  0.1045300E-07        4.6000
  0.9972383E-08        4.8000
  0.9487179E-08        5.0000
  0.8503654E-08        5.4000
  0.7504244E-08        5.8000
  0.6490484E-08        6.2000
  0.5463772E-08        6.6000
  0.4313051E-08        7.0000
  0.3275394E-08        7.4000
  0.2474318E-08        7.8000
  0.1866863E-08        8.2000
  0.1410389E-08        8.6000
  0.1068735E-08        9.0000
  0.8132148E-09        9.4000
  0.6218307E-09        9.8000
  0.4780182E-09       10.2000
  0.3283068E-09       10.8000
  0.2294681E-09       11.4000
  0.1634568E-09       12.0000
  0.1187903E-09       12.6000
  0.8812817E-10       13.2000
  0.6674774E-10       13.8000
  0.5158756E-10       14.4000
  0.4064629E-10       15.0000
  0.3260368E-10       15.6000
  0.2658031E-10       16.2000
  0.2198434E-10       16.8000
  0.1841309E-10       17.4000
  0.1558940E-10       18.0000
  0.1332011E-10       18.6000
  0.1146885E-10       19.2000
  0.9937964E-11       19.8000
  0.8656491E-11       20.4000
  0.6959360E-11       21.4000
  0.5646944E-11       22.4000
  0.4614398E-11       23.4000
  0.3791375E-11       24.4000
  0.3128853E-11       25.4000
  0.2591503E-11       26.4000
  0.2153138E-11       27.4000
  0.1793890E-11       28.4000
