  0.3702793E-10       17.4000
  0.3068051E-10       18.0000
  0.2545805E-10       18.6000
  0.2114076E-10       19.2000
  0.1757180E-10       19.8000
  0.1461122E-10       20.4000
  0.1077975E-10       21.4000
  0.7961977E-11       22.4000
  0.5889168E-11       23.4000
  0.4359703E-11       24.4000
  0.3231786E-11       25.4000
  0.2398194E-11       26.4000
  0.1782150E-11       27.4000
  0.1323975E-11       28.4000
  0.9828576E-12       29.4000
  0.7321481E-12       30.4000
  0.5451757E-12       31.4000
  0.4060098E-12       32.4000
  0.3033386E-12       33.4000
  0.2259957E-12       34.4000
  0.1679313E-12       35.4000
  0.1255884E-12       36.4000
  0.9507251E-13       37.4000
  0.7070930E-13       38.4000
  0.5391016E-13       39.4000
  0.4133493E-13       40.4000
  0.2920211E-13       41.4000
  0.2208199E-13       42.4000
  0.1713255E-13       43.4000
  0.1190356E-13       44.4000
  0.9309182E-14       45.4000
  0.5514048E-14       46.4000
  0.5255681E-14       47.4000
  0.3071217E-14       48.4000
  0.2160097E-14       49.4000
  0.2148600E-14       50.4000
  0.1363230E-14       52.9000
  0.1034943E-15       55.4000
  0.9250174E-15       57.9000
  0.4039512E-15       60.4000
  0.1058377E-15       62.9000
  0.4557058E-15       65.4000
  0.3168000E-19       67.9000
  0.6151865E-15       70.4000
  0.1000000E-19       72.9000
  0.7411022E-15       75.4000
  0.1175717E-16       77.9000
  0.3332385E-19       80.4000
  0.8887783E-19       82.9000
  0.1562914E-15       85.4000
  0.1337481E-19       87.9000
  0.1094302E-19       90.4000
  0.9637517E-19       92.9000
  0.6851113E-15       95.4000
  0.9357267E-16       97.9000
  0.1000000E-19      100.4000
  0.1185921E-19      102.9000
  0.3000000E-06        0.0000
  0.2899554E-06        0.1000
  0.2821093E-06        0.2000
  0.2743665E-06        0.3000
  0.2667269E-06        0.4000
  0.2591901E-06        0.5000
  0.2517559E-06        0.6000
  0.2444243E-06        0.7000
  0.2371953E-06        0.8000
  0.2300690E-06        0.9000
  0.2230456E-06        1.0000
  0.2161255E-06        1.1000
  0.2093090E-06        1.2000
  0.2025966E-06        1.3000
  0.1959888E-06        1.4000
  0.1894863E-06        1.5000
  0.1830898E-06        1.6000
  0.1768001E-06        1.7000
  0.1706180E-06        1.8000
  0.1645444E-06        1.9000
  0.1585802E-06        2.0000
  0.1527264E-06        2.1000
  0.1469840E-06        2.2000
  0.1413540E-06        2.3000
  0.1358374E-06        2.4000
  0.1304353E-06        2.5000
  0.1251487E-06        2.6000
  0.1199785E-06        2.7000
  0.1149257E-06        2.8000
  0.1099912E-06        2.9000
  0.1051758E-06        3.0000
  0.9590511E-07        3.2000
  0.8711944E-07        3.4000
  0.7882253E-07        3.6000
  0.7101629E-07        3.8000
  0.6370060E-07        4.0000
  0.5687307E-07        4.2000
  0.5052899E-07        4.4000
  0.4466123E-07        4.6000
  0.3926034E-07        4.8000
  0.3431459E-07        5.0000
  0.2574502E-07        5.4000
  0.1880985E-07        5.8000
  0.1335938E-07        6.2000
  0.9236551E-08        6.6000
  0.6488514E-08        7.0000
  0.4659921E-08        7.4000
  0.3371384E-08        7.8000
  0.2461443E-08        8.2000
  0.1816728E-08        8.6000
  0.1357756E-08        9.0000
  0.1028882E-08        9.4000
  0.7911872E-09        9.8000
  0.6174659E-09       10.2000
  0.4409605E-09       10.8000
  0.3252644E-09       11.4000
  0.2467891E-09       12.0000
  0.1916290E-09       12.6000
  0.1515171E-09       13.2000
  0.1214480E-09       13.8000
  0.9833102E-10       14.4000
  0.8020158E-10       15.0000
  0.6575904E-10       15.6000
  0.5412798E-10       16.2000
  0.4467940E-10       16.8000
  0.3695976E-10       17.4000
  0.3062254E-10       18.0000
  0.2540772E-10       18.6000
  0.2109963E-10       19.2000
  0.1753710E-10       19.8000
  0.1458215E-10       20.4000
  0.1075985E-10       21.4000
  0.7947420E-11       22.4000
  0.5876881E-11       23.4000
  0.4351092E-11       24.4000
  0.3225239E-11       25.4000
  0.2393399E-11       26.4000
  0.1776930E-11       27.4000
  0.1319851E-11       28.4000
  0.9809714E-12       29.4000
  0.7291573E-12       30.4000
  0.5456959E-12       31.4000
  0.4031206E-12       32.4000
  0.3010432E-12       33.4000
  0.2252034E-12       34.4000
  0.1681950E-12       35.4000
  0.1259344E-12       36.4000
  0.9417775E-13       37.4000
  0.7019140E-13       38.4000
  0.5286349E-13       39.4000
  0.3942844E-13       40.4000
  0.3064582E-13       41.4000
  0.2098861E-13       42.4000
  0.1492412E-13       43.4000
  0.1140960E-13       44.4000
  0.8618705E-14       45.4000
  0.6456573E-14       46.4000
  0.4601829E-14       47.4000
  0.3771351E-14       48.4000
  0.2456238E-14       49.4000
  0.2650149E-14       50.4000
  0.1094757E-14       52.9000
  0.9592924E-15       55.4000
  0.1771561E-19       57.9000
  0.4532816E-15       60.4000
  0.1285461E-14       62.9000
  0.2164514E-19       65.4000
  0.3379922E-15       67.9000
  0.2952783E-19       70.4000
  0.1301605E-15       72.9000
  0.1434964E-19       75.4000
  0.5996521E-15       77.9000
  0.7766657E-18       80.4000
  0.2200961E-16       82.9000
  0.3414656E-18       85.4000
  0.3403534E-15       87.9000
  0.3522106E-16       90.4000
  0.3168000E-19       92.9000
  0.5809559E-15       95.4000
  0.1148766E-19       97.9000
  0.2533581E-15      100.4000
  0.2897069E-15      102.9000
  0.3000000E-06        0.0000
  0.2899527E-06        0.1000
  0.2821040E-06        0.2000
  0.2743586E-06        0.3000
  0.2667164E-06        0.4000
  0.2591770E-06        0.5000
  0.2517403E-06        0.6000
  0.2444062E-06        0.7000
  0.2371747E-06        0.8000
  0.2300460E-06        0.9000
  0.2230203E-06        1.0000
  0.2160978E-06        1.1000
  0.2092791E-06        1.2000
  0.2025644E-06        1.3000
  0.1959545E-06        1.4000
  0.1894500E-06        1.5000
  0.1830515E-06        1.6000
  0.1767599E-06        1.7000
  0.1705760E-06        1.8000
  0.1645006E-06        1.9000
  0.1585348E-06        2.0000
  0.1526794E-06        2.1000
  0.1469355E-06        2.2000
  0.1413042E-06        2.3000
  0.1357864E-06        2.4000
  0.1303831E-06        2.5000
  0.1250954E-06        2.6000
  0.1199243E-06        2.7000
  0.1148706E-06        2.8000
  0.1099354E-06        2.9000
  0.1051195E-06        3.0000
  0.9584794E-07        3.2000
  0.8706189E-07        3.4000
  0.7876506E-07        3.6000
  0.7095936E-07        3.8000
  0.6364461E-07        4.0000
  0.5681844E-07        4.2000
  0.5047606E-07        4.4000
  0.4461035E-07        4.6000
  0.3921179E-07        4.8000
  0.3426861E-07        5.0000
  0.2570477E-07        5.4000
  0.1877579E-07        5.8000
  0.1333162E-07        6.2000
  0.9214965E-08        6.6000
  0.6474638E-08        7.0000
  0.4649755E-08        7.4000
  0.3363930E-08        7.8000
  0.2455964E-08        8.2000
  0.1812693E-08        8.6000
  0.1354774E-08        9.0000
  0.1026664E-08        9.4000
  0.7895291E-09        9.8000
  0.6162146E-09       10.2000
  0.4401231E-09       10.8000
  0.3246887E-09       11.4000
  0.2463750E-09       12.0000
  0.1913257E-09       12.6000
  0.1512853E-09       13.2000
  0.1212677E-09       13.8000
  0.9818735E-10       14.4000
  0.8008295E-10       15.0000
  0.6566232E-10       15.6000
  0.5404687E-10       16.2000
  0.4461174E-10       16.8000
  0.3690342E-10       17.4000
  0.3057593E-10       18.0000
  0.2536614E-10       18.6000
  0.2106355E-10       19.2000
  0.1750828E-10       19.8000
  0.1455735E-10       20.4000
  0.1073889E-10       21.4000
  0.7931068E-11       22.4000
  0.5864872E-11       23.4000
  0.4343197E-11       24.4000
  0.3218411E-11       25.4000
  0.2389574E-11       26.4000
  0.1772614E-11       27.4000
  0.1317555E-11       28.4000
  0.9785272E-12       29.4000
  0.7290487E-12       30.4000
  0.5431267E-12       31.4000
  0.4065019E-12       32.4000
  0.3011616E-12       33.4000
  0.2261584E-12       34.4000
  0.1665998E-12       35.4000
  0.1249368E-12       36.4000
  0.9471409E-13       37.4000
  0.7015061E-13       38.4000
  0.5301879E-13       39.4000
  0.3935809E-13       40.4000
  0.2825758E-13       41.4000
  0.2189690E-13       42.4000
  0.1669724E-13       43.4000
  0.1198249E-13       44.4000
  0.8326651E-14       45.4000
  0.5483194E-14       46.4000
  0.4032792E-14       47.4000
  0.1778655E-14       48.4000
  0.2190914E-14       49.4000
  0.6012951E-15       50.4000
  0.4926789E-15       52.9000
  0.2877671E-15       55.4000
  0.1162321E-19       57.9000
  0.1000000E-19       60.4000
  0.1566069E-19       62.9000
  0.1421748E-16       65.4000
  0.4750247E-19       67.9000
  0.6357022E-15       70.4000
  0.1464100E-19       72.9000
  0.7059242E-15       75.4000
  0.1000000E-19       77.9000
  0.5688462E-15       80.4000
  0.3149748E-15       82.9000
  0.1108906E-15       85.4000
  0.6965563E-18       87.9000
  0.8248291E-17       90.4000
  0.6719863E-15       92.9000
  0.1664917E-19       95.4000
  0.5069133E-15       97.9000
  0.4428924E-19      100.4000
  0.1174062E-19      102.9000
  0.3000000E-06        0.0000
  0.2899505E-06        0.1000
  0.2820995E-06        0.2000
  0.2743520E-06        0.3000
  0.2667076E-06        0.4000
  0.2591660E-06        0.5000
  0.2517272E-06        0.6000
  0.2443910E-06        0.7000
  0.2371574E-06        0.8000
  0.2300267E-06        0.9000
  0.2229990E-06        1.0000
  0.2160746E-06        1.1000
  0.2092539E-06        1.2000
  0.2025374E-06        1.3000
  0.1959258E-06        1.4000
  0.1894195E-06        1.5000
  0.1830193E-06        1.6000
  0.1767261E-06        1.7000
  0.1705406E-06        1.8000
  0.1644638E-06        1.9000
  0.1584966E-06        2.0000
  0.1526399E-06        2.1000
  0.1468948E-06        2.2000
  0.1412623E-06        2.3000
  0.1357435E-06        2.4000
  0.1303392E-06        2.5000
  0.1250507E-06        2.6000
  0.1198787E-06        2.7000
  0.1148244E-06        2.8000
  0.1098886E-06        2.9000
  0.1050722E-06        3.0000
  0.9579997E-07        3.2000
  0.8701361E-07        3.4000
  0.7871685E-07        3.6000
  0.7091159E-07        3.8000
  0.6359765E-07        4.0000
  0.5677260E-07        4.2000
  0.5043167E-07        4.4000
  0.4456768E-07        4.6000
  0.3917107E-07        4.8000
  0.3423005E-07        5.0000
  0.2567102E-07        5.4000
  0.1874722E-07        5.8000
  0.1330834E-07        6.2000
  0.9196878E-08        6.6000
  0.6463012E-08        7.0000
  0.4641238E-08        7.4000
  0.3357688E-08        7.8000
  0.2451381E-08        8.2000
  0.1809314E-08        8.6000
  0.1352275E-08        9.0000
  0.1024808E-08        9.4000
  0.7881429E-09        9.8000
  0.6151706E-09       10.2000
  0.4394199E-09       10.8000
  0.3242014E-09       11.4000
  0.2460296E-09       12.0000
  0.1910718E-09       12.6000
  0.1510923E-09       13.2000
  0.1211172E-09       13.8000
  0.9806803E-10       14.4000
  0.7998443E-10       15.0000
  0.6558238E-10       15.6000
  0.5397950E-10       16.2000
  0.4455617E-10       16.8000
  0.3685593E-10       17.4000
  0.3053735E-10       18.0000
  0.2533264E-10       18.6000
  0.2103849E-10       19.2000
  0.1748328E-10       19.8000
  0.1453605E-10       20.4000
  0.1072349E-10       21.4000
  0.7920028E-11       22.4000
  0.5856202E-11       23.4000
  0.4337560E-11       24.4000
  0.3211863E-11       25.4000
  0.2383346E-11       26.4000
  0.1769218E-11       27.4000
  0.1314842E-11       28.4000
  0.9790574E-12       29.4000
  0.7285525E-12       30.4000
  0.5423232E-12       31.4000
  0.4037914E-12       32.4000
  0.3018283E-12       33.4000
  0.2248655E-12       34.4000
  0.1678711E-12       35.4000
  0.1248778E-12       36.4000
  0.9517256E-13       37.4000
  0.7127587E-13       38.4000
  0.5309577E-13       39.4000
  0.3930726E-13       40.4000
  0.2960430E-13       41.4000
  0.2230178E-13       42.4000
  0.1662884E-13       43.4000
  0.1399757E-13       44.4000
  0.1039305E-13       45.4000
  0.7886773E-14       46.4000
  0.5203786E-14       47.4000
  0.3776730E-14       48.4000
  0.2884183E-14       49.4000
  0.1370124E-14       50.4000
  0.9081077E-15       52.9000
  0.8464549E-17       55.4000
  0.4623805E-15       57.9000
  0.5175869E-15       60.4000
  0.7400342E-15       62.9000
  0.2089562E-18       65.4000
  0.3964604E-16       67.9000
  0.1000000E-19       70.4000
  0.1237989E-15       72.9000
  0.2503086E-18       75.4000
  0.1540832E-15       77.9000
  0.3647862E-19       80.4000
  0.1635666E-18       82.9000
  0.2958643E-16       85.4000
  0.8197671E-19       87.9000
  0.4590343E-19       90.4000
  0.5106840E-15       92.9000
  0.1040671E-19       95.4000
  0.4366070E-15       97.9000
  0.8257335E-16      100.4000
  0.4327175E-16      102.9000
  0.3000000E-06        0.0000
  0.2899486E-06        0.1000
  0.2820958E-06        0.2000
  0.2743465E-06        0.3000
  0.2667002E-06        0.4000
  0.2591568E-06        0.5000
  0.2517162E-06        0.6000
  0.2443782E-06        0.7000
  0.2371429E-06        0.8000
  0.2300105E-06        0.9000
  0.2229811E-06        1.0000
  0.2160551E-06        1.1000
  0.2092328E-06        1.2000
  0.2025148E-06        1.3000
  0.1959016E-06        1.4000
  0.1893939E-06        1.5000
  0.1829923E-06        1.6000
  0.1766978E-06        1.7000
  0.1705110E-06        1.8000
  0.1644330E-06        1.9000
  0.1584646E-06        2.0000
  0.1526068E-06        2.1000
  0.1468607E-06        2.2000
  0.1412273E-06        2.3000
  0.1357075E-06        2.4000
  0.1303025E-06        2.5000
  0.1250132E-06        2.6000
  0.1198406E-06        2.7000
  0.1147857E-06        2.8000
  0.1098494E-06        2.9000
  0.1050325E-06        3.0000
  0.9575973E-07        3.2000
  0.8697312E-07        3.4000
  0.7867642E-07        3.6000
  0.7087154E-07        3.8000
  0.6355827E-07        4.0000
  0.5673418E-07        4.2000
  0.5039446E-07        4.4000
  0.4453190E-07        4.6000
  0.3913693E-07        4.8000
  0.3419773E-07        5.0000
  0.2564274E-07        5.4000
  0.1872329E-07        5.8000
  0.1328884E-07        6.2000
  0.9181720E-08        6.6000
  0.6453269E-08        7.0000
  0.4634105E-08        7.4000
  0.3352455E-08        7.8000
  0.2447538E-08        8.2000
  0.1806488E-08        8.6000
  0.1350187E-08        9.0000
  0.1023254E-08        9.4000
  0.7869815E-09        9.8000
  0.6142937E-09       10.2000
  0.4388293E-09       10.8000
  0.3237949E-09       11.4000
  0.2457392E-09       12.0000
  0.1908579E-09       12.6000
  0.1509312E-09       13.2000
  0.1209921E-09       13.8000
  0.9796898E-10       14.4000
  0.7990577E-10       15.0000
  0.6551687E-10       15.6000
  0.5392537E-10       16.2000
  0.4450863E-10       16.8000
  0.3681687E-10       17.4000
  0.3050340E-10       18.0000
  0.2530500E-10       18.6000
  0.2101505E-10       19.2000
  0.1746325E-10       19.8000
  0.1451989E-10       20.4000
  0.1071140E-10       21.4000
  0.7909856E-11       22.4000
  0.5849398E-11       23.4000
  0.4329767E-11       24.4000
  0.3210800E-11       25.4000
  0.2380686E-11       26.4000
  0.1767554E-11       27.4000
  0.1310954E-11       28.4000
  0.9755589E-12       29.4000
  0.7250469E-12       30.4000
  0.5408884E-12       31.4000
  0.4042674E-12       32.4000
  0.2995725E-12       33.4000
  0.2225448E-12       34.4000
  0.1662960E-12       35.4000
  0.1248404E-12       36.4000
  0.9285608E-13       37.4000
  0.6897829E-13       38.4000
  0.5106346E-13       39.4000
  0.3893509E-13       40.4000
  0.2918053E-13       41.4000
  0.2061774E-13       42.4000
  0.1570433E-13       43.4000
  0.1210611E-13       44.4000
  0.9779010E-14       45.4000
  0.7221998E-14       46.4000
  0.4859152E-14       47.4000
  0.3842333E-14       48.4000
  0.3912736E-14       49.4000
  0.3512914E-14       50.4000
  0.1826689E-14       52.9000
  0.8901906E-15       55.4000
  0.5154831E-16       57.9000
  0.1000000E-19       60.4000
  0.5604767E-19       62.9000
  0.1964320E-18       65.4000
  0.1771561E-19       67.9000
  0.2361523E-15       70.4000
  0.1687781E-16       72.9000
  0.1000000E-19       75.4000
  0.2893885E-15       77.9000
  0.1000000E-19       80.4000
  0.2606636E-15       82.9000
  0.4757573E-18       85.4000
  0.8372553E-19       87.9000
  0.1000000E-19       90.4000
  0.4439230E-19       92.9000
  0.4522215E-15       95.4000
  0.4860733E-16       97.9000
  0.5302694E-18      100.4000
  0.2422545E-17      102.9000
  0.3000000E-06        0.0000
  0.2899471E-06        0.1000
  0.2820927E-06        0.2000
  0.2743418E-06        0.3000
  0.2666940E-06        0.4000
  0.2591491E-06        0.5000
  0.2517070E-06        0.6000
  0.2443675E-06        0.7000
  0.2371308E-06        0.8000
  0.2299969E-06        0.9000
  0.2229661E-06        1.0000
  0.2160387E-06        1.1000
  0.2092151E-06        1.2000
  0.2024958E-06        1.3000
  0.1958814E-06        1.4000
  0.1893724E-06        1.5000
  0.1829697E-06        1.6000
  0.1766740E-06        1.7000
  0.1704862E-06        1.8000
  0.1644071E-06        1.9000
  0.1584377E-06        2.0000
  0.1525790E-06        2.1000
  0.1468321E-06        2.2000
  0.1411978E-06        2.3000
  0.1356773E-06        2.4000
  0.1302716E-06        2.5000
  0.1249817E-06        2.6000
  0.1198086E-06        2.7000
  0.1147532E-06        2.8000
  0.1098165E-06        2.9000
  0.1049993E-06        3.0000
  0.9572598E-07        3.2000
  0.8693915E-07        3.4000
  0.7864251E-07        3.6000
  0.7083794E-07        3.8000
  0.6352524E-07        4.0000
  0.5670195E-07        4.2000
  0.5036325E-07        4.4000
  0.4450190E-07        4.6000
  0.3910831E-07        4.8000
  0.3417063E-07        5.0000
  0.2561903E-07        5.4000
  0.1870323E-07        5.8000
  0.1327250E-07        6.2000
  0.9169022E-08        6.6000
  0.6445107E-08        7.0000
  0.4628130E-08        7.4000
  0.3348074E-08        7.8000
  0.2444321E-08        8.2000
  0.1804118E-08        8.6000
  0.1348436E-08        9.0000
  0.1021957E-08        9.4000
  0.7860090E-09        9.8000
  0.6135634E-09       10.2000
  0.4383426E-09       10.8000
  0.3234573E-09       11.4000
  0.2454976E-09       12.0000
  0.1906789E-09       12.6000
  0.1507962E-09       13.2000
  0.1208850E-09       13.8000
  0.9788381E-10       14.4000
  0.7983459E-10       15.0000
  0.6545861E-10       15.6000
  0.5387684E-10       16.2000
  0.4447073E-10       16.8000
  0.3678375E-10       17.4000
  0.3047495E-10       18.0000
  0.2528113E-10       18.6000
  0.2099310E-10       19.2000
  0.1744877E-10       19.8000
  0.1450477E-10       20.4000
  0.1069873E-10       21.4000
  0.7902932E-11       22.4000
  0.5842712E-11       23.4000
  0.4327396E-11       24.4000
  0.3208363E-11       25.4000
  0.2378893E-11       26.4000
  0.1764285E-11       27.4000
  0.1310386E-11       28.4000
  0.9769181E-12       29.4000
  0.7260147E-12       30.4000
  0.5406285E-12       31.4000
  0.4034689E-12       32.4000
  0.3006403E-12       33.4000
  0.2249062E-12       34.4000
  0.1671637E-12       35.4000
  0.1250712E-12       36.4000
  0.9318300E-13       37.4000
  0.6923062E-13       38.4000
  0.5200125E-13       39.4000
  0.3971223E-13       40.4000
  0.3126457E-13       41.4000
  0.2397575E-13       42.4000
  0.1641336E-13       43.4000
  0.1247583E-13       44.4000
  0.1013514E-13       45.4000
  0.6911988E-14       46.4000
  0.5679963E-14       47.4000
  0.4290363E-14       48.4000
  0.2336374E-14       49.4000
  0.8809070E-15       50.4000
  0.6609266E-15       52.9000
  0.2541273E-19       55.4000
  0.1157924E-15       57.9000
  0.8420369E-15       60.4000
  0.2703345E-15       62.9000
  0.1000000E-19       65.4000
  0.2665151E-19       67.9000
  0.1563510E-16       70.4000
  0.1673150E-16       72.9000
  0.4421583E-15       75.4000
  0.5963154E-19       77.9000
  0.3758474E-16       80.4000
  0.4800280E-15       82.9000
  0.1981659E-16       85.4000
  0.2539566E-19       87.9000
  0.1434964E-19       90.4000
  0.8341091E-18       92.9000
  0.4327992E-15       95.4000
  0.6273669E-15       97.9000
  0.1683248E-15      100.4000
  0.1395744E-15      102.9000
  0.3000000E-06        0.0000
  0.2899458E-06        0.1000
  0.2820901E-06        0.2000
  0.2743379E-06        0.3000
  0.2666888E-06        0.4000
  0.2591426E-06        0.5000
  0.2516992E-06        0.6000
  0.2443585E-06        0.7000
  0.2371206E-06        0.8000
  0.2299855E-06        0.9000
  0.2229535E-06        1.0000
  0.2160250E-06        1.1000
  0.2092003E-06        1.2000
  0.2024799E-06        1.3000
  0.1958644E-06        1.4000
  0.1893544E-06        1.5000
  0.1829507E-06        1.6000
  0.1766540E-06        1.7000
  0.1704653E-06        1.8000
  0.1643854E-06        1.9000
  0.1584152E-06        2.0000
  0.1525557E-06        2.1000
  0.1468080E-06        2.2000
  0.1411731E-06        2.3000
  0.1356520E-06        2.4000
  0.1302457E-06        2.5000
  0.1249553E-06        2.6000
  0.1197817E-06        2.7000
  0.1147259E-06        2.8000
  0.1097889E-06        2.9000
  0.1049714E-06        3.0000
  0.9569766E-07        3.2000
  0.8691066E-07        3.4000
  0.7861406E-07        3.6000
  0.7080976E-07        3.8000
  0.6349754E-07        4.0000
  0.5667492E-07        4.2000
  0.5033707E-07        4.4000
  0.4447674E-07        4.6000
  0.3908431E-07        4.8000
  0.3414790E-07        5.0000
  0.2559915E-07        5.4000
  0.1868641E-07        5.8000
  0.1325880E-07        6.2000
  0.9158375E-08        6.6000
  0.6438266E-08        7.0000
  0.4623118E-08        7.4000
  0.3344401E-08        7.8000
  0.2441622E-08        8.2000
  0.1802129E-08        8.6000
  0.1346966E-08        9.0000
  0.1020866E-08        9.4000
  0.7851948E-09        9.8000
  0.6129504E-09       10.2000
  0.4379294E-09       10.8000
  0.3231715E-09       11.4000
  0.2452943E-09       12.0000
  0.1905289E-09       12.6000
  0.1506818E-09       13.2000
  0.1207974E-09       13.8000
  0.9781336E-10       14.4000
  0.7978119E-10       15.0000
  0.6541394E-10       15.6000
  0.5383876E-10       16.2000
  0.4443733E-10       16.8000
  0.3675636E-10       17.4000
  0.3045187E-10       18.0000
  0.2526140E-10       18.6000
  0.2097818E-10       19.2000
  0.1743353E-10       19.8000
  0.1449424E-10       20.4000
  0.1069105E-10       21.4000
  0.7894525E-11       22.4000
  0.5836508E-11       23.4000
  0.4320058E-11       24.4000
  0.3200027E-11       25.4000
  0.2374441E-11       26.4000
  0.1763199E-11       27.4000
  0.1310215E-11       28.4000
  0.9767685E-12       29.4000
  0.7239155E-12       30.4000
  0.5402507E-12       31.4000
  0.4021852E-12       32.4000
  0.2996660E-12       33.4000
  0.2235611E-12       34.4000
  0.1679117E-12       35.4000
  0.1241407E-12       36.4000
  0.9285327E-13       37.4000
  0.7184151E-13       38.4000
  0.5138965E-13       39.4000
  0.3871739E-13       40.4000
  0.2999353E-13       41.4000
  0.2193964E-13       42.4000
  0.1766758E-13       43.4000
  0.1112601E-13       44.4000
  0.8349334E-14       45.4000
  0.5592165E-14       46.4000
  0.3835834E-14       47.4000
  0.4154067E-14       48.4000
  0.3060603E-14       49.4000
  0.3957927E-14       50.4000
  0.1067522E-14       52.9000
  0.1803447E-14       55.4000
  0.6019341E-19       57.9000
  0.1386981E-16       60.4000
  0.8134291E-16       62.9000
  0.1409678E-19       65.4000
  0.4139277E-16       67.9000
  0.1395785E-17       70.4000
  0.4454921E-17       72.9000
  0.1134289E-15       75.4000
  0.1181391E-17       77.9000
  0.1896265E-17       80.4000
  0.2702102E-15       82.9000
  0.1062722E-16       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.9808166E-15       92.9000
  0.1496039E-15       95.4000
  0.1118172E-14       97.9000
  0.2208784E-15      100.4000
  0.2043674E-15      102.9000
  0.3000000E-06        0.0000
  0.2899447E-06        0.1000
  0.2820879E-06        0.2000
  0.2743346E-06        0.3000
  0.2666844E-06        0.4000
  0.2591372E-06        0.5000
  0.2516927E-06        0.6000
  0.2443510E-06        0.7000
  0.2371120E-06        0.8000
  0.2299760E-06        0.9000
  0.2229430E-06        1.0000
  0.2160135E-06        1.1000
  0.2091878E-06        1.2000
  0.2024665E-06        1.3000
  0.1958501E-06        1.4000
  0.1893393E-06        1.5000
  0.1829348E-06        1.6000
  0.1766373E-06        1.7000
  0.1704478E-06        1.8000
  0.1643672E-06        1.9000
  0.1583963E-06        2.0000
  0.1525362E-06        2.1000
  0.1467879E-06        2.2000
  0.1411524E-06        2.3000
  0.1356308E-06        2.4000
  0.1302240E-06        2.5000
  0.1249331E-06        2.6000
  0.1197592E-06        2.7000
  0.1147031E-06        2.8000
  0.1097657E-06        2.9000
  0.1049480E-06        3.0000
  0.9567393E-07        3.2000
  0.8688678E-07        3.4000
  0.7859022E-07        3.6000
  0.7078615E-07        3.8000
  0.6347432E-07        4.0000
  0.5665227E-07        4.2000
  0.5031513E-07        4.4000
  0.4445565E-07        4.6000
  0.3906419E-07        4.8000
  0.3412886E-07        5.0000
  0.2558249E-07        5.4000
  0.1867231E-07        5.8000
  0.1324731E-07        6.2000
  0.9149456E-08        6.6000
  0.6432532E-08        7.0000
  0.4618921E-08        7.4000
  0.3341327E-08        7.8000
  0.2439365E-08        8.2000
  0.1800469E-08        8.6000
  0.1345736E-08        9.0000
  0.1019952E-08        9.4000
  0.7845113E-09        9.8000
  0.6124355E-09       10.2000
  0.4375843E-09       10.8000
  0.3229348E-09       11.4000
  0.2451258E-09       12.0000
  0.1904039E-09       12.6000
  0.1505878E-09       13.2000
  0.1207245E-09       13.8000
  0.9775317E-10       14.4000
  0.7972866E-10       15.0000
  0.6537144E-10       15.6000
  0.5380412E-10       16.2000
  0.4440873E-10       16.8000
  0.3673252E-10       17.4000
  0.3043240E-10       18.0000
  0.2524436E-10       18.6000
  0.2096345E-10       19.2000
  0.1742165E-10       19.8000
  0.1448381E-10       20.4000
  0.1068345E-10       21.4000
  0.7890378E-11       22.4000
  0.5834184E-11       23.4000
  0.4317481E-11       24.4000
  0.3200591E-11       25.4000
  0.2374761E-11       26.4000
  0.1762610E-11       27.4000
  0.1309977E-11       28.4000
  0.9747275E-12       29.4000
  0.7238014E-12       30.4000
  0.5387840E-12       31.4000
  0.4022384E-12       32.4000
  0.2989830E-12       33.4000
  0.2225866E-12       34.4000
  0.1683516E-12       35.4000
  0.1250885E-12       36.4000
  0.9350045E-13       37.4000
  0.6958771E-13       38.4000
  0.5156639E-13       39.4000
  0.3952570E-13       40.4000
  0.2799143E-13       41.4000
  0.2115655E-13       42.4000
  0.1516998E-13       43.4000
  0.1280684E-13       44.4000
  0.7883480E-14       45.4000
  0.6757143E-14       46.4000
  0.5658726E-14       47.4000
  0.4119067E-14       48.4000
  0.2652872E-14       49.4000
  0.1868131E-14       50.4000
  0.3365023E-15       52.9000
  0.9623316E-17       55.4000
  0.4040206E-16       57.9000
  0.1736307E-19       60.4000
  0.2441137E-19       62.9000
  0.8680488E-18       65.4000
  0.1058997E-16       67.9000
  0.1825339E-15       70.4000
  0.1464100E-19       72.9000
  0.7120763E-15       75.4000
  0.3663681E-15       77.9000
  0.1309146E-14       80.4000
  0.2906458E-18       82.9000
  0.2076857E-17       85.4000
  0.8505197E-15       87.9000
  0.3118110E-18       90.4000
  0.4549023E-19       92.9000
  0.3531052E-15       95.4000
  0.5313877E-17       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2899437E-06        0.1000
  0.2820860E-06        0.2000
  0.2743318E-06        0.3000
  0.2666808E-06        0.4000
  0.2591326E-06        0.5000
  0.2516873E-06        0.6000
  0.2443447E-06        0.7000
  0.2371049E-06        0.8000
  0.2299679E-06        0.9000
  0.2229342E-06        1.0000
  0.2160038E-06        1.1000
  0.2091774E-06        1.2000
  0.2024553E-06        1.3000
  0.1958382E-06        1.4000
  0.1893266E-06        1.5000
  0.1829214E-06        1.6000
  0.1766233E-06        1.7000
  0.1704332E-06        1.8000
  0.1643519E-06        1.9000
  0.1583805E-06        2.0000
  0.1525198E-06        2.1000
