  0.9803503E-13       47.4000
  0.8686941E-13       48.4000
  0.7723686E-13       49.4000
  0.6890038E-13       50.4000
  0.5286406E-13       52.9000
  0.4143610E-13       55.4000
  0.3314495E-13       57.9000
  0.2701994E-13       60.4000
  0.2241412E-13       62.9000
  0.1889124E-13       65.4000
  0.1615335E-13       67.9000
  0.1399465E-13       70.4000
  0.1227107E-13       72.9000
  0.1088052E-13       75.4000
  0.9749951E-14       77.9000
  0.8826309E-14       80.4000
  0.8070726E-14       82.9000
  0.7454627E-14       85.4000
  0.6956842E-14       87.9000
  0.6561635E-14       90.4000
  0.6257395E-14       92.9000
  0.6035801E-14       95.4000
  0.5891047E-14       97.9000
  0.5819525E-14      100.4000
  0.5819524E-14      102.9000
  0.2000000E-07        0.0000
  0.1985859E-07        0.1000
  0.1971660E-07        0.2000
  0.1957427E-07        0.3000
  0.1943150E-07        0.4000
  0.1928818E-07        0.5000
  0.1914424E-07        0.6000
  0.1899958E-07        0.7000
  0.1885412E-07        0.8000
  0.1870779E-07        0.9000
  0.1856052E-07        1.0000
  0.1841223E-07        1.1000
  0.1826286E-07        1.2000
  0.1811236E-07        1.3000
  0.1796067E-07        1.4000
  0.1780775E-07        1.5000
  0.1765353E-07        1.6000
  0.1749799E-07        1.7000
  0.1734107E-07        1.8000
  0.1718275E-07        1.9000
  0.1702298E-07        2.0000
  0.1686175E-07        2.1000
  0.1669901E-07        2.2000
  0.1653474E-07        2.3000
  0.1636893E-07        2.4000
  0.1620155E-07        2.5000
  0.1603259E-07        2.6000
  0.1586202E-07        2.7000
  0.1568985E-07        2.8000
  0.1551605E-07        2.9000
  0.1534062E-07        3.0000
  0.1498485E-07        3.2000
  0.1462251E-07        3.4000
  0.1425361E-07        3.6000
  0.1387817E-07        3.8000
  0.1349625E-07        4.0000
  0.1310793E-07        4.2000
  0.1271332E-07        4.4000
  0.1231254E-07        4.6000
  0.1190572E-07        4.8000
  0.1149301E-07        5.0000
  0.1065045E-07        5.4000
  0.9786523E-08        5.8000
  0.8902854E-08        6.2000
  0.8001198E-08        6.6000
  0.7083372E-08        7.0000
  0.6151215E-08        7.4000
  0.5206542E-08        7.8000
  0.4251099E-08        8.2000
  0.3118927E-08        8.6000
  0.2211874E-08        9.0000
  0.1632212E-08        9.4000
  0.1225159E-08        9.8000
  0.9252964E-09       10.2000
  0.6191801E-09       10.8000
  0.4207646E-09       11.4000
  0.2905881E-09       12.0000
  0.2041184E-09       12.6000
  0.1459391E-09       13.2000
  0.1062667E-09       13.8000
  0.7883261E-10       14.4000
  0.5958130E-10       15.0000
  0.4586373E-10       15.6000
  0.3593281E-10       16.2000
  0.2862486E-10       16.8000
  0.2315708E-10       17.4000
  0.1899737E-10       18.0000
  0.1578027E-10       18.6000
  0.1325192E-10       19.2000
  0.1123396E-10       19.8000
  0.9599517E-11       20.4000
  0.7525686E-11       21.4000
  0.5989110E-11       22.4000
  0.4821884E-11       23.4000
  0.3917377E-11       24.4000
  0.3205356E-11       25.4000
  0.2637928E-11       26.4000
  0.2181359E-11       27.4000
  0.1811198E-11       28.4000
  0.1509272E-11       29.4000
  0.1261793E-11       30.4000
  0.1058114E-11       31.4000
  0.8899023E-12       32.4000
  0.7505606E-12       33.4000
  0.6348201E-12       34.4000
  0.5384420E-12       35.4000
  0.4579973E-12       36.4000
  0.3906987E-12       37.4000
  0.3342721E-12       38.4000
  0.2868559E-12       39.4000
  0.2469226E-12       40.4000
  0.2132144E-12       41.4000
  0.1846953E-12       42.4000
  0.1605092E-12       43.4000
  0.1399470E-12       44.4000
  0.1224213E-12       45.4000
  0.1074443E-12       46.4000
  0.9461007E-13       47.4000
  0.8358036E-13       48.4000
  0.7407270E-13       49.4000
  0.6585161E-13       50.4000
  0.5006430E-13       52.9000
  0.3884376E-13       55.4000
  0.3072626E-13       57.9000
  0.2474961E-13       60.4000
  0.2027268E-13       62.9000
  0.1686212E-13       65.4000
  0.1422428E-13       67.9000
  0.1215433E-13       70.4000
  0.1051057E-13       72.9000
  0.9191932E-14       75.4000
  0.8125912E-14       77.9000
  0.7260062E-14       80.4000
  0.6555726E-14       82.9000
  0.5984510E-14       85.4000
  0.5525191E-14       87.9000
  0.5162013E-14       90.4000
  0.4883498E-14       92.9000
  0.4681302E-14       95.4000
  0.4549539E-14       97.9000
  0.4484477E-14      100.4000
  0.4484481E-14      102.9000
  0.2000000E-07        0.0000
  0.1985768E-07        0.1000
  0.1971478E-07        0.2000
  0.1957154E-07        0.3000
  0.1942785E-07        0.4000
  0.1928363E-07        0.5000
  0.1913877E-07        0.6000
  0.1899319E-07        0.7000
  0.1884681E-07        0.8000
  0.1869955E-07        0.9000
  0.1855135E-07        1.0000
  0.1840213E-07        1.1000
  0.1825183E-07        1.2000
  0.1810040E-07        1.3000
  0.1794777E-07        1.4000
  0.1779389E-07        1.5000
  0.1763873E-07        1.6000
  0.1748224E-07        1.7000
  0.1732436E-07        1.8000
  0.1716508E-07        1.9000
  0.1700435E-07        2.0000
  0.1684214E-07        2.1000
  0.1667843E-07        2.2000
  0.1651319E-07        2.3000
  0.1634640E-07        2.4000
  0.1617804E-07        2.5000
  0.1600809E-07        2.6000
  0.1583653E-07        2.7000
  0.1566336E-07        2.8000
  0.1548856E-07        2.9000
  0.1531213E-07        3.0000
  0.1495434E-07        3.2000
  0.1458997E-07        3.4000
  0.1421902E-07        3.6000
  0.1384153E-07        3.8000
  0.1345755E-07        4.0000
  0.1306717E-07        4.2000
  0.1267049E-07        4.4000
  0.1226763E-07        4.6000
  0.1185873E-07        4.8000
  0.1144394E-07        5.0000
  0.1059725E-07        5.4000
  0.9729211E-08        5.8000
  0.8841496E-08        6.2000
  0.7935875E-08        6.6000
  0.7014188E-08        7.0000
  0.6078294E-08        7.4000
  0.5130023E-08        7.8000
  0.4171126E-08        8.2000
  0.3013810E-08        8.6000
  0.2142251E-08        9.0000
  0.1586425E-08        9.4000
  0.1191377E-08        9.8000
  0.9000492E-09       10.2000
  0.6025746E-09       10.8000
  0.4097259E-09       11.4000
  0.2831747E-09       12.0000
  0.1990894E-09       12.6000
  0.1424935E-09       13.2000
  0.1038825E-09       13.8000
  0.7716655E-10       14.4000
  0.5840555E-10       15.0000
  0.4502577E-10       15.6000
  0.3532961E-10       16.2000
  0.2818628E-10       16.8000
  0.2283490E-10       17.4000
  0.1875824E-10       18.0000
  0.1560089E-10       18.6000
  0.1311592E-10       19.2000
  0.1112974E-10       19.8000
  0.9518804E-11       20.4000
  0.7470963E-11       21.4000
  0.5950663E-11       22.4000
  0.4793871E-11       23.4000
  0.3896210E-11       24.4000
  0.3188795E-11       25.4000
  0.2624543E-11       26.4000
  0.2170224E-11       27.4000
  0.1801699E-11       28.4000
  0.1500996E-11       29.4000
  0.1254455E-11       30.4000
  0.1051516E-11       31.4000
  0.8839017E-12       32.4000
  0.7450534E-12       33.4000
  0.6297285E-12       34.4000
  0.5337074E-12       35.4000
  0.4535737E-12       36.4000
  0.3865491E-12       37.4000
  0.3303666E-12       38.4000
  0.2831694E-12       39.4000
  0.2434329E-12       40.4000
  0.2099030E-12       41.4000
  0.1815460E-12       42.4000
  0.1575067E-12       43.4000
  0.1370790E-12       44.4000
  0.1196756E-12       45.4000
  0.1048100E-12       46.4000
  0.9207731E-13       47.4000
  0.8114097E-13       48.4000
  0.7171887E-13       49.4000
  0.6357617E-13       50.4000
  0.4795656E-13       52.9000
  0.3687364E-13       55.4000
  0.2886908E-13       57.9000
  0.2298631E-13       60.4000
  0.1858782E-13       62.9000
  0.1524608E-13       65.4000
  0.1266656E-13       67.9000
  0.1064891E-13       70.4000
  0.9051538E-14       72.9000
  0.7774220E-14       75.4000
  0.6744626E-14       77.9000
  0.5911279E-14       80.4000
  0.5235101E-14       82.9000
  0.4688536E-14       85.4000
  0.4250763E-14       87.9000
  0.3905195E-14       90.4000
  0.3640978E-14       92.9000
  0.3449370E-14       95.4000
  0.3324690E-14       97.9000
  0.3263139E-14      100.4000
  0.3263139E-14      102.9000
  0.2000000E-07        0.0000
  0.1985711E-07        0.1000
  0.1971364E-07        0.2000
  0.1956982E-07        0.3000
  0.1942556E-07        0.4000
  0.1928075E-07        0.5000
  0.1913531E-07        0.6000
  0.1898915E-07        0.7000
  0.1884219E-07        0.8000
  0.1869435E-07        0.9000
  0.1854556E-07        1.0000
  0.1839575E-07        1.1000
  0.1824485E-07        1.2000
  0.1809282E-07        1.3000
  0.1793959E-07        1.4000
  0.1778512E-07        1.5000
  0.1762935E-07        1.6000
  0.1747224E-07        1.7000
  0.1731376E-07        1.8000
  0.1715386E-07        1.9000
  0.1699251E-07        2.0000
  0.1682968E-07        2.1000
  0.1666534E-07        2.2000
  0.1649947E-07        2.3000
  0.1633204E-07        2.4000
  0.1616304E-07        2.5000
  0.1599244E-07        2.6000
  0.1582024E-07        2.7000
  0.1564642E-07        2.8000
  0.1547097E-07        2.9000
  0.1529388E-07        3.0000
  0.1493478E-07        3.2000
  0.1456907E-07        3.4000
  0.1419678E-07        3.6000
  0.1381793E-07        3.8000
  0.1343259E-07        4.0000
  0.1304083E-07        4.2000
  0.1264276E-07        4.4000
  0.1223851E-07        4.6000
  0.1182822E-07        4.8000
  0.1141205E-07        5.0000
  0.1056256E-07        5.4000
  0.9691750E-08        5.8000
  0.8801291E-08        6.2000
  0.7892974E-08        6.6000
  0.6968657E-08        7.0000
  0.6030214E-08        7.4000
  0.5079486E-08        7.8000
  0.4118229E-08        8.2000
  0.2943503E-08        8.6000
  0.2097460E-08        9.0000
  0.1556543E-08        9.4000
  0.1169303E-08        9.8000
  0.8835501E-09       10.2000
  0.5917226E-09       10.8000
  0.4025117E-09       11.4000
  0.2783297E-09       12.0000
  0.1958026E-09       12.6000
  0.1402414E-09       13.2000
  0.1023241E-09       13.8000
  0.7607742E-10       14.4000
  0.5763684E-10       15.0000
  0.4447779E-10       15.6000
  0.3493506E-10       16.2000
  0.2789929E-10       16.8000
  0.2262399E-10       17.4000
  0.1860160E-10       18.0000
  0.1548329E-10       18.6000
  0.1302667E-10       19.2000
  0.1106126E-10       19.8000
  0.9465695E-11       20.4000
  0.7434845E-11       21.4000
  0.5925189E-11       22.4000
  0.4775221E-11       23.4000
  0.3882043E-11       24.4000
  0.3177646E-11       25.4000
  0.2615479E-11       26.4000
  0.2162639E-11       27.4000
  0.1795193E-11       28.4000
  0.1495298E-11       29.4000
  0.1249379E-11       30.4000
  0.1046930E-11       31.4000
  0.8797132E-12       32.4000
  0.7411935E-12       33.4000
  0.6261463E-12       34.4000
  0.5303637E-12       35.4000
  0.4504380E-12       36.4000
  0.3835971E-12       37.4000
  0.3275784E-12       38.4000
  0.2805285E-12       39.4000
  0.2409256E-12       40.4000
  0.2075175E-12       41.4000
  0.1792716E-12       42.4000
  0.1553340E-12       43.4000
  0.1349990E-12       44.4000
  0.1176818E-12       45.4000
  0.1028959E-12       46.4000
  0.9023693E-13       47.4000
  0.7936715E-13       48.4000
  0.7000663E-13       49.4000
  0.6192152E-13       50.4000
  0.4642633E-13       52.9000
  0.3544497E-13       55.4000
  0.2752840E-13       57.9000
  0.2172189E-13       60.4000
  0.1739073E-13       62.9000
  0.1410832E-13       65.4000
  0.1158148E-13       67.9000
  0.9610304E-14       70.4000
  0.8055351E-14       72.9000
  0.6817080E-14       75.4000
  0.5822504E-14       77.9000
  0.5021300E-14       80.4000
  0.4373473E-14       82.9000
  0.3851961E-14       85.4000
  0.3435495E-14       87.9000
  0.3108147E-14       90.4000
  0.2858558E-14       92.9000
  0.2677441E-14       95.4000
  0.2560160E-14       97.9000
  0.2502444E-14      100.4000
  0.2502318E-14      102.9000
  0.2000000E-07        0.0000
  0.1985646E-07        0.1000
  0.1971233E-07        0.2000
  0.1956785E-07        0.3000
  0.1942293E-07        0.4000
  0.1927747E-07        0.5000
  0.1913137E-07        0.6000
  0.1898455E-07        0.7000
  0.1883692E-07        0.8000
  0.1868841E-07        0.9000
  0.1853895E-07        1.0000
  0.1838847E-07        1.1000
  0.1823690E-07        1.2000
  0.1808419E-07        1.3000
  0.1793028E-07        1.4000
  0.1777512E-07        1.5000
  0.1761866E-07        1.6000
  0.1746086E-07        1.7000
  0.1730168E-07        1.8000
  0.1714108E-07        1.9000
  0.1697902E-07        2.0000
  0.1681549E-07        2.1000
  0.1665043E-07        2.2000
  0.1648385E-07        2.3000
  0.1631570E-07        2.4000
  0.1614597E-07        2.5000
  0.1597465E-07        2.6000
  0.1580172E-07        2.7000
  0.1562716E-07        2.8000
  0.1545097E-07        2.9000
  0.1527313E-07        3.0000
  0.1491252E-07        3.2000
  0.1454530E-07        3.4000
  0.1417147E-07        3.6000
  0.1379107E-07        3.8000
  0.1340416E-07        4.0000
  0.1301083E-07        4.2000
  0.1261117E-07        4.4000
  0.1220532E-07        4.6000
  0.1179341E-07        4.8000
  0.1137561E-07        5.0000
  0.1052285E-07        5.4000
  0.9648736E-08        5.8000
  0.8754962E-08        6.2000
  0.7843329E-08        6.6000
  0.6915707E-08        7.0000
  0.5973979E-08        7.4000
  0.5019996E-08        7.8000
  0.4043515E-08        8.2000
  0.2881225E-08        8.6000
  0.2056628E-08        9.0000
  0.1527930E-08        9.4000
  0.1148080E-08        9.8000
  0.8676823E-09       10.2000
  0.5812906E-09       10.8000
  0.3955815E-09       11.4000
  0.2736791E-09       12.0000
  0.1926505E-09       12.6000
  0.1380838E-09       13.2000
  0.1008328E-09       13.8000
  0.7503660E-10       14.4000
  0.5690336E-10       15.0000
  0.4395589E-10       15.6000
  0.3456008E-10       16.2000
  0.2762723E-10       16.8000
  0.2242463E-10       17.4000
  0.1845405E-10       18.0000
  0.1537298E-10       18.6000
  0.1294334E-10       19.2000
  0.1099768E-10       19.8000
  0.9416696E-11       20.4000
  0.7401922E-11       21.4000
  0.5902296E-11       22.4000
  0.4758727E-11       23.4000
  0.3869726E-11       24.4000
  0.3168119E-11       25.4000
  0.2607864E-11       26.4000
  0.2156366E-11       27.4000
  0.1789886E-11       28.4000
  0.1490707E-11       29.4000
  0.1245331E-11       30.4000
  0.1043306E-11       31.4000
  0.8764263E-12       32.4000
  0.7381823E-12       33.4000
  0.6233646E-12       34.4000
  0.5277765E-12       35.4000
  0.4480187E-12       36.4000
  0.3813246E-12       37.4000
  0.3254357E-12       38.4000
  0.2785018E-12       39.4000
  0.2390026E-12       40.4000
  0.2056886E-12       41.4000
  0.1775282E-12       42.4000
  0.1536689E-12       43.4000
  0.1334058E-12       44.4000
  0.1161545E-12       45.4000
  0.1014290E-12       46.4000
  0.8882610E-13       47.4000
  0.7800926E-13       48.4000
  0.6869827E-13       49.4000
  0.6065790E-13       50.4000
  0.4526241E-13       52.9000
  0.3436610E-13       55.4000
  0.2652352E-13       57.9000
  0.2078136E-13       60.4000
  0.1650832E-13       62.9000
  0.1327557E-13       65.4000
  0.1079475E-13       67.9000
  0.8865837E-14       70.4000
  0.7349482E-14       72.9000
  0.6145792E-14       75.4000
  0.5183471E-14       77.9000
  0.4410681E-14       80.4000
  0.3789686E-14       82.9000
  0.3291235E-14       85.4000
  0.2895160E-14       87.9000
  0.2585521E-14       90.4000
  0.2349793E-14       92.9000
  0.2179707E-14       95.4000
  0.2069420E-14       97.9000
  0.2014752E-14      100.4000
  0.2014790E-14      102.9000
  0.2000000E-07        0.0000
  0.1985602E-07        0.1000
  0.1971145E-07        0.2000
  0.1956654E-07        0.3000
  0.1942118E-07        0.4000
  0.1927527E-07        0.5000
  0.1912873E-07        0.6000
  0.1898147E-07        0.7000
  0.1883340E-07        0.8000
  0.1868444E-07        0.9000
  0.1853453E-07        1.0000
  0.1838360E-07        1.1000
  0.1823157E-07        1.2000
  0.1807841E-07        1.3000
  0.1792404E-07        1.4000
  0.1776842E-07        1.5000
  0.1761149E-07        1.6000
  0.1745323E-07        1.7000
  0.1729358E-07        1.8000
  0.1713250E-07        1.9000
  0.1696997E-07        2.0000
  0.1680596E-07        2.1000
  0.1664042E-07        2.2000
  0.1647335E-07        2.3000
  0.1630471E-07        2.4000
  0.1613449E-07        2.5000
  0.1596267E-07        2.6000
  0.1578924E-07        2.7000
  0.1561418E-07        2.8000
  0.1543748E-07        2.9000
  0.1525914E-07        3.0000
  0.1489750E-07        3.2000
  0.1452923E-07        3.4000
  0.1415435E-07        3.6000
  0.1377288E-07        3.8000
  0.1338489E-07        4.0000
  0.1299046E-07        4.2000
  0.1258969E-07        4.4000
  0.1218272E-07        4.6000
  0.1176969E-07        4.8000
  0.1135075E-07        5.0000
  0.1049569E-07        5.4000
  0.9619252E-08        5.8000
  0.8723133E-08        6.2000
  0.7809144E-08        6.6000
  0.6879163E-08        7.0000
  0.5935082E-08        7.4000
  0.4978757E-08        7.8000
  0.3990601E-08        8.2000
  0.2839592E-08        8.6000
  0.2029317E-08        9.0000
  0.1508611E-08        9.4000
  0.1133737E-08        9.8000
  0.8569559E-09       10.2000
  0.5742366E-09       10.8000
  0.3908939E-09       11.4000
  0.2705322E-09       12.0000
  0.1905168E-09       12.6000
  0.1366226E-09       13.2000
  0.9982225E-10       13.8000
  0.7433087E-10       14.4000
  0.5640564E-10       15.0000
  0.4360141E-10       15.6000
  0.3430510E-10       16.2000
  0.2744198E-10       16.8000
  0.2228867E-10       17.4000
  0.1835322E-10       18.0000
  0.1529742E-10       18.6000
  0.1288611E-10       19.2000
  0.1095386E-10       19.8000
  0.9382795E-11       20.4000
  0.7378969E-11       21.4000
  0.5886188E-11       22.4000
  0.4746997E-11       23.4000
  0.3860863E-11       24.4000
  0.3161181E-11       25.4000
  0.2602251E-11       26.4000
  0.2151690E-11       27.4000
  0.1785891E-11       28.4000
