  0.1415303E-09       34.4000
  0.1441906E-09       35.4000
  0.1462247E-09       36.4000
  0.1474729E-09       37.4000
  0.1480818E-09       38.4000
  0.1484141E-09       39.4000
  0.1487246E-09       40.4000
  0.1490007E-09       41.4000
  0.1491139E-09       42.4000
  0.1490912E-09       43.4000
  0.1491343E-09       44.4000
  0.1493711E-09       45.4000
  0.1497070E-09       46.4000
  0.1499569E-09       47.4000
  0.1500868E-09       48.4000
  0.1501816E-09       49.4000
  0.1501923E-09       50.4000
  0.1491307E-09       52.9000
  0.1493874E-09       55.4000
  0.1512302E-09       57.9000
  0.1505616E-09       60.4000
  0.1517417E-09       62.9000
  0.1510299E-09       65.4000
  0.1519852E-09       67.9000
  0.1508758E-09       70.4000
  0.1503995E-09       72.9000
  0.1505932E-09       75.4000
  0.1519126E-09       77.9000
  0.1523146E-09       80.4000
  0.1529295E-09       82.9000
  0.1530691E-09       85.4000
  0.1530930E-09       87.9000
  0.1530952E-09       90.4000
  0.1530953E-09       92.9000
  0.1530954E-09       95.4000
  0.1530954E-09       97.9000
  0.1530954E-09      100.4000
  0.1530954E-09      102.9000
  0.1000000E-19        0.0000
  0.3573209E-14        0.1000
  0.7401948E-14        0.2000
  0.1149961E-13        0.3000
  0.1594683E-13        0.4000
  0.2075978E-13        0.5000
  0.2595563E-13        0.6000
  0.3163348E-13        0.7000
  0.3784863E-13        0.8000
  0.4459403E-13        0.9000
  0.5199058E-13        1.0000
  0.6002450E-13        1.1000
  0.6889285E-13        1.2000
  0.7852928E-13        1.3000
  0.8913226E-13        1.4000
  0.1006879E-12        1.5000
  0.1132874E-12        1.6000
  0.1270821E-12        1.7000
  0.1421054E-12        1.8000
  0.1584917E-12        1.9000
  0.1763132E-12        2.0000
  0.1957386E-12        2.1000
  0.2168325E-12        2.2000
  0.2397230E-12        2.3000
  0.2645928E-12        2.4000
  0.2914506E-12        2.5000
  0.3205234E-12        2.6000
  0.3519534E-12        2.7000
  0.3858572E-12        2.8000
  0.4224249E-12        2.9000
  0.4617590E-12        3.0000
  0.5492011E-12        3.2000
  0.6497265E-12        3.4000
  0.7647101E-12        3.6000
  0.8955111E-12        3.8000
  0.1043495E-11        4.0000
  0.1210108E-11        4.2000
  0.1396719E-11        4.4000
  0.1604605E-11        4.6000
  0.1835056E-11        4.8000
  0.2089212E-11        5.0000
  0.2668363E-11        5.4000
  0.3352970E-11        5.8000
  0.4147485E-11        6.2000
  0.5054050E-11        6.6000
  0.6072607E-11        7.0000
  0.7201827E-11        7.4000
  0.8440219E-11        7.8000
  0.9788423E-11        8.2000
  0.1122980E-10        8.6000
  0.1255731E-10        9.0000
  0.1327857E-10        9.4000
  0.1397423E-10        9.8000
  0.1483555E-10       10.2000
  0.1650096E-10       10.8000
  0.1868337E-10       11.4000
  0.2141538E-10       12.0000
  0.2474101E-10       12.6000
  0.2871636E-10       13.2000
  0.3340714E-10       13.8000
  0.3867361E-10       14.4000
  0.4428272E-10       15.0000
  0.5137115E-10       15.6000
  0.6060185E-10       16.2000
  0.7145683E-10       16.8000
  0.8401459E-10       17.4000
  0.9846214E-10       18.0000
  0.1150377E-09       18.6000
  0.1340218E-09       19.2000
  0.1556930E-09       19.8000
  0.1803269E-09       20.4000
  0.2286394E-09       21.4000
  0.2869741E-09       22.4000
  0.3560986E-09       23.4000
  0.4364746E-09       24.4000
  0.5282513E-09       25.4000
  0.6312911E-09       26.4000
  0.7452223E-09       27.4000
  0.8695068E-09       28.4000
  0.1003511E-08       29.4000
  0.1146577E-08       30.4000
  0.1298076E-08       31.4000
  0.1457448E-08       32.4000
  0.1624227E-08       33.4000
  0.1798045E-08       34.4000
  0.1978629E-08       35.4000
  0.2165800E-08       36.4000
  0.2359448E-08       37.4000
  0.2559605E-08       38.4000
  0.2766354E-08       39.4000
  0.2979813E-08       40.4000
  0.3200115E-08       41.4000
  0.3427409E-08       42.4000
  0.3661846E-08       43.4000
  0.3903578E-08       44.4000
  0.4152750E-08       45.4000
  0.4409501E-08       46.4000
  0.4673954E-08       47.4000
  0.4946219E-08       48.4000
  0.5226385E-08       49.4000
  0.5514520E-08       50.4000
  0.6269603E-08       52.9000
  0.7074520E-08       55.4000
  0.7927747E-08       57.9000
  0.8826160E-08       60.4000
  0.9764834E-08       62.9000
  0.1073693E-07       65.4000
  0.1173365E-07       67.9000
  0.1274435E-07       70.4000
  0.1375673E-07       72.9000
  0.1475717E-07       75.4000
  0.1573109E-07       77.9000
  0.1666343E-07       80.4000
  0.1753896E-07       82.9000
  0.1834279E-07       85.4000
  0.1906092E-07       87.9000
  0.1968061E-07       90.4000
  0.2019070E-07       92.9000
  0.2058191E-07       95.4000
  0.2084698E-07       97.9000
  0.2098089E-07      100.4000
  0.2098089E-07      102.9000
  0.1000000E-19        0.0000
  0.3846960E-15        0.1000
  0.7622858E-15        0.2000
  0.1217522E-14        0.3000
  0.1701308E-14        0.4000
  0.2175890E-14        0.5000
  0.2686387E-14        0.6000
  0.3277713E-14        0.7000
  0.3861386E-14        0.8000
  0.4536558E-14        0.9000
  0.5235585E-14        1.0000
  0.5987044E-14        1.1000
  0.6745728E-14        1.2000
  0.7663382E-14        1.3000
  0.8569506E-14        1.4000
  0.9622087E-14        1.5000
  0.1071010E-13        1.6000
  0.1188577E-13        1.7000
  0.1310068E-13        1.8000
  0.1448541E-13        1.9000
  0.1597300E-13        2.0000
  0.1752127E-13        2.1000
  0.1920597E-13        2.2000
  0.2104036E-13        2.3000
  0.2297633E-13        2.4000
  0.2504573E-13        2.5000
  0.2727323E-13        2.6000
  0.2965472E-13        2.7000
  0.3219489E-13        2.8000
  0.3491061E-13        2.9000
  0.3782624E-13        3.0000
  0.4417973E-13        3.2000
  0.5128868E-13        3.4000
  0.5937808E-13        3.6000
  0.6839038E-13        3.8000
  0.7847680E-13        4.0000
  0.8963391E-13        4.2000
  0.1019890E-12        4.4000
  0.1155739E-12        4.6000
  0.1304934E-12        4.8000
  0.1468018E-12        5.0000
  0.1835426E-12        5.4000
  0.2265635E-12        5.8000
  0.2763441E-12        6.2000
  0.3334021E-12        6.6000
  0.3980460E-12        7.0000
  0.4707416E-12        7.4000
  0.5519190E-12        7.8000
  0.6420741E-12        8.2000
  0.7411720E-12        8.6000
  0.8449776E-12        9.0000
  0.9248061E-12        9.4000
  0.1000828E-11        9.8000
  0.1088227E-11       10.2000
  0.1247097E-11       10.8000
  0.1447682E-11       11.4000
  0.1695378E-11       12.0000
  0.1996165E-11       12.6000
  0.2356841E-11       13.2000
  0.2784988E-11       13.8000
  0.3283814E-11       14.4000
  0.3825689E-11       15.0000
  0.4470815E-11       15.6000
  0.5250963E-11       16.2000
  0.6234036E-11       16.8000
  0.7631855E-11       17.4000
  0.9128605E-11       18.0000
  0.1062537E-10       18.6000
  0.1208785E-10       19.2000
  0.1351139E-10       19.8000
  0.1490925E-10       20.4000
  0.1723545E-10       21.4000
  0.1969547E-10       22.4000
  0.2244695E-10       23.4000
  0.2565131E-10       24.4000
  0.2946950E-10       25.4000
  0.3405694E-10       26.4000
  0.3955790E-10       27.4000
  0.4609882E-10       28.4000
  0.5378133E-10       29.4000
  0.6267626E-10       30.4000
  0.7281952E-10       31.4000
  0.8421063E-10       32.4000
  0.9681366E-10       33.4000
  0.1105606E-09       34.4000
  0.1253566E-09       35.4000
  0.1410857E-09       36.4000
  0.1576179E-09       37.4000
  0.1748152E-09       38.4000
  0.1925379E-09       39.4000
  0.2106497E-09       40.4000
  0.2290222E-09       41.4000
  0.2475374E-09       42.4000
  0.2660900E-09       43.4000
  0.2845875E-09       44.4000
  0.3029508E-09       45.4000
  0.3211120E-09       46.4000
  0.3390262E-09       47.4000
  0.3566741E-09       48.4000
  0.3740416E-09       49.4000
  0.3911202E-09       50.4000
  0.4324844E-09       52.9000
  0.4720389E-09       55.4000
  0.5098430E-09       57.9000
  0.5459550E-09       60.4000
  0.5804136E-09       62.9000
  0.6132322E-09       65.4000
  0.6443977E-09       67.9000
  0.6738728E-09       70.4000
  0.7015996E-09       72.9000
  0.7275031E-09       75.4000
  0.7514959E-09       77.9000
  0.7734819E-09       80.4000
  0.7933606E-09       82.9000
  0.8110311E-09       85.4000
  0.8263950E-09       87.9000
  0.8393605E-09       90.4000
  0.8498451E-09       92.9000
  0.8577778E-09       95.4000
  0.8631020E-09       97.9000
  0.8657763E-09      100.4000
  0.8657763E-09      102.9000
  0.1000000E-19        0.0000
  0.2616861E-15        0.1000
  0.5432233E-15        0.2000
  0.8332938E-15        0.3000
  0.1134931E-14        0.4000
  0.1453839E-14        0.5000
  0.1778170E-14        0.6000
  0.2121675E-14        0.7000
  0.2568691E-14        0.8000
  0.2988098E-14        0.9000
  0.3476869E-14        1.0000
  0.3945124E-14        1.1000
  0.4503508E-14        1.2000
  0.5018219E-14        1.3000
  0.5677648E-14        1.4000
  0.6305099E-14        1.5000
  0.7019220E-14        1.6000
  0.7769669E-14        1.7000
  0.8624877E-14        1.8000
  0.9491887E-14        1.9000
  0.1046209E-13        2.0000
  0.1151366E-13        2.1000
  0.1258656E-13        2.2000
  0.1377630E-13        2.3000
  0.1502205E-13        2.4000
  0.1634751E-13        2.5000
  0.1776129E-13        2.6000
  0.1934343E-13        2.7000
  0.2094623E-13        2.8000
  0.2269999E-13        2.9000
  0.2455146E-13        3.0000
  0.2857633E-13        3.2000
  0.3321777E-13        3.4000
  0.3829122E-13        3.6000
  0.4401701E-13        3.8000
  0.5037588E-13        4.0000
  0.5748875E-13        4.2000
  0.6524355E-13        4.4000
  0.7377294E-13        4.6000
  0.8315092E-13        4.8000
  0.9337884E-13        5.0000
  0.1163524E-12        5.4000
  0.1432317E-12        5.8000
  0.1743543E-12        6.2000
  0.2100017E-12        6.6000
  0.2504725E-12        7.0000
  0.2959947E-12        7.4000
  0.3468535E-12        7.8000
  0.4033701E-12        8.2000
  0.4654679E-12        8.6000
  0.5300206E-12        9.0000
  0.5813472E-12        9.4000
  0.6323415E-12        9.8000
  0.6908219E-12       10.2000
  0.7961081E-12       10.8000
  0.9279484E-12       11.4000
  0.1089992E-11       12.0000
  0.1286330E-11       12.6000
  0.1521592E-11       13.2000
  0.1800903E-11       13.8000
  0.2120610E-11       14.4000
  0.2477137E-11       15.0000
  0.2904771E-11       15.6000
  0.3422400E-11       16.2000
  0.4082522E-11       16.8000
  0.5066004E-11       17.4000
  0.6072180E-11       18.0000
  0.7013063E-11       18.6000
  0.7852814E-11       19.2000
  0.8580650E-11       19.8000
  0.9199708E-11       20.4000
  0.1001831E-10       21.4000
  0.1063135E-10       22.4000
  0.1110225E-10       23.4000
  0.1149732E-10       24.4000
  0.1187022E-10       25.4000
  0.1226750E-10       26.4000
  0.1273058E-10       27.4000
  0.1329779E-10       28.4000
  0.1400601E-10       29.4000
  0.1489179E-10       30.4000
  0.1599185E-10       31.4000
  0.1734283E-10       32.4000
  0.1898041E-10       33.4000
  0.2093799E-10       34.4000
  0.2324490E-10       35.4000
  0.2592470E-10       36.4000
  0.2899351E-10       37.4000
  0.3245888E-10       38.4000
  0.3631907E-10       39.4000
  0.4056298E-10       40.4000
  0.4517062E-10       41.4000
  0.5011403E-10       42.4000
  0.5535850E-10       43.4000
  0.6086402E-10       44.4000
  0.6658679E-10       45.4000
  0.7248063E-10       46.4000
  0.7849838E-10       47.4000
  0.8459318E-10       48.4000
  0.9071951E-10       49.4000
  0.9683380E-10       50.4000
  0.1118683E-09       52.9000
  0.1261260E-09       55.4000
  0.1394394E-09       57.9000
  0.1517341E-09       60.4000
  0.1630033E-09       62.9000
  0.1732802E-09       65.4000
  0.1826169E-09       67.9000
  0.1910711E-09       70.4000
  0.1986988E-09       72.9000
  0.2055506E-09       75.4000
  0.2116703E-09       77.9000
  0.2170949E-09       80.4000
  0.2218549E-09       82.9000
  0.2259752E-09       85.4000
  0.2294757E-09       87.9000
  0.2323722E-09       90.4000
  0.2346768E-09       92.9000
  0.2363985E-09       95.4000
  0.2375435E-09       97.9000
  0.2381153E-09      100.4000
  0.2381153E-09      102.9000
  0.1000000E-19        0.0000
  0.2380755E-15        0.1000
  0.5023788E-15        0.2000
  0.7607920E-15        0.3000
  0.1026737E-14        0.4000
  0.1278972E-14        0.5000
  0.1642031E-14        0.6000
  0.1970486E-14        0.7000
  0.2360077E-14        0.8000
  0.2713721E-14        0.9000
  0.3129346E-14        1.0000
  0.3576862E-14        1.1000
  0.4035147E-14        1.2000
  0.4579036E-14        1.3000
  0.5124532E-14        1.4000
  0.5719679E-14        1.5000
  0.6379768E-14        1.6000
  0.7121140E-14        1.7000
  0.7845781E-14        1.8000
  0.8617250E-14        1.9000
  0.9485244E-14        2.0000
  0.1045737E-13        2.1000
  0.1145315E-13        2.2000
  0.1254615E-13        2.3000
  0.1369795E-13        2.4000
  0.1492094E-13        2.5000
  0.1628223E-13        2.6000
  0.1764261E-13        2.7000
  0.1920239E-13        2.8000
  0.2083853E-13        2.9000
  0.2251751E-13        3.0000
  0.2626974E-13        3.2000
  0.3057033E-13        3.4000
  0.3535204E-13        3.6000
  0.4066577E-13        3.8000
  0.4660004E-13        4.0000
  0.5313467E-13        4.2000
  0.6043305E-13        4.4000
  0.6836636E-13        4.6000
  0.7713860E-13        4.8000
  0.8665346E-13        5.0000
  0.1081086E-12        5.4000
  0.1331247E-12        5.8000
  0.1621521E-12        6.2000
  0.1953407E-12        6.6000
  0.2329376E-12        7.0000
  0.2752387E-12        7.4000
  0.3223620E-12        7.8000
  0.3746520E-12        8.2000
  0.4318064E-12        8.6000
  0.4896956E-12        9.0000
  0.5355917E-12        9.4000
  0.5828186E-12        9.8000
  0.6372165E-12       10.2000
  0.7352427E-12       10.8000
  0.8578204E-12       11.4000
  0.1008417E-11       12.0000
  0.1190928E-11       12.6000
  0.1409779E-11       13.2000
  0.1669909E-11       13.8000
  0.1963760E-11       14.4000
  0.2299427E-11       15.0000
  0.2701369E-11       15.6000
  0.3194157E-11       16.2000
  0.3841959E-11       16.8000
  0.4777059E-11       17.4000
  0.5701218E-11       18.0000
  0.6543175E-11       18.6000
  0.7271955E-11       19.2000
  0.7879383E-11       19.8000
  0.8369627E-11       20.4000
  0.8954513E-11       21.4000
  0.9304473E-11       22.4000
  0.9481078E-11       23.4000
  0.9536590E-11       24.4000
  0.9512778E-11       25.4000
  0.9443831E-11       26.4000
  0.9355482E-11       27.4000
  0.9268023E-11       28.4000
  0.9197770E-11       29.4000
  0.9158307E-11       30.4000
  0.9161511E-11       31.4000
  0.9218412E-11       32.4000
  0.9339870E-11       33.4000
  0.9537127E-11       34.4000
  0.9822149E-11       35.4000
  0.1020786E-10       36.4000
  0.1070818E-10       37.4000
  0.1133787E-10       38.4000
  0.1211212E-10       39.4000
  0.1304611E-10       40.4000
  0.1415423E-10       41.4000
  0.1544936E-10       42.4000
  0.1694210E-10       43.4000
  0.1864004E-10       44.4000
  0.2054720E-10       45.4000
  0.2266362E-10       46.4000
  0.2498512E-10       47.4000
  0.2750327E-10       48.4000
  0.3020534E-10       49.4000
  0.3307429E-10       50.4000
  0.4085855E-10       52.9000
  0.4924391E-10       55.4000
  0.5784954E-10       57.9000
  0.6634462E-10       60.4000
  0.7454984E-10       62.9000
  0.8232335E-10       65.4000
  0.8957073E-10       67.9000
  0.9623961E-10       70.4000
  0.1023095E-09       72.9000
  0.1077811E-09       75.4000
  0.1126681E-09       77.9000
  0.1169902E-09       80.4000
  0.1207694E-09       82.9000
  0.1240272E-09       85.4000
  0.1267832E-09       87.9000
  0.1290544E-09       90.4000
  0.1308551E-09       92.9000
  0.1321964E-09       95.4000
  0.1330863E-09       97.9000
  0.1335302E-09      100.4000
  0.1335302E-09      102.9000
  0.1000000E-19        0.0000
  0.2388143E-15        0.1000
  0.4494602E-15        0.2000
  0.7117436E-15        0.3000
  0.9648707E-15        0.4000
  0.1248468E-14        0.5000
  0.1557681E-14        0.6000
  0.1895080E-14        0.7000
  0.2247703E-14        0.8000
  0.2620080E-14        0.9000
  0.3021866E-14        1.0000
  0.3471468E-14        1.1000
  0.3936677E-14        1.2000
  0.4443527E-14        1.3000
  0.4956006E-14        1.4000
  0.5569152E-14        1.5000
  0.6219437E-14        1.6000
  0.6866515E-14        1.7000
  0.7595915E-14        1.8000
  0.8368672E-14        1.9000
  0.9303051E-14        2.0000
  0.1019776E-13        2.1000
  0.1122798E-13        2.2000
  0.1230919E-13        2.3000
  0.1337757E-13        2.4000
  0.1460642E-13        2.5000
  0.1596211E-13        2.6000
  0.1729973E-13        2.7000
  0.1882868E-13        2.8000
  0.2040568E-13        2.9000
  0.2213266E-13        3.0000
  0.2583690E-13        3.2000
  0.3006274E-13        3.4000
  0.3479865E-13        3.6000
  0.4009363E-13        3.8000
  0.4606718E-13        4.0000
  0.5256625E-13        4.2000
  0.5980418E-13        4.4000
  0.6776933E-13        4.6000
  0.7647970E-13        4.8000
  0.8600761E-13        5.0000
  0.1074102E-12        5.4000
  0.1324036E-12        5.8000
  0.1613029E-12        6.2000
  0.1943833E-12        6.6000
  0.2318220E-12        7.0000
  0.2738570E-12        7.4000
  0.3206346E-12        7.8000
  0.3723976E-12        8.2000
  0.4288208E-12        8.6000
  0.4844486E-12        9.0000
  0.5285641E-12        9.4000
  0.5749835E-12        9.8000
  0.6286938E-12       10.2000
  0.7256104E-12       10.8000
  0.8468998E-12       11.4000
  0.9960280E-12       12.0000
  0.1176906E-11       12.6000
  0.1394082E-11       13.2000
  0.1652511E-11       13.8000
  0.1942269E-11       14.4000
  0.2278278E-11       15.0000
  0.2680540E-11       15.6000
  0.3177499E-11       16.2000
  0.3845236E-11       16.8000
  0.4772420E-11       17.4000
  0.5679386E-11       18.0000
  0.6497973E-11       18.6000
  0.7199066E-11       19.2000
  0.7775560E-11       19.8000
  0.8232224E-11       20.4000
  0.8755640E-11       21.4000
  0.9037175E-11       22.4000
  0.9137395E-11       23.4000
  0.9107203E-11       24.4000
  0.8987325E-11       25.4000
  0.8807870E-11       26.4000
  0.8593425E-11       27.4000
  0.8361657E-11       28.4000
  0.8125901E-11       29.4000
  0.7896263E-11       30.4000
  0.7680473E-11       31.4000
  0.7484587E-11       32.4000
  0.7313482E-11       33.4000
  0.7171315E-11       34.4000
  0.7061796E-11       35.4000
  0.6988529E-11       36.4000
  0.6955230E-11       37.4000
  0.6965948E-11       38.4000
  0.7025243E-11       39.4000
  0.7138348E-11       40.4000
  0.7311235E-11       41.4000
  0.7550705E-11       42.4000
  0.7864340E-11       43.4000
  0.8260399E-11       44.4000
  0.8747652E-11       45.4000
  0.9335039E-11       46.4000
  0.1003130E-10       47.4000
  0.1084446E-10       48.4000
  0.1178110E-10       49.4000
  0.1284545E-10       50.4000
  0.1604465E-10       52.9000
  0.2007929E-10       55.4000
  0.2486463E-10       57.9000
  0.3022672E-10       60.4000
  0.3592952E-10       62.9000
  0.4179658E-10       65.4000
  0.4769056E-10       67.9000
  0.5347107E-10       70.4000
  0.5901505E-10       72.9000
  0.6422537E-10       75.4000
  0.6903212E-10       77.9000
  0.7338944E-10       80.4000
  0.7727048E-10       82.9000
  0.8066209E-10       85.4000
  0.8356011E-10       87.9000
  0.8596572E-10       90.4000
  0.8788271E-10       92.9000
  0.8931568E-10       95.4000
  0.9026871E-10       97.9000
  0.9074468E-10      100.4000
  0.9074468E-10      102.9000
  0.1000000E-19        0.0000
  0.2234904E-15        0.1000
  0.4905251E-15        0.2000
  0.6981766E-15        0.3000
  0.9459514E-15        0.4000
  0.1242595E-14        0.5000
  0.1568147E-14        0.6000
  0.1857249E-14        0.7000
  0.2202647E-14        0.8000
  0.2569806E-14        0.9000
  0.2979948E-14        1.0000
  0.3435899E-14        1.1000
  0.3909686E-14        1.2000
  0.4370167E-14        1.3000
  0.4912016E-14        1.4000
  0.5508207E-14        1.5000
  0.6141537E-14        1.6000
  0.6797692E-14        1.7000
  0.7558914E-14        1.8000
  0.8330095E-14        1.9000
  0.9165903E-14        2.0000
  0.1010179E-13        2.1000
  0.1114418E-13        2.2000
  0.1221517E-13        2.3000
  0.1330445E-13        2.4000
  0.1454614E-13        2.5000
  0.1584871E-13        2.6000
  0.1729609E-13        2.7000
  0.1875031E-13        2.8000
  0.2038695E-13        2.9000
  0.2207517E-13        3.0000
  0.2581549E-13        3.2000
  0.3007734E-13        3.4000
  0.3483999E-13        3.6000
  0.4017577E-13        3.8000
  0.4614474E-13        4.0000
  0.5278767E-13        4.2000
  0.6004487E-13        4.4000
  0.6809330E-13        4.6000
  0.7689249E-13        4.8000
  0.8648556E-13        5.0000
  0.1080864E-12        5.4000
  0.1333890E-12        5.8000
  0.1626147E-12        6.2000
  0.1959937E-12        6.6000
  0.2337718E-12        7.0000
  0.2760911E-12        7.4000
  0.3231711E-12        7.8000
  0.3752224E-12        8.2000
  0.4318454E-12        8.6000
  0.4865772E-12        9.0000
  0.5300329E-12        9.4000
  0.5762834E-12        9.8000
  0.6299825E-12       10.2000
  0.7270593E-12       10.8000
  0.8486742E-12       11.4000
  0.9983370E-12       12.0000
  0.1180025E-11       12.6000
  0.1398397E-11       13.2000
  0.1658494E-11       13.8000
  0.1949142E-11       14.4000
  0.2288901E-11       15.0000
  0.2695925E-11       15.6000
  0.3200711E-11       16.2000
  0.3885706E-11       16.8000
  0.4819801E-11       17.4000
  0.5730060E-11       18.0000
  0.6549151E-11       18.6000
  0.7248490E-11       19.2000
  0.7821283E-11       19.8000
  0.8272480E-11       20.4000
  0.8782985E-11       21.4000
  0.9047042E-11       22.4000
  0.9125144E-11       23.4000
  0.9068036E-11       24.4000
  0.8915929E-11       25.4000
  0.8699866E-11       26.4000
  0.8442378E-11       27.4000
  0.8161464E-11       28.4000
  0.7869929E-11       29.4000
  0.7577285E-11       30.4000
  0.7290587E-11       31.4000
  0.7015077E-11       32.4000
  0.6754645E-11       33.4000
  0.6512223E-11       34.4000
  0.6290025E-11       35.4000
  0.6089805E-11       36.4000
  0.5912972E-11       37.4000
  0.5760781E-11       38.4000
  0.5634438E-11       39.4000
  0.5535202E-11       40.4000
  0.5464501E-11       41.4000
  0.5424028E-11       42.4000
  0.5415812E-11       43.4000
  0.5442331E-11       44.4000
  0.5506572E-11       45.4000
  0.5612080E-11       46.4000
  0.5762935E-11       47.4000
  0.5963661E-11       48.4000
  0.6218970E-11       49.4000
  0.6533335E-11       50.4000
  0.7578972E-11       52.9000
  0.9117676E-11       55.4000
  0.1121797E-10       57.9000
  0.1390398E-10       60.4000
  0.1713997E-10       62.9000
  0.2082630E-10       65.4000
  0.2480523E-10       67.9000
  0.2901004E-10       70.4000
  0.3334780E-10       72.9000
  0.3770579E-10       75.4000
  0.4196862E-10       77.9000
  0.4603003E-10       80.4000
  0.4979969E-10       82.9000
  0.5320568E-10       85.4000
  0.5619391E-10       87.9000
  0.5872570E-10       90.4000
  0.6077464E-10       92.9000
  0.6232349E-10       95.4000
  0.6336145E-10       97.9000
  0.6388211E-10      100.4000
  0.6388211E-10      102.9000
  0.1000000E-19        0.0000
  0.2289867E-15        0.1000
  0.4533315E-15        0.2000
  0.6841671E-15        0.3000
  0.9738235E-15        0.4000
  0.1212326E-14        0.5000
  0.1554553E-14        0.6000
  0.1831494E-14        0.7000
  0.2186935E-14        0.8000
  0.2549673E-14        0.9000
  0.2987665E-14        1.0000
  0.3338131E-14        1.1000
  0.3872068E-14        1.2000
  0.4351588E-14        1.3000
  0.4938768E-14        1.4000
  0.5488171E-14        1.5000
  0.6165602E-14        1.6000
  0.6833981E-14        1.7000
  0.7556258E-14        1.8000
  0.8345745E-14        1.9000
  0.9233466E-14        2.0000
  0.1012818E-13        2.1000
  0.1113761E-13        2.2000
  0.1217425E-13        2.3000
  0.1333474E-13        2.4000
  0.1454448E-13        2.5000
  0.1588857E-13        2.6000
  0.1731627E-13        2.7000
  0.1879165E-13        2.8000
  0.2046310E-13        2.9000
  0.2219328E-13        3.0000
  0.2593147E-13        3.2000
  0.3019330E-13        3.4000
  0.3503372E-13        3.6000
  0.4043927E-13        3.8000
  0.4648937E-13        4.0000
  0.5315759E-13        4.2000
  0.6051134E-13        4.4000
  0.6869449E-13        4.6000
  0.7754875E-13        4.8000
  0.8728443E-13        5.0000
  0.1092039E-12        5.4000
  0.1348369E-12        5.8000
  0.1644389E-12        6.2000
  0.1982459E-12        6.6000
  0.2364845E-12        7.0000
  0.2793117E-12        7.4000
  0.3269157E-12        7.8000
  0.3794720E-12        8.2000
  0.4365892E-12        8.6000
  0.4910177E-12        9.0000
  0.5342141E-12        9.4000
  0.5805144E-12        9.8000
  0.6344418E-12       10.2000
  0.7320610E-12       10.8000
  0.8544794E-12       11.4000
  0.1005247E-11       12.0000
  0.1188427E-11       12.6000
  0.1408764E-11       13.2000
  0.1671396E-11       13.8000
  0.1964496E-11       14.4000
  0.2308502E-11       15.0000
  0.2721026E-11       15.6000
  0.3233501E-11       16.2000
  0.3931717E-11       16.8000
  0.4876734E-11       17.4000
  0.5796784E-11       18.0000
  0.6624430E-11       18.6000
  0.7330970E-11       19.2000
  0.7909586E-11       19.8000
  0.8365195E-11       20.4000
  0.8879895E-11       21.4000
  0.9144304E-11       22.4000
  0.9219064E-11       23.4000
  0.9155069E-11       24.4000
  0.8992666E-11       25.4000
  0.8762817E-11       26.4000
  0.8488823E-11       27.4000
  0.8187891E-11       28.4000
