  0.1018879E-17       82.9000
  0.4816583E-18       85.4000
  0.1562269E-18       87.9000
  0.1359158E-18       90.4000
  0.7231943E-19       92.9000
  0.9284469E-19       95.4000
  0.3057759E-19       97.9000
  0.3355089E-19      100.4000
  0.4841890E-19      102.9000
  0.3000000E-06        0.0000
  0.2915397E-06        0.1000
  0.2852737E-06        0.2000
  0.2791052E-06        0.3000
  0.2730321E-06        0.4000
  0.2670525E-06        0.5000
  0.2611646E-06        0.6000
  0.2553664E-06        0.7000
  0.2496564E-06        0.8000
  0.2440329E-06        0.9000
  0.2384944E-06        1.0000
  0.2330393E-06        1.1000
  0.2276664E-06        1.2000
  0.2223742E-06        1.3000
  0.2171615E-06        1.4000
  0.2120270E-06        1.5000
  0.2069695E-06        1.6000
  0.2019880E-06        1.7000
  0.1970813E-06        1.8000
  0.1922484E-06        1.9000
  0.1874883E-06        2.0000
  0.1828001E-06        2.1000
  0.1781828E-06        2.2000
  0.1736356E-06        2.3000
  0.1691576E-06        2.4000
  0.1647479E-06        2.5000
  0.1604059E-06        2.6000
  0.1561308E-06        2.7000
  0.1519218E-06        2.8000
  0.1477781E-06        2.9000
  0.1436993E-06        3.0000
  0.1357337E-06        3.2000
  0.1280195E-06        3.4000
  0.1205519E-06        3.6000
  0.1133263E-06        3.8000
  0.1063387E-06        4.0000
  0.9958502E-07        4.2000
  0.9306151E-07        4.4000
  0.8676455E-07        4.6000
  0.8069076E-07        4.8000
  0.7483689E-07        5.0000
  0.6377997E-07        5.4000
  0.5356858E-07        5.8000
  0.4418442E-07        6.2000
  0.3561350E-07        6.6000
  0.2784581E-07        7.0000
  0.2087197E-07        7.4000
  0.1467078E-07        7.8000
  0.9172610E-08        8.2000
  0.4513047E-08        8.6000
  0.8359547E-09        9.0000
  0.1214776E-09        9.4000
  0.3119970E-10        9.8000
  0.1051319E-10       10.2000
  0.3289951E-11       10.8000
  0.1530124E-11       11.4000
  0.9409974E-12       12.0000
  0.6767172E-12       12.6000
  0.5281850E-12       13.2000
  0.4327777E-12       13.8000
  0.3737622E-12       14.4000
  0.3429879E-12       15.0000
  0.3134240E-12       15.6000
  0.2864978E-12       16.2000
  0.2619998E-12       16.8000
  0.2396662E-12       17.4000
  0.2192526E-12       18.0000
  0.2005544E-12       18.6000
  0.1834095E-12       19.2000
  0.1676671E-12       19.8000
  0.1531755E-12       20.4000
  0.1315897E-12       21.4000
  0.1127227E-12       22.4000
  0.9626760E-13       23.4000
  0.8190728E-13       24.4000
  0.6940961E-13       25.4000
  0.5853863E-13       26.4000
  0.4913600E-13       27.4000
  0.4101122E-13       28.4000
  0.3406265E-13       29.4000
  0.2809244E-13       30.4000
  0.2307823E-13       31.4000
  0.1881927E-13       32.4000
  0.1523745E-13       33.4000
  0.1227450E-13       34.4000
  0.9811180E-14       35.4000
  0.7804164E-14       36.4000
  0.6171871E-14       37.4000
  0.4854453E-14       38.4000
  0.3780557E-14       39.4000
  0.2929796E-14       40.4000
  0.2279590E-14       41.4000
  0.1742402E-14       42.4000
  0.1341988E-14       43.4000
  0.1020014E-14       44.4000
  0.7780341E-15       45.4000
  0.5866929E-15       46.4000
  0.4466890E-15       47.4000
  0.3312893E-15       48.4000
  0.2535994E-15       49.4000
  0.1919049E-15       50.4000
  0.8786075E-16       52.9000
  0.4311324E-16       55.4000
  0.2114631E-16       57.9000
  0.8801381E-17       60.4000
  0.4428625E-17       62.9000
  0.2059563E-17       65.4000
  0.1101733E-17       67.9000
  0.4554944E-18       70.4000
  0.2189202E-18       72.9000
  0.9124621E-19       75.4000
  0.1896364E-19       77.9000
  0.3706465E-19       80.4000
  0.3309762E-19       82.9000
  0.1210000E-19       85.4000
  0.1210000E-19       87.9000
  0.1000000E-19       90.4000
  0.1663034E-19       92.9000
  0.1178184E-19       95.4000
  0.1048808E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2915438E-06        0.1000
  0.2852819E-06        0.2000
  0.2791175E-06        0.3000
  0.2730485E-06        0.4000
  0.2670731E-06        0.5000
  0.2611892E-06        0.6000
  0.2553952E-06        0.7000
  0.2496893E-06        0.8000
  0.2440699E-06        0.9000
  0.2385356E-06        1.0000
  0.2330847E-06        1.1000
  0.2277159E-06        1.2000
  0.2224279E-06        1.3000
  0.2172194E-06        1.4000
  0.2120891E-06        1.5000
  0.2070359E-06        1.6000
  0.2020586E-06        1.7000
  0.1971561E-06        1.8000
  0.1923275E-06        1.9000
  0.1875717E-06        2.0000
  0.1828877E-06        2.1000
  0.1782747E-06        2.2000
  0.1737318E-06        2.3000
  0.1692581E-06        2.4000
  0.1648528E-06        2.5000
  0.1605151E-06        2.6000
  0.1562443E-06        2.7000
  0.1520396E-06        2.8000
  0.1479004E-06        2.9000
  0.1438258E-06        3.0000
  0.1358690E-06        3.2000
  0.1281634E-06        3.4000
  0.1207043E-06        3.6000
  0.1134873E-06        3.8000
  0.1065082E-06        4.0000
  0.9976286E-07        4.2000
  0.9324757E-07        4.4000
  0.8695870E-07        4.6000
  0.8089285E-07        4.8000
  0.7504678E-07        5.0000
  0.6400517E-07        5.4000
  0.5380928E-07        5.8000
  0.4444228E-07        6.2000
  0.3589291E-07        6.6000
  0.2815574E-07        7.0000
  0.2122845E-07        7.4000
  0.1510171E-07        7.8000
  0.9730232E-08        8.2000
  0.5228648E-08        8.6000
  0.1363718E-08        9.0000
  0.1809929E-09        9.4000
  0.4268589E-10        9.8000
  0.1367219E-10       10.2000
  0.4030189E-11       10.8000
  0.1788174E-11       11.4000
  0.1069516E-11       12.0000
  0.7596110E-12       12.6000
  0.5902904E-12       13.2000
  0.4831270E-12       13.8000
  0.4130204E-12       14.4000
  0.3814313E-12       15.0000
  0.3530841E-12       15.6000
  0.3264996E-12       16.2000
  0.3019476E-12       16.8000
  0.2793158E-12       17.4000
  0.2583441E-12       18.0000
  0.2389630E-12       18.6000
  0.2209662E-12       19.2000
  0.2042445E-12       19.8000
  0.1886934E-12       20.4000
  0.1652819E-12       21.4000
  0.1445602E-12       22.4000
  0.1262929E-12       23.4000
  0.1101762E-12       24.4000
  0.9599143E-13       25.4000
  0.8340654E-13       26.4000
  0.7230822E-13       27.4000
  0.6255387E-13       28.4000
  0.5391076E-13       29.4000
  0.4623000E-13       30.4000
  0.3933972E-13       31.4000
  0.3340602E-13       32.4000
  0.2813659E-13       33.4000
  0.2350680E-13       34.4000
  0.1954971E-13       35.4000
  0.1614063E-13       36.4000
  0.1306383E-13       37.4000
  0.1071689E-13       38.4000
  0.8499694E-14       39.4000
  0.6837638E-14       40.4000
  0.5466115E-14       41.4000
  0.4297545E-14       42.4000
  0.3226650E-14       43.4000
  0.2601265E-14       44.4000
  0.2000192E-14       45.4000
  0.1506897E-14       46.4000
  0.1150166E-14       47.4000
  0.9447987E-15       48.4000
  0.6948188E-15       49.4000
  0.5049644E-15       50.4000
  0.2992501E-15       52.9000
  0.1002569E-15       55.4000
  0.7788656E-16       57.9000
  0.2699532E-16       60.4000
  0.4704272E-17       62.9000
  0.3265385E-17       65.4000
  0.7613845E-18       67.9000
  0.1058557E-17       70.4000
  0.7423798E-19       72.9000
  0.3057449E-19       75.4000
  0.2396386E-19       77.9000
  0.1597553E-17       80.4000
  0.6588806E-18       82.9000
  0.3526458E-19       85.4000
  0.1185921E-19       87.9000
  0.1330313E-17       90.4000
  0.2297510E-19       92.9000
  0.8103638E-19       95.4000
  0.1000000E-19       97.9000
  0.1434964E-19      100.4000
  0.1478392E-19      102.9000
  0.3000000E-06        0.0000
  0.2915334E-06        0.1000
  0.2852611E-06        0.2000
  0.2790863E-06        0.3000
  0.2730069E-06        0.4000
  0.2670210E-06        0.5000
  0.2611267E-06        0.6000
  0.2553222E-06        0.7000
  0.2496059E-06        0.8000
  0.2439760E-06        0.9000
  0.2384312E-06        1.0000
  0.2329698E-06        1.1000
  0.2275905E-06        1.2000
  0.2222919E-06        1.3000
  0.2170728E-06        1.4000
  0.2119319E-06        1.5000
  0.2068681E-06        1.6000
  0.2018801E-06        1.7000
  0.1969670E-06        1.8000
  0.1921277E-06        1.9000
  0.1873612E-06        2.0000
  0.1826665E-06        2.1000
  0.1780427E-06        2.2000
  0.1734890E-06        2.3000
  0.1690045E-06        2.4000
  0.1645883E-06        2.5000
  0.1602397E-06        2.6000
  0.1559580E-06        2.7000
  0.1517423E-06        2.8000
  0.1475921E-06        2.9000
  0.1435065E-06        3.0000
  0.1355276E-06        3.2000
  0.1277997E-06        3.4000
  0.1203183E-06        3.6000
  0.1130787E-06        3.8000
  0.1060769E-06        4.0000
  0.9930881E-07        4.2000
  0.9277063E-07        4.4000
  0.8645881E-07        4.6000
  0.8036998E-07        4.8000
  0.7450100E-07        5.0000
  0.6341422E-07        5.4000
  0.5317553E-07        5.8000
  0.4377108E-07        6.2000
  0.3519442E-07        6.6000
  0.2744676E-07        7.0000
  0.2053348E-07        7.4000
  0.1445167E-07        7.8000
  0.9157055E-08        8.2000
  0.4794284E-08        8.6000
  0.1142295E-08        9.0000
  0.1594757E-09        9.4000
  0.3909550E-10        9.8000
  0.1283661E-10       10.2000
  0.3906462E-11       10.8000
  0.1781251E-11       11.4000
  0.1084898E-11       12.0000
  0.7789210E-12       12.6000
  0.6098098E-12       13.2000
  0.5025738E-12       13.8000
  0.4384086E-12       14.4000
  0.4084399E-12       15.0000
  0.3788332E-12       15.6000
  0.3512717E-12       16.2000
  0.3257547E-12       16.8000
  0.3021152E-12       17.4000
  0.2801270E-12       18.0000
  0.2596307E-12       18.6000
  0.2405416E-12       19.2000
  0.2226671E-12       19.8000
  0.2059281E-12       20.4000
  0.1805201E-12       21.4000
  0.1578092E-12       22.4000
  0.1374455E-12       23.4000
  0.1194181E-12       24.4000
  0.1033842E-12       25.4000
  0.8933992E-13       26.4000
  0.7690729E-13       27.4000
  0.6600080E-13       28.4000
  0.5643724E-13       29.4000
  0.4812751E-13       30.4000
  0.4109069E-13       31.4000
  0.3481091E-13       32.4000
  0.2932746E-13       33.4000
  0.2472270E-13       34.4000
  0.2072046E-13       35.4000
  0.1727920E-13       36.4000
  0.1433629E-13       37.4000
  0.1176320E-13       38.4000
  0.9522020E-14       39.4000
  0.7873787E-14       40.4000
  0.6221343E-14       41.4000
  0.4868819E-14       42.4000
  0.3973726E-14       43.4000
  0.2990520E-14       44.4000
  0.2410115E-14       45.4000
  0.2020079E-14       46.4000
  0.1481556E-14       47.4000
  0.1233897E-14       48.4000
  0.8154931E-15       49.4000
  0.8034844E-15       50.4000
  0.3256639E-15       52.9000
  0.1681298E-15       55.4000
  0.6240047E-16       57.9000
  0.3971045E-16       60.4000
  0.5342007E-16       62.9000
  0.1042021E-18       65.4000
  0.2000230E-16       67.9000
  0.7769362E-18       70.4000
  0.1337481E-19       72.9000
  0.5726258E-19       75.4000
  0.6125071E-19       77.9000
  0.1000000E-19       80.4000
  0.5023223E-19       82.9000
  0.1701754E-19       85.4000
  0.2644628E-19       87.9000
  0.1914728E-19       90.4000
  0.1210000E-19       92.9000
  0.1185921E-19       95.4000
  0.3280105E-18       97.9000
  0.4149854E-18      100.4000
  0.3760484E-18      102.9000
  0.3000000E-06        0.0000
  0.2915227E-06        0.1000
  0.2852398E-06        0.2000
  0.2790543E-06        0.3000
  0.2729643E-06        0.4000
  0.2669677E-06        0.5000
  0.2610627E-06        0.6000
  0.2552475E-06        0.7000
  0.2495205E-06        0.8000
  0.2438799E-06        0.9000
  0.2383243E-06        1.0000
  0.2328522E-06        1.1000
  0.2274621E-06        1.2000
  0.2221528E-06        1.3000
  0.2169229E-06        1.4000
  0.2117711E-06        1.5000
  0.2066964E-06        1.6000
  0.2016976E-06        1.7000
  0.1967736E-06        1.8000
  0.1919233E-06        1.9000
  0.1871459E-06        2.0000
  0.1824402E-06        2.1000
  0.1778054E-06        2.2000
  0.1732407E-06        2.3000
  0.1687451E-06        2.4000
  0.1643178E-06        2.5000
  0.1599581E-06        2.6000
  0.1556652E-06        2.7000
  0.1514384E-06        2.8000
  0.1472769E-06        2.9000
  0.1431801E-06        3.0000
  0.1351786E-06        3.2000
  0.1274280E-06        3.4000
  0.1199237E-06        3.6000
  0.1126612E-06        3.8000
  0.1056363E-06        4.0000
  0.9884499E-07        4.2000
  0.9228350E-07        4.4000
  0.8594830E-07        4.6000
  0.7983608E-07        4.8000
  0.7394377E-07        5.0000
  0.6281096E-07        5.4000
  0.5252852E-07        5.8000
  0.4308538E-07        6.2000
  0.3447940E-07        6.6000
  0.2671752E-07        7.0000
  0.1981107E-07        7.4000
  0.1376019E-07        7.8000
  0.8515011E-08        8.2000
  0.4251011E-08        8.6000
  0.8675499E-09        9.0000
  0.1304419E-09        9.4000
  0.3367438E-10        9.8000
  0.1143473E-10       10.2000
  0.3630310E-11       10.8000
  0.1713377E-11       11.4000
  0.1066091E-11       12.0000
  0.7741397E-12       12.6000
  0.6099673E-12       13.2000
  0.5052189E-12       13.8000
  0.4473525E-12       14.4000
  0.4168308E-12       15.0000
  0.3865715E-12       15.6000
  0.3584993E-12       16.2000
  0.3324792E-12       16.8000
  0.3083262E-12       17.4000
  0.2858557E-12       18.0000
  0.2648800E-12       18.6000
  0.2453004E-12       19.2000
  0.2269709E-12       19.8000
  0.2097781E-12       20.4000
  0.1835991E-12       21.4000
  0.1600975E-12       22.4000
  0.1390081E-12       23.4000
  0.1201757E-12       24.4000
  0.1034399E-12       25.4000
  0.8859009E-13       26.4000
  0.7554965E-13       27.4000
  0.6412501E-13       28.4000
  0.5419455E-13       29.4000
  0.4553013E-13       30.4000
  0.3810521E-13       31.4000
  0.3183427E-13       32.4000
  0.2640123E-13       33.4000
  0.2186353E-13       34.4000
  0.1804146E-13       35.4000
  0.1500834E-13       36.4000
  0.1206785E-13       37.4000
  0.9914870E-14       38.4000
  0.8230986E-14       39.4000
  0.6591980E-14       40.4000
  0.5184789E-14       41.4000
  0.4478392E-14       42.4000
  0.3379737E-14       43.4000
  0.2927004E-14       44.4000
  0.2385325E-14       45.4000
  0.1882295E-14       46.4000
  0.1228107E-14       47.4000
  0.1077827E-14       48.4000
  0.7792936E-15       49.4000
  0.7223070E-15       50.4000
  0.3287380E-15       52.9000
  0.2214518E-15       55.4000
  0.1302847E-15       57.9000
  0.1053914E-15       60.4000
  0.1610848E-17       62.9000
  0.5599659E-16       65.4000
  0.1042681E-17       67.9000
  0.5926914E-19       70.4000
  0.9910828E-19       72.9000
  0.1990940E-16       75.4000
  0.1464100E-19       77.9000
  0.6261230E-17       80.4000
  0.1384055E-19       82.9000
  0.1000000E-19       85.4000
  0.2807124E-19       87.9000
  0.6596631E-19       90.4000
  0.1475552E-17       92.9000
  0.1086918E-18       95.4000
  0.8383814E-19       97.9000
  0.2074256E-18      100.4000
  0.1513487E-18      102.9000
  0.3000000E-06        0.0000
  0.2915152E-06        0.1000
  0.2852247E-06        0.2000
  0.2790318E-06        0.3000
  0.2729342E-06        0.4000
  0.2669301E-06        0.5000
  0.2610176E-06        0.6000
  0.2551949E-06        0.7000
  0.2494603E-06        0.8000
  0.2438122E-06        0.9000
  0.2382490E-06        1.0000
  0.2327693E-06        1.1000
  0.2273717E-06        1.2000
  0.2220548E-06        1.3000
  0.2168172E-06        1.4000
  0.2116579E-06        1.5000
  0.2065755E-06        1.6000
  0.2015691E-06        1.7000
  0.1966374E-06        1.8000
  0.1917794E-06        1.9000
  0.1869943E-06        2.0000
  0.1822809E-06        2.1000
  0.1776384E-06        2.2000
  0.1730659E-06        2.3000
  0.1685625E-06        2.4000
  0.1641275E-06        2.5000
  0.1597600E-06        2.6000
  0.1554592E-06        2.7000
  0.1512246E-06        2.8000
  0.1470552E-06        2.9000
  0.1429506E-06        3.0000
  0.1349332E-06        3.2000
  0.1271667E-06        3.4000
  0.1196464E-06        3.6000
  0.1123678E-06        3.8000
  0.1053268E-06        4.0000
  0.9851920E-07        4.2000
  0.9194142E-07        4.4000
  0.8558990E-07        4.6000
  0.7946135E-07        4.8000
  0.7355278E-07        5.0000
  0.6238794E-07        5.4000
  0.5207516E-07        5.8000
  0.4260534E-07        6.2000
  0.3397933E-07        6.6000
  0.2620791E-07        7.0000
  0.1930604E-07        7.4000
  0.1327483E-07        7.8000
  0.8058184E-08        8.2000
  0.3854949E-08        8.6000
  0.7025279E-09        9.0000
  0.1124679E-09        9.4000
  0.3010250E-10        9.8000
  0.1047441E-10       10.2000
  0.3429513E-11       10.8000
  0.1658475E-11       11.4000
  0.1047069E-11       12.0000
  0.7660055E-12       12.6000
  0.6059291E-12       13.2000
  0.5033464E-12       13.8000
  0.4495111E-12       14.4000
  0.4185033E-12       15.0000
  0.3879342E-12       15.6000
  0.3596068E-12       16.2000
  0.3333406E-12       16.8000
  0.3089432E-12       17.4000
  0.2862643E-12       18.0000
  0.2650967E-12       18.6000
  0.2453150E-12       19.2000
  0.2268125E-12       19.8000
  0.2094323E-12       20.4000
  0.1830619E-12       21.4000
  0.1592892E-12       22.4000
  0.1379551E-12       23.4000
  0.1189417E-12       24.4000
  0.1019290E-12       25.4000
  0.8701190E-13       26.4000
  0.7376933E-13       27.4000
  0.6214211E-13       28.4000
  0.5203461E-13       29.4000
  0.4342552E-13       30.4000
  0.3591368E-13       31.4000
  0.2966489E-13       32.4000
  0.2428313E-13       33.4000
  0.1977175E-13       34.4000
  0.1611899E-13       35.4000
  0.1304168E-13       36.4000
  0.1056364E-13       37.4000
  0.8480676E-14       38.4000
  0.6926515E-14       39.4000
  0.5472364E-14       40.4000
  0.4423383E-14       41.4000
  0.3664252E-14       42.4000
  0.2912501E-14       43.4000
  0.2086780E-14       44.4000
  0.1886542E-14       45.4000
  0.1493211E-14       46.4000
  0.1178697E-14       47.4000
  0.6904945E-15       48.4000
  0.5268603E-15       49.4000
  0.5057877E-15       50.4000
  0.3004090E-15       52.9000
  0.1266309E-15       55.4000
  0.7242781E-16       57.9000
  0.2810725E-16       60.4000
  0.1765891E-16       62.9000
  0.7736346E-16       65.4000
  0.5091802E-16       67.9000
  0.1309364E-17       70.4000
  0.1174062E-19       72.9000
  0.8510279E-17       75.4000
  0.1337550E-17       77.9000
  0.4366838E-19       80.4000
  0.1607431E-18       82.9000
  0.3718178E-19       85.4000
  0.1917917E-18       87.9000
  0.7503918E-17       90.4000
  0.9099837E-18       92.9000
  0.9723663E-19       95.4000
  0.2754037E-19       97.9000
  0.7165118E-18      100.4000
  0.1409407E-16      102.9000
  0.3000000E-06        0.0000
  0.2915109E-06        0.1000
  0.2852162E-06        0.2000
  0.2790190E-06        0.3000
  0.2729171E-06        0.4000
  0.2669088E-06        0.5000
  0.2609920E-06        0.6000
  0.2551650E-06        0.7000
  0.2494261E-06        0.8000
  0.2437737E-06        0.9000
  0.2382063E-06        1.0000
  0.2327223E-06        1.1000
  0.2273203E-06        1.2000
  0.2219991E-06        1.3000
  0.2167572E-06        1.4000
  0.2115936E-06        1.5000
  0.2065069E-06        1.6000
  0.2014961E-06        1.7000
  0.1965601E-06        1.8000
  0.1916978E-06        1.9000
  0.1869083E-06        2.0000
  0.1821905E-06        2.1000
  0.1775436E-06        2.2000
  0.1729668E-06        2.3000
  0.1684590E-06        2.4000
  0.1640196E-06        2.5000
  0.1596477E-06        2.6000
  0.1553425E-06        2.7000
  0.1511034E-06        2.8000
  0.1469297E-06        2.9000
  0.1428206E-06        3.0000
  0.1347943E-06        3.2000
  0.1270189E-06        3.4000
  0.1194896E-06        3.6000
  0.1122020E-06        3.8000
  0.1051519E-06        4.0000
  0.9833524E-07        4.2000
  0.9174836E-07        4.4000
  0.8538772E-07        4.6000
  0.7925008E-07        4.8000
  0.7333246E-07        5.0000
  0.6214989E-07        5.4000
  0.5182048E-07        5.8000
  0.4233632E-07        6.2000
  0.3370009E-07        6.6000
  0.2592482E-07        7.0000
  0.1902758E-07        7.4000
  0.1300972E-07        7.8000
  0.7829117E-08        8.2000
  0.3628982E-08        8.6000
  0.6204517E-09        9.0000
  0.1031877E-09        9.4000
  0.2818648E-10        9.8000
  0.9945957E-11       10.2000
  0.3314290E-11       10.8000
  0.1624658E-11       11.4000
  0.1033918E-11       12.0000
  0.7593816E-12       12.6000
  0.6019727E-12       13.2000
  0.5008208E-12       13.8000
  0.4489936E-12       14.4000
  0.4177121E-12       15.0000
  0.3870074E-12       15.6000
  0.3585693E-12       16.2000
  0.3322002E-12       16.8000
  0.3077275E-12       17.4000
  0.2849555E-12       18.0000
  0.2636805E-12       18.6000
  0.2438992E-12       19.2000
  0.2252905E-12       19.8000
  0.2079847E-12       20.4000
  0.1814327E-12       21.4000
  0.1576261E-12       22.4000
  0.1362665E-12       23.4000
  0.1172061E-12       24.4000
  0.1002821E-12       25.4000
  0.8538154E-13       26.4000
  0.7209965E-13       27.4000
  0.6051748E-13       28.4000
  0.5049312E-13       29.4000
  0.4188692E-13       30.4000
  0.3447331E-13       31.4000
  0.2828646E-13       32.4000
  0.2301606E-13       33.4000
  0.1859950E-13       34.4000
  0.1488049E-13       35.4000
  0.1199830E-13       36.4000
  0.9511548E-14       37.4000
  0.7669008E-14       38.4000
  0.6285695E-14       39.4000
  0.4753843E-14       40.4000
  0.3778389E-14       41.4000
  0.2983522E-14       42.4000
  0.2355375E-14       43.4000
  0.1947910E-14       44.4000
  0.1467889E-14       45.4000
  0.1076549E-14       46.4000
  0.9703300E-15       47.4000
  0.6864431E-15       48.4000
  0.6674081E-15       49.4000
  0.5364110E-15       50.4000
  0.2756488E-15       52.9000
  0.2290697E-16       55.4000
  0.9935159E-16       57.9000
  0.1462625E-19       60.4000
  0.1051034E-15       62.9000
  0.3731569E-16       65.4000
  0.4078780E-16       67.9000
  0.3045214E-19       70.4000
  0.5137870E-17       72.9000
  0.2883938E-17       75.4000
  0.8071774E-18       77.9000
  0.1823949E-19       80.4000
  0.3826845E-19       82.9000
  0.3687007E-19       85.4000
  0.1310865E-19       87.9000
  0.2516706E-19       90.4000
  0.8268274E-17       92.9000
  0.1975992E-19       95.4000
  0.4170107E-19       97.9000
  0.6319004E-18      100.4000
  0.1031433E-18      102.9000
  0.3000000E-06        0.0000
  0.2915083E-06        0.1000
  0.2852110E-06        0.2000
  0.2790111E-06        0.3000
  0.2729066E-06        0.4000
  0.2668956E-06        0.5000
  0.2609762E-06        0.6000
  0.2551466E-06        0.7000
  0.2494051E-06        0.8000
  0.2437500E-06        0.9000
  0.2381799E-06        1.0000
  0.2326933E-06        1.1000
  0.2272887E-06        1.2000
  0.2219648E-06        1.3000
  0.2167203E-06        1.4000
  0.2115540E-06        1.5000
  0.2064647E-06        1.6000
  0.2014512E-06        1.7000
  0.1965125E-06        1.8000
  0.1916476E-06        1.9000
  0.1868554E-06        2.0000
  0.1821350E-06        2.1000
  0.1774854E-06        2.2000
  0.1729058E-06        2.3000
  0.1683954E-06        2.4000
  0.1639533E-06        2.5000
  0.1595787E-06        2.6000
  0.1552709E-06        2.7000
  0.1510291E-06        2.8000
  0.1468526E-06        2.9000
  0.1427408E-06        3.0000
  0.1347091E-06        3.2000
  0.1269282E-06        3.4000
  0.1193935E-06        3.6000
  0.1121004E-06        3.8000
  0.1050448E-06        4.0000
  0.9822269E-07        4.2000
  0.9163030E-07        4.4000
  0.8526417E-07        4.6000
  0.7912104E-07        4.8000
  0.7319797E-07        5.0000
  0.6200475E-07        5.4000
  0.5166538E-07        5.8000
  0.4217270E-07        6.2000
  0.3353044E-07        6.6000
  0.2575301E-07        7.0000
  0.1885862E-07        7.4000
  0.1284858E-07        7.8000
  0.7691989E-08        8.2000
  0.3486937E-08        8.6000
  0.5732478E-09        9.0000
  0.9768201E-10        9.4000
  0.2702095E-10        9.8000
  0.9618703E-11       10.2000
  0.3240611E-11       10.8000
  0.1601880E-11       11.4000
  0.1024369E-11       12.0000
  0.7541327E-12       12.6000
  0.5984890E-12       13.2000
  0.4982665E-12       13.8000
  0.4474693E-12       14.4000
  0.4160525E-12       15.0000
  0.3852792E-12       15.6000
  0.3567822E-12       16.2000
  0.3303776E-12       16.8000
  0.3059049E-12       17.4000
  0.2830863E-12       18.0000
  0.2618222E-12       18.6000
  0.2419772E-12       19.2000
  0.2234424E-12       19.8000
  0.2060503E-12       20.4000
  0.1795836E-12       21.4000
  0.1558322E-12       22.4000
  0.1346236E-12       23.4000
  0.1156742E-12       24.4000
  0.9878948E-13       25.4000
  0.8395538E-13       26.4000
  0.7084311E-13       27.4000
  0.5931605E-13       28.4000
