  0.7322019E-08        0.7000
  0.8292324E-08        0.8000
  0.9253296E-08        0.9000
  0.1020523E-07        1.0000
  0.1114841E-07        1.1000
  0.1208311E-07        1.2000
  0.1300956E-07        1.3000
  0.1392802E-07        1.4000
  0.1483871E-07        1.5000
  0.1574184E-07        1.6000
  0.1663762E-07        1.7000
  0.1752624E-07        1.8000
  0.1840788E-07        1.9000
  0.1928272E-07        2.0000
  0.2015091E-07        2.1000
  0.2101261E-07        2.2000
  0.2186797E-07        2.3000
  0.2271712E-07        2.4000
  0.2356019E-07        2.5000
  0.2439731E-07        2.6000
  0.2522859E-07        2.7000
  0.2605414E-07        2.8000
  0.2687406E-07        2.9000
  0.2768865E-07        3.0000
  0.2930074E-07        3.2000
  0.3089224E-07        3.4000
  0.3246308E-07        3.6000
  0.3401392E-07        3.8000
  0.3554520E-07        4.0000
  0.3705731E-07        4.2000
  0.3855059E-07        4.4000
  0.4002533E-07        4.6000
  0.4148178E-07        4.8000
  0.4292033E-07        5.0000
  0.4574297E-07        5.4000
  0.4849566E-07        5.8000
  0.5117847E-07        6.2000
  0.5379199E-07        6.6000
  0.5633651E-07        7.0000
  0.5881218E-07        7.4000
  0.6121911E-07        7.8000
  0.6355740E-07        8.2000
  0.6579685E-07        8.6000
  0.6801116E-07        9.0000
  0.7021348E-07        9.4000
  0.7237680E-07        9.8000
  0.7449319E-07       10.2000
  0.7757260E-07       10.8000
  0.8053267E-07       11.4000
  0.8337114E-07       12.0000
  0.8608864E-07       12.6000
  0.8868722E-07       13.2000
  0.9116986E-07       13.8000
  0.9354004E-07       14.4000
  0.9580159E-07       15.0000
  0.9795851E-07       15.6000
  0.1000149E-06       16.2000
  0.1019747E-06       16.8000
  0.1038421E-06       17.4000
  0.1056211E-06       18.0000
  0.1073155E-06       18.6000
  0.1089292E-06       19.2000
  0.1104658E-06       19.8000
  0.1119290E-06       20.4000
  0.1142116E-06       21.4000
  0.1163151E-06       22.4000
  0.1182534E-06       23.4000
  0.1200398E-06       24.4000
  0.1216865E-06       25.4000
  0.1232050E-06       26.4000
  0.1246059E-06       27.4000
  0.1258988E-06       28.4000
  0.1270927E-06       29.4000
  0.1281959E-06       30.4000
  0.1292161E-06       31.4000
  0.1301601E-06       32.4000
  0.1310343E-06       33.4000
  0.1318448E-06       34.4000
  0.1325967E-06       35.4000
  0.1332952E-06       36.4000
  0.1339446E-06       37.4000
  0.1345492E-06       38.4000
  0.1351126E-06       39.4000
  0.1356384E-06       40.4000
  0.1361298E-06       41.4000
  0.1365895E-06       42.4000
  0.1370203E-06       43.4000
  0.1374246E-06       44.4000
  0.1378045E-06       45.4000
  0.1381621E-06       46.4000
  0.1384991E-06       47.4000
  0.1388173E-06       48.4000
  0.1391181E-06       49.4000
  0.1394030E-06       50.4000
  0.1400505E-06       52.9000
  0.1406227E-06       55.4000
  0.1411323E-06       57.9000
  0.1415893E-06       60.4000
  0.1420015E-06       62.9000
  0.1423749E-06       65.4000
  0.1427141E-06       67.9000
  0.1430225E-06       70.4000
  0.1433026E-06       72.9000
  0.1435564E-06       75.4000
  0.1437853E-06       77.9000
  0.1439901E-06       80.4000
  0.1441715E-06       82.9000
  0.1443300E-06       85.4000
  0.1444658E-06       87.9000
  0.1445789E-06       90.4000
  0.1446696E-06       92.9000
  0.1447376E-06       95.4000
  0.1447831E-06       97.9000
  0.1448059E-06      100.4000
  0.1448059E-06      102.9000
  0.1000000E-19        0.0000
  0.1289828E-08        0.1000
  0.2331194E-08        0.2000
  0.3359204E-08        0.3000
  0.4376226E-08        0.4000
  0.5382572E-08        0.5000
  0.6378606E-08        0.6000
  0.7364678E-08        0.7000
  0.8341117E-08        0.8000
  0.9308239E-08        0.9000
  0.1026634E-07        1.0000
  0.1121570E-07        1.1000
  0.1215659E-07        1.2000
  0.1308926E-07        1.3000
  0.1401395E-07        1.4000
  0.1493089E-07        1.5000
  0.1584030E-07        1.6000
  0.1674237E-07        1.7000
  0.1763730E-07        1.8000
  0.1852528E-07        1.9000
  0.1940648E-07        2.0000
  0.2028105E-07        2.1000
  0.2114916E-07        2.2000
  0.2201095E-07        2.3000
  0.2286656E-07        2.4000
  0.2371612E-07        2.5000
  0.2455975E-07        2.6000
  0.2539756E-07        2.7000
  0.2622967E-07        2.8000
  0.2705618E-07        2.9000
  0.2787738E-07        3.0000
  0.2950276E-07        3.2000
  0.3110767E-07        3.4000
  0.3269202E-07        3.6000
  0.3425648E-07        3.8000
  0.3580148E-07        4.0000
  0.3732741E-07        4.2000
  0.3883462E-07        4.4000
  0.4032339E-07        4.6000
  0.4179397E-07        4.8000
  0.4324674E-07        5.0000
  0.4609811E-07        5.4000
  0.4887989E-07        5.8000
  0.5159212E-07        6.2000
  0.5423538E-07        6.6000
  0.5680990E-07        7.0000
  0.5931583E-07        7.4000
  0.6175325E-07        7.8000
  0.6412225E-07        8.2000
  0.6639761E-07        8.6000
  0.6863516E-07        9.0000
  0.7086160E-07        9.4000
  0.7305244E-07        9.8000
  0.7519723E-07       10.2000
  0.7832022E-07       10.8000
  0.8132446E-07       11.4000
  0.8420735E-07       12.0000
  0.8696926E-07       12.6000
  0.8961209E-07       13.2000
  0.9213867E-07       13.8000
  0.9455241E-07       14.4000
  0.9685703E-07       15.0000
  0.9905648E-07       15.6000
  0.1011548E-06       16.2000
  0.1031559E-06       16.8000
  0.1050639E-06       17.4000
  0.1068828E-06       18.0000
  0.1086163E-06       18.6000
  0.1102683E-06       19.2000
  0.1118423E-06       19.8000
  0.1133421E-06       20.4000
  0.1156837E-06       21.4000
  0.1178437E-06       22.4000
  0.1198357E-06       23.4000
  0.1216731E-06       24.4000
  0.1233680E-06       25.4000
  0.1249317E-06       26.4000
  0.1263749E-06       27.4000
  0.1277070E-06       28.4000
  0.1289372E-06       29.4000
  0.1300736E-06       30.4000
  0.1311238E-06       31.4000
  0.1320949E-06       32.4000
  0.1329931E-06       33.4000
  0.1338244E-06       34.4000
  0.1345942E-06       35.4000
  0.1353075E-06       36.4000
  0.1359688E-06       37.4000
  0.1365823E-06       38.4000
  0.1371518E-06       39.4000
  0.1376808E-06       40.4000
  0.1381726E-06       41.4000
  0.1386301E-06       42.4000
  0.1390560E-06       43.4000
  0.1394529E-06       44.4000
  0.1398229E-06       45.4000
  0.1401682E-06       46.4000
  0.1404907E-06       47.4000
  0.1407921E-06       48.4000
  0.1410741E-06       49.4000
  0.1413381E-06       50.4000
  0.1419254E-06       52.9000
  0.1424272E-06       55.4000
  0.1428580E-06       57.9000
  0.1432297E-06       60.4000
  0.1435516E-06       62.9000
  0.1438315E-06       65.4000
  0.1440757E-06       67.9000
  0.1442890E-06       70.4000
  0.1444757E-06       72.9000
  0.1446388E-06       75.4000
  0.1447811E-06       77.9000
  0.1449046E-06       80.4000
  0.1450111E-06       82.9000
  0.1451019E-06       85.4000
  0.1451781E-06       87.9000
  0.1452405E-06       90.4000
  0.1452898E-06       92.9000
  0.1453263E-06       95.4000
  0.1453506E-06       97.9000
  0.1453627E-06      100.4000
  0.1453627E-06      102.9000
  0.1000000E-19        0.0000
  0.1290948E-08        0.1000
  0.2333442E-08        0.2000
  0.3362578E-08        0.3000
  0.4380728E-08        0.4000
  0.5388202E-08        0.5000
  0.6385368E-08        0.6000
  0.7372573E-08        0.7000
  0.8350148E-08        0.8000
  0.9318407E-08        0.9000
  0.1027765E-07        1.0000
  0.1122815E-07        1.1000
  0.1217019E-07        1.2000
  0.1310401E-07        1.3000
  0.1402985E-07        1.4000
  0.1494795E-07        1.5000
  0.1585851E-07        1.6000
  0.1676175E-07        1.7000
  0.1765785E-07        1.8000
  0.1854700E-07        1.9000
  0.1942937E-07        2.0000
  0.2030512E-07        2.1000
  0.2117441E-07        2.2000
  0.2203738E-07        2.3000
  0.2289418E-07        2.4000
  0.2374493E-07        2.5000
  0.2458975E-07        2.6000
  0.2542876E-07        2.7000
  0.2626207E-07        2.8000
  0.2708978E-07        2.9000
  0.2791218E-07        3.0000
  0.2953998E-07        3.2000
  0.3114732E-07        3.4000
  0.3273411E-07        3.6000
  0.3430101E-07        3.8000
  0.3584846E-07        4.0000
  0.3737685E-07        4.2000
  0.3888651E-07        4.4000
  0.4037773E-07        4.6000
  0.4185076E-07        4.8000
  0.4330598E-07        5.0000
  0.4616222E-07        5.4000
  0.4894882E-07        5.8000
  0.5166580E-07        6.2000
  0.5431371E-07        6.6000
  0.5689278E-07        7.0000
  0.5940312E-07        7.4000
  0.6184480E-07        7.8000
  0.6421790E-07        8.2000
  0.6649408E-07        8.6000
  0.6874096E-07        9.0000
  0.7097501E-07        9.4000
  0.7317182E-07        9.8000
  0.7532211E-07       10.2000
  0.7845276E-07       10.8000
  0.8146424E-07       11.4000
  0.8435408E-07       12.0000
  0.8712276E-07       12.6000
  0.8977222E-07       13.2000
  0.9230531E-07       13.8000
  0.9472548E-07       14.4000
  0.9703645E-07       15.0000
  0.9924218E-07       15.6000
  0.1013467E-06       16.2000
  0.1033539E-06       16.8000
  0.1052680E-06       17.4000
  0.1070928E-06       18.0000
  0.1088322E-06       18.6000
  0.1104900E-06       19.2000
  0.1120698E-06       19.8000
  0.1135751E-06       20.4000
  0.1159259E-06       21.4000
  0.1180947E-06       22.4000
  0.1200953E-06       23.4000
  0.1219409E-06       24.4000
  0.1236437E-06       25.4000
  0.1252150E-06       26.4000
  0.1266654E-06       27.4000
  0.1280044E-06       28.4000
  0.1292411E-06       29.4000
  0.1303836E-06       30.4000
  0.1314396E-06       31.4000
  0.1324160E-06       32.4000
  0.1333192E-06       33.4000
  0.1341551E-06       34.4000
  0.1349291E-06       35.4000
  0.1356462E-06       36.4000
  0.1363109E-06       37.4000
  0.1369273E-06       38.4000
  0.1374994E-06       39.4000
  0.1380306E-06       40.4000
  0.1385242E-06       41.4000
  0.1389830E-06       42.4000
  0.1394099E-06       43.4000
  0.1398073E-06       44.4000
  0.1401776E-06       45.4000
  0.1405227E-06       46.4000
  0.1408446E-06       47.4000
  0.1411451E-06       48.4000
  0.1414258E-06       49.4000
  0.1416883E-06       50.4000
  0.1422700E-06       52.9000
  0.1427643E-06       55.4000
  0.1431859E-06       57.9000
  0.1435468E-06       60.4000
  0.1438566E-06       62.9000
  0.1441234E-06       65.4000
  0.1443537E-06       67.9000
  0.1445526E-06       70.4000
  0.1447245E-06       72.9000
  0.1448730E-06       75.4000
  0.1450009E-06       77.9000
  0.1451107E-06       80.4000
  0.1452042E-06       82.9000
  0.1452830E-06       85.4000
  0.1453485E-06       87.9000
  0.1454017E-06       90.4000
  0.1454433E-06       92.9000
  0.1454741E-06       95.4000
  0.1454944E-06       97.9000
  0.1455044E-06      100.4000
  0.1455044E-06      102.9000
  0.1000000E-19        0.0000
  0.1293046E-08        0.1000
  0.2337648E-08        0.2000
  0.3368892E-08        0.3000
  0.4389152E-08        0.4000
  0.5398740E-08        0.5000
  0.6398023E-08        0.6000
  0.7387349E-08        0.7000
  0.8367050E-08        0.8000
  0.9337440E-08        0.9000
  0.1029882E-07        1.0000
  0.1125146E-07        1.1000
  0.1219565E-07        1.2000
  0.1313162E-07        1.3000
  0.1405963E-07        1.4000
  0.1497989E-07        1.5000
  0.1589263E-07        1.6000
  0.1679805E-07        1.7000
  0.1769634E-07        1.8000
  0.1858768E-07        1.9000
  0.1947225E-07        2.0000
  0.2035022E-07        2.1000
  0.2122173E-07        2.2000
  0.2208693E-07        2.3000
  0.2294596E-07        2.4000
  0.2379895E-07        2.5000
  0.2464602E-07        2.6000
  0.2548729E-07        2.7000
  0.2632286E-07        2.8000
  0.2715285E-07        2.9000
  0.2797753E-07        3.0000
  0.2960992E-07        3.2000
  0.3122188E-07        3.4000
  0.3281331E-07        3.6000
  0.3438488E-07        3.8000
  0.3593702E-07        4.0000
  0.3747013E-07        4.2000
  0.3898453E-07        4.4000
  0.4048051E-07        4.6000
  0.4195832E-07        4.8000
  0.4341833E-07        5.0000
  0.4628418E-07        5.4000
  0.4908043E-07        5.8000
  0.5180705E-07        6.2000
  0.5446457E-07        6.6000
  0.5705319E-07        7.0000
  0.5957302E-07        7.4000
  0.6202409E-07        7.8000
  0.6440648E-07        8.2000
  0.6668813E-07        8.6000
  0.6895051E-07        9.0000
  0.7119807E-07        9.4000
  0.7340653E-07        9.8000
  0.7556795E-07       10.2000
  0.7871470E-07       10.8000
  0.8174185E-07       11.4000
  0.8464712E-07       12.0000
  0.8743108E-07       12.6000
  0.9009574E-07       13.2000
  0.9264400E-07       13.8000
  0.9507928E-07       14.4000
  0.9740537E-07       15.0000
  0.9962618E-07       15.6000
  0.1017457E-06       16.2000
  0.1037681E-06       16.8000
  0.1056972E-06       17.4000
  0.1075370E-06       18.0000
  0.1092914E-06       18.6000
  0.1109641E-06       19.2000
  0.1125588E-06       19.8000
  0.1140790E-06       20.4000
  0.1164544E-06       21.4000
  0.1186478E-06       22.4000
  0.1206728E-06       23.4000
  0.1225426E-06       24.4000
  0.1242694E-06       25.4000
  0.1258646E-06       26.4000
  0.1273385E-06       27.4000
  0.1287010E-06       28.4000
  0.1299609E-06       29.4000
  0.1311263E-06       30.4000
  0.1322050E-06       31.4000
  0.1332039E-06       32.4000
  0.1341292E-06       33.4000
  0.1349871E-06       34.4000
  0.1357827E-06       35.4000
  0.1365211E-06       36.4000
  0.1372068E-06       37.4000
  0.1378440E-06       38.4000
  0.1384366E-06       39.4000
  0.1389879E-06       40.4000
  0.1395013E-06       41.4000
  0.1399797E-06       42.4000
  0.1404258E-06       43.4000
  0.1408420E-06       44.4000
  0.1412308E-06       45.4000
  0.1415941E-06       46.4000
  0.1419338E-06       47.4000
  0.1422519E-06       48.4000
  0.1425497E-06       49.4000
  0.1428290E-06       50.4000
  0.1434511E-06       52.9000
  0.1439837E-06       55.4000
  0.1444413E-06       57.9000
  0.1448359E-06       60.4000
  0.1451773E-06       62.9000
  0.1454734E-06       65.4000
  0.1457307E-06       67.9000
  0.1459545E-06       70.4000
  0.1461492E-06       72.9000
  0.1463183E-06       75.4000
  0.1464648E-06       77.9000
  0.1465912E-06       80.4000
  0.1466993E-06       82.9000
  0.1467908E-06       85.4000
  0.1468671E-06       87.9000
  0.1469292E-06       90.4000
  0.1469779E-06       92.9000
  0.1470140E-06       95.4000
  0.1470378E-06       97.9000
  0.1470497E-06      100.4000
  0.1470497E-06      102.9000
  0.1000000E-19        0.0000
  0.1295406E-08        0.1000
  0.2342378E-08        0.2000
  0.3375993E-08        0.3000
  0.4398627E-08        0.4000
  0.5410593E-08        0.5000
  0.6412256E-08        0.6000
  0.7403968E-08        0.7000
  0.8386060E-08        0.8000
  0.9358847E-08        0.9000
  0.1032263E-07        1.0000
  0.1127768E-07        1.1000
  0.1222428E-07        1.2000
  0.1316268E-07        1.3000
  0.1409311E-07        1.4000
  0.1501582E-07        1.5000
  0.1593100E-07        1.6000
  0.1683888E-07        1.7000
  0.1773963E-07        1.8000
  0.1863345E-07        1.9000
  0.1952050E-07        2.0000
  0.2040095E-07        2.1000
  0.2127496E-07        2.2000
  0.2214267E-07        2.3000
  0.2300422E-07        2.4000
  0.2385974E-07        2.5000
  0.2470935E-07        2.6000
  0.2555317E-07        2.7000
  0.2639130E-07        2.8000
  0.2722385E-07        2.9000
  0.2805112E-07        3.0000
  0.2968868E-07        3.2000
  0.3130586E-07        3.4000
  0.3290255E-07        3.6000
  0.3447941E-07        3.8000
  0.3603688E-07        4.0000
  0.3757535E-07        4.2000
  0.3909514E-07        4.4000
  0.4059655E-07        4.6000
  0.4207981E-07        4.8000
  0.4354531E-07        5.0000
  0.4642219E-07        5.4000
  0.4922954E-07        5.8000
  0.5196733E-07        6.2000
  0.5463606E-07        6.6000
  0.5723591E-07        7.0000
  0.5976696E-07        7.4000
  0.6222923E-07        7.8000
  0.6462280E-07        8.2000
  0.6691300E-07        8.6000
  0.6919106E-07        9.0000
  0.7145254E-07        9.4000
  0.7367385E-07        9.8000
  0.7584781E-07       10.2000
  0.7901303E-07       10.8000
  0.8205845E-07       11.4000
  0.8498187E-07       12.0000
  0.8778393E-07       12.6000
  0.9046668E-07       13.2000
  0.9303302E-07       13.8000
  0.9548640E-07       14.4000
  0.9783060E-07       15.0000
  0.1000695E-06       15.6000
  0.1022072E-06       16.2000
  0.1042477E-06       16.8000
  0.1061950E-06       17.4000
  0.1080529E-06       18.0000
  0.1098254E-06       18.6000
  0.1115162E-06       19.2000
  0.1131290E-06       19.8000
  0.1146673E-06       20.4000
  0.1170728E-06       21.4000
  0.1192961E-06       22.4000
  0.1213509E-06       23.4000
  0.1232505E-06       24.4000
  0.1250069E-06       25.4000
  0.1266315E-06       26.4000
  0.1281347E-06       27.4000
  0.1295263E-06       28.4000
  0.1308151E-06       29.4000
  0.1320093E-06       30.4000
  0.1331165E-06       31.4000
  0.1341436E-06       32.4000
  0.1350971E-06       33.4000
  0.1359828E-06       34.4000
  0.1368061E-06       35.4000
  0.1375719E-06       36.4000
  0.1382847E-06       37.4000
  0.1389488E-06       38.4000
  0.1395679E-06       39.4000
  0.1401456E-06       40.4000
  0.1406850E-06       41.4000
  0.1411892E-06       42.4000
  0.1416607E-06       43.4000
  0.1421021E-06       44.4000
  0.1425157E-06       45.4000
  0.1429035E-06       46.4000
  0.1432674E-06       47.4000
  0.1436093E-06       48.4000
  0.1439307E-06       49.4000
  0.1442331E-06       50.4000
  0.1449116E-06       52.9000
  0.1454982E-06       55.4000
  0.1460075E-06       57.9000
  0.1464513E-06       60.4000
  0.1468394E-06       62.9000
  0.1471796E-06       65.4000
  0.1474784E-06       67.9000
  0.1477409E-06       70.4000
  0.1479716E-06       72.9000
  0.1481738E-06       75.4000
  0.1483506E-06       77.9000
  0.1485043E-06       80.4000
  0.1486369E-06       82.9000
  0.1487499E-06       85.4000
  0.1488446E-06       87.9000
  0.1489222E-06       90.4000
  0.1489833E-06       92.9000
  0.1490287E-06       95.4000
  0.1490588E-06       97.9000
  0.1490737E-06      100.4000
  0.1490737E-06      102.9000
  0.1000000E-19        0.0000
  0.1297585E-08        0.1000
  0.2346748E-08        0.2000
  0.3382552E-08        0.3000
  0.4407379E-08        0.4000
  0.5421540E-08        0.5000
  0.6425403E-08        0.6000
  0.7419318E-08        0.7000
  0.8403618E-08        0.8000
  0.9378618E-08        0.9000
  0.1034462E-07        1.0000
  0.1130190E-07        1.1000
  0.1225073E-07        1.2000
  0.1319136E-07        1.3000
  0.1412405E-07        1.4000
  0.1504900E-07        1.5000
  0.1596645E-07        1.6000
  0.1687659E-07        1.7000
  0.1777962E-07        1.8000
  0.1867572E-07        1.9000
  0.1956507E-07        2.0000
  0.2044782E-07        2.1000
  0.2132415E-07        2.2000
  0.2219418E-07        2.3000
  0.2305805E-07        2.4000
  0.2391591E-07        2.5000
  0.2476787E-07        2.6000
  0.2561404E-07        2.7000
  0.2645454E-07        2.8000
  0.2728947E-07        2.9000
  0.2811912E-07        3.0000
  0.2976148E-07        3.2000
  0.3138350E-07        3.4000
  0.3298506E-07        3.6000
  0.3456683E-07        3.8000
  0.3612925E-07        4.0000
  0.3767270E-07        4.2000
  0.3919751E-07        4.4000
  0.4070396E-07        4.6000
  0.4219230E-07        4.8000
  0.4366291E-07        5.0000
  0.4655010E-07        5.4000
  0.4936787E-07        5.8000
  0.5211616E-07        6.2000
  0.5479547E-07        6.6000
  0.5740595E-07        7.0000
  0.5994768E-07        7.4000
  0.6242066E-07        7.8000
  0.6482292E-07        8.2000
  0.6712650E-07        8.6000
  0.6941939E-07        9.0000
  0.7169422E-07        9.4000
  0.7392816E-07        9.8000
  0.7611447E-07       10.2000
  0.7929791E-07       10.8000
  0.8236133E-07       11.4000
  0.8530265E-07       12.0000
  0.8812258E-07       12.6000
  0.9082318E-07       13.2000
  0.9340737E-07       13.8000
  0.9587863E-07       14.4000
  0.9824072E-07       15.0000
  0.1004976E-06       15.6000
  0.1026532E-06       16.2000
  0.1047116E-06       16.8000
  0.1066768E-06       17.4000
  0.1085527E-06       18.0000
  0.1103431E-06       18.6000
  0.1120519E-06       19.2000
  0.1136825E-06       19.8000
  0.1152388E-06       20.4000
  0.1176740E-06       21.4000
  0.1199270E-06       22.4000
  0.1220115E-06       23.4000
  0.1239406E-06       24.4000
  0.1257264E-06       25.4000
  0.1273803E-06       26.4000
  0.1289127E-06       27.4000
  0.1303333E-06       28.4000
  0.1316510E-06       29.4000
  0.1328739E-06       30.4000
  0.1340096E-06       31.4000
  0.1350651E-06       32.4000
  0.1360468E-06       33.4000
  0.1369604E-06       34.4000
  0.1378114E-06       35.4000
  0.1386048E-06       36.4000
  0.1393449E-06       37.4000
  0.1400361E-06       38.4000
  0.1406821E-06       39.4000
  0.1412864E-06       40.4000
  0.1418521E-06       41.4000
  0.1423824E-06       42.4000
  0.1428797E-06       43.4000
  0.1433467E-06       44.4000
  0.1437855E-06       45.4000
  0.1441982E-06       46.4000
  0.1445869E-06       47.4000
  0.1449531E-06       48.4000
  0.1452985E-06       49.4000
  0.1456246E-06       50.4000
  0.1463610E-06       52.9000
  0.1470034E-06       55.4000
  0.1475661E-06       57.9000
  0.1480611E-06       60.4000
  0.1484979E-06       62.9000
  0.1488842E-06       65.4000
  0.1492265E-06       67.9000
  0.1495298E-06       70.4000
  0.1497985E-06       72.9000
  0.1500359E-06       75.4000
  0.1502449E-06       77.9000
  0.1504278E-06       80.4000
  0.1505865E-06       82.9000
  0.1507225E-06       85.4000
  0.1508371E-06       87.9000
  0.1509313E-06       90.4000
  0.1510058E-06       92.9000
  0.1510612E-06       95.4000
  0.1510980E-06       97.9000
  0.1511164E-06      100.4000
  0.1511164E-06      102.9000
  0.1000000E-19        0.0000
  0.1299539E-08        0.1000
  0.2350665E-08        0.2000
  0.3388433E-08        0.3000
  0.4415225E-08        0.4000
  0.5431354E-08        0.5000
  0.6437188E-08        0.6000
  0.7433079E-08        0.7000
  0.8419359E-08        0.8000
  0.9396343E-08        0.9000
  0.1036433E-07        1.0000
  0.1132361E-07        1.1000
  0.1227444E-07        1.2000
  0.1321708E-07        1.3000
  0.1415178E-07        1.4000
  0.1507875E-07        1.5000
  0.1599822E-07        1.6000
  0.1691040E-07        1.7000
  0.1781547E-07        1.8000
  0.1871362E-07        1.9000
  0.1960503E-07        2.0000
  0.2048985E-07        2.1000
  0.2136824E-07        2.2000
  0.2224035E-07        2.3000
  0.2310632E-07        2.4000
  0.2396627E-07        2.5000
  0.2482034E-07        2.6000
  0.2566862E-07        2.7000
  0.2651125E-07        2.8000
  0.2734831E-07        2.9000
  0.2818010E-07        3.0000
  0.2982677E-07        3.2000
  0.3145313E-07        3.4000
  0.3305907E-07        3.6000
  0.3464525E-07        3.8000
  0.3621211E-07        4.0000
  0.3776004E-07        4.2000
  0.3928937E-07        4.4000
  0.4080037E-07        4.6000
  0.4229329E-07        4.8000
  0.4376850E-07        5.0000
  0.4666499E-07        5.4000
  0.4949217E-07        5.8000
  0.5224996E-07        6.2000
  0.5493885E-07        6.6000
  0.5755900E-07        7.0000
  0.6011044E-07        7.4000
  0.6259319E-07        7.8000
  0.6500368E-07        8.2000
  0.6731939E-07        8.6000
  0.6962491E-07        9.0000
  0.7191137E-07        9.4000
  0.7415650E-07        9.8000
  0.7635384E-07       10.2000
  0.7955364E-07       10.8000
  0.8263330E-07       11.4000
  0.8559081E-07       12.0000
  0.8842693E-07       12.6000
  0.9114372E-07       13.2000
  0.9374414E-07       13.8000
  0.9623164E-07       14.4000
  0.9860999E-07       15.0000
  0.1008831E-06       15.6000
  0.1030551E-06       16.2000
  0.1051298E-06       16.8000
  0.1071113E-06       17.4000
  0.1090035E-06       18.0000
  0.1108103E-06       18.6000
  0.1125354E-06       19.2000
  0.1141824E-06       19.8000
  0.1157549E-06       20.4000
  0.1182173E-06       21.4000
  0.1204974E-06       22.4000
  0.1226089E-06       23.4000
  0.1245649E-06       24.4000
  0.1263776E-06       25.4000
  0.1280582E-06       26.4000
  0.1296173E-06       27.4000
  0.1310644E-06       28.4000
