  0.6774190E-08        6.6000
  0.6952721E-08        7.0000
  0.7115638E-08        7.4000
  0.7263797E-08        7.8000
  0.7398012E-08        8.2000
  0.7519059E-08        8.6000
  0.7627680E-08        9.0000
  0.7724578E-08        9.4000
  0.7810424E-08        9.8000
  0.7885862E-08       10.2000
  0.7980618E-08       10.8000
  0.8055268E-08       11.4000
  0.8111586E-08       12.0000
  0.8151236E-08       12.6000
  0.8175762E-08       13.2000
  0.8186591E-08       13.8000
  0.8185043E-08       14.4000
  0.8172357E-08       15.0000
  0.8149648E-08       15.6000
  0.8117971E-08       16.2000
  0.8078291E-08       16.8000
  0.8031502E-08       17.4000
  0.7978424E-08       18.0000
  0.7919816E-08       18.6000
  0.7856373E-08       19.2000
  0.7788737E-08       19.8000
  0.7717495E-08       20.4000
  0.7591968E-08       21.4000
  0.7460116E-08       22.4000
  0.7323870E-08       23.4000
  0.7184862E-08       24.4000
  0.7044484E-08       25.4000
  0.6903915E-08       26.4000
  0.6764150E-08       27.4000
  0.6626017E-08       28.4000
  0.6490201E-08       29.4000
  0.6357264E-08       30.4000
  0.6227656E-08       31.4000
  0.6101734E-08       32.4000
  0.5979772E-08       33.4000
  0.5861973E-08       34.4000
  0.5748479E-08       35.4000
  0.5639380E-08       36.4000
  0.5534721E-08       37.4000
  0.5434509E-08       38.4000
  0.5338720E-08       39.4000
  0.5247303E-08       40.4000
  0.5160185E-08       41.4000
  0.5077275E-08       42.4000
  0.4998468E-08       43.4000
  0.4923648E-08       44.4000
  0.4852688E-08       45.4000
  0.4785457E-08       46.4000
  0.4721819E-08       47.4000
  0.4661635E-08       48.4000
  0.4604763E-08       49.4000
  0.4551062E-08       50.4000
  0.4430189E-08       52.9000
  0.4325999E-08       55.4000
  0.4236576E-08       57.9000
  0.4160066E-08       60.4000
  0.4094783E-08       62.9000
  0.4039224E-08       65.4000
  0.3992052E-08       67.9000
  0.3952099E-08       70.4000
  0.3918347E-08       72.9000
  0.3889916E-08       75.4000
  0.3866052E-08       77.9000
  0.3846115E-08       80.4000
  0.3829561E-08       82.9000
  0.3815940E-08       85.4000
  0.3804877E-08       87.9000
  0.3796072E-08       90.4000
  0.3789284E-08       92.9000
  0.3784334E-08       95.4000
  0.3781094E-08       97.9000
  0.3779488E-08      100.4000
  0.3779488E-08      102.9000
  0.6000000E-09        0.0000
  0.7660706E-09        0.1000
  0.9179999E-09        0.2000
  0.1066111E-08        0.3000
  0.1212160E-08        0.4000
  0.1356040E-08        0.5000
  0.1497769E-08        0.6000
  0.1637368E-08        0.7000
  0.1774855E-08        0.8000
  0.1910248E-08        0.9000
  0.2043568E-08        1.0000
  0.2174831E-08        1.1000
  0.2304057E-08        1.2000
  0.2431263E-08        1.3000
  0.2556468E-08        1.4000
  0.2679688E-08        1.5000
  0.2800941E-08        1.6000
  0.2920246E-08        1.7000
  0.3037617E-08        1.8000
  0.3153074E-08        1.9000
  0.3266631E-08        2.0000
  0.3378307E-08        2.1000
  0.3488117E-08        2.2000
  0.3596077E-08        2.3000
  0.3702202E-08        2.4000
  0.3806460E-08        2.5000
  0.3908924E-08        2.6000
  0.4009618E-08        2.7000
  0.4108567E-08        2.8000
  0.4205791E-08        2.9000
  0.4301334E-08        3.0000
  0.4487304E-08        3.2000
  0.4666790E-08        3.4000
  0.4839893E-08        3.6000
  0.5006795E-08        3.8000
  0.5167658E-08        4.0000
  0.5322640E-08        4.2000
  0.5471898E-08        4.4000
  0.5615581E-08        4.6000
  0.5753838E-08        4.8000
  0.5886828E-08        5.0000
  0.6137306E-08        5.4000
  0.6368367E-08        5.8000
  0.6580980E-08        6.2000
  0.6776140E-08        6.6000
  0.6954791E-08        7.0000
  0.7117827E-08        7.4000
  0.7266105E-08        7.8000
  0.7400440E-08        8.2000
  0.7521607E-08        8.6000
  0.7630347E-08        9.0000
  0.7727364E-08        9.4000
  0.7813331E-08        9.8000
  0.7888888E-08       10.2000
  0.7983823E-08       10.8000
  0.8058653E-08       11.4000
  0.8115150E-08       12.0000
  0.8154980E-08       12.6000
  0.8179684E-08       13.2000
  0.8190692E-08       13.8000
  0.8189322E-08       14.4000
  0.8176814E-08       15.0000
  0.8154282E-08       15.6000
  0.8122782E-08       16.2000
  0.8083279E-08       16.8000
  0.8036665E-08       17.4000
  0.7983762E-08       18.0000
  0.7925328E-08       18.6000
  0.7862059E-08       19.2000
  0.7794596E-08       19.8000
  0.7723525E-08       20.4000
  0.7598283E-08       21.4000
  0.7466713E-08       22.4000
  0.7330745E-08       23.4000
  0.7192013E-08       24.4000
  0.7051907E-08       25.4000
  0.6911607E-08       26.4000
  0.6772106E-08       27.4000
  0.6634232E-08       28.4000
  0.6498672E-08       29.4000
  0.6365986E-08       30.4000
  0.6236625E-08       31.4000
  0.6110944E-08       32.4000
  0.5989218E-08       33.4000
  0.5871650E-08       34.4000
  0.5758382E-08       35.4000
  0.5649503E-08       36.4000
  0.5545058E-08       37.4000
  0.5445054E-08       38.4000
  0.5349468E-08       39.4000
  0.5258247E-08       40.4000
  0.5171319E-08       41.4000
  0.5088593E-08       42.4000
  0.5009963E-08       43.4000
  0.4935314E-08       44.4000
  0.4864518E-08       45.4000
  0.4797446E-08       46.4000
  0.4733959E-08       47.4000
  0.4673920E-08       48.4000
  0.4617187E-08       49.4000
  0.4563618E-08       50.4000
  0.4443047E-08       52.9000
  0.4339118E-08       55.4000
  0.4249920E-08       57.9000
  0.4173596E-08       60.4000
  0.4108467E-08       62.9000
  0.4053027E-08       65.4000
  0.4005946E-08       67.9000
  0.3966058E-08       70.4000
  0.3932346E-08       72.9000
  0.3903936E-08       75.4000
  0.3880077E-08       77.9000
  0.3860130E-08       80.4000
  0.3843559E-08       82.9000
  0.3829913E-08       85.4000
  0.3818822E-08       87.9000
  0.3809989E-08       90.4000
  0.3803175E-08       92.9000
  0.3798204E-08       95.4000
  0.3794948E-08       97.9000
  0.3793334E-08      100.4000
  0.3793334E-08      102.9000
  0.6000000E-09        0.0000
  0.7660911E-09        0.1000
  0.9180410E-09        0.2000
  0.1066173E-08        0.3000
  0.1212242E-08        0.4000
  0.1356143E-08        0.5000
  0.1497893E-08        0.6000
  0.1637512E-08        0.7000
  0.1775020E-08        0.8000
  0.1910434E-08        0.9000
  0.2043774E-08        1.0000
  0.2175058E-08        1.1000
  0.2304304E-08        1.2000
  0.2431531E-08        1.3000
  0.2556756E-08        1.4000
  0.2679997E-08        1.5000
  0.2801271E-08        1.6000
  0.2920595E-08        1.7000
  0.3037988E-08        1.8000
  0.3153465E-08        1.9000
  0.3267043E-08        2.0000
  0.3378739E-08        2.1000
  0.3488569E-08        2.2000
  0.3596550E-08        2.3000
  0.3702695E-08        2.4000
  0.3806973E-08        2.5000
  0.3909457E-08        2.6000
  0.4010172E-08        2.7000
  0.4109141E-08        2.8000
  0.4206386E-08        2.9000
  0.4301950E-08        3.0000
  0.4487960E-08        3.2000
  0.4667487E-08        3.4000
  0.4840632E-08        3.6000
  0.5007575E-08        3.8000
  0.5168479E-08        4.0000
  0.5323502E-08        4.2000
  0.5472801E-08        4.4000
  0.5616526E-08        4.6000
  0.5754824E-08        4.8000
  0.5887855E-08        5.0000
  0.6138415E-08        5.4000
  0.6369560E-08        5.8000
  0.6582256E-08        6.2000
  0.6777500E-08        6.6000
  0.6956233E-08        7.0000
  0.7119354E-08        7.4000
  0.7267716E-08        7.8000
  0.7402134E-08        8.2000
  0.7523385E-08        8.6000
  0.7632209E-08        9.0000
  0.7729311E-08        9.4000
  0.7815362E-08        9.8000
  0.7891004E-08       10.2000
  0.7986065E-08       10.8000
  0.8061022E-08       11.4000
  0.8117646E-08       12.0000
  0.8157603E-08       12.6000
  0.8182435E-08       13.2000
  0.8193570E-08       13.8000
  0.8192328E-08       14.4000
  0.8179948E-08       15.0000
  0.8157544E-08       15.6000
  0.8126171E-08       16.2000
  0.8086796E-08       16.8000
  0.8040310E-08       17.4000
  0.7987535E-08       18.0000
  0.7929228E-08       18.6000
  0.7866087E-08       19.2000
  0.7798751E-08       19.8000
  0.7727807E-08       20.4000
  0.7602777E-08       21.4000
  0.7471417E-08       22.4000
  0.7335660E-08       23.4000
  0.7197136E-08       24.4000
  0.7057238E-08       25.4000
  0.6917145E-08       26.4000
  0.6777850E-08       27.4000
  0.6640181E-08       28.4000
  0.6504824E-08       29.4000
  0.6372339E-08       30.4000
  0.6243177E-08       31.4000
  0.6117694E-08       32.4000
  0.5996164E-08       33.4000
  0.5878790E-08       34.4000
  0.5765713E-08       35.4000
  0.5657023E-08       36.4000
  0.5552765E-08       37.4000
  0.5452947E-08       38.4000
  0.5357542E-08       39.4000
  0.5266501E-08       40.4000
  0.5179750E-08       41.4000
  0.5097197E-08       42.4000
  0.5018739E-08       43.4000
  0.4944258E-08       44.4000
  0.4873628E-08       45.4000
  0.4806717E-08       46.4000
  0.4743390E-08       47.4000
  0.4683507E-08       48.4000
  0.4626927E-08       49.4000
  0.4573508E-08       50.4000
  0.4453295E-08       52.9000
  0.4349706E-08       55.4000
  0.4260825E-08       57.9000
  0.4184798E-08       60.4000
  0.4119943E-08       62.9000
  0.4064757E-08       65.4000
  0.4017910E-08       67.9000
  0.3978234E-08       70.4000
  0.3944715E-08       72.9000
  0.3916479E-08       75.4000
  0.3892774E-08       77.9000
  0.3872965E-08       80.4000
  0.3856513E-08       82.9000
  0.3842971E-08       85.4000
  0.3831968E-08       87.9000
  0.3823206E-08       90.4000
  0.3816450E-08       92.9000
  0.3811521E-08       95.4000
  0.3808294E-08       97.9000
  0.3806694E-08      100.4000
  0.3806694E-08      102.9000
  0.6000000E-09        0.0000
  0.7661066E-09        0.1000
  0.9180721E-09        0.2000
  0.1066220E-08        0.3000
  0.1212304E-08        0.4000
  0.1356221E-08        0.5000
  0.1497986E-08        0.6000
  0.1637621E-08        0.7000
  0.1775144E-08        0.8000
  0.1910574E-08        0.9000
  0.2043929E-08        1.0000
  0.2175229E-08        1.1000
  0.2304491E-08        1.2000
  0.2431733E-08        1.3000
  0.2556974E-08        1.4000
  0.2680230E-08        1.5000
  0.2801520E-08        1.6000
  0.2920860E-08        1.7000
  0.3038268E-08        1.8000
  0.3153760E-08        1.9000
  0.3267354E-08        2.0000
  0.3379065E-08        2.1000
  0.3488911E-08        2.2000
  0.3596907E-08        2.3000
  0.3703068E-08        2.4000
  0.3807361E-08        2.5000
  0.3909861E-08        2.6000
  0.4010591E-08        2.7000
  0.4109575E-08        2.8000
  0.4206836E-08        2.9000
  0.4302415E-08        3.0000
  0.4488456E-08        3.2000
  0.4668014E-08        3.4000
  0.4841190E-08        3.6000
  0.5008164E-08        3.8000
  0.5169099E-08        4.0000
  0.5324154E-08        4.2000
  0.5473484E-08        4.4000
  0.5617239E-08        4.6000
  0.5755569E-08        4.8000
  0.5888631E-08        5.0000
  0.6139255E-08        5.4000
  0.6370462E-08        5.8000
  0.6583221E-08        6.2000
  0.6778528E-08        6.6000
  0.6957325E-08        7.0000
  0.7120509E-08        7.4000
  0.7268934E-08        7.8000
  0.7403416E-08        8.2000
  0.7524731E-08        8.6000
  0.7633619E-08        9.0000
  0.7730785E-08        9.4000
  0.7816900E-08        9.8000
  0.7892606E-08       10.2000
  0.7987764E-08       10.8000
  0.8062818E-08       11.4000
  0.8119540E-08       12.0000
  0.8159594E-08       12.6000
  0.8184524E-08       13.2000
  0.8195757E-08       13.8000
  0.8194613E-08       14.4000
  0.8182331E-08       15.0000
  0.8160026E-08       15.6000
  0.8128752E-08       16.2000
  0.8089475E-08       16.8000
  0.8043088E-08       17.4000
  0.7990412E-08       18.0000
  0.7932205E-08       18.6000
  0.7869163E-08       19.2000
  0.7801926E-08       19.8000
  0.7731082E-08       20.4000
  0.7606218E-08       21.4000
  0.7475024E-08       22.4000
  0.7339432E-08       23.4000
  0.7201075E-08       24.4000
  0.7061343E-08       25.4000
  0.6921416E-08       26.4000
  0.6782286E-08       27.4000
  0.6644782E-08       28.4000
  0.6509590E-08       29.4000
  0.6377269E-08       30.4000
  0.6248271E-08       31.4000
  0.6122951E-08       32.4000
  0.6001584E-08       33.4000
  0.5884371E-08       34.4000
  0.5771455E-08       35.4000
  0.5662925E-08       36.4000
  0.5558827E-08       37.4000
  0.5459166E-08       38.4000
  0.5363918E-08       39.4000
  0.5273032E-08       40.4000
  0.5186435E-08       41.4000
  0.5104036E-08       42.4000
  0.5025730E-08       43.4000
  0.4951399E-08       44.4000
  0.4880917E-08       45.4000
  0.4814154E-08       46.4000
  0.4750972E-08       47.4000
  0.4691233E-08       48.4000
  0.4634795E-08       49.4000
  0.4581516E-08       50.4000
  0.4461646E-08       52.9000
  0.4358387E-08       55.4000
  0.4269823E-08       57.9000
  0.4194100E-08       60.4000
  0.4129534E-08       62.9000
  0.4074622E-08       65.4000
  0.4028033E-08       67.9000
  0.3988599E-08       70.4000
  0.3955307E-08       72.9000
  0.3927279E-08       75.4000
  0.3903766E-08       77.9000
  0.3884131E-08       80.4000
  0.3867835E-08       82.9000
  0.3854430E-08       85.4000
  0.3843546E-08       87.9000
  0.3834884E-08       90.4000
  0.3828209E-08       92.9000
  0.3823341E-08       95.4000
  0.3820155E-08       97.9000
  0.3818575E-08      100.4000
  0.3818575E-08      102.9000
  0.6000000E-09        0.0000
  0.7661189E-09        0.1000
  0.9180968E-09        0.2000
  0.1066257E-08        0.3000
  0.1212354E-08        0.4000
  0.1356282E-08        0.5000
  0.1498060E-08        0.6000
  0.1637708E-08        0.7000
  0.1775243E-08        0.8000
  0.1910685E-08        0.9000
  0.2044053E-08        1.0000
  0.2175365E-08        1.1000
  0.2304639E-08        1.2000
  0.2431894E-08        1.3000
  0.2557147E-08        1.4000
  0.2680415E-08        1.5000
  0.2801717E-08        1.6000
  0.2921070E-08        1.7000
  0.3038490E-08        1.8000
  0.3153995E-08        1.9000
  0.3267601E-08        2.0000
  0.3379324E-08        2.1000
  0.3489182E-08        2.2000
  0.3597191E-08        2.3000
  0.3703364E-08        2.4000
  0.3807669E-08        2.5000
  0.3910181E-08        2.6000
  0.4010924E-08        2.7000
  0.4109920E-08        2.8000
  0.4207193E-08        2.9000
  0.4302785E-08        3.0000
  0.4488850E-08        3.2000
  0.4668433E-08        3.4000
  0.4841633E-08        3.6000
  0.5008632E-08        3.8000
  0.5169592E-08        4.0000
  0.5324672E-08        4.2000
  0.5474026E-08        4.4000
  0.5617807E-08        4.6000
  0.5756162E-08        4.8000
  0.5889249E-08        5.0000
  0.6139922E-08        5.4000
  0.6371179E-08        5.8000
  0.6583988E-08        6.2000
  0.6779345E-08        6.6000
  0.6958193E-08        7.0000
  0.7121427E-08        7.4000
  0.7269903E-08        7.8000
  0.7404436E-08        8.2000
  0.7525802E-08        8.6000
  0.7634741E-08        9.0000
  0.7731958E-08        9.4000
  0.7818124E-08        9.8000
  0.7893882E-08       10.2000
  0.7989117E-08       10.8000
  0.8064249E-08       11.4000
  0.8121048E-08       12.0000
  0.8161181E-08       12.6000
  0.8186188E-08       13.2000
  0.8197500E-08       13.8000
  0.8196435E-08       14.4000
  0.8184232E-08       15.0000
  0.8162006E-08       15.6000
  0.8130811E-08       16.2000
  0.8091614E-08       16.8000
  0.8045307E-08       17.4000
  0.7992711E-08       18.0000
  0.7934584E-08       18.6000
  0.7871622E-08       19.2000
  0.7804466E-08       19.8000
  0.7733702E-08       20.4000
  0.7608972E-08       21.4000
  0.7477913E-08       22.4000
  0.7342457E-08       23.4000
  0.7204235E-08       24.4000
  0.7064639E-08       25.4000
  0.6924847E-08       26.4000
  0.6785854E-08       27.4000
  0.6648486E-08       28.4000
