  0.2795604E-04        3.0000
  0.2795284E-04        3.2000
  0.2794959E-04        3.4000
  0.2794629E-04        3.6000
  0.2794296E-04        3.8000
  0.2793958E-04        4.0000
  0.2793616E-04        4.2000
  0.2793269E-04        4.4000
  0.2792918E-04        4.6000
  0.2792563E-04        4.8000
  0.2792204E-04        5.0000
  0.2791472E-04        5.4000
  0.2790724E-04        5.8000
  0.2789958E-04        6.2000
  0.2789175E-04        6.6000
  0.2788374E-04        7.0000
  0.2787554E-04        7.4000
  0.2786714E-04        7.8000
  0.2785855E-04        8.2000
  0.2784976E-04        8.6000
  0.2784080E-04        9.0000
  0.2783174E-04        9.4000
  0.2782258E-04        9.8000
  0.2781332E-04       10.2000
  0.2779926E-04       10.8000
  0.2778502E-04       11.4000
  0.2777061E-04       12.0000
  0.2775604E-04       12.6000
  0.2774135E-04       13.2000
  0.2772653E-04       13.8000
  0.2771161E-04       14.4000
  0.2769659E-04       15.0000
  0.2768149E-04       15.6000
  0.2766629E-04       16.2000
  0.2765114E-04       16.8000
  0.2763613E-04       17.4000
  0.2762134E-04       18.0000
  0.2760681E-04       18.6000
  0.2759258E-04       19.2000
  0.2757868E-04       19.8000
  0.2756513E-04       20.4000
  0.2754333E-04       21.4000
  0.2752255E-04       22.4000
  0.2750276E-04       23.4000
  0.2748394E-04       24.4000
  0.2746606E-04       25.4000
  0.2744905E-04       26.4000
  0.2743288E-04       27.4000
  0.2741748E-04       28.4000
  0.2740282E-04       29.4000
  0.2738883E-04       30.4000
  0.2737547E-04       31.4000
  0.2736270E-04       32.4000
  0.2735048E-04       33.4000
  0.2733877E-04       34.4000
  0.2732752E-04       35.4000
  0.2731672E-04       36.4000
  0.2730632E-04       37.4000
  0.2729631E-04       38.4000
  0.2728665E-04       39.4000
  0.2727733E-04       40.4000
  0.2726832E-04       41.4000
  0.2725960E-04       42.4000
  0.2725116E-04       43.4000
  0.2724298E-04       44.4000
  0.2723505E-04       45.4000
  0.2722735E-04       46.4000
  0.2721987E-04       47.4000
  0.2721260E-04       48.4000
  0.2720553E-04       49.4000
  0.2719865E-04       50.4000
  0.2718226E-04       52.9000
  0.2716691E-04       55.4000
  0.2715253E-04       57.9000
  0.2713906E-04       60.4000
  0.2712645E-04       62.9000
  0.2711467E-04       65.4000
  0.2710370E-04       67.9000
  0.2709352E-04       70.4000
  0.2708412E-04       72.9000
  0.2707549E-04       75.4000
  0.2706764E-04       77.9000
  0.2706056E-04       80.4000
  0.2705425E-04       82.9000
  0.2704872E-04       85.4000
  0.2704397E-04       87.9000
  0.2704000E-04       90.4000
  0.2703682E-04       92.9000
  0.2703443E-04       95.4000
  0.2703283E-04       97.9000
  0.2703203E-04      100.4000
  0.2703203E-04      102.9000
  0.2800000E-04        0.0000
  0.2799900E-04        0.1000
  0.2799800E-04        0.2000
  0.2799700E-04        0.3000
  0.2799600E-04        0.4000
  0.2799499E-04        0.5000
  0.2799398E-04        0.6000
  0.2799297E-04        0.7000
  0.2799196E-04        0.8000
  0.2799094E-04        0.9000
  0.2798992E-04        1.0000
  0.2798889E-04        1.1000
  0.2798786E-04        1.2000
  0.2798683E-04        1.3000
  0.2798579E-04        1.4000
  0.2798474E-04        1.5000
  0.2798369E-04        1.6000
  0.2798263E-04        1.7000
  0.2798157E-04        1.8000
  0.2798050E-04        1.9000
  0.2797943E-04        2.0000
  0.2797834E-04        2.1000
  0.2797726E-04        2.2000
  0.2797616E-04        2.3000
  0.2797506E-04        2.4000
  0.2797395E-04        2.5000
  0.2797283E-04        2.6000
  0.2797171E-04        2.7000
  0.2797058E-04        2.8000
  0.2796944E-04        2.9000
  0.2796829E-04        3.0000
  0.2796598E-04        3.2000
  0.2796364E-04        3.4000
  0.2796126E-04        3.6000
  0.2795885E-04        3.8000
  0.2795642E-04        4.0000
  0.2795395E-04        4.2000
  0.2795145E-04        4.4000
  0.2794892E-04        4.6000
  0.2794636E-04        4.8000
  0.2794376E-04        5.0000
  0.2793848E-04        5.4000
  0.2793308E-04        5.8000
  0.2792754E-04        6.2000
  0.2792186E-04        6.6000
  0.2791603E-04        7.0000
  0.2791004E-04        7.4000
  0.2790386E-04        7.8000
  0.2789749E-04        8.2000
  0.2789094E-04        8.6000
  0.2788421E-04        9.0000
  0.2787740E-04        9.4000
  0.2787052E-04        9.8000
  0.2786357E-04       10.2000
  0.2785301E-04       10.8000
  0.2784232E-04       11.4000
  0.2783149E-04       12.0000
  0.2782056E-04       12.6000
  0.2780952E-04       13.2000
  0.2779839E-04       13.8000
  0.2778718E-04       14.4000
  0.2777589E-04       15.0000
  0.2776454E-04       15.6000
  0.2775313E-04       16.2000
  0.2774166E-04       16.8000
  0.2773013E-04       17.4000
  0.2771864E-04       18.0000
  0.2770727E-04       18.6000
  0.2769607E-04       19.2000
  0.2768508E-04       19.8000
  0.2767433E-04       20.4000
  0.2765701E-04       21.4000
  0.2764047E-04       22.4000
  0.2762475E-04       23.4000
  0.2760984E-04       24.4000
  0.2759571E-04       25.4000
  0.2758236E-04       26.4000
  0.2756973E-04       27.4000
  0.2755779E-04       28.4000
  0.2754651E-04       29.4000
  0.2753585E-04       30.4000
  0.2752576E-04       31.4000
  0.2751621E-04       32.4000
  0.2750716E-04       33.4000
  0.2749858E-04       34.4000
  0.2749044E-04       35.4000
  0.2748271E-04       36.4000
  0.2747535E-04       37.4000
  0.2746835E-04       38.4000
  0.2746167E-04       39.4000
  0.2745531E-04       40.4000
  0.2744922E-04       41.4000
  0.2744341E-04       42.4000
  0.2743784E-04       43.4000
  0.2743250E-04       44.4000
  0.2742738E-04       45.4000
  0.2742247E-04       46.4000
  0.2741774E-04       47.4000
  0.2741320E-04       48.4000
  0.2740882E-04       49.4000
  0.2740461E-04       50.4000
  0.2739472E-04       52.9000
  0.2738567E-04       55.4000
  0.2737734E-04       57.9000
  0.2736967E-04       60.4000
  0.2736259E-04       62.9000
  0.2735607E-04       65.4000
  0.2735007E-04       67.9000
  0.2734456E-04       70.4000
  0.2733951E-04       72.9000
  0.2733492E-04       75.4000
  0.2733076E-04       77.9000
  0.2732704E-04       80.4000
  0.2732373E-04       82.9000
  0.2732085E-04       85.4000
  0.2731838E-04       87.9000
  0.2731632E-04       90.4000
  0.2731467E-04       92.9000
  0.2731343E-04       95.4000
  0.2731261E-04       97.9000
  0.2731220E-04      100.4000
  0.2731220E-04      102.9000
  0.2800000E-04        0.0000
  0.2799914E-04        0.1000
  0.2799828E-04        0.2000
  0.2799743E-04        0.3000
  0.2799657E-04        0.4000
  0.2799570E-04        0.5000
  0.2799484E-04        0.6000
  0.2799397E-04        0.7000
  0.2799310E-04        0.8000
  0.2799223E-04        0.9000
  0.2799135E-04        1.0000
  0.2799047E-04        1.1000
  0.2798959E-04        1.2000
  0.2798870E-04        1.3000
  0.2798781E-04        1.4000
  0.2798691E-04        1.5000
  0.2798601E-04        1.6000
  0.2798510E-04        1.7000
  0.2798419E-04        1.8000
  0.2798327E-04        1.9000
  0.2798235E-04        2.0000
  0.2798142E-04        2.1000
  0.2798049E-04        2.2000
  0.2797955E-04        2.3000
  0.2797860E-04        2.4000
  0.2797765E-04        2.5000
  0.2797669E-04        2.6000
  0.2797573E-04        2.7000
  0.2797476E-04        2.8000
  0.2797378E-04        2.9000
  0.2797280E-04        3.0000
  0.2797081E-04        3.2000
  0.2796880E-04        3.4000
  0.2796676E-04        3.6000
  0.2796470E-04        3.8000
  0.2796261E-04        4.0000
  0.2796049E-04        4.2000
  0.2795834E-04        4.4000
  0.2795617E-04        4.6000
  0.2795397E-04        4.8000
  0.2795175E-04        5.0000
  0.2794721E-04        5.4000
  0.2794256E-04        5.8000
  0.2793779E-04        6.2000
  0.2793288E-04        6.6000
  0.2792782E-04        7.0000
  0.2792258E-04        7.4000
  0.2791714E-04        7.8000
  0.2791149E-04        8.2000
  0.2790563E-04        8.6000
  0.2789960E-04        9.0000
  0.2789349E-04        9.4000
  0.2788732E-04        9.8000
  0.2788108E-04       10.2000
  0.2787162E-04       10.8000
  0.2786203E-04       11.4000
  0.2785234E-04       12.0000
  0.2784254E-04       12.6000
  0.2783265E-04       13.2000
  0.2782267E-04       13.8000
  0.2781262E-04       14.4000
  0.2780250E-04       15.0000
  0.2779232E-04       15.6000
  0.2778209E-04       16.2000
  0.2777181E-04       16.8000
  0.2776146E-04       17.4000
  0.2775115E-04       18.0000
  0.2774097E-04       18.6000
  0.2773096E-04       19.2000
  0.2772116E-04       19.8000
  0.2771160E-04       20.4000
  0.2769624E-04       21.4000
  0.2768167E-04       22.4000
  0.2766789E-04       23.4000
  0.2765490E-04       24.4000
  0.2764269E-04       25.4000
  0.2763122E-04       26.4000
  0.2762047E-04       27.4000
  0.2761038E-04       28.4000
  0.2760093E-04       29.4000
  0.2759208E-04       30.4000
  0.2758378E-04       31.4000
  0.2757600E-04       32.4000
  0.2756870E-04       33.4000
  0.2756185E-04       34.4000
  0.2755541E-04       35.4000
  0.2754937E-04       36.4000
  0.2754368E-04       37.4000
  0.2753832E-04       38.4000
  0.2753328E-04       39.4000
  0.2752852E-04       40.4000
  0.2752403E-04       41.4000
  0.2751979E-04       42.4000
  0.2751578E-04       43.4000
  0.2751198E-04       44.4000
  0.2750838E-04       45.4000
  0.2750496E-04       46.4000
  0.2750172E-04       47.4000
  0.2749864E-04       48.4000
  0.2749571E-04       49.4000
  0.2749292E-04       50.4000
  0.2748651E-04       52.9000
  0.2748080E-04       55.4000
  0.2747570E-04       57.9000
  0.2747111E-04       60.4000
  0.2746698E-04       62.9000
  0.2746325E-04       65.4000
  0.2745988E-04       67.9000
  0.2745685E-04       70.4000
  0.2745412E-04       72.9000
  0.2745166E-04       75.4000
  0.2744947E-04       77.9000
  0.2744753E-04       80.4000
  0.2744583E-04       82.9000
  0.2744435E-04       85.4000
  0.2744310E-04       87.9000
  0.2744206E-04       90.4000
  0.2744124E-04       92.9000
  0.2744062E-04       95.4000
  0.2744021E-04       97.9000
  0.2744000E-04      100.4000
  0.2744000E-04      102.9000
  0.2800000E-04        0.0000
  0.2799919E-04        0.1000
  0.2799838E-04        0.2000
  0.2799757E-04        0.3000
  0.2799676E-04        0.4000
  0.2799595E-04        0.5000
  0.2799513E-04        0.6000
  0.2799431E-04        0.7000
  0.2799349E-04        0.8000
  0.2799267E-04        0.9000
  0.2799184E-04        1.0000
  0.2799101E-04        1.1000
  0.2799018E-04        1.2000
  0.2798934E-04        1.3000
  0.2798850E-04        1.4000
  0.2798765E-04        1.5000
  0.2798680E-04        1.6000
  0.2798594E-04        1.7000
  0.2798508E-04        1.8000
  0.2798422E-04        1.9000
  0.2798335E-04        2.0000
  0.2798247E-04        2.1000
  0.2798159E-04        2.2000
  0.2798070E-04        2.3000
  0.2797981E-04        2.4000
  0.2797891E-04        2.5000
  0.2797801E-04        2.6000
  0.2797710E-04        2.7000
  0.2797618E-04        2.8000
  0.2797526E-04        2.9000
  0.2797433E-04        3.0000
  0.2797246E-04        3.2000
  0.2797056E-04        3.4000
  0.2796864E-04        3.6000
  0.2796669E-04        3.8000
  0.2796472E-04        4.0000
  0.2796272E-04        4.2000
  0.2796069E-04        4.4000
  0.2795864E-04        4.6000
  0.2795657E-04        4.8000
  0.2795446E-04        5.0000
  0.2795018E-04        5.4000
  0.2794578E-04        5.8000
  0.2794126E-04        6.2000
  0.2793660E-04        6.6000
  0.2793178E-04        7.0000
  0.2792676E-04        7.4000
  0.2792152E-04        7.8000
  0.2791604E-04        8.2000
  0.2791034E-04        8.6000
  0.2790446E-04        9.0000
  0.2789852E-04        9.4000
  0.2789251E-04        9.8000
  0.2788645E-04       10.2000
  0.2787725E-04       10.8000
  0.2786793E-04       11.4000
  0.2785850E-04       12.0000
  0.2784897E-04       12.6000
  0.2783935E-04       13.2000
  0.2782965E-04       13.8000
  0.2781988E-04       14.4000
  0.2781004E-04       15.0000
  0.2780015E-04       15.6000
  0.2779019E-04       16.2000
  0.2778019E-04       16.8000
  0.2777013E-04       17.4000
  0.2776014E-04       18.0000
  0.2775027E-04       18.6000
  0.2774058E-04       19.2000
  0.2773111E-04       19.8000
  0.2772188E-04       20.4000
  0.2770709E-04       21.4000
  0.2769309E-04       22.4000
  0.2767989E-04       23.4000
  0.2766749E-04       24.4000
  0.2765586E-04       25.4000
  0.2764497E-04       26.4000
  0.2763480E-04       27.4000
  0.2762529E-04       28.4000
  0.2761642E-04       29.4000
  0.2760814E-04       30.4000
  0.2760040E-04       31.4000
  0.2759318E-04       32.4000
  0.2758644E-04       33.4000
  0.2758014E-04       34.4000
  0.2757426E-04       35.4000
  0.2756875E-04       36.4000
  0.2756360E-04       37.4000
  0.2755878E-04       38.4000
  0.2755426E-04       39.4000
  0.2755002E-04       40.4000
  0.2754605E-04       41.4000
  0.2754231E-04       42.4000
  0.2753880E-04       43.4000
  0.2753550E-04       44.4000
  0.2753238E-04       45.4000
  0.2752945E-04       46.4000
  0.2752669E-04       47.4000
  0.2752408E-04       48.4000
  0.2752161E-04       49.4000
  0.2751928E-04       50.4000
  0.2751399E-04       52.9000
  0.2750936E-04       55.4000
  0.2750529E-04       57.9000
  0.2750169E-04       60.4000
  0.2749851E-04       62.9000
  0.2749568E-04       65.4000
  0.2749317E-04       67.9000
  0.2749094E-04       70.4000
  0.2748895E-04       72.9000
  0.2748720E-04       75.4000
  0.2748564E-04       77.9000
  0.2748428E-04       80.4000
  0.2748310E-04       82.9000
  0.2748208E-04       85.4000
  0.2748123E-04       87.9000
  0.2748052E-04       90.4000
  0.2747996E-04       92.9000
  0.2747955E-04       95.4000
  0.2747927E-04       97.9000
  0.2747913E-04      100.4000
  0.2747913E-04      102.9000
  0.2800000E-04        0.0000
  0.2799920E-04        0.1000
  0.2799841E-04        0.2000
  0.2799761E-04        0.3000
  0.2799681E-04        0.4000
  0.2799601E-04        0.5000
  0.2799521E-04        0.6000
  0.2799441E-04        0.7000
  0.2799360E-04        0.8000
  0.2799279E-04        0.9000
  0.2799198E-04        1.0000
  0.2799116E-04        1.1000
  0.2799034E-04        1.2000
  0.2798951E-04        1.3000
  0.2798869E-04        1.4000
  0.2798785E-04        1.5000
  0.2798702E-04        1.6000
  0.2798618E-04        1.7000
  0.2798533E-04        1.8000
  0.2798448E-04        1.9000
  0.2798362E-04        2.0000
  0.2798276E-04        2.1000
  0.2798189E-04        2.2000
  0.2798102E-04        2.3000
  0.2798014E-04        2.4000
  0.2797926E-04        2.5000
  0.2797837E-04        2.6000
  0.2797748E-04        2.7000
  0.2797658E-04        2.8000
  0.2797567E-04        2.9000
  0.2797476E-04        3.0000
  0.2797291E-04        3.2000
  0.2797105E-04        3.4000
  0.2796916E-04        3.6000
  0.2796724E-04        3.8000
  0.2796530E-04        4.0000
  0.2796333E-04        4.2000
  0.2796134E-04        4.4000
  0.2795932E-04        4.6000
  0.2795728E-04        4.8000
  0.2795521E-04        5.0000
  0.2795099E-04        5.4000
  0.2794666E-04        5.8000
  0.2794221E-04        6.2000
  0.2793760E-04        6.6000
  0.2793283E-04        7.0000
  0.2792784E-04        7.4000
  0.2792262E-04        7.8000
  0.2791715E-04        8.2000
  0.2791144E-04        8.6000
  0.2790556E-04        9.0000
  0.2789961E-04        9.4000
  0.2789361E-04        9.8000
  0.2788755E-04       10.2000
  0.2787835E-04       10.8000
  0.2786903E-04       11.4000
  0.2785960E-04       12.0000
  0.2785008E-04       12.6000
  0.2784046E-04       13.2000
  0.2783077E-04       13.8000
  0.2782100E-04       14.4000
  0.2781117E-04       15.0000
  0.2780127E-04       15.6000
  0.2779132E-04       16.2000
  0.2778132E-04       16.8000
  0.2777127E-04       17.4000
  0.2776129E-04       18.0000
  0.2775145E-04       18.6000
  0.2774178E-04       19.2000
  0.2773234E-04       19.8000
  0.2772315E-04       20.4000
  0.2770842E-04       21.4000
  0.2769448E-04       22.4000
  0.2768135E-04       23.4000
  0.2766902E-04       24.4000
  0.2765746E-04       25.4000
  0.2764665E-04       26.4000
  0.2763655E-04       27.4000
  0.2762712E-04       28.4000
  0.2761832E-04       29.4000
  0.2761012E-04       30.4000
  0.2760246E-04       31.4000
  0.2759531E-04       32.4000
  0.2758864E-04       33.4000
  0.2758242E-04       34.4000
  0.2757660E-04       35.4000
  0.2757117E-04       36.4000
  0.2756609E-04       37.4000
  0.2756133E-04       38.4000
  0.2755688E-04       39.4000
  0.2755271E-04       40.4000
  0.2754880E-04       41.4000
  0.2754513E-04       42.4000
  0.2754168E-04       43.4000
  0.2753844E-04       44.4000
  0.2753540E-04       45.4000
  0.2753252E-04       46.4000
  0.2752982E-04       47.4000
  0.2752727E-04       48.4000
  0.2752486E-04       49.4000
  0.2752258E-04       50.4000
  0.2751743E-04       52.9000
  0.2751294E-04       55.4000
  0.2750899E-04       57.9000
  0.2750552E-04       60.4000
  0.2750245E-04       62.9000
  0.2749973E-04       65.4000
  0.2749733E-04       67.9000
  0.2749519E-04       70.4000
  0.2749330E-04       72.9000
  0.2749163E-04       75.4000
  0.2749015E-04       77.9000
  0.2748886E-04       80.4000
  0.2748775E-04       82.9000
  0.2748679E-04       85.4000
  0.2748598E-04       87.9000
  0.2748532E-04       90.4000
  0.2748479E-04       92.9000
  0.2748440E-04       95.4000
  0.2748414E-04       97.9000
  0.2748401E-04      100.4000
  0.2748401E-04      102.9000
  0.2800000E-04        0.0000
  0.2799920E-04        0.1000
  0.2799841E-04        0.2000
  0.2799761E-04        0.3000
  0.2799681E-04        0.4000
  0.2799601E-04        0.5000
  0.2799521E-04        0.6000
  0.2799441E-04        0.7000
  0.2799360E-04        0.8000
  0.2799279E-04        0.9000
  0.2799198E-04        1.0000
  0.2799116E-04        1.1000
  0.2799034E-04        1.2000
  0.2798952E-04        1.3000
  0.2798869E-04        1.4000
  0.2798786E-04        1.5000
  0.2798702E-04        1.6000
  0.2798618E-04        1.7000
  0.2798533E-04        1.8000
  0.2798448E-04        1.9000
  0.2798363E-04        2.0000
  0.2798276E-04        2.1000
  0.2798190E-04        2.2000
  0.2798103E-04        2.3000
  0.2798015E-04        2.4000
  0.2797927E-04        2.5000
  0.2797838E-04        2.6000
  0.2797748E-04        2.7000
  0.2797658E-04        2.8000
  0.2797568E-04        2.9000
  0.2797476E-04        3.0000
  0.2797292E-04        3.2000
  0.2797106E-04        3.4000
  0.2796916E-04        3.6000
  0.2796725E-04        3.8000
  0.2796531E-04        4.0000
  0.2796334E-04        4.2000
  0.2796135E-04        4.4000
  0.2795933E-04        4.6000
  0.2795729E-04        4.8000
  0.2795522E-04        5.0000
  0.2795100E-04        5.4000
  0.2794667E-04        5.8000
  0.2794221E-04        6.2000
  0.2793760E-04        6.6000
  0.2793281E-04        7.0000
  0.2792780E-04        7.4000
  0.2792254E-04        7.8000
  0.2791702E-04        8.2000
  0.2791127E-04        8.6000
  0.2790533E-04        9.0000
  0.2789934E-04        9.4000
  0.2789329E-04        9.8000
  0.2788718E-04       10.2000
  0.2787790E-04       10.8000
  0.2786851E-04       11.4000
  0.2785901E-04       12.0000
  0.2784941E-04       12.6000
  0.2783972E-04       13.2000
  0.2782995E-04       13.8000
  0.2782011E-04       14.4000
  0.2781020E-04       15.0000
  0.2780023E-04       15.6000
  0.2779020E-04       16.2000
  0.2778012E-04       16.8000
  0.2777000E-04       17.4000
  0.2775995E-04       18.0000
  0.2775003E-04       18.6000
  0.2774030E-04       19.2000
  0.2773079E-04       19.8000
  0.2772154E-04       20.4000
  0.2770670E-04       21.4000
  0.2769266E-04       22.4000
  0.2767943E-04       23.4000
  0.2766700E-04       24.4000
  0.2765534E-04       25.4000
  0.2764444E-04       26.4000
  0.2763424E-04       27.4000
  0.2762471E-04       28.4000
  0.2761582E-04       29.4000
  0.2760752E-04       30.4000
  0.2759977E-04       31.4000
  0.2759253E-04       32.4000
  0.2758577E-04       33.4000
  0.2757945E-04       34.4000
  0.2757354E-04       35.4000
  0.2756802E-04       36.4000
  0.2756285E-04       37.4000
  0.2755801E-04       38.4000
  0.2755347E-04       39.4000
  0.2754921E-04       40.4000
  0.2754521E-04       41.4000
  0.2754145E-04       42.4000
  0.2753792E-04       43.4000
  0.2753459E-04       44.4000
  0.2753146E-04       45.4000
  0.2752850E-04       46.4000
  0.2752572E-04       47.4000
  0.2752308E-04       48.4000
  0.2752059E-04       49.4000
  0.2751824E-04       50.4000
  0.2751289E-04       52.9000
  0.2750820E-04       55.4000
  0.2750407E-04       57.9000
  0.2750042E-04       60.4000
  0.2749718E-04       62.9000
  0.2749431E-04       65.4000
  0.2749175E-04       67.9000
  0.2748947E-04       70.4000
  0.2748744E-04       72.9000
  0.2748565E-04       75.4000
  0.2748406E-04       77.9000
  0.2748267E-04       80.4000
  0.2748146E-04       82.9000
  0.2748042E-04       85.4000
  0.2747954E-04       87.9000
  0.2747882E-04       90.4000
  0.2747825E-04       92.9000
  0.2747782E-04       95.4000
  0.2747754E-04       97.9000
  0.2747740E-04      100.4000
  0.2747740E-04      102.9000
  0.2800000E-04        0.0000
  0.2799920E-04        0.1000
  0.2799840E-04        0.2000
  0.2799760E-04        0.3000
  0.2799680E-04        0.4000
  0.2799599E-04        0.5000
  0.2799518E-04        0.6000
  0.2799438E-04        0.7000
  0.2799356E-04        0.8000
  0.2799275E-04        0.9000
  0.2799193E-04        1.0000
  0.2799111E-04        1.1000
  0.2799029E-04        1.2000
  0.2798946E-04        1.3000
  0.2798863E-04        1.4000
  0.2798779E-04        1.5000
  0.2798695E-04        1.6000
  0.2798610E-04        1.7000
  0.2798525E-04        1.8000
  0.2798440E-04        1.9000
  0.2798353E-04        2.0000
  0.2798267E-04        2.1000
  0.2798180E-04        2.2000
  0.2798092E-04        2.3000
  0.2798004E-04        2.4000
  0.2797915E-04        2.5000
  0.2797826E-04        2.6000
  0.2797736E-04        2.7000
  0.2797645E-04        2.8000
  0.2797554E-04        2.9000
  0.2797462E-04        3.0000
  0.2797277E-04        3.2000
  0.2797089E-04        3.4000
  0.2796899E-04        3.6000
  0.2796707E-04        3.8000
  0.2796511E-04        4.0000
  0.2796314E-04        4.2000
  0.2796113E-04        4.4000
  0.2795911E-04        4.6000
  0.2795705E-04        4.8000
  0.2795497E-04        5.0000
  0.2795073E-04        5.4000
  0.2794637E-04        5.8000
  0.2794188E-04        6.2000
  0.2793724E-04        6.6000
  0.2793241E-04        7.0000
  0.2792736E-04        7.4000
  0.2792205E-04        7.8000
  0.2791648E-04        8.2000
  0.2791067E-04        8.6000
  0.2790468E-04        9.0000
  0.2789863E-04        9.4000
  0.2789252E-04        9.8000
  0.2788636E-04       10.2000
  0.2787700E-04       10.8000
  0.2786752E-04       11.4000
  0.2785793E-04       12.0000
  0.2784824E-04       12.6000
  0.2783846E-04       13.2000
  0.2782860E-04       13.8000
  0.2781867E-04       14.4000
  0.2780867E-04       15.0000
  0.2779860E-04       15.6000
  0.2778848E-04       16.2000
  0.2777831E-04       16.8000
  0.2776810E-04       17.4000
  0.2775796E-04       18.0000
  0.2774795E-04       18.6000
  0.2773813E-04       19.2000
  0.2772853E-04       19.8000
  0.2771919E-04       20.4000
  0.2770421E-04       21.4000
  0.2769002E-04       22.4000
  0.2767665E-04       23.4000
  0.2766407E-04       24.4000
  0.2765228E-04       25.4000
  0.2764123E-04       26.4000
  0.2763089E-04       27.4000
  0.2762123E-04       28.4000
