  0.3939816E-07        4.8000
  0.4096532E-07        5.0000
  0.4404849E-07        5.4000
  0.4706314E-07        5.8000
  0.5000759E-07        6.2000
  0.5288169E-07        6.6000
  0.5568564E-07        7.0000
  0.5841989E-07        7.4000
  0.6108512E-07        7.8000
  0.6368214E-07        8.2000
  0.6621186E-07        8.6000
  0.6867526E-07        9.0000
  0.7107339E-07        9.4000
  0.7340732E-07        9.8000
  0.7567827E-07       10.2000
  0.7896821E-07       10.8000
  0.8212323E-07       11.4000
  0.8514701E-07       12.0000
  0.8804384E-07       12.6000
  0.9081797E-07       13.2000
  0.9347369E-07       13.8000
  0.9601528E-07       14.4000
  0.9844703E-07       15.0000
  0.1007732E-06       15.6000
  0.1029979E-06       16.2000
  0.1051254E-06       16.8000
  0.1071596E-06       17.4000
  0.1091046E-06       18.0000
  0.1109641E-06       18.6000
  0.1127420E-06       19.2000
  0.1144418E-06       19.8000
  0.1160672E-06       20.4000
  0.1186176E-06       21.4000
  0.1209857E-06       22.4000
  0.1231851E-06       23.4000
  0.1252287E-06       24.4000
  0.1271289E-06       25.4000
  0.1288967E-06       26.4000
  0.1305426E-06       27.4000
  0.1320762E-06       28.4000
  0.1335063E-06       29.4000
  0.1348412E-06       30.4000
  0.1360883E-06       31.4000
  0.1372545E-06       32.4000
  0.1383462E-06       33.4000
  0.1393692E-06       34.4000
  0.1403288E-06       35.4000
  0.1412300E-06       36.4000
  0.1420772E-06       37.4000
  0.1428746E-06       38.4000
  0.1436260E-06       39.4000
  0.1443347E-06       40.4000
  0.1450041E-06       41.4000
  0.1456369E-06       42.4000
  0.1462358E-06       43.4000
  0.1468034E-06       44.4000
  0.1473418E-06       45.4000
  0.1478530E-06       46.4000
  0.1483390E-06       47.4000
  0.1488015E-06       48.4000
  0.1492420E-06       49.4000
  0.1496620E-06       50.4000
  0.1506276E-06       52.9000
  0.1514913E-06       55.4000
  0.1522668E-06       57.9000
  0.1529655E-06       60.4000
  0.1535967E-06       62.9000
  0.1541676E-06       65.4000
  0.1546843E-06       67.9000
  0.1551515E-06       70.4000
  0.1555731E-06       72.9000
  0.1559521E-06       75.4000
  0.1562910E-06       77.9000
  0.1565920E-06       80.4000
  0.1568564E-06       82.9000
  0.1570857E-06       85.4000
  0.1572808E-06       87.9000
  0.1574425E-06       90.4000
  0.1575713E-06       92.9000
  0.1576677E-06       95.4000
  0.1577319E-06       97.9000
  0.1577640E-06      100.4000
  0.1577640E-06      102.9000
  0.1000000E-19        0.0000
  0.1085492E-08        0.1000
  0.1927171E-08        0.2000
  0.2760000E-08        0.3000
  0.3586715E-08        0.4000
  0.4408134E-08        0.5000
  0.5225066E-08        0.6000
  0.6038241E-08        0.7000
  0.6848320E-08        0.8000
  0.7655901E-08        0.9000
  0.8461522E-08        1.0000
  0.9265673E-08        1.1000
  0.1006879E-07        1.2000
  0.1087128E-07        1.3000
  0.1167350E-07        1.4000
  0.1247578E-07        1.5000
  0.1327841E-07        1.6000
  0.1408166E-07        1.7000
  0.1488577E-07        1.8000
  0.1569095E-07        1.9000
  0.1649741E-07        2.0000
  0.1730532E-07        2.1000
  0.1811483E-07        2.2000
  0.1892610E-07        2.3000
  0.1973926E-07        2.4000
  0.2055441E-07        2.5000
  0.2137167E-07        2.6000
  0.2219112E-07        2.7000
  0.2301284E-07        2.8000
  0.2385094E-07        2.9000
  0.2469053E-07        3.0000
  0.2636797E-07        3.2000
  0.2804109E-07        3.4000
  0.2970637E-07        3.6000
  0.3136171E-07        3.8000
  0.3300529E-07        4.0000
  0.3463571E-07        4.2000
  0.3625184E-07        4.4000
  0.3785281E-07        4.6000
  0.3943794E-07        4.8000
  0.4100689E-07        5.0000
  0.4409367E-07        5.4000
  0.4711197E-07        5.8000
  0.5006010E-07        6.2000
  0.5293793E-07        6.6000
  0.5574564E-07        7.0000
  0.5848369E-07        7.4000
  0.6115275E-07        7.8000
  0.6375363E-07        8.2000
  0.6628724E-07        8.6000
  0.6875456E-07        9.0000
  0.7115662E-07        9.4000
  0.7349452E-07        9.8000
  0.7576946E-07       10.2000
  0.7906541E-07       10.8000
  0.8222648E-07       11.4000
  0.8525636E-07       12.0000
  0.8815931E-07       12.6000
  0.9093958E-07       13.2000
  0.9360147E-07       13.8000
  0.9614925E-07       14.4000
  0.9858720E-07       15.0000
  0.1009196E-06       15.6000
  0.1031505E-06       16.2000
  0.1052842E-06       16.8000
  0.1073247E-06       17.4000
  0.1092759E-06       18.0000
  0.1111417E-06       18.6000
  0.1129258E-06       19.2000
  0.1146319E-06       19.8000
  0.1162635E-06       20.4000
  0.1188243E-06       21.4000
  0.1212028E-06       22.4000
  0.1234124E-06       23.4000
  0.1254664E-06       24.4000
  0.1273768E-06       25.4000
  0.1291549E-06       26.4000
  0.1308110E-06       27.4000
  0.1323548E-06       28.4000
  0.1337950E-06       29.4000
  0.1351399E-06       30.4000
  0.1363970E-06       31.4000
  0.1375732E-06       32.4000
  0.1386748E-06       33.4000
  0.1397076E-06       34.4000
  0.1406770E-06       35.4000
  0.1415879E-06       36.4000
  0.1424448E-06       37.4000
  0.1432517E-06       38.4000
  0.1440125E-06       39.4000
  0.1447307E-06       40.4000
  0.1454093E-06       41.4000
  0.1460513E-06       42.4000
  0.1466594E-06       43.4000
  0.1472360E-06       44.4000
  0.1477834E-06       45.4000
  0.1483035E-06       46.4000
  0.1487982E-06       47.4000
  0.1492694E-06       48.4000
  0.1497184E-06       49.4000
  0.1501469E-06       50.4000
  0.1511332E-06       52.9000
  0.1520168E-06       55.4000
  0.1528115E-06       57.9000
  0.1535286E-06       60.4000
  0.1541773E-06       62.9000
  0.1547649E-06       65.4000
  0.1552973E-06       67.9000
  0.1557793E-06       70.4000
  0.1562147E-06       72.9000
  0.1566065E-06       75.4000
  0.1569572E-06       77.9000
  0.1572688E-06       80.4000
  0.1575428E-06       82.9000
  0.1577805E-06       85.4000
  0.1579829E-06       87.9000
  0.1581507E-06       90.4000
  0.1582845E-06       92.9000
  0.1583845E-06       95.4000
  0.1584512E-06       97.9000
  0.1584846E-06      100.4000
  0.1584846E-06      102.9000
  0.1000000E-19        0.0000
  0.1086144E-08        0.1000
  0.1928479E-08        0.2000
  0.2761964E-08        0.3000
  0.3589336E-08        0.4000
  0.4411413E-08        0.5000
  0.5229003E-08        0.6000
  0.6042838E-08        0.7000
  0.6853578E-08        0.8000
  0.7661821E-08        0.9000
  0.8468106E-08        1.0000
  0.9272922E-08        1.1000
  0.1007671E-07        1.2000
  0.1087987E-07        1.3000
  0.1168276E-07        1.4000
  0.1248571E-07        1.5000
  0.1328902E-07        1.6000
  0.1409294E-07        1.7000
  0.1489773E-07        1.8000
  0.1570360E-07        1.9000
  0.1651074E-07        2.0000
  0.1731933E-07        2.1000
  0.1812954E-07        2.2000
  0.1894150E-07        2.3000
  0.1975534E-07        2.4000
  0.2057119E-07        2.5000
  0.2138915E-07        2.6000
  0.2220930E-07        2.7000
  0.2303172E-07        2.8000
  0.2387053E-07        2.9000
  0.2471083E-07        3.0000
  0.2638969E-07        3.2000
  0.2806424E-07        3.4000
  0.2973097E-07        3.6000
  0.3138775E-07        3.8000
  0.3303279E-07        4.0000
  0.3466467E-07        4.2000
  0.3628228E-07        4.4000
  0.3788474E-07        4.6000
  0.3947136E-07        4.8000
  0.4104181E-07        5.0000
  0.4413163E-07        5.4000
  0.4715299E-07        5.8000
  0.5010422E-07        6.2000
  0.5298519E-07        6.6000
  0.5579606E-07        7.0000
  0.5853730E-07        7.4000
  0.6120957E-07        7.8000
  0.6381370E-07        8.2000
  0.6635057E-07        8.6000
  0.6882118E-07        9.0000
  0.7122656E-07        9.4000
  0.7356779E-07        9.8000
  0.7584607E-07       10.2000
  0.7914708E-07       10.8000
  0.8231324E-07       11.4000
  0.8534823E-07       12.0000
  0.8825632E-07       12.6000
  0.9104176E-07       13.2000
  0.9370883E-07       13.8000
  0.9626181E-07       14.4000
  0.9870498E-07       15.0000
  0.1010426E-06       15.6000
  0.1032788E-06       16.2000
  0.1054177E-06       16.8000
  0.1074634E-06       17.4000
  0.1094199E-06       18.0000
  0.1112909E-06       18.6000
  0.1130803E-06       19.2000
  0.1147916E-06       19.8000
  0.1164284E-06       20.4000
  0.1189979E-06       21.4000
  0.1213851E-06       22.4000
  0.1236035E-06       23.4000
  0.1256662E-06       24.4000
  0.1275852E-06       25.4000
  0.1293719E-06       26.4000
  0.1310365E-06       27.4000
  0.1325888E-06       28.4000
  0.1340376E-06       29.4000
  0.1353910E-06       30.4000
  0.1366565E-06       31.4000
  0.1378410E-06       32.4000
  0.1389509E-06       33.4000
  0.1399920E-06       34.4000
  0.1409696E-06       35.4000
  0.1418886E-06       36.4000
  0.1427535E-06       37.4000
  0.1435685E-06       38.4000
  0.1443373E-06       39.4000
  0.1450633E-06       40.4000
  0.1457498E-06       41.4000
  0.1463996E-06       42.4000
  0.1470154E-06       43.4000
  0.1475996E-06       44.4000
  0.1481544E-06       45.4000
  0.1486820E-06       46.4000
  0.1491841E-06       47.4000
  0.1496625E-06       48.4000
  0.1501188E-06       49.4000
  0.1505543E-06       50.4000
  0.1515580E-06       52.9000
  0.1524584E-06       55.4000
  0.1532692E-06       57.9000
  0.1540017E-06       60.4000
  0.1546651E-06       62.9000
  0.1552667E-06       65.4000
  0.1558124E-06       67.9000
  0.1563068E-06       70.4000
  0.1567538E-06       72.9000
  0.1571563E-06       75.4000
  0.1575169E-06       77.9000
  0.1578375E-06       80.4000
  0.1581196E-06       82.9000
  0.1583644E-06       85.4000
  0.1585729E-06       87.9000
  0.1587458E-06       90.4000
  0.1588837E-06       92.9000
  0.1589869E-06       95.4000
  0.1590556E-06       97.9000
  0.1590900E-06      100.4000
  0.1590900E-06      102.9000
  0.1000000E-19        0.0000
  0.1086693E-08        0.1000
  0.1929578E-08        0.2000
  0.2763613E-08        0.3000
  0.3591536E-08        0.4000
  0.4414165E-08        0.5000
  0.5232309E-08        0.6000
  0.6046698E-08        0.7000
  0.6857993E-08        0.8000
  0.7666792E-08        0.9000
  0.8473635E-08        1.0000
  0.9279010E-08        1.1000
  0.1008336E-07        1.2000
  0.1088708E-07        1.3000
  0.1169054E-07        1.4000
  0.1249405E-07        1.5000
  0.1329792E-07        1.6000
  0.1410242E-07        1.7000
  0.1490778E-07        1.8000
  0.1571421E-07        1.9000
  0.1652193E-07        2.0000
  0.1733110E-07        2.1000
  0.1814188E-07        2.2000
  0.1895442E-07        2.3000
  0.1976885E-07        2.4000
  0.2058529E-07        2.5000
  0.2140383E-07        2.6000
  0.2222457E-07        2.7000
  0.2304758E-07        2.8000
  0.2388698E-07        2.9000
  0.2472788E-07        3.0000
  0.2640793E-07        3.2000
  0.2808369E-07        3.4000
  0.2975162E-07        3.6000
  0.3140961E-07        3.8000
  0.3305588E-07        4.0000
  0.3468900E-07        4.2000
  0.3630784E-07        4.4000
  0.3791155E-07        4.6000
  0.3949942E-07        4.8000
  0.4107114E-07        5.0000
  0.4416350E-07        5.4000
  0.4718744E-07        5.8000
  0.5014128E-07        6.2000
  0.5302487E-07        6.6000
  0.5583839E-07        7.0000
  0.5858231E-07        7.4000
  0.6125729E-07        7.8000
  0.6386414E-07        8.2000
  0.6640376E-07        8.6000
  0.6887713E-07        9.0000
  0.7128529E-07        9.4000
  0.7362931E-07        9.8000
  0.7591041E-07       10.2000
  0.7921566E-07       10.8000
  0.8238609E-07       11.4000
  0.8542538E-07       12.0000
  0.8833779E-07       12.6000
  0.9112757E-07       13.2000
  0.9379899E-07       13.8000
  0.9635634E-07       14.4000
  0.9880388E-07       15.0000
  0.1011459E-06       15.6000
  0.1033865E-06       16.2000
  0.1055298E-06       16.8000
  0.1075799E-06       17.4000
  0.1095408E-06       18.0000
  0.1114162E-06       18.6000
  0.1132100E-06       19.2000
  0.1149257E-06       19.8000
  0.1165669E-06       20.4000
  0.1191438E-06       21.4000
  0.1215383E-06       22.4000
  0.1237639E-06       23.4000
  0.1258339E-06       24.4000
  0.1277602E-06       25.4000
  0.1295541E-06       26.4000
  0.1312259E-06       27.4000
  0.1327854E-06       28.4000
  0.1342413E-06       29.4000
  0.1356017E-06       30.4000
  0.1368743E-06       31.4000
  0.1380659E-06       32.4000
  0.1391827E-06       33.4000
  0.1402308E-06       34.4000
  0.1412153E-06       35.4000
  0.1421411E-06       36.4000
  0.1430129E-06       37.4000
  0.1438346E-06       38.4000
  0.1446100E-06       39.4000
  0.1453427E-06       40.4000
  0.1460357E-06       41.4000
  0.1466920E-06       42.4000
  0.1473143E-06       43.4000
  0.1479049E-06       44.4000
  0.1484660E-06       45.4000
  0.1489999E-06       46.4000
  0.1495082E-06       47.4000
  0.1499927E-06       48.4000
  0.1504550E-06       49.4000
  0.1508965E-06       50.4000
  0.1519147E-06       52.9000
  0.1528292E-06       55.4000
  0.1536535E-06       57.9000
  0.1543990E-06       60.4000
  0.1550748E-06       62.9000
  0.1556882E-06       65.4000
  0.1562449E-06       67.9000
  0.1567498E-06       70.4000
  0.1572065E-06       72.9000
  0.1576181E-06       75.4000
  0.1579870E-06       77.9000
  0.1583151E-06       80.4000
  0.1586039E-06       82.9000
  0.1588546E-06       85.4000
  0.1590683E-06       87.9000
  0.1592455E-06       90.4000
  0.1593869E-06       92.9000
  0.1594927E-06       95.4000
  0.1595632E-06       97.9000
  0.1595984E-06      100.4000
  0.1595984E-06      102.9000
  0.1000000E-19        0.0000
  0.1087153E-08        0.1000
  0.1930501E-08        0.2000
  0.2764998E-08        0.3000
  0.3593384E-08        0.4000
  0.4416476E-08        0.5000
  0.5235084E-08        0.6000
  0.6049938E-08        0.7000
  0.6861699E-08        0.8000
  0.7670965E-08        0.9000
  0.8478277E-08        1.0000
  0.9284121E-08        1.1000
  0.1008894E-07        1.2000
  0.1089313E-07        1.3000
  0.1169706E-07        1.4000
  0.1250105E-07        1.5000
  0.1330540E-07        1.6000
  0.1411037E-07        1.7000
  0.1491621E-07        1.8000
  0.1572313E-07        1.9000
  0.1653133E-07        2.0000
  0.1734098E-07        2.1000
  0.1815225E-07        2.2000
  0.1896528E-07        2.3000
  0.1978019E-07        2.4000
  0.2059712E-07        2.5000
  0.2141615E-07        2.6000
  0.2223738E-07        2.7000
  0.2306089E-07        2.8000
  0.2390080E-07        2.9000
  0.2474219E-07        3.0000
  0.2642325E-07        3.2000
  0.2810001E-07        3.4000
  0.2976895E-07        3.6000
  0.3142797E-07        3.8000
  0.3307527E-07        4.0000
  0.3470942E-07        4.2000
  0.3632930E-07        4.4000
  0.3793405E-07        4.6000
  0.3952298E-07        4.8000
  0.4109576E-07        5.0000
  0.4419026E-07        5.4000
  0.4721636E-07        5.8000
  0.5017238E-07        6.2000
  0.5305818E-07        6.6000
  0.5587394E-07        7.0000
  0.5862010E-07        7.4000
  0.6129735E-07        7.8000
  0.6390649E-07        8.2000
  0.6644841E-07        8.6000
  0.6892410E-07        9.0000
  0.7133459E-07        9.4000
  0.7368096E-07        9.8000
  0.7596442E-07       10.2000
  0.7927324E-07       10.8000
  0.8244725E-07       11.4000
  0.8549015E-07       12.0000
  0.8840618E-07       12.6000
  0.9119960E-07       13.2000
  0.9387468E-07       13.8000
  0.9643569E-07       14.4000
  0.9888690E-07       15.0000
  0.1012326E-06       15.6000
  0.1034768E-06       16.2000
  0.1056239E-06       16.8000
  0.1076777E-06       17.4000
  0.1096422E-06       18.0000
  0.1115214E-06       18.6000
  0.1133188E-06       19.2000
  0.1150383E-06       19.8000
  0.1166832E-06       20.4000
  0.1192662E-06       21.4000
  0.1216668E-06       22.4000
  0.1238986E-06       23.4000
  0.1259747E-06       24.4000
  0.1279071E-06       25.4000
  0.1297070E-06       26.4000
  0.1313849E-06       27.4000
  0.1329504E-06       28.4000
  0.1344123E-06       29.4000
  0.1357787E-06       30.4000
  0.1370572E-06       31.4000
  0.1382546E-06       32.4000
  0.1393774E-06       33.4000
  0.1404312E-06       34.4000
  0.1414215E-06       35.4000
  0.1423531E-06       36.4000
  0.1432305E-06       37.4000
  0.1440579E-06       38.4000
  0.1448390E-06       39.4000
  0.1455772E-06       40.4000
  0.1462758E-06       41.4000
  0.1469375E-06       42.4000
  0.1475652E-06       43.4000
  0.1481611E-06       44.4000
  0.1487276E-06       45.4000
  0.1492667E-06       46.4000
  0.1497802E-06       47.4000
  0.1502698E-06       48.4000
  0.1507372E-06       49.4000
  0.1511837E-06       50.4000
  0.1522142E-06       52.9000
  0.1531404E-06       55.4000
  0.1539761E-06       57.9000
  0.1547325E-06       60.4000
  0.1554187E-06       62.9000
  0.1560420E-06       65.4000
  0.1566080E-06       67.9000
  0.1571217E-06       70.4000
  0.1575865E-06       72.9000
  0.1580057E-06       75.4000
  0.1583816E-06       77.9000
  0.1587160E-06       80.4000
  0.1590105E-06       82.9000
  0.1592662E-06       85.4000
  0.1594842E-06       87.9000
  0.1596650E-06       90.4000
  0.1598093E-06       92.9000
  0.1599173E-06       95.4000
  0.1599892E-06       97.9000
  0.1600253E-06      100.4000
  0.1600253E-06      102.9000
  0.1000000E-19        0.0000
  0.1087539E-08        0.1000
  0.1931275E-08        0.2000
  0.2766160E-08        0.3000
  0.3594935E-08        0.4000
  0.4418416E-08        0.5000
  0.5237413E-08        0.6000
  0.6052657E-08        0.7000
  0.6864810E-08        0.8000
  0.7674468E-08        0.9000
  0.8482172E-08        1.0000
  0.9288411E-08        1.1000
  0.1009363E-07        1.2000
  0.1089821E-07        1.3000
  0.1170254E-07        1.4000
  0.1250693E-07        1.5000
  0.1331168E-07        1.6000
  0.1411705E-07        1.7000
  0.1492329E-07        1.8000
  0.1573061E-07        1.9000
  0.1653921E-07        2.0000
  0.1734927E-07        2.1000
  0.1816095E-07        2.2000
  0.1897438E-07        2.3000
  0.1978971E-07        2.4000
  0.2060705E-07        2.5000
  0.2142649E-07        2.6000
  0.2224814E-07        2.7000
  0.2307207E-07        2.8000
  0.2391239E-07        2.9000
  0.2475421E-07        3.0000
  0.2643610E-07        3.2000
  0.2811371E-07        3.4000
  0.2978351E-07        3.6000
  0.3144338E-07        3.8000
  0.3309154E-07        4.0000
  0.3472655E-07        4.2000
  0.3634732E-07        4.4000
  0.3795294E-07        4.6000
  0.3954276E-07        4.8000
  0.4111642E-07        5.0000
  0.4421272E-07        5.4000
  0.4724063E-07        5.8000
  0.5019849E-07        6.2000
  0.5308614E-07        6.6000
  0.5590377E-07        7.0000
  0.5865182E-07        7.4000
  0.6133097E-07        7.8000
  0.6394203E-07        8.2000
  0.6648588E-07        8.6000
  0.6896352E-07        9.0000
  0.7137597E-07        9.4000
  0.7372431E-07        9.8000
  0.7600975E-07       10.2000
  0.7932156E-07       10.8000
  0.8249858E-07       11.4000
  0.8554451E-07       12.0000
  0.8846359E-07       12.6000
  0.9126006E-07       13.2000
  0.9393820E-07       13.8000
  0.9650229E-07       14.4000
  0.9895659E-07       15.0000
  0.1013053E-06       15.6000
  0.1035527E-06       16.2000
  0.1057028E-06       16.8000
  0.1077598E-06       17.4000
  0.1097274E-06       18.0000
  0.1116097E-06       18.6000
  0.1134102E-06       19.2000
  0.1151327E-06       19.8000
  0.1167808E-06       20.4000
  0.1193689E-06       21.4000
  0.1217747E-06       22.4000
  0.1240117E-06       23.4000
  0.1260928E-06       24.4000
  0.1280303E-06       25.4000
  0.1298354E-06       26.4000
  0.1315184E-06       27.4000
  0.1330889E-06       28.4000
  0.1345558E-06       29.4000
  0.1359272E-06       30.4000
  0.1372107E-06       31.4000
  0.1384131E-06       32.4000
  0.1395407E-06       33.4000
  0.1405995E-06       34.4000
  0.1415946E-06       35.4000
  0.1425310E-06       36.4000
  0.1434132E-06       37.4000
  0.1442454E-06       38.4000
  0.1450312E-06       39.4000
  0.1457741E-06       40.4000
  0.1464772E-06       41.4000
  0.1471436E-06       42.4000
  0.1477758E-06       43.4000
  0.1483762E-06       44.4000
  0.1489472E-06       45.4000
  0.1494907E-06       46.4000
  0.1500085E-06       47.4000
  0.1505025E-06       48.4000
  0.1509741E-06       49.4000
  0.1514248E-06       50.4000
  0.1524656E-06       52.9000
  0.1534017E-06       55.4000
  0.1542469E-06       57.9000
  0.1550125E-06       60.4000
  0.1557074E-06       62.9000
  0.1563389E-06       65.4000
  0.1569128E-06       67.9000
  0.1574338E-06       70.4000
  0.1579055E-06       72.9000
  0.1583311E-06       75.4000
  0.1587127E-06       77.9000
  0.1590525E-06       80.4000
  0.1593517E-06       82.9000
  0.1596117E-06       85.4000
  0.1598332E-06       87.9000
  0.1600171E-06       90.4000
  0.1601638E-06       92.9000
  0.1602737E-06       95.4000
  0.1603469E-06       97.9000
  0.1603835E-06      100.4000
  0.1603835E-06      102.9000
  0.1000000E-19        0.0000
  0.1087863E-08        0.1000
  0.1931924E-08        0.2000
  0.2767136E-08        0.3000
  0.3596236E-08        0.4000
  0.4420044E-08        0.5000
  0.5239368E-08        0.6000
  0.6054940E-08        0.7000
  0.6867421E-08        0.8000
  0.7677408E-08        0.9000
  0.8485442E-08        1.0000
  0.9292011E-08        1.1000
  0.1009756E-07        1.2000
  0.1090248E-07        1.3000
  0.1170714E-07        1.4000
  0.1251186E-07        1.5000
  0.1331694E-07        1.6000
  0.1412265E-07        1.7000
  0.1492923E-07        1.8000
  0.1573689E-07        1.9000
  0.1654583E-07        2.0000
  0.1735623E-07        2.1000
  0.1816825E-07        2.2000
  0.1898203E-07        2.3000
  0.1979770E-07        2.4000
  0.2061538E-07        2.5000
  0.2143517E-07        2.6000
  0.2225717E-07        2.7000
  0.2308144E-07        2.8000
  0.2392212E-07        2.9000
  0.2476429E-07        3.0000
  0.2644689E-07        3.2000
  0.2812521E-07        3.4000
  0.2979572E-07        3.6000
  0.3145631E-07        3.8000
  0.3310519E-07        4.0000
  0.3474094E-07        4.2000
  0.3636243E-07        4.4000
  0.3796880E-07        4.6000
  0.3955935E-07        4.8000
  0.4113376E-07        5.0000
  0.4423156E-07        5.4000
  0.4726101E-07        5.8000
  0.5022040E-07        6.2000
  0.5310961E-07        6.6000
  0.5592880E-07        7.0000
  0.5867844E-07        7.4000
  0.6135919E-07        7.8000
  0.6397186E-07        8.2000
  0.6651733E-07        8.6000
  0.6899660E-07        9.0000
  0.7141070E-07        9.4000
  0.7376069E-07        9.8000
  0.7604780E-07       10.2000
  0.7936211E-07       10.8000
  0.8254166E-07       11.4000
  0.8559013E-07       12.0000
  0.8851176E-07       12.6000
  0.9131080E-07       13.2000
  0.9399152E-07       13.8000
  0.9655819E-07       14.4000
  0.9901507E-07       15.0000
  0.1013664E-06       15.6000
  0.1036164E-06       16.2000
  0.1057691E-06       16.8000
  0.1078286E-06       17.4000
  0.1097989E-06       18.0000
  0.1116838E-06       18.6000
  0.1134869E-06       19.2000
  0.1152120E-06       19.8000
  0.1168627E-06       20.4000
  0.1194552E-06       21.4000
  0.1218653E-06       22.4000
  0.1241065E-06       23.4000
  0.1261920E-06       24.4000
  0.1281338E-06       25.4000
  0.1299431E-06       26.4000
  0.1316304E-06       27.4000
  0.1332051E-06       28.4000
  0.1346762E-06       29.4000
  0.1360519E-06       30.4000
  0.1373395E-06       31.4000
  0.1385461E-06       32.4000
  0.1396778E-06       33.4000
  0.1407407E-06       34.4000
  0.1417399E-06       35.4000
  0.1426804E-06       36.4000
  0.1435666E-06       37.4000
  0.1444027E-06       38.4000
  0.1451924E-06       39.4000
  0.1459393E-06       40.4000
  0.1466463E-06       41.4000
  0.1473165E-06       42.4000
  0.1479525E-06       43.4000
  0.1485568E-06       44.4000
  0.1491315E-06       45.4000
  0.1496786E-06       46.4000
  0.1502001E-06       47.4000
  0.1506977E-06       48.4000
  0.1511729E-06       49.4000
  0.1516272E-06       50.4000
  0.1526765E-06       52.9000
  0.1536210E-06       55.4000
  0.1544742E-06       57.9000
  0.1552474E-06       60.4000
  0.1559496E-06       62.9000
  0.1565881E-06       65.4000
  0.1571686E-06       67.9000
  0.1576957E-06       70.4000
  0.1581733E-06       72.9000
  0.1586041E-06       75.4000
  0.1589907E-06       77.9000
  0.1593349E-06       80.4000
  0.1596381E-06       82.9000
  0.1599016E-06       85.4000
  0.1601262E-06       87.9000
  0.1603126E-06       90.4000
  0.1604614E-06       92.9000
  0.1605728E-06       95.4000
  0.1606470E-06       97.9000
  0.1606842E-06      100.4000
  0.1606842E-06      102.9000
  0.1000000E-19        0.0000
  0.1088135E-08        0.1000
  0.1932470E-08        0.2000
  0.2767954E-08        0.3000
  0.3597328E-08        0.4000
  0.4421410E-08        0.5000
  0.5241009E-08        0.6000
  0.6056855E-08        0.7000
  0.6869612E-08        0.8000
  0.7679875E-08        0.9000
  0.8488186E-08        1.0000
  0.9295032E-08        1.1000
  0.1010086E-07        1.2000
  0.1090606E-07        1.3000
  0.1171100E-07        1.4000
  0.1251600E-07        1.5000
  0.1332136E-07        1.6000
  0.1412735E-07        1.7000
  0.1493421E-07        1.8000
  0.1574216E-07        1.9000
  0.1655138E-07        2.0000
  0.1736207E-07        2.1000
  0.1817438E-07        2.2000
  0.1898844E-07        2.3000
  0.1980441E-07        2.4000
  0.2062237E-07        2.5000
  0.2144246E-07        2.6000
  0.2226475E-07        2.7000
  0.2308931E-07        2.8000
  0.2393029E-07        2.9000
  0.2477275E-07        3.0000
  0.2645594E-07        3.2000
  0.2813485E-07        3.4000
  0.2980597E-07        3.6000
  0.3146716E-07        3.8000
  0.3311665E-07        4.0000
  0.3475301E-07        4.2000
  0.3637512E-07        4.4000
  0.3798210E-07        4.6000
  0.3957328E-07        4.8000
  0.4114832E-07        5.0000
  0.4424738E-07        5.4000
  0.4727810E-07        5.8000
  0.5023879E-07        6.2000
  0.5312930E-07        6.6000
  0.5594981E-07        7.0000
  0.5870078E-07        7.4000
  0.6138287E-07        7.8000
  0.6399689E-07        8.2000
  0.6654373E-07        8.6000
  0.6902437E-07        9.0000
  0.7143984E-07        9.4000
  0.7379123E-07        9.8000
  0.7607973E-07       10.2000
  0.7939615E-07       10.8000
  0.8257782E-07       11.4000
  0.8562842E-07       12.0000
  0.8855219E-07       12.6000
  0.9135338E-07       13.2000
  0.9403626E-07       13.8000
  0.9660509E-07       14.4000
  0.9906415E-07       15.0000
  0.1014177E-06       15.6000
  0.1036698E-06       16.2000
  0.1058247E-06       16.8000
  0.1078865E-06       17.4000
  0.1098589E-06       18.0000
  0.1117459E-06       18.6000
  0.1135513E-06       19.2000
  0.1152786E-06       19.8000
  0.1169314E-06       20.4000
  0.1195275E-06       21.4000
  0.1219413E-06       22.4000
  0.1241862E-06       23.4000
  0.1262752E-06       24.4000
  0.1282206E-06       25.4000
  0.1300335E-06       26.4000
  0.1317243E-06       27.4000
  0.1333027E-06       28.4000
  0.1347773E-06       29.4000
  0.1361565E-06       30.4000
  0.1374476E-06       31.4000
  0.1386577E-06       32.4000
  0.1397929E-06       33.4000
  0.1408592E-06       34.4000
  0.1418618E-06       35.4000
  0.1428057E-06       36.4000
  0.1436953E-06       37.4000
  0.1445347E-06       38.4000
  0.1453278E-06       39.4000
  0.1460779E-06       40.4000
  0.1467882E-06       41.4000
  0.1474617E-06       42.4000
  0.1481009E-06       43.4000
  0.1487083E-06       44.4000
  0.1492861E-06       45.4000
  0.1498364E-06       46.4000
  0.1503609E-06       47.4000
  0.1508615E-06       48.4000
  0.1513397E-06       49.4000
  0.1517970E-06       50.4000
  0.1528535E-06       52.9000
  0.1538050E-06       55.4000
  0.1546649E-06       57.9000
  0.1554446E-06       60.4000
  0.1561529E-06       62.9000
  0.1567972E-06       65.4000
  0.1573832E-06       67.9000
  0.1579156E-06       70.4000
  0.1583979E-06       72.9000
  0.1588333E-06       75.4000
  0.1592240E-06       77.9000
  0.1595719E-06       80.4000
  0.1598785E-06       82.9000
  0.1601449E-06       85.4000
  0.1603721E-06       87.9000
  0.1605606E-06       90.4000
  0.1607111E-06       92.9000
