  0.8470479E-12       17.4000
  0.7073449E-12       18.0000
  0.5890048E-12       18.6000
  0.4922974E-12       19.2000
  0.4100676E-12       19.8000
  0.3433608E-12       20.4000
  0.2552411E-12       21.4000
  0.1883741E-12       22.4000
  0.1411449E-12       23.4000
  0.1036969E-12       24.4000
  0.7736241E-13       25.4000
  0.5705295E-13       26.4000
  0.4293844E-13       27.4000
  0.3216488E-13       28.4000
  0.2375788E-13       29.4000
  0.1865286E-13       30.4000
  0.1315213E-13       31.4000
  0.1013698E-13       32.4000
  0.8105127E-14       33.4000
  0.5799909E-14       34.4000
  0.3906832E-14       35.4000
  0.2289736E-14       36.4000
  0.2293920E-14       37.4000
  0.1291083E-14       38.4000
  0.8163382E-15       39.4000
  0.4631182E-15       40.4000
  0.4012276E-15       41.4000
  0.2992843E-15       42.4000
  0.2761290E-15       43.4000
  0.1047507E-15       44.4000
  0.3075974E-19       45.4000
  0.4051806E-15       46.4000
  0.6210602E-15       47.4000
  0.8117421E-15       48.4000
  0.7193058E-19       49.4000
  0.1197900E-19       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.3233409E-19       57.9000
  0.1765843E-15       60.4000
  0.5220924E-15       62.9000
  0.6416647E-18       65.4000
  0.7315186E-17       67.9000
  0.2467254E-18       70.4000
  0.3444223E-18       72.9000
  0.1798378E-15       75.4000
  0.7656512E-15       77.9000
  0.5201271E-16       80.4000
  0.1040671E-19       82.9000
  0.1908455E-15       85.4000
  0.1670782E-16       87.9000
  0.1061444E-19       90.4000
  0.1464100E-19       92.9000
  0.1210000E-19       95.4000
  0.5573603E-16       97.9000
  0.1210000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7168580E-08        0.1000
  0.6484457E-08        0.2000
  0.5866110E-08        0.3000
  0.5307195E-08        0.4000
  0.4801986E-08        0.5000
  0.4345313E-08        0.6000
  0.3932503E-08        0.7000
  0.3559334E-08        0.8000
  0.3221994E-08        0.9000
  0.2917036E-08        1.0000
  0.2641342E-08        1.1000
  0.2392102E-08        1.2000
  0.2166769E-08        1.3000
  0.1963044E-08        1.4000
  0.1778851E-08        1.5000
  0.1612310E-08        1.6000
  0.1461725E-08        1.7000
  0.1325560E-08        1.8000
  0.1202427E-08        1.9000
  0.1091073E-08        2.0000
  0.9903634E-09        2.1000
  0.8992761E-09        2.2000
  0.8168825E-09        2.3000
  0.7423456E-09        2.4000
  0.6749078E-09        2.5000
  0.6138835E-09        2.6000
  0.5586601E-09        2.7000
  0.5086729E-09        2.8000
  0.4634008E-09        2.9000
  0.4224078E-09        3.0000
  0.3520174E-09        3.2000
  0.2942675E-09        3.4000
  0.2468397E-09        3.6000
  0.2078430E-09        3.8000
  0.1757321E-09        4.0000
  0.1492397E-09        4.2000
  0.1273357E-09        4.4000
  0.1091824E-09        4.6000
  0.9408901E-10        4.8000
  0.8149506E-10        5.0000
  0.6242309E-10        5.4000
  0.4885854E-10        5.8000
  0.3903612E-10        6.2000
  0.3177556E-10        6.6000
  0.2628989E-10        7.0000
  0.2205211E-10        7.4000
  0.1870565E-10        7.8000
  0.1601170E-10        8.2000
  0.1380325E-10        8.6000
  0.1196561E-10        9.0000
  0.1041687E-10        9.4000
  0.9098243E-11        9.8000
  0.7963603E-11       10.2000
  0.6551927E-11       10.8000
  0.5405206E-11       11.4000
  0.4468340E-11       12.0000
  0.3701072E-11       12.6000
  0.3068992E-11       13.2000
  0.2546604E-11       13.8000
  0.2116591E-11       14.4000
  0.1758409E-11       15.0000
  0.1464542E-11       15.6000
  0.1218406E-11       16.2000
  0.1015585E-11       16.8000
  0.8474033E-12       17.4000
  0.7058084E-12       18.0000
  0.5881883E-12       18.6000
  0.4905375E-12       19.2000
  0.4091657E-12       19.8000
  0.3431747E-12       20.4000
  0.2546269E-12       21.4000
  0.1884904E-12       22.4000
  0.1401404E-12       23.4000
  0.1041373E-12       24.4000
  0.7833538E-13       25.4000
  0.5768285E-13       26.4000
  0.4168608E-13       27.4000
  0.3127014E-13       28.4000
  0.2452327E-13       29.4000
  0.1733697E-13       30.4000
  0.1286985E-13       31.4000
  0.1023170E-13       32.4000
  0.7511572E-14       33.4000
  0.5932735E-14       34.4000
  0.3918225E-14       35.4000
  0.3024971E-14       36.4000
  0.2422982E-14       37.4000
  0.1520868E-14       38.4000
  0.1377118E-14       39.4000
  0.4272829E-15       40.4000
  0.7359752E-15       41.4000
  0.2129489E-15       42.4000
  0.7689361E-15       43.4000
  0.1891547E-16       44.4000
  0.6286843E-18       45.4000
  0.7822729E-16       46.4000
  0.2514927E-16       47.4000
  0.3841144E-16       48.4000
  0.9291296E-18       49.4000
  0.2261944E-15       50.4000
  0.2190828E-15       52.9000
  0.3713184E-19       55.4000
  0.1197900E-19       57.9000
  0.5285701E-15       60.4000
  0.1000000E-19       62.9000
  0.3242942E-18       65.4000
  0.1152769E-15       67.9000
  0.1197900E-19       70.4000
  0.3368586E-15       72.9000
  0.6660142E-15       75.4000
  0.5950215E-15       77.9000
  0.4030153E-15       80.4000
  0.1000000E-19       82.9000
  0.3672702E-15       85.4000
  0.8666183E-17       87.9000
  0.1434964E-19       90.4000
  0.3989182E-19       92.9000
  0.1364637E-19       95.4000
  0.6642411E-16       97.9000
  0.1521599E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7168556E-08        0.1000
  0.6484411E-08        0.2000
  0.5866046E-08        0.3000
  0.5307110E-08        0.4000
  0.4801888E-08        0.5000
  0.4345202E-08        0.6000
  0.3932383E-08        0.7000
  0.3559206E-08        0.8000
  0.3221857E-08        0.9000
  0.2916893E-08        1.0000
  0.2641196E-08        1.1000
  0.2391953E-08        1.2000
  0.2166617E-08        1.3000
  0.1962892E-08        1.4000
  0.1778701E-08        1.5000
  0.1612161E-08        1.6000
  0.1461577E-08        1.7000
  0.1325414E-08        1.8000
  0.1202284E-08        1.9000
  0.1090933E-08        2.0000
  0.9902279E-09        2.1000
  0.8991440E-09        2.2000
  0.8167551E-09        2.3000
  0.7422203E-09        2.4000
  0.6747882E-09        2.5000
  0.6137696E-09        2.6000
  0.5585501E-09        2.7000
  0.5085668E-09        2.8000
  0.4632981E-09        2.9000
  0.4223093E-09        3.0000
  0.3519278E-09        3.2000
  0.2941848E-09        3.4000
  0.2467662E-09        3.6000
  0.2077772E-09        3.8000
  0.1756701E-09        4.0000
  0.1491850E-09        4.2000
  0.1272869E-09        4.4000
  0.1091384E-09        4.6000
  0.9404821E-10        4.8000
  0.8145899E-10        5.0000
  0.6239073E-10        5.4000
  0.4883434E-10        5.8000
  0.3901546E-10        6.2000
  0.3175676E-10        6.6000
  0.2627385E-10        7.0000
  0.2203825E-10        7.4000
  0.1869549E-10        7.8000
  0.1600315E-10        8.2000
  0.1379610E-10        8.6000
  0.1195909E-10        9.0000
  0.1041078E-10        9.4000
  0.9091320E-11        9.8000
  0.7958910E-11       10.2000
  0.6548233E-11       10.8000
  0.5402059E-11       11.4000
  0.4464793E-11       12.0000
  0.3697116E-11       12.6000
  0.3065604E-11       13.2000
  0.2544344E-11       13.8000
  0.2114119E-11       14.4000
  0.1758266E-11       15.0000
  0.1462479E-11       15.6000
  0.1216362E-11       16.2000
  0.1013146E-11       16.8000
  0.8435250E-12       17.4000
  0.7050131E-12       18.0000
  0.5878572E-12       18.6000
  0.4896612E-12       19.2000
  0.4093579E-12       19.8000
  0.3415001E-12       20.4000
  0.2536582E-12       21.4000
  0.1871839E-12       22.4000
  0.1381765E-12       23.4000
  0.1042952E-12       24.4000
  0.7758709E-13       25.4000
  0.5762609E-13       26.4000
  0.4203914E-13       27.4000
  0.3200918E-13       28.4000
  0.2261823E-13       29.4000
  0.1696578E-13       30.4000
  0.1372093E-13       31.4000
  0.1026329E-13       32.4000
  0.8161732E-14       33.4000
  0.5163781E-14       34.4000
  0.4764942E-14       35.4000
  0.3214517E-14       36.4000
  0.2569537E-14       37.4000
  0.1595449E-14       38.4000
  0.1340220E-14       39.4000
  0.9005202E-15       40.4000
  0.6189629E-15       41.4000
  0.7504858E-15       42.4000
  0.2155262E-15       43.4000
  0.4473181E-15       44.4000
  0.2609094E-15       45.4000
  0.2198185E-15       46.4000
  0.7298499E-15       47.4000
  0.1158805E-15       48.4000
  0.4679788E-17       49.4000
  0.3545901E-19       50.4000
  0.1907568E-18       52.9000
  0.2541552E-15       55.4000
  0.7456712E-15       57.9000
  0.1558375E-15       60.4000
  0.3842951E-15       62.9000
  0.1000000E-19       65.4000
  0.5436214E-16       67.9000
  0.1000000E-19       70.4000
  0.1309916E-15       72.9000
  0.1409555E-15       75.4000
  0.2850482E-16       77.9000
  0.5857555E-15       80.4000
  0.2539566E-19       82.9000
  0.2732411E-15       85.4000
  0.6591407E-19       87.9000
  0.4274189E-19       90.4000
  0.2922273E-19       92.9000
  0.1000000E-19       95.4000
  0.2454249E-15       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7168536E-08        0.1000
  0.6484371E-08        0.2000
  0.5865987E-08        0.3000
  0.5307041E-08        0.4000
  0.4801806E-08        0.5000
  0.4345110E-08        0.6000
  0.3932280E-08        0.7000
  0.3559098E-08        0.8000
  0.3221744E-08        0.9000
  0.2916775E-08        1.0000
  0.2641073E-08        1.1000
  0.2391830E-08        1.2000
  0.2166493E-08        1.3000
  0.1962766E-08        1.4000
  0.1778575E-08        1.5000
  0.1612036E-08        1.6000
  0.1461456E-08        1.7000
  0.1325292E-08        1.8000
  0.1202165E-08        1.9000
  0.1090816E-08        2.0000
  0.9901150E-09        2.1000
  0.8990348E-09        2.2000
  0.8166479E-09        2.3000
  0.7421180E-09        2.4000
  0.6746888E-09        2.5000
  0.6136739E-09        2.6000
  0.5584568E-09        2.7000
  0.5084774E-09        2.8000
  0.4632139E-09        2.9000
  0.4222276E-09        3.0000
  0.3518534E-09        3.2000
  0.2941172E-09        3.4000
  0.2467037E-09        3.6000
  0.2077209E-09        3.8000
  0.1756192E-09        4.0000
  0.1491392E-09        4.2000
  0.1272453E-09        4.4000
  0.1091003E-09        4.6000
  0.9401393E-10        4.8000
  0.8142784E-10        5.0000
  0.6236728E-10        5.4000
  0.4881271E-10        5.8000
  0.3899796E-10        6.2000
  0.3174262E-10        6.6000
  0.2626117E-10        7.0000
  0.2202770E-10        7.4000
  0.1868383E-10        7.8000
  0.1599306E-10        8.2000
  0.1378870E-10        8.6000
  0.1195074E-10        9.0000
  0.1040393E-10        9.4000
  0.9084636E-11        9.8000
  0.7954021E-11       10.2000
  0.6541608E-11       10.8000
  0.5397655E-11       11.4000
  0.4462640E-11       12.0000
  0.3695105E-11       12.6000
  0.3062138E-11       13.2000
  0.2542857E-11       13.8000
  0.2114082E-11       14.4000
  0.1754675E-11       15.0000
  0.1460032E-11       15.6000
  0.1216270E-11       16.2000
  0.1012690E-11       16.8000
  0.8450683E-12       17.4000
  0.7044492E-12       18.0000
  0.5869430E-12       18.6000
  0.4887314E-12       19.2000
  0.4085704E-12       19.8000
  0.3408947E-12       20.4000
  0.2527556E-12       21.4000
  0.1884200E-12       22.4000
  0.1392760E-12       23.4000
  0.1041875E-12       24.4000
  0.7754544E-13       25.4000
  0.5852010E-13       26.4000
  0.4444038E-13       27.4000
  0.3282524E-13       28.4000
  0.2379226E-13       29.4000
  0.1732924E-13       30.4000
  0.1322103E-13       31.4000
  0.1019764E-13       32.4000
  0.8959250E-14       33.4000
  0.5189496E-14       34.4000
  0.4309518E-14       35.4000
  0.2378901E-14       36.4000
  0.2352756E-14       37.4000
  0.1656337E-14       38.4000
  0.1004909E-14       39.4000
  0.1497976E-15       40.4000
  0.4771300E-16       41.4000
  0.3918655E-15       42.4000
  0.3680967E-15       43.4000
  0.1350991E-19       44.4000
  0.2188258E-15       45.4000
  0.3622718E-15       46.4000
  0.3796860E-16       47.4000
  0.2904367E-15       48.4000
  0.1259211E-19       49.4000
  0.2482929E-15       50.4000
  0.1000000E-19       52.9000
  0.1252818E-18       55.4000
  0.7319618E-18       57.9000
  0.2892673E-17       60.4000
  0.5237641E-15       62.9000
  0.1362332E-17       65.4000
  0.6378482E-18       67.9000
  0.7323660E-18       70.4000
  0.7366623E-15       72.9000
  0.7369801E-16       75.4000
  0.1767132E-16       77.9000
  0.4971614E-15       80.4000
  0.1000000E-19       82.9000
  0.7331192E-18       85.4000
  0.1557027E-16       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1150311E-19       95.4000
  0.6425256E-15       97.9000
  0.2466623E-19      100.4000
  0.2441957E-19      102.9000
  0.1000000E-07        0.0000
  0.7168516E-08        0.1000
  0.6484340E-08        0.2000
  0.5865942E-08        0.3000
  0.5306984E-08        0.4000
  0.4801736E-08        0.5000
  0.4345032E-08        0.6000
  0.3932196E-08        0.7000
  0.3559005E-08        0.8000
  0.3221648E-08        0.9000
  0.2916675E-08        1.0000
  0.2640974E-08        1.1000
  0.2391725E-08        1.2000
  0.2166389E-08        1.3000
  0.1962663E-08        1.4000
  0.1778469E-08        1.5000
  0.1611933E-08        1.6000
  0.1461352E-08        1.7000
  0.1325191E-08        1.8000
  0.1202066E-08        1.9000
  0.1090721E-08        2.0000
  0.9900205E-09        2.1000
  0.8989409E-09        2.2000
  0.8165578E-09        2.3000
  0.7420311E-09        2.4000
  0.6746053E-09        2.5000
  0.6135933E-09        2.6000
  0.5583786E-09        2.7000
  0.5084036E-09        2.8000
  0.4631422E-09        2.9000
  0.4221602E-09        3.0000
  0.3517916E-09        3.2000
  0.2940612E-09        3.4000
  0.2466526E-09        3.6000
  0.2076744E-09        3.8000
  0.1755778E-09        4.0000
  0.1491008E-09        4.2000
  0.1272112E-09        4.4000
  0.1090684E-09        4.6000
  0.9398644E-10        4.8000
  0.8140136E-10        5.0000
  0.6234674E-10        5.4000
  0.4879578E-10        5.8000
  0.3898283E-10        6.2000
  0.3172993E-10        6.6000
  0.2625019E-10        7.0000
  0.2201806E-10        7.4000
  0.1867630E-10        7.8000
  0.1598727E-10        8.2000
  0.1378049E-10        8.6000
  0.1194682E-10        9.0000
  0.1039917E-10        9.4000
  0.9081389E-11        9.8000
  0.7950097E-11       10.2000
  0.6540432E-11       10.8000
  0.5395725E-11       11.4000
  0.4460034E-11       12.0000
  0.3693054E-11       12.6000
  0.3061748E-11       13.2000
  0.2541836E-11       13.8000
  0.2110160E-11       14.4000
  0.1754550E-11       15.0000
  0.1461178E-11       15.6000
  0.1215923E-11       16.2000
  0.1013308E-11       16.8000
  0.8444425E-12       17.4000
  0.7039977E-12       18.0000
  0.5859785E-12       18.6000
  0.4899432E-12       19.2000
  0.4080915E-12       19.8000
  0.3419013E-12       20.4000
  0.2524431E-12       21.4000
  0.1881394E-12       22.4000
  0.1383756E-12       23.4000
  0.1036807E-12       24.4000
  0.7851250E-13       25.4000
  0.5809815E-13       26.4000
  0.4218075E-13       27.4000
  0.3197691E-13       28.4000
  0.2481512E-13       29.4000
  0.1795637E-13       30.4000
  0.1244280E-13       31.4000
  0.1037524E-13       32.4000
  0.8178763E-14       33.4000
  0.6348214E-14       34.4000
  0.3734756E-14       35.4000
  0.3727957E-14       36.4000
  0.2537135E-14       37.4000
  0.1907705E-14       38.4000
  0.1417229E-14       39.4000
  0.4970395E-15       40.4000
  0.9839739E-15       41.4000
  0.8515152E-16       42.4000
  0.5403147E-15       43.4000
  0.1870935E-16       44.4000
  0.6651463E-15       45.4000
  0.3172833E-16       46.4000
  0.2374047E-15       47.4000
  0.2024794E-15       48.4000
  0.2100931E-19       49.4000
  0.6460803E-16       50.4000
  0.1000000E-19       52.9000
  0.2838175E-15       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.2221126E-15       62.9000
  0.1000000E-19       65.4000
  0.4610130E-15       67.9000
  0.2952783E-19       70.4000
  0.3618020E-15       72.9000
  0.4086201E-15       75.4000
  0.6301189E-15       77.9000
  0.6318258E-15       80.4000
  0.1000000E-19       82.9000
  0.2105020E-15       85.4000
  0.2369272E-15       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.2848620E-18       95.4000
  0.5256674E-16       97.9000
  0.2417537E-19      100.4000
  0.4549023E-19      102.9000
  0.1000000E-07        0.0000
  0.7168503E-08        0.1000
  0.6484311E-08        0.2000
  0.5865903E-08        0.3000
  0.5306934E-08        0.4000
  0.4801679E-08        0.5000
  0.4344968E-08        0.6000
  0.3932124E-08        0.7000
  0.3558929E-08        0.8000
  0.3221566E-08        0.9000
  0.2916591E-08        1.0000
  0.2640886E-08        1.1000
  0.2391636E-08        1.2000
  0.2166298E-08        1.3000
  0.1962572E-08        1.4000
  0.1778380E-08        1.5000
  0.1611845E-08        1.6000
  0.1461264E-08        1.7000
  0.1325105E-08        1.8000
  0.1201980E-08        1.9000
  0.1090638E-08        2.0000
  0.9899413E-09        2.1000
  0.8988632E-09        2.2000
  0.8164818E-09        2.3000
  0.7419575E-09        2.4000
  0.6745331E-09        2.5000
  0.6135248E-09        2.6000
  0.5583132E-09        2.7000
  0.5083386E-09        2.8000
  0.4630804E-09        2.9000
  0.4221009E-09        3.0000
  0.3517381E-09        3.2000
  0.2940139E-09        3.4000
  0.2466084E-09        3.6000
  0.2076335E-09        3.8000
  0.1755418E-09        4.0000
  0.1490669E-09        4.2000
  0.1271811E-09        4.4000
  0.1090418E-09        4.6000
  0.9396217E-10        4.8000
  0.8138130E-10        5.0000
  0.6232769E-10        5.4000
  0.4877933E-10        5.8000
  0.3896994E-10        6.2000
  0.3171913E-10        6.6000
  0.2624220E-10        7.0000
  0.2201062E-10        7.4000
  0.1867011E-10        7.8000
  0.1597967E-10        8.2000
  0.1377483E-10        8.6000
  0.1194221E-10        9.0000
  0.1039450E-10        9.4000
  0.9077332E-11        9.8000
  0.7946393E-11       10.2000
  0.6535538E-11       10.8000
  0.5392511E-11       11.4000
  0.4457120E-11       12.0000
  0.3690219E-11       12.6000
  0.3060755E-11       13.2000
  0.2540106E-11       13.8000
  0.2110458E-11       14.4000
  0.1753907E-11       15.0000
  0.1458715E-11       15.6000
  0.1214089E-11       16.2000
  0.1011044E-11       16.8000
  0.8422475E-12       17.4000
  0.7029309E-12       18.0000
  0.5867981E-12       18.6000
  0.4894610E-12       19.2000
  0.4077582E-12       19.8000
  0.3416319E-12       20.4000
  0.2525748E-12       21.4000
  0.1878148E-12       22.4000
  0.1385790E-12       23.4000
  0.1037459E-12       24.4000
  0.7781275E-13       25.4000
  0.5649751E-13       26.4000
  0.4275026E-13       27.4000
  0.3267723E-13       28.4000
  0.2415623E-13       29.4000
  0.1640497E-13       30.4000
  0.1274439E-13       31.4000
  0.9167742E-14       32.4000
  0.6514829E-14       33.4000
  0.4991744E-14       34.4000
  0.4406824E-14       35.4000
  0.4061968E-14       36.4000
  0.2227982E-14       37.4000
  0.1321956E-14       38.4000
  0.1729260E-14       39.4000
  0.1154205E-14       40.4000
  0.2095649E-14       41.4000
  0.2793262E-15       42.4000
  0.4740230E-15       43.4000
  0.4225608E-15       44.4000
  0.4301203E-15       45.4000
  0.2387510E-15       46.4000
  0.2785771E-15       47.4000
  0.6685837E-15       48.4000
  0.1281284E-15       49.4000
  0.7416318E-19       50.4000
  0.2956142E-15       52.9000
  0.2393362E-19       55.4000
  0.6845721E-17       57.9000
  0.3161354E-15       60.4000
  0.1000000E-19       62.9000
  0.8440861E-17       65.4000
  0.2070442E-18       67.9000
  0.1000000E-19       70.4000
  0.3076749E-15       72.9000
  0.1424803E-18       75.4000
  0.1377271E-15       77.9000
  0.2250927E-16       80.4000
  0.8431587E-19       82.9000
  0.3201055E-15       85.4000
  0.5477831E-16       87.9000
  0.1092125E-18       90.4000
  0.1197900E-19       92.9000
  0.1000000E-19       95.4000
  0.2083198E-17       97.9000
  0.2264507E-18      100.4000
  0.6790889E-19      102.9000
  0.1000000E-07        0.0000
  0.7168491E-08        0.1000
  0.6484290E-08        0.2000
  0.5865870E-08        0.3000
  0.5306891E-08        0.4000
  0.4801632E-08        0.5000
  0.4344913E-08        0.6000
  0.3932066E-08        0.7000
  0.3558865E-08        0.8000
  0.3221500E-08        0.9000
  0.2916522E-08        1.0000
  0.2640814E-08        1.1000
  0.2391564E-08        1.2000
  0.2166225E-08        1.3000
  0.1962498E-08        1.4000
  0.1778306E-08        1.5000
  0.1611769E-08        1.6000
  0.1461191E-08        1.7000
  0.1325034E-08        1.8000
  0.1201910E-08        1.9000
  0.1090568E-08        2.0000
  0.9898726E-09        2.1000
  0.8987987E-09        2.2000
  0.8164200E-09        2.3000
  0.7418971E-09        2.4000
  0.6744737E-09        2.5000
  0.6134692E-09        2.6000
  0.5582579E-09        2.7000
  0.5082869E-09        2.8000
  0.4630309E-09        2.9000
  0.4220551E-09        3.0000
  0.3516938E-09        3.2000
  0.2939707E-09        3.4000
  0.2465722E-09        3.6000
  0.2075997E-09        3.8000
  0.1755108E-09        4.0000
  0.1490405E-09        4.2000
  0.1271563E-09        4.4000
  0.1090203E-09        4.6000
  0.9394182E-10        4.8000
  0.8136221E-10        5.0000
  0.6231262E-10        5.4000
  0.4876794E-10        5.8000
  0.3896058E-10        6.2000
  0.3171116E-10        6.6000
  0.2623456E-10        7.0000
  0.2200321E-10        7.4000
  0.1866372E-10        7.8000
  0.1597427E-10        8.2000
  0.1377124E-10        8.6000
  0.1193562E-10        9.0000
  0.1039099E-10        9.4000
  0.9073784E-11        9.8000
  0.7943125E-11       10.2000
  0.6533736E-11       10.8000
  0.5390713E-11       11.4000
  0.4454979E-11       12.0000
  0.3688510E-11       12.6000
  0.3058061E-11       13.2000
  0.2538554E-11       13.8000
  0.2108252E-11       14.4000
  0.1752882E-11       15.0000
  0.1459223E-11       15.6000
  0.1213417E-11       16.2000
  0.1011517E-11       16.8000
  0.8423494E-12       17.4000
  0.7027831E-12       18.0000
  0.5848914E-12       18.6000
  0.4881127E-12       19.2000
  0.4099362E-12       19.8000
  0.3421449E-12       20.4000
  0.2526200E-12       21.4000
  0.1880275E-12       22.4000
  0.1405162E-12       23.4000
  0.1027105E-12       24.4000
  0.7683074E-13       25.4000
  0.5618624E-13       26.4000
  0.4118929E-13       27.4000
  0.3272134E-13       28.4000
  0.2542729E-13       29.4000
  0.1745769E-13       30.4000
  0.1432703E-13       31.4000
  0.1036877E-13       32.4000
  0.7782996E-14       33.4000
  0.5179902E-14       34.4000
  0.4422204E-14       35.4000
  0.2840707E-14       36.4000
  0.2800751E-14       37.4000
  0.1120986E-14       38.4000
  0.1184550E-14       39.4000
  0.1228004E-14       40.4000
  0.3681588E-15       41.4000
  0.6129777E-15       42.4000
  0.5532519E-15       43.4000
  0.4089573E-16       44.4000
  0.5726808E-15       45.4000
  0.8122819E-17       46.4000
  0.1692454E-15       47.4000
  0.2937517E-15       48.4000
  0.6107398E-15       49.4000
  0.1210000E-19       50.4000
  0.3134829E-17       52.9000
  0.3795066E-17       55.4000
  0.4268362E-15       57.9000
  0.2393267E-15       60.4000
  0.5000510E-15       62.9000
  0.7669426E-16       65.4000
  0.1406409E-19       67.9000
  0.4486899E-16       70.4000
  0.1386862E-15       72.9000
  0.2011795E-15       75.4000
  0.1658490E-15       77.9000
  0.1409488E-15       80.4000
  0.9364911E-17       82.9000
  0.2357961E-16       85.4000
  0.5675969E-16       87.9000
  0.1210000E-19       90.4000
  0.2466623E-19       92.9000
  0.1154866E-18       95.4000
  0.9233383E-16       97.9000
  0.1945949E-16      100.4000
  0.5954367E-17      102.9000
  0.1000000E-07        0.0000
  0.7168481E-08        0.1000
  0.6484269E-08        0.2000
  0.5865844E-08        0.3000
  0.5306860E-08        0.4000
  0.4801591E-08        0.5000
  0.4344868E-08        0.6000
  0.3932016E-08        0.7000
  0.3558812E-08        0.8000
  0.3221443E-08        0.9000
  0.2916461E-08        1.0000
  0.2640754E-08        1.1000
  0.2391502E-08        1.2000
  0.2166163E-08        1.3000
  0.1962435E-08        1.4000
  0.1778243E-08        1.5000
  0.1611708E-08        1.6000
  0.1461128E-08        1.7000
  0.1324973E-08        1.8000
  0.1201852E-08        1.9000
  0.1090510E-08        2.0000
  0.9898178E-09        2.1000
  0.8987431E-09        2.2000
  0.8163646E-09        2.3000
  0.7418455E-09        2.4000
  0.6744254E-09        2.5000
  0.6134197E-09        2.6000
  0.5582125E-09        2.7000
  0.5082427E-09        2.8000
  0.4629877E-09        2.9000
  0.4220135E-09        3.0000
  0.3516560E-09        3.2000
  0.2939372E-09        3.4000
  0.2465421E-09        3.6000
  0.2075736E-09        3.8000
  0.1754851E-09        4.0000
  0.1490179E-09        4.2000
  0.1271357E-09        4.4000
  0.1090009E-09        4.6000
  0.9392569E-10        4.8000
  0.8134692E-10        5.0000
  0.6230151E-10        5.4000
  0.4875877E-10        5.8000
  0.3895238E-10        6.2000
  0.3170239E-10        6.6000
  0.2622784E-10        7.0000
  0.2199900E-10        7.4000
  0.1865960E-10        7.8000
  0.1597196E-10        8.2000
  0.1376786E-10        8.6000
  0.1193477E-10        9.0000
  0.1038854E-10        9.4000
  0.9070630E-11        9.8000
  0.7941476E-11       10.2000
  0.6531515E-11       10.8000
  0.5386758E-11       11.4000
  0.4453447E-11       12.0000
  0.3689954E-11       12.6000
  0.3058713E-11       13.2000
  0.2538770E-11       13.8000
  0.2107529E-11       14.4000
  0.1751813E-11       15.0000
  0.1457184E-11       15.6000
  0.1212353E-11       16.2000
  0.1010181E-11       16.8000
  0.8416199E-12       17.4000
  0.7026762E-12       18.0000
  0.5859667E-12       18.6000
  0.4890982E-12       19.2000
  0.4082242E-12       19.8000
  0.3406699E-12       20.4000
  0.2539730E-12       21.4000
  0.1891498E-12       22.4000
  0.1382173E-12       23.4000
  0.1020747E-12       24.4000
  0.7741522E-13       25.4000
  0.5885884E-13       26.4000
  0.4289707E-13       27.4000
  0.3061346E-13       28.4000
  0.2454626E-13       29.4000
  0.1786751E-13       30.4000
  0.1221702E-13       31.4000
  0.9315214E-14       32.4000
  0.6075424E-14       33.4000
  0.4869506E-14       34.4000
  0.4098531E-14       35.4000
  0.2608951E-14       36.4000
  0.2241860E-14       37.4000
  0.1761468E-14       38.4000
  0.1936618E-14       39.4000
  0.3550572E-15       40.4000
  0.5612306E-15       41.4000
  0.9177709E-15       42.4000
  0.5731117E-16       43.4000
  0.5080374E-15       44.4000
  0.1060900E-14       45.4000
  0.9522622E-18       46.4000
  0.3843871E-15       47.4000
  0.6273204E-15       48.4000
  0.6152886E-15       49.4000
  0.6361211E-15       50.4000
  0.1000000E-19       52.9000
  0.8468499E-19       55.4000
  0.1345901E-17       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.6503186E-17       65.4000
  0.5098888E-17       67.9000
  0.3535650E-15       70.4000
  0.1930449E-15       72.9000
  0.4373642E-17       75.4000
  0.2615458E-15       77.9000
  0.7510936E-16       80.4000
  0.1210000E-19       82.9000
  0.1675686E-15       85.4000
  0.1466237E-16       87.9000
  0.1197900E-19       90.4000
  0.1119813E-18       92.9000
  0.4425438E-18       95.4000
  0.1820929E-15       97.9000
  0.4994097E-19      100.4000
  0.1637266E-19      102.9000
  0.1000000E-07        0.0000
  0.7168471E-08        0.1000
  0.6484253E-08        0.2000
  0.5865821E-08        0.3000
  0.5306831E-08        0.4000
  0.4801556E-08        0.5000
  0.4344830E-08        0.6000
  0.3931973E-08        0.7000
  0.3558766E-08        0.8000
  0.3221396E-08        0.9000
  0.2916413E-08        1.0000
  0.2640702E-08        1.1000
  0.2391451E-08        1.2000
  0.2166109E-08        1.3000
  0.1962383E-08        1.4000
  0.1778192E-08        1.5000
  0.1611655E-08        1.6000
  0.1461078E-08        1.7000
  0.1324923E-08        1.8000
  0.1201802E-08        1.9000
  0.1090461E-08        2.0000
  0.9897683E-09        2.1000
