  0.2803524E-07        7.0000
  0.3017240E-07        7.4000
  0.3230379E-07        7.8000
  0.3442373E-07        8.2000
  0.3652719E-07        8.6000
  0.3860976E-07        9.0000
  0.4066758E-07        9.4000
  0.4269730E-07        9.8000
  0.4469603E-07       10.2000
  0.4763030E-07       10.8000
  0.5048251E-07       11.4000
  0.5324746E-07       12.0000
  0.5592139E-07       12.6000
  0.5850175E-07       13.2000
  0.6098702E-07       13.8000
  0.6337654E-07       14.4000
  0.6567037E-07       15.0000
  0.6786920E-07       15.6000
  0.6997418E-07       16.2000
  0.7198690E-07       16.8000
  0.7390925E-07       17.4000
  0.7574339E-07       18.0000
  0.7749168E-07       18.6000
  0.7915601E-07       19.2000
  0.8073602E-07       19.8000
  0.8225655E-07       20.4000
  0.8466184E-07       21.4000
  0.8691536E-07       22.4000
  0.8902594E-07       23.4000
  0.9100230E-07       24.4000
  0.9285293E-07       25.4000
  0.9458605E-07       26.4000
  0.9620949E-07       27.4000
  0.9773073E-07       28.4000
  0.9915686E-07       29.4000
  0.1004945E-06       30.4000
  0.1017500E-06       31.4000
  0.1029292E-06       32.4000
  0.1040375E-06       33.4000
  0.1050800E-06       34.4000
  0.1060615E-06       35.4000
  0.1069864E-06       36.4000
  0.1078587E-06       37.4000
  0.1086822E-06       38.4000
  0.1094604E-06       39.4000
  0.1101965E-06       40.4000
  0.1108935E-06       41.4000
  0.1115542E-06       42.4000
  0.1121810E-06       43.4000
  0.1127762E-06       44.4000
  0.1133421E-06       45.4000
  0.1138806E-06       46.4000
  0.1143935E-06       47.4000
  0.1148825E-06       48.4000
  0.1153490E-06       49.4000
  0.1157947E-06       50.4000
  0.1168224E-06       52.9000
  0.1177446E-06       55.4000
  0.1185753E-06       57.9000
  0.1193258E-06       60.4000
  0.1200052E-06       62.9000
  0.1206211E-06       65.4000
  0.1211793E-06       67.9000
  0.1216847E-06       70.4000
  0.1221413E-06       72.9000
  0.1225521E-06       75.4000
  0.1229197E-06       77.9000
  0.1232462E-06       80.4000
  0.1235331E-06       82.9000
  0.1237819E-06       85.4000
  0.1239935E-06       87.9000
  0.1241688E-06       90.4000
  0.1243084E-06       92.9000
  0.1244128E-06       95.4000
  0.1244822E-06       97.9000
  0.1245169E-06      100.4000
  0.1245169E-06      102.9000
  0.1000000E-19        0.0000
  0.1561928E-09        0.1000
  0.3204448E-09        0.2000
  0.4927585E-09        0.3000
  0.6731218E-09        0.4000
  0.8615179E-09        0.5000
  0.1057932E-08        0.6000
  0.1262353E-08        0.7000
  0.1474778E-08        0.8000
  0.1695210E-08        0.9000
  0.1923659E-08        1.0000
  0.2160143E-08        1.1000
  0.2404687E-08        1.2000
  0.2657319E-08        1.3000
  0.2918073E-08        1.4000
  0.3186989E-08        1.5000
  0.3464107E-08        1.6000
  0.3749470E-08        1.7000
  0.4043123E-08        1.8000
  0.4345112E-08        1.9000
  0.4655482E-08        2.0000
  0.4974279E-08        2.1000
  0.5301548E-08        2.2000
  0.5637333E-08        2.3000
  0.5981674E-08        2.4000
  0.6334612E-08        2.5000
  0.6696185E-08        2.6000
  0.7066429E-08        2.7000
  0.7445380E-08        2.8000
  0.7838392E-08        2.9000
  0.8239869E-08        3.0000
  0.9066014E-08        3.2000
  0.9920844E-08        3.4000
  0.1080210E-07        3.6000
  0.1170760E-07        3.8000
  0.1263528E-07        4.0000
  0.1358317E-07        4.2000
  0.1454937E-07        4.4000
  0.1553211E-07        4.6000
  0.1652967E-07        4.8000
  0.1754044E-07        5.0000
  0.1959557E-07        5.4000
  0.2168610E-07        5.8000
  0.2380183E-07        6.2000
  0.2593367E-07        6.6000
  0.2807347E-07        7.0000
  0.3021400E-07        7.4000
  0.3234883E-07        7.8000
  0.3447226E-07        8.2000
  0.3657926E-07        8.6000
  0.3866541E-07        9.0000
  0.4072684E-07        9.4000
  0.4276021E-07        9.8000
  0.4476261E-07       10.2000
  0.4770245E-07       10.8000
  0.5056027E-07       11.4000
  0.5333086E-07       12.0000
  0.5601046E-07       12.6000
  0.5859652E-07       13.2000
  0.6108750E-07       13.8000
  0.6348273E-07       14.4000
  0.6578229E-07       15.0000
  0.6798684E-07       15.6000
  0.7009754E-07       16.2000
  0.7211597E-07       16.8000
  0.7404402E-07       17.4000
  0.7588385E-07       18.0000
  0.7763781E-07       18.6000
  0.7930763E-07       19.2000
  0.8089376E-07       19.8000
  0.8242044E-07       20.4000
  0.8483596E-07       21.4000
  0.8709973E-07       22.4000
  0.8922055E-07       23.4000
  0.9120714E-07       24.4000
  0.9306799E-07       25.4000
  0.9481127E-07       26.4000
  0.9644486E-07       27.4000
  0.9797620E-07       28.4000
  0.9941238E-07       29.4000
  0.1007600E-06       30.4000
  0.1020255E-06       31.4000
  0.1032145E-06       32.4000
  0.1043326E-06       33.4000
  0.1053849E-06       34.4000
  0.1063760E-06       35.4000
  0.1073105E-06       36.4000
  0.1081923E-06       37.4000
  0.1090253E-06       38.4000
  0.1098129E-06       39.4000
  0.1105583E-06       40.4000
  0.1112644E-06       41.4000
  0.1119342E-06       42.4000
  0.1125700E-06       43.4000
  0.1131741E-06       44.4000
  0.1137488E-06       45.4000
  0.1142960E-06       46.4000
  0.1148175E-06       47.4000
  0.1153150E-06       48.4000
  0.1157900E-06       49.4000
  0.1162439E-06       50.4000
  0.1172919E-06       52.9000
  0.1182337E-06       55.4000
  0.1190831E-06       57.9000
  0.1198515E-06       60.4000
  0.1205481E-06       62.9000
  0.1211802E-06       65.4000
  0.1217538E-06       67.9000
  0.1222736E-06       70.4000
  0.1227436E-06       72.9000
  0.1231669E-06       75.4000
  0.1235459E-06       77.9000
  0.1238828E-06       80.4000
  0.1241790E-06       82.9000
  0.1244360E-06       85.4000
  0.1246547E-06       87.9000
  0.1248359E-06       90.4000
  0.1249803E-06       92.9000
  0.1250882E-06       95.4000
  0.1251601E-06       97.9000
  0.1251960E-06      100.4000
  0.1251960E-06      102.9000
  0.1000000E-19        0.0000
  0.1563162E-09        0.1000
  0.3207012E-09        0.2000
  0.4931575E-09        0.3000
  0.6736732E-09        0.4000
  0.8622321E-09        0.5000
  0.1058819E-08        0.6000
  0.1263423E-08        0.7000
  0.1476042E-08        0.8000
  0.1696677E-08        0.9000
  0.1925341E-08        1.0000
  0.2162050E-08        1.1000
  0.2406830E-08        1.2000
  0.2659709E-08        1.3000
  0.2920721E-08        1.4000
  0.3189906E-08        1.5000
  0.3467304E-08        1.6000
  0.3752958E-08        1.7000
  0.4046913E-08        1.8000
  0.4349215E-08        1.9000
  0.4659909E-08        2.0000
  0.4979042E-08        2.1000
  0.5306658E-08        2.2000
  0.5642800E-08        2.3000
  0.5987511E-08        2.4000
  0.6340829E-08        2.5000
  0.6702793E-08        2.6000
  0.7073440E-08        2.7000
  0.7452804E-08        2.8000
  0.7846244E-08        2.9000
  0.8248159E-08        3.0000
  0.9075208E-08        3.2000
  0.9930983E-08        3.4000
  0.1081322E-07        3.6000
  0.1171974E-07        3.8000
  0.1264848E-07        4.0000
  0.1359745E-07        4.2000
  0.1456478E-07        4.4000
  0.1554866E-07        4.6000
  0.1654739E-07        4.8000
  0.1755937E-07        5.0000
  0.1961698E-07        5.4000
  0.2171007E-07        5.8000
  0.2382844E-07        6.2000
  0.2596299E-07        6.6000
  0.2810558E-07        7.0000
  0.3024894E-07        7.4000
  0.3238666E-07        7.8000
  0.3451302E-07        8.2000
  0.3662299E-07        8.6000
  0.3871214E-07        9.0000
  0.4077661E-07        9.4000
  0.4281304E-07        9.8000
  0.4481853E-07       10.2000
  0.4776304E-07       10.8000
  0.5062557E-07       11.4000
  0.5340090E-07       12.0000
  0.5608527E-07       12.6000
  0.5867611E-07       13.2000
  0.6117188E-07       13.8000
  0.6357191E-07       14.4000
  0.6587628E-07       15.0000
  0.6808563E-07       15.6000
  0.7020113E-07       16.2000
  0.7222435E-07       16.8000
  0.7415719E-07       17.4000
  0.7600180E-07       18.0000
  0.7776051E-07       18.6000
  0.7943495E-07       19.2000
  0.8102623E-07       19.8000
  0.8255805E-07       20.4000
  0.8498218E-07       21.4000
  0.8725456E-07       22.4000
  0.8938399E-07       23.4000
  0.9137917E-07       24.4000
  0.9324859E-07       25.4000
  0.9500042E-07       26.4000
  0.9664252E-07       27.4000
  0.9818235E-07       28.4000
  0.9962697E-07       29.4000
  0.1009830E-06       30.4000
  0.1022568E-06       31.4000
  0.1034541E-06       32.4000
  0.1045805E-06       33.4000
  0.1056409E-06       34.4000
  0.1066402E-06       35.4000
  0.1075828E-06       36.4000
  0.1084726E-06       37.4000
  0.1093135E-06       38.4000
  0.1101089E-06       39.4000
  0.1108621E-06       40.4000
  0.1115760E-06       41.4000
  0.1122534E-06       42.4000
  0.1128967E-06       43.4000
  0.1135084E-06       44.4000
  0.1140905E-06       45.4000
  0.1146450E-06       46.4000
  0.1151738E-06       47.4000
  0.1156784E-06       48.4000
  0.1161605E-06       49.4000
  0.1166213E-06       50.4000
  0.1176864E-06       52.9000
  0.1186445E-06       55.4000
  0.1195097E-06       57.9000
  0.1202932E-06       60.4000
  0.1210042E-06       62.9000
  0.1216500E-06       65.4000
  0.1222365E-06       67.9000
  0.1227685E-06       70.4000
  0.1232498E-06       72.9000
  0.1236835E-06       75.4000
  0.1240722E-06       77.9000
  0.1244178E-06       80.4000
  0.1247219E-06       82.9000
  0.1249857E-06       85.4000
  0.1252104E-06       87.9000
  0.1253966E-06       90.4000
  0.1255450E-06       92.9000
  0.1256559E-06       95.4000
  0.1257298E-06       97.9000
  0.1257667E-06      100.4000
  0.1257667E-06      102.9000
  0.1000000E-19        0.0000
  0.1564198E-09        0.1000
  0.3209163E-09        0.2000
  0.4934922E-09        0.3000
  0.6741361E-09        0.4000
  0.8628314E-09        0.5000
  0.1059563E-08        0.6000
  0.1264321E-08        0.7000
  0.1477102E-08        0.8000
  0.1697909E-08        0.9000
  0.1926752E-08        1.0000
  0.2163651E-08        1.1000
  0.2408629E-08        1.2000
  0.2661715E-08        1.3000
  0.2922944E-08        1.4000
  0.3192354E-08        1.5000
  0.3469986E-08        1.6000
  0.3755884E-08        1.7000
  0.4050093E-08        1.8000
  0.4352658E-08        1.9000
  0.4663625E-08        2.0000
  0.4983039E-08        2.1000
  0.5310946E-08        2.2000
  0.5647389E-08        2.3000
  0.5992409E-08        2.4000
  0.6346046E-08        2.5000
  0.6708339E-08        2.6000
  0.7079324E-08        2.7000
  0.7459035E-08        2.8000
  0.7852834E-08        2.9000
  0.8255115E-08        3.0000
  0.9082924E-08        3.2000
  0.9939492E-08        3.4000
  0.1082255E-07        3.6000
  0.1172993E-07        3.8000
  0.1265955E-07        4.0000
  0.1360944E-07        4.2000
  0.1457770E-07        4.4000
  0.1556254E-07        4.6000
  0.1656227E-07        4.8000
  0.1757525E-07        5.0000
  0.1963494E-07        5.4000
  0.2173018E-07        5.8000
  0.2385078E-07        6.2000
  0.2598761E-07        6.6000
  0.2813252E-07        7.0000
  0.3027827E-07        7.4000
  0.3241841E-07        7.8000
  0.3454722E-07        8.2000
  0.3665968E-07        8.6000
  0.3875136E-07        9.0000
  0.4081838E-07        9.4000
  0.4285738E-07        9.8000
  0.4486546E-07       10.2000
  0.4781389E-07       10.8000
  0.5068037E-07       11.4000
  0.5345968E-07       12.0000
  0.5614805E-07       12.6000
  0.5874290E-07       13.2000
  0.6124269E-07       13.8000
  0.6364676E-07       14.4000
  0.6595516E-07       15.0000
  0.6816854E-07       15.6000
  0.7028807E-07       16.2000
  0.7231532E-07       16.8000
  0.7425218E-07       17.4000
  0.7610079E-07       18.0000
  0.7786350E-07       18.6000
  0.7954180E-07       19.2000
  0.8113741E-07       19.8000
  0.8267356E-07       20.4000
  0.8510491E-07       21.4000
  0.8738451E-07       22.4000
  0.8952117E-07       23.4000
  0.9152357E-07       24.4000
  0.9340018E-07       25.4000
  0.9515920E-07       26.4000
  0.9680845E-07       27.4000
  0.9835540E-07       28.4000
  0.9980711E-07       29.4000
  0.1011702E-06       30.4000
  0.1024510E-06       31.4000
  0.1036553E-06       32.4000
  0.1047886E-06       33.4000
  0.1058559E-06       34.4000
  0.1068621E-06       35.4000
  0.1078114E-06       36.4000
  0.1087079E-06       37.4000
  0.1095555E-06       38.4000
  0.1103575E-06       39.4000
  0.1111172E-06       40.4000
  0.1118376E-06       41.4000
  0.1125214E-06       42.4000
  0.1131712E-06       43.4000
  0.1137891E-06       44.4000
  0.1143774E-06       45.4000
  0.1149381E-06       46.4000
  0.1154729E-06       47.4000
  0.1159836E-06       48.4000
  0.1164716E-06       49.4000
  0.1169383E-06       50.4000
  0.1180177E-06       52.9000
  0.1189896E-06       55.4000
  0.1198680E-06       57.9000
  0.1206643E-06       60.4000
  0.1213874E-06       62.9000
  0.1220446E-06       65.4000
  0.1226420E-06       67.9000
  0.1231842E-06       70.4000
  0.1236750E-06       72.9000
  0.1241176E-06       75.4000
  0.1245144E-06       77.9000
  0.1248673E-06       80.4000
  0.1251779E-06       82.9000
  0.1254476E-06       85.4000
  0.1256773E-06       87.9000
  0.1258677E-06       90.4000
  0.1260194E-06       92.9000
  0.1261329E-06       95.4000
  0.1262084E-06       97.9000
  0.1262462E-06      100.4000
  0.1262462E-06      102.9000
  0.1000000E-19        0.0000
  0.1565067E-09        0.1000
  0.3210969E-09        0.2000
  0.4937733E-09        0.3000
  0.6745245E-09        0.4000
  0.8633342E-09        0.5000
  0.1060188E-08        0.6000
  0.1265075E-08        0.7000
  0.1477991E-08        0.8000
  0.1698942E-08        0.9000
  0.1927937E-08        1.0000
  0.2164994E-08        1.1000
  0.2410138E-08        1.2000
  0.2663398E-08        1.3000
  0.2924808E-08        1.4000
  0.3194408E-08        1.5000
  0.3472238E-08        1.6000
  0.3758341E-08        1.7000
  0.4052762E-08        1.8000
  0.4355547E-08        1.9000
  0.4666743E-08        2.0000
  0.4986394E-08        2.1000
  0.5314545E-08        2.2000
  0.5651240E-08        2.3000
  0.5996520E-08        2.4000
  0.6350426E-08        2.5000
  0.6712994E-08        2.6000
  0.7084262E-08        2.7000
  0.7464265E-08        2.8000
  0.7858366E-08        2.9000
  0.8260955E-08        3.0000
  0.9089401E-08        3.2000
  0.9946635E-08        3.4000
  0.1083039E-07        3.6000
  0.1173848E-07        3.8000
  0.1266885E-07        4.0000
  0.1361950E-07        4.2000
  0.1458855E-07        4.4000
  0.1557420E-07        4.6000
  0.1657475E-07        4.8000
  0.1758859E-07        5.0000
  0.1965001E-07        5.4000
  0.2174706E-07        5.8000
  0.2386953E-07        6.2000
  0.2600827E-07        6.6000
  0.2815514E-07        7.0000
  0.3030288E-07        7.4000
  0.3244505E-07        7.8000
  0.3457593E-07        8.2000
  0.3669049E-07        8.6000
  0.3878428E-07        9.0000
  0.4085343E-07        9.4000
  0.4289459E-07        9.8000
  0.4490485E-07       10.2000
  0.4785657E-07       10.8000
  0.5072636E-07       11.4000
  0.5350902E-07       12.0000
  0.5620074E-07       12.6000
  0.5879896E-07       13.2000
  0.6130213E-07       13.8000
  0.6370958E-07       14.4000
  0.6602136E-07       15.0000
  0.6823813E-07       15.6000
  0.7036104E-07       16.2000
  0.7239167E-07       16.8000
  0.7433190E-07       17.4000
  0.7618388E-07       18.0000
  0.7794995E-07       18.6000
  0.7963150E-07       19.2000
  0.8123073E-07       19.8000
  0.8277052E-07       20.4000
  0.8520793E-07       21.4000
  0.8749360E-07       22.4000
  0.8963633E-07       23.4000
  0.9164478E-07       24.4000
  0.9352745E-07       25.4000
  0.9529249E-07       26.4000
  0.9694775E-07       27.4000
  0.9850069E-07       28.4000
  0.9995835E-07       29.4000
  0.1013274E-06       30.4000
  0.1026141E-06       31.4000
  0.1038242E-06       32.4000
  0.1049633E-06       33.4000
  0.1060364E-06       34.4000
  0.1070483E-06       35.4000
  0.1080033E-06       36.4000
  0.1089055E-06       37.4000
  0.1097586E-06       38.4000
  0.1105662E-06       39.4000
  0.1113315E-06       40.4000
  0.1120573E-06       41.4000
  0.1127465E-06       42.4000
  0.1134016E-06       43.4000
  0.1140248E-06       44.4000
  0.1146184E-06       45.4000
  0.1151842E-06       46.4000
  0.1157242E-06       47.4000
  0.1162398E-06       48.4000
  0.1167328E-06       49.4000
  0.1172045E-06       50.4000
  0.1182959E-06       52.9000
  0.1192794E-06       55.4000
  0.1201690E-06       57.9000
  0.1209759E-06       60.4000
  0.1217092E-06       62.9000
  0.1223761E-06       65.4000
  0.1229826E-06       67.9000
  0.1235334E-06       70.4000
  0.1240322E-06       72.9000
  0.1244822E-06       75.4000
  0.1248858E-06       77.9000
  0.1252449E-06       80.4000
  0.1255611E-06       82.9000
  0.1258356E-06       85.4000
  0.1260695E-06       87.9000
  0.1262634E-06       90.4000
  0.1264180E-06       92.9000
  0.1265336E-06       95.4000
  0.1266106E-06       97.9000
  0.1266490E-06      100.4000
  0.1266490E-06      102.9000
  0.1000000E-19        0.0000
  0.1565796E-09        0.1000
  0.3212484E-09        0.2000
  0.4940092E-09        0.3000
  0.6748504E-09        0.4000
  0.8637562E-09        0.5000
  0.1060712E-08        0.6000
  0.1265707E-08        0.7000
  0.1478738E-08        0.8000
  0.1699809E-08        0.9000
  0.1928931E-08        1.0000
  0.2166122E-08        1.1000
  0.2411405E-08        1.2000
  0.2664811E-08        1.3000
  0.2926374E-08        1.4000
  0.3196133E-08        1.5000
  0.3474128E-08        1.6000
  0.3760403E-08        1.7000
  0.4055003E-08        1.8000
  0.4357974E-08        1.9000
  0.4669361E-08        2.0000
  0.4989211E-08        2.1000
  0.5317567E-08        2.2000
  0.5654474E-08        2.3000
  0.5999972E-08        2.4000
  0.6354102E-08        2.5000
  0.6716903E-08        2.6000
  0.7088409E-08        2.7000
  0.7468656E-08        2.8000
  0.7863010E-08        2.9000
  0.8265858E-08        3.0000
  0.9094839E-08        3.2000
  0.9952633E-08        3.4000
  0.1083697E-07        3.6000
  0.1174567E-07        3.8000
  0.1267665E-07        4.0000
  0.1362795E-07        4.2000
  0.1459766E-07        4.4000
  0.1558399E-07        4.6000
  0.1658524E-07        4.8000
  0.1759978E-07        5.0000
  0.1966267E-07        5.4000
  0.2176124E-07        5.8000
  0.2388527E-07        6.2000
  0.2602562E-07        6.6000
  0.2817413E-07        7.0000
  0.3032355E-07        7.4000
  0.3246743E-07        7.8000
  0.3460004E-07        8.2000
  0.3671635E-07        8.6000
  0.3881192E-07        9.0000
  0.4088287E-07        9.4000
  0.4292584E-07        9.8000
  0.4493793E-07       10.2000
  0.4789241E-07       10.8000
  0.5076499E-07       11.4000
  0.5355044E-07       12.0000
  0.5624498E-07       12.6000
  0.5884603E-07       13.2000
  0.6135204E-07       13.8000
  0.6376233E-07       14.4000
  0.6607695E-07       15.0000
  0.6829656E-07       15.6000
  0.7042232E-07       16.2000
  0.7245578E-07       16.8000
  0.7439884E-07       17.4000
  0.7625364E-07       18.0000
  0.7802253E-07       18.6000
  0.7970681E-07       19.2000
  0.8130909E-07       19.8000
  0.8285193E-07       20.4000
  0.8529443E-07       21.4000
  0.8758520E-07       22.4000
  0.8973301E-07       23.4000
  0.9174656E-07       24.4000
  0.9363430E-07       25.4000
  0.9540440E-07       26.4000
  0.9706471E-07       27.4000
  0.9862266E-07       28.4000
  0.1000853E-06       29.4000
  0.1014593E-06       30.4000
  0.1027510E-06       31.4000
  0.1039660E-06       32.4000
  0.1051100E-06       33.4000
  0.1061880E-06       34.4000
  0.1072047E-06       35.4000
  0.1081644E-06       36.4000
  0.1090714E-06       37.4000
  0.1099292E-06       38.4000
  0.1107415E-06       39.4000
  0.1115113E-06       40.4000
  0.1122418E-06       41.4000
  0.1129355E-06       42.4000
  0.1135950E-06       43.4000
  0.1142227E-06       44.4000
  0.1148207E-06       45.4000
  0.1153909E-06       46.4000
  0.1159351E-06       47.4000
  0.1164550E-06       48.4000
  0.1169522E-06       49.4000
  0.1174280E-06       50.4000
  0.1185295E-06       52.9000
  0.1195227E-06       55.4000
  0.1204217E-06       57.9000
  0.1212375E-06       60.4000
  0.1219793E-06       62.9000
  0.1226544E-06       65.4000
  0.1232686E-06       67.9000
  0.1238265E-06       70.4000
  0.1243321E-06       72.9000
  0.1247883E-06       75.4000
  0.1251976E-06       77.9000
  0.1255618E-06       80.4000
  0.1258827E-06       82.9000
  0.1261613E-06       85.4000
  0.1263987E-06       87.9000
  0.1265956E-06       90.4000
  0.1267526E-06       92.9000
  0.1268700E-06       95.4000
  0.1269482E-06       97.9000
  0.1269872E-06      100.4000
  0.1269872E-06      102.9000
  0.1000000E-19        0.0000
  0.1566409E-09        0.1000
  0.3213755E-09        0.2000
  0.4942069E-09        0.3000
  0.6751238E-09        0.4000
  0.8641104E-09        0.5000
  0.1061152E-08        0.6000
  0.1266238E-08        0.7000
  0.1479365E-08        0.8000
  0.1700537E-08        0.9000
  0.1929766E-08        1.0000
  0.2167068E-08        1.1000
  0.2412468E-08        1.2000
  0.2665997E-08        1.3000
  0.2927688E-08        1.4000
  0.3197580E-08        1.5000
  0.3475714E-08        1.6000
  0.3762133E-08        1.7000
  0.4056883E-08        1.8000
  0.4360009E-08        1.9000
  0.4671558E-08        2.0000
  0.4991574E-08        2.1000
  0.5320102E-08        2.2000
  0.5657186E-08        2.3000
  0.6002868E-08        2.4000
  0.6357187E-08        2.5000
  0.6720182E-08        2.6000
  0.7091888E-08        2.7000
  0.7472340E-08        2.8000
  0.7866907E-08        2.9000
  0.8269972E-08        3.0000
  0.9099402E-08        3.2000
  0.9957665E-08        3.4000
  0.1084249E-07        3.6000
  0.1175169E-07        3.8000
  0.1268320E-07        4.0000
  0.1363504E-07        4.2000
  0.1460530E-07        4.4000
  0.1559220E-07        4.6000
  0.1659403E-07        4.8000
  0.1760917E-07        5.0000
  0.1967330E-07        5.4000
  0.2177314E-07        5.8000
  0.2389848E-07        6.2000
  0.2604017E-07        6.6000
  0.2819007E-07        7.0000
  0.3034090E-07        7.4000
  0.3248620E-07        7.8000
  0.3462027E-07        8.2000
  0.3673805E-07        8.6000
  0.3883511E-07        9.0000
  0.4090757E-07        9.4000
  0.4295206E-07        9.8000
  0.4496568E-07       10.2000
  0.4792248E-07       10.8000
  0.5079739E-07       11.4000
  0.5358520E-07       12.0000
  0.5628211E-07       12.6000
  0.5888553E-07       13.2000
  0.6139391E-07       13.8000
  0.6380658E-07       14.4000
  0.6612359E-07       15.0000
  0.6834559E-07       15.6000
  0.7047373E-07       16.2000
  0.7250957E-07       16.8000
  0.7445501E-07       17.4000
  0.7631218E-07       18.0000
  0.7808343E-07       18.6000
  0.7976999E-07       19.2000
  0.8137483E-07       19.8000
  0.8292023E-07       20.4000
  0.8536701E-07       21.4000
  0.8766205E-07       22.4000
  0.8981414E-07       23.4000
  0.9183196E-07       24.4000
  0.9372396E-07       25.4000
  0.9549832E-07       26.4000
  0.9716286E-07       27.4000
  0.9872504E-07       28.4000
  0.1001919E-06       29.4000
  0.1015701E-06       30.4000
  0.1028659E-06       31.4000
  0.1040851E-06       32.4000
  0.1052332E-06       33.4000
  0.1063152E-06       34.4000
  0.1073359E-06       35.4000
  0.1082997E-06       36.4000
  0.1092106E-06       37.4000
  0.1100724E-06       38.4000
  0.1108886E-06       39.4000
  0.1116623E-06       40.4000
  0.1123966E-06       41.4000
  0.1130941E-06       42.4000
  0.1137574E-06       43.4000
  0.1143889E-06       44.4000
  0.1149905E-06       45.4000
  0.1155643E-06       46.4000
  0.1161122E-06       47.4000
  0.1166357E-06       48.4000
  0.1171364E-06       49.4000
  0.1176156E-06       50.4000
  0.1187256E-06       52.9000
  0.1197270E-06       55.4000
  0.1206338E-06       57.9000
  0.1214572E-06       60.4000
  0.1222063E-06       62.9000
  0.1228881E-06       65.4000
  0.1235088E-06       67.9000
  0.1240728E-06       70.4000
  0.1245840E-06       72.9000
  0.1250455E-06       75.4000
  0.1254595E-06       77.9000
  0.1258282E-06       80.4000
  0.1261530E-06       82.9000
  0.1264350E-06       85.4000
  0.1266754E-06       87.9000
  0.1268748E-06       90.4000
  0.1270338E-06       92.9000
  0.1271527E-06       95.4000
  0.1272319E-06       97.9000
  0.1272715E-06      100.4000
  0.1272715E-06      102.9000
  0.1000000E-19        0.0000
  0.1566922E-09        0.1000
  0.3214822E-09        0.2000
  0.4943730E-09        0.3000
  0.6753535E-09        0.4000
  0.8644076E-09        0.5000
  0.1061521E-08        0.6000
  0.1266683E-08        0.7000
  0.1479891E-08        0.8000
  0.1701148E-08        0.9000
  0.1930466E-08        1.0000
  0.2167862E-08        1.1000
  0.2413361E-08        1.2000
  0.2666992E-08        1.3000
  0.2928790E-08        1.4000
  0.3198794E-08        1.5000
  0.3477045E-08        1.6000
  0.3763585E-08        1.7000
  0.4058461E-08        1.8000
  0.4361718E-08        1.9000
  0.4673401E-08        2.0000
  0.4993557E-08        2.1000
  0.5322230E-08        2.2000
  0.5659463E-08        2.3000
  0.6005299E-08        2.4000
  0.6359776E-08        2.5000
  0.6722933E-08        2.6000
  0.7094808E-08        2.7000
  0.7475432E-08        2.8000
  0.7870177E-08        2.9000
  0.8273424E-08        3.0000
  0.9103231E-08        3.2000
  0.9961887E-08        3.4000
  0.1084712E-07        3.6000
  0.1175675E-07        3.8000
  0.1268870E-07        4.0000
  0.1364099E-07        4.2000
  0.1461172E-07        4.4000
  0.1559910E-07        4.6000
  0.1660141E-07        4.8000
  0.1761705E-07        5.0000
  0.1968221E-07        5.4000
  0.2178312E-07        5.8000
  0.2390956E-07        6.2000
  0.2605238E-07        6.6000
  0.2820344E-07        7.0000
  0.3035545E-07        7.4000
  0.3250196E-07        7.8000
  0.3463724E-07        8.2000
  0.3675626E-07        8.6000
  0.3885457E-07        9.0000
  0.4092830E-07        9.4000
  0.4297406E-07        9.8000
  0.4498897E-07       10.2000
  0.4794771E-07       10.8000
  0.5082459E-07       11.4000
  0.5361437E-07       12.0000
  0.5631326E-07       12.6000
  0.5891867E-07       13.2000
  0.6142905E-07       13.8000
  0.6384373E-07       14.4000
  0.6616274E-07       15.0000
  0.6838674E-07       15.6000
  0.7051688E-07       16.2000
  0.7255472E-07       16.8000
  0.7450215E-07       17.4000
  0.7636132E-07       18.0000
  0.7813455E-07       18.6000
  0.7982304E-07       19.2000
  0.8143002E-07       19.8000
  0.8297757E-07       20.4000
  0.8542794E-07       21.4000
  0.8772657E-07       22.4000
  0.8988225E-07       23.4000
  0.9190366E-07       24.4000
  0.9379924E-07       25.4000
  0.9557716E-07       26.4000
  0.9724526E-07       27.4000
  0.9881098E-07       28.4000
  0.1002814E-06       29.4000
  0.1016631E-06       30.4000
  0.1029623E-06       31.4000
  0.1041850E-06       32.4000
  0.1053365E-06       33.4000
  0.1064220E-06       34.4000
  0.1074461E-06       35.4000
  0.1084132E-06       36.4000
  0.1093275E-06       37.4000
  0.1101926E-06       38.4000
  0.1110121E-06       39.4000
  0.1117891E-06       40.4000
  0.1125266E-06       41.4000
  0.1132273E-06       42.4000
  0.1138938E-06       43.4000
  0.1145283E-06       44.4000
  0.1151331E-06       45.4000
  0.1157100E-06       46.4000
  0.1162608E-06       47.4000
  0.1167873E-06       48.4000
  0.1172910E-06       49.4000
  0.1177732E-06       50.4000
  0.1188903E-06       52.9000
  0.1198986E-06       55.4000
  0.1208120E-06       57.9000
  0.1216417E-06       60.4000
  0.1223967E-06       62.9000
  0.1230844E-06       65.4000
  0.1237104E-06       67.9000
  0.1242795E-06       70.4000
  0.1247955E-06       72.9000
  0.1252613E-06       75.4000
  0.1256794E-06       77.9000
  0.1260517E-06       80.4000
  0.1263798E-06       82.9000
  0.1266647E-06       85.4000
  0.1269076E-06       87.9000
  0.1271091E-06       90.4000
  0.1272697E-06       92.9000
  0.1273899E-06       95.4000
  0.1274700E-06       97.9000
  0.1275100E-06      100.4000
  0.1275100E-06      102.9000
  0.1000000E-19        0.0000
  0.1567354E-09        0.1000
