  0.1217040E-09        9.8000
  0.1103127E-09       10.2000
  0.9597166E-10       10.8000
  0.8404598E-10       11.4000
  0.7395666E-10       12.0000
  0.6530827E-10       12.6000
  0.5782168E-10       13.2000
  0.5129314E-10       13.8000
  0.4556907E-10       14.4000
  0.4053009E-10       15.0000
  0.3608088E-10       15.6000
  0.3214357E-10       16.2000
  0.2865330E-10       16.8000
  0.2555522E-10       17.4000
  0.2280240E-10       18.0000
  0.2035427E-10       18.6000
  0.1817553E-10       19.2000
  0.1623525E-10       19.8000
  0.1450625E-10       20.4000
  0.1204158E-10       21.4000
  0.1000523E-10       22.4000
  0.8321642E-11       23.4000
  0.6928781E-11       24.4000
  0.5775657E-11       25.4000
  0.4820317E-11       26.4000
  0.4028235E-11       27.4000
  0.3370974E-11       28.4000
  0.2825110E-11       29.4000
  0.2371339E-11       30.4000
  0.1993746E-11       31.4000
  0.1679211E-11       32.4000
  0.1416904E-11       33.4000
  0.1197884E-11       34.4000
  0.1014771E-11       35.4000
  0.8614674E-12       36.4000
  0.7329361E-12       37.4000
  0.6250018E-12       38.4000
  0.5342189E-12       39.4000
  0.4577287E-12       40.4000
  0.3931635E-12       41.4000
  0.3385581E-12       42.4000
  0.2922829E-12       43.4000
  0.2529829E-12       44.4000
  0.2195312E-12       45.4000
  0.1909908E-12       46.4000
  0.1665785E-12       47.4000
  0.1456417E-12       48.4000
  0.1276332E-12       49.4000
  0.1121026E-12       50.4000
  0.8244094E-13       52.9000
  0.6155322E-13       55.4000
  0.4661448E-13       57.9000
  0.3575794E-13       60.4000
  0.2774744E-13       62.9000
  0.2174663E-13       65.4000
  0.1720065E-13       67.9000
  0.1371373E-13       70.4000
  0.1101466E-13       72.9000
  0.8915399E-14       75.4000
  0.7263570E-14       77.9000
  0.5948466E-14       80.4000
  0.4909133E-14       82.9000
  0.4094153E-14       85.4000
  0.3450961E-14       87.9000
  0.2954934E-14       90.4000
  0.2582474E-14       92.9000
  0.2317905E-14       95.4000
  0.2151005E-14       97.9000
  0.2067337E-14      100.4000
  0.2067220E-14      102.9000
  0.4000000E-07        0.0000
  0.3817220E-07        0.1000
  0.3638019E-07        0.2000
  0.3461500E-07        0.3000
  0.3288042E-07        0.4000
  0.3117980E-07        0.5000
  0.2951607E-07        0.6000
  0.2789176E-07        0.7000
  0.2630911E-07        0.8000
  0.2477004E-07        0.9000
  0.2327620E-07        1.0000
  0.2182903E-07        1.1000
  0.2042976E-07        1.2000
  0.1907943E-07        1.3000
  0.1777891E-07        1.4000
  0.1652894E-07        1.5000
  0.1533014E-07        1.6000
  0.1418300E-07        1.7000
  0.1308791E-07        1.8000
  0.1204519E-07        1.9000
  0.1105506E-07        2.0000
  0.1011770E-07        2.1000
  0.9233201E-08        2.2000
  0.8401614E-08        2.3000
  0.7622942E-08        2.4000
  0.6897146E-08        2.5000
  0.6224153E-08        2.6000
  0.5603856E-08        2.7000
  0.5036121E-08        2.8000
  0.4603604E-08        2.9000
  0.4216420E-08        3.0000
  0.3548013E-08        3.2000
  0.2995337E-08        3.4000
  0.2537518E-08        3.6000
  0.2157540E-08        3.8000
  0.1841514E-08        4.0000
  0.1578094E-08        4.2000
  0.1357999E-08        4.4000
  0.1173630E-08        4.6000
  0.1018756E-08        4.8000
  0.8882596E-09        5.0000
  0.6879197E-09        5.4000
  0.5433862E-09        5.8000
  0.4377295E-09        6.2000
  0.3593650E-09        6.6000
  0.3003206E-09        7.0000
  0.2550786E-09        7.4000
  0.2197970E-09        7.8000
  0.1917831E-09        8.2000
  0.1691371E-09        8.6000
  0.1505084E-09        9.0000
  0.1349290E-09        9.4000
  0.1216994E-09        9.8000
  0.1103083E-09       10.2000
  0.9596764E-10       10.8000
  0.8404219E-10       11.4000
  0.7395304E-10       12.0000
  0.6530479E-10       12.6000
  0.5781831E-10       13.2000
  0.5128987E-10       13.8000
  0.4556589E-10       14.4000
  0.4052699E-10       15.0000
  0.3607786E-10       15.6000
  0.3214063E-10       16.2000
  0.2865043E-10       16.8000
  0.2555243E-10       17.4000
  0.2279968E-10       18.0000
  0.2035162E-10       18.6000
  0.1817294E-10       19.2000
  0.1623274E-10       19.8000
  0.1450380E-10       20.4000
  0.1203924E-10       21.4000
  0.1000301E-10       22.4000
  0.8319521E-11       23.4000
  0.6926763E-11       24.4000
  0.5773740E-11       25.4000
  0.4818496E-11       26.4000
  0.4026502E-11       27.4000
  0.3369328E-11       28.4000
  0.2823548E-11       29.4000
  0.2369857E-11       30.4000
  0.1992343E-11       31.4000
  0.1677880E-11       32.4000
  0.1415639E-11       33.4000
  0.1196684E-11       34.4000
  0.1013630E-11       35.4000
  0.8603849E-12       36.4000
  0.7319040E-12       37.4000
  0.6240206E-12       38.4000
  0.5332844E-12       39.4000
  0.4568374E-12       40.4000
  0.3923145E-12       41.4000
  0.3377467E-12       42.4000
  0.2915084E-12       43.4000
  0.2522398E-12       44.4000
  0.2188181E-12       45.4000
  0.1903070E-12       46.4000
  0.1659231E-12       47.4000
  0.1450156E-12       48.4000
  0.1270366E-12       49.4000
  0.1115336E-12       50.4000
  0.8193338E-13       52.9000
  0.6108381E-13       55.4000
  0.4617580E-13       57.9000
  0.3535751E-13       60.4000
  0.2737163E-13       62.9000
  0.2141406E-13       65.4000
  0.1690582E-13       67.9000
  0.1345474E-13       70.4000
  0.1079358E-13       72.9000
  0.8720405E-14       75.4000
  0.7086556E-14       77.9000
  0.5793213E-14       80.4000
  0.4763401E-14       82.9000
  0.3962392E-14       85.4000
  0.3329023E-14       87.9000
  0.2841019E-14       90.4000
  0.2478360E-14       92.9000
  0.2221715E-14       95.4000
  0.2057541E-14       97.9000
  0.1975747E-14      100.4000
  0.1975948E-14      102.9000
  0.4000000E-07        0.0000
  0.3817218E-07        0.1000
  0.3638015E-07        0.2000
  0.3461493E-07        0.3000
  0.3288033E-07        0.4000
  0.3117969E-07        0.5000
  0.2951594E-07        0.6000
  0.2789162E-07        0.7000
  0.2630895E-07        0.8000
  0.2476986E-07        0.9000
  0.2327601E-07        1.0000
  0.2182884E-07        1.1000
  0.2042955E-07        1.2000
  0.1907921E-07        1.3000
  0.1777868E-07        1.4000
  0.1652871E-07        1.5000
  0.1532991E-07        1.6000
  0.1418276E-07        1.7000
  0.1308767E-07        1.8000
  0.1204495E-07        1.9000
  0.1105483E-07        2.0000
  0.1011747E-07        2.1000
  0.9232974E-08        2.2000
  0.8401392E-08        2.3000
  0.7622726E-08        2.4000
  0.6896939E-08        2.5000
  0.6223954E-08        2.6000
  0.5603666E-08        2.7000
  0.5035942E-08        2.8000
  0.4603467E-08        2.9000
  0.4216293E-08        3.0000
  0.3547904E-08        3.2000
  0.2995243E-08        3.4000
  0.2537437E-08        3.6000
  0.2157471E-08        3.8000
  0.1841454E-08        4.0000
  0.1578042E-08        4.2000
  0.1357954E-08        4.4000
  0.1173591E-08        4.6000
  0.1018722E-08        4.8000
  0.8882302E-09        5.0000
  0.6878971E-09        5.4000
  0.5433686E-09        5.8000
  0.4377156E-09        6.2000
  0.3593538E-09        6.6000
  0.3003114E-09        7.0000
  0.2550710E-09        7.4000
  0.2197905E-09        7.8000
  0.1917775E-09        8.2000
  0.1691321E-09        8.6000
  0.1505038E-09        9.0000
  0.1349249E-09        9.4000
  0.1216955E-09        9.8000
  0.1103047E-09       10.2000
  0.9596428E-10       10.8000
  0.8403901E-10       11.4000
  0.7395001E-10       12.0000
  0.6530187E-10       12.6000
  0.5781548E-10       13.2000
  0.5128713E-10       13.8000
  0.4556322E-10       14.4000
  0.4052439E-10       15.0000
  0.3607533E-10       15.6000
  0.3213815E-10       16.2000
  0.2864801E-10       16.8000
  0.2555007E-10       17.4000
  0.2279738E-10       18.0000
  0.2034938E-10       18.6000
  0.1817077E-10       19.2000
  0.1623062E-10       19.8000
  0.1450174E-10       20.4000
  0.1203728E-10       21.4000
  0.1000113E-10       22.4000
  0.8317734E-11       23.4000
  0.6925065E-11       24.4000
  0.5772125E-11       25.4000
  0.4816962E-11       26.4000
  0.4025047E-11       27.4000
  0.3367948E-11       28.4000
  0.2822237E-11       29.4000
  0.2368615E-11       30.4000
  0.1991165E-11       31.4000
  0.1676762E-11       32.4000
  0.1414580E-11       33.4000
  0.1195676E-11       34.4000
  0.1012678E-11       35.4000
  0.8594789E-12       36.4000
  0.7310437E-12       37.4000
  0.6232022E-12       38.4000
  0.5325048E-12       39.4000
  0.4560947E-12       40.4000
  0.3916053E-12       41.4000
  0.3370709E-12       42.4000
  0.2908607E-12       43.4000
  0.2516231E-12       44.4000
  0.2182307E-12       45.4000
  0.1897451E-12       46.4000
  0.1653863E-12       47.4000
  0.1444990E-12       48.4000
  0.1265427E-12       49.4000
  0.1110597E-12       50.4000
  0.8151489E-13       52.9000
  0.6072447E-13       55.4000
  0.4586430E-13       57.9000
  0.3506439E-13       60.4000
  0.2711010E-13       62.9000
  0.2116372E-13       65.4000
  0.1667012E-13       67.9000
  0.1323106E-13       70.4000
  0.1058848E-13       72.9000
  0.8527917E-14       75.4000
  0.6910476E-14       77.9000
  0.5641888E-14       80.4000
  0.4632369E-14       82.9000
  0.3841331E-14       85.4000
  0.3220927E-14       87.9000
  0.2737894E-14       90.4000
  0.2382465E-14       92.9000
  0.2127019E-14       95.4000
  0.1970028E-14       97.9000
  0.1882594E-14      100.4000
  0.1882387E-14      102.9000
  0.4000000E-07        0.0000
  0.3817216E-07        0.1000
  0.3638011E-07        0.2000
  0.3461487E-07        0.3000
  0.3288026E-07        0.4000
  0.3117960E-07        0.5000
  0.2951583E-07        0.6000
  0.2789150E-07        0.7000
  0.2630882E-07        0.8000
  0.2476972E-07        0.9000
  0.2327586E-07        1.0000
  0.2182867E-07        1.1000
  0.2042938E-07        1.2000
  0.1907903E-07        1.3000
  0.1777850E-07        1.4000
  0.1652852E-07        1.5000
  0.1532971E-07        1.6000
  0.1418257E-07        1.7000
  0.1308748E-07        1.8000
  0.1204476E-07        1.9000
  0.1105464E-07        2.0000
  0.1011728E-07        2.1000
  0.9232785E-08        2.2000
  0.8401207E-08        2.3000
  0.7622547E-08        2.4000
  0.6896765E-08        2.5000
  0.6223788E-08        2.6000
  0.5603508E-08        2.7000
  0.5035792E-08        2.8000
  0.4603352E-08        2.9000
  0.4216186E-08        3.0000
  0.3547812E-08        3.2000
  0.2995164E-08        3.4000
  0.2537370E-08        3.6000
  0.2157412E-08        3.8000
  0.1841404E-08        4.0000
  0.1577998E-08        4.2000
  0.1357916E-08        4.4000
  0.1173559E-08        4.6000
  0.1018694E-08        4.8000
  0.8882056E-09        5.0000
  0.6878783E-09        5.4000
  0.5433540E-09        5.8000
  0.4377040E-09        6.2000
  0.3593445E-09        6.6000
  0.3003038E-09        7.0000
  0.2550646E-09        7.4000
  0.2197850E-09        7.8000
  0.1917727E-09        8.2000
  0.1691279E-09        8.6000
  0.1505000E-09        9.0000
  0.1349214E-09        9.4000
  0.1216922E-09        9.8000
  0.1103017E-09       10.2000
  0.9596144E-10       10.8000
  0.8403634E-10       11.4000
  0.7394746E-10       12.0000
  0.6529943E-10       12.6000
  0.5781312E-10       13.2000
  0.5128483E-10       13.8000
  0.4556099E-10       14.4000
  0.4052221E-10       15.0000
  0.3607320E-10       15.6000
  0.3213608E-10       16.2000
  0.2864599E-10       16.8000
  0.2554810E-10       17.4000
  0.2279546E-10       18.0000
  0.2034751E-10       18.6000
  0.1816895E-10       19.2000
  0.1622885E-10       19.8000
  0.1450002E-10       20.4000
  0.1203564E-10       21.4000
  0.9999570E-11       22.4000
  0.8316249E-11       23.4000
  0.6923654E-11       24.4000
  0.5770785E-11       25.4000
  0.4815691E-11       26.4000
  0.4023844E-11       27.4000
  0.3366805E-11       28.4000
  0.2821152E-11       29.4000
  0.2367583E-11       30.4000
  0.1990186E-11       31.4000
  0.1675829E-11       32.4000
  0.1413692E-11       33.4000
  0.1194829E-11       34.4000
  0.1011865E-11       35.4000
  0.8587028E-12       36.4000
  0.7303046E-12       37.4000
  0.6224967E-12       38.4000
  0.5318307E-12       39.4000
  0.4554493E-12       40.4000
  0.3909880E-12       41.4000
  0.3364826E-12       42.4000
  0.2903008E-12       43.4000
  0.2510869E-12       44.4000
  0.2177189E-12       45.4000
  0.1892561E-12       46.4000
  0.1649165E-12       47.4000
  0.1440501E-12       48.4000
  0.1261109E-12       49.4000
  0.1106444E-12       50.4000
  0.8112523E-13       52.9000
  0.6036359E-13       55.4000
  0.4552868E-13       57.9000
  0.3476715E-13       60.4000
  0.2684739E-13       62.9000
  0.2092828E-13       65.4000
  0.1645466E-13       67.9000
  0.1304164E-13       70.4000
  0.1041553E-13       72.9000
  0.8364798E-14       75.4000
  0.6756535E-14       77.9000
  0.5499725E-14       80.4000
  0.4496489E-14       82.9000
  0.3712339E-14       85.4000
  0.3103315E-14       87.9000
  0.2636167E-14       90.4000
  0.2288617E-14       92.9000
  0.2045657E-14       95.4000
  0.1893594E-14       97.9000
  0.1811124E-14      100.4000
  0.1810814E-14      102.9000
  0.4000000E-07        0.0000
  0.3817214E-07        0.1000
  0.3638008E-07        0.2000
  0.3461482E-07        0.3000
  0.3288019E-07        0.4000
  0.3117953E-07        0.5000
  0.2951574E-07        0.6000
  0.2789140E-07        0.7000
  0.2630871E-07        0.8000
  0.2476960E-07        0.9000
  0.2327573E-07        1.0000
  0.2182853E-07        1.1000
  0.2042924E-07        1.2000
  0.1907888E-07        1.3000
  0.1777834E-07        1.4000
  0.1652836E-07        1.5000
  0.1532955E-07        1.6000
  0.1418240E-07        1.7000
  0.1308731E-07        1.8000
  0.1204459E-07        1.9000
  0.1105447E-07        2.0000
  0.1011712E-07        2.1000
  0.9232626E-08        2.2000
  0.8401052E-08        2.3000
  0.7622396E-08        2.4000
  0.6896620E-08        2.5000
  0.6223648E-08        2.6000
  0.5603375E-08        2.7000
  0.5035667E-08        2.8000
  0.4603256E-08        2.9000
  0.4216097E-08        3.0000
  0.3547736E-08        3.2000
  0.2995098E-08        3.4000
  0.2537313E-08        3.6000
  0.2157364E-08        3.8000
  0.1841362E-08        4.0000
  0.1577962E-08        4.2000
  0.1357885E-08        4.4000
  0.1173531E-08        4.6000
  0.1018670E-08        4.8000
  0.8881850E-09        5.0000
  0.6878625E-09        5.4000
  0.5433417E-09        5.8000
  0.4376943E-09        6.2000
  0.3593366E-09        6.6000
  0.3002973E-09        7.0000
  0.2550592E-09        7.4000
  0.2197804E-09        7.8000
  0.1917687E-09        8.2000
  0.1691243E-09        8.6000
  0.1504968E-09        9.0000
  0.1349185E-09        9.4000
  0.1216895E-09        9.8000
  0.1102991E-09       10.2000
  0.9595908E-10       10.8000
  0.8403411E-10       11.4000
  0.7394533E-10       12.0000
  0.6529738E-10       12.6000
  0.5781113E-10       13.2000
  0.5128291E-10       13.8000
  0.4555911E-10       14.4000
  0.4052038E-10       15.0000
  0.3607142E-10       15.6000
  0.3213434E-10       16.2000
  0.2864430E-10       16.8000
  0.2554645E-10       17.4000
  0.2279385E-10       18.0000
  0.2034594E-10       18.6000
  0.1816742E-10       19.2000
  0.1622736E-10       19.8000
  0.1449857E-10       20.4000
  0.1203425E-10       21.4000
  0.9998250E-11       22.4000
  0.8314992E-11       23.4000
  0.6922457E-11       24.4000
  0.5769649E-11       25.4000
  0.4814613E-11       26.4000
  0.4022819E-11       27.4000
  0.3365835E-11       28.4000
  0.2820234E-11       29.4000
  0.2366712E-11       30.4000
  0.1989357E-11       31.4000
  0.1675048E-11       32.4000
  0.1412952E-11       33.4000
  0.1194130E-11       34.4000
  0.1011203E-11       35.4000
  0.8580790E-12       36.4000
  0.7297109E-12       37.4000
  0.6219338E-12       38.4000
  0.5312971E-12       39.4000
  0.4549427E-12       40.4000
  0.3905064E-12       41.4000
  0.3360206E-12       42.4000
  0.2898580E-12       43.4000
  0.2506632E-12       44.4000
  0.2173122E-12       45.4000
  0.1888633E-12       46.4000
  0.1645403E-12       47.4000
  0.1436876E-12       48.4000
  0.1257632E-12       49.4000
  0.1103101E-12       50.4000
  0.8082709E-13       52.9000
  0.6009178E-13       55.4000
  0.4527365E-13       57.9000
  0.3453095E-13       60.4000
  0.2663221E-13       62.9000
  0.2073394E-13       65.4000
  0.1629319E-13       67.9000
  0.1289917E-13       70.4000
  0.1028884E-13       72.9000
  0.8259439E-14       75.4000
  0.6672315E-14       77.9000
  0.5423040E-14       80.4000
  0.4428787E-14       82.9000
  0.3658091E-14       85.4000
  0.3055359E-14       87.9000
  0.2587662E-14       90.4000
  0.2237611E-14       92.9000
  0.1995042E-14       95.4000
  0.1840001E-14       97.9000
  0.1763048E-14      100.4000
  0.1762943E-14      102.9000
  0.4000000E-07        0.0000
  0.3817212E-07        0.1000
  0.3638005E-07        0.2000
  0.3461478E-07        0.3000
  0.3288014E-07        0.4000
  0.3117946E-07        0.5000
  0.2951567E-07        0.6000
  0.2789131E-07        0.7000
  0.2630861E-07        0.8000
  0.2476949E-07        0.9000
  0.2327562E-07        1.0000
  0.2182842E-07        1.1000
  0.2042911E-07        1.2000
  0.1907875E-07        1.3000
  0.1777821E-07        1.4000
  0.1652823E-07        1.5000
  0.1532941E-07        1.6000
  0.1418226E-07        1.7000
  0.1308717E-07        1.8000
  0.1204445E-07        1.9000
  0.1105433E-07        2.0000
  0.1011698E-07        2.1000
  0.9232492E-08        2.2000
  0.8400921E-08        2.3000
  0.7622269E-08        2.4000
  0.6896497E-08        2.5000
  0.6223530E-08        2.6000
  0.5603263E-08        2.7000
  0.5035561E-08        2.8000
  0.4603174E-08        2.9000
  0.4216022E-08        3.0000
  0.3547671E-08        3.2000
  0.2995042E-08        3.4000
  0.2537265E-08        3.6000
  0.2157322E-08        3.8000
  0.1841326E-08        4.0000
  0.1577931E-08        4.2000
  0.1357858E-08        4.4000
  0.1173508E-08        4.6000
  0.1018650E-08        4.8000
  0.8881676E-09        5.0000
  0.6878491E-09        5.4000
  0.5433312E-09        5.8000
  0.4376861E-09        6.2000
  0.3593300E-09        6.6000
  0.3002919E-09        7.0000
  0.2550546E-09        7.4000
  0.2197765E-09        7.8000
  0.1917653E-09        8.2000
  0.1691213E-09        8.6000
  0.1504941E-09        9.0000
  0.1349160E-09        9.4000
  0.1216872E-09        9.8000
  0.1102969E-09       10.2000
  0.9595707E-10       10.8000
  0.8403222E-10       11.4000
  0.7394353E-10       12.0000
  0.6529564E-10       12.6000
  0.5780945E-10       13.2000
  0.5128128E-10       13.8000
  0.4555753E-10       14.4000
  0.4051884E-10       15.0000
  0.3606992E-10       15.6000
  0.3213287E-10       16.2000
  0.2864287E-10       16.8000
  0.2554506E-10       17.4000
  0.2279250E-10       18.0000
  0.2034462E-10       18.6000
  0.1816613E-10       19.2000
  0.1622611E-10       19.8000
  0.1449735E-10       20.4000
  0.1203309E-10       21.4000
  0.9997142E-11       22.4000
  0.8313937E-11       23.4000
  0.6921455E-11       24.4000
  0.5768695E-11       25.4000
  0.4813705E-11       26.4000
  0.4021961E-11       27.4000
  0.3365024E-11       28.4000
  0.2819463E-11       29.4000
  0.2365979E-11       30.4000
  0.1988660E-11       31.4000
  0.1674383E-11       32.4000
  0.1412319E-11       33.4000
  0.1193530E-11       34.4000
  0.1010638E-11       35.4000
  0.8575416E-12       36.4000
  0.7292000E-12       37.4000
  0.6214487E-12       38.4000
  0.5308390E-12       39.4000
  0.4545074E-12       40.4000
  0.3900920E-12       41.4000
  0.3356233E-12       42.4000
  0.2894805E-12       43.4000
  0.2503042E-12       44.4000
  0.2169699E-12       45.4000
  0.1885396E-12       46.4000
  0.1642319E-12       47.4000
  0.1433955E-12       48.4000
  0.1254822E-12       49.4000
  0.1100418E-12       50.4000
  0.8058703E-13       52.9000
  0.5986897E-13       55.4000
  0.4507542E-13       57.9000
  0.3435354E-13       60.4000
  0.2646095E-13       62.9000
  0.2058066E-13       65.4000
  0.1614464E-13       67.9000
  0.1275936E-13       70.4000
  0.1016070E-13       72.9000
  0.8138782E-14       75.4000
  0.6561574E-14       77.9000
  0.5322968E-14       80.4000
  0.4348360E-14       82.9000
  0.3591514E-14       85.4000
  0.2992146E-14       87.9000
  0.2526095E-14       90.4000
  0.2177431E-14       92.9000
  0.1932512E-14       95.4000
  0.1777232E-14       97.9000
  0.1706158E-14      100.4000
  0.1706731E-14      102.9000
  0.4000000E-07        0.0000
  0.3817211E-07        0.1000
  0.3638003E-07        0.2000
  0.3461475E-07        0.3000
  0.3288010E-07        0.4000
  0.3117941E-07        0.5000
  0.2951561E-07        0.6000
  0.2789124E-07        0.7000
  0.2630853E-07        0.8000
  0.2476941E-07        0.9000
  0.2327553E-07        1.0000
  0.2182832E-07        1.1000
  0.2042901E-07        1.2000
  0.1907865E-07        1.3000
  0.1777810E-07        1.4000
  0.1652812E-07        1.5000
  0.1532930E-07        1.6000
  0.1418215E-07        1.7000
  0.1308706E-07        1.8000
  0.1204434E-07        1.9000
  0.1105422E-07        2.0000
  0.1011687E-07        2.1000
  0.9232380E-08        2.2000
  0.8400812E-08        2.3000
  0.7622163E-08        2.4000
  0.6896394E-08        2.5000
  0.6223432E-08        2.6000
  0.5603169E-08        2.7000
  0.5035472E-08        2.8000
  0.4603106E-08        2.9000
  0.4215959E-08        3.0000
  0.3547617E-08        3.2000
  0.2994996E-08        3.4000
  0.2537225E-08        3.6000
  0.2157288E-08        3.8000
  0.1841296E-08        4.0000
  0.1577906E-08        4.2000
  0.1357836E-08        4.4000
  0.1173489E-08        4.6000
  0.1018634E-08        4.8000
  0.8881531E-09        5.0000
  0.6878379E-09        5.4000
  0.5433226E-09        5.8000
  0.4376792E-09        6.2000
  0.3593245E-09        6.6000
  0.3002874E-09        7.0000
  0.2550508E-09        7.4000
  0.2197733E-09        7.8000
  0.1917625E-09        8.2000
  0.1691188E-09        8.6000
  0.1504919E-09        9.0000
  0.1349139E-09        9.4000
  0.1216853E-09        9.8000
  0.1102952E-09       10.2000
  0.9595541E-10       10.8000
  0.8403064E-10       11.4000
  0.7394202E-10       12.0000
  0.6529419E-10       12.6000
  0.5780805E-10       13.2000
  0.5127992E-10       13.8000
  0.4555621E-10       14.4000
  0.4051756E-10       15.0000
  0.3606866E-10       15.6000
  0.3213165E-10       16.2000
  0.2864168E-10       16.8000
  0.2554390E-10       17.4000
  0.2279136E-10       18.0000
  0.2034352E-10       18.6000
  0.1816506E-10       19.2000
  0.1622507E-10       19.8000
  0.1449634E-10       20.4000
  0.1203213E-10       21.4000
  0.9996226E-11       22.4000
  0.8313066E-11       23.4000
  0.6920621E-11       24.4000
  0.5767901E-11       25.4000
  0.4812951E-11       26.4000
  0.4021240E-11       27.4000
  0.3364338E-11       28.4000
  0.2818813E-11       29.4000
  0.2365362E-11       30.4000
  0.1988078E-11       31.4000
  0.1673830E-11       32.4000
  0.1411794E-11       33.4000
  0.1193030E-11       34.4000
  0.1010161E-11       35.4000
  0.8570875E-12       36.4000
  0.7287712E-12       37.4000
  0.6210399E-12       38.4000
  0.5304489E-12       39.4000
  0.4541376E-12       40.4000
  0.3897387E-12       41.4000
  0.3352908E-12       42.4000
  0.2891637E-12       43.4000
  0.2500006E-12       44.4000
  0.2166814E-12       45.4000
  0.1882627E-12       46.4000
  0.1639665E-12       47.4000
  0.1431399E-12       48.4000
  0.1252387E-12       49.4000
  0.1098048E-12       50.4000
  0.8037250E-13       52.9000
  0.5968456E-13       55.4000
  0.4492240E-13       57.9000
  0.3422295E-13       60.4000
  0.2635662E-13       62.9000
  0.2048621E-13       65.4000
  0.1605765E-13       67.9000
  0.1268993E-13       70.4000
  0.1009877E-13       72.9000
  0.8088678E-14       75.4000
  0.6517918E-14       77.9000
  0.5284941E-14       80.4000
  0.4309553E-14       82.9000
  0.3545526E-14       85.4000
  0.2950386E-14       87.9000
  0.2493927E-14       90.4000
  0.2156586E-14       92.9000
  0.1923684E-14       95.4000
  0.1776165E-14       97.9000
  0.1704567E-14      100.4000
  0.1704671E-14      102.9000
  0.4000000E-07        0.0000
  0.3817210E-07        0.1000
  0.3638001E-07        0.2000
  0.3461472E-07        0.3000
  0.3288006E-07        0.4000
  0.3117936E-07        0.5000
  0.2951555E-07        0.6000
  0.2789118E-07        0.7000
  0.2630847E-07        0.8000
  0.2476934E-07        0.9000
  0.2327545E-07        1.0000
  0.2182824E-07        1.1000
  0.2042892E-07        1.2000
  0.1907856E-07        1.3000
  0.1777801E-07        1.4000
  0.1652802E-07        1.5000
  0.1532920E-07        1.6000
  0.1418205E-07        1.7000
  0.1308696E-07        1.8000
  0.1204424E-07        1.9000
  0.1105412E-07        2.0000
  0.1011677E-07        2.1000
  0.9232286E-08        2.2000
  0.8400720E-08        2.3000
  0.7622073E-08        2.4000
  0.6896308E-08        2.5000
  0.6223349E-08        2.6000
  0.5603090E-08        2.7000
  0.5035398E-08        2.8000
  0.4603049E-08        2.9000
  0.4215906E-08        3.0000
  0.3547571E-08        3.2000
  0.2994956E-08        3.4000
  0.2537191E-08        3.6000
  0.2157259E-08        3.8000
  0.1841271E-08        4.0000
  0.1577884E-08        4.2000
  0.1357817E-08        4.4000
  0.1173473E-08        4.6000
  0.1018620E-08        4.8000
  0.8881408E-09        5.0000
  0.6878286E-09        5.4000
  0.5433153E-09        5.8000
  0.4376735E-09        6.2000
  0.3593199E-09        6.6000
  0.3002836E-09        7.0000
  0.2550477E-09        7.4000
  0.2197706E-09        7.8000
  0.1917602E-09        8.2000
  0.1691168E-09        8.6000
  0.1504900E-09        9.0000
  0.1349122E-09        9.4000
  0.1216837E-09        9.8000
  0.1102936E-09       10.2000
  0.9595400E-10       10.8000
  0.8402931E-10       11.4000
  0.7394076E-10       12.0000
  0.6529298E-10       12.6000
  0.5780688E-10       13.2000
  0.5127878E-10       13.8000
  0.4555510E-10       14.4000
  0.4051647E-10       15.0000
  0.3606761E-10       15.6000
  0.3213062E-10       16.2000
  0.2864067E-10       16.8000
  0.2554292E-10       17.4000
  0.2279041E-10       18.0000
  0.2034260E-10       18.6000
  0.1816416E-10       19.2000
  0.1622419E-10       19.8000
  0.1449549E-10       20.4000
  0.1203131E-10       21.4000
  0.9995447E-11       22.4000
  0.8312319E-11       23.4000
  0.6919910E-11       24.4000
  0.5767228E-11       25.4000
  0.4812315E-11       26.4000
  0.4020636E-11       27.4000
  0.3363757E-11       28.4000
  0.2818260E-11       29.4000
  0.2364836E-11       30.4000
  0.1987576E-11       31.4000
  0.1673355E-11       32.4000
  0.1411342E-11       33.4000
  0.1192603E-11       34.4000
  0.1009757E-11       35.4000
  0.8567022E-12       36.4000
  0.7284039E-12       37.4000
  0.6206929E-12       38.4000
  0.5301186E-12       39.4000
  0.4538204E-12       40.4000
  0.3894379E-12       41.4000
  0.3350060E-12       42.4000
  0.2888908E-12       43.4000
  0.2497436E-12       44.4000
  0.2164353E-12       45.4000
  0.1880273E-12       46.4000
  0.1637449E-12       47.4000
  0.1429289E-12       48.4000
  0.1250378E-12       49.4000
  0.1096162E-12       50.4000
  0.8019327E-13       52.9000
  0.5951512E-13       55.4000
  0.4475252E-13       57.9000
  0.3405527E-13       60.4000
  0.2620055E-13       62.9000
  0.2035956E-13       65.4000
  0.1595545E-13       67.9000
  0.1260458E-13       70.4000
  0.1002331E-13       72.9000
  0.8017797E-14       75.4000
  0.6457964E-14       77.9000
  0.5227432E-14       80.4000
  0.4262003E-14       82.9000
  0.3510408E-14       85.4000
  0.2920502E-14       87.9000
  0.2471785E-14       90.4000
  0.2137419E-14       92.9000
  0.1900728E-14       95.4000
  0.1747703E-14       97.9000
  0.1667645E-14      100.4000
  0.1667756E-14      102.9000
  0.4000000E-07        0.0000
  0.3817210E-07        0.1000
  0.3637999E-07        0.2000
  0.3461470E-07        0.3000
  0.3288003E-07        0.4000
  0.3117932E-07        0.5000
  0.2951551E-07        0.6000
  0.2789113E-07        0.7000
  0.2630841E-07        0.8000
