  0.2778269E-04        4.8000
  0.2777327E-04        5.0000
  0.2775460E-04        5.4000
  0.2773622E-04        5.8000
  0.2771814E-04        6.2000
  0.2770036E-04        6.6000
  0.2768290E-04        7.0000
  0.2766577E-04        7.4000
  0.2764897E-04        7.8000
  0.2763250E-04        8.2000
  0.2761637E-04        8.6000
  0.2760057E-04        9.0000
  0.2758512E-04        9.4000
  0.2757000E-04        9.8000
  0.2755522E-04       10.2000
  0.2753370E-04       10.8000
  0.2751292E-04       11.4000
  0.2749290E-04       12.0000
  0.2747363E-04       12.6000
  0.2745508E-04       13.2000
  0.2743724E-04       13.8000
  0.2742010E-04       14.4000
  0.2740365E-04       15.0000
  0.2738786E-04       15.6000
  0.2737271E-04       16.2000
  0.2735819E-04       16.8000
  0.2734427E-04       17.4000
  0.2733093E-04       18.0000
  0.2731815E-04       18.6000
  0.2730590E-04       19.2000
  0.2729418E-04       19.8000
  0.2728296E-04       20.4000
  0.2726531E-04       21.4000
  0.2724889E-04       22.4000
  0.2723362E-04       23.4000
  0.2721941E-04       24.4000
  0.2720619E-04       25.4000
  0.2719387E-04       26.4000
  0.2718239E-04       27.4000
  0.2717169E-04       28.4000
  0.2716170E-04       29.4000
  0.2715237E-04       30.4000
  0.2714365E-04       31.4000
  0.2713549E-04       32.4000
  0.2712785E-04       33.4000
  0.2712069E-04       34.4000
  0.2711397E-04       35.4000
  0.2710765E-04       36.4000
  0.2710172E-04       37.4000
  0.2709613E-04       38.4000
  0.2709086E-04       39.4000
  0.2708589E-04       40.4000
  0.2708119E-04       41.4000
  0.2707675E-04       42.4000
  0.2707255E-04       43.4000
  0.2706856E-04       44.4000
  0.2706478E-04       45.4000
  0.2706119E-04       46.4000
  0.2705777E-04       47.4000
  0.2705453E-04       48.4000
  0.2705143E-04       49.4000
  0.2704848E-04       50.4000
  0.2704168E-04       52.9000
  0.2703561E-04       55.4000
  0.2703015E-04       57.9000
  0.2702523E-04       60.4000
  0.2702079E-04       62.9000
  0.2701677E-04       65.4000
  0.2701313E-04       67.9000
  0.2700984E-04       70.4000
  0.2700687E-04       72.9000
  0.2700420E-04       75.4000
  0.2700181E-04       77.9000
  0.2699969E-04       80.4000
  0.2699783E-04       82.9000
  0.2699622E-04       85.4000
  0.2699485E-04       87.9000
  0.2699371E-04       90.4000
  0.2699280E-04       92.9000
  0.2699213E-04       95.4000
  0.2699167E-04       97.9000
  0.2699145E-04      100.4000
  0.2699145E-04      102.9000
  0.2800000E-04        0.0000
  0.2799591E-04        0.1000
  0.2799181E-04        0.2000
  0.2798770E-04        0.3000
  0.2798359E-04        0.4000
  0.2797946E-04        0.5000
  0.2797532E-04        0.6000
  0.2797117E-04        0.7000
  0.2796700E-04        0.8000
  0.2796282E-04        0.9000
  0.2795862E-04        1.0000
  0.2795439E-04        1.1000
  0.2795015E-04        1.2000
  0.2794588E-04        1.3000
  0.2794159E-04        1.4000
  0.2793728E-04        1.5000
  0.2793294E-04        1.6000
  0.2792857E-04        1.7000
  0.2792418E-04        1.8000
  0.2791976E-04        1.9000
  0.2791531E-04        2.0000
  0.2791084E-04        2.1000
  0.2790634E-04        2.2000
  0.2790180E-04        2.3000
  0.2789724E-04        2.4000
  0.2789265E-04        2.5000
  0.2788802E-04        2.6000
  0.2788337E-04        2.7000
  0.2787868E-04        2.8000
  0.2787391E-04        2.9000
  0.2786912E-04        3.0000
  0.2785949E-04        3.2000
  0.2784982E-04        3.4000
  0.2784013E-04        3.6000
  0.2783044E-04        3.8000
  0.2782077E-04        4.0000
  0.2781113E-04        4.2000
  0.2780153E-04        4.4000
  0.2779198E-04        4.6000
  0.2778248E-04        4.8000
  0.2777304E-04        5.0000
  0.2775436E-04        5.4000
  0.2773596E-04        5.8000
  0.2771785E-04        6.2000
  0.2770005E-04        6.6000
  0.2768257E-04        7.0000
  0.2766542E-04        7.4000
  0.2764859E-04        7.8000
  0.2763210E-04        8.2000
  0.2761594E-04        8.6000
  0.2760012E-04        9.0000
  0.2758464E-04        9.4000
  0.2756950E-04        9.8000
  0.2755470E-04       10.2000
  0.2753313E-04       10.8000
  0.2751232E-04       11.4000
  0.2749226E-04       12.0000
  0.2747295E-04       12.6000
  0.2745436E-04       13.2000
  0.2743648E-04       13.8000
  0.2741930E-04       14.4000
  0.2740281E-04       15.0000
  0.2738698E-04       15.6000
  0.2737179E-04       16.2000
  0.2735722E-04       16.8000
  0.2734326E-04       17.4000
  0.2732988E-04       18.0000
  0.2731706E-04       18.6000
  0.2730478E-04       19.2000
  0.2729301E-04       19.8000
  0.2728175E-04       20.4000
  0.2726403E-04       21.4000
  0.2724755E-04       22.4000
  0.2723221E-04       23.4000
  0.2721793E-04       24.4000
  0.2720463E-04       25.4000
  0.2719225E-04       26.4000
  0.2718070E-04       27.4000
  0.2716993E-04       28.4000
  0.2715987E-04       29.4000
  0.2715048E-04       30.4000
  0.2714169E-04       31.4000
  0.2713347E-04       32.4000
  0.2712576E-04       33.4000
  0.2711854E-04       34.4000
  0.2711175E-04       35.4000
  0.2710537E-04       36.4000
  0.2709937E-04       37.4000
  0.2709372E-04       38.4000
  0.2708839E-04       39.4000
  0.2708335E-04       40.4000
  0.2707859E-04       41.4000
  0.2707409E-04       42.4000
  0.2706983E-04       43.4000
  0.2706578E-04       44.4000
  0.2706194E-04       45.4000
  0.2705829E-04       46.4000
  0.2705482E-04       47.4000
  0.2705151E-04       48.4000
  0.2704836E-04       49.4000
  0.2704535E-04       50.4000
  0.2703842E-04       52.9000
  0.2703221E-04       55.4000
  0.2702663E-04       57.9000
  0.2702159E-04       60.4000
  0.2701703E-04       62.9000
  0.2701290E-04       65.4000
  0.2700915E-04       67.9000
  0.2700577E-04       70.4000
  0.2700271E-04       72.9000
  0.2699995E-04       75.4000
  0.2699749E-04       77.9000
  0.2699530E-04       80.4000
  0.2699337E-04       82.9000
  0.2699170E-04       85.4000
  0.2699028E-04       87.9000
  0.2698911E-04       90.4000
  0.2698817E-04       92.9000
  0.2698747E-04       95.4000
  0.2698700E-04       97.9000
  0.2698677E-04      100.4000
  0.2698677E-04      102.9000
  0.2800000E-04        0.0000
  0.2799590E-04        0.1000
  0.2799180E-04        0.2000
  0.2798769E-04        0.3000
  0.2798357E-04        0.4000
  0.2797945E-04        0.5000
  0.2797530E-04        0.6000
  0.2797115E-04        0.7000
  0.2796698E-04        0.8000
  0.2796279E-04        0.9000
  0.2795858E-04        1.0000
  0.2795436E-04        1.1000
  0.2795011E-04        1.2000
  0.2794584E-04        1.3000
  0.2794154E-04        1.4000
  0.2793723E-04        1.5000
  0.2793288E-04        1.6000
  0.2792851E-04        1.7000
  0.2792412E-04        1.8000
  0.2791970E-04        1.9000
  0.2791525E-04        2.0000
  0.2791077E-04        2.1000
  0.2790626E-04        2.2000
  0.2790172E-04        2.3000
  0.2789716E-04        2.4000
  0.2789256E-04        2.5000
  0.2788793E-04        2.6000
  0.2788327E-04        2.7000
  0.2787858E-04        2.8000
  0.2787381E-04        2.9000
  0.2786902E-04        3.0000
  0.2785938E-04        3.2000
  0.2784970E-04        3.4000
  0.2784000E-04        3.6000
  0.2783031E-04        3.8000
  0.2782063E-04        4.0000
  0.2781098E-04        4.2000
  0.2780137E-04        4.4000
  0.2779181E-04        4.6000
  0.2778230E-04        4.8000
  0.2777286E-04        5.0000
  0.2775416E-04        5.4000
  0.2773573E-04        5.8000
  0.2771761E-04        6.2000
  0.2769979E-04        6.6000
  0.2768230E-04        7.0000
  0.2766512E-04        7.4000
  0.2764828E-04        7.8000
  0.2763176E-04        8.2000
  0.2761559E-04        8.6000
  0.2759975E-04        9.0000
  0.2758425E-04        9.4000
  0.2756908E-04        9.8000
  0.2755426E-04       10.2000
  0.2753266E-04       10.8000
  0.2751182E-04       11.4000
  0.2749173E-04       12.0000
  0.2747238E-04       12.6000
  0.2745375E-04       13.2000
  0.2743584E-04       13.8000
  0.2741863E-04       14.4000
  0.2740211E-04       15.0000
  0.2738624E-04       15.6000
  0.2737102E-04       16.2000
  0.2735642E-04       16.8000
  0.2734242E-04       17.4000
  0.2732900E-04       18.0000
  0.2731615E-04       18.6000
  0.2730383E-04       19.2000
  0.2729203E-04       19.8000
  0.2728073E-04       20.4000
  0.2726296E-04       21.4000
  0.2724641E-04       22.4000
  0.2723102E-04       23.4000
  0.2721668E-04       24.4000
  0.2720333E-04       25.4000
  0.2719089E-04       26.4000
  0.2717928E-04       27.4000
  0.2716845E-04       28.4000
  0.2715834E-04       29.4000
  0.2714889E-04       30.4000
  0.2714005E-04       31.4000
  0.2713177E-04       32.4000
  0.2712401E-04       33.4000
  0.2711673E-04       34.4000
  0.2710989E-04       35.4000
  0.2710345E-04       36.4000
  0.2709740E-04       37.4000
  0.2709169E-04       38.4000
  0.2708631E-04       39.4000
  0.2708122E-04       40.4000
  0.2707641E-04       41.4000
  0.2707186E-04       42.4000
  0.2706754E-04       43.4000
  0.2706345E-04       44.4000
  0.2705956E-04       45.4000
  0.2705586E-04       46.4000
  0.2705234E-04       47.4000
  0.2704898E-04       48.4000
  0.2704578E-04       49.4000
  0.2704273E-04       50.4000
  0.2703568E-04       52.9000
  0.2702936E-04       55.4000
  0.2702367E-04       57.9000
  0.2701853E-04       60.4000
  0.2701387E-04       62.9000
  0.2700965E-04       65.4000
  0.2700582E-04       67.9000
  0.2700235E-04       70.4000
  0.2699921E-04       72.9000
  0.2699639E-04       75.4000
  0.2699386E-04       77.9000
  0.2699161E-04       80.4000
  0.2698963E-04       82.9000
  0.2698791E-04       85.4000
  0.2698645E-04       87.9000
  0.2698524E-04       90.4000
  0.2698428E-04       92.9000
  0.2698355E-04       95.4000
  0.2698307E-04       97.9000
  0.2698283E-04      100.4000
  0.2698283E-04      102.9000
  0.2800000E-04        0.0000
  0.2799590E-04        0.1000
  0.2799179E-04        0.2000
  0.2798768E-04        0.3000
  0.2798356E-04        0.4000
  0.2797943E-04        0.5000
  0.2797529E-04        0.6000
  0.2797113E-04        0.7000
  0.2796696E-04        0.8000
  0.2796276E-04        0.9000
  0.2795855E-04        1.0000
  0.2795432E-04        1.1000
  0.2795007E-04        1.2000
  0.2794580E-04        1.3000
  0.2794150E-04        1.4000
  0.2793718E-04        1.5000
  0.2793284E-04        1.6000
  0.2792847E-04        1.7000
  0.2792407E-04        1.8000
  0.2791964E-04        1.9000
  0.2791519E-04        2.0000
  0.2791071E-04        2.1000
  0.2790620E-04        2.2000
  0.2790166E-04        2.3000
  0.2789709E-04        2.4000
  0.2789249E-04        2.5000
  0.2788785E-04        2.6000
  0.2788319E-04        2.7000
  0.2787850E-04        2.8000
  0.2787373E-04        2.9000
  0.2786893E-04        3.0000
  0.2785928E-04        3.2000
  0.2784960E-04        3.4000
  0.2783989E-04        3.6000
  0.2783019E-04        3.8000
  0.2782051E-04        4.0000
  0.2781085E-04        4.2000
  0.2780124E-04        4.4000
  0.2779167E-04        4.6000
  0.2778215E-04        4.8000
  0.2777270E-04        5.0000
  0.2775398E-04        5.4000
  0.2773555E-04        5.8000
  0.2771741E-04        6.2000
  0.2769958E-04        6.6000
  0.2768206E-04        7.0000
  0.2766487E-04        7.4000
  0.2764801E-04        7.8000
  0.2763148E-04        8.2000
  0.2761529E-04        8.6000
  0.2759943E-04        9.0000
  0.2758391E-04        9.4000
  0.2756873E-04        9.8000
  0.2755389E-04       10.2000
  0.2753227E-04       10.8000
  0.2751140E-04       11.4000
  0.2749128E-04       12.0000
  0.2747190E-04       12.6000
  0.2745325E-04       13.2000
  0.2743531E-04       13.8000
  0.2741807E-04       14.4000
  0.2740151E-04       15.0000
  0.2738562E-04       15.6000
  0.2737037E-04       16.2000
  0.2735574E-04       16.8000
  0.2734171E-04       17.4000
  0.2732827E-04       18.0000
  0.2731538E-04       18.6000
  0.2730304E-04       19.2000
  0.2729121E-04       19.8000
  0.2727988E-04       20.4000
  0.2726206E-04       21.4000
  0.2724547E-04       22.4000
  0.2723002E-04       23.4000
  0.2721564E-04       24.4000
  0.2720224E-04       25.4000
  0.2718974E-04       26.4000
  0.2717809E-04       27.4000
  0.2716722E-04       28.4000
  0.2715706E-04       29.4000
  0.2714756E-04       30.4000
  0.2713867E-04       31.4000
  0.2713034E-04       32.4000
  0.2712254E-04       33.4000
  0.2711521E-04       34.4000
  0.2710832E-04       35.4000
  0.2710185E-04       36.4000
  0.2709575E-04       37.4000
  0.2708999E-04       38.4000
  0.2708457E-04       39.4000
  0.2707944E-04       40.4000
  0.2707458E-04       41.4000
  0.2706999E-04       42.4000
  0.2706563E-04       43.4000
  0.2706149E-04       44.4000
  0.2705756E-04       45.4000
  0.2705382E-04       46.4000
  0.2705025E-04       47.4000
  0.2704686E-04       48.4000
  0.2704362E-04       49.4000
  0.2704052E-04       50.4000
  0.2703338E-04       52.9000
  0.2702697E-04       55.4000
  0.2702119E-04       57.9000
  0.2701596E-04       60.4000
  0.2701122E-04       62.9000
  0.2700692E-04       65.4000
  0.2700302E-04       67.9000
  0.2699948E-04       70.4000
  0.2699628E-04       72.9000
  0.2699339E-04       75.4000
  0.2699081E-04       77.9000
  0.2698851E-04       80.4000
  0.2698649E-04       82.9000
  0.2698473E-04       85.4000
  0.2698324E-04       87.9000
  0.2698200E-04       90.4000
  0.2698101E-04       92.9000
  0.2698027E-04       95.4000
  0.2697978E-04       97.9000
  0.2697953E-04      100.4000
  0.2697953E-04      102.9000
  0.2800000E-04        0.0000
  0.2799590E-04        0.1000
  0.2799179E-04        0.2000
  0.2798768E-04        0.3000
  0.2798355E-04        0.4000
  0.2797942E-04        0.5000
  0.2797527E-04        0.6000
  0.2797111E-04        0.7000
  0.2796694E-04        0.8000
  0.2796274E-04        0.9000
  0.2795853E-04        1.0000
  0.2795430E-04        1.1000
  0.2795005E-04        1.2000
  0.2794577E-04        1.3000
  0.2794147E-04        1.4000
  0.2793715E-04        1.5000
  0.2793280E-04        1.6000
  0.2792843E-04        1.7000
  0.2792402E-04        1.8000
  0.2791960E-04        1.9000
  0.2791514E-04        2.0000
  0.2791066E-04        2.1000
  0.2790614E-04        2.2000
  0.2790160E-04        2.3000
  0.2789703E-04        2.4000
  0.2789242E-04        2.5000
  0.2788779E-04        2.6000
  0.2788313E-04        2.7000
  0.2787843E-04        2.8000
  0.2787366E-04        2.9000
  0.2786886E-04        3.0000
  0.2785920E-04        3.2000
  0.2784951E-04        3.4000
  0.2783980E-04        3.6000
  0.2783009E-04        3.8000
  0.2782040E-04        4.0000
  0.2781074E-04        4.2000
  0.2780112E-04        4.4000
  0.2779155E-04        4.6000
  0.2778203E-04        4.8000
  0.2777257E-04        5.0000
  0.2775384E-04        5.4000
  0.2773539E-04        5.8000
  0.2771724E-04        6.2000
  0.2769939E-04        6.6000
  0.2768187E-04        7.0000
  0.2766466E-04        7.4000
  0.2764779E-04        7.8000
  0.2763124E-04        8.2000
  0.2761504E-04        8.6000
  0.2759916E-04        9.0000
  0.2758363E-04        9.4000
  0.2756844E-04        9.8000
  0.2755358E-04       10.2000
  0.2753193E-04       10.8000
  0.2751104E-04       11.4000
  0.2749090E-04       12.0000
  0.2747150E-04       12.6000
  0.2745282E-04       13.2000
  0.2743486E-04       13.8000
  0.2741760E-04       14.4000
  0.2740102E-04       15.0000
  0.2738510E-04       15.6000
  0.2736982E-04       16.2000
  0.2735517E-04       16.8000
  0.2734112E-04       17.4000
  0.2732765E-04       18.0000
  0.2731474E-04       18.6000
  0.2730237E-04       19.2000
  0.2729052E-04       19.8000
  0.2727916E-04       20.4000
  0.2726130E-04       21.4000
  0.2724467E-04       22.4000
  0.2722918E-04       23.4000
  0.2721476E-04       24.4000
  0.2720132E-04       25.4000
  0.2718878E-04       26.4000
  0.2717709E-04       27.4000
  0.2716618E-04       28.4000
  0.2715598E-04       29.4000
  0.2714644E-04       30.4000
  0.2713751E-04       31.4000
  0.2712915E-04       32.4000
  0.2712130E-04       33.4000
  0.2711393E-04       34.4000
  0.2710701E-04       35.4000
  0.2710049E-04       36.4000
  0.2709436E-04       37.4000
  0.2708857E-04       38.4000
  0.2708310E-04       39.4000
  0.2707794E-04       40.4000
  0.2707305E-04       41.4000
  0.2706841E-04       42.4000
  0.2706402E-04       43.4000
  0.2705984E-04       44.4000
  0.2705588E-04       45.4000
  0.2705210E-04       46.4000
  0.2704851E-04       47.4000
  0.2704508E-04       48.4000
  0.2704180E-04       49.4000
  0.2703867E-04       50.4000
  0.2703145E-04       52.9000
  0.2702496E-04       55.4000
  0.2701911E-04       57.9000
  0.2701381E-04       60.4000
  0.2700900E-04       62.9000
  0.2700463E-04       65.4000
  0.2700067E-04       67.9000
  0.2699707E-04       70.4000
  0.2699381E-04       72.9000
  0.2699088E-04       75.4000
  0.2698825E-04       77.9000
  0.2698591E-04       80.4000
  0.2698385E-04       82.9000
  0.2698206E-04       85.4000
  0.2698054E-04       87.9000
  0.2697928E-04       90.4000
  0.2697827E-04       92.9000
  0.2697751E-04       95.4000
  0.2697701E-04       97.9000
  0.2697676E-04      100.4000
  0.2697676E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799179E-04        0.2000
  0.2798767E-04        0.3000
  0.2798355E-04        0.4000
  0.2797941E-04        0.5000
  0.2797526E-04        0.6000
  0.2797110E-04        0.7000
  0.2796692E-04        0.8000
  0.2796273E-04        0.9000
  0.2795851E-04        1.0000
  0.2795428E-04        1.1000
  0.2795002E-04        1.2000
  0.2794574E-04        1.3000
  0.2794144E-04        1.4000
  0.2793712E-04        1.5000
  0.2793277E-04        1.6000
  0.2792839E-04        1.7000
  0.2792399E-04        1.8000
  0.2791956E-04        1.9000
  0.2791510E-04        2.0000
  0.2791061E-04        2.1000
  0.2790610E-04        2.2000
  0.2790155E-04        2.3000
  0.2789698E-04        2.4000
  0.2789237E-04        2.5000
  0.2788774E-04        2.6000
  0.2788307E-04        2.7000
  0.2787837E-04        2.8000
  0.2787360E-04        2.9000
  0.2786879E-04        3.0000
  0.2785914E-04        3.2000
  0.2784944E-04        3.4000
  0.2783973E-04        3.6000
  0.2783001E-04        3.8000
  0.2782032E-04        4.0000
  0.2781065E-04        4.2000
  0.2780103E-04        4.4000
  0.2779145E-04        4.6000
  0.2778192E-04        4.8000
  0.2777246E-04        5.0000
  0.2775372E-04        5.4000
  0.2773526E-04        5.8000
  0.2771710E-04        6.2000
  0.2769924E-04        6.6000
  0.2768170E-04        7.0000
  0.2766449E-04        7.4000
  0.2764760E-04        7.8000
  0.2763105E-04        8.2000
  0.2761483E-04        8.6000
  0.2759894E-04        9.0000
  0.2758340E-04        9.4000
  0.2756819E-04        9.8000
  0.2755332E-04       10.2000
  0.2753165E-04       10.8000
  0.2751074E-04       11.4000
  0.2749058E-04       12.0000
  0.2747116E-04       12.6000
  0.2745246E-04       13.2000
  0.2743448E-04       13.8000
  0.2741720E-04       14.4000
  0.2740060E-04       15.0000
  0.2738466E-04       15.6000
  0.2736936E-04       16.2000
  0.2735469E-04       16.8000
  0.2734062E-04       17.4000
  0.2732713E-04       18.0000
  0.2731420E-04       18.6000
  0.2730181E-04       19.2000
  0.2728994E-04       19.8000
  0.2727856E-04       20.4000
  0.2726067E-04       21.4000
  0.2724400E-04       22.4000
  0.2722848E-04       23.4000
  0.2721402E-04       24.4000
  0.2720055E-04       25.4000
  0.2718798E-04       26.4000
  0.2717626E-04       27.4000
  0.2716531E-04       28.4000
  0.2715507E-04       29.4000
  0.2714550E-04       30.4000
  0.2713654E-04       31.4000
  0.2712814E-04       32.4000
  0.2712026E-04       33.4000
  0.2711287E-04       34.4000
  0.2710591E-04       35.4000
  0.2709936E-04       36.4000
  0.2709319E-04       37.4000
  0.2708737E-04       38.4000
  0.2708187E-04       39.4000
  0.2707668E-04       40.4000
  0.2707176E-04       41.4000
  0.2706709E-04       42.4000
  0.2706267E-04       43.4000
  0.2705846E-04       44.4000
  0.2705447E-04       45.4000
  0.2705066E-04       46.4000
  0.2704704E-04       47.4000
  0.2704358E-04       48.4000
  0.2704028E-04       49.4000
  0.2703712E-04       50.4000
  0.2702983E-04       52.9000
  0.2702328E-04       55.4000
  0.2701736E-04       57.9000
  0.2701200E-04       60.4000
  0.2700713E-04       62.9000
  0.2700271E-04       65.4000
  0.2699869E-04       67.9000
  0.2699505E-04       70.4000
  0.2699175E-04       72.9000
  0.2698877E-04       75.4000
  0.2698610E-04       77.9000
  0.2698373E-04       80.4000
  0.2698164E-04       82.9000
  0.2697982E-04       85.4000
  0.2697827E-04       87.9000
  0.2697699E-04       90.4000
  0.2697597E-04       92.9000
  0.2697520E-04       95.4000
  0.2697469E-04       97.9000
  0.2697444E-04      100.4000
  0.2697444E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799178E-04        0.2000
  0.2798766E-04        0.3000
  0.2798354E-04        0.4000
  0.2797940E-04        0.5000
  0.2797525E-04        0.6000
  0.2797109E-04        0.7000
  0.2796691E-04        0.8000
  0.2796271E-04        0.9000
  0.2795849E-04        1.0000
  0.2795426E-04        1.1000
  0.2795000E-04        1.2000
  0.2794572E-04        1.3000
  0.2794142E-04        1.4000
  0.2793709E-04        1.5000
  0.2793274E-04        1.6000
  0.2792836E-04        1.7000
  0.2792396E-04        1.8000
  0.2791953E-04        1.9000
  0.2791507E-04        2.0000
  0.2791058E-04        2.1000
  0.2790606E-04        2.2000
  0.2790151E-04        2.3000
  0.2789694E-04        2.4000
  0.2789233E-04        2.5000
  0.2788769E-04        2.6000
  0.2788302E-04        2.7000
  0.2787832E-04        2.8000
  0.2787355E-04        2.9000
  0.2786874E-04        3.0000
  0.2785908E-04        3.2000
  0.2784938E-04        3.4000
  0.2783966E-04        3.6000
  0.2782995E-04        3.8000
  0.2782025E-04        4.0000
  0.2781058E-04        4.2000
  0.2780095E-04        4.4000
  0.2779136E-04        4.6000
  0.2778183E-04        4.8000
  0.2777237E-04        5.0000
  0.2775362E-04        5.4000
  0.2773515E-04        5.8000
  0.2771698E-04        6.2000
  0.2769911E-04        6.6000
  0.2768156E-04        7.0000
  0.2766434E-04        7.4000
  0.2764744E-04        7.8000
  0.2763088E-04        8.2000
  0.2761465E-04        8.6000
  0.2759875E-04        9.0000
  0.2758320E-04        9.4000
  0.2756798E-04        9.8000
  0.2755310E-04       10.2000
  0.2753142E-04       10.8000
  0.2751049E-04       11.4000
  0.2749031E-04       12.0000
  0.2747088E-04       12.6000
  0.2745216E-04       13.2000
  0.2743417E-04       13.8000
  0.2741687E-04       14.4000
  0.2740025E-04       15.0000
  0.2738429E-04       15.6000
  0.2736898E-04       16.2000
  0.2735429E-04       16.8000
  0.2734020E-04       17.4000
  0.2732670E-04       18.0000
  0.2731375E-04       18.6000
  0.2730134E-04       19.2000
  0.2728945E-04       19.8000
  0.2727806E-04       20.4000
  0.2726013E-04       21.4000
  0.2724344E-04       22.4000
  0.2722789E-04       23.4000
  0.2721340E-04       24.4000
  0.2719990E-04       25.4000
  0.2718731E-04       26.4000
  0.2717555E-04       27.4000
  0.2716457E-04       28.4000
  0.2715431E-04       29.4000
  0.2714472E-04       30.4000
  0.2713573E-04       31.4000
  0.2712730E-04       32.4000
  0.2711939E-04       33.4000
  0.2711197E-04       34.4000
  0.2710499E-04       35.4000
  0.2709841E-04       36.4000
  0.2709221E-04       37.4000
  0.2708637E-04       38.4000
  0.2708084E-04       39.4000
  0.2707562E-04       40.4000
  0.2707067E-04       41.4000
  0.2706599E-04       42.4000
  0.2706154E-04       43.4000
  0.2705731E-04       44.4000
  0.2705329E-04       45.4000
  0.2704946E-04       46.4000
  0.2704581E-04       47.4000
  0.2704232E-04       48.4000
  0.2703900E-04       49.4000
  0.2703582E-04       50.4000
  0.2702847E-04       52.9000
  0.2702186E-04       55.4000
  0.2701589E-04       57.9000
  0.2701048E-04       60.4000
  0.2700557E-04       62.9000
  0.2700110E-04       65.4000
  0.2699704E-04       67.9000
  0.2699335E-04       70.4000
  0.2699001E-04       72.9000
  0.2698700E-04       75.4000
  0.2698430E-04       77.9000
  0.2698190E-04       80.4000
  0.2697978E-04       82.9000
  0.2697794E-04       85.4000
  0.2697637E-04       87.9000
  0.2697507E-04       90.4000
  0.2697404E-04       92.9000
  0.2697326E-04       95.4000
  0.2697274E-04       97.9000
  0.2697248E-04      100.4000
  0.2697248E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799178E-04        0.2000
  0.2798766E-04        0.3000
  0.2798353E-04        0.4000
  0.2797939E-04        0.5000
  0.2797524E-04        0.6000
  0.2797108E-04        0.7000
  0.2796690E-04        0.8000
  0.2796270E-04        0.9000
  0.2795848E-04        1.0000
  0.2795424E-04        1.1000
  0.2794999E-04        1.2000
  0.2794570E-04        1.3000
  0.2794140E-04        1.4000
  0.2793707E-04        1.5000
  0.2793272E-04        1.6000
  0.2792834E-04        1.7000
  0.2792393E-04        1.8000
  0.2791950E-04        1.9000
  0.2791504E-04        2.0000
  0.2791055E-04        2.1000
  0.2790603E-04        2.2000
  0.2790148E-04        2.3000
  0.2789690E-04        2.4000
  0.2789229E-04        2.5000
  0.2788766E-04        2.6000
  0.2788299E-04        2.7000
  0.2787828E-04        2.8000
  0.2787350E-04        2.9000
  0.2786870E-04        3.0000
  0.2785903E-04        3.2000
  0.2784933E-04        3.4000
  0.2783961E-04        3.6000
  0.2782989E-04        3.8000
  0.2782019E-04        4.0000
  0.2781051E-04        4.2000
  0.2780088E-04        4.4000
  0.2779129E-04        4.6000
  0.2778176E-04        4.8000
  0.2777229E-04        5.0000
  0.2775353E-04        5.4000
  0.2773506E-04        5.8000
  0.2771688E-04        6.2000
  0.2769900E-04        6.6000
  0.2768145E-04        7.0000
  0.2766422E-04        7.4000
  0.2764731E-04        7.8000
  0.2763074E-04        8.2000
  0.2761450E-04        8.6000
  0.2759860E-04        9.0000
  0.2758303E-04        9.4000
  0.2756781E-04        9.8000
  0.2755292E-04       10.2000
  0.2753122E-04       10.8000
  0.2751028E-04       11.4000
  0.2749009E-04       12.0000
  0.2747064E-04       12.6000
  0.2745191E-04       13.2000
  0.2743390E-04       13.8000
  0.2741659E-04       14.4000
  0.2739996E-04       15.0000
  0.2738399E-04       15.6000
  0.2736866E-04       16.2000
  0.2735395E-04       16.8000
  0.2733985E-04       17.4000
  0.2732633E-04       18.0000
  0.2731337E-04       18.6000
  0.2730095E-04       19.2000
  0.2728904E-04       19.8000
  0.2727764E-04       20.4000
  0.2725969E-04       21.4000
  0.2724297E-04       22.4000
  0.2722739E-04       23.4000
  0.2721288E-04       24.4000
  0.2719936E-04       25.4000
  0.2718674E-04       26.4000
  0.2717496E-04       27.4000
  0.2716396E-04       28.4000
  0.2715368E-04       29.4000
  0.2714405E-04       30.4000
  0.2713504E-04       31.4000
  0.2712659E-04       32.4000
  0.2711866E-04       33.4000
  0.2711122E-04       34.4000
  0.2710421E-04       35.4000
  0.2709761E-04       36.4000
  0.2709139E-04       37.4000
  0.2708552E-04       38.4000
  0.2707998E-04       39.4000
  0.2707473E-04       40.4000
  0.2706977E-04       41.4000
  0.2706506E-04       42.4000
  0.2706058E-04       43.4000
  0.2705634E-04       44.4000
  0.2705229E-04       45.4000
  0.2704844E-04       46.4000
  0.2704477E-04       47.4000
  0.2704127E-04       48.4000
  0.2703793E-04       49.4000
  0.2703473E-04       50.4000
  0.2702733E-04       52.9000
  0.2702068E-04       55.4000
  0.2701466E-04       57.9000
  0.2700921E-04       60.4000
  0.2700425E-04       62.9000
  0.2699975E-04       65.4000
  0.2699565E-04       67.9000
  0.2699193E-04       70.4000
  0.2698856E-04       72.9000
  0.2698552E-04       75.4000
  0.2698279E-04       77.9000
  0.2698036E-04       80.4000
  0.2697822E-04       82.9000
  0.2697636E-04       85.4000
  0.2697478E-04       87.9000
  0.2697346E-04       90.4000
  0.2697242E-04       92.9000
