  0.4151235E-09       18.0000
  0.3904988E-09       18.6000
  0.3735857E-09       19.2000
  0.3463635E-09       19.8000
  0.3196229E-09       20.4000
  0.2240344E-09       21.4000
  0.2885232E-09       22.4000
  0.2809281E-09       23.4000
  0.2811254E-09       24.4000
  0.2815059E-09       25.4000
  0.2841463E-09       26.4000
  0.3095472E-09       27.4000
  0.3153292E-09       28.4000
  0.3425967E-09       29.4000
  0.3495407E-09       30.4000
  0.3748450E-09       31.4000
  0.3535660E-09       32.4000
  0.3790016E-09       33.4000
  0.3874598E-09       34.4000
  0.4191240E-09       35.4000
  0.4294560E-09       36.4000
  0.4631297E-09       37.4000
  0.4687478E-09       38.4000
  0.4690869E-09       39.4000
  0.4690494E-09       40.4000
  0.4690394E-09       41.4000
  0.4690416E-09       42.4000
  0.4690457E-09       43.4000
  0.4690494E-09       44.4000
  0.4690527E-09       45.4000
  0.4690555E-09       46.4000
  0.4690579E-09       47.4000
  0.4690600E-09       48.4000
  0.4690618E-09       49.4000
  0.4690634E-09       50.4000
  0.4690663E-09       52.9000
  0.4690684E-09       55.4000
  0.4690698E-09       57.9000
  0.4690708E-09       60.4000
  0.4690714E-09       62.9000
  0.4690719E-09       65.4000
  0.4690722E-09       67.9000
  0.4690724E-09       70.4000
  0.4690726E-09       72.9000
  0.4690727E-09       75.4000
  0.4690727E-09       77.9000
  0.4690728E-09       80.4000
  0.4690728E-09       82.9000
  0.4690729E-09       85.4000
  0.4690729E-09       87.9000
  0.4690729E-09       90.4000
  0.4690729E-09       92.9000
  0.4690729E-09       95.4000
  0.4690729E-09       97.9000
  0.4690729E-09      100.4000
  0.4690729E-09      102.9000
  0.6000000E-09        0.0000
  0.7699804E-09        0.1000
  0.9260971E-09        0.2000
  0.1078691E-08        0.3000
  0.1229442E-08        0.4000
  0.1378210E-08        0.5000
  0.1524975E-08        0.6000
  0.1669715E-08        0.7000
  0.1812411E-08        0.8000
  0.1953042E-08        0.9000
  0.2091588E-08        1.0000
  0.2228030E-08        1.1000
  0.2362348E-08        1.2000
  0.2494519E-08        1.3000
  0.2624523E-08        1.4000
  0.2752338E-08        1.5000
  0.2877941E-08        1.6000
  0.3001309E-08        1.7000
  0.3122415E-08        1.8000
  0.3241235E-08        1.9000
  0.3357741E-08        2.0000
  0.3471905E-08        2.1000
  0.3583698E-08        2.2000
  0.3693088E-08        2.3000
  0.3799993E-08        2.4000
  0.3904438E-08        2.5000
  0.4006400E-08        2.6000
  0.4105855E-08        2.7000
  0.4202775E-08        2.8000
  0.4297135E-08        2.9000
  0.4388918E-08        3.0000
  0.4564572E-08        3.2000
  0.4729589E-08        3.4000
  0.4883729E-08        3.6000
  0.5026827E-08        3.8000
  0.5158742E-08        4.0000
  0.5279374E-08        4.2000
  0.5388676E-08        4.4000
  0.5486656E-08        4.6000
  0.5573390E-08        4.8000
  0.5649030E-08        5.0000
  0.5767613E-08        5.4000
  0.5845494E-08        5.8000
  0.5886929E-08        6.2000
  0.5897547E-08        6.6000
  0.5883877E-08        7.0000
  0.5852424E-08        7.4000
  0.5808804E-08        7.8000
  0.5757372E-08        8.2000
  0.5701324E-08        8.6000
  0.5643009E-08        9.0000
  0.5584217E-08        9.4000
  0.5526311E-08        9.8000
  0.5470215E-08       10.2000
  0.5390345E-08       10.8000
  0.5315197E-08       11.4000
  0.5244508E-08       12.0000
  0.5178029E-08       12.6000
  0.5115522E-08       13.2000
  0.5056764E-08       13.8000
  0.5001540E-08       14.4000
  0.4949649E-08       15.0000
  0.4900897E-08       15.6000
  0.4855103E-08       16.2000
  0.4812094E-08       16.8000
  0.4771706E-08       17.4000
  0.4733786E-08       18.0000
  0.4698187E-08       18.6000
  0.4664772E-08       19.2000
  0.4633411E-08       19.8000
  0.4603979E-08       20.4000
  0.4558975E-08       21.4000
  0.4518504E-08       22.4000
  0.4482130E-08       23.4000
  0.4449446E-08       24.4000
  0.4420087E-08       25.4000
  0.4393721E-08       26.4000
  0.4370049E-08       27.4000
  0.4348800E-08       28.4000
  0.4329732E-08       29.4000
  0.4312624E-08       30.4000
  0.4297279E-08       31.4000
  0.4283519E-08       32.4000
  0.4271182E-08       33.4000
  0.4260124E-08       34.4000
  0.4250215E-08       35.4000
  0.4241338E-08       36.4000
  0.4233387E-08       37.4000
  0.4226268E-08       38.4000
  0.4219895E-08       39.4000
  0.4214191E-08       40.4000
  0.4209088E-08       41.4000
  0.4204524E-08       42.4000
  0.4200443E-08       43.4000
  0.4196794E-08       44.4000
  0.4193533E-08       45.4000
  0.4190620E-08       46.4000
  0.4188017E-08       47.4000
  0.4185694E-08       48.4000
  0.4183619E-08       49.4000
  0.4181767E-08       50.4000
  0.4178014E-08       52.9000
  0.4175201E-08       55.4000
  0.4173100E-08       57.9000
  0.4171536E-08       60.4000
  0.4170376E-08       62.9000
  0.4169519E-08       65.4000
  0.4168889E-08       67.9000
  0.4168428E-08       70.4000
  0.4168093E-08       72.9000
  0.4167851E-08       75.4000
  0.4167677E-08       77.9000
  0.4167554E-08       80.4000
  0.4167467E-08       82.9000
  0.4167406E-08       85.4000
  0.4167365E-08       87.9000
  0.4167337E-08       90.4000
  0.4167318E-08       92.9000
  0.4167306E-08       95.4000
  0.4167300E-08       97.9000
  0.4167296E-08      100.4000
  0.4167296E-08      102.9000
  0.6000000E-09        0.0000
  0.7695616E-09        0.1000
  0.9252556E-09        0.2000
  0.1077427E-08        0.3000
  0.1227754E-08        0.4000
  0.1376098E-08        0.5000
  0.1522436E-08        0.6000
  0.1666749E-08        0.7000
  0.1809016E-08        0.8000
  0.1949217E-08        0.9000
  0.2087332E-08        1.0000
  0.2223342E-08        1.1000
  0.2357225E-08        1.2000
  0.2488962E-08        1.3000
  0.2618530E-08        1.4000
  0.2745908E-08        1.5000
  0.2871072E-08        1.6000
  0.2993999E-08        1.7000
  0.3114664E-08        1.8000
  0.3233041E-08        1.9000
  0.3349103E-08        2.0000
  0.3462822E-08        2.1000
  0.3574167E-08        2.2000
  0.3683109E-08        2.3000
  0.3789570E-08        2.4000
  0.3893563E-08        2.5000
  0.3995072E-08        2.6000
  0.4094070E-08        2.7000
  0.4190533E-08        2.8000
  0.4284432E-08        2.9000
  0.4375752E-08        3.0000
  0.4550473E-08        3.2000
  0.4714547E-08        3.4000
  0.4867737E-08        3.6000
  0.5009875E-08        3.8000
  0.5140821E-08        4.0000
  0.5260475E-08        4.2000
  0.5368791E-08        4.4000
  0.5465778E-08        4.6000
  0.5551511E-08        4.8000
  0.5626141E-08        5.0000
  0.5742684E-08        5.4000
  0.5818496E-08        5.8000
  0.5857830E-08        6.2000
  0.5866316E-08        6.6000
  0.5850478E-08        7.0000
  0.5816812E-08        7.4000
  0.5770920E-08        7.8000
  0.5717136E-08        8.2000
  0.5658597E-08        8.6000
  0.5597498E-08        9.0000
  0.5535336E-08        9.4000
  0.5473133E-08        9.8000
  0.5411506E-08       10.2000
  0.5321189E-08       10.8000
  0.5234000E-08       11.4000
  0.5150316E-08       12.0000
  0.5070338E-08       12.6000
  0.4994286E-08       13.2000
  0.4922320E-08       13.8000
  0.4854433E-08       14.4000
  0.4790441E-08       15.0000
  0.4730125E-08       15.6000
  0.4673280E-08       16.2000
  0.4619715E-08       16.8000
  0.4569245E-08       17.4000
  0.4521696E-08       18.0000
  0.4476905E-08       18.6000
  0.4434715E-08       19.2000
  0.4394978E-08       19.8000
  0.4357553E-08       20.4000
  0.4300043E-08       21.4000
  0.4248008E-08       22.4000
  0.4200947E-08       23.4000
  0.4158389E-08       24.4000
  0.4119908E-08       25.4000
  0.4085118E-08       26.4000
  0.4053667E-08       27.4000
  0.4025237E-08       28.4000
  0.3999539E-08       29.4000
  0.3976313E-08       30.4000
  0.3955322E-08       31.4000
  0.3936352E-08       32.4000
  0.3919209E-08       33.4000
  0.3903717E-08       34.4000
  0.3889718E-08       35.4000
  0.3877068E-08       36.4000
  0.3865638E-08       37.4000
  0.3855310E-08       38.4000
  0.3845978E-08       39.4000
  0.3837546E-08       40.4000
  0.3829927E-08       41.4000
  0.3823043E-08       42.4000
  0.3816823E-08       43.4000
  0.3811202E-08       44.4000
  0.3806124E-08       45.4000
  0.3801534E-08       46.4000
  0.3797387E-08       47.4000
  0.3793639E-08       48.4000
  0.3790252E-08       49.4000
  0.3787191E-08       50.4000
  0.3780829E-08       52.9000
  0.3775887E-08       55.4000
  0.3772052E-08       57.9000
  0.3769077E-08       60.4000
  0.3766768E-08       62.9000
  0.3764977E-08       65.4000
  0.3763587E-08       67.9000
  0.3762510E-08       70.4000
  0.3761675E-08       72.9000
  0.3761028E-08       75.4000
  0.3760527E-08       77.9000
  0.3760140E-08       80.4000
  0.3759842E-08       82.9000
  0.3759613E-08       85.4000
  0.3759439E-08       87.9000
  0.3759308E-08       90.4000
  0.3759213E-08       92.9000
  0.3759146E-08       95.4000
  0.3759103E-08       97.9000
  0.3759082E-08      100.4000
  0.3759082E-08      102.9000
  0.6000000E-09        0.0000
  0.7697205E-09        0.1000
  0.9255748E-09        0.2000
  0.1077906E-08        0.3000
  0.1228394E-08        0.4000
  0.1376899E-08        0.5000
  0.1523399E-08        0.6000
  0.1667874E-08        0.7000
  0.1810304E-08        0.8000
  0.1950668E-08        0.9000
  0.2088948E-08        1.0000
  0.2225122E-08        1.1000
  0.2359171E-08        1.2000
  0.2491073E-08        1.3000
  0.2620807E-08        1.4000
  0.2748351E-08        1.5000
  0.2873683E-08        1.6000
  0.2996778E-08        1.7000
  0.3117612E-08        1.8000
  0.3236159E-08        1.9000
  0.3352391E-08        2.0000
  0.3466280E-08        2.1000
  0.3577797E-08        2.2000
  0.3686911E-08        2.3000
  0.3793543E-08        2.4000
  0.3897710E-08        2.5000
  0.3999394E-08        2.6000
  0.4098569E-08        2.7000
  0.4195208E-08        2.8000
  0.4289286E-08        2.9000
  0.4380785E-08        3.0000
  0.4555869E-08        3.2000
  0.4720311E-08        3.4000
  0.4873873E-08        3.6000
  0.5016389E-08        3.8000
  0.5147717E-08        4.0000
  0.5267759E-08        4.2000
  0.5376467E-08        4.4000
  0.5473851E-08        4.6000
  0.5559987E-08        4.8000
  0.5635025E-08        5.0000
  0.5752398E-08        5.4000
  0.5829062E-08        5.8000
  0.5869270E-08        6.2000
  0.5878653E-08        6.6000
  0.5863736E-08        7.0000
  0.5831018E-08        7.4000
  0.5786101E-08        7.8000
  0.5733320E-08        8.2000
  0.5675815E-08        8.6000
  0.5615782E-08        9.0000
  0.5554720E-08        9.4000
  0.5493653E-08        9.8000
  0.5433198E-08       10.2000
  0.5344711E-08       10.8000
  0.5259440E-08       11.4000
  0.5177744E-08       12.0000
  0.5099701E-08       12.6000
  0.5025247E-08       13.2000
  0.4954239E-08       13.8000
  0.4886498E-08       14.4000
  0.4821842E-08       15.0000
  0.4760129E-08       15.6000
  0.4701355E-08       16.2000
  0.4645592E-08       16.8000
  0.4592892E-08       17.4000
  0.4543221E-08       18.0000
  0.4496432E-08       18.6000
  0.4452357E-08       19.2000
  0.4410842E-08       19.8000
  0.4371741E-08       20.4000
  0.4311650E-08       21.4000
  0.4257273E-08       22.4000
  0.4208089E-08       23.4000
  0.4163606E-08       24.4000
  0.4123380E-08       25.4000
  0.4087007E-08       26.4000
  0.4054121E-08       27.4000
  0.4024391E-08       28.4000
  0.3997514E-08       29.4000
  0.3973220E-08       30.4000
  0.3951260E-08       31.4000
  0.3931411E-08       32.4000
  0.3913471E-08       33.4000
  0.3897257E-08       34.4000
  0.3882603E-08       35.4000
  0.3869359E-08       36.4000
  0.3857390E-08       37.4000
  0.3846573E-08       38.4000
  0.3836798E-08       39.4000
  0.3827964E-08       40.4000
  0.3819980E-08       41.4000
  0.3812765E-08       42.4000
  0.3806244E-08       43.4000
  0.3800351E-08       44.4000
  0.3795025E-08       45.4000
  0.3790211E-08       46.4000
  0.3785860E-08       47.4000
  0.3781926E-08       48.4000
  0.3778371E-08       49.4000
  0.3775156E-08       50.4000
  0.3768474E-08       52.9000
  0.3763280E-08       55.4000
  0.3759246E-08       57.9000
  0.3756114E-08       60.4000
  0.3753681E-08       62.9000
  0.3751792E-08       65.4000
  0.3750326E-08       67.9000
  0.3749188E-08       70.4000
  0.3748304E-08       72.9000
  0.3747619E-08       75.4000
  0.3747089E-08       77.9000
  0.3746678E-08       80.4000
  0.3746362E-08       82.9000
  0.3746118E-08       85.4000
  0.3745933E-08       87.9000
  0.3745794E-08       90.4000
  0.3745691E-08       92.9000
  0.3745620E-08       95.4000
  0.3745574E-08       97.9000
  0.3745552E-08      100.4000
  0.3745552E-08      102.9000
  0.6000000E-09        0.0000
  0.7698431E-09        0.1000
  0.9258212E-09        0.2000
  0.1078276E-08        0.3000
  0.1228889E-08        0.4000
  0.1377518E-08        0.5000
  0.1524143E-08        0.6000
  0.1668743E-08        0.7000
  0.1811299E-08        0.8000
  0.1951789E-08        0.9000
  0.2090195E-08        1.0000
  0.2226496E-08        1.1000
  0.2360672E-08        1.2000
  0.2492702E-08        1.3000
  0.2622565E-08        1.4000
  0.2750238E-08        1.5000
  0.2875699E-08        1.6000
  0.2998924E-08        1.7000
  0.3119888E-08        1.8000
  0.3238565E-08        1.9000
  0.3354928E-08        2.0000
  0.3468949E-08        2.1000
  0.3580599E-08        2.2000
  0.3689846E-08        2.3000
  0.3796610E-08        2.4000
  0.3900911E-08        2.5000
  0.4002729E-08        2.6000
  0.4102040E-08        2.7000
  0.4198816E-08        2.8000
  0.4293031E-08        2.9000
  0.4384669E-08        3.0000
  0.4560033E-08        3.2000
  0.4724758E-08        3.4000
  0.4878607E-08        3.6000
  0.5021414E-08        3.8000
  0.5153037E-08        4.0000
  0.5273377E-08        4.2000
  0.5382387E-08        4.4000
  0.5480077E-08        4.6000
  0.5566523E-08        4.8000
  0.5641874E-08        5.0000
  0.5759886E-08        5.4000
  0.5837204E-08        5.8000
  0.5878084E-08        6.2000
  0.5888154E-08        6.6000
  0.5873945E-08        7.0000
  0.5841952E-08        7.4000
  0.5797781E-08        7.8000
  0.5745768E-08        8.2000
  0.5689054E-08        8.6000
  0.5629836E-08        9.0000
  0.5569613E-08        9.4000
  0.5509413E-08        9.8000
  0.5449852E-08       10.2000
  0.5362762E-08       10.8000
  0.5278961E-08       11.4000
  0.5198810E-08       12.0000
  0.5122395E-08       12.6000
  0.5049658E-08       13.2000
  0.4980463E-08       13.8000
  0.4914635E-08       14.4000
  0.4851987E-08       15.0000
  0.4792321E-08       15.6000
  0.4735443E-08       16.2000
  0.4681162E-08       16.8000
  0.4629293E-08       17.4000
  0.4579666E-08       18.0000
  0.4532146E-08       18.6000
  0.4486708E-08       19.2000
  0.4443426E-08       19.8000
  0.4402388E-08       20.4000
  0.4339183E-08       21.4000
  0.4281997E-08       22.4000
  0.4230276E-08       23.4000
  0.4183503E-08       24.4000
  0.4141209E-08       25.4000
  0.4102970E-08       26.4000
  0.4068400E-08       27.4000
  0.4037149E-08       28.4000
  0.4008901E-08       29.4000
  0.3983368E-08       30.4000
  0.3960291E-08       31.4000
  0.3939434E-08       32.4000
  0.3920584E-08       33.4000
  0.3903549E-08       34.4000
  0.3888154E-08       35.4000
  0.3874243E-08       36.4000
  0.3861671E-08       37.4000
  0.3850310E-08       38.4000
  0.3840044E-08       39.4000
  0.3830767E-08       40.4000
  0.3822384E-08       41.4000
  0.3814808E-08       42.4000
  0.3807962E-08       43.4000
  0.3801775E-08       44.4000
  0.3796184E-08       45.4000
  0.3791131E-08       46.4000
  0.3786565E-08       47.4000
  0.3782437E-08       48.4000
  0.3778706E-08       49.4000
  0.3775333E-08       50.4000
  0.3768321E-08       52.9000
  0.3762873E-08       55.4000
  0.3758642E-08       57.9000
  0.3755358E-08       60.4000
  0.3752807E-08       62.9000
  0.3750827E-08       65.4000
  0.3749290E-08       67.9000
  0.3748098E-08       70.4000
  0.3747172E-08       72.9000
  0.3746455E-08       75.4000
  0.3745899E-08       77.9000
  0.3745469E-08       80.4000
  0.3745137E-08       82.9000
  0.3744883E-08       85.4000
  0.3744689E-08       87.9000
  0.3744543E-08       90.4000
  0.3744436E-08       92.9000
  0.3744361E-08       95.4000
  0.3744313E-08       97.9000
  0.3744290E-08      100.4000
  0.3744290E-08      102.9000
  0.6000000E-09        0.0000
  0.7699296E-09        0.1000
  0.9259950E-09        0.2000
  0.1078537E-08        0.3000
  0.1229237E-08        0.4000
  0.1377955E-08        0.5000
  0.1524668E-08        0.6000
  0.1669356E-08        0.7000
  0.1812000E-08        0.8000
  0.1952580E-08        0.9000
  0.2091075E-08        1.0000
  0.2227466E-08        1.1000
  0.2361732E-08        1.2000
  0.2493852E-08        1.3000
  0.2623805E-08        1.4000
  0.2751569E-08        1.5000
  0.2877121E-08        1.6000
  0.3000437E-08        1.7000
  0.3121493E-08        1.8000
  0.3240263E-08        1.9000
  0.3356719E-08        2.0000
  0.3470833E-08        2.1000
  0.3582575E-08        2.2000
  0.3691916E-08        2.3000
  0.3798773E-08        2.4000
  0.3903169E-08        2.5000
  0.4005083E-08        2.6000
  0.4104489E-08        2.7000
  0.4201362E-08        2.8000
  0.4295674E-08        2.9000
  0.4387410E-08        3.0000
  0.4562971E-08        3.2000
  0.4727896E-08        3.4000
  0.4881948E-08        3.6000
  0.5024959E-08        3.8000
  0.5156790E-08        4.0000
  0.5277341E-08        4.2000
  0.5386564E-08        4.4000
  0.5484470E-08        4.6000
  0.5571134E-08        4.8000
  0.5646707E-08        5.0000
  0.5765169E-08        5.4000
  0.5842948E-08        5.8000
  0.5884302E-08        6.2000
  0.5894858E-08        6.6000
  0.5881147E-08        7.0000
  0.5849666E-08        7.4000
  0.5806022E-08        7.8000
  0.5754551E-08        8.2000
  0.5698394E-08        8.6000
  0.5639750E-08        9.0000
  0.5580120E-08        9.4000
  0.5520531E-08        9.8000
  0.5461600E-08       10.2000
  0.5375496E-08       10.8000
  0.5292730E-08       11.4000
  0.5213669E-08       12.0000
  0.5138403E-08       12.6000
  0.5066876E-08       13.2000
  0.4998959E-08       13.8000
  0.4934482E-08       14.4000
  0.4873260E-08       15.0000
  0.4815102E-08       15.6000
  0.4759822E-08       16.2000
  0.4707234E-08       16.8000
  0.4657160E-08       17.4000
  0.4609431E-08       18.0000
  0.4563880E-08       18.6000
  0.4520350E-08       19.2000
  0.4478686E-08       19.8000
  0.4438740E-08       20.4000
  0.4375714E-08       21.4000
  0.4316732E-08       22.4000
  0.4262092E-08       23.4000
  0.4212172E-08       24.4000
  0.4166986E-08       25.4000
  0.4126140E-08       26.4000
  0.4089217E-08       27.4000
  0.4055843E-08       28.4000
  0.4025679E-08       29.4000
  0.3998417E-08       30.4000
  0.3973780E-08       31.4000
  0.3951515E-08       32.4000
  0.3931396E-08       33.4000
  0.3913215E-08       34.4000
  0.3896787E-08       35.4000
  0.3881943E-08       36.4000
  0.3868530E-08       37.4000
  0.3856411E-08       38.4000
  0.3845460E-08       39.4000
  0.3835565E-08       40.4000
  0.3826625E-08       41.4000
  0.3818547E-08       42.4000
  0.3811247E-08       43.4000
  0.3804652E-08       44.4000
  0.3798691E-08       45.4000
  0.3793306E-08       46.4000
  0.3788438E-08       47.4000
  0.3784040E-08       48.4000
  0.3780064E-08       49.4000
  0.3776470E-08       50.4000
  0.3769001E-08       52.9000
  0.3763199E-08       55.4000
  0.3758694E-08       57.9000
  0.3755198E-08       60.4000
  0.3752484E-08       62.9000
  0.3750377E-08       65.4000
  0.3748743E-08       67.9000
  0.3747474E-08       70.4000
  0.3746490E-08       72.9000
  0.3745728E-08       75.4000
  0.3745137E-08       77.9000
  0.3744680E-08       80.4000
  0.3744328E-08       82.9000
  0.3744058E-08       85.4000
  0.3743852E-08       87.9000
  0.3743697E-08       90.4000
  0.3743583E-08       92.9000
  0.3743504E-08       95.4000
  0.3743453E-08       97.9000
  0.3743429E-08      100.4000
  0.3743429E-08      102.9000
  0.6000000E-09        0.0000
  0.7699905E-09        0.1000
  0.9261173E-09        0.2000
  0.1078721E-08        0.3000
  0.1229482E-08        0.4000
  0.1378262E-08        0.5000
  0.1525037E-08        0.6000
  0.1669787E-08        0.7000
  0.1812494E-08        0.8000
  0.1953136E-08        0.9000
  0.2091694E-08        1.0000
  0.2228148E-08        1.1000
  0.2362476E-08        1.2000
  0.2494660E-08        1.3000
  0.2624677E-08        1.4000
  0.2752505E-08        1.5000
  0.2878121E-08        1.6000
  0.3001502E-08        1.7000
  0.3122622E-08        1.8000
  0.3241456E-08        1.9000
  0.3357978E-08        2.0000
  0.3472157E-08        2.1000
  0.3583965E-08        2.2000
  0.3693372E-08        2.3000
  0.3800294E-08        2.4000
  0.3904757E-08        2.5000
  0.4006738E-08        2.6000
  0.4106212E-08        2.7000
  0.4203152E-08        2.8000
  0.4297532E-08        2.9000
  0.4389337E-08        3.0000
  0.4565037E-08        3.2000
  0.4730102E-08        3.4000
  0.4884296E-08        3.6000
  0.5027452E-08        3.8000
  0.5159429E-08        4.0000
  0.5280128E-08        4.2000
  0.5389501E-08        4.4000
  0.5487559E-08        4.6000
  0.5574376E-08        4.8000
  0.5650105E-08        5.0000
  0.5768884E-08        5.4000
  0.5846987E-08        5.8000
  0.5888674E-08        6.2000
  0.5899572E-08        6.6000
  0.5886211E-08        7.0000
  0.5855090E-08        7.4000
  0.5811816E-08        7.8000
  0.5760726E-08        8.2000
  0.5704961E-08        8.6000
  0.5646721E-08        9.0000
  0.5587507E-08        9.4000
  0.5528348E-08        9.8000
  0.5469862E-08       10.2000
  0.5384450E-08       10.8000
  0.5302413E-08       11.4000
  0.5224119E-08       12.0000
  0.5149660E-08       12.6000
  0.5078985E-08       13.2000
  0.5011966E-08       13.8000
  0.4948439E-08       14.4000
  0.4888220E-08       15.0000
  0.4831125E-08       15.6000
  0.4776968E-08       16.2000
  0.4725570E-08       16.8000
  0.4676757E-08       17.4000
  0.4630363E-08       18.0000
  0.4586229E-08       18.6000
  0.4544201E-08       19.2000
  0.4504134E-08       19.8000
  0.4465887E-08       20.4000
  0.4405914E-08       21.4000
  0.4350023E-08       22.4000
  0.4297682E-08       23.4000
  0.4248416E-08       24.4000
  0.4201952E-08       25.4000
  0.4158513E-08       26.4000
  0.4118522E-08       27.4000
  0.4082194E-08       28.4000
  0.4049369E-08       29.4000
  0.4019706E-08       30.4000
  0.3992903E-08       31.4000
  0.3968683E-08       32.4000
  0.3946800E-08       33.4000
  0.3927028E-08       34.4000
  0.3909164E-08       35.4000
  0.3893024E-08       36.4000
  0.3878443E-08       37.4000
  0.3865269E-08       38.4000
  0.3853367E-08       39.4000
  0.3842614E-08       40.4000
  0.3832899E-08       41.4000
  0.3824122E-08       42.4000
  0.3816192E-08       43.4000
  0.3809028E-08       44.4000
  0.3802555E-08       45.4000
  0.3796706E-08       46.4000
  0.3791421E-08       47.4000
  0.3786645E-08       48.4000
  0.3782329E-08       49.4000
  0.3778428E-08       50.4000
  0.3770323E-08       52.9000
  0.3764027E-08       55.4000
  0.3759142E-08       57.9000
  0.3755351E-08       60.4000
  0.3752409E-08       62.9000
  0.3750126E-08       65.4000
  0.3748355E-08       67.9000
  0.3746981E-08       70.4000
  0.3745916E-08       72.9000
  0.3745091E-08       75.4000
  0.3744452E-08       77.9000
  0.3743957E-08       80.4000
  0.3743576E-08       82.9000
  0.3743284E-08       85.4000
  0.3743061E-08       87.9000
  0.3742894E-08       90.4000
  0.3742771E-08       92.9000
  0.3742686E-08       95.4000
  0.3742631E-08       97.9000
  0.3742605E-08      100.4000
  0.3742605E-08      102.9000
  0.6000000E-09        0.0000
  0.7700335E-09        0.1000
  0.9262036E-09        0.2000
  0.1078851E-08        0.3000
  0.1229656E-08        0.4000
  0.1378478E-08        0.5000
  0.1525297E-08        0.6000
  0.1670092E-08        0.7000
  0.1812842E-08        0.8000
  0.1953529E-08        0.9000
  0.2092131E-08        1.0000
  0.2228629E-08        1.1000
  0.2363003E-08        1.2000
  0.2495231E-08        1.3000
  0.2625293E-08        1.4000
  0.2753166E-08        1.5000
  0.2878827E-08        1.6000
  0.3002253E-08        1.7000
  0.3123420E-08        1.8000
  0.3242300E-08        1.9000
  0.3358867E-08        2.0000
  0.3473092E-08        2.1000
  0.3584947E-08        2.2000
  0.3694400E-08        2.3000
  0.3801369E-08        2.4000
  0.3905879E-08        2.5000
  0.4007907E-08        2.6000
  0.4107428E-08        2.7000
  0.4204416E-08        2.8000
  0.4298845E-08        2.9000
  0.4390698E-08        3.0000
  0.4566496E-08        3.2000
  0.4731661E-08        3.4000
  0.4885955E-08        3.6000
  0.5029213E-08        3.8000
  0.5161293E-08        4.0000
  0.5282097E-08        4.2000
  0.5391576E-08        4.4000
  0.5489741E-08        4.6000
  0.5576667E-08        4.8000
  0.5652505E-08        5.0000
  0.5771508E-08        5.4000
  0.5849841E-08        5.8000
  0.5891763E-08        6.2000
  0.5902902E-08        6.6000
  0.5889788E-08        7.0000
  0.5858922E-08        7.4000
  0.5815909E-08        7.8000
  0.5765088E-08        8.2000
  0.5709600E-08        8.6000
  0.5651646E-08        9.0000
  0.5592726E-08        9.4000
  0.5533871E-08        9.8000
  0.5475698E-08       10.2000
  0.5390776E-08       10.8000
  0.5309253E-08       11.4000
  0.5231500E-08       12.0000
  0.5157612E-08       12.6000
  0.5087538E-08       13.2000
  0.5021155E-08       13.8000
  0.4958298E-08       14.4000
  0.4898788E-08       15.0000
  0.4842443E-08       15.6000
  0.4789080E-08       16.2000
  0.4738522E-08       16.8000
  0.4690600E-08       17.4000
  0.4645150E-08       18.0000
  0.4602016E-08       18.6000
  0.4561050E-08       19.2000
  0.4522109E-08       19.8000
  0.4485058E-08       20.4000
  0.4427238E-08       21.4000
  0.4373733E-08       22.4000
  0.4324038E-08       23.4000
  0.4277666E-08       24.4000
  0.4234155E-08       25.4000
  0.4193081E-08       26.4000
  0.4154078E-08       27.4000
  0.4116942E-08       28.4000
