  0.6543603E-08        1.1000
  0.7100505E-08        1.2000
  0.7656984E-08        1.3000
  0.8213417E-08        1.4000
  0.8770148E-08        1.5000
  0.9327489E-08        1.6000
  0.9885726E-08        1.7000
  0.1044512E-07        1.8000
  0.1100591E-07        1.9000
  0.1156830E-07        2.0000
  0.1213250E-07        2.1000
  0.1269869E-07        2.2000
  0.1326700E-07        2.3000
  0.1384888E-07        2.4000
  0.1444672E-07        2.5000
  0.1504269E-07        2.6000
  0.1563571E-07        2.7000
  0.1622481E-07        2.8000
  0.1680911E-07        2.9000
  0.1738791E-07        3.0000
  0.1852607E-07        3.2000
  0.1963418E-07        3.4000
  0.2070782E-07        3.6000
  0.2174368E-07        3.8000
  0.2273906E-07        4.0000
  0.2369182E-07        4.2000
  0.2460034E-07        4.4000
  0.2546349E-07        4.6000
  0.2628059E-07        4.8000
  0.2705149E-07        5.0000
  0.2845509E-07        5.4000
  0.2968298E-07        5.8000
  0.3075202E-07        6.2000
  0.3168781E-07        6.6000
  0.3252176E-07        7.0000
  0.3328531E-07        7.4000
  0.3400440E-07        7.8000
  0.3469770E-07        8.2000
  0.3537768E-07        8.6000
  0.3605238E-07        9.0000
  0.3672681E-07        9.4000
  0.3740418E-07        9.8000
  0.3808573E-07       10.2000
  0.3911918E-07       10.8000
  0.4016552E-07       11.4000
  0.4122416E-07       12.0000
  0.4229427E-07       12.6000
  0.4337556E-07       13.2000
  0.4446777E-07       13.8000
  0.4557000E-07       14.4000
  0.4668074E-07       15.0000
  0.4779847E-07       15.6000
  0.4892197E-07       16.2000
  0.5005015E-07       16.8000
  0.5118205E-07       17.4000
  0.5231679E-07       18.0000
  0.5345363E-07       18.6000
  0.5459187E-07       19.2000
  0.5573091E-07       19.8000
  0.5687022E-07       20.4000
  0.5876838E-07       21.4000
  0.6066406E-07       22.4000
  0.6255543E-07       23.4000
  0.6444107E-07       24.4000
  0.6631975E-07       25.4000
  0.6819037E-07       26.4000
  0.7005198E-07       27.4000
  0.7190370E-07       28.4000
  0.7374476E-07       29.4000
  0.7557442E-07       30.4000
  0.7739202E-07       31.4000
  0.7919692E-07       32.4000
  0.8098853E-07       33.4000
  0.8276627E-07       34.4000
  0.8452961E-07       35.4000
  0.8627801E-07       36.4000
  0.8801098E-07       37.4000
  0.8972800E-07       38.4000
  0.9142861E-07       39.4000
  0.9311232E-07       40.4000
  0.9477868E-07       41.4000
  0.9642723E-07       42.4000
  0.9805753E-07       43.4000
  0.9966914E-07       44.4000
  0.1012616E-06       45.4000
  0.1028346E-06       46.4000
  0.1043875E-06       47.4000
  0.1059201E-06       48.4000
  0.1074319E-06       49.4000
  0.1089226E-06       50.4000
  0.1125539E-06       52.9000
  0.1160452E-06       55.4000
  0.1193900E-06       57.9000
  0.1225826E-06       60.4000
  0.1256178E-06       62.9000
  0.1284904E-06       65.4000
  0.1311958E-06       67.9000
  0.1337291E-06       70.4000
  0.1360862E-06       72.9000
  0.1382629E-06       75.4000
  0.1402554E-06       77.9000
  0.1420601E-06       80.4000
  0.1436737E-06       82.9000
  0.1450932E-06       85.4000
  0.1463159E-06       87.9000
  0.1473393E-06       90.4000
  0.1481613E-06       92.9000
  0.1487798E-06       95.4000
  0.1491935E-06       97.9000
  0.1494008E-06      100.4000
  0.1494008E-06      102.9000
  0.1000000E-19        0.0000
  0.7887951E-09        0.1000
  0.1332835E-08        0.2000
  0.1868585E-08        0.3000
  0.2398380E-08        0.4000
  0.2922971E-08        0.5000
  0.3443113E-08        0.6000
  0.3959501E-08        0.7000
  0.4472768E-08        0.8000
  0.4983494E-08        0.9000
  0.5492208E-08        1.0000
  0.5999395E-08        1.1000
  0.6505496E-08        1.2000
  0.7010915E-08        1.3000
  0.7516022E-08        1.4000
  0.8021153E-08        1.5000
  0.8526614E-08        1.6000
  0.9032687E-08        1.7000
  0.9539625E-08        1.8000
  0.1004766E-07        1.9000
  0.1055700E-07        2.0000
  0.1106785E-07        2.1000
  0.1158036E-07        2.2000
  0.1209470E-07        2.3000
  0.1262186E-07        2.4000
  0.1316512E-07        2.5000
  0.1370622E-07        2.6000
  0.1424407E-07        2.7000
  0.1477771E-07        2.8000
  0.1530624E-07        2.9000
  0.1582895E-07        3.0000
  0.1685407E-07        3.2000
  0.1784789E-07        3.4000
  0.1880601E-07        3.6000
  0.1972515E-07        3.8000
  0.2060259E-07        4.0000
  0.2143621E-07        4.2000
  0.2222442E-07        4.4000
  0.2296608E-07        4.6000
  0.2366056E-07        4.8000
  0.2430772E-07        5.0000
  0.2546058E-07        5.4000
  0.2643347E-07        5.8000
  0.2724345E-07        6.2000
  0.2791627E-07        6.6000
  0.2848346E-07        7.0000
  0.2897663E-07        7.4000
  0.2942188E-07        7.8000
  0.2983803E-07        8.2000
  0.3023773E-07        8.6000
  0.3062922E-07        9.0000
  0.3101768E-07        9.4000
  0.3140650E-07        9.8000
  0.3179707E-07       10.2000
  0.3238991E-07       10.8000
  0.3299110E-07       11.4000
  0.3360056E-07       12.0000
  0.3421742E-07       12.6000
  0.3484049E-07       13.2000
  0.3546850E-07       13.8000
  0.3610020E-07       14.4000
  0.3673445E-07       15.0000
  0.3737039E-07       15.6000
  0.3800795E-07       16.2000
  0.3864754E-07       16.8000
  0.3928952E-07       17.4000
  0.3993386E-07       18.0000
  0.4058003E-07       18.6000
  0.4122748E-07       19.2000
  0.4187576E-07       19.8000
  0.4252452E-07       20.4000
  0.4360594E-07       21.4000
  0.4468643E-07       22.4000
  0.4576478E-07       23.4000
  0.4684007E-07       24.4000
  0.4791149E-07       25.4000
  0.4897837E-07       26.4000
  0.5004010E-07       27.4000
  0.5109618E-07       28.4000
  0.5214612E-07       29.4000
  0.5318950E-07       30.4000
  0.5422592E-07       31.4000
  0.5525503E-07       32.4000
  0.5627649E-07       33.4000
  0.5728996E-07       34.4000
  0.5829515E-07       35.4000
  0.5929175E-07       36.4000
  0.6027949E-07       37.4000
  0.6125808E-07       38.4000
  0.6222725E-07       39.4000
  0.6318675E-07       40.4000
  0.6413630E-07       41.4000
  0.6507567E-07       42.4000
  0.6600460E-07       43.4000
  0.6692284E-07       44.4000
  0.6783016E-07       45.4000
  0.6872631E-07       46.4000
  0.6961107E-07       47.4000
  0.7048420E-07       48.4000
  0.7134547E-07       49.4000
  0.7219469E-07       50.4000
  0.7426337E-07       52.9000
  0.7625233E-07       55.4000
  0.7815779E-07       57.9000
  0.7997665E-07       60.4000
  0.8170589E-07       62.9000
  0.8334262E-07       65.4000
  0.8488408E-07       67.9000
  0.8632767E-07       70.4000
  0.8767089E-07       72.9000
  0.8891139E-07       75.4000
  0.9004700E-07       77.9000
  0.9107565E-07       80.4000
  0.9199545E-07       82.9000
  0.9280466E-07       85.4000
  0.9350170E-07       87.9000
  0.9408516E-07       90.4000
  0.9455377E-07       92.9000
  0.9490645E-07       95.4000
  0.9514227E-07       97.9000
  0.9526050E-07      100.4000
  0.9526050E-07      102.9000
  0.1000000E-19        0.0000
  0.7638728E-09        0.1000
  0.1282814E-08        0.2000
  0.1793415E-08        0.3000
  0.2297979E-08        0.4000
  0.2797251E-08        0.5000
  0.3291981E-08        0.6000
  0.3782858E-08        0.7000
  0.4270510E-08        0.8000
  0.4755512E-08        0.9000
  0.5238389E-08        1.0000
  0.5719620E-08        1.1000
  0.6199644E-08        1.2000
  0.6678861E-08        1.3000
  0.7157635E-08        1.4000
  0.7636299E-08        1.5000
  0.8115158E-08        1.6000
  0.8594488E-08        1.7000
  0.9074540E-08        1.8000
  0.9555545E-08        1.9000
  0.1003771E-07        2.0000
  0.1052122E-07        2.1000
  0.1100625E-07        2.2000
  0.1149295E-07        2.3000
  0.1199223E-07        2.4000
  0.1250755E-07        2.5000
  0.1302055E-07        2.6000
  0.1353015E-07        2.7000
  0.1403537E-07        2.8000
  0.1453533E-07        2.9000
  0.1502931E-07        3.0000
  0.1599651E-07        3.2000
  0.1693176E-07        3.4000
  0.1783069E-07        3.6000
  0.1868999E-07        3.8000
  0.1950697E-07        4.0000
  0.2027952E-07        4.2000
  0.2100604E-07        4.4000
  0.2168542E-07        4.6000
  0.2231704E-07        4.8000
  0.2290075E-07        5.0000
  0.2392505E-07        5.4000
  0.2476719E-07        5.8000
  0.2544434E-07        6.2000
  0.2598231E-07        6.6000
  0.2641271E-07        7.0000
  0.2676722E-07        7.4000
  0.2707202E-07        7.8000
  0.2734603E-07        8.2000
  0.2760198E-07        8.6000
  0.2784820E-07        9.0000
  0.2808998E-07        9.4000
  0.2833079E-07        9.8000
  0.2857210E-07       10.2000
  0.2893893E-07       10.8000
  0.2931179E-07       11.4000
  0.2969085E-07       12.0000
  0.3007549E-07       12.6000
  0.3046474E-07       13.2000
  0.3085751E-07       13.8000
  0.3125275E-07       14.4000
  0.3164946E-07       15.0000
  0.3204676E-07       15.6000
  0.3244385E-07       16.2000
  0.3284000E-07       16.8000
  0.3323460E-07       17.4000
  0.3362711E-07       18.0000
  0.3401713E-07       18.6000
  0.3440489E-07       19.2000
  0.3479113E-07       19.8000
  0.3517663E-07       20.4000
  0.3581933E-07       21.4000
  0.3646188E-07       22.4000
  0.3710329E-07       23.4000
  0.3774289E-07       24.4000
  0.3838011E-07       25.4000
  0.3901448E-07       26.4000
  0.3964561E-07       27.4000
  0.4027316E-07       28.4000
  0.4089681E-07       29.4000
  0.4151632E-07       30.4000
  0.4213144E-07       31.4000
  0.4274194E-07       32.4000
  0.4334764E-07       33.4000
  0.4394834E-07       34.4000
  0.4454386E-07       35.4000
  0.4513403E-07       36.4000
  0.4571870E-07       37.4000
  0.4629770E-07       38.4000
  0.4687088E-07       39.4000
  0.4743811E-07       40.4000
  0.4799922E-07       41.4000
  0.4855410E-07       42.4000
  0.4910258E-07       43.4000
  0.4964455E-07       44.4000
  0.5017987E-07       45.4000
  0.5070840E-07       46.4000
  0.5123002E-07       47.4000
  0.5174460E-07       48.4000
  0.5225202E-07       49.4000
  0.5275216E-07       50.4000
  0.5396979E-07       52.9000
  0.5513957E-07       55.4000
  0.5625942E-07       57.9000
  0.5732764E-07       60.4000
  0.5834256E-07       62.9000
  0.5930261E-07       65.4000
  0.6020628E-07       67.9000
  0.6105213E-07       70.4000
  0.6183880E-07       72.9000
  0.6256500E-07       75.4000
  0.6322953E-07       77.9000
  0.6383126E-07       80.4000
  0.6436915E-07       82.9000
  0.6484223E-07       85.4000
  0.6524964E-07       87.9000
  0.6559059E-07       90.4000
  0.6586439E-07       92.9000
  0.6607042E-07       95.4000
  0.6620818E-07       97.9000
  0.6627723E-07      100.4000
  0.6627724E-07      102.9000
  0.1000000E-19        0.0000
  0.7515098E-09        0.1000
  0.1258001E-08        0.2000
  0.1756128E-08        0.3000
  0.2248180E-08        0.4000
  0.2734897E-08        0.5000
  0.3217027E-08        0.6000
  0.3695257E-08        0.7000
  0.4170212E-08        0.8000
  0.4642466E-08        0.9000
  0.5112540E-08        1.0000
  0.5580912E-08        1.1000
  0.6048018E-08        1.2000
  0.6514256E-08        1.3000
  0.6979989E-08        1.4000
  0.7445549E-08        1.5000
  0.7911238E-08        1.6000
  0.8377329E-08        1.7000
  0.8844075E-08        1.8000
  0.9311702E-08        1.9000
  0.9780417E-08        2.0000
  0.1025041E-07        2.1000
  0.1072184E-07        2.2000
  0.1119487E-07        2.3000
  0.1168040E-07        2.4000
  0.1218189E-07        2.5000
  0.1268100E-07        2.6000
  0.1317661E-07        2.7000
  0.1366778E-07        2.8000
  0.1415360E-07        2.9000
  0.1463337E-07        3.0000
  0.1557190E-07        3.2000
  0.1647817E-07        3.4000
  0.1734780E-07        3.6000
  0.1817749E-07        3.8000
  0.1896455E-07        4.0000
  0.1970687E-07        4.2000
  0.2040286E-07        4.4000
  0.2105142E-07        4.6000
  0.2165191E-07        4.8000
  0.2220422E-07        5.0000
  0.2316489E-07        5.4000
  0.2394232E-07        5.8000
  0.2455373E-07        6.2000
  0.2502495E-07        6.6000
  0.2538767E-07        7.0000
  0.2567356E-07        7.4000
  0.2590887E-07        7.8000
  0.2611255E-07        8.2000
  0.2629738E-07        8.6000
  0.2647175E-07        9.0000
  0.2664097E-07        9.4000
  0.2680857E-07        9.8000
  0.2697608E-07       10.2000
  0.2723114E-07       10.8000
  0.2749110E-07       11.4000
  0.2775625E-07       12.0000
  0.2802611E-07       12.6000
  0.2829979E-07       13.2000
  0.2857631E-07       13.8000
  0.2885471E-07       14.4000
  0.2913407E-07       15.0000
  0.2941358E-07       15.6000
  0.2969251E-07       16.2000
  0.2997020E-07       16.8000
  0.3024611E-07       17.4000
  0.3051974E-07       18.0000
  0.3079067E-07       18.6000
  0.3105854E-07       19.2000
  0.3132300E-07       19.8000
  0.3158377E-07       20.4000
  0.3200965E-07       21.4000
  0.3242481E-07       22.4000
  0.3283263E-07       23.4000
  0.3323694E-07       24.4000
  0.3363963E-07       25.4000
  0.3404047E-07       26.4000
  0.3443910E-07       27.4000
  0.3483527E-07       28.4000
  0.3522877E-07       29.4000
  0.3561943E-07       30.4000
  0.3600709E-07       31.4000
  0.3639160E-07       32.4000
  0.3677284E-07       33.4000
  0.3715069E-07       34.4000
  0.3752506E-07       35.4000
  0.3789582E-07       36.4000
  0.3826290E-07       37.4000
  0.3862619E-07       38.4000
  0.3898562E-07       39.4000
  0.3934110E-07       40.4000
  0.3969253E-07       41.4000
  0.4003986E-07       42.4000
  0.4038299E-07       43.4000
  0.4072186E-07       44.4000
  0.4105638E-07       45.4000
  0.4138649E-07       46.4000
  0.4171211E-07       47.4000
  0.4203316E-07       48.4000
  0.4234959E-07       49.4000
  0.4266133E-07       50.4000
  0.4341963E-07       52.9000
  0.4414730E-07       55.4000
  0.4484316E-07       57.9000
  0.4550627E-07       60.4000
  0.4613571E-07       62.9000
  0.4673059E-07       65.4000
  0.4729008E-07       67.9000
  0.4781338E-07       70.4000
  0.4829972E-07       72.9000
  0.4874839E-07       75.4000
  0.4915873E-07       77.9000
  0.4953009E-07       80.4000
  0.4986189E-07       82.9000
  0.5015361E-07       85.4000
  0.5040473E-07       87.9000
  0.5061483E-07       90.4000
  0.5078351E-07       92.9000
  0.5091041E-07       95.4000
  0.5099525E-07       97.9000
  0.5103778E-07      100.4000
  0.5103778E-07      102.9000
  0.1000000E-19        0.0000
  0.7458450E-09        0.1000
  0.1246632E-08        0.2000
  0.1739044E-08        0.3000
  0.2225364E-08        0.4000
  0.2706330E-08        0.5000
  0.3182690E-08        0.6000
  0.3655128E-08        0.7000
  0.4124270E-08        0.8000
  0.4590686E-08        0.9000
  0.5054900E-08        1.0000
  0.5517386E-08        1.1000
  0.5978580E-08        1.2000
  0.6438880E-08        1.3000
  0.6898647E-08        1.4000
  0.7358212E-08        1.5000
  0.7817876E-08        1.6000
  0.8277914E-08        1.7000
  0.8738574E-08        1.8000
  0.9200085E-08        1.9000
  0.9662652E-08        2.0000
  0.1012646E-07        2.1000
  0.1059168E-07        2.2000
  0.1105846E-07        2.3000
  0.1153772E-07        2.4000
  0.1203289E-07        2.5000
  0.1252565E-07        2.6000
  0.1301488E-07        2.7000
  0.1349961E-07        2.8000
  0.1397898E-07        2.9000
  0.1445224E-07        3.0000
  0.1537768E-07        3.2000
  0.1627069E-07        3.4000
  0.1712692E-07        3.6000
  0.1794307E-07        3.8000
  0.1871645E-07        4.0000
  0.1944495E-07        4.2000
  0.2012698E-07        4.4000
  0.2076145E-07        4.6000
  0.2134772E-07        4.8000
  0.2188568E-07        5.0000
  0.2281725E-07        5.4000
  0.2356510E-07        5.8000
  0.2414646E-07        6.2000
  0.2458719E-07        6.6000
  0.2491895E-07        7.0000
  0.2517352E-07        7.4000
  0.2537707E-07        7.8000
  0.2554862E-07        8.2000
  0.2570098E-07        8.6000
  0.2584252E-07        9.0000
  0.2597861E-07        9.4000
  0.2611280E-07        9.8000
  0.2624661E-07       10.2000
  0.2645067E-07       10.8000
  0.2665911E-07       11.4000
  0.2687232E-07       12.0000
  0.2708984E-07       12.6000
  0.2731083E-07       13.2000
  0.2753439E-07       13.8000
  0.2775957E-07       14.4000
  0.2798550E-07       15.0000
  0.2821140E-07       15.6000
  0.2843656E-07       16.2000
  0.2866038E-07       16.8000
  0.2888233E-07       17.4000
  0.2910192E-07       18.0000
  0.2931877E-07       18.6000
  0.2953253E-07       19.2000
  0.2974289E-07       19.8000
  0.2994960E-07       20.4000
  0.3028549E-07       21.4000
  0.3060976E-07       22.4000
  0.3092170E-07       23.4000
  0.3122093E-07       24.4000
  0.3150789E-07       25.4000
  0.3178559E-07       26.4000
  0.3205793E-07       27.4000
  0.3232770E-07       28.4000
  0.3259562E-07       29.4000
  0.3286142E-07       30.4000
  0.3312499E-07       31.4000
  0.3338622E-07       32.4000
  0.3364504E-07       33.4000
  0.3390137E-07       34.4000
  0.3415513E-07       35.4000
  0.3440626E-07       36.4000
  0.3465470E-07       37.4000
  0.3490039E-07       38.4000
  0.3514329E-07       39.4000
  0.3538335E-07       40.4000
  0.3562050E-07       41.4000
  0.3585472E-07       42.4000
  0.3608594E-07       43.4000
  0.3631414E-07       44.4000
  0.3653925E-07       45.4000
  0.3676125E-07       46.4000
  0.3698009E-07       47.4000
  0.3719573E-07       48.4000
  0.3740812E-07       49.4000
  0.3761724E-07       50.4000
  0.3812539E-07       52.9000
  0.3861233E-07       55.4000
  0.3907737E-07       57.9000
  0.3951997E-07       60.4000
  0.3993961E-07       62.9000
  0.4033577E-07       65.4000
  0.4070799E-07       67.9000
  0.4105580E-07       70.4000
  0.4137877E-07       72.9000
  0.4167649E-07       75.4000
  0.4194857E-07       77.9000
  0.4219465E-07       80.4000
  0.4241439E-07       82.9000
  0.4260747E-07       85.4000
  0.4277363E-07       87.9000
  0.4291258E-07       90.4000
  0.4302410E-07       92.9000
  0.4310799E-07       95.4000
  0.4316406E-07       97.9000
  0.4319216E-07      100.4000
  0.4319217E-07      102.9000
  0.1000000E-19        0.0000
  0.7437424E-09        0.1000
  0.1242412E-08        0.2000
  0.1732705E-08        0.3000
  0.2216898E-08        0.4000
  0.2695731E-08        0.5000
  0.3169951E-08        0.6000
  0.3640242E-08        0.7000
  0.4107229E-08        0.8000
  0.4571484E-08        0.9000
  0.5033526E-08        1.0000
  0.5493833E-08        1.1000
  0.5952839E-08        1.2000
  0.6410941E-08        1.3000
  0.6868501E-08        1.4000
  0.7325849E-08        1.5000
  0.7783286E-08        1.6000
  0.8241085E-08        1.7000
  0.8699497E-08        1.8000
  0.9158748E-08        1.9000
  0.9619044E-08        2.0000
  0.1008057E-07        2.1000
  0.1054350E-07        2.2000
  0.1100797E-07        2.3000
  0.1148493E-07        2.4000
  0.1197777E-07        2.5000
  0.1246818E-07        2.6000
  0.1295505E-07        2.7000
  0.1343741E-07        2.8000
  0.1391439E-07        2.9000
  0.1438526E-07        3.0000
  0.1530585E-07        3.2000
  0.1619398E-07        3.4000
  0.1704526E-07        3.6000
  0.1785641E-07        3.8000
  0.1862474E-07        4.0000
  0.1934813E-07        4.2000
  0.2002501E-07        4.4000
  0.2065427E-07        4.6000
  0.2123529E-07        4.8000
  0.2176794E-07        5.0000
  0.2268877E-07        5.4000
  0.2342571E-07        5.8000
  0.2399598E-07        6.2000
  0.2442546E-07        6.6000
  0.2474580E-07        7.0000
  0.2498881E-07        7.4000
  0.2518066E-07        7.8000
  0.2534037E-07        8.2000
  0.2548076E-07        8.6000
  0.2561022E-07        9.0000
  0.2573411E-07        9.4000
  0.2585600E-07        9.8000
  0.2597741E-07       10.2000
  0.2616272E-07       10.8000
  0.2635224E-07       11.4000
  0.2654638E-07       12.0000
  0.2674470E-07       12.6000
  0.2694639E-07       13.2000
  0.2715055E-07       13.8000
  0.2735627E-07       14.4000
  0.2756268E-07       15.0000
  0.2776901E-07       15.6000
  0.2797458E-07       16.2000
  0.2817879E-07       16.8000
  0.2838111E-07       17.4000
  0.2858109E-07       18.0000
  0.2877834E-07       18.6000
  0.2897250E-07       19.2000
  0.2916330E-07       19.8000
  0.2935048E-07       20.4000
  0.2965389E-07       21.4000
  0.2994583E-07       22.4000
  0.3022566E-07       23.4000
  0.3049287E-07       24.4000
  0.3074705E-07       25.4000
  0.3098790E-07       26.4000
  0.3121532E-07       27.4000
  0.3142991E-07       28.4000
