  0.5363792E-09        4.6000
  0.4640054E-09        4.8000
  0.4075100E-09        5.0000
  0.3331499E-09        5.4000
  0.2941428E-09        5.8000
  0.2808866E-09        6.2000
  0.2874934E-09        6.6000
  0.3095275E-09        7.0000
  0.3427775E-09        7.4000
  0.3831050E-09        7.8000
  0.4267724E-09        8.2000
  0.4707003E-09        8.6000
  0.5125289E-09        9.0000
  0.5506271E-09        9.4000
  0.5838261E-09        9.8000
  0.6119920E-09       10.2000
  0.6429846E-09       10.8000
  0.6621468E-09       11.4000
  0.6706425E-09       12.0000
  0.6700184E-09       12.6000
  0.6618996E-09       13.2000
  0.6478234E-09       13.8000
  0.6291613E-09       14.4000
  0.6070937E-09       15.0000
  0.5826118E-09       15.6000
  0.5565331E-09       16.2000
  0.5295224E-09       16.8000
  0.5021131E-09       17.4000
  0.4747274E-09       18.0000
  0.4476948E-09       18.6000
  0.4212682E-09       19.2000
  0.3956362E-09       19.8000
  0.3709383E-09       20.4000
  0.3320575E-09       21.4000
  0.2962749E-09       22.4000
  0.2636520E-09       23.4000
  0.2341297E-09       24.4000
  0.2075718E-09       25.4000
  0.1837959E-09       26.4000
  0.1625953E-09       27.4000
  0.1437539E-09       28.4000
  0.1270571E-09       29.4000
  0.1122977E-09       30.4000
  0.9928048E-10       31.4000
  0.8782438E-10       32.4000
  0.7776385E-10       33.4000
  0.6894898E-10       34.4000
  0.6124495E-10       35.4000
  0.5453119E-10       36.4000
  0.4870086E-10       37.4000
  0.4366059E-10       38.4000
  0.3933015E-10       39.4000
  0.3564108E-10       40.4000
  0.3253406E-10       41.4000
  0.2995583E-10       42.4000
  0.2785271E-10       43.4000
  0.2614751E-10       44.4000
  0.2474020E-10       45.4000
  0.2353033E-10       46.4000
  0.2243609E-10       47.4000
  0.2140590E-10       48.4000
  0.2042147E-10       49.4000
  0.1948255E-10       50.4000
  0.1732665E-10       52.9000
  0.1541575E-10       55.4000
  0.1372380E-10       57.9000
  0.1222727E-10       60.4000
  0.1090511E-10       62.9000
  0.9738608E-11       65.4000
  0.8711205E-11       67.9000
  0.7808289E-11       70.4000
  0.7017008E-11       72.9000
  0.6326092E-11       75.4000
  0.5725703E-11       77.9000
  0.5207294E-11       80.4000
  0.4763487E-11       82.9000
  0.4387973E-11       85.4000
  0.4075418E-11       87.9000
  0.3821393E-11       90.4000
  0.3622306E-11       92.9000
  0.3475354E-11       95.4000
  0.3378485E-11       97.9000
  0.3330365E-11      100.4000
  0.3330365E-11      102.9000
  0.4000000E-07        0.0000
  0.3800875E-07        0.1000
  0.3604628E-07        0.2000
  0.3410486E-07        0.3000
  0.3218967E-07        0.4000
  0.3030548E-07        0.5000
  0.2845667E-07        0.6000
  0.2664730E-07        0.7000
  0.2488110E-07        0.8000
  0.2316156E-07        0.9000
  0.2149187E-07        1.0000
  0.1987501E-07        1.1000
  0.1831377E-07        1.2000
  0.1681072E-07        1.3000
  0.1536829E-07        1.4000
  0.1398874E-07        1.5000
  0.1267418E-07        1.6000
  0.1142663E-07        1.7000
  0.1024797E-07        1.8000
  0.9139974E-08        1.9000
  0.8104347E-08        2.0000
  0.7142688E-08        2.1000
  0.6256523E-08        2.2000
  0.5447307E-08        2.3000
  0.4780794E-08        2.4000
  0.4276201E-08        2.5000
  0.3826351E-08        2.6000
  0.3425382E-08        2.7000
  0.3068040E-08        2.8000
  0.2749618E-08        2.9000
  0.2465900E-08        3.0000
  0.1991141E-08        3.2000
  0.1614765E-08        3.4000
  0.1316522E-08        3.6000
  0.1080297E-08        3.8000
  0.8932897E-09        4.0000
  0.7453586E-09        4.2000
  0.6284853E-09        4.4000
  0.5363485E-09        4.6000
  0.4639801E-09        4.8000
  0.4074890E-09        5.0000
  0.3331347E-09        5.4000
  0.2941308E-09        5.8000
  0.2808762E-09        6.2000
  0.2874834E-09        6.6000
  0.3095170E-09        7.0000
  0.3427659E-09        7.4000
  0.3830917E-09        7.8000
  0.4267571E-09        8.2000
  0.4706825E-09        8.6000
  0.5125087E-09        9.0000
  0.5506041E-09        9.4000
  0.5838003E-09        9.8000
  0.6119632E-09       10.2000
  0.6429511E-09       10.8000
  0.6621083E-09       11.4000
  0.6705989E-09       12.0000
  0.6699692E-09       12.6000
  0.6618447E-09       13.2000
  0.6477624E-09       13.8000
  0.6290939E-09       14.4000
  0.6070194E-09       15.0000
  0.5825302E-09       15.6000
  0.5564438E-09       16.2000
  0.5294248E-09       16.8000
  0.5020065E-09       17.4000
  0.4746111E-09       18.0000
  0.4475682E-09       18.6000
  0.4211303E-09       19.2000
  0.3954863E-09       19.8000
  0.3707752E-09       20.4000
  0.3318703E-09       21.4000
  0.2960601E-09       22.4000
  0.2634057E-09       23.4000
  0.2338474E-09       24.4000
  0.2072485E-09       25.4000
  0.1834256E-09       26.4000
  0.1621714E-09       27.4000
  0.1432690E-09       28.4000
  0.1265024E-09       29.4000
  0.1116634E-09       30.4000
  0.9855549E-10       31.4000
  0.8699609E-10       32.4000
  0.7681781E-10       33.4000
  0.6786860E-10       34.4000
  0.6001147E-10       35.4000
  0.5312387E-10       36.4000
  0.4709672E-10       37.4000
  0.4183325E-10       38.4000
  0.3724788E-10       39.4000
  0.3326546E-10       40.4000
  0.2982074E-10       41.4000
  0.2685791E-10       42.4000
  0.2432951E-10       43.4000
  0.2219465E-10       44.4000
  0.2041696E-10       45.4000
  0.1896092E-10       46.4000
  0.1777821E-10       47.4000
  0.1680523E-10       48.4000
  0.1597580E-10       49.4000
  0.1523674E-10       50.4000
  0.1357036E-10       52.9000
  0.1208978E-10       55.4000
  0.1077720E-10       57.9000
  0.9614858E-11       60.4000
  0.8586805E-11       62.9000
  0.7678820E-11       65.4000
  0.6878289E-11       67.9000
  0.6174065E-11       70.4000
  0.5556331E-11       72.9000
  0.5016468E-11       75.4000
  0.4546946E-11       77.9000
  0.4141217E-11       80.4000
  0.3793624E-11       82.9000
  0.3499326E-11       85.4000
  0.3254229E-11       87.9000
  0.3054929E-11       90.4000
  0.2898666E-11       92.9000
  0.2783287E-11       95.4000
  0.2707211E-11       97.9000
  0.2669415E-11      100.4000
  0.2669415E-11      102.9000
  0.4000000E-07        0.0000
  0.3800869E-07        0.1000
  0.3604615E-07        0.2000
  0.3410468E-07        0.3000
  0.3218944E-07        0.4000
  0.3030519E-07        0.5000
  0.2845634E-07        0.6000
  0.2664692E-07        0.7000
  0.2488069E-07        0.8000
  0.2316111E-07        0.9000
  0.2149139E-07        1.0000
  0.1987452E-07        1.1000
  0.1831325E-07        1.2000
  0.1681019E-07        1.3000
  0.1536775E-07        1.4000
  0.1398819E-07        1.5000
  0.1267364E-07        1.6000
  0.1142609E-07        1.7000
  0.1024743E-07        1.8000
  0.9139456E-08        1.9000
  0.8103846E-08        2.0000
  0.7142208E-08        2.1000
  0.6256069E-08        2.2000
  0.5446882E-08        2.3000
  0.4780492E-08        2.4000
  0.4275928E-08        2.5000
  0.3826105E-08        2.6000
  0.3425160E-08        2.7000
  0.3067840E-08        2.8000
  0.2749438E-08        2.9000
  0.2465738E-08        3.0000
  0.1991010E-08        3.2000
  0.1614659E-08        3.4000
  0.1316437E-08        3.6000
  0.1080228E-08        3.8000
  0.8932343E-09        4.0000
  0.7453136E-09        4.2000
  0.6284488E-09        4.4000
  0.5363187E-09        4.6000
  0.4639556E-09        4.8000
  0.4074686E-09        5.0000
  0.3331199E-09        5.4000
  0.2941194E-09        5.8000
  0.2808665E-09        6.2000
  0.2874744E-09        6.6000
  0.3095079E-09        7.0000
  0.3427561E-09        7.4000
  0.3830811E-09        7.8000
  0.4267453E-09        8.2000
  0.4706696E-09        8.6000
  0.5124944E-09        9.0000
  0.5505886E-09        9.4000
  0.5837834E-09        9.8000
  0.6119450E-09       10.2000
  0.6429308E-09       10.8000
  0.6620859E-09       11.4000
  0.6705742E-09       12.0000
  0.6699423E-09       12.6000
  0.6618154E-09       13.2000
  0.6477305E-09       13.8000
  0.6290594E-09       14.4000
  0.6069821E-09       15.0000
  0.5824899E-09       15.6000
  0.5564002E-09       16.2000
  0.5293777E-09       16.8000
  0.5019556E-09       17.4000
  0.4745563E-09       18.0000
  0.4475089E-09       18.6000
  0.4210662E-09       19.2000
  0.3954170E-09       19.8000
  0.3707003E-09       20.4000
  0.3317849E-09       21.4000
  0.2959626E-09       22.4000
  0.2632944E-09       23.4000
  0.2337203E-09       24.4000
  0.2071033E-09       25.4000
  0.1832597E-09       26.4000
  0.1619817E-09       27.4000
  0.1430521E-09       28.4000
  0.1262546E-09       29.4000
  0.1113803E-09       30.4000
  0.9823208E-10       31.4000
  0.8662670E-10       32.4000
  0.7639602E-10       33.4000
  0.6738716E-10       34.4000
  0.5946215E-10       35.4000
  0.5249723E-10       36.4000
  0.4638192E-10       37.4000
  0.4101810E-10       38.4000
  0.3631898E-10       39.4000
  0.3220796E-10       40.4000
  0.2861761E-10       41.4000
  0.2548862E-10       42.4000
  0.2276915E-10       43.4000
  0.2041434E-10       44.4000
  0.1838585E-10       45.4000
  0.1665116E-10       46.4000
  0.1518235E-10       47.4000
  0.1395493E-10       48.4000
  0.1294319E-10       49.4000
  0.1212441E-10       50.4000
  0.1064479E-10       52.9000
  0.9490702E-11       55.4000
  0.8471786E-11       57.9000
  0.7568207E-11       60.4000
  0.6768128E-11       62.9000
  0.6060740E-11       65.4000
  0.5436433E-11       67.9000
  0.4886697E-11       70.4000
  0.4404028E-11       72.9000
  0.3981832E-11       75.4000
  0.3614341E-11       77.9000
  0.3296533E-11       80.4000
  0.3024069E-11       82.9000
  0.2793232E-11       85.4000
  0.2600876E-11       87.9000
  0.2444385E-11       90.4000
  0.2321637E-11       92.9000
  0.2230973E-11       95.4000
  0.2171181E-11       97.9000
  0.2141470E-11      100.4000
  0.2141470E-11      102.9000
  0.4000000E-07        0.0000
  0.3800863E-07        0.1000
  0.3604603E-07        0.2000
  0.3410450E-07        0.3000
  0.3218921E-07        0.4000
  0.3030492E-07        0.5000
  0.2845601E-07        0.6000
  0.2664656E-07        0.7000
  0.2488029E-07        0.8000
  0.2316068E-07        0.9000
  0.2149093E-07        1.0000
  0.1987403E-07        1.1000
  0.1831275E-07        1.2000
  0.1680967E-07        1.3000
  0.1536722E-07        1.4000
  0.1398766E-07        1.5000
  0.1267310E-07        1.6000
  0.1142556E-07        1.7000
  0.1024691E-07        1.8000
  0.9138946E-08        1.9000
  0.8103353E-08        2.0000
  0.7141737E-08        2.1000
  0.6255623E-08        2.2000
  0.5446464E-08        2.3000
  0.4780196E-08        2.4000
  0.4275660E-08        2.5000
  0.3825863E-08        2.6000
  0.3424943E-08        2.7000
  0.3067644E-08        2.8000
  0.2749261E-08        2.9000
  0.2465579E-08        3.0000
  0.1990882E-08        3.2000
  0.1614556E-08        3.4000
  0.1316353E-08        3.6000
  0.1080160E-08        3.8000
  0.8931796E-09        4.0000
  0.7452695E-09        4.2000
  0.6284128E-09        4.4000
  0.5362893E-09        4.6000
  0.4639314E-09        4.8000
  0.4074485E-09        5.0000
  0.3331055E-09        5.4000
  0.2941083E-09        5.8000
  0.2808572E-09        6.2000
  0.2874659E-09        6.6000
  0.3094995E-09        7.0000
  0.3427474E-09        7.4000
  0.3830717E-09        7.8000
  0.4267353E-09        8.2000
  0.4706589E-09        8.6000
  0.5124831E-09        9.0000
  0.5505766E-09        9.4000
  0.5837708E-09        9.8000
  0.6119318E-09       10.2000
  0.6429168E-09       10.8000
  0.6620710E-09       11.4000
  0.6705585E-09       12.0000
  0.6699257E-09       12.6000
  0.6617978E-09       13.2000
  0.6477121E-09       13.8000
  0.6290399E-09       14.4000
  0.6069616E-09       15.0000
  0.5824682E-09       15.6000
  0.5563773E-09       16.2000
  0.5293535E-09       16.8000
  0.5019300E-09       17.4000
  0.4745289E-09       18.0000
  0.4474798E-09       18.6000
  0.4210352E-09       19.2000
  0.3953838E-09       19.8000
  0.3706648E-09       20.4000
  0.3317449E-09       21.4000
  0.2959175E-09       22.4000
  0.2632434E-09       23.4000
  0.2336625E-09       24.4000
  0.2070375E-09       25.4000
  0.1831848E-09       26.4000
  0.1618964E-09       27.4000
  0.1429549E-09       28.4000
  0.1261437E-09       29.4000
  0.1112538E-09       30.4000
  0.9808774E-10       31.4000
  0.8646198E-10       32.4000
  0.7620807E-10       33.4000
  0.6717273E-10       34.4000
  0.5921753E-10       35.4000
  0.5221824E-10       36.4000
  0.4606386E-10       37.4000
  0.4065562E-10       38.4000
  0.3590593E-10       39.4000
  0.3173733E-10       40.4000
  0.2808154E-10       41.4000
  0.2487848E-10       42.4000
  0.2207542E-10       43.4000
  0.1962606E-10       44.4000
  0.1748984E-10       45.4000
  0.1563137E-10       46.4000
  0.1402005E-10       47.4000
  0.1262978E-10       48.4000
  0.1143841E-10       49.4000
  0.1042727E-10       50.4000
  0.8604354E-11       52.9000
  0.7464213E-11       55.4000
  0.6644798E-11       57.9000
  0.5944761E-11       60.4000
  0.5323481E-11       62.9000
  0.4773597E-11       65.4000
  0.4287805E-11       67.9000
  0.3859626E-11       70.4000
  0.3483339E-11       72.9000
  0.3153909E-11       75.4000
  0.2866929E-11       77.9000
  0.2618558E-11       80.4000
  0.2405475E-11       82.9000
  0.2224831E-11       85.4000
  0.2074216E-11       87.9000
  0.1951625E-11       90.4000
  0.1855427E-11       92.9000
  0.1784352E-11       95.4000
  0.1737466E-11       97.9000
  0.1714166E-11      100.4000
  0.1714166E-11      102.9000
  0.4000000E-07        0.0000
  0.3800857E-07        0.1000
  0.3604592E-07        0.2000
  0.3410433E-07        0.3000
  0.3218898E-07        0.4000
  0.3030464E-07        0.5000
  0.2845569E-07        0.6000
  0.2664620E-07        0.7000
  0.2487989E-07        0.8000
  0.2316025E-07        0.9000
  0.2149047E-07        1.0000
  0.1987354E-07        1.1000
  0.1831225E-07        1.2000
  0.1680916E-07        1.3000
  0.1536670E-07        1.4000
  0.1398713E-07        1.5000
  0.1267257E-07        1.6000
  0.1142503E-07        1.7000
  0.1024640E-07        1.8000
  0.9138443E-08        1.9000
  0.8102867E-08        2.0000
  0.7141271E-08        2.1000
  0.6255181E-08        2.2000
  0.5446051E-08        2.3000
  0.4779903E-08        2.4000
  0.4275396E-08        2.5000
  0.3825624E-08        2.6000
  0.3424727E-08        2.7000
  0.3067450E-08        2.8000
  0.2749086E-08        2.9000
  0.2465422E-08        3.0000
  0.1990754E-08        3.2000
  0.1614453E-08        3.4000
  0.1316270E-08        3.6000
  0.1080093E-08        3.8000
  0.8931257E-09        4.0000
  0.7452257E-09        4.2000
  0.6283772E-09        4.4000
  0.5362602E-09        4.6000
  0.4639075E-09        4.8000
  0.4074287E-09        5.0000
  0.3330913E-09        5.4000
  0.2940973E-09        5.8000
  0.2808481E-09        6.2000
  0.2874575E-09        6.6000
  0.3094913E-09        7.0000
  0.3427390E-09        7.4000
  0.3830629E-09        7.8000
  0.4267261E-09        8.2000
  0.4706492E-09        8.6000
  0.5124729E-09        9.0000
  0.5505661E-09        9.4000
  0.5837600E-09        9.8000
  0.6119207E-09       10.2000
  0.6429053E-09       10.8000
  0.6620593E-09       11.4000
  0.6705464E-09       12.0000
  0.6699134E-09       12.6000
  0.6617853E-09       13.2000
  0.6476993E-09       13.8000
  0.6290269E-09       14.4000
  0.6069483E-09       15.0000
  0.5824546E-09       15.6000
  0.5563634E-09       16.2000
  0.5293391E-09       16.8000
  0.5019151E-09       17.4000
  0.4745136E-09       18.0000
  0.4474638E-09       18.6000
  0.4210185E-09       19.2000
  0.3953663E-09       19.8000
  0.3706464E-09       20.4000
  0.3317248E-09       21.4000
  0.2958953E-09       22.4000
  0.2632187E-09       23.4000
  0.2336348E-09       24.4000
  0.2070064E-09       25.4000
  0.1831498E-09       26.4000
  0.1618568E-09       27.4000
  0.1429099E-09       28.4000
  0.1260926E-09       29.4000
  0.1111956E-09       30.4000
  0.9802148E-10       31.4000
  0.8638650E-10       32.4000
  0.7612206E-10       33.4000
  0.6707468E-10       34.4000
  0.5910576E-10       35.4000
  0.5209082E-10       36.4000
  0.4591863E-10       37.4000
  0.4049014E-10       38.4000
  0.3571743E-10       39.4000
  0.3152269E-10       40.4000
  0.2783719E-10       41.4000
  0.2460033E-10       42.4000
  0.2175882E-10       43.4000
  0.1926582E-10       44.4000
  0.1708028E-10       45.4000
  0.1516623E-10       46.4000
  0.1349214E-10       47.4000
  0.1203048E-10       48.4000
  0.1075706E-10       49.4000
  0.9651320E-11       50.4000
  0.7542540E-11       52.9000
  0.6150488E-11       55.4000
  0.5272594E-11       57.9000
  0.4673594E-11       60.4000
  0.4189948E-11       62.9000
  0.3762245E-11       65.4000
  0.3383971E-11       67.9000
  0.3050243E-11       70.4000
  0.2756697E-11       72.9000
  0.2499485E-11       75.4000
  0.2275238E-11       77.9000
  0.2081016E-11       80.4000
  0.1914274E-11       82.9000
  0.1772829E-11       85.4000
  0.1654832E-11       87.9000
  0.1558744E-11       90.4000
  0.1483314E-11       92.9000
  0.1427566E-11       95.4000
  0.1390783E-11       97.9000
  0.1372501E-11      100.4000
  0.1372501E-11      102.9000
  0.4000000E-07        0.0000
  0.3800851E-07        0.1000
  0.3604580E-07        0.2000
  0.3410416E-07        0.3000
  0.3218876E-07        0.4000
  0.3030437E-07        0.5000
  0.2845538E-07        0.6000
  0.2664584E-07        0.7000
  0.2487950E-07        0.8000
  0.2315982E-07        0.9000
  0.2149002E-07        1.0000
  0.1987307E-07        1.1000
  0.1831175E-07        1.2000
  0.1680865E-07        1.3000
  0.1536618E-07        1.4000
  0.1398661E-07        1.5000
  0.1267205E-07        1.6000
  0.1142452E-07        1.7000
  0.1024589E-07        1.8000
  0.9137949E-08        1.9000
  0.8102389E-08        2.0000
  0.7140814E-08        2.1000
  0.6254748E-08        2.2000
  0.5445646E-08        2.3000
  0.4779616E-08        2.4000
  0.4275136E-08        2.5000
  0.3825390E-08        2.6000
  0.3424515E-08        2.7000
  0.3067259E-08        2.8000
  0.2748915E-08        2.9000
  0.2465268E-08        3.0000
  0.1990630E-08        3.2000
  0.1614352E-08        3.4000
  0.1316189E-08        3.6000
  0.1080028E-08        3.8000
  0.8930729E-09        4.0000
  0.7451830E-09        4.2000
  0.6283425E-09        4.4000
  0.5362318E-09        4.6000
  0.4638842E-09        4.8000
  0.4074094E-09        5.0000
  0.3330774E-09        5.4000
  0.2940868E-09        5.8000
  0.2808393E-09        6.2000
  0.2874496E-09        6.6000
  0.3094836E-09        7.0000
  0.3427312E-09        7.4000
  0.3830549E-09        7.8000
  0.4267176E-09        8.2000
  0.4706404E-09        8.6000
  0.5124638E-09        9.0000
  0.5505567E-09        9.4000
  0.5837504E-09        9.8000
  0.6119110E-09       10.2000
  0.6428954E-09       10.8000
  0.6620493E-09       11.4000
  0.6705365E-09       12.0000
  0.6699035E-09       12.6000
  0.6617754E-09       13.2000
  0.6476894E-09       13.8000
  0.6290171E-09       14.4000
  0.6069386E-09       15.0000
  0.5824449E-09       15.6000
  0.5563537E-09       16.2000
  0.5293294E-09       16.8000
  0.5019054E-09       17.4000
  0.4745037E-09       18.0000
  0.4474538E-09       18.6000
  0.4210084E-09       19.2000
  0.3953559E-09       19.8000
  0.3706357E-09       20.4000
  0.3317135E-09       21.4000
  0.2958833E-09       22.4000
  0.2632056E-09       23.4000
  0.2336205E-09       24.4000
  0.2069907E-09       25.4000
  0.1831323E-09       26.4000
  0.1618372E-09       27.4000
  0.1428880E-09       28.4000
  0.1260679E-09       29.4000
  0.1111677E-09       30.4000
  0.9798985E-10       31.4000
  0.8635062E-10       32.4000
  0.7608128E-10       33.4000
  0.6702831E-10       34.4000
  0.5905302E-10       35.4000
  0.5203082E-10       36.4000
  0.4585035E-10       37.4000
  0.4041240E-10       38.4000
  0.3562894E-10       39.4000
  0.3142195E-10       40.4000
  0.2772254E-10       41.4000
  0.2446991E-10       42.4000
  0.2161050E-10       43.4000
  0.1909719E-10       44.4000
  0.1688857E-10       45.4000
  0.1494830E-10       46.4000
  0.1324448E-10       47.4000
  0.1174924E-10       48.4000
  0.1043809E-10       49.4000
  0.9289820E-11       50.4000
  0.7047519E-11       52.9000
  0.5480575E-11       55.4000
  0.4427502E-11       57.9000
  0.3753400E-11       60.4000
  0.3307230E-11       62.9000
  0.2967289E-11       65.4000
  0.2672744E-11       67.9000
  0.2412465E-11       70.4000
  0.2183318E-11       72.9000
  0.1982367E-11       75.4000
  0.1807030E-11       77.9000
  0.1655058E-11       80.4000
  0.1524500E-11       82.9000
  0.1413682E-11       85.4000
  0.1321185E-11       87.9000
  0.1245827E-11       90.4000
  0.1186647E-11       92.9000
  0.1142895E-11       95.4000
  0.1114022E-11       97.9000
  0.1099668E-11      100.4000
  0.1099668E-11      102.9000
  0.4000000E-07        0.0000
  0.3800845E-07        0.1000
  0.3604569E-07        0.2000
  0.3410399E-07        0.3000
  0.3218854E-07        0.4000
  0.3030410E-07        0.5000
  0.2845507E-07        0.6000
  0.2664549E-07        0.7000
  0.2487911E-07        0.8000
  0.2315940E-07        0.9000
  0.2148957E-07        1.0000
  0.1987261E-07        1.1000
  0.1831127E-07        1.2000
  0.1680815E-07        1.3000
  0.1536568E-07        1.4000
  0.1398610E-07        1.5000
  0.1267154E-07        1.6000
  0.1142401E-07        1.7000
  0.1024539E-07        1.8000
  0.9137463E-08        1.9000
  0.8101920E-08        2.0000
  0.7140364E-08        2.1000
  0.6254323E-08        2.2000
  0.5445247E-08        2.3000
  0.4779334E-08        2.4000
  0.4274881E-08        2.5000
  0.3825160E-08        2.6000
  0.3424308E-08        2.7000
  0.3067072E-08        2.8000
  0.2748746E-08        2.9000
  0.2465116E-08        3.0000
  0.1990507E-08        3.2000
  0.1614254E-08        3.4000
  0.1316109E-08        3.6000
  0.1079964E-08        3.8000
  0.8930208E-09        4.0000
  0.7451409E-09        4.2000
  0.6283083E-09        4.4000
  0.5362039E-09        4.6000
  0.4638613E-09        4.8000
  0.4073904E-09        5.0000
  0.3330638E-09        5.4000
  0.2940764E-09        5.8000
  0.2808307E-09        6.2000
  0.2874419E-09        6.6000
  0.3094762E-09        7.0000
  0.3427236E-09        7.4000
  0.3830470E-09        7.8000
  0.4267095E-09        8.2000
  0.4706319E-09        8.6000
  0.5124552E-09        9.0000
  0.5505479E-09        9.4000
  0.5837415E-09        9.8000
  0.6119020E-09       10.2000
  0.6428864E-09       10.8000
  0.6620404E-09       11.4000
  0.6705276E-09       12.0000
  0.6698947E-09       12.6000
  0.6617668E-09       13.2000
  0.6476811E-09       13.8000
  0.6290089E-09       14.4000
  0.6069306E-09       15.0000
  0.5824371E-09       15.6000
  0.5563461E-09       16.2000
  0.5293220E-09       16.8000
  0.5018981E-09       17.4000
  0.4744966E-09       18.0000
  0.4474468E-09       18.6000
  0.4210015E-09       19.2000
  0.3953491E-09       19.8000
  0.3706289E-09       20.4000
  0.3317066E-09       21.4000
  0.2958762E-09       22.4000
  0.2631982E-09       23.4000
  0.2336127E-09       24.4000
  0.2069823E-09       25.4000
  0.1831232E-09       26.4000
  0.1618273E-09       27.4000
  0.1428770E-09       28.4000
  0.1260557E-09       29.4000
  0.1111541E-09       30.4000
  0.9797455E-10       31.4000
  0.8633338E-10       32.4000
  0.7606183E-10       33.4000
  0.6700631E-10       34.4000
  0.5902808E-10       35.4000
  0.5200250E-10       36.4000
  0.4581818E-10       37.4000
  0.4037584E-10       38.4000
  0.3558738E-10       39.4000
  0.3137471E-10       40.4000
  0.2766884E-10       41.4000
  0.2440885E-10       42.4000
  0.2154108E-10       43.4000
  0.1901827E-10       44.4000
  0.1679889E-10       45.4000
  0.1484642E-10       46.4000
  0.1312878E-10       47.4000
  0.1161787E-10       48.4000
  0.1028886E-10       49.4000
  0.9120467E-11       50.4000
  0.6816694E-11       52.9000
  0.5164064E-11       55.4000
  0.3999882E-11       57.9000
  0.3206618E-11       60.4000
  0.2690893E-11       62.9000
  0.2354715E-11       65.4000
  0.2111339E-11       67.9000
  0.1908447E-11       70.4000
  0.1729555E-11       72.9000
  0.1572540E-11       75.4000
  0.1435432E-11       77.9000
  0.1316509E-11       80.4000
  0.1214274E-11       82.9000
  0.1127446E-11       85.4000
  0.1054933E-11       87.9000
  0.9958297E-12       90.4000
  0.9493973E-12       92.9000
  0.9150593E-12       95.4000
  0.8923931E-12       97.9000
  0.8811244E-12      100.4000
  0.8811244E-12      102.9000
  0.4000000E-07        0.0000
  0.3800839E-07        0.1000
  0.3604557E-07        0.2000
  0.3410383E-07        0.3000
  0.3218833E-07        0.4000
  0.3030384E-07        0.5000
  0.2845476E-07        0.6000
  0.2664515E-07        0.7000
  0.2487873E-07        0.8000
  0.2315899E-07        0.9000
  0.2148914E-07        1.0000
  0.1987215E-07        1.1000
  0.1831079E-07        1.2000
  0.1680767E-07        1.3000
  0.1536518E-07        1.4000
  0.1398559E-07        1.5000
  0.1267104E-07        1.6000
  0.1142351E-07        1.7000
  0.1024490E-07        1.8000
  0.9136984E-08        1.9000
  0.8101457E-08        2.0000
  0.7139921E-08        2.1000
  0.6253903E-08        2.2000
  0.5444855E-08        2.3000
  0.4779055E-08        2.4000
  0.4274629E-08        2.5000
  0.3824932E-08        2.6000
  0.3424103E-08        2.7000
  0.3066887E-08        2.8000
  0.2748580E-08        2.9000
  0.2464967E-08        3.0000
  0.1990387E-08        3.2000
  0.1614156E-08        3.4000
  0.1316031E-08        3.6000
  0.1079900E-08        3.8000
  0.8929696E-09        4.0000
  0.7450994E-09        4.2000
  0.6282746E-09        4.4000
  0.5361764E-09        4.6000
  0.4638387E-09        4.8000
  0.4073717E-09        5.0000
  0.3330504E-09        5.4000
  0.2940661E-09        5.8000
  0.2808222E-09        6.2000
  0.2874342E-09        6.6000
  0.3094687E-09        7.0000
  0.3427161E-09        7.4000
  0.3830392E-09        7.8000
  0.4267013E-09        8.2000
  0.4706235E-09        8.6000
  0.5124465E-09        9.0000
  0.5505391E-09        9.4000
  0.5837325E-09        9.8000
  0.6118931E-09       10.2000
  0.6428775E-09       10.8000
  0.6620316E-09       11.4000
  0.6705190E-09       12.0000
  0.6698863E-09       12.6000
  0.6617587E-09       13.2000
  0.6476732E-09       13.8000
  0.6290013E-09       14.4000
  0.6069233E-09       15.0000
  0.5824302E-09       15.6000
  0.5563394E-09       16.2000
  0.5293156E-09       16.8000
  0.5018920E-09       17.4000
  0.4744908E-09       18.0000
  0.4474412E-09       18.6000
  0.4209960E-09       19.2000
  0.3953438E-09       19.8000
  0.3706238E-09       20.4000
  0.3317017E-09       21.4000
  0.2958714E-09       22.4000
  0.2631935E-09       23.4000
  0.2336080E-09       24.4000
  0.2069775E-09       25.4000
  0.1831182E-09       26.4000
  0.1618220E-09       27.4000
  0.1428714E-09       28.4000
  0.1260496E-09       29.4000
  0.1111474E-09       30.4000
  0.9796711E-10       31.4000
  0.8632508E-10       32.4000
  0.7605252E-10       33.4000
  0.6699584E-10       34.4000
  0.5901626E-10       35.4000
  0.5198913E-10       36.4000
  0.4580302E-10       37.4000
  0.4035865E-10       38.4000
  0.3556786E-10       39.4000
  0.3135253E-10       40.4000
  0.2764362E-10       41.4000
  0.2438020E-10       42.4000
  0.2150851E-10       43.4000
  0.1898127E-10       44.4000
  0.1675684E-10       45.4000
  0.1479865E-10       46.4000
  0.1307452E-10       47.4000
  0.1155626E-10       48.4000
  0.1021898E-10       49.4000
  0.9041131E-11       50.4000
  0.6708719E-11       52.9000
  0.5016680E-11       55.4000
  0.3797227E-11       57.9000
  0.2931932E-11       60.4000
  0.2335498E-11       62.9000
  0.1942115E-11       65.4000
  0.1687178E-11       67.9000
  0.1510099E-11       70.4000
  0.1369372E-11       72.9000
  0.1246799E-11       75.4000
  0.1139653E-11       77.9000
  0.1046651E-11       80.4000
  0.9666489E-12       82.9000
  0.8986618E-12       85.4000
  0.8418548E-12       87.9000
  0.7955315E-12       90.4000
