  0.5457546E-07       16.8000
  0.5705449E-07       17.4000
  0.5956116E-07       18.0000
  0.6209281E-07       18.6000
  0.6464698E-07       19.2000
  0.6722135E-07       19.8000
  0.6981376E-07       20.4000
  0.7416948E-07       21.4000
  0.7856112E-07       22.4000
  0.8298102E-07       23.4000
  0.8742229E-07       24.4000
  0.9187873E-07       25.4000
  0.9634475E-07       26.4000
  0.1008153E-06       27.4000
  0.1052857E-06       28.4000
  0.1097519E-06       29.4000
  0.1142100E-06       30.4000
  0.1186563E-06       31.4000
  0.1230877E-06       32.4000
  0.1275012E-06       33.4000
  0.1318933E-06       34.4000
  0.1362661E-06       35.4000
  0.1406208E-06       36.4000
  0.1449571E-06       37.4000
  0.1492742E-06       38.4000
  0.1535707E-06       39.4000
  0.1578447E-06       40.4000
  0.1620940E-06       41.4000
  0.1663162E-06       42.4000
  0.1705084E-06       43.4000
  0.1746675E-06       44.4000
  0.1787901E-06       45.4000
  0.1828723E-06       46.4000
  0.1869092E-06       47.4000
  0.1908979E-06       48.4000
  0.1948372E-06       49.4000
  0.1987254E-06       50.4000
  0.2082146E-06       52.9000
  0.2173537E-06       55.4000
  0.2261225E-06       57.9000
  0.2345024E-06       60.4000
  0.2424760E-06       62.9000
  0.2500272E-06       65.4000
  0.2571412E-06       67.9000
  0.2638044E-06       70.4000
  0.2700040E-06       72.9000
  0.2757284E-06       75.4000
  0.2809669E-06       77.9000
  0.2857100E-06       80.4000
  0.2899489E-06       82.9000
  0.2936757E-06       85.4000
  0.2968837E-06       87.9000
  0.2995668E-06       90.4000
  0.3017199E-06       92.9000
  0.3033388E-06       95.4000
  0.3044203E-06       97.9000
  0.3049618E-06      100.4000
  0.3049618E-06      102.9000
  0.1000000E-19        0.0000
  0.9489346E-10        0.1000
  0.1940040E-09        0.2000
  0.2972865E-09        0.3000
  0.4046913E-09        0.4000
  0.5161692E-09        0.5000
  0.6316759E-09        0.6000
  0.7511729E-09        0.7000
  0.8746289E-09        0.8000
  0.1002020E-08        0.9000
  0.1133330E-08        1.0000
  0.1268550E-08        1.1000
  0.1407675E-08        1.2000
  0.1550708E-08        1.3000
  0.1697658E-08        1.4000
  0.1848538E-08        1.5000
  0.2003362E-08        1.6000
  0.2162153E-08        1.7000
  0.2324931E-08        1.8000
  0.2491724E-08        1.9000
  0.2662558E-08        2.0000
  0.2837462E-08        2.1000
  0.3016466E-08        2.2000
  0.3199603E-08        2.3000
  0.3390265E-08        2.4000
  0.3589285E-08        2.5000
  0.3791307E-08        2.6000
  0.3995864E-08        2.7000
  0.4202504E-08        2.8000
  0.4410784E-08        2.9000
  0.4620270E-08        3.0000
  0.5041410E-08        3.2000
  0.5462465E-08        3.4000
  0.5880387E-08        3.6000
  0.6292321E-08        3.8000
  0.6695618E-08        4.0000
  0.7087852E-08        4.2000
  0.7466844E-08        4.4000
  0.7830676E-08        4.6000
  0.8177719E-08        4.8000
  0.8506660E-08        5.0000
  0.9106107E-08        5.4000
  0.9625756E-08        5.8000
  0.1006872E-07        6.2000
  0.1044455E-07        6.6000
  0.1076768E-07        7.0000
  0.1105386E-07        7.4000
  0.1131683E-07        7.8000
  0.1156682E-07        8.2000
  0.1181084E-07        8.6000
  0.1205355E-07        9.0000
  0.1229789E-07        9.4000
  0.1254578E-07        9.8000
  0.1279803E-07       10.2000
  0.1318664E-07       10.8000
  0.1358736E-07       11.4000
  0.1399999E-07       12.0000
  0.1442413E-07       12.6000
  0.1485976E-07       13.2000
  0.1530682E-07       13.8000
  0.1576491E-07       14.4000
  0.1623314E-07       15.0000
  0.1671062E-07       15.6000
  0.1719661E-07       16.2000
  0.1769040E-07       16.8000
  0.1819139E-07       17.4000
  0.1869900E-07       18.0000
  0.1921270E-07       18.6000
  0.1973201E-07       19.2000
  0.2025650E-07       19.8000
  0.2078575E-07       20.4000
  0.2167752E-07       21.4000
  0.2257985E-07       22.4000
  0.2349133E-07       23.4000
  0.2441064E-07       24.4000
  0.2533662E-07       25.4000
  0.2626818E-07       26.4000
  0.2720433E-07       27.4000
  0.2814413E-07       28.4000
  0.2908671E-07       29.4000
  0.3003125E-07       30.4000
  0.3097695E-07       31.4000
  0.3192309E-07       32.4000
  0.3286894E-07       33.4000
  0.3381382E-07       34.4000
  0.3475708E-07       35.4000
  0.3569808E-07       36.4000
  0.3663620E-07       37.4000
  0.3757085E-07       38.4000
  0.3850146E-07       39.4000
  0.3942748E-07       40.4000
  0.4034834E-07       41.4000
  0.4126354E-07       42.4000
  0.4217255E-07       43.4000
  0.4307488E-07       44.4000
  0.4397004E-07       45.4000
  0.4485756E-07       46.4000
  0.4573697E-07       47.4000
  0.4660784E-07       48.4000
  0.4746971E-07       49.4000
  0.4832217E-07       50.4000
  0.5040983E-07       52.9000
  0.5242990E-07       55.4000
  0.5437656E-07       57.9000
  0.5624435E-07       60.4000
  0.5802820E-07       62.9000
  0.5972335E-07       65.4000
  0.6132536E-07       67.9000
  0.6283014E-07       70.4000
  0.6423388E-07       72.9000
  0.6553310E-07       75.4000
  0.6672458E-07       77.9000
  0.6780541E-07       80.4000
  0.6877297E-07       82.9000
  0.6962491E-07       85.4000
  0.7035916E-07       87.9000
  0.7097393E-07       90.4000
  0.7146769E-07       92.9000
  0.7183921E-07       95.4000
  0.7208751E-07       97.9000
  0.7221187E-07      100.4000
  0.7221187E-07      102.9000
  0.1000000E-19        0.0000
  0.8395780E-10        0.1000
  0.1714912E-09        0.2000
  0.2625502E-09        0.3000
  0.3570817E-09        0.4000
  0.4550343E-09        0.5000
  0.5563607E-09        0.6000
  0.6610202E-09        0.7000
  0.7689781E-09        0.8000
  0.8802073E-09        0.9000
  0.9946870E-09        1.0000
  0.1112403E-08        1.1000
  0.1233346E-08        1.2000
  0.1357513E-08        1.3000
  0.1484907E-08        1.4000
  0.1615531E-08        1.5000
  0.1749396E-08        1.6000
  0.1886515E-08        1.7000
  0.2026902E-08        1.8000
  0.2170574E-08        1.9000
  0.2317551E-08        2.0000
  0.2467853E-08        2.1000
  0.2621503E-08        2.2000
  0.2778525E-08        2.3000
  0.2942080E-08        2.4000
  0.3113214E-08        2.5000
  0.3286600E-08        2.6000
  0.3461789E-08        2.7000
  0.3638342E-08        2.8000
  0.3815837E-08        2.9000
  0.3993861E-08        3.0000
  0.4350123E-08        3.2000
  0.4703853E-08        3.4000
  0.5052200E-08        3.6000
  0.5392514E-08        3.8000
  0.5722357E-08        4.0000
  0.6039519E-08        4.2000
  0.6342032E-08        4.4000
  0.6628190E-08        4.6000
  0.6896568E-08        4.8000
  0.7146043E-08        5.0000
  0.7584910E-08        5.4000
  0.7942720E-08        5.8000
  0.8223384E-08        6.2000
  0.8436722E-08        6.6000
  0.8596891E-08        7.0000
  0.8719075E-08        7.4000
  0.8816323E-08        7.8000
  0.8898308E-08        8.2000
  0.8971642E-08        8.6000
  0.9040686E-08        9.0000
  0.9108208E-08        9.4000
  0.9176020E-08        9.8000
  0.9244897E-08       10.2000
  0.9352164E-08       10.8000
  0.9464203E-08       11.4000
  0.9580991E-08       12.0000
  0.9702090E-08       12.6000
  0.9826889E-08       13.2000
  0.9954724E-08       13.8000
  0.1008495E-07       14.4000
  0.1021698E-07       15.0000
  0.1035037E-07       15.6000
  0.1048515E-07       16.2000
  0.1062159E-07       16.8000
  0.1075994E-07       17.4000
  0.1090028E-07       18.0000
  0.1104235E-07       18.6000
  0.1118589E-07       19.2000
  0.1133070E-07       19.8000
  0.1147660E-07       20.4000
  0.1172186E-07       21.4000
  0.1196913E-07       22.4000
  0.1221790E-07       23.4000
  0.1246777E-07       24.4000
  0.1271839E-07       25.4000
  0.1296945E-07       26.4000
  0.1322071E-07       27.4000
  0.1347195E-07       28.4000
  0.1372296E-07       29.4000
  0.1397356E-07       30.4000
  0.1422360E-07       31.4000
  0.1447292E-07       32.4000
  0.1472137E-07       33.4000
  0.1496884E-07       34.4000
  0.1521518E-07       35.4000
  0.1546029E-07       36.4000
  0.1570404E-07       37.4000
  0.1594631E-07       38.4000
  0.1618701E-07       39.4000
  0.1642602E-07       40.4000
  0.1666324E-07       41.4000
  0.1689857E-07       42.4000
  0.1713190E-07       43.4000
  0.1736315E-07       44.4000
  0.1759221E-07       45.4000
  0.1781899E-07       46.4000
  0.1804340E-07       47.4000
  0.1826534E-07       48.4000
  0.1848474E-07       49.4000
  0.1870149E-07       50.4000
  0.1923137E-07       52.9000
  0.1974294E-07       55.4000
  0.2023497E-07       57.9000
  0.2070629E-07       60.4000
  0.2115579E-07       62.9000
  0.2158242E-07       65.4000
  0.2198520E-07       67.9000
  0.2236319E-07       70.4000
  0.2271554E-07       72.9000
  0.2304144E-07       75.4000
  0.2334015E-07       77.9000
  0.2361100E-07       80.4000
  0.2385337E-07       82.9000
  0.2406672E-07       85.4000
  0.2425054E-07       87.9000
  0.2440442E-07       90.4000
  0.2452800E-07       92.9000
  0.2462097E-07       95.4000
  0.2468311E-07       97.9000
  0.2471423E-07      100.4000
  0.2471423E-07      102.9000
  0.1000000E-19        0.0000
  0.8177592E-10        0.1000
  0.1669991E-09        0.2000
  0.2556185E-09        0.3000
  0.3475809E-09        0.4000
  0.4428341E-09        0.5000
  0.5413311E-09        0.6000
  0.6430302E-09        0.7000
  0.7478969E-09        0.8000
  0.8559032E-09        0.9000
  0.9670277E-09        1.0000
  0.1081255E-08        1.1000
  0.1198576E-08        1.2000
  0.1318987E-08        1.3000
  0.1442487E-08        1.4000
  0.1569081E-08        1.5000
  0.1698777E-08        1.6000
  0.1831587E-08        1.7000
  0.1967524E-08        1.8000
  0.2106603E-08        1.9000
  0.2248843E-08        2.0000
  0.2394264E-08        2.1000
  0.2542884E-08        2.2000
  0.2694727E-08        2.3000
  0.2852909E-08        2.4000
  0.3018515E-08        2.5000
  0.3186227E-08        2.6000
  0.3355600E-08        2.7000
  0.3526200E-08        2.8000
  0.3697607E-08        2.9000
  0.3869414E-08        3.0000
  0.4212868E-08        3.2000
  0.4553331E-08        3.4000
  0.4887991E-08        3.6000
  0.5214242E-08        3.8000
  0.5529691E-08        4.0000
  0.5832171E-08        4.2000
  0.6119762E-08        4.4000
  0.6390798E-08        4.6000
  0.6643899E-08        4.8000
  0.6877980E-08        5.0000
  0.7285866E-08        5.4000
  0.7612635E-08        5.8000
  0.7862360E-08        6.2000
  0.8044922E-08        6.6000
  0.8174423E-08        7.0000
  0.8265928E-08        7.4000
  0.8332355E-08        7.8000
  0.8383263E-08        8.2000
  0.8425186E-08        8.6000
  0.8462426E-08        9.0000
  0.8497722E-08        9.4000
  0.8532863E-08        9.8000
  0.8568624E-08       10.2000
  0.8625355E-08       10.8000
  0.8685868E-08       11.4000
  0.8750177E-08       12.0000
  0.8817892E-08       12.6000
  0.8888452E-08       13.2000
  0.8961254E-08       13.8000
  0.9035711E-08       14.4000
  0.9111276E-08       15.0000
  0.9187458E-08       15.6000
  0.9263818E-08       16.2000
  0.9339966E-08       16.8000
  0.9415561E-08       17.4000
  0.9490314E-08       18.0000
  0.9564021E-08       18.6000
  0.9636800E-08       19.2000
  0.9709068E-08       19.8000
  0.9781271E-08       20.4000
  0.9902535E-08       21.4000
  0.1002480E-07       22.4000
  0.1014765E-07       23.4000
  0.1027077E-07       24.4000
  0.1039394E-07       25.4000
  0.1051696E-07       26.4000
  0.1063968E-07       27.4000
  0.1076197E-07       28.4000
  0.1088373E-07       29.4000
  0.1100487E-07       30.4000
  0.1112530E-07       31.4000
  0.1124497E-07       32.4000
  0.1136382E-07       33.4000
  0.1148178E-07       34.4000
  0.1159882E-07       35.4000
  0.1171488E-07       36.4000
  0.1182992E-07       37.4000
  0.1194392E-07       38.4000
  0.1205682E-07       39.4000
  0.1216859E-07       40.4000
  0.1227920E-07       41.4000
  0.1238861E-07       42.4000
  0.1249679E-07       43.4000
  0.1260372E-07       44.4000
  0.1270936E-07       45.4000
  0.1281368E-07       46.4000
  0.1291665E-07       47.4000
  0.1301825E-07       48.4000
  0.1311844E-07       49.4000
  0.1321720E-07       50.4000
  0.1345769E-07       52.9000
  0.1368869E-07       55.4000
  0.1390980E-07       57.9000
  0.1412068E-07       60.4000
  0.1432097E-07       62.9000
  0.1451036E-07       65.4000
  0.1468854E-07       67.9000
  0.1485524E-07       70.4000
  0.1501017E-07       72.9000
  0.1515311E-07       75.4000
  0.1528382E-07       77.9000
  0.1540208E-07       80.4000
  0.1550772E-07       82.9000
  0.1560055E-07       85.4000
  0.1568043E-07       87.9000
  0.1574722E-07       90.4000
  0.1580081E-07       92.9000
  0.1584110E-07       95.4000
  0.1586801E-07       97.9000
  0.1588149E-07      100.4000
  0.1588149E-07      102.9000
  0.1000000E-19        0.0000
  0.8162355E-10        0.1000
  0.1666827E-09        0.2000
  0.2551264E-09        0.3000
  0.3469011E-09        0.4000
  0.4419550E-09        0.5000
  0.5402407E-09        0.6000
  0.6417169E-09        0.7000
  0.7463486E-09        0.8000
  0.8541079E-09        0.9000
  0.9649736E-09        1.0000
  0.1078930E-08        1.1000
  0.1195968E-08        1.2000
  0.1316084E-08        1.3000
  0.1439276E-08        1.4000
  0.1565551E-08        1.5000
  0.1694916E-08        1.6000
  0.1827382E-08        1.7000
  0.1962963E-08        1.8000
  0.2101674E-08        1.9000
  0.2243533E-08        2.0000
  0.2388560E-08        2.1000
  0.2536775E-08        2.2000
  0.2688199E-08        2.3000
  0.2845946E-08        2.4000
  0.3011104E-08        2.5000
  0.3178356E-08        2.6000
  0.3347257E-08        2.7000
  0.3517374E-08        2.8000
  0.3688288E-08        2.9000
  0.3859592E-08        3.0000
  0.4202012E-08        3.2000
  0.4541408E-08        3.4000
  0.4874972E-08        3.6000
  0.5200101E-08        3.8000
  0.5514407E-08        4.0000
  0.5815728E-08        4.2000
  0.6102144E-08        4.4000
  0.6371996E-08        4.6000
  0.6623905E-08        4.8000
  0.6856789E-08        5.0000
  0.7262276E-08        5.4000
  0.7586650E-08        5.8000
  0.7833989E-08        6.2000
  0.8014177E-08        6.6000
  0.8141305E-08        7.0000
  0.8230429E-08        7.4000
  0.8294454E-08        7.8000
  0.8342931E-08        8.2000
  0.8382391E-08        8.6000
  0.8417134E-08        9.0000
  0.8449898E-08        9.4000
  0.8482474E-08        9.8000
  0.8515635E-08       10.2000
  0.8568411E-08       10.8000
  0.8624904E-08       11.4000
  0.8685136E-08       12.0000
  0.8748719E-08       12.6000
  0.8815100E-08       13.2000
  0.8883680E-08       13.8000
  0.8953871E-08       14.4000
  0.9025133E-08       15.0000
  0.9096975E-08       15.6000
  0.9168962E-08       16.2000
  0.9240713E-08       16.8000
  0.9311891E-08       17.4000
  0.9382202E-08       18.0000
  0.9451393E-08       18.6000
  0.9519237E-08       19.2000
  0.9585532E-08       19.8000
  0.9650097E-08       20.4000
  0.9753555E-08       21.4000
  0.9851862E-08       22.4000
  0.9946865E-08       23.4000
  0.1004068E-07       24.4000
  0.1013441E-07       25.4000
  0.1022794E-07       26.4000
  0.1032113E-07       27.4000
  0.1041385E-07       28.4000
  0.1050601E-07       29.4000
  0.1059756E-07       30.4000
  0.1068842E-07       31.4000
  0.1077855E-07       32.4000
  0.1086790E-07       33.4000
  0.1095643E-07       34.4000
  0.1104411E-07       35.4000
  0.1113092E-07       36.4000
  0.1121682E-07       37.4000
  0.1130179E-07       38.4000
  0.1138581E-07       39.4000
  0.1146886E-07       40.4000
  0.1155091E-07       41.4000
  0.1163195E-07       42.4000
  0.1171196E-07       43.4000
  0.1179091E-07       44.4000
  0.1186881E-07       45.4000
  0.1194562E-07       46.4000
  0.1202133E-07       47.4000
  0.1209592E-07       48.4000
  0.1216939E-07       49.4000
  0.1224172E-07       50.4000
  0.1241744E-07       52.9000
  0.1258571E-07       55.4000
  0.1274633E-07       57.9000
  0.1289911E-07       60.4000
  0.1304386E-07       62.9000
  0.1318042E-07       65.4000
  0.1330863E-07       67.9000
  0.1342833E-07       70.4000
  0.1353939E-07       72.9000
  0.1364167E-07       75.4000
  0.1373507E-07       77.9000
  0.1381946E-07       80.4000
  0.1389475E-07       82.9000
  0.1396085E-07       85.4000
  0.1401767E-07       87.9000
  0.1406514E-07       90.4000
  0.1410321E-07       92.9000
  0.1413182E-07       95.4000
  0.1415092E-07       97.9000
  0.1416048E-07      100.4000
  0.1416048E-07      102.9000
  0.1000000E-19        0.0000
  0.8193072E-10        0.1000
  0.1673133E-09        0.2000
  0.2560971E-09        0.3000
  0.3482288E-09        0.4000
  0.4436561E-09        0.5000
  0.5423322E-09        0.6000
  0.6442156E-09        0.7000
  0.7492715E-09        0.8000
  0.8574723E-09        0.9000
  0.9687965E-09        1.0000
  0.1083229E-08        1.1000
  0.1200761E-08        1.2000
  0.1321388E-08        1.3000
  0.1445110E-08        1.4000
  0.1571933E-08        1.5000
  0.1701864E-08        1.6000
  0.1834916E-08        1.7000
  0.1971101E-08        1.8000
  0.2110436E-08        1.9000
  0.2252939E-08        2.0000
  0.2398629E-08        2.1000
  0.2547528E-08        2.2000
  0.2699657E-08        2.3000
  0.2858136E-08        2.4000
  0.3024047E-08        2.5000
  0.3192073E-08        2.6000
  0.3361768E-08        2.7000
  0.3532699E-08        2.8000
  0.3704447E-08        2.9000
  0.3876604E-08        3.0000
  0.4220785E-08        3.2000
  0.4562010E-08        3.4000
  0.4897468E-08        3.6000
  0.5224550E-08        3.8000
  0.5540860E-08        4.0000
  0.5844230E-08        4.2000
  0.6132734E-08        4.4000
  0.6404708E-08        4.6000
  0.6658763E-08        4.8000
  0.6893812E-08        5.0000
  0.7303664E-08        5.4000
  0.7632410E-08        5.8000
  0.7884103E-08        6.2000
  0.8068607E-08        6.6000
  0.8200021E-08        7.0000
  0.8293415E-08        7.4000
  0.8361711E-08        7.8000
  0.8414484E-08        8.2000
  0.8458274E-08        8.6000
  0.8497392E-08        9.0000
  0.8534582E-08        9.4000
  0.8571644E-08        9.8000
  0.8609350E-08       10.2000
  0.8669063E-08       10.8000
  0.8732633E-08       11.4000
  0.8800081E-08       12.0000
  0.8871015E-08       12.6000
  0.8944877E-08       13.2000
  0.9021056E-08       13.8000
  0.9098962E-08       14.4000
  0.9178042E-08       15.0000
  0.9257800E-08       15.6000
  0.9337792E-08       16.2000
  0.9417626E-08       16.8000
  0.9496961E-08       17.4000
  0.9575492E-08       18.0000
  0.9652956E-08       18.6000
  0.9729124E-08       19.2000
  0.9803792E-08       19.8000
  0.9876783E-08       20.4000
  0.9994363E-08       21.4000
  0.1010625E-07       22.4000
  0.1021194E-07       23.4000
  0.1031112E-07       24.4000
  0.1040397E-07       25.4000
  0.1049215E-07       26.4000
  0.1057782E-07       27.4000
  0.1066258E-07       28.4000
  0.1074685E-07       29.4000
  0.1083050E-07       30.4000
  0.1091346E-07       31.4000
  0.1099570E-07       32.4000
  0.1107717E-07       33.4000
  0.1115785E-07       34.4000
  0.1123769E-07       35.4000
  0.1131668E-07       36.4000
  0.1139480E-07       37.4000
  0.1147201E-07       38.4000
  0.1154831E-07       39.4000
  0.1162367E-07       40.4000
  0.1169809E-07       41.4000
  0.1177154E-07       42.4000
  0.1184401E-07       43.4000
  0.1191548E-07       44.4000
  0.1198595E-07       45.4000
  0.1205540E-07       46.4000
  0.1212382E-07       47.4000
  0.1219119E-07       48.4000
  0.1225751E-07       49.4000
  0.1232276E-07       50.4000
  0.1248115E-07       52.9000
  0.1263264E-07       55.4000
  0.1277707E-07       57.9000
  0.1291431E-07       60.4000
  0.1304420E-07       62.9000
  0.1316663E-07       65.4000
  0.1328147E-07       67.9000
  0.1338861E-07       70.4000
  0.1348794E-07       72.9000
  0.1357937E-07       75.4000
  0.1366279E-07       77.9000
  0.1373814E-07       80.4000
  0.1380532E-07       82.9000
  0.1386428E-07       85.4000
  0.1391494E-07       87.9000
  0.1395726E-07       90.4000
  0.1399118E-07       92.9000
  0.1401667E-07       95.4000
  0.1403368E-07       97.9000
  0.1404220E-07      100.4000
  0.1404220E-07      102.9000
  0.1000000E-19        0.0000
  0.8233803E-10        0.1000
  0.1681516E-09        0.2000
  0.2573898E-09        0.3000
  0.3499993E-09        0.4000
  0.4459285E-09        0.5000
  0.5451302E-09        0.6000
  0.6475634E-09        0.7000
  0.7531932E-09        0.8000
  0.8619922E-09        0.9000
  0.9739393E-09        1.0000
  0.1089020E-08        1.1000
  0.1207224E-08        1.2000
  0.1328549E-08        1.3000
  0.1452996E-08        1.4000
  0.1580568E-08        1.5000
  0.1711276E-08        1.6000
  0.1845130E-08        1.7000
  0.1982144E-08        1.8000
  0.2122337E-08        1.9000
  0.2265725E-08        2.0000
  0.2412328E-08        2.1000
  0.2562168E-08        2.2000
  0.2715268E-08        2.3000
  0.2874756E-08        2.4000
  0.3041706E-08        2.5000
  0.3210800E-08        2.6000
  0.3381591E-08        2.7000
  0.3553646E-08        2.8000
  0.3726545E-08        2.9000
  0.3899878E-08        3.0000
  0.4246490E-08        3.2000
  0.4590239E-08        3.4000
  0.4928309E-08        3.6000
  0.5258080E-08        3.8000
  0.5577150E-08        4.0000
  0.5883340E-08        4.2000
  0.6174718E-08        4.4000
  0.6449606E-08        4.6000
  0.6706610E-08        4.8000
  0.6944635E-08        5.0000
  0.7360478E-08        5.4000
  0.7695229E-08        5.8000
  0.7952900E-08        6.2000
  0.8143340E-08        6.6000
  0.8280654E-08        7.0000
  0.8379935E-08        7.4000
  0.8454135E-08        7.8000
  0.8512848E-08        8.2000
  0.8562633E-08        8.6000
  0.8607819E-08        9.0000
  0.8651154E-08        9.4000
  0.8694444E-08        9.8000
  0.8738467E-08       10.2000
  0.8807825E-08       10.8000
  0.8881243E-08       11.4000
  0.8958735E-08       12.0000
  0.9039903E-08       12.6000
  0.9124178E-08       13.2000
  0.9210944E-08       13.8000
  0.9299597E-08       14.4000
  0.9389573E-08       15.0000
  0.9480368E-08       15.6000
  0.9571527E-08       16.2000
  0.9662648E-08       16.8000
  0.9753378E-08       17.4000
  0.9843404E-08       18.0000
  0.9932457E-08       18.6000
  0.1002029E-07       19.2000
  0.1010671E-07       19.8000
  0.1019151E-07       20.4000
  0.1032889E-07       21.4000
  0.1046071E-07       22.4000
  0.1058646E-07       23.4000
  0.1070570E-07       24.4000
  0.1081809E-07       25.4000
  0.1092334E-07       26.4000
  0.1102130E-07       27.4000
  0.1111223E-07       28.4000
