  0.9180049E-04        2.6000
  0.9130039E-04        2.7000
  0.9078871E-04        2.8000
  0.9026397E-04        2.9000
  0.8972461E-04        3.0000
  0.8859604E-04        3.2000
  0.8738657E-04        3.4000
  0.8607938E-04        3.6000
  0.8465455E-04        3.8000
  0.8308918E-04        4.0000
  0.8135707E-04        4.2000
  0.7942865E-04        4.4000
  0.7727110E-04        4.6000
  0.7484907E-04        4.8000
  0.7212600E-04        5.0000
  0.6573763E-04        5.4000
  0.5781770E-04        5.8000
  0.4856850E-04        6.2000
  0.3865385E-04        6.6000
  0.2915394E-04        7.0000
  0.2104995E-04        7.4000
  0.1475798E-04        7.8000
  0.1016804E-04        8.2000
  0.6936435E-05        8.6000
  0.4706429E-05        9.0000
  0.3173666E-05        9.4000
  0.2159153E-05        9.8000
  0.1372797E-05       10.2000
  0.7892039E-06       10.8000
  0.4334960E-06       11.4000
  0.2257697E-06       12.0000
  0.1046050E-06       12.6000
  0.3797731E-07       13.2000
  0.1490065E-07       13.8000
  0.1431082E-07       14.4000
  0.1431081E-07       15.0000
  0.1431081E-07       15.6000
  0.1431081E-07       16.2000
  0.1431081E-07       16.8000
  0.1431081E-07       17.4000
  0.1431081E-07       18.0000
  0.1431081E-07       18.6000
  0.1431081E-07       19.2000
  0.1431081E-07       19.8000
  0.1431081E-07       20.4000
  0.1431081E-07       21.4000
  0.1431081E-07       22.4000
  0.1431081E-07       23.4000
  0.1431081E-07       24.4000
  0.1431081E-07       25.4000
  0.1431081E-07       26.4000
  0.1431081E-07       27.4000
  0.1431081E-07       28.4000
  0.1431081E-07       29.4000
  0.1431081E-07       30.4000
  0.1431081E-07       31.4000
  0.1431081E-07       32.4000
  0.1431081E-07       33.4000
  0.1431081E-07       34.4000
  0.1431081E-07       35.4000
  0.1431081E-07       36.4000
  0.1431081E-07       37.4000
  0.1431081E-07       38.4000
  0.1431081E-07       39.4000
  0.1431081E-07       40.4000
  0.1431081E-07       41.4000
  0.1431081E-07       42.4000
  0.1431081E-07       43.4000
  0.1431081E-07       44.4000
  0.1431081E-07       45.4000
  0.1431081E-07       46.4000
  0.1431081E-07       47.4000
  0.1431081E-07       48.4000
  0.1431081E-07       49.4000
  0.1431081E-07       50.4000
  0.1431081E-07       52.9000
  0.1431081E-07       55.4000
  0.1431081E-07       57.9000
  0.1431081E-07       60.4000
  0.1431081E-07       62.9000
  0.1431081E-07       65.4000
  0.1431081E-07       67.9000
  0.1431081E-07       70.4000
  0.1431081E-07       72.9000
  0.1431081E-07       75.4000
  0.1431081E-07       77.9000
  0.1431081E-07       80.4000
  0.1431081E-07       82.9000
  0.1431081E-07       85.4000
  0.1431081E-07       87.9000
  0.1431081E-07       90.4000
  0.1431081E-07       92.9000
  0.1431081E-07       95.4000
  0.1431081E-07       97.9000
  0.1431081E-07      100.4000
  0.1431081E-07      102.9000
  0.1041700E-03        0.0000
  0.1036249E-03        0.1000
  0.1030952E-03        0.2000
  0.1025753E-03        0.3000
  0.1020649E-03        0.4000
  0.1015632E-03        0.5000
  0.1010697E-03        0.6000
  0.1005836E-03        0.7000
  0.1001044E-03        0.8000
  0.9963146E-04        0.9000
  0.9916399E-04        1.0000
  0.9870133E-04        1.1000
  0.9824278E-04        1.2000
  0.9778761E-04        1.3000
  0.9733507E-04        1.4000
  0.9688439E-04        1.5000
  0.9643479E-04        1.6000
  0.9598544E-04        1.7000
  0.9553550E-04        1.8000
  0.9508408E-04        1.9000
  0.9463028E-04        2.0000
  0.9417313E-04        2.1000
  0.9371165E-04        2.2000
  0.9324478E-04        2.3000
  0.9277142E-04        2.4000
  0.9229040E-04        2.5000
  0.9180049E-04        2.6000
  0.9130039E-04        2.7000
  0.9078871E-04        2.8000
  0.9026397E-04        2.9000
  0.8972461E-04        3.0000
  0.8859604E-04        3.2000
  0.8738657E-04        3.4000
  0.8607938E-04        3.6000
  0.8465455E-04        3.8000
  0.8308918E-04        4.0000
  0.8135707E-04        4.2000
  0.7942865E-04        4.4000
  0.7727110E-04        4.6000
  0.7484907E-04        4.8000
  0.7212600E-04        5.0000
  0.6573763E-04        5.4000
  0.5781770E-04        5.8000
  0.4856850E-04        6.2000
  0.3865385E-04        6.6000
  0.2915394E-04        7.0000
  0.2104995E-04        7.4000
  0.1475799E-04        7.8000
  0.1016805E-04        8.2000
  0.6936445E-05        8.6000
  0.4706475E-05        9.0000
  0.3173647E-05        9.4000
  0.2159444E-05        9.8000
  0.1373022E-05       10.2000
  0.7889046E-06       10.8000
  0.4357480E-06       11.4000
  0.2363058E-06       12.0000
  0.1268711E-06       12.6000
  0.6769567E-07       13.2000
  0.3596698E-07       13.8000
  0.1899240E-07       14.4000
  0.9814081E-08       15.0000
  0.4714082E-08       15.6000
  0.1865569E-08       16.2000
  0.5828730E-09       16.8000
  0.4409501E-09       17.4000
  0.4409457E-09       18.0000
  0.4409457E-09       18.6000
  0.4409457E-09       19.2000
  0.4409457E-09       19.8000
  0.4409457E-09       20.4000
  0.4409457E-09       21.4000
  0.4409457E-09       22.4000
  0.4409457E-09       23.4000
  0.4409457E-09       24.4000
  0.4409457E-09       25.4000
  0.4409457E-09       26.4000
  0.4409457E-09       27.4000
  0.4409457E-09       28.4000
  0.4409457E-09       29.4000
  0.4409457E-09       30.4000
  0.4409457E-09       31.4000
  0.4409457E-09       32.4000
  0.4409457E-09       33.4000
  0.4409457E-09       34.4000
  0.4409457E-09       35.4000
  0.4409457E-09       36.4000
  0.4409457E-09       37.4000
  0.4409457E-09       38.4000
  0.4409457E-09       39.4000
  0.4409457E-09       40.4000
  0.4409457E-09       41.4000
  0.4409457E-09       42.4000
  0.4409457E-09       43.4000
  0.4409457E-09       44.4000
  0.4409457E-09       45.4000
  0.4409457E-09       46.4000
  0.4409457E-09       47.4000
  0.4409457E-09       48.4000
  0.4409457E-09       49.4000
  0.4409457E-09       50.4000
  0.4409457E-09       52.9000
  0.4409457E-09       55.4000
  0.4409457E-09       57.9000
  0.4409457E-09       60.4000
  0.4409457E-09       62.9000
  0.4409457E-09       65.4000
  0.4409457E-09       67.9000
  0.4409457E-09       70.4000
  0.4409457E-09       72.9000
  0.4409457E-09       75.4000
  0.4409457E-09       77.9000
  0.4409457E-09       80.4000
  0.4409457E-09       82.9000
  0.4409457E-09       85.4000
  0.4409457E-09       87.9000
  0.4409457E-09       90.4000
  0.4409457E-09       92.9000
  0.4409457E-09       95.4000
  0.4409457E-09       97.9000
  0.4409457E-09      100.4000
  0.4409457E-09      102.9000
  0.1041700E-03        0.0000
  0.1036249E-03        0.1000
  0.1030952E-03        0.2000
  0.1025753E-03        0.3000
  0.1020649E-03        0.4000
  0.1015632E-03        0.5000
  0.1010697E-03        0.6000
  0.1005836E-03        0.7000
  0.1001044E-03        0.8000
  0.9963146E-04        0.9000
  0.9916399E-04        1.0000
  0.9870133E-04        1.1000
  0.9824278E-04        1.2000
  0.9778761E-04        1.3000
  0.9733507E-04        1.4000
  0.9688439E-04        1.5000
  0.9643479E-04        1.6000
  0.9598544E-04        1.7000
  0.9553550E-04        1.8000
  0.9508408E-04        1.9000
  0.9463028E-04        2.0000
  0.9417313E-04        2.1000
  0.9371165E-04        2.2000
  0.9324478E-04        2.3000
  0.9277142E-04        2.4000
  0.9229040E-04        2.5000
  0.9180049E-04        2.6000
  0.9130039E-04        2.7000
  0.9078871E-04        2.8000
  0.9026397E-04        2.9000
  0.8972461E-04        3.0000
  0.8859604E-04        3.2000
  0.8738657E-04        3.4000
  0.8607938E-04        3.6000
  0.8465455E-04        3.8000
  0.8308918E-04        4.0000
  0.8135707E-04        4.2000
  0.7942865E-04        4.4000
  0.7727110E-04        4.6000
  0.7484907E-04        4.8000
  0.7212600E-04        5.0000
  0.6573763E-04        5.4000
  0.5781770E-04        5.8000
  0.4856850E-04        6.2000
  0.3865385E-04        6.6000
  0.2915394E-04        7.0000
  0.2104995E-04        7.4000
  0.1475799E-04        7.8000
  0.1016805E-04        8.2000
  0.6936445E-05        8.6000
  0.4706475E-05        9.0000
  0.3173647E-05        9.4000
  0.2159444E-05        9.8000
  0.1373022E-05       10.2000
  0.7889040E-06       10.8000
  0.4357474E-06       11.4000
  0.2363102E-06       12.0000
  0.1268765E-06       12.6000
  0.6768324E-07       13.2000
  0.3593414E-07       13.8000
  0.1900362E-07       14.4000
  0.1001594E-07       15.0000
  0.5263139E-08       15.6000
  0.2758751E-08       16.2000
  0.1443323E-08       16.8000
  0.7529548E-09       17.4000
  0.3877279E-09       18.0000
  0.1895809E-09       18.6000
  0.7942801E-10       19.2000
  0.2442079E-10       19.8000
  0.1358680E-10       20.4000
  0.1358645E-10       21.4000
  0.1358645E-10       22.4000
  0.1358645E-10       23.4000
  0.1358645E-10       24.4000
  0.1358645E-10       25.4000
  0.1358645E-10       26.4000
  0.1358645E-10       27.4000
  0.1358645E-10       28.4000
  0.1358645E-10       29.4000
  0.1358645E-10       30.4000
  0.1358645E-10       31.4000
  0.1358645E-10       32.4000
  0.1358645E-10       33.4000
  0.1358645E-10       34.4000
  0.1358645E-10       35.4000
  0.1358645E-10       36.4000
  0.1358645E-10       37.4000
  0.1358645E-10       38.4000
  0.1358645E-10       39.4000
  0.1358645E-10       40.4000
  0.1358645E-10       41.4000
  0.1358645E-10       42.4000
  0.1358645E-10       43.4000
  0.1358645E-10       44.4000
  0.1358645E-10       45.4000
  0.1358645E-10       46.4000
  0.1358645E-10       47.4000
  0.1358645E-10       48.4000
  0.1358645E-10       49.4000
  0.1358645E-10       50.4000
  0.1358645E-10       52.9000
  0.1358645E-10       55.4000
  0.1358645E-10       57.9000
  0.1358645E-10       60.4000
  0.1358645E-10       62.9000
  0.1358645E-10       65.4000
  0.1358645E-10       67.9000
  0.1358645E-10       70.4000
  0.1358645E-10       72.9000
  0.1358645E-10       75.4000
  0.1358645E-10       77.9000
  0.1358645E-10       80.4000
  0.1358645E-10       82.9000
  0.1358645E-10       85.4000
  0.1358645E-10       87.9000
  0.1358645E-10       90.4000
  0.1358645E-10       92.9000
  0.1358645E-10       95.4000
  0.1358645E-10       97.9000
  0.1358645E-10      100.4000
  0.1358645E-10      102.9000
  0.1041700E-03        0.0000
  0.1036249E-03        0.1000
  0.1030952E-03        0.2000
  0.1025753E-03        0.3000
  0.1020649E-03        0.4000
  0.1015632E-03        0.5000
  0.1010697E-03        0.6000
  0.1005836E-03        0.7000
  0.1001044E-03        0.8000
  0.9963146E-04        0.9000
  0.9916399E-04        1.0000
  0.9870133E-04        1.1000
  0.9824278E-04        1.2000
  0.9778761E-04        1.3000
  0.9733507E-04        1.4000
  0.9688439E-04        1.5000
  0.9643479E-04        1.6000
  0.9598544E-04        1.7000
  0.9553550E-04        1.8000
  0.9508408E-04        1.9000
  0.9463028E-04        2.0000
  0.9417313E-04        2.1000
  0.9371165E-04        2.2000
  0.9324478E-04        2.3000
  0.9277142E-04        2.4000
  0.9229040E-04        2.5000
  0.9180049E-04        2.6000
  0.9130039E-04        2.7000
  0.9078871E-04        2.8000
  0.9026397E-04        2.9000
  0.8972461E-04        3.0000
  0.8859604E-04        3.2000
  0.8738657E-04        3.4000
  0.8607938E-04        3.6000
  0.8465455E-04        3.8000
  0.8308918E-04        4.0000
  0.8135707E-04        4.2000
  0.7942865E-04        4.4000
  0.7727110E-04        4.6000
  0.7484907E-04        4.8000
  0.7212600E-04        5.0000
  0.6573763E-04        5.4000
  0.5781770E-04        5.8000
  0.4856850E-04        6.2000
  0.3865385E-04        6.6000
  0.2915394E-04        7.0000
  0.2104995E-04        7.4000
  0.1475799E-04        7.8000
  0.1016805E-04        8.2000
  0.6936445E-05        8.6000
  0.4706475E-05        9.0000
  0.3173647E-05        9.4000
  0.2159444E-05        9.8000
  0.1373022E-05       10.2000
  0.7889040E-06       10.8000
  0.4357474E-06       11.4000
  0.2363102E-06       12.0000
  0.1268765E-06       12.6000
  0.6768322E-07       13.2000
  0.3593410E-07       13.8000
  0.1900366E-07       14.4000
  0.1001615E-07       15.0000
  0.5263290E-08       15.6000
  0.2758236E-08       16.2000
  0.1441877E-08       16.8000
  0.7520400E-09       17.4000
  0.3914110E-09       18.0000
  0.2033862E-09       18.6000
  0.1053030E-09       19.2000
  0.5532806E-10       19.8000
  0.2557939E-10       20.4000
  0.9349557E-11       21.4000
  0.2246634E-11       22.4000
  0.4191443E-12       23.4000
  0.4186268E-12       24.4000
  0.4186268E-12       25.4000
  0.4186268E-12       26.4000
  0.4186268E-12       27.4000
  0.4186268E-12       28.4000
  0.4186268E-12       29.4000
  0.4186268E-12       30.4000
  0.4186268E-12       31.4000
  0.4186268E-12       32.4000
  0.4186268E-12       33.4000
  0.4186268E-12       34.4000
  0.4186268E-12       35.4000
  0.4186268E-12       36.4000
  0.4186268E-12       37.4000
  0.4186268E-12       38.4000
  0.4186268E-12       39.4000
  0.4186268E-12       40.4000
  0.4186268E-12       41.4000
  0.4186268E-12       42.4000
  0.4186268E-12       43.4000
  0.4186268E-12       44.4000
  0.4186268E-12       45.4000
  0.4186268E-12       46.4000
  0.4186268E-12       47.4000
  0.4186268E-12       48.4000
  0.4186268E-12       49.4000
  0.4186268E-12       50.4000
  0.4186268E-12       52.9000
  0.4186268E-12       55.4000
  0.4186268E-12       57.9000
  0.4186268E-12       60.4000
  0.4186268E-12       62.9000
  0.4186268E-12       65.4000
  0.4186268E-12       67.9000
  0.4186268E-12       70.4000
  0.4186268E-12       72.9000
  0.4186268E-12       75.4000
  0.4186268E-12       77.9000
  0.4186268E-12       80.4000
  0.4186268E-12       82.9000
  0.4186268E-12       85.4000
  0.4186268E-12       87.9000
  0.4186268E-12       90.4000
  0.4186268E-12       92.9000
  0.4186268E-12       95.4000
  0.4186268E-12       97.9000
  0.4186268E-12      100.4000
  0.4186268E-12      102.9000
  0.1041700E-03        0.0000
  0.1036249E-03        0.1000
  0.1030952E-03        0.2000
  0.1025753E-03        0.3000
  0.1020649E-03        0.4000
  0.1015632E-03        0.5000
  0.1010697E-03        0.6000
  0.1005836E-03        0.7000
  0.1001044E-03        0.8000
  0.9963146E-04        0.9000
  0.9916399E-04        1.0000
  0.9870133E-04        1.1000
  0.9824278E-04        1.2000
  0.9778761E-04        1.3000
  0.9733507E-04        1.4000
  0.9688439E-04        1.5000
  0.9643479E-04        1.6000
  0.9598544E-04        1.7000
  0.9553550E-04        1.8000
  0.9508408E-04        1.9000
  0.9463028E-04        2.0000
  0.9417313E-04        2.1000
  0.9371165E-04        2.2000
  0.9324478E-04        2.3000
  0.9277142E-04        2.4000
  0.9229040E-04        2.5000
  0.9180049E-04        2.6000
  0.9130039E-04        2.7000
  0.9078871E-04        2.8000
  0.9026397E-04        2.9000
  0.8972461E-04        3.0000
  0.8859604E-04        3.2000
  0.8738657E-04        3.4000
  0.8607938E-04        3.6000
  0.8465455E-04        3.8000
  0.8308918E-04        4.0000
  0.8135707E-04        4.2000
  0.7942865E-04        4.4000
  0.7727110E-04        4.6000
  0.7484907E-04        4.8000
  0.7212600E-04        5.0000
  0.6573763E-04        5.4000
  0.5781770E-04        5.8000
  0.4856850E-04        6.2000
  0.3865385E-04        6.6000
  0.2915394E-04        7.0000
  0.2104995E-04        7.4000
  0.1475799E-04        7.8000
  0.1016805E-04        8.2000
  0.6936445E-05        8.6000
  0.4706475E-05        9.0000
  0.3173647E-05        9.4000
  0.2159444E-05        9.8000
  0.1373022E-05       10.2000
  0.7889040E-06       10.8000
  0.4357474E-06       11.4000
  0.2363102E-06       12.0000
  0.1268765E-06       12.6000
  0.6768322E-07       13.2000
  0.3593410E-07       13.8000
  0.1900366E-07       14.4000
  0.1001615E-07       15.0000
  0.5263290E-08       15.6000
  0.2758234E-08       16.2000
  0.1441876E-08       16.8000
  0.7520422E-09       17.4000
  0.3914203E-09       18.0000
  0.2033868E-09       18.6000
  0.1052990E-09       19.2000
  0.5526069E-10       19.8000
  0.2549208E-10       20.4000
  0.9688306E-11       21.4000
  0.3257281E-11       22.4000
  0.9919246E-12       23.4000
  0.2346939E-12       24.4000
  0.1566497E-13       25.4000
  0.1289878E-13       26.4000
  0.1289876E-13       27.4000
  0.1289876E-13       28.4000
  0.1289876E-13       29.4000
  0.1289876E-13       30.4000
  0.1289876E-13       31.4000
  0.1289876E-13       32.4000
  0.1289876E-13       33.4000
  0.1289876E-13       34.4000
  0.1289876E-13       35.4000
  0.1289876E-13       36.4000
  0.1289876E-13       37.4000
  0.1289876E-13       38.4000
  0.1289876E-13       39.4000
  0.1289876E-13       40.4000
  0.1289876E-13       41.4000
  0.1289876E-13       42.4000
  0.1289876E-13       43.4000
  0.1289876E-13       44.4000
  0.1289876E-13       45.4000
  0.1289876E-13       46.4000
  0.1289876E-13       47.4000
  0.1289876E-13       48.4000
  0.1289876E-13       49.4000
  0.1289876E-13       50.4000
  0.1289876E-13       52.9000
  0.1289876E-13       55.4000
  0.1289876E-13       57.9000
  0.1289876E-13       60.4000
  0.1289876E-13       62.9000
  0.1289876E-13       65.4000
  0.1289876E-13       67.9000
  0.1289876E-13       70.4000
  0.1289876E-13       72.9000
  0.1289876E-13       75.4000
  0.1289876E-13       77.9000
  0.1289876E-13       80.4000
  0.1289876E-13       82.9000
  0.1289876E-13       85.4000
  0.1289876E-13       87.9000
  0.1289876E-13       90.4000
  0.1289876E-13       92.9000
  0.1289876E-13       95.4000
  0.1289876E-13       97.9000
  0.1289876E-13      100.4000
  0.1289876E-13      102.9000
  0.1041700E-03        0.0000
  0.1036249E-03        0.1000
  0.1030952E-03        0.2000
  0.1025753E-03        0.3000
  0.1020649E-03        0.4000
  0.1015632E-03        0.5000
  0.1010697E-03        0.6000
  0.1005836E-03        0.7000
  0.1001044E-03        0.8000
  0.9963146E-04        0.9000
  0.9916399E-04        1.0000
  0.9870133E-04        1.1000
  0.9824278E-04        1.2000
  0.9778761E-04        1.3000
  0.9733507E-04        1.4000
  0.9688439E-04        1.5000
  0.9643479E-04        1.6000
  0.9598544E-04        1.7000
  0.9553550E-04        1.8000
  0.9508408E-04        1.9000
  0.9463028E-04        2.0000
  0.9417313E-04        2.1000
  0.9371165E-04        2.2000
  0.9324478E-04        2.3000
  0.9277142E-04        2.4000
  0.9229040E-04        2.5000
  0.9180049E-04        2.6000
  0.9130039E-04        2.7000
  0.9078871E-04        2.8000
  0.9026397E-04        2.9000
  0.8972461E-04        3.0000
  0.8859604E-04        3.2000
  0.8738657E-04        3.4000
  0.8607938E-04        3.6000
  0.8465455E-04        3.8000
  0.8308918E-04        4.0000
  0.8135707E-04        4.2000
  0.7942865E-04        4.4000
  0.7727110E-04        4.6000
  0.7484907E-04        4.8000
  0.7212600E-04        5.0000
  0.6573763E-04        5.4000
  0.5781770E-04        5.8000
  0.4856850E-04        6.2000
  0.3865385E-04        6.6000
  0.2915394E-04        7.0000
  0.2104995E-04        7.4000
  0.1475799E-04        7.8000
  0.1016805E-04        8.2000
  0.6936445E-05        8.6000
  0.4706475E-05        9.0000
  0.3173647E-05        9.4000
  0.2159444E-05        9.8000
  0.1373022E-05       10.2000
  0.7889040E-06       10.8000
  0.4357474E-06       11.4000
  0.2363102E-06       12.0000
  0.1268765E-06       12.6000
  0.6768322E-07       13.2000
  0.3593410E-07       13.8000
  0.1900366E-07       14.4000
  0.1001615E-07       15.0000
  0.5263290E-08       15.6000
  0.2758234E-08       16.2000
  0.1441876E-08       16.8000
  0.7520422E-09       17.4000
  0.3914203E-09       18.0000
  0.2033868E-09       18.6000
  0.1052990E-09       19.2000
  0.5526047E-10       19.8000
  0.2549257E-10       20.4000
  0.9688784E-11       21.4000
  0.3253651E-11       22.4000
  0.9848446E-12       23.4000
  0.2678966E-12       24.4000
  0.6431813E-13       25.4000
  0.6536967E-14       26.4000
  0.3977483E-15       27.4000
  0.3974375E-15       28.4000
