  0.2785575E-04        7.8000
  0.2785492E-04        8.2000
  0.2785419E-04        8.6000
  0.2785349E-04        9.0000
  0.2785279E-04        9.4000
  0.2785206E-04        9.8000
  0.2785129E-04       10.2000
  0.2785005E-04       10.8000
  0.2784870E-04       11.4000
  0.2784726E-04       12.0000
  0.2784573E-04       12.6000
  0.2784412E-04       13.2000
  0.2784246E-04       13.8000
  0.2784075E-04       14.4000
  0.2783900E-04       15.0000
  0.2783723E-04       15.6000
  0.2783544E-04       16.2000
  0.2783364E-04       16.8000
  0.2783183E-04       17.4000
  0.2783003E-04       18.0000
  0.2782824E-04       18.6000
  0.2782645E-04       19.2000
  0.2782468E-04       19.8000
  0.2782293E-04       20.4000
  0.2782006E-04       21.4000
  0.2781726E-04       22.4000
  0.2781453E-04       23.4000
  0.2781188E-04       24.4000
  0.2780932E-04       25.4000
  0.2780685E-04       26.4000
  0.2780447E-04       27.4000
  0.2780219E-04       28.4000
  0.2780000E-04       29.4000
  0.2779791E-04       30.4000
  0.2779592E-04       31.4000
  0.2779403E-04       32.4000
  0.2779223E-04       33.4000
  0.2779054E-04       34.4000
  0.2778894E-04       35.4000
  0.2778744E-04       36.4000
  0.2778604E-04       37.4000
  0.2778473E-04       38.4000
  0.2778353E-04       39.4000
  0.2778242E-04       40.4000
  0.2778141E-04       41.4000
  0.2778049E-04       42.4000
  0.2777967E-04       43.4000
  0.2777893E-04       44.4000
  0.2777826E-04       45.4000
  0.2777764E-04       46.4000
  0.2777704E-04       47.4000
  0.2777646E-04       48.4000
  0.2777589E-04       49.4000
  0.2777533E-04       50.4000
  0.2777397E-04       52.9000
  0.2777267E-04       55.4000
  0.2777144E-04       57.9000
  0.2777028E-04       60.4000
  0.2776918E-04       62.9000
  0.2776815E-04       65.4000
  0.2776719E-04       67.9000
  0.2776629E-04       70.4000
  0.2776546E-04       72.9000
  0.2776469E-04       75.4000
  0.2776400E-04       77.9000
  0.2776337E-04       80.4000
  0.2776282E-04       82.9000
  0.2776233E-04       85.4000
  0.2776191E-04       87.9000
  0.2776156E-04       90.4000
  0.2776127E-04       92.9000
  0.2776106E-04       95.4000
  0.2776092E-04       97.9000
  0.2776085E-04      100.4000
  0.2776085E-04      102.9000
  0.2800000E-04        0.0000
  0.2799764E-04        0.1000
  0.2799527E-04        0.2000
  0.2799290E-04        0.3000
  0.2799051E-04        0.4000
  0.2798811E-04        0.5000
  0.2798570E-04        0.6000
  0.2798327E-04        0.7000
  0.2798083E-04        0.8000
  0.2797837E-04        0.9000
  0.2797589E-04        1.0000
  0.2797340E-04        1.1000
  0.2797088E-04        1.2000
  0.2796835E-04        1.3000
  0.2796579E-04        1.4000
  0.2796321E-04        1.5000
  0.2796061E-04        1.6000
  0.2795799E-04        1.7000
  0.2795534E-04        1.8000
  0.2795267E-04        1.9000
  0.2794997E-04        2.0000
  0.2794725E-04        2.1000
  0.2794450E-04        2.2000
  0.2794172E-04        2.3000
  0.2793888E-04        2.4000
  0.2793597E-04        2.5000
  0.2793304E-04        2.6000
  0.2793013E-04        2.7000
  0.2792722E-04        2.8000
  0.2792433E-04        2.9000
  0.2792146E-04        3.0000
  0.2791582E-04        3.2000
  0.2791034E-04        3.4000
  0.2790505E-04        3.6000
  0.2790000E-04        3.8000
  0.2789519E-04        4.0000
  0.2789066E-04        4.2000
  0.2788641E-04        4.4000
  0.2788246E-04        4.6000
  0.2787882E-04        4.8000
  0.2787548E-04        5.0000
  0.2786973E-04        5.4000
  0.2786517E-04        5.8000
  0.2786168E-04        6.2000
  0.2785909E-04        6.6000
  0.2785720E-04        7.0000
  0.2785581E-04        7.4000
  0.2785473E-04        7.8000
  0.2785383E-04        8.2000
  0.2785303E-04        8.6000
  0.2785226E-04        9.0000
  0.2785148E-04        9.4000
  0.2785067E-04        9.8000
  0.2784983E-04       10.2000
  0.2784847E-04       10.8000
  0.2784701E-04       11.4000
  0.2784544E-04       12.0000
  0.2784379E-04       12.6000
  0.2784206E-04       13.2000
  0.2784028E-04       13.8000
  0.2783844E-04       14.4000
  0.2783657E-04       15.0000
  0.2783466E-04       15.6000
  0.2783274E-04       16.2000
  0.2783081E-04       16.8000
  0.2782888E-04       17.4000
  0.2782694E-04       18.0000
  0.2782501E-04       18.6000
  0.2782310E-04       19.2000
  0.2782119E-04       19.8000
  0.2781931E-04       20.4000
  0.2781621E-04       21.4000
  0.2781318E-04       22.4000
  0.2781023E-04       23.4000
  0.2780735E-04       24.4000
  0.2780456E-04       25.4000
  0.2780186E-04       26.4000
  0.2779926E-04       27.4000
  0.2779674E-04       28.4000
  0.2779433E-04       29.4000
  0.2779201E-04       30.4000
  0.2778978E-04       31.4000
  0.2778766E-04       32.4000
  0.2778563E-04       33.4000
  0.2778370E-04       34.4000
  0.2778187E-04       35.4000
  0.2778014E-04       36.4000
  0.2777850E-04       37.4000
  0.2777696E-04       38.4000
  0.2777552E-04       39.4000
  0.2777418E-04       40.4000
  0.2777293E-04       41.4000
  0.2777178E-04       42.4000
  0.2777073E-04       43.4000
  0.2776977E-04       44.4000
  0.2776890E-04       45.4000
  0.2776813E-04       46.4000
  0.2776745E-04       47.4000
  0.2776683E-04       48.4000
  0.2776626E-04       49.4000
  0.2776572E-04       50.4000
  0.2776443E-04       52.9000
  0.2776321E-04       55.4000
  0.2776204E-04       57.9000
  0.2776094E-04       60.4000
  0.2775990E-04       62.9000
  0.2775893E-04       65.4000
  0.2775802E-04       67.9000
  0.2775717E-04       70.4000
  0.2775638E-04       72.9000
  0.2775566E-04       75.4000
  0.2775500E-04       77.9000
  0.2775441E-04       80.4000
  0.2775388E-04       82.9000
  0.2775342E-04       85.4000
  0.2775302E-04       87.9000
  0.2775269E-04       90.4000
  0.2775243E-04       92.9000
  0.2775223E-04       95.4000
  0.2775209E-04       97.9000
  0.2775203E-04      100.4000
  0.2775203E-04      102.9000
  0.2800000E-04        0.0000
  0.2799763E-04        0.1000
  0.2799525E-04        0.2000
  0.2799287E-04        0.3000
  0.2799047E-04        0.4000
  0.2798806E-04        0.5000
  0.2798564E-04        0.6000
  0.2798320E-04        0.7000
  0.2798075E-04        0.8000
  0.2797828E-04        0.9000
  0.2797579E-04        1.0000
  0.2797329E-04        1.1000
  0.2797077E-04        1.2000
  0.2796822E-04        1.3000
  0.2796566E-04        1.4000
  0.2796307E-04        1.5000
  0.2796046E-04        1.6000
  0.2795782E-04        1.7000
  0.2795517E-04        1.8000
  0.2795248E-04        1.9000
  0.2794977E-04        2.0000
  0.2794704E-04        2.1000
  0.2794428E-04        2.2000
  0.2794149E-04        2.3000
  0.2793864E-04        2.4000
  0.2793571E-04        2.5000
  0.2793278E-04        2.6000
  0.2792985E-04        2.7000
  0.2792693E-04        2.8000
  0.2792403E-04        2.9000
  0.2792115E-04        3.0000
  0.2791548E-04        3.2000
  0.2790997E-04        3.4000
  0.2790467E-04        3.6000
  0.2789958E-04        3.8000
  0.2789475E-04        4.0000
  0.2789019E-04        4.2000
  0.2788592E-04        4.4000
  0.2788194E-04        4.6000
  0.2787827E-04        4.8000
  0.2787490E-04        5.0000
  0.2786910E-04        5.4000
  0.2786447E-04        5.8000
  0.2786092E-04        6.2000
  0.2785827E-04        6.6000
  0.2785632E-04        7.0000
  0.2785486E-04        7.4000
  0.2785371E-04        7.8000
  0.2785275E-04        8.2000
  0.2785187E-04        8.6000
  0.2785103E-04        9.0000
  0.2785018E-04        9.4000
  0.2784930E-04        9.8000
  0.2784838E-04       10.2000
  0.2784691E-04       10.8000
  0.2784533E-04       11.4000
  0.2784364E-04       12.0000
  0.2784187E-04       12.6000
  0.2784002E-04       13.2000
  0.2783811E-04       13.8000
  0.2783615E-04       14.4000
  0.2783414E-04       15.0000
  0.2783211E-04       15.6000
  0.2783007E-04       16.2000
  0.2782800E-04       16.8000
  0.2782594E-04       17.4000
  0.2782387E-04       18.0000
  0.2782181E-04       18.6000
  0.2781976E-04       19.2000
  0.2781773E-04       19.8000
  0.2781571E-04       20.4000
  0.2781239E-04       21.4000
  0.2780913E-04       22.4000
  0.2780595E-04       23.4000
  0.2780285E-04       24.4000
  0.2779984E-04       25.4000
  0.2779691E-04       26.4000
  0.2779407E-04       27.4000
  0.2779133E-04       28.4000
  0.2778868E-04       29.4000
  0.2778613E-04       30.4000
  0.2778368E-04       31.4000
  0.2778132E-04       32.4000
  0.2777907E-04       33.4000
  0.2777691E-04       34.4000
  0.2777484E-04       35.4000
  0.2777288E-04       36.4000
  0.2777101E-04       37.4000
  0.2776924E-04       38.4000
  0.2776757E-04       39.4000
  0.2776599E-04       40.4000
  0.2776452E-04       41.4000
  0.2776313E-04       42.4000
  0.2776184E-04       43.4000
  0.2776065E-04       44.4000
  0.2775955E-04       45.4000
  0.2775854E-04       46.4000
  0.2775763E-04       47.4000
  0.2775681E-04       48.4000
  0.2775609E-04       49.4000
  0.2775545E-04       50.4000
  0.2775411E-04       52.9000
  0.2775295E-04       55.4000
  0.2775185E-04       57.9000
  0.2775080E-04       60.4000
  0.2774982E-04       62.9000
  0.2774889E-04       65.4000
  0.2774803E-04       67.9000
  0.2774722E-04       70.4000
  0.2774648E-04       72.9000
  0.2774580E-04       75.4000
  0.2774517E-04       77.9000
  0.2774461E-04       80.4000
  0.2774411E-04       82.9000
  0.2774367E-04       85.4000
  0.2774330E-04       87.9000
  0.2774298E-04       90.4000
  0.2774273E-04       92.9000
  0.2774254E-04       95.4000
  0.2774242E-04       97.9000
  0.2774235E-04      100.4000
  0.2774235E-04      102.9000
  0.2800000E-04        0.0000
  0.2799762E-04        0.1000
  0.2799524E-04        0.2000
  0.2799284E-04        0.3000
  0.2799043E-04        0.4000
  0.2798801E-04        0.5000
  0.2798558E-04        0.6000
  0.2798314E-04        0.7000
  0.2798067E-04        0.8000
  0.2797820E-04        0.9000
  0.2797570E-04        1.0000
  0.2797318E-04        1.1000
  0.2797065E-04        1.2000
  0.2796810E-04        1.3000
  0.2796552E-04        1.4000
  0.2796292E-04        1.5000
  0.2796030E-04        1.6000
  0.2795766E-04        1.7000
  0.2795499E-04        1.8000
  0.2795230E-04        1.9000
  0.2794958E-04        2.0000
  0.2794683E-04        2.1000
  0.2794406E-04        2.2000
  0.2794126E-04        2.3000
  0.2793839E-04        2.4000
  0.2793546E-04        2.5000
  0.2793251E-04        2.6000
  0.2792957E-04        2.7000
  0.2792664E-04        2.8000
  0.2792373E-04        2.9000
  0.2792084E-04        3.0000
  0.2791515E-04        3.2000
  0.2790962E-04        3.4000
  0.2790428E-04        3.6000
  0.2789918E-04        3.8000
  0.2789432E-04        4.0000
  0.2788974E-04        4.2000
  0.2788543E-04        4.4000
  0.2788143E-04        4.6000
  0.2787773E-04        4.8000
  0.2787434E-04        5.0000
  0.2786847E-04        5.4000
  0.2786379E-04        5.8000
  0.2786018E-04        6.2000
  0.2785746E-04        6.6000
  0.2785545E-04        7.0000
  0.2785392E-04        7.4000
  0.2785271E-04        7.8000
  0.2785168E-04        8.2000
  0.2785073E-04        8.6000
  0.2784982E-04        9.0000
  0.2784890E-04        9.4000
  0.2784794E-04        9.8000
  0.2784695E-04       10.2000
  0.2784536E-04       10.8000
  0.2784367E-04       11.4000
  0.2784186E-04       12.0000
  0.2783997E-04       12.6000
  0.2783800E-04       13.2000
  0.2783597E-04       13.8000
  0.2783388E-04       14.4000
  0.2783175E-04       15.0000
  0.2782960E-04       15.6000
  0.2782742E-04       16.2000
  0.2782523E-04       16.8000
  0.2782304E-04       17.4000
  0.2782084E-04       18.0000
  0.2781865E-04       18.6000
  0.2781647E-04       19.2000
  0.2781430E-04       19.8000
  0.2781215E-04       20.4000
  0.2780861E-04       21.4000
  0.2780514E-04       22.4000
  0.2780173E-04       23.4000
  0.2779841E-04       24.4000
  0.2779517E-04       25.4000
  0.2779202E-04       26.4000
  0.2778895E-04       27.4000
  0.2778599E-04       28.4000
  0.2778311E-04       29.4000
  0.2778034E-04       30.4000
  0.2777766E-04       31.4000
  0.2777507E-04       32.4000
  0.2777259E-04       33.4000
  0.2777020E-04       34.4000
  0.2776791E-04       35.4000
  0.2776572E-04       36.4000
  0.2776362E-04       37.4000
  0.2776162E-04       38.4000
  0.2775972E-04       39.4000
  0.2775792E-04       40.4000
  0.2775621E-04       41.4000
  0.2775459E-04       42.4000
  0.2775308E-04       43.4000
  0.2775165E-04       44.4000
  0.2775032E-04       45.4000
  0.2774908E-04       46.4000
  0.2774794E-04       47.4000
  0.2774689E-04       48.4000
  0.2774593E-04       49.4000
  0.2774506E-04       50.4000
  0.2774329E-04       52.9000
  0.2774198E-04       55.4000
  0.2774091E-04       57.9000
  0.2773992E-04       60.4000
  0.2773899E-04       62.9000
  0.2773811E-04       65.4000
  0.2773730E-04       67.9000
  0.2773653E-04       70.4000
  0.2773583E-04       72.9000
  0.2773518E-04       75.4000
  0.2773459E-04       77.9000
  0.2773406E-04       80.4000
  0.2773359E-04       82.9000
  0.2773317E-04       85.4000
  0.2773282E-04       87.9000
  0.2773252E-04       90.4000
  0.2773228E-04       92.9000
  0.2773210E-04       95.4000
  0.2773198E-04       97.9000
  0.2773192E-04      100.4000
  0.2773192E-04      102.9000
  0.2800000E-04        0.0000
  0.2799761E-04        0.1000
  0.2799522E-04        0.2000
  0.2799281E-04        0.3000
  0.2799040E-04        0.4000
  0.2798797E-04        0.5000
  0.2798553E-04        0.6000
  0.2798307E-04        0.7000
  0.2798060E-04        0.8000
  0.2797811E-04        0.9000
  0.2797561E-04        1.0000
  0.2797308E-04        1.1000
  0.2797054E-04        1.2000
  0.2796797E-04        1.3000
  0.2796539E-04        1.4000
  0.2796278E-04        1.5000
  0.2796015E-04        1.6000
  0.2795750E-04        1.7000
  0.2795482E-04        1.8000
  0.2795211E-04        1.9000
  0.2794938E-04        2.0000
  0.2794663E-04        2.1000
  0.2794384E-04        2.2000
  0.2794103E-04        2.3000
  0.2793816E-04        2.4000
  0.2793521E-04        2.5000
  0.2793226E-04        2.6000
  0.2792930E-04        2.7000
  0.2792636E-04        2.8000
  0.2792343E-04        2.9000
  0.2792053E-04        3.0000
  0.2791482E-04        3.2000
  0.2790926E-04        3.4000
  0.2790391E-04        3.6000
  0.2789878E-04        3.8000
  0.2789389E-04        4.0000
  0.2788928E-04        4.2000
  0.2788496E-04        4.4000
  0.2788092E-04        4.6000
  0.2787720E-04        4.8000
  0.2787378E-04        5.0000
  0.2786786E-04        5.4000
  0.2786311E-04        5.8000
  0.2785944E-04        6.2000
  0.2785667E-04        6.6000
  0.2785459E-04        7.0000
  0.2785300E-04        7.4000
  0.2785172E-04        7.8000
  0.2785062E-04        8.2000
  0.2784961E-04        8.6000
  0.2784862E-04        9.0000
  0.2784763E-04        9.4000
  0.2784660E-04        9.8000
  0.2784554E-04       10.2000
  0.2784384E-04       10.8000
  0.2784203E-04       11.4000
  0.2784011E-04       12.0000
  0.2783810E-04       12.6000
  0.2783601E-04       13.2000
  0.2783385E-04       13.8000
  0.2783164E-04       14.4000
  0.2782940E-04       15.0000
  0.2782711E-04       15.6000
  0.2782481E-04       16.2000
  0.2782250E-04       16.8000
  0.2782017E-04       17.4000
  0.2781785E-04       18.0000
  0.2781553E-04       18.6000
  0.2781322E-04       19.2000
  0.2781093E-04       19.8000
  0.2780864E-04       20.4000
  0.2780489E-04       21.4000
  0.2780119E-04       22.4000
  0.2779757E-04       23.4000
  0.2779402E-04       24.4000
  0.2779056E-04       25.4000
  0.2778719E-04       26.4000
  0.2778390E-04       27.4000
  0.2778071E-04       28.4000
  0.2777762E-04       29.4000
  0.2777461E-04       30.4000
  0.2777171E-04       31.4000
  0.2776890E-04       32.4000
  0.2776619E-04       33.4000
  0.2776358E-04       34.4000
  0.2776106E-04       35.4000
  0.2775865E-04       36.4000
  0.2775632E-04       37.4000
  0.2775410E-04       38.4000
  0.2775197E-04       39.4000
  0.2774994E-04       40.4000
  0.2774801E-04       41.4000
  0.2774616E-04       42.4000
  0.2774442E-04       43.4000
  0.2774277E-04       44.4000
  0.2774121E-04       45.4000
  0.2773975E-04       46.4000
  0.2773837E-04       47.4000
  0.2773709E-04       48.4000
  0.2773591E-04       49.4000
  0.2773481E-04       50.4000
  0.2773247E-04       52.9000
  0.2773067E-04       55.4000
  0.2772937E-04       57.9000
  0.2772836E-04       60.4000
  0.2772747E-04       62.9000
  0.2772664E-04       65.4000
  0.2772587E-04       67.9000
  0.2772515E-04       70.4000
  0.2772448E-04       72.9000
  0.2772387E-04       75.4000
  0.2772331E-04       77.9000
  0.2772281E-04       80.4000
  0.2772236E-04       82.9000
  0.2772197E-04       85.4000
  0.2772163E-04       87.9000
  0.2772135E-04       90.4000
  0.2772112E-04       92.9000
  0.2772095E-04       95.4000
  0.2772084E-04       97.9000
  0.2772078E-04      100.4000
  0.2772078E-04      102.9000
  0.2800000E-04        0.0000
  0.2799760E-04        0.1000
  0.2799520E-04        0.2000
  0.2799278E-04        0.3000
  0.2799036E-04        0.4000
  0.2798792E-04        0.5000
  0.2798547E-04        0.6000
  0.2798301E-04        0.7000
  0.2798053E-04        0.8000
  0.2797803E-04        0.9000
  0.2797551E-04        1.0000
  0.2797298E-04        1.1000
  0.2797043E-04        1.2000
  0.2796785E-04        1.3000
  0.2796526E-04        1.4000
  0.2796264E-04        1.5000
  0.2796000E-04        1.6000
  0.2795733E-04        1.7000
  0.2795465E-04        1.8000
  0.2795193E-04        1.9000
  0.2794919E-04        2.0000
  0.2794642E-04        2.1000
  0.2794363E-04        2.2000
  0.2794081E-04        2.3000
  0.2793792E-04        2.4000
  0.2793496E-04        2.5000
  0.2793200E-04        2.6000
  0.2792904E-04        2.7000
  0.2792608E-04        2.8000
  0.2792314E-04        2.9000
  0.2792023E-04        3.0000
  0.2791449E-04        3.2000
  0.2790892E-04        3.4000
  0.2790353E-04        3.6000
  0.2789838E-04        3.8000
  0.2789347E-04        4.0000
  0.2788884E-04        4.2000
  0.2788448E-04        4.4000
  0.2788043E-04        4.6000
  0.2787667E-04        4.8000
  0.2787322E-04        5.0000
  0.2786725E-04        5.4000
  0.2786245E-04        5.8000
  0.2785872E-04        6.2000
  0.2785588E-04        6.6000
  0.2785374E-04        7.0000
  0.2785209E-04        7.4000
  0.2785074E-04        7.8000
  0.2784958E-04        8.2000
  0.2784849E-04        8.6000
  0.2784744E-04        9.0000
  0.2784638E-04        9.4000
  0.2784528E-04        9.8000
  0.2784414E-04       10.2000
  0.2784233E-04       10.8000
  0.2784041E-04       11.4000
  0.2783838E-04       12.0000
  0.2783625E-04       12.6000
  0.2783404E-04       13.2000
  0.2783177E-04       13.8000
  0.2782944E-04       14.4000
  0.2782707E-04       15.0000
  0.2782466E-04       15.6000
  0.2782224E-04       16.2000
  0.2781980E-04       16.8000
  0.2781735E-04       17.4000
  0.2781490E-04       18.0000
  0.2781245E-04       18.6000
  0.2781002E-04       19.2000
  0.2780759E-04       19.8000
  0.2780518E-04       20.4000
  0.2780121E-04       21.4000
  0.2779730E-04       22.4000
  0.2779346E-04       23.4000
  0.2778969E-04       24.4000
  0.2778601E-04       25.4000
  0.2778242E-04       26.4000
  0.2777892E-04       27.4000
  0.2777551E-04       28.4000
  0.2777219E-04       29.4000
  0.2776897E-04       30.4000
  0.2776584E-04       31.4000
  0.2776281E-04       32.4000
  0.2775988E-04       33.4000
  0.2775705E-04       34.4000
  0.2775431E-04       35.4000
  0.2775167E-04       36.4000
  0.2774913E-04       37.4000
  0.2774668E-04       38.4000
  0.2774433E-04       39.4000
  0.2774207E-04       40.4000
  0.2773991E-04       41.4000
  0.2773785E-04       42.4000
  0.2773588E-04       43.4000
  0.2773400E-04       44.4000
  0.2773222E-04       45.4000
  0.2773053E-04       46.4000
  0.2772893E-04       47.4000
  0.2772743E-04       48.4000
  0.2772602E-04       49.4000
  0.2772469E-04       50.4000
  0.2772178E-04       52.9000
  0.2771943E-04       55.4000
  0.2771762E-04       57.9000
  0.2771631E-04       60.4000
  0.2771534E-04       62.9000
  0.2771454E-04       65.4000
  0.2771381E-04       67.9000
  0.2771312E-04       70.4000
  0.2771249E-04       72.9000
  0.2771191E-04       75.4000
  0.2771138E-04       77.9000
  0.2771091E-04       80.4000
  0.2771048E-04       82.9000
  0.2771011E-04       85.4000
  0.2770979E-04       87.9000
  0.2770953E-04       90.4000
  0.2770931E-04       92.9000
  0.2770915E-04       95.4000
  0.2770905E-04       97.9000
  0.2770899E-04      100.4000
  0.2770899E-04      102.9000
  0.2800000E-04        0.0000
  0.2799759E-04        0.1000
  0.2799518E-04        0.2000
  0.2799276E-04        0.3000
  0.2799032E-04        0.4000
  0.2798788E-04        0.5000
  0.2798542E-04        0.6000
  0.2798294E-04        0.7000
  0.2798045E-04        0.8000
  0.2797795E-04        0.9000
  0.2797542E-04        1.0000
  0.2797288E-04        1.1000
  0.2797032E-04        1.2000
  0.2796773E-04        1.3000
  0.2796513E-04        1.4000
  0.2796250E-04        1.5000
  0.2795985E-04        1.6000
  0.2795718E-04        1.7000
  0.2795448E-04        1.8000
  0.2795175E-04        1.9000
  0.2794900E-04        2.0000
  0.2794622E-04        2.1000
  0.2794342E-04        2.2000
  0.2794059E-04        2.3000
  0.2793769E-04        2.4000
  0.2793472E-04        2.5000
  0.2793175E-04        2.6000
  0.2792877E-04        2.7000
  0.2792581E-04        2.8000
  0.2792286E-04        2.9000
  0.2791993E-04        3.0000
  0.2791417E-04        3.2000
  0.2790857E-04        3.4000
  0.2790317E-04        3.6000
  0.2789799E-04        3.8000
  0.2789306E-04        4.0000
  0.2788839E-04        4.2000
  0.2788402E-04        4.4000
  0.2787993E-04        4.6000
  0.2787615E-04        4.8000
  0.2787268E-04        5.0000
  0.2786665E-04        5.4000
  0.2786179E-04        5.8000
  0.2785800E-04        6.2000
  0.2785511E-04        6.6000
  0.2785291E-04        7.0000
  0.2785119E-04        7.4000
  0.2784978E-04        7.8000
  0.2784855E-04        8.2000
  0.2784740E-04        8.6000
  0.2784628E-04        9.0000
  0.2784515E-04        9.4000
  0.2784398E-04        9.8000
  0.2784277E-04       10.2000
  0.2784085E-04       10.8000
  0.2783882E-04       11.4000
  0.2783667E-04       12.0000
  0.2783443E-04       12.6000
  0.2783211E-04       13.2000
  0.2782971E-04       13.8000
  0.2782726E-04       14.4000
  0.2782477E-04       15.0000
  0.2782225E-04       15.6000
  0.2781970E-04       16.2000
  0.2781714E-04       16.8000
  0.2781456E-04       17.4000
  0.2781199E-04       18.0000
  0.2780942E-04       18.6000
  0.2780686E-04       19.2000
  0.2780431E-04       19.8000
  0.2780177E-04       20.4000
  0.2779758E-04       21.4000
  0.2779346E-04       22.4000
  0.2778940E-04       23.4000
  0.2778543E-04       24.4000
  0.2778153E-04       25.4000
  0.2777772E-04       26.4000
  0.2777400E-04       27.4000
  0.2777038E-04       28.4000
  0.2776684E-04       29.4000
  0.2776340E-04       30.4000
  0.2776006E-04       31.4000
  0.2775681E-04       32.4000
  0.2775366E-04       33.4000
  0.2775061E-04       34.4000
  0.2774765E-04       35.4000
  0.2774479E-04       36.4000
  0.2774203E-04       37.4000
  0.2773936E-04       38.4000
  0.2773679E-04       39.4000
  0.2773432E-04       40.4000
  0.2773194E-04       41.4000
  0.2772965E-04       42.4000
  0.2772746E-04       43.4000
  0.2772536E-04       44.4000
  0.2772336E-04       45.4000
  0.2772145E-04       46.4000
  0.2771963E-04       47.4000
  0.2771790E-04       48.4000
  0.2771627E-04       49.4000
  0.2771472E-04       50.4000
  0.2771126E-04       52.9000
  0.2770834E-04       55.4000
  0.2770598E-04       57.9000
  0.2770416E-04       60.4000
  0.2770283E-04       62.9000
  0.2770188E-04       65.4000
  0.2770115E-04       67.9000
  0.2770050E-04       70.4000
  0.2769990E-04       72.9000
  0.2769936E-04       75.4000
  0.2769886E-04       77.9000
  0.2769841E-04       80.4000
  0.2769801E-04       82.9000
  0.2769765E-04       85.4000
  0.2769735E-04       87.9000
  0.2769710E-04       90.4000
  0.2769690E-04       92.9000
  0.2769675E-04       95.4000
  0.2769665E-04       97.9000
  0.2769660E-04      100.4000
  0.2769660E-04      102.9000
  0.2800000E-04        0.0000
  0.2799759E-04        0.1000
  0.2799516E-04        0.2000
  0.2799273E-04        0.3000
  0.2799029E-04        0.4000
  0.2798783E-04        0.5000
  0.2798536E-04        0.6000
  0.2798288E-04        0.7000
  0.2798038E-04        0.8000
  0.2797787E-04        0.9000
  0.2797533E-04        1.0000
  0.2797278E-04        1.1000
  0.2797021E-04        1.2000
  0.2796761E-04        1.3000
  0.2796500E-04        1.4000
  0.2796236E-04        1.5000
  0.2795970E-04        1.6000
  0.2795702E-04        1.7000
  0.2795431E-04        1.8000
  0.2795158E-04        1.9000
  0.2794882E-04        2.0000
  0.2794603E-04        2.1000
  0.2794321E-04        2.2000
  0.2794037E-04        2.3000
  0.2793746E-04        2.4000
  0.2793448E-04        2.5000
  0.2793150E-04        2.6000
  0.2792851E-04        2.7000
  0.2792554E-04        2.8000
  0.2792258E-04        2.9000
  0.2791964E-04        3.0000
  0.2791386E-04        3.2000
  0.2790824E-04        3.4000
  0.2790281E-04        3.6000
  0.2789760E-04        3.8000
  0.2789265E-04        4.0000
  0.2788796E-04        4.2000
  0.2788356E-04        4.4000
  0.2787945E-04        4.6000
  0.2787564E-04        4.8000
  0.2787214E-04        5.0000
  0.2786605E-04        5.4000
  0.2786114E-04        5.8000
  0.2785730E-04        6.2000
  0.2785434E-04        6.6000
  0.2785208E-04        7.0000
  0.2785030E-04        7.4000
  0.2784883E-04        7.8000
  0.2784753E-04        8.2000
  0.2784632E-04        8.6000
  0.2784513E-04        9.0000
  0.2784393E-04        9.4000
  0.2784270E-04        9.8000
  0.2784141E-04       10.2000
  0.2783939E-04       10.8000
  0.2783725E-04       11.4000
  0.2783499E-04       12.0000
  0.2783264E-04       12.6000
  0.2783020E-04       13.2000
  0.2782769E-04       13.8000
  0.2782512E-04       14.4000
  0.2782251E-04       15.0000
  0.2781987E-04       15.6000
  0.2781720E-04       16.2000
  0.2781452E-04       16.8000
  0.2781182E-04       17.4000
  0.2780913E-04       18.0000
  0.2780643E-04       18.6000
  0.2780375E-04       19.2000
  0.2780107E-04       19.8000
  0.2779841E-04       20.4000
  0.2779401E-04       21.4000
  0.2778968E-04       22.4000
  0.2778541E-04       23.4000
  0.2778123E-04       24.4000
  0.2777712E-04       25.4000
  0.2777310E-04       26.4000
  0.2776917E-04       27.4000
  0.2776532E-04       28.4000
  0.2776158E-04       29.4000
  0.2775792E-04       30.4000
  0.2775437E-04       31.4000
  0.2775090E-04       32.4000
  0.2774754E-04       33.4000
  0.2774427E-04       34.4000
  0.2774110E-04       35.4000
  0.2773802E-04       36.4000
  0.2773504E-04       37.4000
  0.2773216E-04       38.4000
  0.2772937E-04       39.4000
  0.2772668E-04       40.4000
  0.2772408E-04       41.4000
  0.2772158E-04       42.4000
  0.2771917E-04       43.4000
  0.2771686E-04       44.4000
  0.2771463E-04       45.4000
  0.2771251E-04       46.4000
  0.2771047E-04       47.4000
  0.2770852E-04       48.4000
  0.2770667E-04       49.4000
  0.2770491E-04       50.4000
  0.2770089E-04       52.9000
  0.2769743E-04       55.4000
  0.2769451E-04       57.9000
  0.2769213E-04       60.4000
  0.2769029E-04       62.9000
  0.2768894E-04       65.4000
  0.2768800E-04       67.9000
  0.2768731E-04       70.4000
  0.2768674E-04       72.9000
  0.2768623E-04       75.4000
  0.2768576E-04       77.9000
  0.2768533E-04       80.4000
  0.2768495E-04       82.9000
  0.2768462E-04       85.4000
  0.2768434E-04       87.9000
  0.2768410E-04       90.4000
  0.2768391E-04       92.9000
  0.2768377E-04       95.4000
  0.2768367E-04       97.9000
  0.2768362E-04      100.4000
  0.2768362E-04      102.9000
  0.2800000E-04        0.0000
  0.2799758E-04        0.1000
  0.2799515E-04        0.2000
  0.2799271E-04        0.3000
