  0.1415305E-19       82.9000
  0.5256210E-19       85.4000
  0.1441951E-19       87.9000
  0.7595191E-19       90.4000
  0.1365196E-18       92.9000
  0.4136026E-19       95.4000
  0.1000000E-19       97.9000
  0.1032011E-19      100.4000
  0.1993547E-19      102.9000
  0.1000000E-07        0.0000
  0.7130452E-08        0.1000
  0.6412026E-08        0.2000
  0.5763264E-08        0.3000
  0.5177794E-08        0.4000
  0.4649780E-08        0.5000
  0.4173884E-08        0.6000
  0.3745225E-08        0.7000
  0.3359349E-08        0.8000
  0.3012193E-08        0.9000
  0.2700051E-08        1.0000
  0.2419553E-08        1.1000
  0.2167630E-08        1.2000
  0.1941491E-08        1.3000
  0.1738608E-08        1.4000
  0.1556679E-08        1.5000
  0.1393623E-08        1.6000
  0.1247555E-08        1.7000
  0.1116762E-08        1.8000
  0.9997052E-09        1.9000
  0.8949806E-09        2.0000
  0.8013332E-09        2.1000
  0.7176206E-09        2.2000
  0.6428188E-09        2.3000
  0.5759821E-09        2.4000
  0.5162849E-09        2.5000
  0.4630020E-09        2.6000
  0.4154560E-09        2.7000
  0.3730404E-09        2.8000
  0.3352102E-09        2.9000
  0.3014705E-09        3.0000
  0.2449314E-09        3.2000
  0.2000199E-09        3.4000
  0.1643478E-09        3.6000
  0.1360090E-09        3.8000
  0.1134777E-09        4.0000
  0.9554532E-10        4.2000
  0.8125382E-10        4.4000
  0.6984125E-10        4.6000
  0.6070724E-10        4.8000
  0.5337723E-10        5.0000
  0.4300624E-10        5.4000
  0.3631112E-10        5.8000
  0.3196864E-10        6.2000
  0.2907886E-10        6.6000
  0.2699748E-10        7.0000
  0.2526679E-10        7.4000
  0.2361790E-10        7.8000
  0.2193724E-10        8.2000
  0.2020837E-10        8.6000
  0.1845664E-10        9.0000
  0.1671230E-10        9.4000
  0.1499922E-10        9.8000
  0.1334441E-10       10.2000
  0.1103293E-10       10.8000
  0.9038164E-11       11.4000
  0.7363964E-11       12.0000
  0.5981247E-11       12.6000
  0.4850606E-11       13.2000
  0.3931641E-11       13.8000
  0.3187272E-11       14.4000
  0.2585342E-11       15.0000
  0.2098858E-11       15.6000
  0.1705603E-11       16.2000
  0.1387499E-11       16.8000
  0.1129942E-11       17.4000
  0.9211759E-12       18.0000
  0.7517505E-12       18.6000
  0.6140692E-12       19.2000
  0.5020091E-12       19.8000
  0.4106054E-12       20.4000
  0.2949133E-12       21.4000
  0.2121808E-12       22.4000
  0.1529427E-12       23.4000
  0.1104467E-12       24.4000
  0.7989877E-13       25.4000
  0.5789565E-13       26.4000
  0.4201678E-13       27.4000
  0.3053708E-13       28.4000
  0.2222373E-13       29.4000
  0.1619402E-13       30.4000
  0.1181448E-13       31.4000
  0.8629069E-14       32.4000
  0.6308973E-14       33.4000
  0.4617448E-14       34.4000
  0.3382593E-14       35.4000
  0.2480123E-14       36.4000
  0.1819960E-14       37.4000
  0.1336550E-14       38.4000
  0.9825556E-15       39.4000
  0.7227578E-15       40.4000
  0.5319339E-15       41.4000
  0.3918426E-15       42.4000
  0.2887825E-15       43.4000
  0.2129723E-15       44.4000
  0.1571618E-15       45.4000
  0.1160425E-15       46.4000
  0.8573144E-16       47.4000
  0.6329599E-16       48.4000
  0.4672184E-16       49.4000
  0.3449593E-16       50.4000
  0.1640502E-16       52.9000
  0.7719705E-17       55.4000
  0.3679511E-17       57.9000
  0.1827696E-17       60.4000
  0.8360276E-18       62.9000
  0.4605493E-18       65.4000
  0.1467902E-18       67.9000
  0.1488588E-18       70.4000
  0.2135599E-19       72.9000
  0.1000000E-19       75.4000
  0.1538173E-19       77.9000
  0.2059123E-19       80.4000
  0.1000000E-19       82.9000
  0.1684541E-19       85.4000
  0.1402120E-19       87.9000
  0.1210000E-19       90.4000
  0.1784435E-19       92.9000
  0.1591318E-19       95.4000
  0.1378421E-19       97.9000
  0.1406409E-19      100.4000
  0.2104767E-19      102.9000
  0.1000000E-07        0.0000
  0.7138483E-08        0.1000
  0.6427111E-08        0.2000
  0.5784467E-08        0.3000
  0.5204223E-08        0.4000
  0.4680599E-08        0.5000
  0.4208319E-08        0.6000
  0.3782567E-08        0.7000
  0.3398948E-08        0.8000
  0.3053467E-08        0.9000
  0.2742479E-08        1.0000
  0.2462671E-08        1.1000
  0.2211032E-08        1.2000
  0.1984826E-08        1.3000
  0.1781573E-08        1.4000
  0.1599018E-08        1.5000
  0.1435121E-08        1.6000
  0.1288034E-08        1.7000
  0.1156083E-08        1.8000
  0.1037750E-08        1.9000
  0.9316700E-09        2.0000
  0.8366061E-09        2.1000
  0.7514389E-09        2.2000
  0.6751609E-09        2.3000
  0.6068457E-09        2.4000
  0.5456764E-09        2.5000
  0.4909403E-09        2.6000
  0.4419740E-09        2.7000
  0.3981781E-09        2.8000
  0.3590105E-09        2.9000
  0.3239862E-09        3.0000
  0.2650417E-09        3.2000
  0.2179612E-09        3.4000
  0.1803572E-09        3.6000
  0.1503181E-09        3.8000
  0.1263099E-09        4.0000
  0.1071096E-09        4.2000
  0.9173916E-10        4.4000
  0.7942960E-10        4.6000
  0.6956040E-10        4.8000
  0.6164377E-10        5.0000
  0.5050437E-10        5.4000
  0.4349242E-10        5.8000
  0.3920965E-10        6.2000
  0.3667930E-10        6.6000
  0.3515174E-10        7.0000
  0.3404708E-10        7.4000
  0.3297417E-10        7.8000
  0.3172947E-10        8.2000
  0.3024705E-10        8.6000
  0.2853895E-10        9.0000
  0.2665809E-10        9.4000
  0.2467269E-10        9.8000
  0.2266253E-10       10.2000
  0.1966281E-10       10.8000
  0.1685522E-10       11.4000
  0.1432088E-10       12.0000
  0.1208664E-10       12.6000
  0.1014475E-10       13.2000
  0.8473616E-11       13.8000
  0.7048834E-11       14.4000
  0.5846396E-11       15.0000
  0.4839416E-11       15.6000
  0.4000396E-11       16.2000
  0.3303862E-11       16.8000
  0.2727100E-11       17.4000
  0.2250351E-11       18.0000
  0.1856713E-11       18.6000
  0.1531885E-11       19.2000
  0.1263853E-11       19.8000
  0.1042551E-11       20.4000
  0.7586612E-12       21.4000
  0.5523603E-12       22.4000
  0.4024652E-12       23.4000
  0.2935072E-12       24.4000
  0.2142468E-12       25.4000
  0.1565376E-12       26.4000
  0.1144785E-12       27.4000
  0.8379497E-13       28.4000
  0.6138849E-13       29.4000
  0.4501039E-13       30.4000
  0.3302783E-13       31.4000
  0.2425360E-13       32.4000
  0.1782311E-13       33.4000
  0.1310666E-13       34.4000
  0.9644670E-14       35.4000
  0.7101623E-14       36.4000
  0.5232327E-14       37.4000
  0.3857043E-14       38.4000
  0.2845148E-14       39.4000
  0.2099766E-14       40.4000
  0.1550737E-14       41.4000
  0.1145581E-14       42.4000
  0.8467242E-15       43.4000
  0.6261246E-15       44.4000
  0.4632090E-15       45.4000
  0.3430057E-15       46.4000
  0.2539124E-15       47.4000
  0.1880142E-15       48.4000
  0.1391468E-15       49.4000
  0.1027285E-15       50.4000
  0.4900898E-16       52.9000
  0.2328991E-16       55.4000
  0.1130944E-16       57.9000
  0.5483728E-17       60.4000
  0.2382823E-17       62.9000
  0.1288884E-17       65.4000
  0.7538234E-18       67.9000
  0.3045483E-18       70.4000
  0.9223999E-19       72.9000
  0.1465989E-18       75.4000
  0.1711681E-19       77.9000
  0.1210000E-19       80.4000
  0.1197900E-19       82.9000
  0.6037550E-19       85.4000
  0.1473730E-19       87.9000
  0.1210000E-19       90.4000
  0.2334962E-19       92.9000
  0.1491258E-19       95.4000
  0.1314672E-19       97.9000
  0.1464100E-19      100.4000
  0.1554582E-19      102.9000
  0.1000000E-07        0.0000
  0.7140529E-08        0.1000
  0.6430963E-08        0.2000
  0.5789886E-08        0.3000
  0.5210985E-08        0.4000
  0.4688501E-08        0.5000
  0.4217161E-08        0.6000
  0.3792171E-08        0.7000
  0.3409151E-08        0.8000
  0.3064121E-08        0.9000
  0.2753453E-08        1.0000
  0.2473845E-08        1.1000
  0.2222304E-08        1.2000
  0.1996106E-08        1.3000
  0.1792781E-08        1.4000
  0.1610087E-08        1.5000
  0.1445997E-08        1.6000
  0.1298669E-08        1.7000
  0.1166436E-08        1.8000
  0.1047796E-08        1.9000
  0.9413813E-09        2.0000
  0.8459689E-09        2.1000
  0.7604396E-09        2.2000
  0.6837942E-09        2.3000
  0.6151090E-09        2.4000
  0.5535664E-09        2.5000
  0.4984663E-09        2.6000
  0.4491386E-09        2.7000
  0.4049895E-09        2.8000
  0.3654834E-09        2.9000
  0.3301295E-09        3.0000
  0.2705705E-09        3.2000
  0.2229254E-09        3.4000
  0.1848259E-09        3.6000
  0.1543443E-09        3.8000
  0.1299518E-09        4.0000
  0.1104268E-09        4.2000
  0.9478203E-10        4.4000
  0.8224294E-10        4.6000
  0.7219387E-10        4.8000
  0.6413731E-10        5.0000
  0.5284027E-10        5.4000
  0.4582004E-10        5.8000
  0.4166279E-10        6.2000
  0.3937198E-10        6.6000
  0.3817921E-10        7.0000
  0.3746984E-10        7.4000
  0.3679775E-10        7.8000
  0.3592535E-10        8.2000
  0.3475417E-10        8.6000
  0.3328140E-10        9.0000
  0.3155129E-10        9.4000
  0.2963048E-10        9.8000
  0.2761073E-10       10.2000
  0.2446316E-10       10.8000
  0.2138996E-10       11.4000
  0.1850913E-10       12.0000
  0.1588217E-10       12.6000
  0.1354113E-10       13.2000
  0.1148860E-10       13.8000
  0.9713114E-11       14.4000
  0.8192424E-11       15.0000
  0.6900665E-11       15.6000
  0.5806341E-11       16.2000
  0.4878981E-11       16.8000
  0.4093385E-11       17.4000
  0.3428591E-11       18.0000
  0.2868134E-11       18.6000
  0.2397007E-11       19.2000
  0.2001640E-11       19.8000
  0.1670162E-11       20.4000
  0.1236727E-11       21.4000
  0.9150682E-12       22.4000
  0.6768149E-12       23.4000
  0.5005382E-12       24.4000
  0.3701943E-12       25.4000
  0.2738392E-12       26.4000
  0.2026122E-12       27.4000
  0.1499537E-12       28.4000
  0.1110149E-12       29.4000
  0.8221383E-13       30.4000
  0.6090441E-13       31.4000
  0.4513293E-13       32.4000
  0.3345645E-13       33.4000
  0.2480853E-13       34.4000
  0.1840175E-13       35.4000
  0.1365373E-13       36.4000
  0.1013380E-13       37.4000
  0.7523360E-14       38.4000
  0.5587249E-14       39.4000
  0.4150484E-14       40.4000
  0.3084092E-14       41.4000
  0.2292300E-14       42.4000
  0.1704016E-14       43.4000
  0.1267279E-14       44.4000
  0.9425773E-15       45.4000
  0.7011677E-15       46.4000
  0.5216070E-15       47.4000
  0.3880746E-15       48.4000
  0.2883411E-15       49.4000
  0.2136185E-15       50.4000
  0.1032292E-15       52.9000
  0.4966021E-16       55.4000
  0.2394428E-16       57.9000
  0.1151004E-16       60.4000
  0.5734150E-17       62.9000
  0.2569976E-17       65.4000
  0.1286569E-17       67.9000
  0.8035122E-18       70.4000
  0.3705589E-18       72.9000
  0.1423397E-18       75.4000
  0.1165307E-18       77.9000
  0.4992365E-19       80.4000
  0.1000000E-19       82.9000
  0.1040671E-19       85.4000
  0.1139082E-19       87.9000
  0.1000000E-19       90.4000
  0.1210000E-19       92.9000
  0.1019961E-19       95.4000
  0.1667890E-19       97.9000
  0.1197900E-19      100.4000
  0.1464100E-19      102.9000
  0.1000000E-07        0.0000
  0.7140939E-08        0.1000
  0.6431735E-08        0.2000
  0.5790974E-08        0.3000
  0.5212347E-08        0.4000
  0.4690088E-08        0.5000
  0.4218939E-08        0.6000
  0.3794105E-08        0.7000
  0.3411208E-08        0.8000
  0.3066270E-08        0.9000
  0.2755664E-08        1.0000
  0.2476100E-08        1.1000
  0.2224579E-08        1.2000
  0.1998383E-08        1.3000
  0.1795044E-08        1.4000
  0.1612325E-08        1.5000
  0.1448196E-08        1.6000
  0.1300819E-08        1.7000
  0.1168531E-08        1.8000
  0.1049831E-08        1.9000
  0.9433518E-09        2.0000
  0.8478686E-09        2.1000
  0.7622675E-09        2.2000
  0.6855466E-09        2.3000
  0.6167870E-09        2.4000
  0.5551720E-09        2.5000
  0.4999951E-09        2.6000
  0.4506006E-09        2.7000
  0.4063802E-09        2.8000
  0.3668041E-09        2.9000
  0.3313848E-09        3.0000
  0.2716992E-09        3.2000
  0.2239465E-09        3.4000
  0.1857418E-09        3.6000
  0.1551726E-09        3.8000
  0.1307059E-09        4.0000
  0.1111092E-09        4.2000
  0.9541339E-10        4.4000
  0.8283027E-10        4.6000
  0.7274200E-10        4.8000
  0.6466198E-10        5.0000
  0.5333482E-10        5.4000
  0.4632131E-10        5.8000
  0.4219137E-10        6.2000
  0.3997070E-10        6.6000
  0.3886038E-10        7.0000
  0.3825117E-10        7.4000
  0.3768842E-10        7.8000
  0.3692055E-10        8.2000
  0.3584062E-10        8.6000
  0.3444182E-10        9.0000
  0.3277087E-10        9.4000
  0.3087940E-10        9.8000
  0.2887855E-10       10.2000
  0.2572026E-10       10.8000
  0.2260713E-10       11.4000
  0.1965877E-10       12.0000
  0.1695266E-10       12.6000
  0.1452347E-10       13.2000
  0.1237937E-10       13.8000
  0.1050926E-10       14.4000
  0.8891212E-11       15.0000
  0.7504103E-11       15.6000
  0.6324998E-11       16.2000
  0.5321499E-11       16.8000
  0.4472351E-11       17.4000
  0.3760984E-11       18.0000
  0.3161860E-11       18.6000
  0.2659338E-11       19.2000
  0.2237143E-11       19.8000
  0.1880342E-11       20.4000
  0.1407183E-11       21.4000
  0.1050865E-11       22.4000
  0.7837852E-12       23.4000
  0.5841307E-12       24.4000
  0.4351353E-12       25.4000
  0.3240656E-12       26.4000
  0.2413230E-12       27.4000
  0.1797063E-12       28.4000
  0.1338297E-12       29.4000
  0.9967536E-13       30.4000
  0.7424659E-13       31.4000
  0.5531291E-13       32.4000
  0.4121425E-13       33.4000
  0.3071387E-13       34.4000
  0.2289258E-13       35.4000
  0.1706580E-13       36.4000
  0.1272426E-13       37.4000
  0.9488580E-14       38.4000
  0.7076874E-14       39.4000
  0.5279000E-14       40.4000
  0.3938386E-14       41.4000
  0.2938698E-14       42.4000
  0.2193152E-14       43.4000
  0.1637028E-14       44.4000
  0.1222117E-14       45.4000
  0.9122535E-15       46.4000
  0.6811520E-15       47.4000
  0.5081091E-15       48.4000
  0.3788853E-15       49.4000
  0.2815131E-15       50.4000
  0.1369245E-15       52.9000
  0.6652270E-16       55.4000
  0.3234934E-16       57.9000
  0.1536989E-16       60.4000
  0.7775260E-17       62.9000
  0.3573215E-17       65.4000
  0.1625940E-17       67.9000
  0.7174560E-18       70.4000
  0.3748041E-18       72.9000
  0.1718804E-18       75.4000
  0.7496235E-19       77.9000
  0.1072989E-18       80.4000
  0.1350991E-19       82.9000
  0.3719290E-19       85.4000
  0.3242010E-19       87.9000
  0.2236087E-19       90.4000
  0.1000000E-19       92.9000
  0.2787333E-19       95.4000
  0.5405598E-19       97.9000
  0.1000000E-19      100.4000
  0.1825175E-19      102.9000
  0.1000000E-07        0.0000
  0.7140970E-08        0.1000
  0.6431792E-08        0.2000
  0.5791054E-08        0.3000
  0.5212443E-08        0.4000
  0.4690202E-08        0.5000
  0.4219067E-08        0.6000
  0.3794243E-08        0.7000
  0.3411356E-08        0.8000
  0.3066423E-08        0.9000
  0.2755824E-08        1.0000
  0.2476261E-08        1.1000
  0.2224743E-08        1.2000
  0.1998547E-08        1.3000
  0.1795207E-08        1.4000
  0.1612484E-08        1.5000
  0.1448353E-08        1.6000
  0.1300973E-08        1.7000
  0.1168684E-08        1.8000
  0.1049978E-08        1.9000
  0.9434932E-09        2.0000
  0.8480066E-09        2.1000
  0.7623992E-09        2.2000
  0.6856731E-09        2.3000
  0.6169060E-09        2.4000
  0.5552884E-09        2.5000
  0.5001074E-09        2.6000
  0.4507054E-09        2.7000
  0.4064804E-09        2.8000
  0.3668996E-09        2.9000
  0.3314760E-09        3.0000
  0.2717790E-09        3.2000
  0.2240188E-09        3.4000
  0.1858087E-09        3.6000
  0.1552331E-09        3.8000
  0.1307585E-09        4.0000
  0.1111614E-09        4.2000
  0.9545753E-10        4.4000
  0.8287218E-10        4.6000
  0.7278254E-10        4.8000
  0.6470112E-10        5.0000
  0.5337535E-10        5.4000
  0.4635603E-10        5.8000
  0.4223426E-10        6.2000
  0.4001108E-10        6.6000
  0.3891426E-10        7.0000
  0.3830881E-10        7.4000
  0.3775699E-10        7.8000
  0.3699598E-10        8.2000
  0.3592327E-10        8.6000
  0.3452874E-10        9.0000
  0.3285764E-10        9.4000
  0.3097204E-10        9.8000
  0.2897273E-10       10.2000
  0.2581912E-10       10.8000
  0.2270680E-10       11.4000
  0.1975396E-10       12.0000
  0.1704085E-10       12.6000
  0.1460942E-10       13.2000
  0.1245281E-10       13.8000
  0.1057071E-10       14.4000
  0.8947907E-11       15.0000
  0.7556326E-11       15.6000
  0.6367475E-11       16.2000
  0.5354272E-11       16.8000
  0.4503784E-11       17.4000
  0.3782483E-11       18.0000
  0.3174492E-11       18.6000
  0.2661177E-11       19.2000
  0.2231810E-11       19.8000
  0.1874195E-11       20.4000
  0.1399862E-11       21.4000
  0.1048824E-11       22.4000
  0.7872629E-12       23.4000
  0.5898694E-12       24.4000
  0.4412549E-12       25.4000
  0.3297523E-12       26.4000
  0.2462819E-12       27.4000
  0.1838772E-12       28.4000
  0.1372604E-12       29.4000
  0.1024541E-12       30.4000
  0.7647382E-13       31.4000
  0.5708435E-13       32.4000
  0.4261416E-13       33.4000
  0.3181467E-13       34.4000
  0.2375486E-13       35.4000
  0.1773862E-13       36.4000
  0.1324797E-13       37.4000
  0.9895246E-14       38.4000
  0.7391977E-14       39.4000
  0.5522424E-14       40.4000
  0.4126373E-14       41.4000
  0.3083441E-14       42.4000
  0.2304646E-14       43.4000
  0.1722783E-14       44.4000
  0.1287595E-14       45.4000
  0.9628108E-15       46.4000
  0.7197966E-15       47.4000
  0.5375869E-15       48.4000
  0.4013748E-15       49.4000
  0.2984647E-15       50.4000
  0.1459071E-15       52.9000
  0.7092052E-16       55.4000
  0.3448560E-16       57.9000
  0.1678911E-16       60.4000
  0.8052174E-17       62.9000
  0.3758737E-17       65.4000
  0.2029377E-17       67.9000
  0.9476345E-18       70.4000
  0.4136757E-18       72.9000
  0.1531649E-18       75.4000
  0.1152057E-18       77.9000
  0.5534572E-19       80.4000
  0.1210000E-19       82.9000
  0.1573842E-19       85.4000
  0.1197900E-19       87.9000
  0.2713604E-19       90.4000
  0.2481913E-19       92.9000
  0.1210000E-19       95.4000
  0.1958205E-19       97.9000
  0.1648225E-19      100.4000
  0.2376110E-19      102.9000
  0.1000000E-07        0.0000
  0.7140914E-08        0.1000
  0.6431684E-08        0.2000
  0.5790902E-08        0.3000
  0.5212256E-08        0.4000
  0.4689981E-08        0.5000
  0.4218821E-08        0.6000
  0.3793974E-08        0.7000
  0.3411070E-08        0.8000
  0.3066127E-08        0.9000
  0.2755518E-08        1.0000
  0.2475950E-08        1.1000
  0.2224427E-08        1.2000
  0.1998232E-08        1.3000
  0.1794892E-08        1.4000
  0.1612174E-08        1.5000
  0.1448049E-08        1.6000
  0.1300676E-08        1.7000
  0.1168392E-08        1.8000
  0.1049696E-08        1.9000
  0.9432222E-09        2.0000
  0.8477399E-09        2.1000
  0.7621458E-09        2.2000
  0.6854321E-09        2.3000
  0.6166753E-09        2.4000
  0.5550664E-09        2.5000
  0.4998968E-09        2.6000
  0.4505027E-09        2.7000
  0.4062879E-09        2.8000
  0.3667175E-09        2.9000
  0.3313017E-09        3.0000
  0.2716227E-09        3.2000
  0.2238784E-09        3.4000
  0.1856814E-09        3.6000
  0.1551193E-09        3.8000
  0.1306537E-09        4.0000
  0.1110648E-09        4.2000
  0.9537127E-10        4.4000
  0.8279002E-10        4.6000
  0.7270615E-10        4.8000
  0.6462576E-10        5.0000
  0.5330699E-10        5.4000
  0.4628832E-10        5.8000
  0.4216188E-10        6.2000
  0.3992396E-10        6.6000
  0.3881623E-10        7.0000
  0.3819787E-10        7.4000
  0.3763117E-10        7.8000
  0.3685316E-10        8.2000
  0.3576523E-10        8.6000
  0.3435891E-10        9.0000
  0.3268218E-10        9.4000
  0.3079596E-10        9.8000
  0.2879219E-10       10.2000
  0.2562816E-10       10.8000
  0.2252373E-10       11.4000
  0.1958415E-10       12.0000
  0.1688149E-10       12.6000
  0.1445709E-10       13.2000
  0.1231816E-10       13.8000
  0.1044861E-10       14.4000
  0.8840779E-11       15.0000
  0.7460303E-11       15.6000
  0.6282008E-11       16.2000
  0.5281052E-11       16.8000
  0.4442193E-11       17.4000
  0.3721742E-11       18.0000
  0.3125246E-11       18.6000
  0.2617058E-11       19.2000
  0.2199010E-11       19.8000
  0.1838404E-11       20.4000
  0.1372156E-11       21.4000
  0.1024513E-11       22.4000
  0.7625942E-12       23.4000
  0.5689333E-12       24.4000
  0.4255786E-12       25.4000
  0.3196144E-12       26.4000
  0.2396217E-12       27.4000
  0.1794373E-12       28.4000
  0.1342314E-12       29.4000
  0.1003600E-12       30.4000
  0.7501144E-13       31.4000
  0.5605536E-13       32.4000
  0.4188671E-13       33.4000
  0.3129915E-13       34.4000
  0.2338846E-13       35.4000
  0.1747826E-13       36.4000
  0.1306259E-13       37.4000
  0.9763353E-14       38.4000
  0.7298072E-14       39.4000
  0.5455903E-14       40.4000
  0.4079086E-14       41.4000
  0.3049941E-14       42.4000
  0.2280854E-14       43.4000
  0.1705928E-14       44.4000
  0.1276018E-14       45.4000
  0.9542467E-15       46.4000
  0.7139362E-15       47.4000
  0.5337107E-15       48.4000
  0.3984292E-15       49.4000
  0.2963274E-15       50.4000
  0.1450597E-15       52.9000
  0.7039814E-16       55.4000
  0.3426583E-16       57.9000
  0.1701187E-16       60.4000
  0.8282242E-17       62.9000
  0.4046131E-17       65.4000
  0.1739129E-17       67.9000
  0.1099962E-17       70.4000
  0.4190534E-18       72.9000
  0.5816899E-19       75.4000
  0.4413567E-19       77.9000
  0.1523320E-19       80.4000
  0.1631692E-19       82.9000
  0.1746355E-19       85.4000
  0.3992434E-19       87.9000
  0.3011778E-19       90.4000
  0.1511139E-19       92.9000
  0.1448972E-19       95.4000
  0.3805162E-19       97.9000
  0.2638092E-19      100.4000
  0.1331331E-19      102.9000
  0.1000000E-07        0.0000
  0.7140836E-08        0.1000
  0.6431541E-08        0.2000
  0.5790704E-08        0.3000
  0.5212004E-08        0.4000
  0.4689687E-08        0.5000
  0.4218490E-08        0.6000
  0.3793617E-08        0.7000
  0.3410689E-08        0.8000
  0.3065727E-08        0.9000
  0.2755106E-08        1.0000
  0.2475533E-08        1.1000
  0.2224006E-08        1.2000
  0.1997811E-08        1.3000
  0.1794473E-08        1.4000
  0.1611762E-08        1.5000
  0.1447641E-08        1.6000
  0.1300277E-08        1.7000
  0.1168004E-08        1.8000
  0.1049316E-08        1.9000
  0.9428563E-09        2.0000
  0.8473891E-09        2.1000
  0.7618046E-09        2.2000
  0.6851044E-09        2.3000
  0.6163627E-09        2.4000
  0.5547667E-09        2.5000
  0.4996113E-09        2.6000
  0.4502316E-09        2.7000
  0.4060299E-09        2.8000
  0.3664704E-09        2.9000
  0.3310679E-09        3.0000
  0.2714173E-09        3.2000
  0.2236902E-09        3.4000
  0.1855101E-09        3.6000
  0.1549646E-09        3.8000
  0.1305160E-09        4.0000
  0.1109370E-09        4.2000
  0.9525404E-10        4.4000
  0.8268264E-10        4.6000
  0.7260502E-10        4.8000
  0.6453039E-10        5.0000
  0.5321227E-10        5.4000
  0.4619193E-10        5.8000
  0.4205579E-10        6.2000
  0.3981688E-10        6.6000
  0.3868788E-10        7.0000
  0.3804991E-10        7.4000
  0.3745658E-10        7.8000
  0.3666298E-10        8.2000
  0.3555685E-10        8.6000
  0.3413752E-10        9.0000
  0.3245146E-10        9.4000
  0.3056088E-10        9.8000
  0.2855169E-10       10.2000
  0.2539199E-10       10.8000
  0.2229264E-10       11.4000
  0.1936349E-10       12.0000
  0.1667848E-10       12.6000
  0.1426613E-10       13.2000
  0.1214710E-10       13.8000
  0.1029960E-10       14.4000
  0.8698271E-11       15.0000
  0.7337869E-11       15.6000
  0.6169791E-11       16.2000
  0.5186931E-11       16.8000
  0.4354067E-11       17.4000
  0.3649660E-11       18.0000
  0.3056939E-11       18.6000
  0.2567009E-11       19.2000
  0.2147790E-11       19.8000
  0.1804952E-11       20.4000
  0.1344477E-11       21.4000
  0.9993168E-12       22.4000
  0.7404291E-12       23.4000
  0.5560328E-12       24.4000
  0.4151735E-12       25.4000
  0.3101743E-12       26.4000
  0.2297130E-12       27.4000
  0.1726770E-12       28.4000
