  0.3357915E-08        2.0000
  0.3472093E-08        2.1000
  0.3583900E-08        2.2000
  0.3693305E-08        2.3000
  0.3800226E-08        2.4000
  0.3904688E-08        2.5000
  0.4006668E-08        2.6000
  0.4106141E-08        2.7000
  0.4203080E-08        2.8000
  0.4297460E-08        2.9000
  0.4389264E-08        3.0000
  0.4564963E-08        3.2000
  0.4730029E-08        3.4000
  0.4884223E-08        3.6000
  0.5027380E-08        3.8000
  0.5159357E-08        4.0000
  0.5280058E-08        4.2000
  0.5389433E-08        4.4000
  0.5487492E-08        4.6000
  0.5574312E-08        4.8000
  0.5650043E-08        5.0000
  0.5768827E-08        5.4000
  0.5846937E-08        5.8000
  0.5888629E-08        6.2000
  0.5899533E-08        6.6000
  0.5886179E-08        7.0000
  0.5855065E-08        7.4000
  0.5811796E-08        7.8000
  0.5760711E-08        8.2000
  0.5704952E-08        8.6000
  0.5646717E-08        9.0000
  0.5587508E-08        9.4000
  0.5528353E-08        9.8000
  0.5469870E-08       10.2000
  0.5384464E-08       10.8000
  0.5302431E-08       11.4000
  0.5224141E-08       12.0000
  0.5149685E-08       12.6000
  0.5079013E-08       13.2000
  0.5011997E-08       13.8000
  0.4948471E-08       14.4000
  0.4888254E-08       15.0000
  0.4831159E-08       15.6000
  0.4777003E-08       16.2000
  0.4725605E-08       16.8000
  0.4676792E-08       17.4000
  0.4630398E-08       18.0000
  0.4586263E-08       18.6000
  0.4544235E-08       19.2000
  0.4504167E-08       19.8000
  0.4465919E-08       20.4000
  0.4405944E-08       21.4000
  0.4350051E-08       22.4000
  0.4297708E-08       23.4000
  0.4248439E-08       24.4000
  0.4201973E-08       25.4000
  0.4158533E-08       26.4000
  0.4118539E-08       27.4000
  0.4082210E-08       28.4000
  0.4049383E-08       29.4000
  0.4019719E-08       30.4000
  0.3992914E-08       31.4000
  0.3968694E-08       32.4000
  0.3946809E-08       33.4000
  0.3927037E-08       34.4000
  0.3909172E-08       35.4000
  0.3893031E-08       36.4000
  0.3878449E-08       37.4000
  0.3865274E-08       38.4000
  0.3853372E-08       39.4000
  0.3842618E-08       40.4000
  0.3832903E-08       41.4000
  0.3824126E-08       42.4000
  0.3816196E-08       43.4000
  0.3809031E-08       44.4000
  0.3802557E-08       45.4000
  0.3796708E-08       46.4000
  0.3791423E-08       47.4000
  0.3786647E-08       48.4000
  0.3782331E-08       49.4000
  0.3778430E-08       50.4000
  0.3770324E-08       52.9000
  0.3764028E-08       55.4000
  0.3759143E-08       57.9000
  0.3755351E-08       60.4000
  0.3752409E-08       62.9000
  0.3750127E-08       65.4000
  0.3748355E-08       67.9000
  0.3746982E-08       70.4000
  0.3745916E-08       72.9000
  0.3745091E-08       75.4000
  0.3744452E-08       77.9000
  0.3743958E-08       80.4000
  0.3743577E-08       82.9000
  0.3743284E-08       85.4000
  0.3743061E-08       87.9000
  0.3742894E-08       90.4000
  0.3742771E-08       92.9000
  0.3742686E-08       95.4000
  0.3742631E-08       97.9000
  0.3742605E-08      100.4000
  0.3742605E-08      102.9000
  0.6000000E-09        0.0000
  0.7700217E-09        0.1000
  0.9261936E-09        0.2000
  0.1078836E-08        0.3000
  0.1229637E-08        0.4000
  0.1378456E-08        0.5000
  0.1525271E-08        0.6000
  0.1670062E-08        0.7000
  0.1812809E-08        0.8000
  0.1953492E-08        0.9000
  0.2092092E-08        1.0000
  0.2228587E-08        1.1000
  0.2362958E-08        1.2000
  0.2495183E-08        1.3000
  0.2625242E-08        1.4000
  0.2753113E-08        1.5000
  0.2878772E-08        1.6000
  0.3002196E-08        1.7000
  0.3123361E-08        1.8000
  0.3242239E-08        1.9000
  0.3358804E-08        2.0000
  0.3473029E-08        2.1000
  0.3584882E-08        2.2000
  0.3694334E-08        2.3000
  0.3801301E-08        2.4000
  0.3905810E-08        2.5000
  0.4007837E-08        2.6000
  0.4107358E-08        2.7000
  0.4204346E-08        2.8000
  0.4298774E-08        2.9000
  0.4390627E-08        3.0000
  0.4566424E-08        3.2000
  0.4731588E-08        3.4000
  0.4885883E-08        3.6000
  0.5029142E-08        3.8000
  0.5161223E-08        4.0000
  0.5282028E-08        4.2000
  0.5391509E-08        4.4000
  0.5489676E-08        4.6000
  0.5576604E-08        4.8000
  0.5652444E-08        5.0000
  0.5771453E-08        5.4000
  0.5849792E-08        5.8000
  0.5891720E-08        6.2000
  0.5902865E-08        6.6000
  0.5889759E-08        7.0000
  0.5858899E-08        7.4000
  0.5815892E-08        7.8000
  0.5765076E-08        8.2000
  0.5709594E-08        8.6000
  0.5651645E-08        9.0000
  0.5592730E-08        9.4000
  0.5533879E-08        9.8000
  0.5475710E-08       10.2000
  0.5390793E-08       10.8000
  0.5309275E-08       11.4000
  0.5231527E-08       12.0000
  0.5157642E-08       12.6000
  0.5087571E-08       13.2000
  0.5021190E-08       13.8000
  0.4958335E-08       14.4000
  0.4898827E-08       15.0000
  0.4842483E-08       15.6000
  0.4789121E-08       16.2000
  0.4738563E-08       16.8000
  0.4690641E-08       17.4000
  0.4645191E-08       18.0000
  0.4602057E-08       18.6000
  0.4561091E-08       19.2000
  0.4522150E-08       19.8000
  0.4485098E-08       20.4000
  0.4427276E-08       21.4000
  0.4373769E-08       22.4000
  0.4324072E-08       23.4000
  0.4277697E-08       24.4000
  0.4234185E-08       25.4000
  0.4193108E-08       26.4000
  0.4154102E-08       27.4000
  0.4116964E-08       28.4000
