  0.1844526E-08       45.4000
  0.1604474E-08       46.4000
  0.1389812E-08       47.4000
  0.1198730E-08       48.4000
  0.1029420E-08       49.4000
  0.8800871E-09       50.4000
  0.5864252E-09       52.9000
  0.3810561E-09       55.4000
  0.2416249E-09       57.9000
  0.1496397E-09       60.4000
  0.9060412E-10       62.9000
  0.5370021E-10       65.4000
  0.3119789E-10       67.9000
  0.1779205E-10       70.4000
  0.9975323E-11       72.9000
  0.5506586E-11       75.4000
  0.2997415E-11       77.9000
  0.1611283E-11       80.4000
  0.8566583E-12       82.9000
  0.4511492E-12       85.4000
  0.2357495E-12       87.9000
  0.1225309E-12       90.4000
  0.6366673E-13       92.9000
  0.3357113E-13       95.4000
  0.1885763E-13       97.9000
  0.1286948E-13      100.4000
  0.1286934E-13      102.9000
  0.3000000E-06        0.0000
  0.2910632E-06        0.1000
  0.2843078E-06        0.2000
  0.2776390E-06        0.3000
  0.2710564E-06        0.4000
  0.2645601E-06        0.5000
  0.2581500E-06        0.6000
  0.2518262E-06        0.7000
  0.2455888E-06        0.8000
  0.2394379E-06        0.9000
  0.2333737E-06        1.0000
  0.2273964E-06        1.1000
  0.2215065E-06        1.2000
  0.2157041E-06        1.3000
  0.2099897E-06        1.4000
  0.2043638E-06        1.5000
  0.1988268E-06        1.6000
  0.1933792E-06        1.7000
  0.1880217E-06        1.8000
  0.1827548E-06        1.9000
  0.1775791E-06        2.0000
  0.1724954E-06        2.1000
  0.1675043E-06        2.2000
  0.1626065E-06        2.3000
  0.1578029E-06        2.4000
  0.1530943E-06        2.5000
  0.1484813E-06        2.6000
  0.1439649E-06        2.7000
  0.1395458E-06        2.8000
  0.1352250E-06        2.9000
  0.1310031E-06        3.0000
  0.1228593E-06        3.2000
  0.1151212E-06        3.4000
  0.1077945E-06        3.6000
  0.1008846E-06        3.8000
  0.9439565E-07        4.0000
  0.8833084E-07        4.2000
  0.8269195E-07        4.4000
  0.7747903E-07        4.6000
  0.7269017E-07        4.8000
  0.6832120E-07        5.0000
  0.6082244E-07        5.4000
  0.5488470E-07        5.8000
  0.5035241E-07        6.2000
  0.4700624E-07        6.6000
  0.4458114E-07        7.0000
  0.4281257E-07        7.4000
  0.4148149E-07        7.8000
  0.4042906E-07        8.2000
  0.3954779E-07        8.6000
  0.3876674E-07        9.0000
  0.3804047E-07        9.4000
  0.3733842E-07        9.8000
  0.3664809E-07       10.2000
  0.3559786E-07       10.8000
  0.3452816E-07       11.4000
  0.3343584E-07       12.0000
  0.3232505E-07       12.6000
  0.3120305E-07       13.2000
  0.3007792E-07       13.8000
  0.2895763E-07       14.4000
  0.2784945E-07       15.0000
  0.2675982E-07       15.6000
  0.2569430E-07       16.2000
  0.2465765E-07       16.8000
  0.2365388E-07       17.4000
  0.2268631E-07       18.0000
  0.2175774E-07       18.6000
  0.2087053E-07       19.2000
  0.2002669E-07       19.8000
  0.1922801E-07       20.4000
  0.1799985E-07       21.4000
  0.1689599E-07       22.4000
  0.1588335E-07       23.4000
  0.1492542E-07       24.4000
  0.1400311E-07       25.4000
  0.1311675E-07       26.4000
  0.1226741E-07       27.4000
  0.1145534E-07       28.4000
  0.1068055E-07       29.4000
  0.9942901E-08       30.4000
  0.9242163E-08       31.4000
  0.8578041E-08       32.4000
  0.7950228E-08       33.4000
  0.7358464E-08       34.4000
  0.6800883E-08       35.4000
  0.6275919E-08       36.4000
  0.5782097E-08       37.4000
  0.5318026E-08       38.4000
  0.4882396E-08       39.4000
  0.4473971E-08       40.4000
  0.4091581E-08       41.4000
  0.3734113E-08       42.4000
  0.3400504E-08       43.4000
  0.3089730E-08       44.4000
  0.2800800E-08       45.4000
  0.2532751E-08       46.4000
  0.2284635E-08       47.4000
  0.2055521E-08       48.4000
  0.1844487E-08       49.4000
  0.1650616E-08       50.4000
  0.1237049E-08       52.9000
  0.9111069E-09       55.4000
  0.6592342E-09       57.9000
  0.4685375E-09       60.4000
  0.3271333E-09       62.9000
  0.2244502E-09       65.4000
  0.1514251E-09       67.9000
  0.1005382E-09       70.4000
  0.6576087E-10       72.9000
  0.4242374E-10       75.4000
  0.2702699E-10       77.9000
  0.1702598E-10       80.4000
  0.1062142E-10       82.9000
  0.6572748E-11       85.4000
  0.4044078E-11       87.9000
  0.2483977E-11       90.4000
  0.1536123E-11       92.9000
  0.9755804E-12       95.4000
  0.6652329E-12       97.9000
  0.5274840E-12      100.4000
  0.5274839E-12      102.9000
  0.3000000E-06        0.0000
  0.2910571E-06        0.1000
  0.2842956E-06        0.2000
  0.2776205E-06        0.3000
  0.2710318E-06        0.4000
  0.2645293E-06        0.5000
  0.2581130E-06        0.6000
  0.2517830E-06        0.7000
  0.2455393E-06        0.8000
  0.2393821E-06        0.9000
  0.2333115E-06        1.0000
  0.2273279E-06        1.1000
  0.2214315E-06        1.2000
  0.2156227E-06        1.3000
  0.2099019E-06        1.4000
  0.2042695E-06        1.5000
  0.1987260E-06        1.6000
  0.1932718E-06        1.7000
  0.1879077E-06        1.8000
  0.1826341E-06        1.9000
  0.1774517E-06        2.0000
  0.1723613E-06        2.1000
  0.1673634E-06        2.2000
  0.1624588E-06        2.3000
  0.1576484E-06        2.4000
  0.1529328E-06        2.5000
  0.1483129E-06        2.6000
  0.1437895E-06        2.7000
  0.1393634E-06        2.8000
  0.1350354E-06        2.9000
  0.1308064E-06        3.0000
  0.1226482E-06        3.2000
  0.1148954E-06        3.4000
  0.1075539E-06        3.6000
  0.1006290E-06        3.8000
  0.9412483E-07        4.0000
  0.8804463E-07        4.2000
  0.8239015E-07        4.4000
  0.7716145E-07        4.6000
  0.7235663E-07        4.8000
  0.6797149E-07        5.0000
  0.6043987E-07        5.4000
  0.5446854E-07        5.8000
  0.4990193E-07        6.2000
  0.4652073E-07        6.6000
  0.4405991E-07        7.0000
  0.4225491E-07        7.4000
  0.4088671E-07        7.8000
  0.3979647E-07        8.2000
  0.3887668E-07        8.6000
  0.3805644E-07        9.0000
  0.3729030E-07        9.4000
  0.3654771E-07        9.8000
  0.3581613E-07       10.2000
  0.3470277E-07       10.8000
  0.3356841E-07       11.4000
  0.3240990E-07       12.0000
  0.3123138E-07       12.6000
  0.3004009E-07       13.2000
  0.2884412E-07       13.8000
  0.2765141E-07       14.4000
  0.2646923E-07       15.0000
  0.2530398E-07       15.6000
  0.2416121E-07       16.2000
  0.2304565E-07       16.8000
  0.2196127E-07       17.4000
  0.2091140E-07       18.0000
  0.1989881E-07       18.6000
  0.1892575E-07       19.2000
  0.1799412E-07       19.8000
  0.1710541E-07       20.4000
  0.1572217E-07       21.4000
  0.1446586E-07       22.4000
  0.1333948E-07       23.4000
  0.1234417E-07       24.4000
  0.1147438E-07       25.4000
  0.1070323E-07       26.4000
  0.9995424E-08       27.4000
  0.9325034E-08       28.4000
  0.8685213E-08       29.4000
  0.8077406E-08       30.4000
  0.7501958E-08       31.4000
  0.6957654E-08       32.4000
  0.6443253E-08       33.4000
  0.5957571E-08       34.4000
  0.5499461E-08       35.4000
  0.5067824E-08       36.4000
  0.4661611E-08       37.4000
  0.4279818E-08       38.4000
  0.3921489E-08       39.4000
  0.3585706E-08       40.4000
  0.3271586E-08       41.4000
  0.2978275E-08       42.4000
  0.2704941E-08       43.4000
  0.2450768E-08       44.4000
  0.2214951E-08       45.4000
  0.1996692E-08       46.4000
  0.1795195E-08       47.4000
  0.1609668E-08       48.4000
  0.1439314E-08       49.4000
  0.1283338E-08       50.4000
  0.9528130E-09       52.9000
  0.6949100E-09       55.4000
  0.4977505E-09       57.9000
  0.3501572E-09       60.4000
  0.2419877E-09       62.9000
  0.1643811E-09       65.4000
  0.1098475E-09       67.9000
  0.7228241E-10       70.4000
  0.4688736E-10       72.9000
  0.3001733E-10       75.4000
  0.1898981E-10       77.9000
  0.1188683E-10       80.4000
  0.7372544E-11       82.9000
  0.4538188E-11       85.4000
  0.2778669E-11       87.9000
  0.1698933E-11       90.4000
  0.1045997E-11       92.9000
  0.6613815E-12       95.4000
  0.4490871E-12       97.9000
  0.3550449E-12      100.4000
  0.3550449E-12      102.9000
  0.3000000E-06        0.0000
  0.2910512E-06        0.1000
  0.2842837E-06        0.2000
  0.2776027E-06        0.3000
  0.2710080E-06        0.4000
  0.2644995E-06        0.5000
  0.2580772E-06        0.6000
  0.2517411E-06        0.7000
  0.2454914E-06        0.8000
  0.2393281E-06        0.9000
  0.2332515E-06        1.0000
  0.2272617E-06        1.1000
  0.2213592E-06        1.2000
  0.2155442E-06        1.3000
  0.2098172E-06        1.4000
  0.2041785E-06        1.5000
  0.1986287E-06        1.6000
  0.1931683E-06        1.7000
  0.1877978E-06        1.8000
  0.1825179E-06        1.9000
  0.1773292E-06        2.0000
  0.1722323E-06        2.1000
  0.1672279E-06        2.2000
  0.1623169E-06        2.3000
  0.1574999E-06        2.4000
  0.1527778E-06        2.5000
  0.1481513E-06        2.6000
  0.1436212E-06        2.7000
  0.1391885E-06        2.8000
  0.1348538E-06        2.9000
  0.1306180E-06        3.0000
  0.1224463E-06        3.2000
  0.1146798E-06        3.4000
  0.1073244E-06        3.6000
  0.1003854E-06        3.8000
  0.9386712E-07        4.0000
  0.8777262E-07        4.2000
  0.8210367E-07        4.4000
  0.7686036E-07        4.6000
  0.7204079E-07        4.8000
  0.6764078E-07        5.0000
  0.6007896E-07        5.4000
  0.5407687E-07        5.8000
  0.4947896E-07        6.2000
  0.4606594E-07        6.6000
  0.4357276E-07        7.0000
  0.4173489E-07        7.4000
  0.4033331E-07        7.8000
  0.3920921E-07        8.2000
  0.3825507E-07        8.6000
  0.3740000E-07        9.0000
  0.3659857E-07        9.4000
  0.3582022E-07        9.8000
  0.3505244E-07       10.2000
  0.3388397E-07       10.8000
  0.3269352E-07       11.4000
  0.3147796E-07       12.0000
  0.3024146E-07       12.6000
  0.2899125E-07       13.2000
  0.2773546E-07       13.8000
  0.2648199E-07       14.4000
  0.2523812E-07       15.0000
  0.2401026E-07       15.6000
  0.2280394E-07       16.2000
  0.2162387E-07       16.8000
  0.2047400E-07       17.4000
  0.1935766E-07       18.0000
  0.1827757E-07       18.6000
  0.1723599E-07       19.2000
  0.1623473E-07       19.8000
  0.1527531E-07       20.4000
  0.1377180E-07       21.4000
  0.1239168E-07       22.4000
  0.1113738E-07       23.4000
  0.1001047E-07       24.4000
  0.9012055E-08       25.4000
  0.8142665E-08       26.4000
  0.7403383E-08       27.4000
  0.6779771E-08       28.4000
