  0.1325093E-06       42.4000
  0.1366953E-06       43.4000
  0.1408559E-06       44.4000
  0.1449878E-06       45.4000
  0.1490879E-06       46.4000
  0.1531528E-06       47.4000
  0.1571789E-06       48.4000
  0.1611623E-06       49.4000
  0.1650981E-06       50.4000
  0.1747201E-06       52.9000
  0.1840077E-06       55.4000
  0.1929363E-06       57.9000
  0.2014834E-06       60.4000
  0.2096284E-06       62.9000
  0.2173524E-06       65.4000
  0.2246378E-06       67.9000
  0.2314686E-06       70.4000
  0.2378302E-06       72.9000
  0.2437091E-06       75.4000
  0.2490929E-06       77.9000
  0.2539706E-06       80.4000
  0.2583323E-06       82.9000
  0.2621690E-06       85.4000
  0.2654728E-06       87.9000
  0.2682370E-06       90.4000
  0.2704559E-06       92.9000
  0.2721246E-06       95.4000
  0.2732394E-06       97.9000
  0.2737977E-06      100.4000
  0.2737977E-06      102.9000
  0.1000000E-19        0.0000
  0.2397457E-16        0.1000
  0.9568562E-16        0.2000
  0.1364900E-15        0.3000
  0.2050693E-15        0.4000
  0.3188889E-15        0.5000
  0.3595800E-15        0.6000
  0.4546224E-15        0.7000
  0.5806571E-15        0.8000
  0.5796298E-15        0.9000
  0.7221426E-15        1.0000
  0.7959244E-15        1.1000
  0.8901865E-15        1.2000
  0.9593825E-15        1.3000
  0.1193758E-14        1.4000
  0.1322306E-14        1.5000
  0.1492274E-14        1.6000
  0.1678275E-14        1.7000
  0.1797787E-14        1.8000
  0.1957949E-14        1.9000
  0.2182597E-14        2.0000
  0.2371790E-14        2.1000
  0.2586623E-14        2.2000
  0.2953726E-14        2.3000
  0.3064007E-14        2.4000
  0.3436245E-14        2.5000
  0.3711479E-14        2.6000
  0.3881580E-14        2.7000
  0.4205835E-14        2.8000
  0.4618313E-14        2.9000
  0.5015227E-14        3.0000
  0.5832426E-14        3.2000
  0.6826439E-14        3.4000
  0.7975249E-14        3.6000
  0.9448677E-14        3.8000
  0.1100071E-13        4.0000
  0.1329003E-13        4.2000
  0.1592825E-13        4.4000
  0.1951588E-13        4.6000
  0.2388360E-13        4.8000
  0.2987656E-13        5.0000
  0.4658039E-13        5.4000
  0.7513315E-13        5.8000
  0.1247667E-12        6.2000
  0.2097192E-12        6.6000
  0.3563719E-12        7.0000
  0.6094201E-12        7.4000
  0.1045142E-11        7.8000
  0.1793260E-11        8.2000
  0.3071349E-11        8.6000
  0.5240666E-11        9.0000
  0.8895497E-11        9.4000
  0.1496978E-10        9.8000
  0.2502487E-10       10.2000
  0.5188765E-10       10.8000
  0.1055532E-09       11.4000
  0.2047022E-09       12.0000
  0.3660584E-09       12.6000
  0.5881948E-09       13.2000
  0.8450302E-09       13.8000
  0.1113243E-08       14.4000
  0.1396840E-08       15.0000
  0.1696772E-08       15.6000
  0.2013532E-08       16.2000
  0.2346923E-08       16.8000
  0.2696368E-08       17.4000
  0.3061002E-08       18.0000
  0.3439750E-08       18.6000
  0.3831416E-08       19.2000
  0.4234743E-08       19.8000
  0.4648478E-08       20.4000
  0.5358454E-08       21.4000
  0.6088917E-08       22.4000
  0.6835585E-08       23.4000
  0.7594982E-08       24.4000
  0.8364362E-08       25.4000
  0.9141585E-08       26.4000
  0.9924975E-08       27.4000
  0.1071320E-07       28.4000
  0.1150514E-07       29.4000
  0.1229981E-07       30.4000
  0.1309626E-07       31.4000
  0.1389351E-07       32.4000
  0.1469108E-07       33.4000
  0.1548848E-07       34.4000
  0.1628524E-07       35.4000
  0.1708093E-07       36.4000
  0.1787513E-07       37.4000
  0.1866742E-07       38.4000
  0.1945727E-07       39.4000
  0.2024415E-07       40.4000
  0.2102758E-07       41.4000
  0.2180707E-07       42.4000
  0.2258215E-07       43.4000
  0.2335235E-07       44.4000
  0.2411722E-07       45.4000
  0.2487632E-07       46.4000
  0.2562923E-07       47.4000
  0.2637551E-07       48.4000
  0.2711477E-07       49.4000
  0.2784659E-07       50.4000
  0.2964164E-07       52.9000
  0.3138197E-07       55.4000
  0.3306208E-07       57.9000
  0.3467680E-07       60.4000
  0.3622129E-07       62.9000
  0.3769100E-07       65.4000
  0.3908172E-07       67.9000
  0.4038953E-07       70.4000
  0.4161080E-07       72.9000
  0.4274218E-07       75.4000
  0.4378061E-07       77.9000
  0.4472331E-07       80.4000
  0.4556777E-07       82.9000
  0.4631174E-07       85.4000
  0.4695325E-07       87.9000
  0.4749059E-07       90.4000
  0.4792231E-07       92.9000
  0.4824722E-07       95.4000
  0.4846441E-07       97.9000
  0.4857320E-07      100.4000
  0.4857320E-07      102.9000
  0.1000000E-19        0.0000
  0.9004245E-17        0.1000
  0.7460953E-17        0.2000
  0.1054656E-16        0.3000
  0.6738268E-16        0.4000
  0.4361254E-16        0.5000
  0.3794720E-16        0.6000
  0.9391492E-16        0.7000
  0.6763266E-16        0.8000
  0.4068792E-16        0.9000
  0.6776705E-16        1.0000
  0.1351679E-15        1.1000
  0.1277337E-15        1.2000
  0.1874071E-15        1.3000
  0.1580727E-15        1.4000
  0.1039028E-15        1.5000
  0.2168707E-15        1.6000
  0.1844114E-15        1.7000
  0.2610486E-15        1.8000
  0.1977277E-15        1.9000
  0.2477764E-15        2.0000
  0.2519510E-15        2.1000
  0.3674597E-15        2.2000
  0.4262270E-15        2.3000
  0.4325529E-15        2.4000
  0.4296464E-15        2.5000
  0.4951247E-15        2.6000
  0.5153619E-15        2.7000
  0.4386397E-15        2.8000
  0.5512488E-15        2.9000
  0.4879690E-15        3.0000
  0.5618582E-15        3.2000
  0.5745568E-15        3.4000
  0.3469290E-15        3.6000
  0.6403927E-15        3.8000
  0.7247525E-15        4.0000
  0.5860770E-15        4.2000
  0.7140140E-15        4.4000
  0.9429695E-15        4.6000
  0.9734062E-15        4.8000
  0.1094577E-14        5.0000
  0.1074889E-14        5.4000
  0.1216575E-14        5.8000
  0.1242633E-14        6.2000
  0.1707012E-14        6.6000
  0.1746497E-14        7.0000
  0.1740848E-14        7.4000
  0.2239215E-14        7.8000
  0.2293268E-14        8.2000
  0.2760387E-14        8.6000
  0.3615713E-14        9.0000
  0.5046567E-14        9.4000
  0.7709736E-14        9.8000
  0.1222116E-13       10.2000
  0.2397043E-13       10.8000
  0.5155908E-13       11.4000
  0.1139774E-12       12.0000
  0.2553079E-12       12.6000
  0.5672565E-12       13.2000
  0.1241191E-11       13.8000
  0.2650181E-11       14.4000
  0.5428740E-11       15.0000
  0.1039835E-10       15.6000
  0.1813663E-10       16.2000
  0.2834790E-10       16.8000
  0.3986836E-10       17.4000
  0.5219511E-10       18.0000
  0.6577310E-10       18.6000
  0.8083840E-10       19.2000
  0.9761233E-10       19.8000
  0.1163115E-09       20.4000
  0.1522287E-09       21.4000
  0.1949982E-09       22.4000
  0.2454519E-09       23.4000
  0.3042993E-09       24.4000
  0.3720934E-09       25.4000
  0.4492101E-09       26.4000
  0.5358272E-09       27.4000
  0.6319150E-09       28.4000
  0.7372417E-09       29.4000
  0.8513910E-09       30.4000
  0.9737892E-09       31.4000
  0.1103741E-08       32.4000
  0.1240470E-08       33.4000
  0.1383152E-08       34.4000
  0.1530957E-08       35.4000
  0.1683077E-08       36.4000
  0.1838745E-08       37.4000
  0.1997259E-08       38.4000
  0.2157983E-08       39.4000
  0.2320357E-08       40.4000
  0.2483888E-08       41.4000
  0.2648152E-08       42.4000
  0.2812776E-08       43.4000
  0.2977431E-08       44.4000
  0.3141841E-08       45.4000
  0.3305818E-08       46.4000
  0.3469201E-08       47.4000
  0.3631856E-08       48.4000
  0.3793670E-08       49.4000
  0.3954554E-08       50.4000
  0.4352054E-08       52.9000
  0.4740602E-08       55.4000
  0.5118260E-08       57.9000
  0.5483306E-08       60.4000
  0.5834188E-08       62.9000
  0.6169490E-08       65.4000
  0.6487921E-08       67.9000
  0.6788302E-08       70.4000
  0.7069558E-08       72.9000
  0.7330716E-08       75.4000
  0.7570892E-08       77.9000
  0.7789295E-08       80.4000
  0.7985218E-08       82.9000
  0.8158036E-08       85.4000
  0.8307204E-08       87.9000
  0.8432252E-08       90.4000
  0.8532787E-08       92.9000
  0.8608489E-08       95.4000
  0.8659109E-08       97.9000
  0.8684472E-08      100.4000
  0.8684472E-08      102.9000
  0.1000000E-19        0.0000
  0.1185921E-19        0.1000
  0.8641952E-18        0.2000
  0.7286731E-17        0.3000
  0.5332916E-19        0.4000
  0.2837555E-16        0.5000
  0.1498157E-16        0.6000
  0.1101609E-16        0.7000
  0.2194649E-16        0.8000
  0.2985800E-16        0.9000
  0.3610250E-16        1.0000
  0.4058476E-16        1.1000
  0.5609671E-16        1.2000
  0.8383742E-16        1.3000
  0.9878671E-16        1.4000
  0.8801280E-16        1.5000
  0.1143129E-15        1.6000
  0.1135306E-15        1.7000
  0.1735073E-15        1.8000
  0.1202598E-15        1.9000
  0.1522632E-15        2.0000
  0.1619679E-15        2.1000
  0.1396442E-15        2.2000
  0.1770305E-15        2.3000
  0.1093956E-15        2.4000
  0.1882762E-15        2.5000
  0.9636727E-16        2.6000
  0.1528864E-15        2.7000
  0.1170231E-15        2.8000
  0.1488560E-15        2.9000
  0.1769952E-15        3.0000
  0.1254425E-15        3.2000
  0.2931076E-15        3.4000
  0.2892120E-15        3.6000
  0.3268943E-15        3.8000
  0.3044445E-15        4.0000
  0.2453278E-15        4.2000
  0.3233094E-15        4.4000
  0.1442428E-15        4.6000
  0.3959044E-15        4.8000
  0.3633390E-15        5.0000
  0.2978847E-15        5.4000
  0.2780202E-15        5.8000
  0.3767993E-15        6.2000
  0.3731946E-15        6.6000
  0.4711006E-15        7.0000
  0.5485221E-15        7.4000
  0.4178826E-15        7.8000
  0.6583018E-15        8.2000
  0.7100149E-15        8.6000
  0.7616921E-15        9.0000
  0.7319847E-15        9.4000
  0.9476298E-15        9.8000
  0.7915406E-15       10.2000
  0.9932165E-15       10.8000
  0.1242737E-14       11.4000
  0.1045002E-14       12.0000
  0.1307058E-14       12.6000
  0.1723138E-14       13.2000
  0.1832445E-14       13.8000
  0.2933993E-14       14.4000
  0.5019819E-14       15.0000
  0.9778496E-14       15.6000
  0.1997953E-13       16.2000
  0.4275662E-13       16.8000
  0.9108480E-13       17.4000
  0.1903508E-12       18.0000
  0.3772659E-12       18.6000
  0.6914868E-12       19.2000
  0.1144996E-11       19.8000
  0.1700431E-11       20.4000
  0.2709098E-11       21.4000
  0.3889595E-11       22.4000
  0.5307355E-11       23.4000
  0.7028429E-11       24.4000
  0.9124775E-11       25.4000
  0.1167503E-10       26.4000
  0.1476484E-10       27.4000
  0.1848680E-10       28.4000
  0.2293993E-10       29.4000
  0.2822876E-10       30.4000
  0.3446200E-10       31.4000
  0.4175092E-10       32.4000
  0.5020729E-10       33.4000
  0.5994196E-10       34.4000
  0.7106211E-10       35.4000
  0.8366865E-10       36.4000
  0.9785370E-10       37.4000
  0.1136982E-09       38.4000
  0.1312695E-09       39.4000
  0.1506198E-09       40.4000
  0.1717840E-09       41.4000
  0.1947795E-09       42.4000
  0.2196049E-09       43.4000
  0.2462406E-09       44.4000
  0.2746491E-09       45.4000
  0.3047763E-09       46.4000
  0.3365527E-09       47.4000
  0.3698958E-09       48.4000
  0.4047117E-09       49.4000
  0.4408977E-09       50.4000
  0.5368789E-09       52.9000
  0.6389869E-09       55.4000
  0.7455090E-09       57.9000
  0.8549078E-09       60.4000
  0.9659107E-09       62.9000
  0.1076676E-08       65.4000
  0.1185423E-08       67.9000
  0.1290695E-08       70.4000
  0.1391295E-08       72.9000
  0.1486239E-08       75.4000
  0.1574711E-08       77.9000
  0.1656028E-08       80.4000
  0.1729617E-08       82.9000
  0.1794995E-08       85.4000
  0.1851758E-08       87.9000
  0.1899566E-08       90.4000
  0.1938146E-08       92.9000
  0.1967277E-08       95.4000
  0.1986794E-08       97.9000
  0.1996585E-08      100.4000
  0.1996585E-08      102.9000
  0.1000000E-19        0.0000
  0.1185921E-19        0.1000
  0.1310865E-19        0.2000
  0.3574068E-19        0.3000
  0.1000000E-19        0.4000
  0.9421426E-18        0.5000
  0.1464100E-19        0.6000
  0.1000000E-19        0.7000
  0.1210000E-19        0.8000
  0.4637602E-17        0.9000
  0.1887662E-17        1.0000
  0.1344233E-18        1.1000
  0.1024076E-16        1.2000
  0.2320888E-16        1.3000
  0.3482745E-16        1.4000
  0.2581004E-17        1.5000
  0.5522289E-16        1.6000
  0.2983043E-16        1.7000
  0.7697946E-16        1.8000
  0.7075227E-16        1.9000
  0.6445328E-16        2.0000
  0.5347692E-16        2.1000
  0.5282416E-16        2.2000
  0.1479344E-15        2.3000
  0.1427473E-15        2.4000
  0.1586309E-15        2.5000
  0.5903136E-16        2.6000
  0.1278363E-15        2.7000
  0.3265773E-16        2.8000
  0.1416030E-15        2.9000
  0.1129553E-15        3.0000
  0.1928877E-15        3.2000
  0.2590922E-15        3.4000
  0.2413966E-15        3.6000
  0.1501617E-15        3.8000
  0.1731993E-15        4.0000
  0.1532637E-15        4.2000
  0.2132882E-15        4.4000
  0.1114617E-15        4.6000
  0.2109590E-15        4.8000
  0.1285674E-15        5.0000
  0.3336423E-15        5.4000
  0.2318837E-15        5.8000
  0.1593168E-15        6.2000
  0.1291579E-15        6.6000
  0.1958238E-15        7.0000
  0.1735072E-15        7.4000
  0.6733835E-16        7.8000
  0.1121175E-15        8.2000
  0.2260483E-15        8.6000
  0.2805286E-15        9.0000
  0.2959389E-15        9.4000
  0.2676268E-15        9.8000
  0.3311308E-15       10.2000
  0.2627524E-15       10.8000
  0.2849630E-15       11.4000
  0.3411610E-15       12.0000
  0.3215445E-15       12.6000
  0.4186337E-15       13.2000
  0.4413714E-15       13.8000
  0.3666036E-15       14.4000
  0.7134376E-15       15.0000
  0.8095123E-15       15.6000
  0.7021851E-15       16.2000
  0.1114891E-14       16.8000
  0.1621722E-14       17.4000
  0.2287465E-14       18.0000
  0.4598387E-14       18.6000
  0.9453831E-14       19.2000
  0.2029219E-13       19.8000
  0.4397199E-13       20.4000
  0.1425463E-12       21.4000
  0.4081408E-12       22.4000
  0.9122997E-12       23.4000
  0.1556491E-11       24.4000
  0.2266886E-11       25.4000
  0.3086121E-11       26.4000
  0.4044744E-11       27.4000
  0.5174807E-11       28.4000
  0.6510297E-11       29.4000
  0.8087366E-11       30.4000
  0.9944427E-11       31.4000
  0.1212212E-10       32.4000
  0.1466317E-10       33.4000
  0.1761211E-10       34.4000
  0.2101516E-10       35.4000
  0.2491963E-10       36.4000
  0.2937341E-10       37.4000
  0.3442430E-10       38.4000
  0.4011942E-10       39.4000
  0.4650437E-10       40.4000
  0.5362259E-10       41.4000
  0.6151455E-10       42.4000
  0.7021703E-10       43.4000
  0.7976249E-10       44.4000
  0.9017839E-10       45.4000
  0.1014867E-09       46.4000
  0.1137036E-09       47.4000
  0.1268390E-09       48.4000
  0.1408965E-09       49.4000
  0.1558732E-09       50.4000
  0.1972986E-09       52.9000
  0.2441192E-09       55.4000
  0.2958550E-09       57.9000
  0.3518976E-09       60.4000
  0.4115749E-09       62.9000
  0.4742303E-09       65.4000
  0.5384182E-09       67.9000
  0.6026767E-09       70.4000
  0.6657322E-09       72.9000
  0.7264946E-09       75.4000
  0.7840454E-09       77.9000
  0.8376195E-09       80.4000
  0.8865848E-09       82.9000
  0.9304225E-09       85.4000
  0.9687094E-09       87.9000
  0.1001104E-08       90.4000
  0.1027334E-08       92.9000
  0.1047190E-08       95.4000
  0.1060515E-08       97.9000
  0.1067206E-08      100.4000
  0.1067206E-08      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.5180465E-19        0.2000
  0.1570285E-19        0.3000
  0.1000000E-19        0.4000
  0.5077374E-19        0.5000
  0.1378421E-19        0.6000
  0.1570285E-19        0.7000
  0.1449459E-19        0.8000
  0.2921291E-19        0.9000
  0.1392345E-19        1.0000
  0.1420615E-19        1.1000
  0.6693816E-18        1.2000
  0.2699443E-16        1.3000
  0.1216035E-16        1.4000
  0.1174062E-19        1.5000
  0.4007791E-16        1.6000
  0.1174062E-19        1.7000
  0.2991098E-16        1.8000
  0.2925367E-16        1.9000
  0.6550820E-16        2.0000
  0.2216399E-16        2.1000
  0.3142722E-16        2.2000
  0.1997453E-15        2.3000
  0.6450329E-16        2.4000
  0.1148341E-15        2.5000
  0.1426079E-16        2.6000
  0.9003910E-16        2.7000
  0.5260565E-17        2.8000
  0.4317055E-16        2.9000
  0.1277567E-15        3.0000
  0.2303633E-16        3.2000
  0.1371464E-15        3.4000
  0.3106977E-15        3.6000
  0.1960421E-15        3.8000
  0.1655464E-15        4.0000
  0.1049043E-15        4.2000
  0.4208184E-16        4.4000
  0.1420128E-17        4.6000
  0.9834720E-16        4.8000
  0.7245810E-16        5.0000
  0.9589925E-16        5.4000
  0.1287014E-15        5.8000
  0.4597976E-16        6.2000
  0.1207488E-16        6.6000
  0.9778994E-16        7.0000
  0.1041887E-15        7.4000
  0.3175075E-15        7.8000
  0.3482225E-15        8.2000
  0.2092187E-15        8.6000
  0.3554190E-15        9.0000
  0.2600241E-15        9.4000
  0.3912169E-15        9.8000
  0.2622585E-15       10.2000
  0.3997570E-15       10.8000
  0.2129975E-15       11.4000
  0.2917646E-15       12.0000
  0.2750607E-15       12.6000
  0.1761802E-15       13.2000
  0.2674485E-15       13.8000
  0.1608876E-15       14.4000
  0.1746416E-15       15.0000
  0.1925701E-15       15.6000
  0.2611276E-15       16.2000
  0.2489727E-15       16.8000
  0.3527187E-15       17.4000
  0.3692432E-15       18.0000
  0.4496237E-15       18.6000
  0.4746989E-15       19.2000
  0.9354124E-15       19.8000
  0.2163180E-14       20.4000
  0.6560594E-14       21.4000
  0.2372286E-13       22.4000
  0.8848036E-13       23.4000
  0.3118764E-12       24.4000
  0.9471781E-12       25.4000
  0.2282171E-11       26.4000
  0.4181094E-11       27.4000
  0.6221528E-11       28.4000
  0.8462601E-11       29.4000
  0.1096494E-10       30.4000
  0.1378181E-10       31.4000
  0.1696588E-10       32.4000
  0.2056943E-10       33.4000
  0.2464430E-10       34.4000
  0.2924176E-10       35.4000
  0.3441216E-10       36.4000
  0.4020451E-10       37.4000
  0.4666597E-10       38.4000
  0.5384124E-10       39.4000
  0.6177197E-10       40.4000
  0.7049615E-10       41.4000
  0.8004754E-10       42.4000
  0.9045512E-10       43.4000
  0.1017426E-09       44.4000
  0.1139282E-09       45.4000
  0.1270240E-09       46.4000
  0.1410364E-09       47.4000
  0.1559654E-09       48.4000
  0.1718051E-09       49.4000
  0.1885440E-09       50.4000
  0.2342506E-09       52.9000
  0.2850782E-09       55.4000
  0.3404969E-09       57.9000
  0.3998977E-09       60.4000
  0.4626483E-09       62.9000
  0.5271824E-09       65.4000
  0.5921043E-09       67.9000
  0.6561857E-09       70.4000
  0.7183705E-09       72.9000
  0.7777655E-09       75.4000
  0.8336251E-09       77.9000
  0.8853317E-09       80.4000
  0.9323767E-09       82.9000
  0.9743428E-09       85.4000
  0.1010890E-08       87.9000
  0.1041742E-08       90.4000
  0.1066679E-08       92.9000
  0.1085532E-08       95.4000
  0.1098173E-08       97.9000
  0.1104517E-08      100.4000
  0.1104517E-08      102.9000
  0.1000000E-19        0.0000
  0.1420137E-19        0.1000
  0.1378421E-19        0.2000
  0.1585613E-19        0.3000
  0.1420615E-19        0.4000
  0.6788608E-19        0.5000
  0.1000000E-19        0.6000
  0.1210000E-19        0.7000
  0.5807002E-18        0.8000
  0.1210000E-19        0.9000
  0.1634149E-19        1.0000
  0.2142869E-19        1.1000
  0.4039418E-17        1.2000
  0.2284931E-16        1.3000
  0.7488920E-17        1.4000
  0.1072526E-19        1.5000
  0.1536073E-16        1.6000
  0.4410947E-19        1.7000
  0.4659532E-16        1.8000
  0.3263947E-16        1.9000
  0.3167015E-16        2.0000
  0.3128036E-16        2.1000
  0.4246310E-17        2.2000
  0.1169709E-15        2.3000
  0.5863585E-16        2.4000
  0.9894673E-16        2.5000
  0.9988077E-16        2.6000
  0.1347730E-15        2.7000
  0.7159512E-17        2.8000
  0.7149485E-16        2.9000
  0.8549036E-16        3.0000
  0.1297987E-15        3.2000
  0.2238413E-15        3.4000
  0.1774786E-15        3.6000
  0.2440979E-15        3.8000
  0.1396535E-15        4.0000
  0.1671876E-15        4.2000
  0.1711585E-15        4.4000
  0.2708777E-17        4.6000
  0.7768222E-16        4.8000
  0.1611567E-15        5.0000
  0.8515836E-16        5.4000
  0.1889005E-15        5.8000
  0.4330059E-16        6.2000
  0.6508029E-17        6.6000
  0.9371343E-16        7.0000
  0.1821341E-15        7.4000
  0.2280576E-15        7.8000
  0.3034492E-15        8.2000
  0.2193813E-15        8.6000
  0.3618418E-15        9.0000
  0.5320257E-16        9.4000
  0.1487024E-15        9.8000
  0.4742406E-16       10.2000
  0.1789549E-15       10.8000
  0.2943765E-15       11.4000
  0.3042525E-15       12.0000
  0.3165484E-15       12.6000
  0.3723646E-15       13.2000
  0.4025813E-15       13.8000
  0.3186073E-15       14.4000
  0.2022831E-15       15.0000
  0.2531229E-15       15.6000
  0.2149214E-15       16.2000
  0.3251873E-15       16.8000
  0.2287061E-15       17.4000
  0.2942859E-15       18.0000
  0.4571541E-15       18.6000
  0.2970449E-15       19.2000
  0.2986078E-15       19.8000
  0.3886689E-15       20.4000
  0.4630665E-15       21.4000
  0.1371643E-14       22.4000
  0.4248002E-14       23.4000
  0.1650065E-13       24.4000
  0.6444589E-13       25.4000
  0.2475961E-12       26.4000
  0.8916418E-12       27.4000
  0.2805712E-11       28.4000
