  0.2009711E-07        0.9000
  0.2010581E-07        1.0000
  0.2011396E-07        1.1000
  0.2012150E-07        1.2000
  0.2012842E-07        1.3000
  0.2013468E-07        1.4000
  0.2014025E-07        1.5000
  0.2014512E-07        1.6000
  0.2014926E-07        1.7000
  0.2015265E-07        1.8000
  0.2015527E-07        1.9000
  0.2015711E-07        2.0000
  0.2015815E-07        2.1000
  0.2015837E-07        2.2000
  0.2015778E-07        2.3000
  0.2015635E-07        2.4000
  0.2015409E-07        2.5000
  0.2015098E-07        2.6000
  0.2014703E-07        2.7000
  0.2014223E-07        2.8000
  0.2013658E-07        2.9000
  0.2013008E-07        3.0000
  0.2011455E-07        3.2000
  0.2009565E-07        3.4000
  0.2007346E-07        3.6000
  0.2004803E-07        3.8000
  0.2001944E-07        4.0000
  0.1998780E-07        4.2000
  0.1995319E-07        4.4000
  0.1991574E-07        4.6000
  0.1987555E-07        4.8000
  0.1983274E-07        5.0000
  0.1973957E-07        5.4000
  0.1963718E-07        5.8000
  0.1952630E-07        6.2000
  0.1940749E-07        6.6000
  0.1928121E-07        7.0000
  0.1914780E-07        7.4000
  0.1900752E-07        7.8000
  0.1886058E-07        8.2000
  0.1870719E-07        8.6000
  0.1854755E-07        9.0000
  0.1838185E-07        9.4000
  0.1821030E-07        9.8000
  0.1803311E-07       10.2000
  0.1775718E-07       10.8000
  0.1746991E-07       11.4000
  0.1717216E-07       12.0000
  0.1686481E-07       12.6000
  0.1654869E-07       13.2000
  0.1622459E-07       13.8000
  0.1589327E-07       14.4000
  0.1555552E-07       15.0000
  0.1521175E-07       15.6000
  0.1486388E-07       16.2000
  0.1451336E-07       16.8000
  0.1416153E-07       17.4000
  0.1380956E-07       18.0000
  0.1345848E-07       18.6000
  0.1310920E-07       19.2000
  0.1276250E-07       19.8000
  0.1241902E-07       20.4000
  0.1185498E-07       21.4000
  0.1130345E-07       22.4000
  0.1076587E-07       23.4000
  0.1024326E-07       24.4000
  0.9736352E-08       25.4000
  0.9245630E-08       26.4000
  0.8771446E-08       27.4000
  0.8314040E-08       28.4000
  0.7873581E-08       29.4000
  0.7450188E-08       30.4000
  0.7043946E-08       31.4000
  0.6654915E-08       32.4000
  0.6283136E-08       33.4000
  0.5928639E-08       34.4000
  0.5591443E-08       35.4000
  0.5271556E-08       36.4000
  0.4969000E-08       37.4000
  0.4683779E-08       38.4000
  0.4414796E-08       39.4000
  0.4161139E-08       40.4000
  0.3921949E-08       41.4000
  0.3696412E-08       42.4000
  0.3483756E-08       43.4000
  0.3283257E-08       44.4000
  0.3094227E-08       45.4000
  0.2916018E-08       46.4000
  0.2748018E-08       47.4000
  0.2589647E-08       48.4000
  0.2440361E-08       49.4000
  0.2299645E-08       50.4000
  0.1983220E-08       52.9000
  0.1710452E-08       55.4000
  0.1475429E-08       57.9000
  0.1273042E-08       60.4000
  0.1098883E-08       62.9000
  0.9491488E-09       65.4000
  0.8205651E-09       67.9000
  0.7103132E-09       70.4000
  0.6159721E-09       72.9000
  0.5354663E-09       75.4000
  0.4670220E-09       77.9000
  0.4091287E-09       80.4000
  0.3605071E-09       82.9000
  0.3200816E-09       85.4000
  0.2869575E-09       87.9000
  0.2604014E-09       90.4000
  0.2398254E-09       92.9000
  0.2247752E-09       95.4000
  0.2149193E-09       97.9000
  0.2100429E-09      100.4000
  0.2100429E-09      102.9000
  0.2000000E-07        0.0000
  0.2003268E-07        0.1000
  0.2006493E-07        0.2000
  0.2009706E-07        0.3000
  0.2012901E-07        0.4000
  0.2016076E-07        0.5000
  0.2019225E-07        0.6000
  0.2022344E-07        0.7000
  0.2025430E-07        0.8000
  0.2028479E-07        0.9000
  0.2031488E-07        1.0000
  0.2034455E-07        1.1000
  0.2037375E-07        1.2000
  0.2040248E-07        1.3000
  0.2043070E-07        1.4000
  0.2045839E-07        1.5000
  0.2048553E-07        1.6000
  0.2051211E-07        1.7000
  0.2053811E-07        1.8000
  0.2056352E-07        1.9000
  0.2058831E-07        2.0000
  0.2061249E-07        2.1000
  0.2063604E-07        2.2000
  0.2065895E-07        2.3000
  0.2068122E-07        2.4000
  0.2070284E-07        2.5000
  0.2072380E-07        2.6000
  0.2074412E-07        2.7000
  0.2076377E-07        2.8000
  0.2078277E-07        2.9000
  0.2080111E-07        3.0000
  0.2083583E-07        3.2000
  0.2086796E-07        3.4000
  0.2089754E-07        3.6000
  0.2092461E-07        3.8000
  0.2094925E-07        4.0000
  0.2097153E-07        4.2000
  0.2099151E-07        4.4000
  0.2100930E-07        4.6000
  0.2102496E-07        4.8000
  0.2103858E-07        5.0000
  0.2105995E-07        5.4000
  0.2107410E-07        5.8000
  0.2108151E-07        6.2000
  0.2108256E-07        6.6000
  0.2107749E-07        7.0000
  0.2106646E-07        7.4000
  0.2104955E-07        7.8000
  0.2102680E-07        8.2000
  0.2099823E-07        8.6000
  0.2096386E-07        9.0000
  0.2092370E-07        9.4000
  0.2087776E-07        9.8000
  0.2082608E-07       10.2000
  0.2073781E-07       10.8000
  0.2063680E-07       11.4000
  0.2052323E-07       12.0000
  0.2039732E-07       12.6000
  0.2025933E-07       13.2000
  0.2010955E-07       13.8000
  0.1994829E-07       14.4000
  0.1977590E-07       15.0000
  0.1959272E-07       15.6000
  0.1939913E-07       16.2000
  0.1919549E-07       16.8000
  0.1898218E-07       17.4000
  0.1875960E-07       18.0000
  0.1852816E-07       18.6000
  0.1828827E-07       19.2000
  0.1804036E-07       19.8000
  0.1778485E-07       20.4000
  0.1734309E-07       21.4000
  0.1688339E-07       22.4000
  0.1640770E-07       23.4000
  0.1591789E-07       24.4000
  0.1541551E-07       25.4000
  0.1490404E-07       26.4000
  0.1438702E-07       27.4000
  0.1386760E-07       28.4000
  0.1334857E-07       29.4000
  0.1283240E-07       30.4000
  0.1232123E-07       31.4000
  0.1181690E-07       32.4000
  0.1132097E-07       33.4000
  0.1083475E-07       34.4000
  0.1035931E-07       35.4000
  0.9895541E-08       36.4000
  0.9444137E-08       37.4000
  0.9005665E-08       38.4000
  0.8580565E-08       39.4000
  0.8169175E-08       40.4000
  0.7771753E-08       41.4000
  0.7388493E-08       42.4000
  0.7019536E-08       43.4000
  0.6664981E-08       44.4000
  0.6324900E-08       45.4000
  0.5999338E-08       46.4000
  0.5688323E-08       47.4000
  0.5391868E-08       48.4000
  0.5109979E-08       49.4000
  0.4842718E-08       50.4000
  0.4236381E-08       52.9000
  0.3707224E-08       55.4000
  0.3245660E-08       57.9000
  0.2843298E-08       60.4000
  0.2492817E-08       62.9000
  0.2187834E-08       65.4000
  0.1922793E-08       67.9000
  0.1692863E-08       70.4000
  0.1493857E-08       72.9000
  0.1322148E-08       75.4000
  0.1174608E-08       77.9000
  0.1048550E-08       80.4000
  0.9416794E-09       82.9000
  0.8520515E-09       85.4000
  0.7780371E-09       87.9000
  0.7182928E-09       90.4000
  0.6717360E-09       92.9000
  0.6375260E-09       95.4000
  0.6150487E-09       97.9000
  0.6039051E-09      100.4000
  0.6039051E-09      102.9000
  0.2000000E-07        0.0000
  0.2004160E-07        0.1000
  0.2008280E-07        0.2000
  0.2012391E-07        0.3000
  0.2016489E-07        0.4000
  0.2020569E-07        0.5000
  0.2024628E-07        0.6000
  0.2028663E-07        0.7000
  0.2032669E-07        0.8000
  0.2036644E-07        0.9000
  0.2040586E-07        1.0000
  0.2044490E-07        1.1000
  0.2048355E-07        1.2000
  0.2052179E-07        1.3000
  0.2055959E-07        1.4000
  0.2059694E-07        1.5000
  0.2063382E-07        1.6000
  0.2067021E-07        1.7000
  0.2070610E-07        1.8000
  0.2074148E-07        1.9000
  0.2077633E-07        2.0000
  0.2081065E-07        2.1000
  0.2084443E-07        2.2000
  0.2087766E-07        2.3000
  0.2091034E-07        2.4000
  0.2094246E-07        2.5000
  0.2097402E-07        2.6000
  0.2100502E-07        2.7000
  0.2103546E-07        2.8000
  0.2106533E-07        2.9000
  0.2109464E-07        3.0000
  0.2115159E-07        3.2000
  0.2120632E-07        3.4000
  0.2125888E-07        3.6000
  0.2130932E-07        3.8000
  0.2135769E-07        4.0000
  0.2140406E-07        4.2000
  0.2144851E-07        4.4000
  0.2149110E-07        4.6000
  0.2153190E-07        4.8000
  0.2157100E-07        5.0000
  0.2164430E-07        5.4000
  0.2171159E-07        5.8000
  0.2177330E-07        6.2000
  0.2182975E-07        6.6000
  0.2188114E-07        7.0000
  0.2192757E-07        7.4000
  0.2196909E-07        7.8000
  0.2200572E-07        8.2000
  0.2203745E-07        8.6000
  0.2206427E-07        9.0000
  0.2208615E-07        9.4000
  0.2210309E-07        9.8000
  0.2211508E-07       10.2000
  0.2212377E-07       10.8000
  0.2212135E-07       11.4000
  0.2210790E-07       12.0000
  0.2208351E-07       12.6000
  0.2204833E-07       13.2000
  0.2200254E-07       13.8000
  0.2194631E-07       14.4000
  0.2187987E-07       15.0000
  0.2180343E-07       15.6000
  0.2171723E-07       16.2000
  0.2162151E-07       16.8000
  0.2151650E-07       17.4000
  0.2140246E-07       18.0000
  0.2127963E-07       18.6000
  0.2114823E-07       19.2000
  0.2100849E-07       19.8000
  0.2086064E-07       20.4000
  0.2059669E-07       21.4000
  0.2031188E-07       22.4000
  0.2000727E-07       23.4000
  0.1968390E-07       24.4000
  0.1934282E-07       25.4000
  0.1898505E-07       26.4000
  0.1861159E-07       27.4000
  0.1822343E-07       28.4000
  0.1782154E-07       29.4000
  0.1740684E-07       30.4000
  0.1698024E-07       31.4000
  0.1654261E-07       32.4000
  0.1609462E-07       33.4000
  0.1563841E-07       34.4000
  0.1517592E-07       35.4000
  0.1470896E-07       36.4000
  0.1423924E-07       37.4000
  0.1376836E-07       38.4000
  0.1329780E-07       39.4000
  0.1282895E-07       40.4000
  0.1236311E-07       41.4000
  0.1190145E-07       42.4000
  0.1144509E-07       43.4000
  0.1099501E-07       44.4000
  0.1055215E-07       45.4000
  0.1011732E-07       46.4000
  0.9691278E-08       47.4000
  0.9274706E-08       48.4000
  0.8868209E-08       49.4000
  0.8472325E-08       50.4000
  0.7531145E-08       52.9000
  0.6665182E-08       55.4000
  0.5878606E-08       57.9000
  0.5174255E-08       60.4000
  0.4554169E-08       62.9000
  0.4011766E-08       65.4000
  0.3538358E-08       67.9000
  0.3126176E-08       70.4000
  0.2768311E-08       72.9000
  0.2458680E-08       75.4000
  0.2191972E-08       77.9000
  0.1963587E-08       80.4000
  0.1769575E-08       82.9000
  0.1606571E-08       85.4000
  0.1471748E-08       87.9000
  0.1362771E-08       90.4000
  0.1277751E-08       92.9000
  0.1215222E-08       95.4000
  0.1174111E-08       97.9000
  0.1153722E-08      100.4000
  0.1153722E-08      102.9000
  0.2000000E-07        0.0000
  0.2003962E-07        0.1000
  0.2007884E-07        0.2000
  0.2011796E-07        0.3000
  0.2015695E-07        0.4000
  0.2019576E-07        0.5000
  0.2023435E-07        0.6000
  0.2027270E-07        0.7000
  0.2031077E-07        0.8000
  0.2034853E-07        0.9000
  0.2038594E-07        1.0000
  0.2042299E-07        1.1000
  0.2045964E-07        1.2000
  0.2049588E-07        1.3000
  0.2053169E-07        1.4000
  0.2056704E-07        1.5000
  0.2060193E-07        1.6000
  0.2063632E-07        1.7000
  0.2067022E-07        1.8000
  0.2070361E-07        1.9000
  0.2073648E-07        2.0000
  0.2076881E-07        2.1000
  0.2080061E-07        2.2000
  0.2083186E-07        2.3000
  0.2086256E-07        2.4000
  0.2089271E-07        2.5000
  0.2092230E-07        2.6000
  0.2095133E-07        2.7000
  0.2097980E-07        2.8000
  0.2100771E-07        2.9000
  0.2103507E-07        3.0000
  0.2108811E-07        3.2000
  0.2113896E-07        3.4000
  0.2118765E-07        3.6000
  0.2123424E-07        3.8000
  0.2127878E-07        4.0000
  0.2132134E-07        4.2000
  0.2136200E-07        4.4000
  0.2140081E-07        4.6000
  0.2143787E-07        4.8000
  0.2147324E-07        5.0000
  0.2153915E-07        5.4000
  0.2159914E-07        5.8000
  0.2165365E-07        6.2000
  0.2170300E-07        6.6000
  0.2174741E-07        7.0000
  0.2178699E-07        7.4000
  0.2182181E-07        7.8000
  0.2185191E-07        8.2000
  0.2187728E-07        8.6000
  0.2189795E-07        9.0000
  0.2191390E-07        9.4000
  0.2192515E-07        9.8000
  0.2193171E-07       10.2000
  0.2193277E-07       10.8000
  0.2192340E-07       11.4000
  0.2190373E-07       12.0000
  0.2187392E-07       12.6000
  0.2183415E-07       13.2000
  0.2178464E-07       13.8000
  0.2172562E-07       14.4000
  0.2165733E-07       15.0000
  0.2158004E-07       15.6000
  0.2149401E-07       16.2000
  0.2139951E-07       16.8000
  0.2129681E-07       17.4000
  0.2118619E-07       18.0000
  0.2106790E-07       18.6000
  0.2094221E-07       19.2000
  0.2080937E-07       19.8000
  0.2066962E-07       20.4000
  0.2042189E-07       21.4000
  0.2015665E-07       22.4000
  0.1987482E-07       23.4000
  0.1957724E-07       24.4000
  0.1926475E-07       25.4000
  0.1893814E-07       26.4000
  0.1859817E-07       27.4000
  0.1824561E-07       28.4000
  0.1788116E-07       29.4000
  0.1750554E-07       30.4000
  0.1711939E-07       31.4000
  0.1672336E-07       32.4000
  0.1631806E-07       33.4000
  0.1590402E-07       34.4000
  0.1548293E-07       35.4000
  0.1505627E-07       36.4000
  0.1462543E-07       37.4000
  0.1419173E-07       38.4000
  0.1375639E-07       39.4000
  0.1332059E-07       40.4000
  0.1288544E-07       41.4000
  0.1245196E-07       42.4000
  0.1202114E-07       43.4000
  0.1159388E-07       44.4000
  0.1117105E-07       45.4000
  0.1075344E-07       46.4000
  0.1034180E-07       47.4000
  0.9936825E-08       48.4000
  0.9539155E-08       49.4000
  0.9149389E-08       50.4000
  0.8211969E-08       52.9000
  0.7334798E-08       55.4000
  0.6523819E-08       57.9000
  0.5783704E-08       60.4000
  0.5118061E-08       62.9000
  0.4529814E-08       65.4000
  0.4013118E-08       67.9000
  0.3560776E-08       70.4000
  0.3166206E-08       72.9000
  0.2823449E-08       75.4000
  0.2527189E-08       77.9000
  0.2272743E-08       80.4000
  0.2056032E-08       82.9000
  0.1873553E-08       85.4000
  0.1722336E-08       87.9000
  0.1599909E-08       90.4000
  0.1504273E-08       92.9000
  0.1433865E-08       95.4000
  0.1387539E-08       97.9000
  0.1364554E-08      100.4000
  0.1364554E-08      102.9000
  0.2000000E-07        0.0000
  0.2003513E-07        0.1000
  0.2006985E-07        0.2000
  0.2010446E-07        0.3000
  0.2013892E-07        0.4000
  0.2017320E-07        0.5000
  0.2020724E-07        0.6000
  0.2024103E-07        0.7000
  0.2027451E-07        0.8000
  0.2030767E-07        0.9000
  0.2034047E-07        1.0000
  0.2037288E-07        1.1000
  0.2040488E-07        1.2000
  0.2043645E-07        1.3000
  0.2046757E-07        1.4000
  0.2049822E-07        1.5000
  0.2052837E-07        1.6000
  0.2055802E-07        1.7000
  0.2058715E-07        1.8000
  0.2061574E-07        1.9000
  0.2064379E-07        2.0000
  0.2067129E-07        2.1000
  0.2069823E-07        2.2000
  0.2072460E-07        2.3000
  0.2075040E-07        2.4000
  0.2077562E-07        2.5000
  0.2080026E-07        2.6000
  0.2082432E-07        2.7000
  0.2084780E-07        2.8000
  0.2087069E-07        2.9000
  0.2089300E-07        3.0000
  0.2093589E-07        3.2000
  0.2097649E-07        3.4000
  0.2101484E-07        3.6000
  0.2105100E-07        3.8000
  0.2108503E-07        4.0000
  0.2111698E-07        4.2000
  0.2114695E-07        4.4000
  0.2117500E-07        4.6000
  0.2120121E-07        4.8000
  0.2122566E-07        5.0000
  0.2126950E-07        5.4000
  0.2130716E-07        5.8000
  0.2133908E-07        6.2000
  0.2136561E-07        6.6000
  0.2138699E-07        7.0000
  0.2140335E-07        7.4000
  0.2141480E-07        7.8000
  0.2142137E-07        8.2000
  0.2142312E-07        8.6000
  0.2142005E-07        9.0000
  0.2141221E-07        9.4000
  0.2139961E-07        9.8000
  0.2138230E-07       10.2000
  0.2134756E-07       10.8000
  0.2130245E-07       11.4000
  0.2124718E-07       12.0000
  0.2118197E-07       12.6000
  0.2110707E-07       13.2000
  0.2102275E-07       13.8000
  0.2092931E-07       14.4000
  0.2082704E-07       15.0000
  0.2071625E-07       15.6000
  0.2059727E-07       16.2000
  0.2047040E-07       16.8000
  0.2033596E-07       17.4000
  0.2019426E-07       18.0000
  0.2004562E-07       18.6000
  0.1989033E-07       19.2000
  0.1972868E-07       19.8000
  0.1956097E-07       20.4000
  0.1926857E-07       21.4000
  0.1896126E-07       22.4000
  0.1864013E-07       23.4000
  0.1830619E-07       24.4000
  0.1796030E-07       25.4000
  0.1760325E-07       26.4000
  0.1723571E-07       27.4000
  0.1685832E-07       28.4000
  0.1647168E-07       29.4000
  0.1607637E-07       30.4000
  0.1567280E-07       31.4000
  0.1526242E-07       32.4000
  0.1484664E-07       33.4000
  0.1442678E-07       34.4000
  0.1400408E-07       35.4000
  0.1357971E-07       36.4000
  0.1315480E-07       37.4000
  0.1273039E-07       38.4000
  0.1230747E-07       39.4000
  0.1188697E-07       40.4000
  0.1146976E-07       41.4000
  0.1105667E-07       42.4000
  0.1064846E-07       43.4000
  0.1024586E-07       44.4000
  0.9849530E-08       45.4000
  0.9460099E-08       46.4000
  0.9078148E-08       47.4000
  0.8704216E-08       48.4000
  0.8338800E-08       49.4000
  0.7982361E-08       50.4000
  0.7132384E-08       52.9000
  0.6346783E-08       55.4000
  0.5630048E-08       57.9000
  0.4985691E-08       60.4000
  0.4416393E-08       62.9000
  0.3914799E-08       65.4000
  0.3474178E-08       67.9000
  0.3088301E-08       70.4000
  0.2751505E-08       72.9000
  0.2458712E-08       75.4000
  0.2205418E-08       77.9000
  0.1987676E-08       80.4000
  0.1802055E-08       82.9000
  0.1645618E-08       85.4000
  0.1515874E-08       87.9000
  0.1410756E-08       90.4000
  0.1328589E-08       92.9000
  0.1268067E-08       95.4000
  0.1228232E-08       97.9000
  0.1208463E-08      100.4000
  0.1208463E-08      102.9000
  0.2000000E-07        0.0000
  0.2003021E-07        0.1000
  0.2006000E-07        0.2000
  0.2008966E-07        0.3000
  0.2011916E-07        0.4000
  0.2014845E-07        0.5000
  0.2017750E-07        0.6000
  0.2020627E-07        0.7000
  0.2023472E-07        0.8000
  0.2026282E-07        0.9000
  0.2029054E-07        1.0000
  0.2031786E-07        1.1000
  0.2034474E-07        1.2000
  0.2037117E-07        1.3000
  0.2039711E-07        1.4000
  0.2042256E-07        1.5000
  0.2044749E-07        1.6000
  0.2047189E-07        1.7000
  0.2049574E-07        1.8000
  0.2051903E-07        1.9000
  0.2054175E-07        2.0000
  0.2056389E-07        2.1000
  0.2058543E-07        2.2000
  0.2060638E-07        2.3000
  0.2062673E-07        2.4000
  0.2064646E-07        2.5000
  0.2066559E-07        2.6000
  0.2068410E-07        2.7000
  0.2070200E-07        2.8000
  0.2071929E-07        2.9000
  0.2073596E-07        3.0000
  0.2076748E-07        3.2000
  0.2079658E-07        3.4000
  0.2082331E-07        3.6000
  0.2084772E-07        3.8000
  0.2086988E-07        4.0000
  0.2088985E-07        4.2000
  0.2090771E-07        4.4000
  0.2092354E-07        4.6000
  0.2093742E-07        4.8000
  0.2094943E-07        5.0000
  0.2096808E-07        5.4000
  0.2098015E-07        5.8000
  0.2098610E-07        6.2000
  0.2098632E-07        6.6000
  0.2098105E-07        7.0000
  0.2097046E-07        7.4000
  0.2095466E-07        7.8000
  0.2093372E-07        8.2000
  0.2090770E-07        8.6000
  0.2087665E-07        9.0000
  0.2084062E-07        9.4000
  0.2079965E-07        9.8000
  0.2075380E-07       10.2000
  0.2067598E-07       10.8000
  0.2058754E-07       11.4000
  0.2048873E-07       12.0000
  0.2037984E-07       12.6000
  0.2026118E-07       13.2000
  0.2013308E-07       13.8000
  0.1999586E-07       14.4000
  0.1984989E-07       15.0000
  0.1969553E-07       15.6000
  0.1953312E-07       16.2000
  0.1936303E-07       16.8000
  0.1918562E-07       17.4000
  0.1900124E-07       18.0000
  0.1881024E-07       18.6000
  0.1861295E-07       19.2000
  0.1840970E-07       19.8000
  0.1820081E-07       20.4000
  0.1784082E-07       21.4000
  0.1746737E-07       22.4000
  0.1708170E-07       23.4000
  0.1668495E-07       24.4000
  0.1627816E-07       25.4000
  0.1586223E-07       26.4000
  0.1543705E-07       27.4000
  0.1501074E-07       28.4000
