  0.2796082E-04        3.0000
  0.2795782E-04        3.2000
  0.2795475E-04        3.4000
  0.2795162E-04        3.6000
  0.2794844E-04        3.8000
  0.2794519E-04        4.0000
  0.2794188E-04        4.2000
  0.2793851E-04        4.4000
  0.2793508E-04        4.6000
  0.2793159E-04        4.8000
  0.2792805E-04        5.0000
  0.2792079E-04        5.4000
  0.2791331E-04        5.8000
  0.2790561E-04        6.2000
  0.2789770E-04        6.6000
  0.2788958E-04        7.0000
  0.2788126E-04        7.4000
  0.2787274E-04        7.8000
  0.2786403E-04        8.2000
  0.2785513E-04        8.6000
  0.2784605E-04        9.0000
  0.2783679E-04        9.4000
  0.2782734E-04        9.8000
  0.2781773E-04       10.2000
  0.2780297E-04       10.8000
  0.2778785E-04       11.4000
  0.2777238E-04       12.0000
  0.2775661E-04       12.6000
  0.2774056E-04       13.2000
  0.2772426E-04       13.8000
  0.2770776E-04       14.4000
  0.2769107E-04       15.0000
  0.2767422E-04       15.6000
  0.2765725E-04       16.2000
  0.2764017E-04       16.8000
  0.2762300E-04       17.4000
  0.2760576E-04       18.0000
  0.2758847E-04       18.6000
  0.2757115E-04       19.2000
  0.2755381E-04       19.8000
  0.2753645E-04       20.4000
  0.2750753E-04       21.4000
  0.2747865E-04       22.4000
  0.2744985E-04       23.4000
  0.2742117E-04       24.4000
  0.2739263E-04       25.4000
  0.2736424E-04       26.4000
  0.2733604E-04       27.4000
  0.2730804E-04       28.4000
  0.2728026E-04       29.4000
  0.2725271E-04       30.4000
  0.2722540E-04       31.4000
  0.2719834E-04       32.4000
  0.2717154E-04       33.4000
  0.2714502E-04       34.4000
  0.2711877E-04       35.4000
  0.2709282E-04       36.4000
  0.2706715E-04       37.4000
  0.2704180E-04       38.4000
  0.2701674E-04       39.4000
  0.2699201E-04       40.4000
  0.2696759E-04       41.4000
  0.2694349E-04       42.4000
  0.2691973E-04       43.4000
  0.2689630E-04       44.4000
  0.2687321E-04       45.4000
  0.2685047E-04       46.4000
  0.2682807E-04       47.4000
  0.2680602E-04       48.4000
  0.2678433E-04       49.4000
  0.2676300E-04       50.4000
  0.2671125E-04       52.9000
  0.2666183E-04       55.4000
  0.2661476E-04       57.9000
  0.2657011E-04       60.4000
  0.2652789E-04       62.9000
  0.2648816E-04       65.4000
  0.2645093E-04       67.9000
  0.2641625E-04       70.4000
  0.2638412E-04       72.9000
  0.2635459E-04       75.4000
  0.2632767E-04       77.9000
  0.2630337E-04       80.4000
  0.2628172E-04       82.9000
  0.2626274E-04       85.4000
  0.2624643E-04       87.9000
  0.2623281E-04       90.4000
  0.2622189E-04       92.9000
  0.2621369E-04       95.4000
  0.2620822E-04       97.9000
  0.2620547E-04      100.4000
  0.2620547E-04      102.9000
  0.2800000E-04        0.0000
  0.2799945E-04        0.1000
  0.2799890E-04        0.2000
  0.2799835E-04        0.3000
  0.2799780E-04        0.4000
  0.2799725E-04        0.5000
  0.2799669E-04        0.6000
  0.2799613E-04        0.7000
  0.2799556E-04        0.8000
  0.2799500E-04        0.9000
  0.2799442E-04        1.0000
  0.2799385E-04        1.1000
  0.2799327E-04        1.2000
  0.2799269E-04        1.3000
  0.2799210E-04        1.4000
  0.2799150E-04        1.5000
  0.2799091E-04        1.6000
  0.2799030E-04        1.7000
  0.2798969E-04        1.8000
  0.2798908E-04        1.9000
  0.2798846E-04        2.0000
  0.2798784E-04        2.1000
  0.2798720E-04        2.2000
  0.2798657E-04        2.3000
  0.2798592E-04        2.4000
  0.2798527E-04        2.5000
  0.2798462E-04        2.6000
  0.2798395E-04        2.7000
  0.2798328E-04        2.8000
  0.2798261E-04        2.9000
  0.2798192E-04        3.0000
  0.2798054E-04        3.2000
  0.2797912E-04        3.4000
  0.2797768E-04        3.6000
  0.2797621E-04        3.8000
  0.2797471E-04        4.0000
  0.2797319E-04        4.2000
  0.2797163E-04        4.4000
  0.2797005E-04        4.6000
  0.2796845E-04        4.8000
  0.2796681E-04        5.0000
  0.2796347E-04        5.4000
  0.2796003E-04        5.8000
  0.2795649E-04        6.2000
  0.2795285E-04        6.6000
  0.2794913E-04        7.0000
  0.2794532E-04        7.4000
  0.2794142E-04        7.8000
  0.2793745E-04        8.2000
  0.2793340E-04        8.6000
  0.2792928E-04        9.0000
  0.2792509E-04        9.4000
  0.2792083E-04        9.8000
  0.2791651E-04       10.2000
  0.2790992E-04       10.8000
  0.2790321E-04       11.4000
  0.2789638E-04       12.0000
  0.2788943E-04       12.6000
  0.2788235E-04       13.2000
  0.2787515E-04       13.8000
  0.2786781E-04       14.4000
  0.2786034E-04       15.0000
  0.2785273E-04       15.6000
  0.2784500E-04       16.2000
  0.2783714E-04       16.8000
  0.2782916E-04       17.4000
  0.2782108E-04       18.0000
  0.2781291E-04       18.6000
  0.2780466E-04       19.2000
  0.2779633E-04       19.8000
  0.2778795E-04       20.4000
  0.2777387E-04       21.4000
  0.2775969E-04       22.4000
  0.2774547E-04       23.4000
  0.2773122E-04       24.4000
  0.2771697E-04       25.4000
  0.2770274E-04       26.4000
  0.2768855E-04       27.4000
  0.2767440E-04       28.4000
  0.2766031E-04       29.4000
  0.2764629E-04       30.4000
  0.2763234E-04       31.4000
  0.2761846E-04       32.4000
  0.2760468E-04       33.4000
  0.2759098E-04       34.4000
  0.2757737E-04       35.4000
  0.2756386E-04       36.4000
  0.2755046E-04       37.4000
  0.2753716E-04       38.4000
  0.2752397E-04       39.4000
  0.2751089E-04       40.4000
  0.2749794E-04       41.4000
  0.2748511E-04       42.4000
  0.2747242E-04       43.4000
  0.2745985E-04       44.4000
  0.2744743E-04       45.4000
  0.2743515E-04       46.4000
  0.2742301E-04       47.4000
  0.2741103E-04       48.4000
  0.2739920E-04       49.4000
  0.2738753E-04       50.4000
  0.2735906E-04       52.9000
  0.2733166E-04       55.4000
  0.2730538E-04       57.9000
  0.2728027E-04       60.4000
  0.2725638E-04       62.9000
  0.2723375E-04       65.4000
  0.2721243E-04       67.9000
  0.2719245E-04       70.4000
  0.2717385E-04       72.9000
  0.2715667E-04       75.4000
  0.2714095E-04       77.9000
  0.2712670E-04       80.4000
  0.2711395E-04       82.9000
  0.2710274E-04       85.4000
  0.2709308E-04       87.9000
  0.2708500E-04       90.4000
  0.2707851E-04       92.9000
  0.2707363E-04       95.4000
  0.2707036E-04       97.9000
  0.2706873E-04      100.4000
  0.2706873E-04      102.9000
  0.2800000E-04        0.0000
  0.2799973E-04        0.1000
  0.2799947E-04        0.2000
  0.2799920E-04        0.3000
  0.2799893E-04        0.4000
  0.2799866E-04        0.5000
  0.2799838E-04        0.6000
  0.2799811E-04        0.7000
  0.2799784E-04        0.8000
  0.2799756E-04        0.9000
  0.2799728E-04        1.0000
  0.2799700E-04        1.1000
  0.2799672E-04        1.2000
  0.2799643E-04        1.3000
  0.2799615E-04        1.4000
  0.2799586E-04        1.5000
  0.2799556E-04        1.6000
  0.2799527E-04        1.7000
  0.2799497E-04        1.8000
  0.2799467E-04        1.9000
  0.2799437E-04        2.0000
  0.2799407E-04        2.1000
  0.2799376E-04        2.2000
  0.2799345E-04        2.3000
  0.2799313E-04        2.4000
  0.2799282E-04        2.5000
  0.2799250E-04        2.6000
  0.2799217E-04        2.7000
  0.2799185E-04        2.8000
  0.2799152E-04        2.9000
  0.2799118E-04        3.0000
  0.2799051E-04        3.2000
  0.2798982E-04        3.4000
  0.2798911E-04        3.6000
  0.2798840E-04        3.8000
  0.2798767E-04        4.0000
  0.2798692E-04        4.2000
  0.2798616E-04        4.4000
  0.2798539E-04        4.6000
  0.2798461E-04        4.8000
  0.2798381E-04        5.0000
  0.2798218E-04        5.4000
  0.2798050E-04        5.8000
  0.2797877E-04        6.2000
  0.2797700E-04        6.6000
  0.2797518E-04        7.0000
  0.2797332E-04        7.4000
  0.2797142E-04        7.8000
  0.2796948E-04        8.2000
  0.2796751E-04        8.6000
  0.2796550E-04        9.0000
  0.2796345E-04        9.4000
  0.2796137E-04        9.8000
  0.2795927E-04       10.2000
  0.2795605E-04       10.8000
  0.2795278E-04       11.4000
  0.2794946E-04       12.0000
  0.2794609E-04       12.6000
  0.2794267E-04       13.2000
  0.2793922E-04       13.8000
  0.2793574E-04       14.4000
  0.2793223E-04       15.0000
  0.2792869E-04       15.6000
  0.2792512E-04       16.2000
  0.2792154E-04       16.8000
  0.2791793E-04       17.4000
  0.2791431E-04       18.0000
  0.2791066E-04       18.6000
  0.2790700E-04       19.2000
  0.2790332E-04       19.8000
  0.2789963E-04       20.4000
  0.2789343E-04       21.4000
  0.2788719E-04       22.4000
  0.2788091E-04       23.4000
  0.2787459E-04       24.4000
  0.2786823E-04       25.4000
  0.2786183E-04       26.4000
  0.2785539E-04       27.4000
  0.2784892E-04       28.4000
  0.2784243E-04       29.4000
  0.2783591E-04       30.4000
  0.2782937E-04       31.4000
  0.2782283E-04       32.4000
  0.2781628E-04       33.4000
  0.2780974E-04       34.4000
  0.2780321E-04       35.4000
  0.2779669E-04       36.4000
  0.2779020E-04       37.4000
  0.2778374E-04       38.4000
  0.2777732E-04       39.4000
  0.2777094E-04       40.4000
  0.2776460E-04       41.4000
  0.2775830E-04       42.4000
  0.2775207E-04       43.4000
  0.2774588E-04       44.4000
  0.2773976E-04       45.4000
  0.2773369E-04       46.4000
  0.2772769E-04       47.4000
  0.2772176E-04       48.4000
  0.2771589E-04       49.4000
  0.2771009E-04       50.4000
  0.2769591E-04       52.9000
  0.2768221E-04       55.4000
  0.2766904E-04       57.9000
  0.2765642E-04       60.4000
  0.2764439E-04       62.9000
  0.2763298E-04       65.4000
  0.2762220E-04       67.9000
  0.2761209E-04       70.4000
  0.2760267E-04       72.9000
  0.2759396E-04       75.4000
  0.2758597E-04       77.9000
  0.2757873E-04       80.4000
  0.2757225E-04       82.9000
  0.2756654E-04       85.4000
  0.2756163E-04       87.9000
  0.2755751E-04       90.4000
  0.2755420E-04       92.9000
  0.2755171E-04       95.4000
  0.2755005E-04       97.9000
  0.2754922E-04      100.4000
  0.2754922E-04      102.9000
  0.2800000E-04        0.0000
  0.2799986E-04        0.1000
  0.2799973E-04        0.2000
  0.2799959E-04        0.3000
  0.2799946E-04        0.4000
  0.2799932E-04        0.5000
  0.2799918E-04        0.6000
  0.2799904E-04        0.7000
  0.2799890E-04        0.8000
  0.2799876E-04        0.9000
  0.2799862E-04        1.0000
  0.2799848E-04        1.1000
  0.2799834E-04        1.2000
  0.2799819E-04        1.3000
  0.2799805E-04        1.4000
  0.2799790E-04        1.5000
  0.2799775E-04        1.6000
  0.2799760E-04        1.7000
  0.2799745E-04        1.8000
  0.2799730E-04        1.9000
  0.2799715E-04        2.0000
  0.2799699E-04        2.1000
  0.2799684E-04        2.2000
  0.2799668E-04        2.3000
  0.2799652E-04        2.4000
  0.2799636E-04        2.5000
  0.2799620E-04        2.6000
  0.2799603E-04        2.7000
  0.2799587E-04        2.8000
  0.2799570E-04        2.9000
  0.2799553E-04        3.0000
  0.2799519E-04        3.2000
  0.2799484E-04        3.4000
  0.2799448E-04        3.6000
  0.2799412E-04        3.8000
  0.2799375E-04        4.0000
  0.2799337E-04        4.2000
  0.2799298E-04        4.4000
  0.2799259E-04        4.6000
  0.2799220E-04        4.8000
  0.2799179E-04        5.0000
  0.2799097E-04        5.4000
  0.2799011E-04        5.8000
  0.2798924E-04        6.2000
  0.2798834E-04        6.6000
  0.2798742E-04        7.0000
  0.2798647E-04        7.4000
  0.2798551E-04        7.8000
  0.2798453E-04        8.2000
  0.2798353E-04        8.6000
  0.2798251E-04        9.0000
  0.2798147E-04        9.4000
  0.2798041E-04        9.8000
  0.2797935E-04       10.2000
  0.2797772E-04       10.8000
  0.2797606E-04       11.4000
  0.2797437E-04       12.0000
  0.2797266E-04       12.6000
  0.2797093E-04       13.2000
  0.2796919E-04       13.8000
  0.2796742E-04       14.4000
  0.2796564E-04       15.0000
  0.2796385E-04       15.6000
  0.2796204E-04       16.2000
  0.2796023E-04       16.8000
  0.2795840E-04       17.4000
  0.2795658E-04       18.0000
  0.2795474E-04       18.6000
  0.2795290E-04       19.2000
  0.2795106E-04       19.8000
  0.2794921E-04       20.4000
  0.2794613E-04       21.4000
  0.2794305E-04       22.4000
  0.2793997E-04       23.4000
  0.2793688E-04       24.4000
  0.2793381E-04       25.4000
  0.2793073E-04       26.4000
  0.2792767E-04       27.4000
  0.2792461E-04       28.4000
  0.2792156E-04       29.4000
  0.2791852E-04       30.4000
  0.2791548E-04       31.4000
  0.2791246E-04       32.4000
  0.2790945E-04       33.4000
  0.2790645E-04       34.4000
  0.2790346E-04       35.4000
  0.2790048E-04       36.4000
  0.2789751E-04       37.4000
  0.2789455E-04       38.4000
  0.2789161E-04       39.4000
  0.2788868E-04       40.4000
  0.2788576E-04       41.4000
  0.2788286E-04       42.4000
  0.2787997E-04       43.4000
  0.2787710E-04       44.4000
  0.2787425E-04       45.4000
  0.2787141E-04       46.4000
  0.2786860E-04       47.4000
  0.2786580E-04       48.4000
  0.2786303E-04       49.4000
  0.2786028E-04       50.4000
  0.2785351E-04       52.9000
  0.2784692E-04       55.4000
  0.2784053E-04       57.9000
  0.2783435E-04       60.4000
  0.2782840E-04       62.9000
  0.2782272E-04       65.4000
  0.2781732E-04       67.9000
  0.2781222E-04       70.4000
  0.2780744E-04       72.9000
  0.2780301E-04       75.4000
  0.2779894E-04       77.9000
  0.2779523E-04       80.4000
  0.2779191E-04       82.9000
  0.2778898E-04       85.4000
  0.2778645E-04       87.9000
  0.2778433E-04       90.4000
  0.2778262E-04       92.9000
  0.2778134E-04       95.4000
  0.2778048E-04       97.9000
  0.2778005E-04      100.4000
  0.2778005E-04      102.9000
  0.2800000E-04        0.0000
  0.2799993E-04        0.1000
  0.2799986E-04        0.2000
  0.2799980E-04        0.3000
  0.2799973E-04        0.4000
  0.2799966E-04        0.5000
  0.2799959E-04        0.6000
  0.2799952E-04        0.7000
  0.2799945E-04        0.8000
  0.2799938E-04        0.9000
  0.2799931E-04        1.0000
  0.2799924E-04        1.1000
  0.2799916E-04        1.2000
  0.2799909E-04        1.3000
  0.2799902E-04        1.4000
  0.2799894E-04        1.5000
  0.2799887E-04        1.6000
  0.2799880E-04        1.7000
  0.2799872E-04        1.8000
  0.2799864E-04        1.9000
  0.2799857E-04        2.0000
  0.2799849E-04        2.1000
  0.2799841E-04        2.2000
  0.2799833E-04        2.3000
  0.2799825E-04        2.4000
  0.2799817E-04        2.5000
  0.2799809E-04        2.6000
  0.2799801E-04        2.7000
  0.2799792E-04        2.8000
  0.2799784E-04        2.9000
  0.2799775E-04        3.0000
  0.2799758E-04        3.2000
  0.2799741E-04        3.4000
  0.2799723E-04        3.6000
  0.2799704E-04        3.8000
  0.2799686E-04        4.0000
  0.2799667E-04        4.2000
  0.2799648E-04        4.4000
  0.2799628E-04        4.6000
  0.2799608E-04        4.8000
  0.2799588E-04        5.0000
  0.2799546E-04        5.4000
  0.2799503E-04        5.8000
  0.2799459E-04        6.2000
  0.2799414E-04        6.6000
  0.2799368E-04        7.0000
  0.2799321E-04        7.4000
  0.2799272E-04        7.8000
  0.2799223E-04        8.2000
  0.2799173E-04        8.6000
  0.2799121E-04        9.0000
  0.2799069E-04        9.4000
  0.2799016E-04        9.8000
  0.2798963E-04       10.2000
  0.2798881E-04       10.8000
  0.2798798E-04       11.4000
  0.2798713E-04       12.0000
  0.2798627E-04       12.6000
  0.2798540E-04       13.2000
  0.2798452E-04       13.8000
  0.2798364E-04       14.4000
  0.2798274E-04       15.0000
  0.2798184E-04       15.6000
  0.2798093E-04       16.2000
  0.2798002E-04       16.8000
  0.2797911E-04       17.4000
  0.2797819E-04       18.0000
  0.2797727E-04       18.6000
  0.2797634E-04       19.2000
  0.2797542E-04       19.8000
  0.2797449E-04       20.4000
  0.2797294E-04       21.4000
  0.2797139E-04       22.4000
  0.2796985E-04       23.4000
  0.2796830E-04       24.4000
  0.2796676E-04       25.4000
  0.2796522E-04       26.4000
  0.2796368E-04       27.4000
  0.2796215E-04       28.4000
  0.2796062E-04       29.4000
  0.2795910E-04       30.4000
  0.2795758E-04       31.4000
  0.2795607E-04       32.4000
  0.2795457E-04       33.4000
  0.2795307E-04       34.4000
  0.2795158E-04       35.4000
  0.2795010E-04       36.4000
  0.2794862E-04       37.4000
  0.2794715E-04       38.4000
  0.2794569E-04       39.4000
  0.2794424E-04       40.4000
  0.2794279E-04       41.4000
  0.2794135E-04       42.4000
  0.2793992E-04       43.4000
  0.2793849E-04       44.4000
  0.2793708E-04       45.4000
  0.2793567E-04       46.4000
  0.2793427E-04       47.4000
  0.2793288E-04       48.4000
  0.2793150E-04       49.4000
  0.2793013E-04       50.4000
  0.2792675E-04       52.9000
  0.2792344E-04       55.4000
  0.2792020E-04       57.9000
  0.2791705E-04       60.4000
  0.2791400E-04       62.9000
  0.2791104E-04       65.4000
  0.2790821E-04       67.9000
  0.2790551E-04       70.4000
  0.2790297E-04       72.9000
  0.2790060E-04       75.4000
  0.2789840E-04       77.9000
  0.2789640E-04       80.4000
  0.2789460E-04       82.9000
  0.2789301E-04       85.4000
  0.2789163E-04       87.9000
  0.2789047E-04       90.4000
  0.2788953E-04       92.9000
  0.2788883E-04       95.4000
  0.2788836E-04       97.9000
  0.2788812E-04      100.4000
  0.2788812E-04      102.9000
  0.2800000E-04        0.0000
  0.2799996E-04        0.1000
  0.2799993E-04        0.2000
  0.2799989E-04        0.3000
  0.2799986E-04        0.4000
  0.2799982E-04        0.5000
  0.2799979E-04        0.6000
  0.2799975E-04        0.7000
  0.2799971E-04        0.8000
  0.2799968E-04        0.9000
  0.2799964E-04        1.0000
  0.2799960E-04        1.1000
  0.2799956E-04        1.2000
  0.2799953E-04        1.3000
  0.2799949E-04        1.4000
  0.2799945E-04        1.5000
  0.2799941E-04        1.6000
  0.2799937E-04        1.7000
  0.2799933E-04        1.8000
  0.2799929E-04        1.9000
  0.2799925E-04        2.0000
  0.2799921E-04        2.1000
  0.2799917E-04        2.2000
  0.2799913E-04        2.3000
  0.2799909E-04        2.4000
  0.2799905E-04        2.5000
  0.2799900E-04        2.6000
  0.2799896E-04        2.7000
  0.2799892E-04        2.8000
  0.2799887E-04        2.9000
  0.2799883E-04        3.0000
  0.2799874E-04        3.2000
  0.2799865E-04        3.4000
  0.2799856E-04        3.6000
  0.2799846E-04        3.8000
  0.2799836E-04        4.0000
  0.2799827E-04        4.2000
  0.2799816E-04        4.4000
  0.2799806E-04        4.6000
  0.2799796E-04        4.8000
  0.2799785E-04        5.0000
  0.2799764E-04        5.4000
  0.2799741E-04        5.8000
  0.2799718E-04        6.2000
  0.2799695E-04        6.6000
  0.2799671E-04        7.0000
  0.2799646E-04        7.4000
  0.2799621E-04        7.8000
  0.2799595E-04        8.2000
  0.2799569E-04        8.6000
  0.2799542E-04        9.0000
  0.2799515E-04        9.4000
  0.2799488E-04        9.8000
  0.2799460E-04       10.2000
  0.2799417E-04       10.8000
  0.2799374E-04       11.4000
  0.2799329E-04       12.0000
  0.2799285E-04       12.6000
  0.2799239E-04       13.2000
  0.2799193E-04       13.8000
  0.2799147E-04       14.4000
  0.2799101E-04       15.0000
  0.2799054E-04       15.6000
  0.2799006E-04       16.2000
  0.2798959E-04       16.8000
  0.2798911E-04       17.4000
  0.2798863E-04       18.0000
  0.2798815E-04       18.6000
  0.2798766E-04       19.2000
  0.2798718E-04       19.8000
  0.2798670E-04       20.4000
  0.2798589E-04       21.4000
  0.2798508E-04       22.4000
  0.2798427E-04       23.4000
  0.2798346E-04       24.4000
  0.2798265E-04       25.4000
  0.2798184E-04       26.4000
  0.2798103E-04       27.4000
  0.2798023E-04       28.4000
  0.2797943E-04       29.4000
  0.2797863E-04       30.4000
  0.2797783E-04       31.4000
  0.2797703E-04       32.4000
  0.2797623E-04       33.4000
  0.2797543E-04       34.4000
  0.2797464E-04       35.4000
  0.2797384E-04       36.4000
  0.2797305E-04       37.4000
  0.2797226E-04       38.4000
  0.2797147E-04       39.4000
  0.2797068E-04       40.4000
  0.2796989E-04       41.4000
  0.2796910E-04       42.4000
  0.2796831E-04       43.4000
  0.2796752E-04       44.4000
  0.2796673E-04       45.4000
  0.2796595E-04       46.4000
  0.2796516E-04       47.4000
  0.2796437E-04       48.4000
  0.2796359E-04       49.4000
  0.2796281E-04       50.4000
  0.2796086E-04       52.9000
  0.2795893E-04       55.4000
  0.2795702E-04       57.9000
  0.2795513E-04       60.4000
  0.2795328E-04       62.9000
  0.2795147E-04       65.4000
  0.2794973E-04       67.9000
  0.2794807E-04       70.4000
  0.2794650E-04       72.9000
  0.2794502E-04       75.4000
  0.2794366E-04       77.9000
  0.2794241E-04       80.4000
  0.2794129E-04       82.9000
  0.2794029E-04       85.4000
  0.2793943E-04       87.9000
  0.2793870E-04       90.4000
  0.2793812E-04       92.9000
  0.2793768E-04       95.4000
  0.2793738E-04       97.9000
  0.2793724E-04      100.4000
  0.2793724E-04      102.9000
  0.2800000E-04        0.0000
  0.2799998E-04        0.1000
  0.2799996E-04        0.2000
  0.2799994E-04        0.3000
  0.2799992E-04        0.4000
  0.2799989E-04        0.5000
  0.2799987E-04        0.6000
  0.2799985E-04        0.7000
  0.2799983E-04        0.8000
  0.2799981E-04        0.9000
  0.2799979E-04        1.0000
  0.2799976E-04        1.1000
  0.2799974E-04        1.2000
  0.2799972E-04        1.3000
  0.2799970E-04        1.4000
  0.2799967E-04        1.5000
  0.2799965E-04        1.6000
  0.2799963E-04        1.7000
  0.2799960E-04        1.8000
  0.2799958E-04        1.9000
  0.2799956E-04        2.0000
  0.2799953E-04        2.1000
  0.2799951E-04        2.2000
  0.2799948E-04        2.3000
  0.2799946E-04        2.4000
  0.2799943E-04        2.5000
  0.2799941E-04        2.6000
  0.2799938E-04        2.7000
  0.2799936E-04        2.8000
  0.2799933E-04        2.9000
  0.2799931E-04        3.0000
  0.2799925E-04        3.2000
  0.2799920E-04        3.4000
  0.2799914E-04        3.6000
  0.2799909E-04        3.8000
  0.2799903E-04        4.0000
  0.2799897E-04        4.2000
  0.2799891E-04        4.4000
  0.2799885E-04        4.6000
  0.2799879E-04        4.8000
  0.2799873E-04        5.0000
  0.2799860E-04        5.4000
  0.2799846E-04        5.8000
  0.2799833E-04        6.2000
  0.2799819E-04        6.6000
  0.2799805E-04        7.0000
  0.2799790E-04        7.4000
  0.2799775E-04        7.8000
  0.2799760E-04        8.2000
  0.2799744E-04        8.6000
  0.2799728E-04        9.0000
  0.2799712E-04        9.4000
  0.2799696E-04        9.8000
  0.2799679E-04       10.2000
  0.2799654E-04       10.8000
  0.2799628E-04       11.4000
  0.2799601E-04       12.0000
  0.2799575E-04       12.6000
  0.2799548E-04       13.2000
  0.2799520E-04       13.8000
  0.2799493E-04       14.4000
  0.2799465E-04       15.0000
  0.2799437E-04       15.6000
  0.2799409E-04       16.2000
  0.2799380E-04       16.8000
  0.2799352E-04       17.4000
  0.2799323E-04       18.0000
  0.2799294E-04       18.6000
  0.2799265E-04       19.2000
  0.2799236E-04       19.8000
  0.2799207E-04       20.4000
  0.2799158E-04       21.4000
  0.2799110E-04       22.4000
  0.2799061E-04       23.4000
  0.2799012E-04       24.4000
  0.2798963E-04       25.4000
  0.2798914E-04       26.4000
  0.2798866E-04       27.4000
  0.2798817E-04       28.4000
