  0.5229839E-07        9.8000
  0.5348163E-07       10.2000
  0.5528847E-07       10.8000
  0.5712797E-07       11.4000
  0.5899578E-07       12.0000
  0.6088822E-07       12.6000
  0.6280202E-07       13.2000
  0.6473423E-07       13.8000
  0.6668224E-07       14.4000
  0.6864372E-07       15.0000
  0.7061670E-07       15.6000
  0.7259897E-07       16.2000
  0.7458843E-07       16.8000
  0.7658325E-07       17.4000
  0.7858176E-07       18.0000
  0.8058244E-07       18.6000
  0.8258394E-07       19.2000
  0.8458501E-07       19.8000
  0.8658458E-07       20.4000
  0.8991120E-07       21.4000
  0.9322683E-07       22.4000
  0.9652762E-07       23.4000
  0.9981055E-07       24.4000
  0.1030729E-06       25.4000
  0.1063125E-06       26.4000
  0.1095272E-06       27.4000
  0.1127152E-06       28.4000
  0.1158749E-06       29.4000
  0.1190049E-06       30.4000
  0.1221040E-06       31.4000
  0.1251709E-06       32.4000
  0.1282046E-06       33.4000
  0.1312042E-06       34.4000
  0.1341688E-06       35.4000
  0.1370976E-06       36.4000
  0.1399898E-06       37.4000
  0.1428447E-06       38.4000
  0.1456618E-06       39.4000
  0.1484404E-06       40.4000
  0.1511799E-06       41.4000
  0.1538798E-06       42.4000
  0.1565397E-06       43.4000
  0.1591591E-06       44.4000
  0.1617375E-06       45.4000
  0.1642746E-06       46.4000
  0.1667700E-06       47.4000
  0.1692233E-06       48.4000
  0.1716343E-06       49.4000
  0.1740026E-06       50.4000
  0.1797338E-06       52.9000
  0.1851938E-06       55.4000
  0.1903778E-06       57.9000
  0.1952831E-06       60.4000
  0.1999073E-06       62.9000
  0.2042485E-06       65.4000
  0.2083052E-06       67.9000
  0.2120760E-06       70.4000
  0.2155600E-06       72.9000
  0.2187564E-06       75.4000
  0.2216646E-06       77.9000
  0.2242841E-06       80.4000
  0.2266145E-06       82.9000
  0.2286553E-06       85.4000
  0.2304062E-06       87.9000
  0.2318668E-06       90.4000
  0.2330366E-06       92.9000
  0.2339150E-06       95.4000
  0.2345014E-06       97.9000
  0.2347952E-06      100.4000
  0.2347952E-06      102.9000
  0.1000000E-19        0.0000
  0.1115158E-08        0.1000
  0.1982636E-08        0.2000
  0.2838184E-08        0.3000
  0.3683681E-08        0.4000
  0.4519142E-08        0.5000
  0.5344646E-08        0.6000
  0.6160262E-08        0.7000
  0.6966046E-08        0.8000
  0.7762046E-08        0.9000
  0.8548297E-08        1.0000
  0.9324825E-08        1.1000
  0.1009165E-07        1.2000
  0.1084877E-07        1.3000
  0.1159619E-07        1.4000
  0.1233389E-07        1.5000
  0.1306186E-07        1.6000
  0.1378006E-07        1.7000
  0.1448846E-07        1.8000
  0.1518701E-07        1.9000
  0.1587565E-07        2.0000
  0.1655433E-07        2.1000
  0.1722298E-07        2.2000
  0.1788152E-07        2.3000
  0.1852987E-07        2.4000
  0.1916795E-07        2.5000
  0.1979566E-07        2.6000
  0.2041291E-07        2.7000
  0.2101960E-07        2.8000
  0.2161563E-07        2.9000
  0.2220098E-07        3.0000
  0.2333865E-07        3.2000
  0.2443222E-07        3.4000
  0.2548056E-07        3.6000
  0.2648298E-07        3.8000
  0.2743881E-07        4.0000
  0.2834750E-07        4.2000
  0.2920867E-07        4.4000
  0.3002213E-07        4.6000
  0.3078795E-07        4.8000
  0.3150651E-07        5.0000
  0.3280350E-07        5.4000
  0.3392411E-07        5.8000
  0.3488623E-07        6.2000
  0.3571594E-07        6.6000
  0.3644503E-07        7.0000
  0.3710541E-07        7.4000
  0.3772356E-07        7.8000
  0.3831869E-07        8.2000
  0.3890374E-07        8.6000
  0.3948712E-07        9.0000
  0.4007408E-07        9.4000
  0.4066798E-07        9.8000
  0.4127002E-07       10.2000
  0.4219187E-07       10.8000
  0.4313510E-07       11.4000
  0.4409850E-07       12.0000
  0.4508060E-07       12.6000
  0.4608066E-07       13.2000
  0.4709798E-07       13.8000
  0.4813117E-07       14.4000
  0.4917795E-07       15.0000
  0.5023604E-07       15.6000
  0.5130377E-07       16.2000
  0.5237956E-07       16.8000
  0.5346202E-07       17.4000
  0.5454992E-07       18.0000
  0.5564214E-07       18.6000
  0.5673772E-07       19.2000
  0.5783580E-07       19.8000
  0.5893563E-07       20.4000
  0.6077089E-07       21.4000
  0.6260668E-07       22.4000
  0.6444074E-07       23.4000
  0.6627137E-07       24.4000
  0.6809714E-07       25.4000
  0.6991688E-07       26.4000
  0.7172955E-07       27.4000
  0.7353428E-07       28.4000
  0.7533028E-07       29.4000
  0.7711684E-07       30.4000
  0.7889331E-07       31.4000
  0.8065908E-07       32.4000
  0.8241359E-07       33.4000
  0.8415628E-07       34.4000
  0.8588665E-07       35.4000
  0.8760418E-07       36.4000
  0.8930841E-07       37.4000
  0.9099885E-07       38.4000
  0.9267486E-07       39.4000
  0.9433585E-07       40.4000
  0.9598122E-07       41.4000
  0.9761041E-07       42.4000
  0.9922286E-07       43.4000
  0.1008180E-06       44.4000
  0.1023954E-06       45.4000
  0.1039545E-06       46.4000
  0.1054947E-06       47.4000
  0.1070156E-06       48.4000
  0.1085168E-06       49.4000
  0.1099977E-06       50.4000
  0.1136084E-06       52.9000
  0.1170835E-06       55.4000
  0.1204158E-06       57.9000
  0.1235989E-06       60.4000
  0.1266271E-06       62.9000
  0.1294947E-06       65.4000
  0.1321965E-06       67.9000
  0.1347276E-06       70.4000
  0.1370834E-06       72.9000
  0.1392596E-06       75.4000
  0.1412521E-06       77.9000
  0.1430571E-06       80.4000
  0.1446713E-06       82.9000
  0.1460916E-06       85.4000
  0.1473151E-06       87.9000
  0.1483392E-06       90.4000
  0.1491618E-06       92.9000
  0.1497809E-06       95.4000
  0.1501949E-06       97.9000
  0.1504024E-06      100.4000
  0.1504024E-06      102.9000
  0.1000000E-19        0.0000
  0.1055494E-08        0.1000
  0.1862880E-08        0.2000
  0.2658210E-08        0.3000
  0.3443284E-08        0.4000
  0.4218098E-08        0.5000
  0.4982716E-08        0.6000
  0.5737190E-08        0.7000
  0.6481562E-08        0.8000
  0.7215866E-08        0.9000
  0.7940123E-08        1.0000
  0.8654346E-08        1.1000
  0.9358539E-08        1.2000
  0.1005270E-07        1.3000
  0.1073680E-07        1.4000
  0.1141084E-07        1.5000
  0.1207477E-07        1.6000
  0.1272855E-07        1.7000
  0.1337215E-07        1.8000
  0.1400551E-07        1.9000
  0.1462855E-07        2.0000
  0.1524123E-07        2.1000
  0.1584345E-07        2.2000
  0.1643515E-07        2.3000
  0.1701624E-07        2.4000
  0.1758662E-07        2.5000
  0.1814619E-07        2.6000
  0.1869488E-07        2.7000
  0.1923256E-07        2.8000
  0.1975913E-07        2.9000
  0.2027458E-07        3.0000
  0.2127116E-07        3.2000
  0.2222184E-07        3.4000
  0.2312557E-07        3.6000
  0.2398164E-07        3.8000
  0.2478943E-07        4.0000
  0.2554841E-07        4.2000
  0.2625825E-07        4.4000
  0.2691881E-07        4.6000
  0.2753019E-07        4.8000
  0.2809281E-07        5.0000
  0.2907369E-07        5.4000
  0.2987278E-07        5.8000
  0.3050838E-07        6.2000
  0.3100693E-07        6.6000
  0.3140053E-07        7.0000
  0.3172145E-07        7.4000
  0.3199645E-07        7.8000
  0.3224508E-07        8.2000
  0.3248057E-07        8.6000
  0.3271165E-07        9.0000
  0.3294390E-07        9.4000
  0.3318101E-07        9.8000
  0.3342445E-07       10.2000
  0.3380571E-07       10.8000
  0.3420614E-07       11.4000
  0.3462559E-07       12.0000
  0.3506301E-07       12.6000
  0.3551692E-07       13.2000
  0.3598574E-07       13.8000
  0.3646787E-07       14.4000
  0.3696182E-07       15.0000
  0.3746640E-07       15.6000
  0.3798136E-07       16.2000
  0.3850697E-07       16.8000
  0.3904345E-07       17.4000
  0.3959051E-07       18.0000
  0.4014724E-07       18.6000
  0.4071269E-07       19.2000
  0.4128603E-07       19.8000
  0.4186650E-07       20.4000
  0.4284804E-07       21.4000
  0.4384421E-07       22.4000
  0.4485202E-07       23.4000
  0.4586881E-07       24.4000
  0.4689209E-07       25.4000
  0.4791990E-07       26.4000
  0.4895052E-07       27.4000
  0.4998239E-07       28.4000
  0.5101406E-07       29.4000
  0.5204425E-07       30.4000
  0.5307181E-07       31.4000
  0.5409570E-07       32.4000
  0.5511501E-07       33.4000
  0.5612893E-07       34.4000
  0.5713675E-07       35.4000
  0.5813783E-07       36.4000
  0.5913163E-07       37.4000
  0.6011766E-07       38.4000
  0.6109548E-07       39.4000
  0.6206469E-07       40.4000
  0.6302495E-07       41.4000
  0.6397595E-07       42.4000
  0.6491737E-07       43.4000
  0.6584895E-07       44.4000
  0.6677042E-07       45.4000
  0.6768155E-07       46.4000
  0.6858210E-07       47.4000
  0.6947183E-07       48.4000
  0.7035054E-07       49.4000
  0.7121803E-07       50.4000
  0.7333580E-07       52.9000
  0.7537713E-07       55.4000
  0.7733696E-07       57.9000
  0.7921106E-07       60.4000
  0.8099550E-07       62.9000
  0.8268659E-07       65.4000
  0.8428093E-07       67.9000
  0.8577532E-07       70.4000
  0.8716681E-07       72.9000
  0.8845266E-07       75.4000
  0.8963034E-07       77.9000
  0.9069752E-07       80.4000
  0.9165208E-07       82.9000
  0.9249208E-07       85.4000
  0.9321580E-07       87.9000
  0.9382167E-07       90.4000
  0.9430834E-07       92.9000
  0.9467465E-07       95.4000
  0.9491960E-07       97.9000
  0.9504240E-07      100.4000
  0.9504240E-07      102.9000
  0.1000000E-19        0.0000
  0.1024419E-08        0.1000
  0.1800509E-08        0.2000
  0.2564477E-08        0.3000
  0.3318081E-08        0.4000
  0.4061311E-08        0.5000
  0.4794219E-08        0.6000
  0.5516850E-08        0.7000
  0.6229240E-08        0.8000
  0.6931412E-08        0.9000
  0.7623383E-08        1.0000
  0.8305158E-08        1.1000
  0.8976733E-08        1.2000
  0.9638097E-08        1.3000
  0.1028923E-07        1.4000
  0.1093010E-07        1.5000
  0.1156068E-07        1.6000
  0.1218092E-07        1.7000
  0.1279076E-07        1.8000
  0.1339015E-07        1.9000
  0.1397903E-07        2.0000
  0.1455731E-07        2.1000
  0.1512493E-07        2.2000
  0.1568180E-07        2.3000
  0.1622783E-07        2.4000
  0.1676293E-07        2.5000
  0.1728700E-07        2.6000
  0.1779994E-07        2.7000
  0.1830164E-07        2.8000
  0.1879201E-07        2.9000
  0.1927100E-07        3.0000
  0.2019400E-07        3.2000
  0.2107013E-07        3.4000
  0.2189837E-07        3.6000
  0.2267803E-07        3.8000
  0.2340847E-07        4.0000
  0.2408921E-07        4.2000
  0.2471991E-07        4.4000
  0.2530046E-07        4.6000
  0.2583097E-07        4.8000
  0.2631189E-07        5.0000
  0.2712693E-07        5.4000
  0.2775707E-07        5.8000
  0.2822077E-07        6.2000
  0.2854460E-07        6.6000
  0.2876079E-07        7.0000
  0.2890171E-07        7.4000
  0.2899426E-07        7.8000
  0.2905810E-07        8.2000
  0.2910656E-07        8.6000
  0.2914849E-07        9.0000
  0.2918957E-07        9.4000
  0.2923359E-07        9.8000
  0.2928212E-07       10.2000
  0.2936785E-07       10.8000
  0.2946922E-07       11.4000
  0.2958643E-07       12.0000
  0.2971876E-07       12.6000
  0.2986504E-07       13.2000
  0.3002400E-07       13.8000
  0.3019434E-07       14.4000
  0.3037483E-07       15.0000
  0.3056437E-07       15.6000
  0.3076191E-07       16.2000
  0.3096651E-07       16.8000
  0.3117733E-07       17.4000
  0.3139361E-07       18.0000
  0.3161478E-07       18.6000
  0.3184091E-07       19.2000
  0.3207273E-07       19.8000
  0.3231095E-07       20.4000
  0.3272398E-07       21.4000
  0.3315566E-07       22.4000
  0.3360404E-07       23.4000
  0.3406750E-07       24.4000
  0.3454452E-07       25.4000
  0.3503368E-07       26.4000
  0.3553364E-07       27.4000
  0.3604313E-07       28.4000
  0.3656094E-07       29.4000
  0.3708593E-07       30.4000
  0.3761697E-07       31.4000
  0.3815303E-07       32.4000
  0.3869305E-07       33.4000
  0.3923629E-07       34.4000
  0.3978201E-07       35.4000
  0.4032953E-07       36.4000
  0.4087816E-07       37.4000
  0.4142725E-07       38.4000
  0.4197618E-07       39.4000
  0.4252436E-07       40.4000
  0.4307123E-07       41.4000
  0.4361625E-07       42.4000
  0.4415891E-07       43.4000
  0.4469872E-07       44.4000
  0.4523523E-07       45.4000
  0.4576801E-07       46.4000
  0.4629666E-07       47.4000
  0.4682079E-07       48.4000
  0.4734006E-07       49.4000
  0.4785413E-07       50.4000
  0.4911490E-07       52.9000
  0.5033728E-07       55.4000
  0.5151740E-07       57.9000
  0.5265225E-07       60.4000
  0.5373927E-07       62.9000
  0.5477494E-07       65.4000
  0.5575573E-07       67.9000
  0.5667851E-07       70.4000
  0.5754053E-07       72.9000
  0.5833928E-07       75.4000
  0.5907255E-07       77.9000
  0.5973834E-07       80.4000
  0.6033487E-07       82.9000
  0.6086057E-07       85.4000
  0.6131402E-07       87.9000
  0.6169401E-07       90.4000
  0.6199948E-07       92.9000
  0.6222952E-07       95.4000
  0.6238342E-07       97.9000
  0.6246060E-07      100.4000
  0.6246060E-07      102.9000
  0.1000000E-19        0.0000
  0.1012205E-08        0.1000
  0.1775993E-08        0.2000
  0.2527634E-08        0.3000
  0.3268869E-08        0.4000
  0.3999684E-08        0.5000
  0.4720128E-08        0.6000
  0.5430244E-08        0.7000
  0.6130063E-08        0.8000
  0.6819606E-08        0.9000
  0.7498887E-08        1.0000
  0.8167907E-08        1.1000
  0.8826662E-08        1.2000
  0.9475137E-08        1.3000
  0.1011331E-07        1.4000
  0.1074115E-07        1.5000
  0.1135861E-07        1.6000
  0.1196566E-07        1.7000
  0.1256223E-07        1.8000
  0.1314828E-07        1.9000
  0.1372372E-07        2.0000
  0.1428848E-07        2.1000
  0.1484250E-07        2.2000
  0.1538567E-07        2.3000
  0.1591792E-07        2.4000
  0.1643914E-07        2.5000
  0.1694925E-07        2.6000
  0.1744813E-07        2.7000
  0.1793568E-07        2.8000
  0.1841180E-07        2.9000
  0.1887646E-07        3.0000
  0.1977049E-07        3.2000
  0.2061729E-07        3.4000
  0.2141581E-07        3.6000
  0.2216537E-07        3.8000
  0.2286535E-07        4.0000
  0.2351525E-07        4.2000
  0.2411476E-07        4.4000
  0.2466374E-07        4.6000
  0.2516234E-07        4.8000
  0.2561101E-07        5.0000
  0.2636053E-07        5.4000
  0.2692385E-07        5.8000
  0.2731943E-07        6.2000
  0.2757400E-07        6.6000
  0.2771971E-07        7.0000
  0.2778903E-07        7.4000
  0.2780888E-07        7.8000
  0.2779894E-07        8.2000
  0.2777259E-07        8.6000
  0.2773872E-07        9.0000
  0.2770301E-07        9.4000
  0.2766930E-07        9.8000
  0.2763920E-07       10.2000
  0.2760532E-07       10.8000
  0.2758518E-07       11.4000
  0.2757908E-07       12.0000
  0.2758636E-07       12.6000
  0.2760596E-07       13.2000
  0.2763665E-07       13.8000
  0.2767721E-07       14.4000
  0.2772649E-07       15.0000
  0.2778341E-07       15.6000
  0.2784700E-07       16.2000
  0.2791638E-07       16.8000
  0.2799076E-07       17.4000
  0.2806942E-07       18.0000
  0.2815172E-07       18.6000
  0.2823708E-07       19.2000
  0.2832496E-07       19.8000
  0.2841486E-07       20.4000
  0.2856830E-07       21.4000
  0.2872564E-07       22.4000
  0.2888994E-07       23.4000
  0.2906466E-07       24.4000
  0.2925121E-07       25.4000
  0.2944862E-07       26.4000
  0.2965584E-07       27.4000
  0.2987195E-07       28.4000
  0.3009606E-07       29.4000
  0.3032736E-07       30.4000
  0.3056506E-07       31.4000
  0.3080842E-07       32.4000
  0.3105673E-07       33.4000
  0.3130931E-07       34.4000
  0.3156571E-07       35.4000
  0.3182547E-07       36.4000
  0.3208816E-07       37.4000
  0.3235337E-07       38.4000
  0.3262069E-07       39.4000
  0.3288973E-07       40.4000
  0.3316013E-07       41.4000
  0.3343154E-07       42.4000
  0.3370361E-07       43.4000
  0.3397601E-07       44.4000
  0.3424844E-07       45.4000
  0.3452060E-07       46.4000
  0.3479220E-07       47.4000
  0.3506296E-07       48.4000
  0.3533263E-07       49.4000
  0.3560097E-07       50.4000
  0.3626476E-07       52.9000
  0.3691550E-07       55.4000
  0.3755011E-07       57.9000
  0.3816605E-07       60.4000
  0.3876113E-07       62.9000
  0.3933349E-07       65.4000
  0.3988016E-07       67.9000
  0.4039828E-07       70.4000
  0.4088530E-07       72.9000
  0.4133901E-07       75.4000
  0.4175743E-07       77.9000
  0.4213883E-07       80.4000
  0.4248169E-07       82.9000
  0.4278468E-07       85.4000
  0.4304665E-07       87.9000
  0.4326660E-07       90.4000
  0.4344368E-07       92.9000
  0.4357720E-07       95.4000
  0.4366660E-07       97.9000
  0.4371145E-07      100.4000
  0.4371145E-07      102.9000
  0.1000000E-19        0.0000
  0.1008742E-08        0.1000
  0.1769043E-08        0.2000
  0.2517190E-08        0.3000
  0.3254919E-08        0.4000
  0.3982215E-08        0.5000
  0.4699127E-08        0.6000
  0.5405695E-08        0.7000
  0.6101951E-08        0.8000
  0.6787915E-08        0.9000
  0.7463598E-08        1.0000
  0.8129004E-08        1.1000
  0.8784125E-08        1.2000
  0.9428946E-08        1.3000
  0.1006344E-07        1.4000
  0.1068759E-07        1.5000
  0.1130134E-07        1.6000
  0.1190465E-07        1.7000
  0.1249746E-07        1.8000
  0.1307972E-07        1.9000
  0.1365135E-07        2.0000
  0.1421228E-07        2.1000
  0.1476244E-07        2.2000
  0.1530173E-07        2.3000
  0.1583007E-07        2.4000
  0.1634736E-07        2.5000
  0.1685350E-07        2.6000
  0.1734839E-07        2.7000
  0.1783193E-07        2.8000
  0.1830401E-07        2.9000
  0.1876459E-07        3.0000
  0.1965041E-07        3.2000
  0.2048887E-07        3.4000
  0.2127895E-07        3.6000
  0.2201996E-07        3.8000
  0.2271127E-07        4.0000
  0.2335240E-07        4.2000
  0.2394302E-07        4.4000
  0.2448302E-07        4.6000
  0.2497252E-07        4.8000
  0.2541198E-07        5.0000
  0.2614280E-07        5.4000
  0.2668699E-07        5.8000
  0.2706306E-07        6.2000
  0.2729771E-07        6.6000
  0.2742314E-07        7.0000
  0.2747178E-07        7.4000
  0.2747060E-07        7.8000
  0.2743926E-07        8.2000
  0.2739116E-07        8.6000
  0.2733517E-07        9.0000
  0.2727700E-07        9.4000
  0.2722049E-07        9.8000
  0.2716724E-07       10.2000
  0.2709803E-07       10.8000
  0.2704179E-07       11.4000
  0.2699887E-07       12.0000
  0.2696862E-07       12.6000
  0.2694996E-07       13.2000
  0.2694168E-07       13.8000
  0.2694257E-07       14.4000
  0.2695148E-07       15.0000
  0.2696732E-07       15.6000
  0.2698913E-07       16.2000
  0.2701603E-07       16.8000
  0.2704721E-07       17.4000
  0.2708195E-07       18.0000
  0.2711962E-07       18.6000
  0.2715960E-07       19.2000
  0.2720139E-07       19.8000
  0.2724448E-07       20.4000
  0.2731827E-07       21.4000
  0.2739266E-07       22.4000
  0.2746611E-07       23.4000
  0.2753743E-07       24.4000
  0.2760643E-07       25.4000
  0.2767567E-07       26.4000
  0.2774875E-07       27.4000
  0.2782805E-07       28.4000
  0.2791381E-07       29.4000
  0.2800525E-07       30.4000
  0.2810174E-07       31.4000
  0.2820285E-07       32.4000
  0.2830820E-07       33.4000
  0.2841743E-07       34.4000
  0.2853019E-07       35.4000
  0.2864615E-07       36.4000
  0.2876500E-07       37.4000
  0.2888645E-07       38.4000
  0.2901022E-07       39.4000
  0.2913604E-07       40.4000
  0.2926367E-07       41.4000
  0.2939286E-07       42.4000
  0.2952338E-07       43.4000
  0.2965502E-07       44.4000
  0.2978757E-07       45.4000
  0.2992085E-07       46.4000
  0.3005466E-07       47.4000
  0.3018883E-07       48.4000
  0.3032321E-07       49.4000
  0.3045763E-07       50.4000
  0.3079318E-07       52.9000
  0.3112617E-07       55.4000
  0.3145480E-07       57.9000
  0.3177762E-07       60.4000
  0.3209340E-07       62.9000
  0.3239956E-07       65.4000
  0.3269383E-07       67.9000
  0.3297422E-07       70.4000
  0.3323899E-07       72.9000
  0.3348661E-07       75.4000
  0.3371574E-07       77.9000
  0.3392519E-07       80.4000
  0.3411394E-07       82.9000
  0.3428108E-07       85.4000
  0.3442584E-07       87.9000
  0.3454755E-07       90.4000
  0.3464565E-07       92.9000
  0.3471968E-07       95.4000
  0.3476928E-07       97.9000
  0.3479417E-07      100.4000
  0.3479417E-07      102.9000
  0.1000000E-19        0.0000
  0.1009180E-08        0.1000
  0.1769922E-08        0.2000
  0.2518511E-08        0.3000
  0.3256684E-08        0.4000
  0.3984425E-08        0.5000
  0.4701783E-08        0.6000
  0.5408801E-08        0.7000
  0.6105507E-08        0.8000
  0.6791924E-08        0.9000
  0.7468063E-08        1.0000
  0.8133926E-08        1.1000
  0.8789507E-08        1.2000
  0.9434791E-08        1.3000
  0.1006975E-07        1.4000
  0.1069436E-07        1.5000
  0.1130858E-07        1.6000
  0.1191237E-07        1.7000
  0.1250565E-07        1.8000
  0.1308839E-07        1.9000
  0.1366050E-07        2.0000
  0.1422192E-07        2.1000
  0.1477256E-07        2.2000
  0.1531234E-07        2.3000
  0.1584117E-07        2.4000
  0.1635896E-07        2.5000
  0.1686560E-07        2.6000
  0.1736099E-07        2.7000
  0.1784503E-07        2.8000
  0.1831762E-07        2.9000
  0.1877871E-07        3.0000
  0.1966555E-07        3.2000
  0.2050505E-07        3.4000
  0.2129617E-07        3.6000
  0.2203824E-07        3.8000
  0.2273062E-07        4.0000
  0.2337281E-07        4.2000
  0.2396451E-07        4.4000
  0.2450559E-07        4.6000
  0.2499618E-07        4.8000
  0.2543674E-07        5.0000
  0.2616975E-07        5.4000
  0.2671615E-07        5.8000
  0.2709442E-07        6.2000
  0.2733128E-07        6.6000
  0.2745889E-07        7.0000
  0.2750972E-07        7.4000
  0.2751069E-07        7.8000
  0.2748148E-07        8.2000
  0.2743547E-07        8.6000
  0.2738154E-07        9.0000
  0.2732539E-07        9.4000
  0.2727084E-07        9.8000
  0.2721950E-07       10.2000
  0.2715304E-07       10.8000
  0.2709941E-07       11.4000
  0.2705892E-07       12.0000
  0.2703090E-07       12.6000
  0.2701428E-07       13.2000
  0.2700781E-07       13.8000
  0.2701026E-07       14.4000
  0.2702045E-07       15.0000
  0.2703730E-07       15.6000
  0.2705981E-07       16.2000
  0.2708708E-07       16.8000
  0.2711828E-07       17.4000
  0.2715268E-07       18.0000
  0.2718961E-07       18.6000
  0.2722845E-07       19.2000
  0.2726866E-07       19.8000
  0.2730973E-07       20.4000
  0.2737907E-07       21.4000
  0.2744761E-07       22.4000
  0.2751373E-07       23.4000
  0.2757602E-07       24.4000
  0.2763322E-07       25.4000
  0.2768429E-07       26.4000
  0.2772831E-07       27.4000
  0.2776659E-07       28.4000
